"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264324008,261626512,2690842,1500,3619,1535,37338463,32263707,5067658,1423,4006,1669,0
264426033,261736528,2682906,1481,3596,1522,37378647,32307751,5063805,1422,4009,1660,0
264528054,261846415,2675067,1493,3556,1523,37418701,32351807,5059796,1393,4024,1681,0
264630252,261956516,2667191,1470,3529,1546,37458934,32395574,5056283,1402,4002,1673,0
264732496,262066628,2659362,1445,3543,1518,37499052,32439427,5052544,1398,4014,1669,0
264834720,262176615,2651636,1432,3530,1507,37539183,32483102,5048942,1385,4052,1702,0
264937031,262286892,2643720,1427,3509,1483,37579318,32527081,5045126,1385,4040,1686,0
265039380,262396974,2635978,1428,3515,1485,37619552,32570917,5041521,1390,4042,1682,0
265141836,262507076,2628392,1400,3477,1491,37659592,32614513,5037927,1407,4053,1692,0
265244352,262617356,2620671,1381,3464,1480,37699710,32658236,5034315,1404,4053,1702,0
265346909,262727741,2612860,1386,3459,1463,37739846,32702106,5030558,1396,4087,1699,0
265449489,262838280,2604909,1403,3440,1457,37780073,32745809,5027050,1397,4092,1725,0
265552190,262948600,2597339,1393,3415,1443,37820328,32789509,5023617,1395,4080,1727,0
265655003,263059272,2589537,1381,3375,1438,37860420,32833251,5019972,1406,4089,1702,0
265757855,263169912,2581747,1356,3395,1445,37900578,32876757,5016649,1398,4085,1689,0
265860713,263280339,2574192,1355,3405,1422,37940773,32920478,5013130,1410,4060,1695,0
265963648,263390844,2566621,1368,3385,1430,37980913,32964218,5009531,1412,4067,1685,0
266066702,263501473,2559061,1358,3383,1427,38021061,33007724,5006161,1410,4087,1679,0
266169751,263612169,2551431,1348,3370,1433,38061213,33051353,5002707,1410,4082,1661,0
266272959,263722874,2543976,1331,3353,1425,38101341,33094733,4999442,1404,4085,1677,0
266376181,263833380,2536709,1336,3353,1403,38141454,33137896,4996390,1400,4084,1684,0
266479483,263944116,2529304,1320,3335,1408,38181514,33181367,4992997,1409,4077,1664,0
266582833,264054888,2521897,1325,3318,1405,38221576,33224853,4989600,1412,4080,1631,0
266686217,264165671,2514498,1325,3326,1397,38261633,33268338,4986212,1418,4042,1623,0
266789675,264276480,2507161,1312,3312,1410,38301797,33311508,4983200,1436,4033,1620,0
266893256,264387525,2499761,1308,3263,1399,38341963,33354800,4980068,1430,4047,1618,0
266996783,264498463,2492371,1289,3244,1416,38382186,33398257,4976829,1436,4024,1640,0
267100465,264609615,2484942,1259,3242,1407,38422233,33441535,4973613,1447,4003,1635,0
267204148,264720644,2477625,1239,3224,1416,38462366,33484663,4970613,1436,4017,1637,0
267308037,264831730,2470484,1253,3167,1403,38502536,33527951,4967483,1447,4020,1635,0
267411914,264942976,2463152,1243,3154,1389,38542476,33571249,4964127,1430,4043,1627,0
267515794,265054031,2456010,1225,3151,1377,38582494,33614202,4961190,1433,4057,1612,0
267619777,265165130,2448918,1220,3132,1377,38622509,33657261,4958176,1431,4024,1617,0
267723768,265276542,2441552,1233,3090,1351,38662633,33700560,4954975,1443,4016,1639,0
267827927,265387965,2434296,1240,3079,1347,38702744,33743749,4951871,1437,4033,1654,0
267932075,265499286,2427160,1241,3060,1328,38742851,33786746,4948979,1433,4044,1649,0
268036324,265610669,2420034,1243,3047,1331,38783008,33829912,4946021,1407,4029,1639,0
268140679,265721928,2413114,1243,3055,1339,38823077,33872883,4943105,1408,4042,1639,0
268245036,265833232,2406168,1237,3060,1339,38863246,33915896,4940281,1415,4026,1628,0
268349432,265944858,2398961,1232,3054,1327,38903403,33959002,4937340,1386,4045,1630,0
268453906,266056442,2391869,1232,3049,1314,38943375,34002141,4934155,1391,4056,1632,0
268558480,266168036,2384838,1222,3073,1311,38983406,34045197,4931121,1399,4052,1637,0
268663084,266279822,2377703,1209,3065,1285,39023502,34088312,4928085,1390,4055,1660,0
268767795,266391520,2370742,1222,3035,1276,39063516,34131318,4925128,1380,4044,1646,0
268872555,266503353,2363659,1204,3052,1287,39103582,34174412,4922087,1379,4046,1658,0
268977362,266615192,2356632,1202,3050,1286,39143743,34217247,4919395,1379,4058,1664,0
269082160,266726873,2349785,1210,3007,1285,39183897,34260383,4916404,1379,4080,1651,0
269187030,266838598,2342922,1210,3015,1285,39223952,34303341,4913513,1414,4036,1648,0
269291975,266950579,2335932,1199,3002,1263,39264039,34346078,4910880,1405,4041,1635,0
269396953,267062470,2329048,1196,2992,1247,39304286,34389019,4908223,1429,3990,1625,0
269502041,267174299,2322316,1224,2956,1246,39344357,34432033,4905293,1425,3977,1629,0
269607255,267286434,2315393,1230,2948,1250,39384341,34475091,4902198,1422,4007,1623,0
269712478,267398550,2308516,1198,2968,1246,39424449,34517970,4899414,1419,4010,1636,0
269817776,267510593,2301782,1188,2979,1234,39464547,34560777,4896744,1408,3986,1632,0
269923129,267622759,2294980,1171,2996,1223,39504715,34603630,4894094,1406,3956,1629,0
270028594,267734904,2288315,1166,2978,1231,39544744,34646321,4891441,1418,3927,1637,0
270134105,267847092,2281667,1165,2942,1239,39584769,34689183,4888603,1407,3926,1650,0
270239692,267959507,2274847,1148,2936,1254,39624824,34732066,4885768,1424,3932,1634,0
270345277,268071799,2268147,1143,2939,1249,39664879,34774853,4883055,1398,3935,1638,0
270450975,268184135,2261498,1126,2964,1252,39704883,34817528,4880395,1384,3933,1643,0
270556727,268296639,2254786,1140,2957,1205,39744949,34860239,4877764,1378,3942,1626,0
270662536,268409098,2248162,1170,2911,1195,39784990,34902950,4875080,1365,3959,1636,0
270768439,268521593,2241586,1187,2893,1180,39825008,34945585,4872514,1362,3909,1638,0
270874362,268634123,2234998,1173,2883,1185,39865043,34988397,4869749,1350,3913,1634,0
270980368,268746674,2228447,1165,2906,1176,39905011,35031007,4867102,1376,3908,1618,0
271086483,268859239,2221984,1173,2914,1173,39945112,35073463,4864738,1389,3889,1633,0
271192627,268971896,2215482,1164,2915,1170,39985176,35116205,4862075,1395,3859,1642,0
271298828,269084604,2208947,1139,2968,1170,40025218,35158790,4859516,1402,3855,1655,0
271405098,269197329,2202507,1153,2933,1176,40065290,35201203,4857165,1434,3836,1652,0
271511438,269310176,2196019,1153,2926,1164,40105370,35243725,4854736,1431,3840,1638,0
271617827,269422973,2189620,1147,2920,1167,40145393,35286452,4852044,1438,3854,1605,0
271724346,269535820,2183265,1160,2944,1157,40185447,35329225,4849351,1416,3867,1588,0
271830848,269648702,2176907,1157,2938,1144,40225547,35371815,4846865,1417,3875,1575,0
271937409,269761672,2170471,1191,2953,1122,40265706,35414521,4844341,1415,3869,1560,0
272043950,269874693,2164004,1182,2957,1114,40305732,35457020,4841852,1433,3855,1572,0
272150678,269987601,2157843,1183,2937,1114,40345758,35499434,4839450,1440,3855,1579,0
272257413,270100673,2151535,1176,2917,1112,40385807,35541656,4837239,1457,3875,1580,0
272364191,270213627,2145360,1169,2922,1113,40425872,35584003,4835000,1457,3847,1565,0
272471093,270326798,2139108,1204,2878,1105,40465903,35626623,4832409,1447,3853,1571,0
272578085,270439925,2132974,1185,2889,1112,40505936,35669127,4829924,1436,3875,1574,0
272685099,270553260,2126701,1170,2851,1117,40546011,35711439,4827704,1443,3850,1575,0
272792189,270666545,2120539,1175,2829,1101,40586114,35753804,4825453,1421,3856,1580,0
272899346,270780083,2114206,1151,2823,1083,40626148,35796198,4823096,1441,3849,1564,0
273006549,270893641,2107865,1147,2819,1077,40666116,35838677,4820580,1436,3878,1545,0
273113808,271007223,2101552,1124,2806,1103,40706170,35880772,4818569,1431,3843,1555,0
273221226,271120724,2095435,1127,2829,1111,40746145,35923096,4816209,1441,3857,1542,0
273328621,271234318,2089254,1129,2799,1121,40786172,35965412,4813878,1467,3859,1556,0
273436079,271347913,2083126,1132,2790,1118,40826144,36007592,4811667,1437,3878,1570,0
273543682,271461518,2077129,1136,2796,1103,40866145,36049644,4809603,1421,3886,1591,0
273651315,271575241,2071066,1130,2778,1100,40906192,36092024,4807262,1394,3892,1620,0
273758969,271688850,2065127,1110,2782,1100,40946216,36134320,4804998,1376,3929,1593,0
273866672,271802710,2059012,1097,2769,1084,40986321,36176735,4802675,1370,3939,1602,0
273974453,271916491,2053035,1078,2769,1080,41026365,36218776,4800683,1381,3949,1576,0
274082270,272030393,2046986,1060,2741,1090,41066350,36260721,4798731,1373,3951,1574,0
274190218,272144408,2040944,1040,2729,1097,41106295,36302749,4796641,1386,3928,1591,0
274298271,272258513,2034895,1036,2729,1098,41146342,36344809,4794597,1389,3948,1599,0
274406298,272372481,2028940,1030,2737,1110,41186459,36387073,4792450,1389,3945,1602,0
274514427,272486538,2023029,1049,2709,1102,41226333,36429266,4790172,1380,3913,1602,0
274622583,272600511,2017208,1050,2708,1106,41266306,36471352,4788082,1387,3889,1596,0
274730824,272714651,2011315,1056,2706,1096,41306434,36513348,4786225,1357,3902,1602,0
274839158,272828853,2005472,1086,2682,1065,41346581,36555538,4784212,1344,3875,1612,0
274947561,272943006,1999724,1081,2682,1068,41386392,36597672,4781900,1342,3883,1595,0
275055993,273057276,1993918,1097,2632,1070,41426416,36639570,4780076,1362,3845,1563,0
275164448,273171485,1988115,1105,2660,1083,41466316,36681455,4778089,1362,3857,1553,0
275273016,273285858,1982345,1118,2617,1078,41506230,36723722,4775760,1372,3845,1531,0
275381622,273400263,1976542,1102,2640,1075,41546309,36765582,4774012,1375,3793,1547,0
275490344,273514695,1970782,1115,2664,1088,41586298,36807686,4771960,1357,3745,1550,0
275599070,273629172,1965048,1114,2661,1075,41626328,36849717,4769948,1355,3755,1553,0
275707950,273743762,1959350,1088,2671,1079,41666381,36891782,4767982,1336,3746,1535,0
275816829,273858558,1953414,1086,2693,1078,41706275,36933563,4766063,1340,3754,1555,0
275925823,273973237,1947748,1096,2686,1056,41746346,36975403,4764282,1341,3767,1553,0
276034851,274088037,1942005,1104,2666,1039,41786335,37017305,4762374,1349,3768,1539,0
276143945,274202813,1936315,1103,2676,1038,41826268,37059329,4760305,1352,3749,1533,0
276253143,274317591,1930706,1091,2708,1047,41866140,37101184,4758310,1359,3747,1540,0
276362347,274432439,1925048,1092,2715,1053,41906123,37143162,4756341,1327,3741,1552,0
276471611,274547350,1919446,1073,2697,1045,41946190,37185165,4754351,1341,3766,1567,0
276580931,274662449,1913656,1078,2687,1061,41986262,37227061,4752558,1333,3767,1543,0
276690372,274777425,1908154,1062,2667,1064,42026337,37268992,4750725,1320,3766,1534,0
276799782,274892262,1902706,1085,2655,1074,42066289,37310738,4748878,1334,3787,1552,0
276909276,275007241,1897238,1081,2639,1077,42106327,37352549,4747111,1339,3775,1553,0
277018852,275122334,1891708,1084,2660,1066,42146334,37394456,4745234,1333,3752,1559,0
277128581,275237370,1886386,1096,2665,1064,42186289,37436229,4743412,1345,3747,1556,0
277238295,275352622,1880846,1090,2655,1082,42226371,37477965,4741751,1364,3728,1563,0
277348095,275467786,1875514,1095,2624,1076,42266318,37519713,4739951,1365,3740,1549,0
277457942,275583063,1870109,1090,2627,1053,42306330,37561465,4738199,1375,3725,1566,0
277567864,275698448,1864661,1066,2640,1049,42346296,37603166,4736512,1363,3711,1544,0
277677867,275813723,1859399,1057,2651,1037,42386194,37645173,4734437,1353,3716,1515,0
277787864,275929199,1853985,1051,2607,1022,42426107,37686823,4732730,1341,3702,1511,0
277898039,276044675,1848679,1036,2615,1034,42466119,37728626,4730973,1319,3701,1500,0
278008192,276160249,1843261,1023,2612,1047,42506128,37770183,4729400,1334,3714,1497,0
278118408,276275897,1837808,1040,2608,1055,42546213,37811794,4727866,1334,3733,1486,0
278228672,276391457,1832502,1026,2645,1042,42586214,37853255,4726379,1333,3751,1496,0
278339010,276507027,1827288,1033,2623,1039,42626270,37895025,4724644,1325,3770,1506,0
278449447,276622743,1822049,1014,2611,1030,42666340,37936557,4723212,1329,3763,1479,0
278559937,276738565,1816728,1019,2595,1030,42706284,37978483,4721223,1308,3773,1497,0
278670446,276854361,1811481,1024,2557,1023,42746219,38019949,4719696,1304,3792,1478,0
278781054,276970275,1806175,1046,2537,1021,42786268,38061614,4718069,1299,3811,1475,0
278891764,277086325,1800849,1030,2536,1024,42826240,38102997,4716664,1308,3804,1467,0
279002473,277202362,1795529,1028,2526,1028,42866307,38144502,4715196,1327,3811,1471,0
279113247,277318462,1790245,1022,2503,1015,42906270,38185789,4713866,1352,3805,1458,0
279224109,277434356,1785265,1039,2445,1004,42946240,38227242,4712371,1352,3815,1460,0
279335065,277550652,1779939,1042,2442,990,42986162,38268671,4710876,1367,3795,1453,0
279446092,277666972,1774642,1033,2444,1001,43026208,38310162,4709419,1370,3797,1460,0
279557187,277783218,1769517,1023,2429,1000,43066269,38351722,4707998,1340,3752,1457,0
279668311,277899590,1764298,1010,2420,993,43106253,38393178,4706533,1341,3724,1477,0
279779475,278015812,1759248,1018,2409,988,43146401,38434728,4705163,1341,3693,1476,0
279890739,278132178,1754139,1029,2407,986,43186417,38475969,4703925,1360,3683,1480,0
280002102,278248574,1749115,1041,2386,986,43226506,38517414,4702518,1357,3711,1506,0
280113490,278365202,1743882,1031,2392,983,43266547,38558950,4701018,1356,3722,1501,0
280224905,278481872,1738615,1008,2417,993,43306564,38600111,4699846,1366,3719,1522,0
280336476,278598538,1733548,996,2397,997,43346584,38641444,4698493,1374,3730,1543,0
280448054,278715099,1728573,989,2406,987,43386651,38682836,4697169,1370,3705,1571,0
280559728,278831843,1723524,984,2381,996,43426625,38724440,4695594,1357,3703,1531,0
280671452,278948564,1718556,993,2358,981,43466705,38766066,4694034,1371,3716,1518,0
280783241,279065331,1713581,986,2357,986,43506747,38807538,4692593,1379,3698,1539,0
280895062,279182145,1708593,973,2355,996,43546686,38848990,4691111,1382,3673,1530,0
281007002,279299006,1703685,989,2339,983,43586801,38890314,4689932,1359,3662,1534,0
281119010,279415976,1698717,997,2342,978,43626759,38931726,4688475,1374,3657,1527,0
281231051,279532891,1693835,1002,2349,974,43666716,38972946,4687207,1372,3656,1535,0
281343068,279649965,1688795,994,2346,968,43706726,39014207,4685953,1358,3654,1554,0
281455218,279767120,1683823,983,2333,959,43746769,39055671,4684519,1354,3655,1570,0
281567451,279884417,1678785,956,2350,943,43786811,39096900,4683348,1360,3641,1562,0
281679813,280001511,1674081,980,2295,946,43826692,39138123,4681952,1369,3660,1588,0
281792191,280118715,1669256,975,2286,959,43866734,39179336,4680765,1355,3700,1578,0
281904644,280236091,1664338,967,2291,957,43906737,39220667,4679447,1341,3703,1579,0
282017145,280353376,1659585,957,2274,953,43946660,39262050,4678000,1359,3694,1557,0
282129692,280470806,1654669,963,2283,971,43986681,39303434,4676617,1361,3684,1585,0
282242293,280588144,1649929,983,2288,949,44026800,39344560,4675572,1377,3703,1588,0
282355014,280705657,1645141,956,2318,942,44066798,39385707,4674449,1388,3690,1564,0
282467765,280823256,1640292,966,2329,922,44106813,39426864,4673303,1393,3683,1570,0
