"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072777,252631587,3433148,1793,4478,1771,33995223,28530476,5457220,1457,4327,1743,0
256169711,252738842,3422853,1759,4477,1780,34035644,28576670,5451446,1444,4342,1742,0
256266694,252845967,3412743,1788,4427,1769,34076100,28622506,5446028,1440,4381,1745,0
256363690,252952944,3402774,1742,4462,1768,34116549,28668435,5440549,1434,4394,1737,0
256460766,253060062,3392754,1720,4454,1776,34156958,28714250,5435187,1397,4369,1755,0
256557934,253167291,3382689,1741,4438,1775,34197320,28760048,5429726,1410,4385,1751,0
256655122,253274300,3372836,1735,4463,1788,34237586,28805951,5424030,1429,4417,1759,0
256752394,253381522,3362960,1730,4429,1753,34277957,28851973,5418392,1457,4375,1760,0
256849640,253488543,3353233,1709,4397,1758,34318390,28898044,5412764,1456,4362,1764,0
256947024,253595865,3343292,1719,4397,1751,34358771,28943956,5407242,1454,4380,1739,0
257044457,253703227,3333383,1740,4373,1734,34399225,28989617,5402057,1453,4354,1744,0
257141928,253810462,3323632,1768,4341,1725,34439653,29035585,5396495,1470,4360,1743,0
257239462,253917523,3314146,1736,4314,1743,34479930,29081276,5391103,1470,4355,1726,0
257337080,254024944,3304359,1735,4302,1740,34520390,29127137,5385762,1457,4310,1724,0
257434825,254132429,3294649,1716,4303,1728,34560752,29172880,5380409,1487,4259,1717,0
257532588,254239796,3285013,1738,4301,1740,34601044,29218820,5374752,1477,4288,1707,0
257630303,254347262,3275271,1716,4315,1739,34641468,29264557,5369392,1476,4307,1736,0
257728261,254454611,3265918,1715,4287,1730,34681932,29310248,5364176,1476,4307,1725,0
257826096,254562039,3256337,1728,4269,1723,34722419,29355867,5359040,1491,4286,1735,0
257924009,254669761,3246580,1721,4217,1730,34762841,29401292,5354022,1501,4293,1733,0
258022063,254777433,3236998,1699,4192,1741,34803180,29446978,5348661,1496,4306,1739,0
258120116,254884998,3227520,1688,4174,1736,34843567,29492558,5343443,1510,4308,1748,0
258218338,254992676,3218112,1681,4134,1735,34883781,29537886,5338332,1517,4299,1747,0
258316575,255100380,3208612,1656,4183,1744,34924089,29583323,5333258,1499,4272,1737,0
258414839,255208174,3199101,1670,4142,1752,34964504,29628696,5328329,1481,4246,1752,0
258513218,255315966,3189684,1670,4157,1741,35004817,29674228,5323119,1467,4252,1751,0
258611673,255423940,3180209,1656,4114,1754,35045052,29719766,5317861,1438,4243,1744,0
258710158,255531802,3170827,1669,4124,1736,35085458,29765066,5312959,1436,4228,1769,0
258808716,255639771,3161449,1664,4103,1729,35125762,29810509,5307826,1428,4241,1758,0
258907334,255747832,3152030,1651,4115,1706,35166083,29855684,5302953,1416,4257,1773,0
259006030,255855948,3142611,1640,4123,1708,35206371,29900758,5298192,1413,4246,1762,0
259104773,255963971,3133354,1639,4104,1705,35246625,29946200,5292984,1422,4273,1746,0
259203631,256072110,3124085,1626,4107,1703,35286970,29991505,5288043,1436,4285,1701,0
259302536,256180410,3114724,1607,4098,1697,35327400,30036656,5283329,1443,4280,1692,0
259401452,256288495,3105560,1611,4100,1686,35367766,30082006,5278376,1444,4248,1692,0
259500415,256396572,3096471,1618,4066,1688,35407969,30127211,5273415,1431,4224,1688,0
259599445,256504762,3087329,1639,4047,1668,35448276,30172121,5268820,1417,4232,1686,0
259698530,256613005,3078187,1623,4050,1665,35488611,30217110,5264211,1411,4224,1655,0
259797737,256721274,3069141,1643,4035,1644,35528895,30262373,5259228,1392,4228,1674,0
259897002,256829554,3060141,1625,4033,1649,35569194,30307358,5254539,1388,4236,1673,0
259996277,256937920,3051074,1614,4031,1638,35609542,30352214,5250044,1388,4198,1698,0
260095644,257046501,3041947,1600,3993,1603,35649808,30397270,5245300,1390,4173,1675,0
260195064,257154908,3032970,1554,4036,1596,35690064,30442530,5240312,1410,4144,1668,0
260294592,257263460,3023953,1525,4055,1599,35730296,30487513,5235588,1410,4132,1653,0
260394170,257371938,3015046,1547,4060,1579,35770576,30532377,5230964,1424,4181,1630,0
260493807,257480425,3006219,1551,4010,1602,35810885,30577211,5226407,1428,4194,1645,0
260593511,257589000,2997374,1552,3980,1605,35851129,30621748,5222067,1428,4222,1664,0
260693235,257697614,2988512,1554,3944,1611,35891383,30666588,5217459,1425,4222,1689,0
260793037,257806276,2979669,1519,3968,1605,35931684,30711232,5213099,1418,4230,1705,0
260892890,257914715,2971106,1534,3955,1580,35972040,30756125,5208551,1419,4244,1701,0
260992836,258023100,2962660,1532,3972,1572,36012205,30800814,5204054,1407,4211,1719,0
261092814,258131697,2954057,1520,3960,1580,36052349,30845483,5199546,1400,4173,1747,0
261192910,258240475,2945386,1543,3944,1562,36092631,30890229,5195071,1413,4177,1741,0
261292950,258349208,2936649,1550,3953,1590,36132920,30934836,5190757,1420,4157,1750,0
261393141,258458069,2927965,1549,3952,1606,36173114,30979360,5186423,1403,4186,1742,0
261493335,258566838,2919372,1561,3958,1606,36213488,31024004,5182133,1399,4194,1758,0
261593620,258675838,2910705,1564,3923,1590,36253827,31068662,5177833,1384,4190,1758,0
261693963,258784734,2902204,1562,3897,1566,36293841,31113228,5173278,1396,4177,1762,0
261794298,258893531,2893756,1578,3872,1561,36334071,31157789,5169013,1407,4126,1736,0
261894740,259002714,2884996,1589,3885,1556,36374311,31202186,5164870,1405,4141,1709,0
261995264,259111552,2876685,1590,3872,1565,36414629,31246651,5160707,1395,4172,1704,0
262095900,259220587,2868333,1598,3830,1552,36454805,31291115,5156440,1396,4150,1704,0
262196550,259329836,2859813,1593,3776,1532,36495024,31335607,5152158,1390,4146,1723,0
262297266,259438907,2851437,1581,3813,1528,36535198,31380130,5147818,1388,4146,1716,0
262398049,259548057,2843126,1562,3791,1513,36575395,31424531,5143563,1403,4150,1748,0
262498906,259657317,2834719,1544,3789,1537,36615720,31468952,5139508,1402,4127,1731,0
262599819,259766547,2826389,1575,3762,1546,36655847,31513372,5135286,1423,4057,1709,0
262700813,259875834,2818090,1574,3764,1551,36695991,31557681,5131112,1426,4060,1712,0
262801943,259985273,2809787,1566,3778,1539,36736119,31601984,5126916,1444,4069,1706,0
262903012,260094485,2801671,1578,3743,1535,36776351,31646490,5122658,1425,4076,1702,0
263004233,260203956,2793466,1573,3722,1516,36816598,31690889,5118502,1453,4048,1706,0
263105460,260313367,2785251,1589,3753,1500,36856805,31735021,5114546,1470,4064,1704,0
263206676,260422795,2777055,1566,3758,1502,36896973,31779142,5110575,1442,4103,1711,0
263307991,260532181,2768938,1559,3807,1506,36937216,31823468,5106485,1417,4139,1707,0
263409380,260641575,2760953,1523,3796,1533,36977435,31867695,5102522,1391,4129,1698,0
263510836,260750993,2753020,1515,3772,1536,37017608,31911873,5098544,1373,4132,1686,0
263612340,260860635,2744906,1520,3743,1536,37057861,31955912,5094755,1382,4122,1690,0
263713973,260970397,2736824,1526,3708,1518,37098068,31999868,5091046,1412,4071,1671,0
263815690,261080144,2728823,1491,3731,1501,37138120,32044048,5086948,1405,4058,1661,0
263917412,261189802,2720886,1472,3749,1503,37178178,32088074,5082973,1405,4068,1658,0
264019181,261299483,2712937,1497,3745,1519,37218411,32132016,5079278,1428,4043,1646,0
264121014,261409293,2704990,1507,3696,1528,37258613,32176127,5075356,1423,4066,1641,0
264222815,261519098,2697031,1484,3674,1528,37298782,32219936,5071688,1447,4038,1673,0
264324774,261628830,2689308,1505,3629,1502,37338943,32263990,5067804,1429,4055,1665,0
264426749,261738910,2681239,1479,3620,1501,37379166,32307657,5064401,1429,4030,1649,0
264528839,261848786,2673446,1478,3638,1491,37419287,32351793,5060354,1429,4056,1655,0
264631003,261958748,2665681,1475,3610,1489,37459403,32395724,5056542,1410,4080,1647,0
264733252,262068703,2657954,1480,3617,1498,37499519,32439655,5052723,1404,4074,1663,0
264835451,262178756,2650138,1470,3600,1487,37539774,32483500,5049169,1410,4047,1648,0
264937782,262288887,2642362,1467,3590,1476,37579898,32527134,5045666,1394,4052,1652,0
265040172,262398995,2634657,1455,3597,1468,37619985,32570869,5042031,1407,4041,1637,0
265142603,262509078,2627001,1479,3582,1463,37660077,32614701,5038297,1415,4035,1629,0
265245134,262619333,2619293,1457,3582,1469,37700248,32658437,5034733,1407,4010,1661,0
265347704,262729488,2611687,1448,3600,1481,37740321,32702138,5031094,1399,4029,1661,0
265450324,262839746,2604053,1446,3612,1467,37780496,32745831,5027597,1397,4004,1667,0
265553013,262949954,2596562,1448,3586,1463,37820688,32789388,5024261,1390,3978,1671,0
265655728,263060304,2588976,1428,3563,1457,37860942,32832898,5020965,1383,4020,1676,0
265758549,263170644,2581438,1461,3552,1454,37901113,32876473,5017569,1388,4014,1669,0
265861408,263281071,2573877,1457,3558,1445,37941294,32920236,5014000,1382,4004,1672,0
265964378,263391662,2566280,1437,3555,1444,37981556,32963846,5010695,1388,3961,1666,0
266067421,263502261,2558770,1442,3509,1439,38021635,33007431,5007169,1392,3990,1653,0
266170545,263612917,2551298,1422,3481,1427,38061782,33051180,5003579,1391,3987,1645,0
266273639,263723502,2543823,1400,3489,1425,38101835,33094684,5000127,1385,3998,1641,0
266376889,263834145,2536460,1407,3475,1402,38141960,33137971,4996958,1393,4003,1635,0
266480143,263944741,2529115,1420,3460,1407,38182100,33181660,4993481,1391,3966,1602,0
266583508,264055486,2521764,1392,3455,1411,38222195,33225001,4990228,1393,3984,1589,0
266686902,264166228,2514428,1395,3441,1410,38262276,33268425,4986888,1385,3983,1595,0
266790416,264277252,2506947,1354,3441,1422,38302409,33311924,4983524,1387,3971,1603,0
266893906,264388176,2499526,1363,3432,1409,38342491,33355288,4980272,1389,3961,1581,0
266997516,264499179,2492190,1370,3384,1393,38382627,33398596,4977117,1383,3959,1572,0
267101203,264610124,2484914,1393,3388,1384,38422665,33442003,4973707,1382,3979,1594,0
267204958,264721033,2477748,1403,3359,1415,38462698,33485493,4970215,1399,4001,1590,0
267308772,264831918,2470741,1383,3347,1383,38502753,33529034,4966722,1412,3985,1600,0
267412704,264942983,2463612,1377,3357,1375,38542863,33572484,4963387,1410,3996,1586,0
267516628,265054115,2456423,1370,3356,1364,38582958,33615830,4960134,1388,4023,1583,0
267620618,265165238,2449290,1373,3360,1357,38623032,33659094,4956942,1393,4017,1586,0
267724644,265276436,2442100,1383,3385,1340,38663127,33702532,4953618,1381,3996,1600,0
267828757,265387580,2435058,1379,3398,1342,38703205,33745953,4950252,1401,4018,1581,0
267932964,265498883,2427997,1368,3369,1347,38743286,33789065,4947262,1403,3980,1576,0
268037223,265610120,2421022,1360,3376,1345,38783386,33832459,4943988,1384,3985,1570,0
268141589,265721405,2414134,1369,3342,1339,38823441,33875548,4940949,1377,3982,1585,0
268245950,265832778,2407166,1366,3313,1327,38863524,33918313,4938280,1393,3956,1582,0
268350365,265944118,2400260,1360,3300,1327,38903588,33961364,4935303,1393,3951,1577,0
268454812,266055534,2393301,1377,3283,1317,38943647,34004456,4932240,1404,3969,1578,0
268559340,266167111,2386297,1374,3246,1312,38983659,34047576,4929163,1406,3951,1563,0
268663974,266278500,2379565,1388,3237,1284,39023751,34090398,4926452,1371,3970,1560,0
268768685,266390163,2372613,1390,3235,1284,39063862,34133280,4923680,1361,3981,1560,0
268873367,266501875,2365595,1371,3228,1298,39104022,34176383,4920733,1361,3992,1553,0
268978146,266613613,2358652,1372,3212,1297,39144074,34219247,4917896,1379,3980,1572,0
269083032,266725185,2351953,1364,3232,1298,39184059,34262144,4915063,1361,3920,1571,0
269187989,266837035,2345088,1346,3219,1301,39224229,34305096,4912267,1341,3940,1585,0
269292988,266948840,2338324,1327,3191,1306,39264246,34348106,4909242,1363,3946,1589,0
269398041,267060733,2331523,1312,3177,1296,39304258,34390930,4906435,1370,3931,1592,0
269503139,267172651,2324682,1304,3186,1316,39344309,34433557,4903865,1378,3918,1591,0
269608265,267284719,2317754,1285,3192,1315,39384462,34476542,4901045,1374,3909,1592,0
269713475,267396900,2310823,1288,3160,1304,39424532,34519433,4898222,1374,3929,1574,0
269818769,267508930,2304113,1286,3142,1298,39464635,34561889,4895850,1376,3957,1563,0
269924226,267621178,2297323,1266,3181,1278,39504678,34604665,4893162,1377,3937,1537,0
270029680,267733251,2290738,1269,3139,1283,39544723,34647358,4890492,1363,3963,1547,0
270135250,267845455,2284118,1259,3139,1279,39584746,34690000,4887922,1371,3922,1531,0
270240843,267957617,2277568,1248,3129,1281,39624754,34732634,4885244,1387,3934,1555,0
270346468,268069978,2270869,1248,3115,1258,39664792,34775452,4882475,1385,3937,1543,0
270452184,268182320,2264241,1243,3105,1275,39704758,34818238,4879660,1405,3925,1530,0
270557908,268294789,2257538,1237,3092,1252,39744803,34861052,4876871,1408,3940,1532,0
270663672,268407200,2250915,1241,3081,1235,39784819,34903883,4874074,1410,3915,1537,0
270769593,268519568,2244456,1257,3094,1218,39824837,34946496,4871432,1426,3938,1545,0
270875554,268631836,2238131,1267,3106,1214,39864891,34989085,4868890,1432,3933,1551,0
270981579,268744296,2231714,1267,3071,1231,39905007,35031871,4866233,1399,3910,1594,0
271087658,268857011,2225059,1264,3093,1231,39945123,35074644,4863587,1372,3917,1603,0
271193797,268969525,2218697,1279,3076,1220,39985084,35116809,4861410,1368,3890,1607,0
271299999,269082250,2212185,1252,3078,1234,40025205,35159418,4858952,1356,3888,1591,0
271406219,269195003,2205687,1267,3035,1227,40065341,35201919,4856592,1361,3862,1607,0
271512592,269307899,2199169,1263,3035,1226,40105409,35244494,4854075,1385,3881,1574,0
271618983,269420736,2192766,1257,3014,1210,40145421,35287188,4851398,1397,3867,1571,0
271725408,269533544,2186415,1245,3002,1202,40185482,35329842,4848815,1379,3880,1566,0
271831972,269646306,2180265,1228,2976,1197,40225559,35372367,4846358,1390,3888,1556,0
271938528,269759387,2173785,1224,2941,1191,40265721,35414727,4844136,1406,3887,1565,0
272045186,269872257,2167560,1233,2954,1182,40305746,35456969,4841885,1427,3908,1557,0
272151956,269985257,2161367,1232,2931,1169,40345712,35499598,4839238,1419,3891,1566,0
272258714,270098291,2155097,1234,2918,1174,40385686,35542196,4836603,1436,3892,1559,0
272365529,270211264,2148965,1216,2918,1166,40425677,35584607,4834170,1409,3920,1571,0
272472443,270324388,2142771,1214,2907,1163,40465652,35626858,4831832,1405,3974,1583,0
272579403,270437782,2136377,1192,2890,1162,40505688,35669166,4829559,1385,4012,1566,0
272686390,270551108,2130060,1165,2883,1174,40545765,35711541,4827252,1360,4044,1568,0
272793489,270664388,2123906,1162,2891,1142,40585749,35753861,4824971,1390,3975,1552,0
272900656,270777717,2117782,1161,2859,1137,40625733,35796395,4822447,1391,3932,1568,0
273007885,270891089,2111659,1162,2823,1152,40665682,35838723,4820081,1407,3922,1549,0
273115188,271004611,2105420,1162,2838,1157,40705784,35880955,4817928,1386,3941,1574,0
273222516,271118154,2099228,1144,2831,1159,40745845,35923371,4815582,1364,3935,1593,0
273329946,271231538,2093279,1118,2846,1165,40785896,35965867,4813160,1385,3895,1589,0
273437416,271345054,2087224,1136,2852,1150,40825898,36008021,4811009,1368,3890,1610,0
273544943,271458775,2081061,1136,2840,1131,40865982,36049967,4809143,1377,3894,1601,0
273652526,271572460,2074941,1130,2844,1151,40906002,36092391,4806759,1364,3884,1604,0
273760172,271686353,2068705,1135,2847,1132,40946105,36134717,4804542,1351,3879,1616,0
273867915,271800104,2062726,1125,2826,1134,40986182,36176891,4802467,1341,3882,1601,0
273975741,271913981,2056715,1112,2806,1127,41026293,36219054,4800409,1364,3862,1604,0
274083580,272027823,2050746,1098,2791,1122,41066347,36261311,4798211,1366,3832,1627,0
274191457,272141682,2044783,1101,2775,1116,41106323,36303492,4796020,1370,3830,1611,0
274299435,272255569,2038940,1083,2758,1085,41146381,36345392,4794179,1390,3812,1608,0
274407457,272369458,2033081,1098,2737,1083,41186391,36387584,4792005,1394,3805,1603,0
274515589,272483572,2027106,1086,2728,1097,41226393,36429617,4789958,1390,3844,1584,0
274623743,272597825,2021033,1082,2714,1089,41266482,36471851,4787778,1390,3863,1600,0
274732008,272712093,2015064,1079,2692,1080,41306528,36513785,4785910,1389,3860,1584,0
274840303,272826188,2009246,1086,2695,1088,41346579,36555759,4783995,1395,3848,1582,0
274948670,272940387,2003417,1079,2693,1094,41386596,36597749,4782028,1388,3827,1604,0
275057062,273054726,1997485,1077,2691,1083,41426647,36640336,4779536,1380,3813,1582,0
275165451,273168927,1991686,1065,2679,1094,41466669,36682544,4777349,1382,3817,1577,0
275274090,273283342,1985897,1055,2718,1078,41506628,36724687,4775196,1390,3786,1569,0
275382709,273397848,1980053,1066,2697,1045,41546636,36766732,4773141,1397,3821,1545,0
275491439,273512364,1974287,1061,2684,1043,41586717,36808728,4771201,1399,3847,1542,0
275600167,273626882,1968511,1054,2650,1070,41626693,36850595,4769340,1392,3833,1533,0
275708968,273741361,1962870,1061,2622,1054,41666775,36892481,4767515,1393,3834,1552,0
275817787,273856092,1956976,1057,2604,1058,41706879,36934524,4765551,1397,3848,1559,0
275926711,273970814,1951207,1067,2570,1053,41746957,36976285,4763870,1386,3859,1557,0
276035721,274085514,1945486,1057,2587,1077,41787071,37018393,4761889,1378,3853,1558,0
276144819,274200242,1939844,1078,2573,1082,41827093,37060139,4760187,1387,3836,1544,0
276253970,274315100,1934154,1077,2552,1087,41867065,37101798,4758513,1379,3839,1536,0
276363195,274430064,1928442,1070,2546,1073,41906976,37143530,4756688,1404,3829,1525,0
276472440,274545021,1922724,1057,2572,1066,41947055,37185387,4754883,1433,3834,1518,0
276581709,274660005,1917034,1056,2564,1050,41987128,37227296,4753026,1428,3843,1535,0
276691110,274774970,1911508,1060,2531,1041,42027032,37269112,4751086,1417,3864,1553,0
276800593,274890014,1905969,1063,2495,1052,42066981,37311001,4749165,1409,3861,1545,0
276910131,275005080,1900456,1064,2488,1043,42107060,37352770,4747480,1403,3864,1543,0
277019727,275120295,1894885,1043,2479,1025,42147181,37394594,4745821,1398,3816,1552,0
277129352,275235606,1889206,1053,2465,1022,42187009,37436395,4743864,1394,3817,1539,0
277239128,275351041,1883575,1021,2480,1011,42227018,37478123,4742178,1413,3788,1516,0
277348873,275466360,1878005,1033,2456,1019,42266898,37519752,4740413,1397,3815,1521,0
277458712,275581765,1872444,1040,2466,997,42306774,37561618,4738425,1383,3823,1525,0
277568623,275697044,1867082,1009,2459,1029,42346836,37603219,4736916,1364,3799,1538,0
277678612,275812569,1861528,995,2469,1051,42386843,37644875,4735281,1354,3800,1533,0
277788647,275928064,1856087,1002,2452,1042,42426852,37686693,4733472,1342,3817,1528,0
277898774,276043575,1850725,997,2445,1032,42466891,37728565,4731654,1357,3803,1512,0
278008941,276159367,1845122,975,2453,1024,42506837,37770163,4729990,1345,3809,1530,0
278119254,276275089,1839761,983,2414,1007,42546854,37811686,4728458,1340,3835,1535,0
278229573,276390928,1834296,959,2399,991,42586848,37853139,4727013,1374,3805,1517,0
278339950,276506788,1828804,963,2429,966,42626773,37894778,4725325,1379,3785,1506,0
278450402,276622516,1823527,972,2429,958,42666662,37936412,4723591,1357,3777,1525,0
278560873,276738236,1818262,963,2453,959,42706675,37978189,4721814,1359,3756,1557,0
278671419,276854222,1812819,965,2435,978,42746787,38019850,4720255,1378,3753,1551,0
278782144,276970136,1807634,975,2432,967,42786784,38061490,4718657,1354,3749,1534,0
278892849,277086152,1802329,980,2407,981,42826833,38103198,4717009,1338,3744,1544,0
279003617,277202165,1797095,984,2391,982,42866851,38144641,4715543,1317,3779,1571,0
279114396,277318271,1791816,978,2346,985,42906811,38185973,4714147,1320,3799,1572,0
279225327,277434497,1786549,979,2312,990,42946766,38227411,4712646,1334,3797,1578,0
279336253,277550645,1781330,963,2319,996,42986861,38268955,4711173,1326,3824,1583,0
279447276,277667063,1775967,957,2302,987,43026894,38310296,4709857,1352,3813,1576,0
279558308,277783401,1770679,949,2299,980,43066833,38351660,4708472,1349,3791,1561,0
279669423,277899793,1765416,938,2294,982,43106913,38393084,4707143,1347,3772,1567,0
279780639,278016181,1760245,946,2289,978,43146955,38434607,4705692,1354,3729,1573,0
279891916,278132619,1755044,945,2326,982,43186870,38476150,4704051,1334,3768,1567,0
280003233,278249153,1749854,948,2310,968,43226779,38517557,4702535,1363,3767,1557,0
280114674,278365698,1744738,941,2329,968,43266751,38559075,4701001,1348,3760,1567,0
280226164,278482254,1739668,945,2324,973,43306796,38600434,4699718,1351,3766,1527,0
280337727,278598888,1734587,946,2335,971,43346832,38642048,4698132,1350,3801,1501,0
280449353,278715475,1729630,950,2334,964,43386770,38683446,4696628,1360,3812,1524,0
280560956,278832090,1724636,949,2336,945,43426653,38724727,4695233,1344,3829,1520,0
280672667,278948895,1719561,955,2314,942,43466707,38765924,4694124,1351,3811,1497,0
280784460,279065870,1714376,967,2309,938,43506677,38807217,4692830,1381,3747,1502,0
280896268,279182666,1709422,954,2276,950,43546627,38848633,4691348,1373,3777,1496,0
281008221,279299458,1704598,960,2290,915,43586624,38889932,4690047,1396,3761,1488,0
281120200,279416453,1699607,951,2286,903,43626686,38931565,4688487,1372,3766,1496,0
281232300,279533471,1694700,940,2279,910,43666641,38972746,4687270,1351,3772,1502,0
281344406,279650474,1689810,926,2276,920,43706659,39014036,4686003,1355,3773,1492,0
281456615,279767502,1684995,925,2273,920,43746669,39055338,4684665,1386,3793,1487,0
281568857,279884621,1680107,914,2303,912,43786607,39096491,4683439,1368,3805,1504,0
281681191,280001925,1675142,919,2305,900,43826527,39137693,4682120,1383,3808,1523,0
281793562,280119066,1670370,933,2295,898,43866532,39178868,4680926,1374,3828,1536,0
281906033,280236330,1665608,928,2284,883,43906505,39220164,4679657,1346,3813,1525,0
282018528,280353757,1660697,910,2285,879,43946427,39261279,4678471,1352,3792,1533,0
282131068,280471164,1655806,920,2303,875,43986520,39302487,4677363,1345,3780,1545,0
282243661,280588660,1650922,920,2291,868,44026613,39343600,4676352,1356,3753,1552,0
282356416,280706159,1646190,908,2290,869,44066718,39384727,4675275,1357,3787,1572,0
282469220,280823668,1641461,899,2290,902,44106691,39425958,4674025,1357,3764,1587,0
282581958,280941182,1636665,912,2305,894,44146748,39466872,4673115,1377,3772,1612,0
