"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342545,248478809,3854850,1960,4908,2018,32416201,26701379,5707214,1424,4381,1803,0
252437098,248584667,3843558,1947,4884,2042,32456737,26748987,5700138,1440,4371,1801,0
252531569,248690691,3832029,1953,4877,2019,32497309,26796497,5693166,1431,4379,1836,0
252626129,248796651,3820657,1954,4867,2000,32537852,26843855,5686350,1414,4382,1851,0
252720796,248902562,3809388,1947,4874,2025,32578433,26891279,5679470,1424,4408,1852,0
252815539,249008596,3798100,1922,4907,2014,32619046,26938571,5672788,1440,4406,1841,0
252910358,249114753,3786793,1922,4874,2016,32659564,26985967,5665934,1439,4404,1820,0
253005207,249220754,3775660,1922,4848,2023,32700063,27033266,5659147,1467,4387,1796,0
253100106,249327016,3764328,1925,4828,2009,32740704,27080415,5652585,1476,4410,1818,0
253195107,249433014,3753326,1941,4827,1999,32781236,27127836,5645728,1456,4394,1822,0
253290193,249539044,3742418,1941,4774,2016,32821731,27174756,5639293,1468,4375,1839,0
253385266,249645307,3731238,1939,4773,2009,32862279,27221981,5632624,1453,4391,1830,0
253480415,249751561,3720105,1952,4781,2016,32902881,27269309,5625925,1451,4381,1815,0
253575674,249857815,3709127,1943,4777,2012,32943453,27316418,5619375,1447,4399,1814,0
253670946,249964217,3698012,1929,4785,2003,32984039,27363708,5612683,1451,4372,1825,0
253766280,250070454,3687141,1913,4763,2009,33024490,27410644,5606207,1453,4372,1814,0
253861680,250176680,3676325,1893,4785,1997,33065001,27457443,5599918,1449,4384,1807,0
253957182,250283187,3665311,1879,4778,2027,33105539,27504148,5593699,1443,4447,1802,0
254052702,250389659,3654455,1862,4723,2003,33146064,27551070,5587294,1482,4416,1802,0
254148307,250496080,3643638,1838,4739,2012,33186602,27597807,5581127,1476,4410,1782,0
254243974,250602367,3633034,1858,4726,1989,33227087,27644482,5574906,1479,4429,1791,0
254339619,250708888,3622197,1849,4713,1972,33267585,27691743,5568146,1477,4420,1799,0
254435372,250815498,3611340,1842,4692,2000,33308086,27738393,5562032,1459,4378,1824,0
254531203,250921963,3600719,1821,4704,1996,33348623,27785198,5555769,1445,4397,1814,0
254627142,251028541,3590098,1817,4688,1998,33389176,27831892,5549587,1431,4407,1859,0
254723112,251135106,3579520,1808,4695,1983,33429662,27878356,5543667,1409,4367,1863,0
254819194,251241916,3568870,1807,4640,1961,33470204,27924933,5537562,1424,4404,1881,0
254915254,251348510,3558338,1801,4634,1971,33510712,27971375,5531650,1431,4385,1871,0
255011434,251455264,3547793,1794,4613,1970,33551191,28017931,5525552,1414,4409,1885,0
255107618,251561860,3537385,1795,4590,1988,33591608,28064147,5519730,1437,4421,1873,0
255203842,251668574,3526997,1804,4525,1942,33632072,28110641,5513725,1417,4424,1865,0
255300163,251775474,3516424,1810,4528,1927,33672608,28157209,5507705,1437,4401,1856,0
255396566,251882321,3506017,1823,4486,1919,33712952,28203482,5501804,1460,4380,1826,0
255492999,251989163,3495622,1821,4500,1893,33753514,28249750,5496111,1466,4358,1829,0
255589510,252095972,3485279,1832,4516,1911,33794114,28296100,5490333,1457,4383,1841,0
255686023,252202930,3474910,1793,4483,1907,33834374,28342366,5484347,1453,4384,1824,0
255782602,252309944,3464488,1789,4490,1891,33874789,28388637,5478498,1433,4413,1808,0
255879325,252416897,3454262,1798,4489,1879,33915114,28434973,5472492,1424,4408,1817,0
255976099,252523963,3443992,1818,4463,1863,33955557,28481046,5466874,1386,4422,1829,0
256072859,252631103,3433706,1794,4400,1856,33995996,28527157,5461220,1399,4387,1833,0
256169772,252738084,3423684,1785,4383,1836,34036523,28573662,5455233,1429,4358,1841,0
256266717,252845094,3413595,1820,4407,1801,34076813,28619763,5449414,1431,4348,1857,0
256363708,252952349,3403374,1794,4370,1821,34117304,28665875,5443874,1414,4331,1810,0
256460836,253059623,3393262,1775,4360,1816,34157620,28711925,5438167,1423,4310,1795,0
256557958,253166756,3383272,1763,4357,1810,34197883,28757997,5432334,1412,4342,1798,0
256655140,253274113,3373125,1745,4340,1817,34238314,28804010,5426772,1403,4318,1811,0
256752442,253381517,3363024,1750,4354,1797,34278753,28850151,5421100,1418,4295,1789,0
256849746,253488789,3353098,1743,4316,1800,34319252,28896147,5415543,1440,4323,1799,0
256947069,253596134,3343113,1739,4293,1790,34359559,28941924,5410071,1432,4345,1787,0
257044571,253703507,3333244,1733,4312,1775,34399859,28987684,5404612,1457,4320,1786,0
257142099,253810943,3323367,1724,4269,1796,34440207,29033432,5399247,1461,4282,1785,0
257239630,253918250,3313623,1718,4249,1790,34480634,29079476,5393664,1433,4291,1770,0
257337234,254025796,3303701,1728,4233,1776,34521033,29125298,5388242,1430,4278,1785,0
257434853,254133305,3293798,1735,4265,1750,34561421,29170955,5382970,1440,4255,1801,0
257532561,254240808,3283992,1729,4266,1766,34601760,29216865,5377401,1428,4272,1794,0
257630369,254348193,3274402,1703,4307,1764,34642074,29262795,5371856,1427,4242,1754,0
257728255,254455767,3264695,1686,4337,1770,34682502,29308433,5366651,1445,4217,1756,0
257826198,254563342,3255065,1680,4332,1779,34722845,29354038,5361399,1431,4221,1756,0
257924245,254670724,3245753,1725,4298,1745,34763031,29399576,5356039,1441,4219,1756,0
258022369,254778259,3236346,1737,4305,1722,34803367,29445109,5350886,1411,4235,1726,0
258120445,254885843,3226860,1721,4303,1718,34843663,29490880,5345348,1411,4269,1755,0
258218599,254993595,3217302,1696,4282,1724,34883980,29536506,5340055,1398,4280,1741,0
258316869,255101428,3207741,1673,4311,1716,34924316,29581995,5334917,1405,4243,1756,0
258415122,255209136,3198337,1686,4247,1716,34964704,29627528,5329795,1420,4205,1756,0
258513407,255317032,3188775,1671,4224,1705,35005088,29673029,5324712,1392,4226,1729,0
258611789,255424956,3179264,1659,4224,1686,35045432,29718429,5319667,1366,4223,1747,0
258710290,255532923,3169820,1660,4209,1678,35085816,29763949,5314511,1382,4207,1767,0
258808762,255640895,3160311,1674,4209,1673,35126126,29809161,5309656,1382,4172,1755,0
258907374,255748847,3150971,1661,4224,1671,35166437,29854401,5304715,1405,4147,1769,0
259006044,255856913,3141610,1646,4217,1658,35206724,29899510,5299947,1410,4095,1762,0
259104721,255964891,3132357,1639,4188,1646,35247187,29944671,5295231,1409,4128,1748,0
259203561,256072765,3123324,1630,4188,1654,35287498,29989750,5290481,1391,4115,1761,0
259302468,256180833,3114175,1635,4181,1644,35327808,30035183,5285367,1405,4072,1781,0
259401427,256288914,3105016,1629,4198,1670,35368125,30080407,5280471,1390,4068,1789,0
259500386,256397102,3095805,1653,4169,1657,35408464,30126034,5275196,1399,4061,1774,0
259599380,256505218,3086729,1629,4156,1648,35448818,30171291,5270288,1402,4060,1777,0
259698467,256613263,3077792,1623,4139,1650,35489040,30216482,5265324,1401,4044,1789,0
259797611,256721431,3068819,1633,4105,1623,35529413,30261545,5260611,1384,4072,1801,0
259896830,256829408,3060033,1620,4133,1636,35569687,30306610,5255825,1361,4099,1792,0
259996103,256937809,3050936,1617,4113,1628,35609980,30351679,5251007,1364,4135,1795,0
260095452,257046180,3041920,1638,4099,1615,35650268,30396818,5246180,1365,4130,1775,0
260194797,257154457,3033034,1642,4049,1615,35690512,30441700,5241565,1380,4122,1745,0
260294233,257262867,3024054,1622,4055,1635,35730870,30486471,5237141,1367,4148,1743,0
260393728,257371342,3015118,1654,3995,1619,35771123,30531342,5232516,1369,4144,1752,0
260493310,257479995,3006072,1637,3987,1619,35811465,30576172,5228018,1347,4156,1772,0
260592938,257588501,2997218,1610,3979,1630,35851817,30621172,5223366,1343,4158,1778,0
260692631,257697210,2988177,1617,3995,1632,35892086,30666072,5218746,1347,4166,1755,0
260792393,257805847,2979320,1614,3997,1615,35932358,30710790,5214293,1348,4165,1762,0
260892224,257914390,2970641,1612,3966,1615,35972637,30755781,5209630,1364,4124,1738,0
260992120,258022953,2961978,1623,3951,1615,36012825,30800740,5204891,1353,4127,1714,0
261092056,258131724,2953158,1607,3943,1624,36053095,30845438,5200430,1357,4141,1729,0
261192154,258240495,2944471,1607,3961,1620,36093326,30890147,5195940,1352,4147,1740,0
261292302,258349150,2936009,1590,3930,1623,36133637,30934814,5191598,1333,4160,1732,0
261392493,258457994,2927351,1591,3925,1632,36173756,30979218,5187351,1338,4155,1694,0
261492726,258566982,2918592,1575,3937,1640,36213970,31023699,5183084,1354,4132,1701,0
261592974,258675977,2909862,1587,3942,1606,36254158,31068356,5178590,1356,4135,1721,0
261693326,258784755,2901454,1572,3948,1597,36294361,31112684,5174491,1354,4125,1707,0
261793794,258893599,2893086,1561,3971,1577,36334559,31157111,5170276,1360,4136,1676,0
261894178,259002467,2884609,1583,3927,1592,36374902,31201864,5165879,1366,4115,1678,0
261994696,259111486,2876151,1582,3909,1568,36415086,31246351,5161564,1379,4131,1661,0
262095252,259220294,2867907,1584,3900,1567,36455324,31290569,5157559,1394,4140,1662,0
262195937,259329379,2859522,1586,3874,1576,36495598,31335073,5153287,1426,4146,1666,0
262296653,259438532,2851165,1572,3840,1544,36535710,31379548,5148931,1404,4156,1671,0
262397437,259547453,2843039,1555,3847,1543,36575821,31423617,5144972,1422,4134,1676,0
262498345,259656682,2834718,1543,3861,1541,36616000,31467889,5140940,1411,4107,1653,0
262599263,259765934,2826426,1541,3853,1509,36656146,31512356,5136630,1389,4097,1674,0
262700240,259875112,2818264,1548,3817,1499,36696366,31556481,5132688,1416,4100,1681,0
262801354,259984480,2810019,1538,3827,1490,36736549,31600797,5128582,1410,4094,1666,0
262902452,260093921,2801751,1543,3775,1462,36776718,31644924,5124592,1415,4126,1661,0
263003647,260203308,2793596,1505,3762,1476,36816965,31688879,5120868,1410,4135,1673,0
263104878,260312815,2785328,1495,3755,1485,36857135,31732916,5117015,1380,4160,1664,0
263206208,260422335,2777131,1491,3768,1483,36897226,31777002,5113046,1363,4159,1656,0
263307563,260531832,2768977,1485,3786,1483,36937385,31821126,5109084,1366,4157,1652,0
263408962,260641318,2760910,1495,3780,1459,36977627,31865408,5105021,1393,4161,1644,0
263510392,260750845,2752842,1471,3774,1460,37017778,31909419,5101144,1406,4193,1616,0
263611926,260860249,2745010,1474,3751,1442,37057995,31953606,5097198,1394,4188,1609,0
263713575,260969889,2737026,1477,3761,1422,37098179,31997773,5093258,1402,4163,1583,0
263815244,261079782,2728815,1487,3747,1413,37138398,32041780,5089448,1413,4161,1596,0
263916966,261189305,2721054,1494,3694,1419,37178483,32085367,5085939,1414,4175,1588,0
264018809,261299130,2713111,1498,3664,1406,37218713,32129366,5082181,1420,4171,1575,0
264120706,261408832,2705331,1494,3625,1424,37258847,32173378,5078323,1415,4135,1596,0
264222555,261518621,2697396,1455,3638,1445,37299004,32217536,5074288,1424,4135,1621,0
264324504,261628477,2689494,1464,3637,1432,37339203,32261644,5070357,1443,4139,1620,0
264426578,261738313,2681713,1458,3644,1450,37379341,32305571,5066614,1464,4106,1586,0
264528704,261848230,2673933,1450,3647,1444,37419566,32349415,5062967,1457,4114,1613,0
264630888,261958210,2666162,1441,3637,1438,37459692,32393091,5059403,1431,4134,1633,0
264733127,262068099,2658570,1457,3583,1418,37499851,32436947,5055691,1411,4149,1653,0
264835403,262178049,2650878,1480,3579,1417,37539908,32480912,5051725,1406,4192,1673,0
264937681,262288082,2643144,1456,3583,1416,37580080,32524656,5048134,1399,4210,1681,0
265040101,262398159,2635529,1445,3551,1417,37620227,32568314,5044631,1395,4204,1683,0
265142554,262508264,2627827,1487,3563,1413,37660324,32612013,5041045,1399,4197,1670,0
265245093,262618607,2620078,1487,3520,1401,37700527,32655603,5037669,1418,4172,1665,0
265347617,262728883,2612344,1489,3492,1409,37740734,32699316,5034203,1417,4145,1653,0
265450185,262839303,2604509,1472,3490,1411,37780890,32743050,5030640,1411,4148,1641,0
265552908,262949720,2596879,1426,3500,1383,37821111,32786548,5027330,1409,4153,1671,0
265655679,263060179,2589216,1423,3466,1395,37861268,32830241,5023802,1430,4131,1664,0
265758527,263170506,2581746,1429,3463,1383,37901397,32873958,5020242,1426,4110,1661,0
265861440,263280914,2574298,1417,3433,1378,37941505,32917443,5016857,1417,4103,1685,0
265964358,263391557,2566619,1392,3418,1372,37981698,32960826,5013683,1424,4099,1666,0
266067418,263502051,2559213,1355,3446,1353,38021821,33004543,5010093,1415,4108,1662,0
266170541,263612629,2551736,1381,3418,1377,38061925,33048219,5006543,1419,4091,1653,0
266273783,263723305,2544347,1350,3400,1381,38102130,33091800,5003166,1403,4095,1666,0
266376986,263834062,2536812,1340,3378,1394,38142354,33135619,4999544,1432,4080,1679,0
266480290,263944846,2529339,1333,3379,1393,38182412,33179050,4996201,1421,4059,1681,0
266583554,264055465,2521981,1317,3389,1402,38222568,33222308,4993081,1429,4065,1685,0
266686946,264166080,2514762,1315,3401,1388,38262705,33265748,4989775,1427,4086,1669,0
266790383,264277083,2507227,1312,3361,1400,38302872,33308911,4986805,1452,4061,1643,0
266893936,264388070,2499797,1319,3354,1396,38343045,33352456,4983387,1447,4097,1658,0
266997603,264498903,2492685,1312,3320,1383,38383163,33395654,4980312,1439,4096,1662,0
267101280,264609926,2485360,1314,3307,1373,38423269,33438908,4977188,1449,4064,1660,0
267205076,264721182,2477929,1314,3286,1365,38463336,33482085,4974112,1433,4035,1671,0
267308830,264832366,2470507,1328,3278,1351,38503390,33525667,4970593,1435,4036,1659,0
267412697,264943527,2463230,1321,3279,1340,38543516,33568756,4967659,1413,4024,1664,0
267516635,265054718,2455941,1318,3307,1351,38583596,33612121,4964375,1415,4022,1663,0
267620608,265165980,2448674,1313,3305,1336,38623742,33655366,4961268,1410,4020,1678,0
267724606,265277165,2441528,1310,3271,1332,38663741,33698501,4958173,1398,3996,1673,0
267828670,265388352,2434435,1301,3257,1325,38703897,33741673,4955188,1387,3992,1657,0
267932821,265499856,2427127,1308,3232,1298,38744093,33784831,4952189,1399,4017,1657,0
268037047,265611211,2420029,1297,3211,1299,38784243,33827872,4949309,1400,4005,1657,0
268141335,265722465,2413066,1286,3217,1301,38824418,33871277,4946058,1397,4021,1665,0
268245769,265833826,2406159,1279,3224,1281,38864410,33914469,4942877,1401,4006,1657,0
268350188,265945285,2399135,1279,3217,1272,38904429,33957395,4939931,1418,4014,1671,0
268454631,266056852,2392070,1253,3189,1267,38944543,34000455,4936984,1430,4005,1669,0
268559204,266168474,2385039,1232,3178,1281,38984726,34043586,4934011,1439,4017,1673,0
268663824,266280136,2378001,1231,3184,1272,39024736,34086628,4930980,1421,4014,1693,0
268768475,266391828,2370964,1248,3169,1266,39064804,34129531,4928164,1407,4012,1690,0
268873226,266503504,2364022,1242,3180,1278,39105009,34172584,4925324,1396,4005,1700,0
268978020,266615236,2357117,1234,3156,1277,39145188,34215561,4922574,1383,3984,1686,0
269082854,266726943,2350257,1251,3142,1261,39185099,34258528,4919554,1406,3961,1650,0
269187723,266838796,2343294,1249,3121,1263,39225200,34301550,4916687,1410,3933,1620,0
269292711,266950816,2336294,1239,3107,1255,39265283,34344412,4913888,1420,3971,1592,0
269397762,267062680,2329509,1216,3098,1259,39305360,34387427,4910950,1428,3958,1597,0
269502877,267174639,2322659,1215,3097,1267,39345381,34430135,4908241,1435,3972,1598,0
269608022,267286736,2315736,1224,3054,1272,39385450,34473016,4905454,1422,3966,1592,0
269713220,267398921,2308791,1225,3026,1257,39425623,34516152,4902519,1431,3937,1584,0
269818547,267510893,2302148,1242,3016,1248,39465582,34558882,4899721,1418,3943,1618,0
269923941,267622985,2295462,1254,3004,1236,39505613,34601705,4896917,1416,3947,1628,0
270029410,267735196,2288773,1244,2967,1230,39545692,34644517,4894229,1399,3927,1620,0
270134921,267847488,2281979,1245,2980,1229,39585663,34687359,4891352,1419,3920,1613,0
270240520,267959738,2275302,1228,3018,1234,39625616,34729989,4888637,1423,3945,1622,0
270346173,268072067,2268626,1245,3000,1235,39665637,34772786,4885865,1409,3941,1636,0
270451876,268184419,2261987,1243,2998,1229,39705753,34815745,4883020,1408,3937,1643,0
270557629,268296985,2255170,1238,3008,1228,39745810,34858519,4880332,1406,3945,1608,0
270663453,268409405,2248558,1255,3006,1229,39785955,34901207,4877747,1408,3966,1627,0
270769317,268521949,2241905,1228,3006,1229,39825913,34943731,4875181,1388,3963,1650,0
270875231,268634515,2235272,1226,2987,1231,39865903,34986379,4872531,1395,3931,1667,0
270981210,268746996,2228772,1240,2986,1216,39906007,35029198,4869850,1368,3926,1665,0
271087297,268859657,2222224,1217,2992,1207,39946024,35071749,4867292,1382,3933,1668,0
271193377,268972247,2215719,1208,2995,1208,39986031,35114369,4864716,1401,3912,1633,0
271299577,269084943,2209246,1210,2966,1212,40026138,35156945,4862246,1405,3909,1633,0
271405844,269197713,2202734,1215,2975,1207,40066222,35199437,4859860,1393,3884,1648,0
271512172,269310548,2196218,1186,3022,1198,40106196,35242214,4857089,1384,3887,1622,0
271618561,269423315,2189848,1212,3015,1171,40146125,35284693,4854547,1379,3893,1613,0
271725029,269536093,2183563,1213,3013,1147,40186173,35327345,4851937,1378,3909,1604,0
271831562,269649114,2177103,1192,2990,1163,40226233,35369841,4849470,1360,3945,1617,0
271938142,269762125,2170697,1197,2963,1160,40266302,35412195,4847242,1369,3901,1595,0
272044797,269875070,2164425,1184,2941,1177,40306245,35454655,4844715,1364,3919,1592,0
272151496,269987904,2158315,1199,2913,1165,40346304,35497131,4842312,1383,3910,1568,0
272258209,270101074,2151883,1172,2905,1175,40386301,35539595,4839909,1356,3872,1569,0
272365036,270214148,2145668,1163,2877,1180,40426290,35582287,4837188,1382,3876,1557,0
272471988,270327411,2139392,1137,2869,1179,40466321,35624766,4834775,1376,3850,1554,0
272578908,270440674,2133051,1136,2875,1172,40506383,35667328,4832289,1374,3825,1567,0
272685971,270553910,2126896,1133,2871,1161,40546495,35709687,4830071,1362,3816,1559,0
272793073,270667167,2120739,1136,2899,1132,40586387,35752038,4827645,1350,3789,1565,0
272900164,270780514,2114479,1132,2905,1134,40626506,35794525,4825269,1347,3824,1541,0
273007326,270893754,2108420,1140,2902,1110,40666496,35836824,4822955,1364,3821,1532,0
273114597,271007209,2102255,1154,2870,1109,40706553,35879276,4820546,1379,3816,1536,0
273221928,271120714,2096093,1149,2861,1111,40746621,35921739,4818182,1360,3785,1555,0
273329327,271234207,2090005,1133,2866,1116,40786648,35964013,4815894,1359,3810,1572,0
273436790,271347749,2083937,1143,2853,1108,40826770,36006344,4813713,1380,3770,1563,0
273544289,271461333,2077876,1140,2822,1118,40866859,36048500,4811689,1371,3727,1572,0
273651863,271574940,2071834,1149,2826,1114,40907001,36090756,4809548,1379,3758,1560,0
273759528,271688534,2065872,1153,2840,1129,40947066,36133063,4807311,1351,3776,1565,0
273867325,271802269,2059964,1159,2816,1117,40987097,36175298,4805089,1361,3761,1588,0
273975137,271916058,2053982,1151,2837,1109,41027204,36217704,4802795,1362,3763,1580,0
274083023,272029887,2048048,1150,2829,1109,41067243,36259854,4800708,1358,3752,1571,0
274190945,272143821,2042064,1152,2820,1088,41107258,36302566,4798056,1365,3741,1530,0
274298930,272257696,2036202,1159,2801,1072,41147318,36344903,4795759,1371,3749,1536,0
274406986,272371576,2030389,1168,2793,1060,41187186,36387120,4793443,1354,3735,1534,0
274515089,272485554,2024502,1167,2796,1070,41227217,36429069,4791506,1358,3744,1540,0
274623252,272599569,2018626,1161,2816,1080,41267242,36471263,4789380,1368,3714,1517,0
274731493,272713702,2012746,1146,2833,1066,41307271,36513212,4787429,1367,3748,1515,0
274839731,272827748,2006938,1160,2804,1081,41347276,36555282,4785387,1376,3714,1517,0
274948107,272942031,2001038,1159,2782,1097,41387315,36597485,4783187,1381,3726,1536,0
275056539,273056311,1995207,1149,2792,1080,41427345,36639599,4781115,1371,3718,1542,0
275165070,273170394,1989664,1159,2771,1082,41467255,36681649,4778971,1355,3722,1558,0
275273589,273284804,1983819,1144,2748,1074,41507289,36723641,4777042,1336,3735,1535,0
275382174,273399176,1978061,1133,2732,1072,41547311,36765676,4775004,1316,3756,1559,0
275490864,273513637,1972267,1126,2748,1086,41587381,36807644,4773078,1336,3771,1552,0
275599649,273628017,1966668,1133,2761,1070,41627389,36850025,4770716,1341,3758,1549,0
275708536,273742683,1960931,1148,2712,1062,41667322,36892065,4768655,1315,3733,1554,0
275817421,273857381,1955133,1158,2709,1040,41707283,36933994,4766621,1334,3758,1576,0
275926367,273972101,1949378,1153,2691,1044,41747312,36975928,4764729,1334,3748,1573,0
276035395,274086849,1943678,1155,2675,1038,41787358,37018165,4762573,1344,3709,1567,0
276144511,274201627,1938011,1135,2699,1039,41827342,37060114,4760617,1352,3706,1553,0
276253680,274316446,1932375,1145,2664,1050,41867243,37102015,4758614,1348,3722,1544,0
276362925,274431233,1926862,1133,2654,1043,41907243,37144030,4756575,1336,3741,1561,0
276472200,274546042,1921331,1111,2658,1058,41947174,37186033,4754533,1315,3711,1582,0
276581551,274660914,1915838,1107,2619,1073,41987279,37227873,4752785,1314,3726,1581,0
276690973,274775783,1910412,1105,2607,1066,42027176,37269439,4751091,1328,3763,1555,0
276800409,274890819,1904827,1075,2619,1069,42067189,37311302,4749257,1314,3764,1552,0
276909916,275005839,1899351,1063,2597,1066,42107140,37353098,4747421,1323,3755,1543,0
277019462,275120984,1893747,1055,2609,1067,42147071,37394953,4745486,1321,3774,1537,0
277129140,275236169,1888276,1037,2588,1070,42187086,37436488,4743947,1341,3756,1554,0
277238904,275351358,1882916,1028,2557,1045,42227011,37478036,4742339,1354,3760,1522,0
277348810,275466722,1877458,1047,2537,1046,42267006,37519782,4740603,1330,3746,1545,0
277458664,275582077,1871964,1068,2515,1040,42306955,37561491,4738824,1329,3781,1530,0
277568484,275697277,1866643,1056,2487,1021,42346944,37603162,4737171,1343,3756,1512,0
277678505,275812732,1861202,1047,2502,1022,42386996,37644730,4735715,1307,3735,1509,0
277788617,275928250,1855834,1048,2468,1017,42427037,37686557,4733923,1284,3756,1517,0
277898738,276043843,1850377,1034,2471,1013,42466915,37728402,4731934,1263,3799,1517,0
278008868,276159508,1844900,994,2431,1035,42506894,37769813,4730493,1267,3777,1544,0
278119108,276275153,1839508,993,2430,1024,42546831,37811129,4729130,1254,3777,1541,0
278229396,276390784,1834192,986,2420,1014,42586864,37852897,4727392,1272,3756,1547,0
278339778,276506554,1828782,1012,2426,1004,42626786,37894488,4725739,1279,3731,1549,0
278450225,276622304,1823485,1005,2428,1003,42666805,37935991,4724197,1285,3780,1552,0
278560738,276738171,1818141,1030,2385,1011,42706853,37977648,4722586,1279,3774,1566,0
278671257,276853911,1812941,1017,2374,1014,42746933,38019104,4721241,1291,3761,1536,0
278781923,276969745,1807789,1005,2380,1004,42786900,38060520,4719780,1293,3786,1521,0
278892618,277085668,1802554,995,2388,1013,42826977,38102069,4718329,1300,3774,1505,0
279003394,277201837,1797157,972,2418,1010,42867009,38143593,4716811,1302,3795,1508,0
279114152,277318026,1791731,944,2457,994,42906962,38185011,4715337,1294,3823,1497,0
279225023,277434050,1786572,937,2466,998,42946961,38226470,4713870,1291,3839,1491,0
279335944,277550202,1781347,949,2459,987,42986918,38268046,4712263,1310,3802,1497,0
279446933,277666278,1776270,982,2443,960,43026919,38309660,4710690,1312,3763,1494,0
279557972,277782567,1771040,968,2420,977,43066883,38351048,4709252,1322,3781,1480,0
279669105,277898824,1765959,982,2392,948,43106888,38392506,4707807,1328,3768,1479,0
279780302,278015223,1760760,964,2402,953,43146992,38434055,4706352,1336,3775,1474,0
279891546,278131535,1755691,941,2413,966,43187062,38475667,4704781,1333,3812,1469,0
280002883,278248096,1750474,934,2424,955,43227004,38517210,4703221,1303,3802,1468,0
280114283,278364473,1745512,950,2413,935,43266925,38558153,4702204,1327,3780,1461,0
280225799,278481011,1740518,952,2402,916,43307009,38599611,4700812,1328,3763,1495,0
280337363,278597596,1735499,963,2374,931,43346985,38641018,4699365,1360,3731,1511,0
280448957,278714498,1730206,930,2372,951,43386986,38682552,4697833,1333,3772,1496,0
280560605,278831136,1725226,949,2363,931,43426955,38723890,4696479,1324,3768,1494,0
280672298,278947869,1720193,951,2361,924,43466951,38765269,4695064,1321,3784,1513,0
280784107,279064557,1715303,946,2372,929,43507065,38806750,4693712,1301,3796,1506,0
280895976,279181384,1710327,945,2409,911,43547206,38848058,4692522,1293,3785,1548,0
281007876,279298242,1705356,963,2392,923,43587196,38889092,4691444,1317,3764,1579,0
281119848,279415260,1700307,973,2383,925,43627284,38930264,4690355,1304,3757,1604,0
281231892,279532160,1695440,981,2400,911,43667332,38971585,4689074,1322,3756,1595,0
281343984,279649054,1690644,978,2397,911,43707312,39012956,4687645,1339,3783,1589,0
281456129,279766220,1685629,983,2378,919,43747318,39054177,4686415,1341,3776,1609,0
281568407,279883285,1680881,969,2351,921,43787286,39095399,4685104,1360,3812,1611,0
281680705,280000487,1675986,952,2352,928,43827205,39136679,4683714,1364,3844,1604,0
281793074,280117768,1671067,945,2344,950,43867236,39177803,4682613,1364,3863,1593,0
281905516,280235164,1666144,922,2341,945,43907251,39218946,4681513,1368,3840,1584,0
282018064,280352515,1661375,924,2319,931,43947152,39260295,4680081,1372,3824,1580,0
282130646,280469988,1656472,933,2326,927,43987122,39301552,4678822,1377,3806,1565,0
282243290,280587432,1651722,913,2320,903,44027228,39342618,4677823,1394,3818,1575,0
282356012,280704938,1646965,902,2306,901,44067236,39383968,4676497,1398,3800,1573,0
282468757,280822549,1642086,915,2302,905,44107220,39425175,4675281,1404,3792,1568,0
