"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339421,250711584,3619212,1907,4782,1936,33266926,27692250,5567139,1470,4342,1725,0
254435259,250818001,3608656,1934,4728,1940,33307304,27738884,5560907,1468,4321,1724,0
254531078,250924311,3598213,1909,4706,1939,33347755,27785800,5554485,1466,4293,1711,0
254626906,251030767,3587591,1893,4712,1943,33388180,27832611,5548045,1474,4334,1716,0
254722923,251137265,3577124,1886,4716,1932,33428635,27879321,5541814,1483,4327,1690,0
254818920,251243747,3566641,1882,4724,1926,33469025,27925762,5535745,1477,4349,1692,0
254914988,251350256,3556196,1885,4725,1926,33509533,27972070,5529945,1487,4355,1676,0
255011131,251456730,3545866,1912,4721,1902,33550047,28018630,5523846,1510,4370,1691,0
255107356,251563279,3535593,1899,4713,1872,33590572,28065252,5517749,1508,4363,1700,0
255203689,251669976,3525220,1901,4720,1872,33631035,28111887,5511610,1502,4317,1719,0
255300016,251776704,3514862,1918,4692,1840,33671507,28158413,5505560,1477,4302,1755,0
255396407,251883539,3504476,1900,4677,1815,33711976,28205381,5499108,1466,4287,1734,0
255492768,251990075,3494322,1884,4662,1825,33752450,28251822,5493113,1462,4311,1742,0
255589313,252096715,3484238,1873,4651,1836,33792870,28298158,5487183,1450,4317,1762,0
255685886,252203595,3473949,1859,4649,1834,33833294,28344533,5481247,1452,4310,1752,0
255782428,252310446,3463667,1861,4616,1838,33873679,28390539,5475591,1478,4299,1772,0
255879135,252417585,3453299,1848,4602,1801,33914098,28436954,5469568,1455,4343,1778,0
255975857,252524467,3443207,1845,4561,1777,33954569,28483093,5463926,1452,4331,1767,0
256072679,252631445,3433084,1814,4544,1792,33994923,28529076,5458268,1464,4335,1780,0
256169531,252738391,3422999,1823,4542,1776,34035282,28575267,5452421,1453,4330,1811,0
256266554,252845492,3412933,1834,4546,1749,34075711,28621374,5446727,1446,4348,1816,0
256363548,252952441,3402967,1853,4532,1755,34116136,28667703,5440820,1441,4349,1823,0
256460570,253059704,3392768,1848,4515,1735,34156522,28713855,5435077,1460,4323,1807,0
256557727,253166675,3382902,1824,4569,1757,34196960,28759858,5429523,1443,4309,1827,0
256654841,253273802,3372925,1832,4551,1731,34237358,28806078,5423706,1450,4292,1832,0
256752068,253380860,3363139,1843,4504,1722,34277704,28852195,5417938,1465,4290,1816,0
256849444,253488104,3353287,1828,4476,1749,34318129,28898195,5412309,1475,4315,1835,0
256946820,253595257,3343536,1806,4461,1760,34358428,28943995,5406831,1449,4314,1839,0
257044224,253702324,3333889,1795,4463,1753,34398905,28989692,5401660,1433,4287,1833,0
257141703,253809578,3324123,1790,4464,1748,34439246,29035483,5396242,1420,4292,1809,0
257239220,253917062,3314190,1776,4437,1755,34479576,29081243,5390811,1412,4294,1816,0
257336880,254024409,3304511,1755,4432,1773,34519848,29126761,5385534,1395,4346,1812,0
257434575,254131864,3294781,1746,4420,1764,34560179,29172133,5380496,1404,4346,1800,0
257532427,254239284,3285222,1741,4425,1755,34600551,29217894,5375117,1411,4337,1792,0
257630242,254346814,3275516,1734,4437,1741,34640834,29263477,5369799,1417,4349,1792,0
257728096,254454084,3266089,1736,4440,1747,34681126,29308811,5364769,1405,4343,1798,0
257826037,254561606,3256531,1730,4450,1720,34721567,29354453,5359552,1412,4351,1799,0
257924038,254668916,3247243,1727,4442,1710,34761805,29400041,5354177,1435,4365,1787,0
258022050,254776212,3237960,1727,4449,1702,34802063,29445277,5349194,1476,4343,1773,0
258120163,254883858,3228454,1760,4422,1669,34842423,29490836,5344038,1503,4300,1746,0
258218330,254991691,3218814,1768,4385,1672,34882748,29536460,5338761,1459,4330,1738,0
258316528,255099387,3209348,1776,4359,1658,34923112,29581583,5334001,1451,4348,1729,0
258414809,255207011,3200065,1737,4338,1658,34963505,29627019,5329000,1429,4334,1723,0
258513181,255314624,3190832,1719,4347,1659,35003825,29672178,5324152,1446,4309,1740,0
258611616,255422385,3181524,1711,4345,1651,35044179,29717252,5319423,1479,4277,1748,0
258710078,255530183,3172197,1723,4324,1651,35084526,29762856,5314208,1470,4267,1725,0
258808595,255637850,3163007,1712,4340,1686,35124859,29808241,5309138,1432,4303,1745,0
258907150,255745616,3153797,1708,4342,1687,35165251,29853673,5304072,1424,4324,1758,0
259005813,255853379,3144708,1710,4335,1681,35205502,29898985,5299048,1409,4316,1744,0
259104543,255961132,3135720,1707,4292,1692,35245818,29944331,5294022,1399,4310,1756,0
259203392,256069127,3126593,1702,4292,1678,35286189,29989692,5289035,1418,4285,1759,0
259302185,256177145,3117343,1716,4300,1681,35326585,30035027,5284119,1424,4278,1737,0
259401098,256285063,3108385,1710,4261,1679,35366873,30079721,5279739,1446,4243,1724,0
259500129,256393049,3099482,1696,4211,1691,35407246,30124978,5274909,1430,4221,1708,0
259599181,256501095,3090539,1688,4165,1694,35447488,30170257,5269924,1426,4183,1698,0
259698313,256609344,3081464,1679,4155,1671,35487701,30215589,5264794,1442,4171,1705,0
259797452,256717556,3072417,1634,4173,1672,35527983,30260793,5259926,1437,4111,1716,0
259896714,256825766,3063555,1654,4098,1641,35568335,30305690,5255408,1431,4093,1713,0
259995976,256933867,3054739,1647,4083,1640,35608667,30350736,5250661,1437,4091,1742,0
260095279,257042225,3045699,1634,4072,1649,35649016,30395669,5246087,1417,4106,1737,0
260194721,257150645,3036722,1626,4046,1682,35689254,30440808,5241162,1416,4127,1741,0
260294197,257258906,3027993,1613,4012,1673,35729515,30485773,5236429,1406,4153,1754,0
260393763,257367314,3019197,1604,3984,1664,35769719,30530591,5231820,1409,4148,1751,0
260493359,257475691,3010394,1600,4006,1668,35809947,30575571,5227099,1411,4133,1733,0
260593037,257584327,3001437,1577,4027,1669,35850232,30620405,5222593,1389,4109,1736,0
260692759,257692868,2992618,1574,4016,1683,35890490,30665239,5218046,1383,4115,1707,0
260792554,257801450,2983875,1534,3997,1698,35930685,30710085,5213390,1390,4113,1707,0
260892468,257910042,2975206,1561,3965,1694,35971018,30754899,5208894,1403,4088,1734,0
260992393,258018896,2966336,1544,3936,1681,36011201,30799757,5204211,1389,4094,1750,0
261092307,258127553,2957616,1528,3922,1688,36051449,30844444,5199730,1377,4123,1775,0
261192378,258236245,2949039,1528,3891,1675,36091707,30889035,5195413,1386,4083,1790,0
261292438,258345050,2940336,1554,3850,1648,36131941,30933783,5190891,1394,4094,1779,0
261392571,258453973,2931558,1554,3850,1636,36172269,30978451,5186533,1429,4088,1768,0
261492814,258562739,2923045,1555,3854,1621,36212579,31023132,5182180,1430,4091,1746,0
261593138,258671631,2914474,1561,3841,1631,36252895,31068049,5177620,1410,4068,1748,0
261693462,258780465,2906022,1541,3821,1613,36293047,31112856,5173030,1393,4028,1740,0
261793821,258889279,2897575,1539,3812,1616,36333317,31157448,5168716,1374,4034,1745,0
261894234,258998240,2889085,1523,3789,1597,36373564,31202047,5164377,1378,4034,1728,0
261994790,259107417,2880536,1532,3717,1588,36413800,31246534,5160125,1363,4078,1700,0
262095392,259216527,2872046,1533,3697,1589,36454018,31291013,5155851,1371,4088,1695,0
262196042,259325629,2863601,1517,3708,1587,36494302,31335346,5151821,1382,4056,1697,0
262296833,259434781,2855274,1491,3711,1576,36534537,31379654,5147752,1373,4059,1699,0
262397601,259543982,2846806,1471,3746,1596,36574728,31424348,5143254,1396,4038,1692,0
262498375,259653037,2838568,1466,3707,1597,36614891,31468871,5138877,1367,4067,1709,0
262599248,259762347,2830148,1473,3687,1593,36655093,31513526,5134446,1369,4046,1706,0
262700278,259871672,2821876,1474,3665,1591,36695288,31557859,5130307,1396,4031,1695,0
262801340,259981088,2813563,1462,3657,1570,36735488,31602140,5126237,1411,4006,1694,0
262902469,260090486,2805354,1447,3651,1531,36775657,31646216,5122319,1433,3990,1699,0
263003603,260200093,2796896,1441,3635,1538,36815938,31690412,5118356,1439,4019,1712,0
263104834,260309504,2788704,1461,3638,1527,36856191,31734521,5114486,1445,4029,1710,0
263206119,260418924,2780603,1462,3617,1513,36896454,31778917,5110362,1450,4022,1703,0
263307490,260528360,2772579,1472,3574,1505,36936585,31823147,5106251,1442,4041,1704,0
263408856,260637796,2764563,1466,3518,1513,36976712,31867254,5102258,1431,4031,1738,0
263510382,260747439,2756444,1451,3538,1510,37016942,31911423,5098307,1425,4033,1754,0
263611837,260857042,2748280,1435,3562,1518,37057185,31955661,5094308,1410,4043,1763,0
263713440,260966785,2740163,1444,3547,1501,37097305,31999693,5090360,1405,4079,1768,0
263815179,261076489,2732220,1456,3531,1483,37137447,32043773,5086433,1397,4068,1776,0
263916959,261186391,2724132,1436,3528,1472,37177682,32087830,5082568,1419,4083,1782,0
264018636,261296149,2716066,1431,3536,1454,37217672,32131719,5078696,1398,4095,1764,0
264120545,261405963,2708185,1435,3530,1432,37257846,32175640,5074968,1408,4090,1740,0
264222412,261515679,2700325,1397,3562,1449,37297935,32219604,5071096,1416,4106,1713,0
264324400,261625589,2692400,1389,3561,1461,37337952,32263592,5067143,1414,4096,1707,0
264426449,261735494,2684577,1380,3546,1452,37378099,32307311,5063576,1419,4093,1700,0
264528549,261845610,2676587,1366,3528,1458,37418230,32351177,5059831,1429,4086,1707,0
264630604,261955594,2668668,1372,3531,1439,37458512,32395182,5056095,1444,4086,1705,0
264732857,262065597,2660876,1355,3577,1452,37498587,32439005,5052329,1431,4109,1713,0
264835233,262175667,2653207,1345,3571,1443,37538725,32482630,5048821,1433,4128,1713,0
264937596,262285875,2645354,1371,3544,1452,37578855,32526467,5045147,1416,4130,1695,0
265039952,262396140,2637481,1369,3521,1441,37618896,32570313,5041356,1425,4101,1701,0
265142418,262506446,2629685,1384,3477,1426,37658971,32613925,5037818,1437,4084,1707,0
265244936,262616790,2621903,1400,3434,1409,37699180,32657631,5034339,1434,4053,1723,0
265347618,262727144,2614268,1383,3428,1395,37739278,32701432,5030648,1444,4038,1716,0
265450332,262837581,2606592,1381,3391,1387,37779454,32745298,5026961,1467,4010,1718,0
265553011,262947837,2598969,1371,3434,1400,37819574,32788911,5023445,1459,4023,1736,0
265655775,263058274,2591312,1363,3426,1400,37859712,32832519,5019944,1464,4064,1721,0
265758603,263168815,2583611,1357,3438,1382,37899893,32876254,5016426,1453,4044,1716,0
265861537,263279224,2576152,1335,3435,1391,37940015,32919820,5013003,1441,4029,1722,0
265964477,263389611,2568729,1346,3408,1383,37980068,32963414,5009480,1445,4015,1714,0
266067488,263500169,2561220,1348,3382,1369,38020279,33007015,5006069,1433,4038,1724,0
266170632,263610934,2553579,1344,3405,1370,38060471,33050561,5002784,1441,3963,1722,0
266273834,263721566,2546165,1326,3421,1356,38100450,33094153,4999187,1433,3968,1709,0
266377012,263832147,2538740,1347,3433,1345,38140461,33137588,4995750,1443,3986,1694,0
266480286,263942921,2531244,1337,3435,1349,38180672,33181093,4992433,1430,4023,1693,0
266583686,264053699,2523864,1342,3430,1351,38220853,33224655,4989025,1421,4047,1705,0
266687107,264164362,2516582,1372,3417,1374,38260913,33267980,4985691,1438,4072,1732,0
266790642,264275125,2509348,1394,3412,1363,38300947,33311401,4982307,1445,4061,1733,0
266894242,264385970,2502107,1400,3398,1367,38341007,33354564,4979251,1464,4038,1690,0
266997807,264497042,2494637,1406,3356,1366,38381093,33398102,4975790,1465,4030,1706,0
267101492,264607862,2487499,1417,3343,1371,38421100,33441246,4972665,1469,4033,1687,0
267205220,264718857,2480297,1397,3299,1370,38461248,33484814,4969305,1456,3987,1686,0
267309035,264830036,2472952,1394,3290,1363,38501395,33528037,4966244,1454,3971,1689,0
267412925,264941083,2465796,1381,3285,1380,38541403,33571255,4963055,1459,3940,1694,0
267516807,265052253,2458475,1377,3301,1401,38581528,33614674,4959819,1430,3944,1661,0
267620764,265163459,2451240,1357,3301,1407,38621586,33657905,4956656,1398,3963,1664,0
267724828,265274708,2444080,1355,3286,1399,38661681,33701199,4953413,1384,4004,1681,0
267828936,265385911,2437023,1346,3263,1393,38701773,33744410,4950314,1406,3977,1666,0
267933108,265497306,2429827,1350,3238,1387,38741757,33787441,4947283,1411,3951,1671,0
268037339,265608494,2422914,1338,3203,1390,38781860,33830581,4944297,1392,3939,1651,0
268141666,265719874,2415873,1338,3197,1384,38821942,33873818,4941153,1402,3900,1669,0
268246051,265831484,2408663,1324,3200,1380,38862130,33916900,4938241,1403,3927,1659,0
268350484,265942856,2401773,1299,3197,1359,38902221,33959797,4935406,1386,3966,1666,0
268455028,266054425,2394754,1281,3204,1364,38942298,34003107,4932176,1392,3972,1651,0
268559567,266165912,2387851,1275,3177,1352,38982399,34046219,4929180,1382,3967,1651,0
268664200,266277673,2380734,1279,3172,1342,39022421,34089628,4925804,1377,3970,1642,0
268768894,266389411,2373695,1305,3149,1334,39062544,34132651,4922935,1368,3966,1624,0
268873601,266501051,2366748,1306,3186,1310,39102516,34175675,4919916,1361,3917,1647,0
268978433,266612749,2359894,1296,3179,1315,39142618,34218588,4917110,1377,3898,1645,0
269083279,266724501,2353006,1299,3163,1310,39182713,34261665,4914166,1363,3887,1632,0
269188218,266836227,2346183,1309,3170,1329,39222771,34304568,4911347,1365,3854,1637,0
269293158,266948134,2339237,1294,3165,1328,39262829,34347430,4908556,1362,3858,1623,0
269398255,267060013,2332500,1273,3152,1317,39302927,34390523,4905537,1373,3877,1617,0
269503354,267172026,2325596,1273,3163,1296,39342958,34433379,4902668,1379,3908,1624,0
269608559,267283906,2318910,1267,3161,1315,39382951,34476106,4899912,1381,3920,1632,0
269713845,267395926,2312180,1271,3161,1307,39422912,34518992,4896996,1380,3918,1626,0
269819117,267508066,2305301,1281,3152,1317,39462947,34561958,4894083,1398,3909,1599,0
269924460,267620394,2298337,1274,3154,1301,39503069,34604810,4891339,1412,3905,1603,0
270029836,267732475,2291681,1268,3135,1277,39543263,34647568,4888805,1432,3867,1591,0
270135285,267844594,2285012,1284,3116,1279,39583323,34690376,4886068,1436,3882,1561,0
270240808,267956812,2278274,1269,3161,1292,39623374,34733247,4883279,1427,3863,1558,0
270346465,268069187,2271557,1272,3176,1273,39663446,34776266,4880362,1414,3857,1547,0
270452198,268181545,2264939,1255,3179,1280,39703481,34818913,4877770,1439,3814,1545,0
270557962,268293856,2258417,1264,3154,1271,39743457,34861650,4875012,1420,3844,1531,0
270663787,268406218,2251946,1253,3135,1235,39783490,34904668,4872032,1405,3850,1535,0
270769642,268518451,2245588,1245,3119,1239,39823454,34947505,4869171,1390,3854,1534,0
270875606,268630921,2239090,1255,3097,1243,39863670,34990151,4866779,1373,3832,1535,0
270981687,268743424,2232648,1258,3103,1254,39903652,35032530,4864388,1385,3823,1526,0
271087696,268856111,2226008,1257,3048,1272,39943623,35074986,4861866,1389,3818,1564,0
271193804,268968732,2219509,1239,3050,1274,39983658,35117634,4859215,1388,3852,1569,0
271300007,269081422,2213034,1224,3041,1286,40023635,35160058,4856747,1383,3882,1565,0
271406274,269194147,2206626,1241,2991,1269,40063681,35202346,4854518,1376,3865,1576,0
271512563,269307000,2200102,1233,2957,1271,40103743,35244911,4852020,1371,3844,1597,0
271618887,269419902,2193551,1232,2920,1282,40143900,35287521,4849567,1392,3836,1584,0
271725346,269532819,2187077,1204,2960,1286,40183939,35330107,4847055,1386,3827,1564,0
271831802,269645657,2180724,1204,2942,1275,40223990,35372529,4844724,1353,3812,1572,0
271938453,269758663,2174423,1206,2896,1265,40264080,35414943,4842377,1368,3821,1571,0
272045076,269871646,2168090,1174,2894,1272,40304008,35457525,4839711,1368,3852,1552,0
272151760,269984782,2161662,1163,2879,1274,40344031,35499873,4837378,1355,3875,1550,0
272258519,270097964,2155255,1172,2856,1272,40384033,35542045,4835208,1368,3857,1555,0
272365298,270211185,2148839,1165,2859,1250,40424143,35584495,4832896,1350,3840,1562,0
272472143,270324548,2142331,1158,2847,1259,40464196,35626937,4830528,1348,3811,1572,0
272579105,270437826,2136037,1146,2854,1242,40504223,35669112,4828385,1327,3825,1574,0
272686198,270551232,2129765,1144,2857,1200,40544272,35711495,4826027,1345,3852,1553,0
272793257,270664520,2123552,1144,2843,1198,40584283,35753633,4823890,1347,3861,1552,0
272900382,270777804,2117432,1142,2815,1189,40624399,35795772,4821852,1348,3869,1558,0
273007570,270891218,2111201,1155,2823,1173,40664415,35837831,4819825,1364,3860,1535,0
273114829,271004707,2104997,1156,2801,1168,40704521,35880237,4817524,1366,3885,1509,0
273222143,271118170,2098838,1149,2823,1163,40744515,35922575,4815203,1377,3854,1506,0
273329586,271231753,2092734,1152,2798,1149,40784523,35964898,4812896,1365,3856,1508,0
273437077,271345361,2086632,1130,2807,1147,40824575,36007379,4810466,1384,3839,1507,0
273544645,271458931,2080633,1125,2805,1151,40864558,36049535,4808242,1411,3863,1507,0
273652239,271572603,2074529,1113,2834,1160,40904581,36091881,4805937,1397,3861,1505,0
273759893,271686326,2068477,1137,2810,1143,40944697,36134030,4803953,1380,3835,1499,0
273867619,271800174,2062401,1122,2802,1120,40984766,36176382,4801690,1358,3845,1491,0
273975381,271914030,2056312,1128,2791,1120,41024734,36218673,4799349,1379,3845,1488,0
274083235,272027899,2050326,1125,2774,1111,41064738,36260510,4797532,1362,3826,1508,0
274191236,272141839,2044391,1126,2742,1138,41104815,36302679,4795444,1378,3792,1522,0
274299237,272255964,2038304,1118,2720,1131,41144801,36344806,4793284,1386,3778,1547,0
274407223,272370003,2032276,1119,2709,1116,41184805,36387090,4790975,1402,3785,1553,0
274515372,272484056,2026374,1109,2709,1124,41224815,36429380,4788729,1391,3765,1550,0
274623556,272598396,2020265,1089,2701,1105,41264815,36471566,4786578,1393,3748,1530,0
274731867,272712559,2014479,1089,2654,1086,41304892,36513501,4784677,1400,3782,1532,0
274840158,272826770,2008566,1068,2657,1097,41345001,36555614,4782683,1392,3763,1549,0
274948487,272941031,2002662,1074,2658,1062,41385075,36597409,4780964,1392,3767,1543,0
275056943,273055338,1996811,1087,2640,1067,41425069,36639529,4778874,1387,3731,1548,0
275165394,273169746,1990899,1084,2608,1057,41465048,36681728,4776647,1373,3745,1555,0
275273950,273284122,1985127,1074,2590,1037,41505030,36723756,4774581,1368,3749,1576,0
275382632,273398557,1979383,1065,2584,1043,41544986,36765691,4772585,1377,3759,1574,0
275491345,273513122,1973565,1048,2574,1036,41584934,36807680,4770535,1371,3789,1559,0
275600078,273627621,1967804,1059,2551,1043,41624960,36849712,4768497,1355,3832,1564,0
275708932,273742261,1962025,1054,2573,1019,41664898,36891560,4766651,1351,3759,1577,0
275817854,273856784,1956461,1053,2534,1022,41704854,36933782,4764440,1343,3723,1566,0
275926814,273971350,1950853,1052,2537,1022,41744777,36975834,4762325,1327,3751,1540,0
276035823,274086260,1944971,1065,2526,1001,41784926,37017636,4760655,1313,3773,1549,0
276144929,274201123,1939230,1070,2497,1009,41824921,37059545,4758762,1322,3735,1557,0
276254012,274315980,1933469,1044,2503,1016,41864924,37101645,4756741,1324,3667,1547,0
276363254,274430949,1927722,1042,2512,1029,41904950,37143300,4755080,1296,3709,1565,0
276472564,274545908,1922051,1042,2530,1033,41944986,37184880,4753551,1305,3694,1556,0
276581870,274660934,1916338,1042,2523,1033,41984963,37226756,4751603,1316,3723,1565,0
276691268,274776107,1910606,1031,2520,1004,42025012,37268605,4749810,1336,3692,1569,0
276800758,274891175,1905022,1021,2529,1011,42064975,37310509,4747910,1316,3702,1538,0
276910297,275006493,1899253,1006,2535,1010,42105082,37352204,4746339,1329,3688,1522,0
277019863,275121729,1893585,1012,2516,1021,42145203,37394277,4744375,1319,3680,1552,0
277129537,275236952,1888040,1019,2503,1023,42185156,37436049,4742582,1308,3666,1551,0
277239219,275352206,1882476,1007,2501,1029,42225195,37477812,4740875,1331,3623,1554,0
277349013,275467443,1877028,1015,2503,1024,42265163,37519557,4739083,1314,3664,1545,0
277458822,275582782,1871528,1006,2462,1044,42305219,37561147,4737497,1295,3723,1557,0
277568754,275698309,1865932,988,2463,1062,42345237,37603071,4735608,1301,3719,1538,0
277678731,275813604,1860610,983,2481,1053,42385239,37644922,4733759,1305,3707,1546,0
277788746,275929080,1855143,1007,2455,1061,42425275,37686704,4732051,1289,3703,1528,0
277898861,276044659,1849704,1011,2436,1051,42465325,37728223,4730593,1297,3697,1515,0
278009053,276160344,1844179,1013,2461,1056,42505288,37769814,4728955,1311,3699,1509,0
278119236,276275957,1838773,1005,2453,1048,42545309,37811774,4727001,1322,3720,1492,0
278229547,276391718,1833340,993,2447,1049,42585301,37853223,4725505,1346,3707,1520,0
278339863,276507434,1827937,1008,2438,1046,42625284,37895016,4723729,1328,3678,1533,0
278450315,276623290,1822525,1003,2452,1045,42665293,37936542,4722173,1329,3708,1541,0
278560841,276739080,1817242,1014,2451,1054,42705361,37978260,4720511,1312,3711,1567,0
278671348,276854963,1811868,1016,2447,1054,42745304,38019720,4719045,1320,3686,1533,0
278782007,276970878,1806613,1009,2445,1062,42785392,38061229,4717597,1309,3721,1536,0
278892699,277086968,1801235,997,2435,1064,42825469,38102871,4716040,1310,3712,1536,0
279003435,277202894,1796052,988,2436,1065,42865500,38144375,4714588,1288,3715,1534,0
279114234,277318990,1790785,967,2421,1071,42905595,38186170,4712883,1264,3744,1534,0
279225136,277435093,1785576,958,2443,1066,42945640,38227685,4711452,1268,3720,1515,0
279336084,277551205,1780447,967,2407,1058,42985612,38269003,4710079,1297,3719,1514,0
279447116,277667420,1775296,978,2388,1034,43025533,38310527,4708447,1302,3725,1532,0
279558294,277783800,1770112,966,2384,1032,43065593,38351914,4707085,1306,3771,1517,0
279669418,277900105,1764957,951,2378,1027,43105609,38393454,4705579,1312,3754,1510,0
279780614,278016474,1759805,955,2358,1022,43145515,38434857,4704071,1317,3769,1501,0
279891853,278132909,1754647,940,2343,1014,43185499,38476306,4702566,1330,3780,1517,0
280003168,278249382,1749502,937,2347,1000,43225638,38517855,4701159,1335,3783,1506,0
280114605,278366060,1744284,937,2347,977,43265772,38559222,4699923,1354,3766,1507,0
280226011,278482576,1739205,946,2326,958,43305568,38600682,4698269,1353,3753,1511,0
280337571,278599250,1734144,931,2294,952,43345530,38641956,4696963,1345,3749,1517,0
280449110,278715945,1728948,945,2312,960,43385507,38683319,4695596,1326,3741,1525,0
280560727,278832817,1723696,941,2330,943,43425470,38724683,4694248,1322,3713,1504,0
280672470,278949379,1718847,946,2342,956,43465616,38766034,4693060,1316,3691,1515,0
280784261,279066302,1713718,942,2341,958,43505515,38807255,4691726,1314,3709,1511,0
280896100,279183102,1708765,933,2330,970,43545527,38848583,4690413,1314,3709,1508,0
281007992,279300103,1703671,936,2310,972,43585576,38890066,4688999,1322,3711,1478,0
281119929,279417051,1698653,938,2307,980,43625522,38931172,4687789,1326,3747,1488,0
281231997,279534041,1693716,947,2315,978,43665520,38972381,4686559,1345,3746,1489,0
281344152,279651063,1688835,939,2322,993,43705541,39013427,4685527,1347,3773,1467,0
281456283,279768234,1683789,927,2334,999,43745497,39054762,4684160,1348,3749,1478,0
281568507,279885458,1678771,924,2348,1006,43785489,39096092,4682832,1356,3713,1496,0
281680777,280002672,1673845,916,2333,1011,43825439,39137284,4681608,1357,3699,1491,0
281793210,280119921,1669041,926,2305,1017,43865391,39178558,4680277,1356,3691,1509,0
281905622,280237248,1664172,903,2301,998,43905468,39219893,4679009,1394,3665,1507,0
282018094,280354788,1659115,895,2278,1018,43945474,39261094,4677862,1391,3624,1503,0
282130725,280472186,1654374,897,2269,999,43985551,39302415,4676647,1392,3605,1492,0
282243325,280589683,1649468,915,2261,998,44025536,39343468,4675545,1390,3619,1514,0
282355995,280707191,1644638,916,2259,991,44065543,39384567,4674422,1382,3645,1527,0
282468792,280824768,1639880,907,2261,976,44105473,39425790,4673112,1386,3651,1534,0
