"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256461031,253058185,3394688,1759,4572,1827,34156063,28713417,5435149,1460,4321,1716,0
256558075,253165418,3384559,1772,4526,1800,34196504,28759467,5429558,1456,4297,1726,0
256655330,253272613,3374646,1754,4515,1802,34236882,28805519,5423857,1463,4301,1742,0
256752617,253379797,3364760,1754,4499,1807,34277315,28851362,5418411,1453,4322,1767,0
256849917,253486984,3354937,1735,4456,1805,34317736,28897095,5413113,1464,4314,1750,0
256947359,253594154,3345201,1741,4449,1814,34358115,28942705,5407891,1451,4327,1741,0
257044799,253701454,3335367,1729,4436,1813,34398455,28988443,5402469,1468,4338,1737,0
257142273,253808825,3325510,1712,4434,1792,34438696,29034255,5396916,1469,4335,1721,0
257239832,253916127,3315806,1711,4416,1772,34479078,29080181,5391378,1462,4336,1721,0
257337404,254023297,3306198,1730,4401,1778,34519455,29126133,5385830,1458,4319,1715,0
257435122,254130719,3296487,1728,4396,1792,34559829,29171924,5380429,1437,4304,1735,0
257532870,254238198,3286797,1722,4359,1794,34600269,29217432,5375377,1436,4297,1727,0
257630651,254345623,3277167,1729,4340,1792,34640684,29263296,5369959,1437,4296,1696,0
257728482,254452865,3267832,1730,4289,1766,34680982,29308821,5364750,1430,4288,1693,0
257826443,254560459,3258201,1751,4276,1756,34721368,29354472,5359534,1424,4254,1684,0
257924476,254668096,3248613,1736,4265,1766,34761762,29400107,5354276,1427,4247,1705,0
258022490,254775684,3239032,1722,4267,1785,34802091,29445878,5348830,1395,4267,1721,0
258120540,254883331,3229438,1746,4260,1765,34842537,29491450,5343683,1419,4267,1718,0
258218780,254990780,3220226,1737,4288,1749,34882920,29536960,5338528,1435,4287,1710,0
258317015,255098658,3210618,1730,4263,1746,34923377,29582385,5333565,1457,4234,1736,0
258415239,255206462,3201108,1693,4243,1733,34963759,29627759,5328591,1446,4208,1755,0
258513576,255314296,3191625,1703,4218,1734,35004153,29673288,5323431,1442,4233,1759,0
258611952,255422037,3182286,1681,4227,1721,35044501,29718666,5318407,1423,4253,1752,0
258710485,255529660,3173194,1688,4218,1725,35084786,29763898,5313453,1413,4259,1763,0
258809020,255637601,3163822,1697,4202,1698,35125047,29809284,5308356,1409,4267,1731,0
258907640,255745477,3154589,1687,4203,1684,35165394,29854509,5303461,1433,4262,1729,0
259006303,255853439,3145301,1676,4197,1690,35205701,29899649,5298629,1426,4265,1732,0
259105081,255961482,3136068,1652,4160,1719,35245928,29944932,5293568,1424,4277,1727,0
259203942,256069435,3126942,1653,4204,1708,35286323,29990086,5288794,1405,4279,1759,0
259302795,256177625,3117647,1641,4194,1688,35326594,30035311,5283826,1432,4264,1761,0
259401682,256285781,3108416,1651,4153,1681,35366918,30080241,5279220,1432,4231,1794,0
259500715,256393850,3099374,1658,4137,1696,35407189,30125168,5274550,1435,4241,1795,0
259599760,256502029,3090252,1641,4147,1691,35447473,30170509,5269464,1436,4265,1799,0
259698896,256610293,3081140,1632,4141,1690,35487811,30215853,5264522,1430,4231,1775,0
259798068,256718543,3072085,1633,4127,1680,35528192,30260984,5259744,1431,4266,1767,0
259897282,256826806,3063013,1642,4136,1685,35568573,30306291,5254834,1430,4243,1775,0
259996540,256934898,3054199,1629,4131,1683,35608773,30351388,5249980,1431,4211,1763,0
260095835,257043171,3045254,1631,4121,1658,35649134,30396149,5245559,1433,4222,1771,0
260195173,257151234,3036504,1638,4141,1656,35689480,30440990,5241093,1431,4213,1753,0
260294709,257259702,3027619,1638,4109,1641,35729758,30486184,5236210,1429,4216,1719,0
260394212,257367822,3019003,1640,4106,1641,35769994,30531147,5231496,1431,4222,1698,0
260493877,257476161,3010348,1638,4072,1658,35810207,30575939,5226934,1414,4221,1699,0
260593600,257584740,3001500,1642,4050,1668,35850428,30620652,5222467,1420,4180,1709,0
260693276,257693295,2992660,1641,4020,1660,35890695,30665830,5217573,1431,4156,1705,0
260793056,257801984,2983828,1604,3982,1658,35930969,30710506,5213190,1427,4136,1710,0
260892882,257910500,2975146,1597,3987,1652,35971265,30755329,5208610,1437,4175,1714,0
260992795,258019176,2966443,1600,3949,1627,36011590,30800328,5203952,1434,4159,1717,0
261092779,258127727,2957860,1599,3942,1651,36051714,30844870,5199509,1415,4207,1713,0
261192817,258236543,2949134,1573,3919,1648,36092003,30889575,5195112,1407,4217,1692,0
261292918,258344986,2940774,1576,3933,1649,36132235,30934407,5190494,1396,4258,1680,0
261393071,258453640,2932242,1582,3962,1645,36172552,30979238,5185937,1412,4274,1691,0
261493298,258562438,2923674,1595,3962,1629,36212753,31023785,5181624,1402,4260,1682,0
261593556,258671379,2915016,1594,3933,1634,36252977,31067985,5177633,1416,4261,1682,0
261693851,258780161,2906556,1614,3879,1641,36293215,31112479,5173352,1454,4239,1691,0
261794294,258889094,2898065,1613,3883,1639,36333515,31157049,5169081,1460,4230,1695,0
261894769,258997992,2889647,1614,3893,1623,36373603,31201505,5164702,1484,4218,1694,0
261995420,259106861,2881456,1615,3856,1632,36413761,31245992,5160397,1470,4204,1698,0
262096061,259215999,2873008,1596,3841,1617,36454016,31290511,5156142,1447,4215,1701,0
262196583,259325058,2864502,1604,3818,1601,36494148,31334904,5151928,1430,4208,1678,0
262297332,259434176,2856155,1594,3817,1590,36534360,31379164,5147900,1447,4174,1675,0
262398059,259543219,2847839,1602,3806,1593,36574493,31423647,5143574,1459,4165,1648,0
262498928,259652332,2839596,1593,3821,1586,36614590,31468144,5139186,1463,4135,1662,0
262599839,259761490,2831343,1594,3831,1581,36654803,31512407,5135182,1447,4099,1668,0
262700747,259870854,2822942,1590,3769,1592,36695054,31556710,5131135,1430,4102,1677,0
262801748,259980065,2814747,1576,3780,1580,36735345,31601263,5126905,1418,4081,1678,0
262902866,260089382,2806512,1570,3809,1593,36775442,31645542,5122716,1434,4070,1680,0
263004073,260198674,2798453,1575,3785,1586,36815742,31689736,5118836,1433,4071,1666,0
263105185,260308219,2790023,1574,3771,1598,36855951,31734062,5114717,1416,4094,1662,0
263206399,260417827,2781600,1579,3795,1598,36896151,31778265,5110734,1402,4070,1680,0
263307801,260527549,2773391,1575,3728,1558,36936236,31822407,5106702,1400,4068,1659,0
263409178,260637242,2765107,1573,3709,1547,36976452,31866561,5102772,1383,4065,1671,0
263510656,260747002,2756819,1557,3732,1546,37016690,31910670,5098877,1406,4070,1667,0
263612223,260856665,2748704,1569,3732,1553,37056944,31954807,5095001,1410,4046,1680,0
263713823,260966472,2740535,1559,3715,1542,37097002,31998608,5091217,1412,4068,1697,0
263815487,261076213,2732453,1549,3740,1532,37137123,32042695,5087262,1383,4089,1694,0
263917177,261185716,2724648,1536,3757,1520,37177387,32086956,5083285,1382,4053,1711,0
264018961,261295596,2716529,1525,3780,1531,37217638,32131071,5079417,1401,4032,1717,0
264120861,261405327,2708712,1504,3799,1519,37257736,32174879,5075719,1408,4038,1692,0
264222762,261515132,2700870,1484,3782,1494,37297859,32218828,5071873,1398,4054,1706,0
264324716,261625064,2692934,1474,3759,1485,37337917,32262769,5068009,1395,4068,1676,0
264426721,261734915,2685137,1469,3736,1464,37377970,32306691,5064149,1381,4076,1673,0
264528818,261844802,2677327,1481,3755,1453,37418064,32350730,5060219,1379,4084,1652,0
264630988,261954727,2669554,1504,3747,1456,37458254,32394468,5056634,1412,4102,1638,0
264733171,262064791,2661657,1515,3743,1465,37498480,32438322,5053036,1425,4057,1640,0
264835490,262174722,2654067,1513,3715,1473,37538530,32481925,5049453,1427,4078,1647,0
264937824,262284714,2646451,1527,3683,1449,37578700,32525661,5045907,1451,4046,1635,0
265040230,262395049,2638555,1541,3656,1429,37618817,32569383,5042316,1437,4044,1637,0
265142665,262505212,2630860,1535,3625,1433,37658863,32613088,5038679,1447,4016,1633,0
265245185,262615489,2623166,1530,3578,1422,37699025,32656917,5035042,1427,4008,1631,0
265347803,262725727,2615522,1518,3609,1427,37739141,32700522,5031573,1422,3997,1627,0
265450491,262835986,2608020,1488,3561,1436,37779270,32744236,5027993,1437,3996,1608,0
265553187,262946368,2600328,1471,3553,1467,37819471,32788039,5024407,1435,3996,1594,0
265655874,263056825,2592590,1440,3543,1476,37859631,32831624,5020997,1445,3970,1595,0
265758668,263167334,2584901,1441,3520,1472,37899776,32875418,5017330,1441,3968,1619,0
265861617,263277768,2577424,1435,3511,1479,37939971,32919129,5013874,1451,3918,1599,0
265964594,263388253,2569937,1430,3489,1485,37980021,32962512,5010516,1466,3918,1609,0
266067618,263498529,2562701,1424,3487,1477,38020211,33006113,5007122,1462,3908,1606,0
266170717,263609064,2555319,1421,3443,1470,38060376,33049901,5003514,1434,3906,1621,0
266273911,263719813,2547774,1400,3462,1462,38100599,33093418,5000193,1425,3928,1635,0
266377150,263830446,2540377,1399,3474,1454,38140702,33136717,4996998,1402,3943,1642,0
266480507,263941144,2533092,1392,3448,1431,38180831,33180369,4993448,1405,3971,1638,0
266583895,264051899,2525768,1371,3415,1442,38220971,33223853,4990126,1383,3975,1634,0
266687313,264162897,2518218,1368,3395,1435,38261037,33267632,4986478,1348,3961,1618,0
266790809,264273878,2510754,1368,3385,1424,38301194,33311079,4983177,1353,3981,1604,0
266894315,264384761,2503371,1354,3398,1431,38341205,33354505,4979733,1356,3992,1619,0
266997890,264495671,2496042,1375,3388,1414,38381393,33397633,4976764,1367,4008,1621,0
267101569,264606736,2488666,1357,3393,1417,38421457,33441227,4973292,1346,3990,1602,0
267205252,264717720,2481381,1354,3372,1425,38461539,33484455,4970152,1347,3984,1601,0
267309026,264828954,2473978,1353,3336,1405,38501621,33527681,4966970,1359,4003,1608,0
267412852,264940285,2466509,1330,3317,1411,38541815,33570902,4963949,1369,4000,1595,0
267516683,265051315,2459332,1343,3309,1384,38581868,33614019,4960885,1359,4000,1605,0
267620644,265162580,2452083,1311,3292,1378,38622078,33657187,4957937,1367,3977,1610,0
267724659,265273789,2444870,1304,3304,1392,38662163,33700564,4954643,1357,3975,1624,0
267828780,265385024,2437766,1290,3304,1396,38702231,33743851,4951409,1366,3966,1639,0
267932943,265496194,2430762,1315,3292,1380,38742322,33787468,4947879,1346,3974,1655,0
268037257,265607467,2423806,1321,3280,1383,38782308,33830747,4944628,1349,3963,1621,0
268141536,265718806,2416801,1325,3231,1373,38822358,33873972,4941433,1366,3953,1634,0
268245912,265830103,2409923,1309,3202,1375,38862440,33917280,4938209,1367,3958,1626,0
268350347,265941520,2402936,1325,3198,1368,38902539,33960596,4935005,1377,3944,1617,0
268454867,266053144,2395840,1332,3158,1393,38942566,34003857,4931770,1385,3941,1613,0
268559377,266164700,2388795,1335,3151,1396,38982707,34046853,4928882,1378,3969,1625,0
268664021,266276407,2381730,1315,3170,1399,39022833,34089976,4925916,1373,3928,1640,0
268768750,266387986,2374907,1305,3160,1392,39062936,34133012,4923018,1375,3888,1643,0
268873489,266499612,2368067,1278,3148,1384,39102954,34175722,4920298,1364,3900,1670,0
268978272,266611254,2361219,1263,3152,1384,39143037,34218615,4917496,1381,3862,1683,0
269083122,266723069,2354256,1244,3166,1387,39183064,34261705,4914452,1364,3880,1663,0
269188022,266834861,2347370,1231,3170,1390,39223115,34304625,4911574,1381,3879,1656,0
269293031,266946494,2340765,1244,3149,1379,39263203,34347477,4908802,1365,3910,1649,0
269398153,267058640,2333802,1232,3098,1381,39303307,34390293,4906113,1369,3878,1654,0
269503201,267170643,2326917,1220,3050,1371,39343443,34433267,4903276,1386,3860,1654,0
269608395,267282673,2320129,1213,3053,1327,39383452,34476224,4900329,1397,3853,1649,0
269713653,267394646,2313412,1235,3051,1309,39423426,34518868,4897686,1394,3835,1643,0
269818977,267506767,2306637,1225,3033,1315,39463595,34561718,4895009,1381,3851,1636,0
269924380,267618895,2299895,1248,3023,1319,39503572,34604614,4892091,1391,3852,1624,0
270029794,267731107,2293121,1238,3005,1323,39543588,34647337,4889400,1406,3829,1616,0
270135289,267843470,2286270,1229,3003,1317,39583650,34689893,4886876,1400,3860,1621,0
270240807,267955849,2279431,1240,2992,1295,39623780,34732820,4884151,1367,3827,1615,0
270346396,268068437,2272462,1219,2986,1292,39663822,34775593,4881422,1367,3839,1601,0
270452076,268180768,2265832,1215,2977,1284,39703878,34818083,4879002,1363,3841,1589,0
270557882,268293310,2259129,1190,2985,1268,39743962,34860850,4876299,1376,3868,1569,0
270663697,268405690,2252606,1184,2946,1271,39784007,34903497,4873689,1347,3887,1587,0
270769593,268518308,2245890,1181,2961,1253,39824052,34945918,4871286,1339,3913,1596,0
270875559,268630620,2239509,1197,2979,1254,39864066,34988544,4868682,1335,3891,1614,0
270981559,268743247,2232938,1198,2946,1230,39904121,35031355,4865902,1340,3923,1601,0
271087628,268855794,2226482,1185,2931,1236,39944056,35074046,4863173,1377,3865,1595,0
271193737,268968459,2219949,1181,2929,1219,39984074,35116932,4860312,1357,3856,1617,0
271299869,269081104,2213436,1168,2948,1213,40024171,35159636,4857670,1350,3884,1631,0
271406058,269193832,2206892,1159,2956,1219,40064235,35202144,4855234,1343,3892,1622,0
271512400,269306528,2200582,1147,2937,1206,40104323,35244690,4852778,1339,3880,1636,0
271618837,269419422,2194139,1149,2934,1193,40144388,35287314,4850242,1345,3848,1639,0
271725265,269532475,2187530,1138,2919,1203,40184494,35329991,4847675,1334,3874,1620,0
271831763,269645178,2181329,1160,2894,1202,40224495,35372230,4845470,1326,3870,1599,0
271938341,269758090,2174987,1161,2901,1202,40264532,35414662,4843060,1347,3878,1585,0
272044939,269871050,2168618,1183,2889,1199,40304767,35457210,4840768,1339,3852,1598,0
272151648,269983968,2162419,1179,2869,1213,40344810,35499769,4838270,1345,3851,1575,0
272258413,270097168,2156004,1150,2897,1194,40384771,35542454,4835506,1351,3866,1594,0
272365249,270210249,2149770,1160,2893,1177,40424776,35584968,4833024,1345,3844,1595,0
272472146,270323349,2143583,1170,2892,1152,40464870,35627341,4830754,1332,3868,1575,0
272579104,270436617,2137284,1164,2893,1146,40505004,35669691,4828528,1324,3881,1580,0
272686181,270549842,2131118,1173,2908,1140,40544991,35711893,4826296,1333,3902,1567,0
272793255,270663178,2124917,1172,2858,1130,40584981,35754119,4824016,1349,3910,1587,0
272900413,270776623,2118648,1182,2828,1132,40625012,35796609,4821522,1375,3928,1578,0
273007584,270890149,2112296,1135,2846,1158,40665082,35838822,4819358,1377,3955,1570,0
273114830,271003561,2106144,1119,2849,1157,40705096,35880968,4817260,1380,3907,1581,0
273222198,271117173,2099928,1104,2840,1153,40745139,35923330,4814926,1371,3940,1572,0
273329609,271230727,2093798,1100,2831,1153,40785132,35965614,4812652,1359,3940,1567,0
273437046,271344277,2087700,1101,2833,1135,40825134,36007812,4810509,1362,3880,1571,0
273544601,271457976,2081564,1101,2816,1144,40865093,36050100,4808190,1365,3863,1575,0
273652194,271571741,2075398,1128,2790,1137,40905072,36092191,4806036,1374,3885,1586,0
273759856,271685432,2069413,1130,2768,1113,40945169,36134293,4804020,1391,3873,1592,0
273867582,271799258,2063325,1135,2746,1118,40985220,36176634,4801725,1388,3874,1599,0
273975409,271913120,2057309,1128,2731,1121,41025200,36218856,4799461,1398,3856,1629,0
274083271,272027011,2051302,1123,2714,1121,41065170,36260775,4797463,1411,3875,1646,0
274191217,272141041,2045199,1129,2707,1141,41105194,36302635,4795639,1419,3863,1638,0
274299195,272255110,2039162,1107,2674,1142,41145225,36344825,4793476,1391,3898,1635,0
274407247,272369216,2033104,1115,2680,1132,41185290,36386947,4791415,1401,3879,1648,0
274515392,272483262,2027191,1119,2658,1162,41225262,36429076,4789277,1415,3874,1620,0
274623627,272597560,2021120,1114,2665,1168,41265369,36471027,4787436,1408,3853,1645,0
274731879,272711796,2015113,1111,2678,1181,41305422,36513296,4785219,1419,3834,1654,0
274840205,272825924,2009336,1095,2691,1159,41345312,36555416,4783023,1394,3817,1662,0
274948544,272940033,2003552,1104,2690,1165,41385308,36597479,4780955,1384,3811,1679,0
275056977,273054257,1997762,1133,2689,1136,41425319,36639435,4779007,1400,3811,1666,0
275165551,273168748,1991862,1139,2668,1134,41465346,36681146,4777325,1398,3831,1646,0
275274131,273283269,1985947,1109,2680,1126,41505340,36723370,4775105,1390,3844,1631,0
275382726,273397597,1980245,1097,2670,1117,41545333,36765444,4773062,1376,3805,1646,0
275491412,273512039,1974519,1097,2656,1101,41585324,36807382,4771156,1364,3803,1619,0
275600213,273626434,1968891,1087,2678,1123,41625406,36849382,4769277,1366,3758,1623,0
275709038,273741135,1963038,1086,2668,1111,41665409,36891531,4767153,1369,3741,1615,0
275817928,273855862,1957202,1107,2658,1099,41705338,36933777,4764864,1367,3742,1588,0
275926899,273970512,1951543,1080,2650,1114,41745323,36975702,4762925,1381,3725,1590,0
276035936,274085216,1945830,1083,2673,1134,41785318,37017788,4760823,1371,3761,1575,0
276144987,274199976,1940151,1083,2639,1138,41825343,37059855,4758807,1373,3726,1582,0
276254149,274314808,1934503,1083,2629,1126,41865286,37101702,4756921,1348,3727,1588,0
276363400,274429768,1928772,1087,2643,1130,41905300,37143347,4755297,1354,3713,1589,0
276472688,274544652,1923213,1093,2627,1103,41945306,37185298,4753362,1354,3703,1589,0
276582055,274659468,1917773,1097,2611,1106,41985290,37227322,4751334,1351,3724,1559,0
276691424,274774474,1912207,1070,2554,1119,42025412,37269213,4749523,1364,3741,1571,0
276800842,274889645,1906448,1089,2552,1108,42065469,37310956,4747806,1349,3769,1589,0
276910392,275004743,1900928,1074,2547,1100,42105482,37352734,4746058,1369,3731,1590,0
277019951,275119909,1895379,1057,2521,1085,42145376,37394532,4744150,1342,3741,1611,0
277129543,275235117,1889800,1051,2495,1080,42185466,37436421,4742361,1330,3746,1608,0
277239256,275350357,1884301,1055,2456,1087,42225547,37478385,4740465,1348,3760,1589,0
277349019,275465797,1878676,1038,2425,1083,42265514,37520044,4738754,1327,3801,1588,0
277458859,275581289,1873033,1028,2428,1081,42305524,37561552,4737221,1355,3819,1577,0
277568786,275696832,1867411,1028,2436,1079,42345666,37603271,4735643,1350,3825,1577,0
277678747,275812310,1861927,1007,2429,1074,42385724,37644906,4734081,1356,3799,1582,0
277788719,275927873,1856368,998,2404,1076,42425613,37686534,4732350,1368,3796,1565,0
277898811,276043413,1850920,997,2392,1089,42465607,37728161,4730753,1372,3771,1550,0
278009002,276159038,1845479,1001,2413,1071,42505565,37769840,4729036,1385,3759,1545,0
278119225,276274811,1839931,1007,2411,1065,42545530,37811437,4727404,1371,3780,1538,0
278229554,276390418,1834670,976,2413,1077,42585542,37853144,4725702,1379,3758,1559,0
278339899,276506227,1829218,982,2394,1078,42625514,37894818,4724021,1380,3745,1550,0
278450307,276622015,1823851,968,2392,1081,42665495,37936412,4722421,1375,3738,1549,0
278560791,276737921,1818460,984,2355,1071,42705596,37978248,4720705,1351,3733,1559,0
278671287,276853998,1812897,981,2348,1063,42745577,38019649,4719291,1342,3749,1546,0
278781902,276969951,1807582,946,2369,1054,42785563,38061260,4717663,1325,3759,1556,0
278892599,277085960,1802288,953,2356,1042,42825642,38102653,4716350,1332,3755,1552,0
279003301,277202087,1796875,939,2355,1045,42865607,38144280,4714709,1323,3736,1559,0
279114067,277318263,1791479,944,2348,1033,42905593,38185997,4712960,1332,3734,1570,0
279224938,277434460,1786168,948,2334,1028,42945548,38227544,4711392,1335,3716,1561,0
279335907,277550813,1780821,957,2301,1015,42985514,38269017,4709880,1335,3705,1577,0
279446937,277667043,1775613,947,2321,1013,43025536,38310711,4708222,1344,3675,1584,0
279558013,277783463,1770259,944,2340,1007,43065535,38352260,4706670,1328,3705,1572,0
279669168,277899784,1765076,959,2342,1007,43105652,38393789,4705237,1326,3721,1579,0
279780346,278016006,1760007,973,2359,1001,43145613,38435237,4703766,1305,3708,1597,0
279891573,278132364,1754891,986,2317,1015,43185671,38476664,4702341,1320,3743,1603,0
280002915,278248869,1749728,970,2344,1004,43225694,38518206,4700826,1333,3748,1581,0
280114350,278365416,1744633,971,2332,998,43265695,38559628,4699400,1355,3739,1573,0
280225839,278482117,1739425,948,2347,1002,43305760,38601086,4697987,1355,3731,1601,0
280337414,278598664,1734440,958,2349,1003,43345664,38642334,4696629,1345,3756,1600,0
280448981,278715342,1729322,955,2361,1001,43385686,38683625,4695359,1349,3760,1593,0
280560658,278832091,1724266,956,2341,1004,43425734,38724959,4694073,1337,3778,1587,0
280672381,278948828,1719228,968,2356,1001,43465670,38766298,4692646,1341,3792,1593,0
280784171,279065565,1714323,966,2337,980,43505579,38807438,4691417,1338,3788,1598,0
280895964,279182333,1709370,975,2318,968,43545577,38848888,4689991,1316,3796,1586,0
281007907,279299484,1704197,958,2311,957,43585630,38890051,4688875,1311,3828,1565,0
281119886,279416551,1699126,946,2319,944,43625651,38931353,4687603,1315,3824,1556,0
281231904,279533400,1694287,964,2306,947,43665658,38972598,4686319,1335,3851,1555,0
281344053,279650369,1689463,964,2328,929,43705536,39013911,4684892,1342,3853,1538,0
281456231,279767422,1684602,952,2318,937,43745560,39055030,4683802,1346,3832,1550,0
281568474,279884672,1679609,952,2312,929,43785527,39096294,4682495,1343,3827,1568,0
281680761,280001886,1674697,954,2306,918,43825466,39137514,4681210,1368,3822,1552,0
281793143,280119243,1669723,953,2304,920,43865515,39178688,4680085,1402,3800,1540,0
281905564,280236542,1664819,948,2331,924,43905528,39220007,4678814,1399,3752,1556,0
282018085,280353926,1659962,943,2341,913,43945599,39261039,4677830,1411,3743,1576,0
282130659,280471287,1655209,933,2323,907,43985552,39302042,4676753,1410,3776,1571,0
282243257,280588740,1650357,931,2321,908,44025600,39343094,4675754,1417,3784,1551,0
282355970,280706251,1645566,936,2320,897,44065604,39384151,4674732,1409,3769,1543,0
282468704,280823750,1640812,935,2311,896,44105557,39425491,4673366,1420,3747,1533,0
