"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253099987,249328163,3762984,1931,4895,2014,32740939,27080699,5652726,1413,4365,1736,0
253195000,249434445,3751691,1915,4927,2022,32781468,27127885,5646056,1421,4391,1715,0
253290039,249540673,3740556,1913,4886,2011,32822014,27174668,5639768,1437,4428,1713,0
253385134,249646674,3729653,1892,4886,2029,32862629,27221739,5633315,1444,4410,1721,0
253480333,249752824,3718756,1907,4868,1978,32903152,27268562,5627030,1438,4425,1697,0
253575555,249859115,3707721,1896,4845,1978,32943655,27315421,5620615,1455,4452,1712,0
253670768,249965309,3696729,1901,4853,1976,32984092,27362422,5614022,1448,4479,1721,0
253766130,250071668,3685769,1902,4814,1977,33024591,27409553,5607408,1458,4444,1728,0
253861494,250177952,3674857,1897,4804,1984,33065120,27456566,5600931,1455,4444,1724,0
253956932,250284139,3664100,1923,4783,1987,33105680,27503590,5594483,1471,4420,1716,0
254052505,250390509,3653310,1928,4775,1983,33146318,27550525,5588194,1491,4403,1705,0
254148073,250496878,3642466,1926,4826,1977,33186907,27597545,5581767,1469,4432,1694,0
254243671,250603208,3631770,1923,4802,1968,33227369,27643857,5575904,1489,4428,1691,0
254339293,250709565,3621092,1909,4765,1962,33268092,27690737,5569728,1497,4426,1704,0
254435059,250816269,3610156,1913,4765,1956,33308652,27737510,5563499,1481,4454,1708,0
254530826,250922822,3599423,1917,4738,1926,33349147,27784275,5557232,1476,4457,1707,0
254626751,251029214,3588937,1909,4758,1933,33389645,27830939,5551096,1485,4435,1690,0
254722722,251135871,3578276,1900,4743,1932,33430212,27877417,5545184,1474,4438,1699,0
254818635,251242359,3567732,1902,4733,1909,33470717,27923783,5539312,1489,4437,1696,0
254914681,251349005,3557165,1898,4724,1889,33511231,27970399,5533180,1490,4436,1726,0
255010785,251455515,3546766,1900,4702,1902,33551735,28016827,5527245,1498,4446,1719,0
255107019,251562153,3536413,1870,4705,1878,33592151,28063315,5521218,1489,4413,1716,0
255203314,251668784,3526104,1848,4703,1875,33632569,28109833,5515146,1479,4402,1709,0
255299653,251775274,3515950,1856,4724,1849,33673035,28156166,5509312,1475,4382,1700,0
255396027,251882027,3505635,1839,4680,1846,33713401,28202719,5503165,1439,4394,1684,0
255492446,251988737,3495377,1858,4638,1836,33753835,28249168,5497101,1447,4424,1695,0
255588948,252095702,3484964,1860,4593,1829,33794338,28295553,5491221,1466,4401,1697,0
255685528,252202387,3474813,1872,4620,1836,33834755,28342031,5485187,1468,4368,1701,0
255782212,252309061,3464823,1897,4594,1837,33875148,28388160,5479457,1480,4342,1709,0
255878888,252416074,3454537,1870,4565,1842,33915552,28434407,5473630,1478,4345,1692,0
255975633,252523126,3444242,1870,4556,1839,33956056,28480713,5467793,1461,4368,1721,0
256072484,252629973,3434227,1874,4566,1844,33996504,28526959,5462006,1486,4348,1705,0
256169418,252736963,3424170,1854,4551,1880,34037030,28573373,5456074,1490,4358,1735,0
256266335,252843998,3414111,1811,4546,1869,34077350,28619490,5450297,1495,4329,1739,0
256363286,252950995,3404053,1825,4537,1876,34117815,28665441,5444769,1479,4366,1760,0
256460323,253057963,3394135,1827,4529,1869,34158288,28711309,5439368,1484,4393,1734,0
256557481,253165255,3384055,1805,4500,1866,34198718,28757535,5433568,1478,4415,1722,0
256654703,253272350,3374218,1810,4470,1855,34239105,28803492,5427991,1457,4446,1719,0
256751951,253379499,3364359,1812,4449,1832,34279548,28849317,5422624,1475,4399,1733,0
256849250,253486886,3354294,1826,4412,1832,34319929,28895190,5417118,1498,4399,1724,0
256946580,253593883,3344635,1812,4415,1835,34360204,28941316,5411274,1482,4404,1728,0
257044020,253701166,3334777,1798,4415,1864,34400560,28987438,5405549,1463,4374,1736,0
257141584,253808665,3324927,1792,4349,1851,34440927,29033290,5400063,1476,4375,1723,0
257239063,253915967,3315156,1803,4307,1830,34481275,29078891,5394799,1489,4360,1736,0
257336649,254023319,3305404,1781,4331,1814,34521729,29124588,5389549,1498,4366,1728,0
257434328,254130643,3295780,1782,4302,1821,34562164,29170450,5384112,1478,4369,1755,0
257532058,254238282,3285908,1760,4297,1811,34602640,29216044,5378955,1490,4382,1769,0
257629903,254345693,3276347,1751,4306,1806,34642956,29261711,5373577,1484,4411,1773,0
257727748,254453225,3266687,1765,4279,1792,34683286,29307061,5368556,1507,4398,1764,0
257825640,254560759,3257134,1760,4219,1768,34723613,29352768,5363238,1503,4335,1769,0
257923641,254668474,3247459,1740,4188,1780,34764030,29398432,5357975,1484,4358,1781,0
258021687,254776055,3237943,1733,4185,1771,34804278,29443955,5352678,1473,4398,1774,0
258119910,254883790,3228427,1721,4209,1763,34844574,29489465,5347503,1462,4361,1783,0
258218121,254991494,3218954,1689,4218,1766,34884971,29535013,5342405,1450,4326,1777,0
258316339,255099129,3209578,1693,4194,1745,34925071,29580472,5337065,1460,4328,1746,0
258414609,255206898,3200117,1693,4152,1749,34965395,29625885,5332033,1461,4292,1724,0
258512948,255315102,3190290,1684,4139,1733,35005694,29671347,5326918,1458,4261,1710,0
258611296,255422791,3180934,1658,4141,1772,35046178,29716598,5322168,1478,4227,1707,0
258709823,255530887,3171381,1649,4138,1768,35086502,29761880,5317204,1461,4234,1723,0
258808379,255639151,3161675,1651,4123,1779,35126857,29807271,5312135,1466,4268,1717,0
258906964,255746967,3152455,1641,4137,1764,35167082,29852412,5307249,1470,4248,1703,0
259005690,255854953,3143234,1632,4122,1749,35207407,29897712,5302303,1467,4243,1682,0
259104397,255963016,3133882,1634,4123,1742,35247699,29942972,5297339,1460,4242,1686,0
259203145,256071002,3124577,1662,4130,1774,35287947,29988246,5292304,1464,4222,1711,0
259302013,256179180,3115313,1642,4100,1778,35328187,30033511,5287279,1454,4213,1730,0
259400917,256287445,3105994,1635,4090,1753,35368580,30078726,5282471,1471,4191,1721,0
259499898,256395875,3096571,1631,4062,1759,35408942,30123921,5277654,1468,4201,1698,0
259598877,256503972,3087476,1619,4054,1756,35449358,30169078,5272859,1456,4250,1715,0
259697927,256612218,3078297,1619,4047,1746,35489612,30214089,5268093,1471,4236,1723,0
259797114,256720464,3069272,1600,4028,1750,35529864,30259212,5263196,1480,4255,1721,0
259896349,256828694,3060282,1617,4019,1737,35570091,30304206,5258443,1501,4212,1729,0
259995577,256936816,3051414,1599,4019,1729,35610437,30349425,5253589,1487,4227,1709,0
260094891,257045292,3042282,1628,3984,1705,35650798,30394351,5249062,1479,4188,1718,0
260194303,257153793,3033163,1636,4023,1688,35691162,30439151,5244654,1464,4152,1741,0
260293780,257262162,3024279,1619,4046,1674,35731343,30484285,5239738,1446,4138,1736,0
260393361,257370785,3015302,1589,4021,1664,35771563,30529231,5235020,1451,4125,1736,0
260492952,257479309,3006380,1591,4041,1631,35811882,30574147,5230451,1439,4124,1721,0
260592542,257587977,2997283,1606,4041,1635,35852184,30619056,5225892,1435,4099,1702,0
260692264,257696517,2988485,1575,4040,1647,35892389,30663733,5221403,1437,4127,1689,0
260792028,257805022,2979806,1591,3992,1617,35932684,30708481,5216940,1436,4139,1688,0
260891887,257913825,2970876,1559,4010,1617,35972878,30753277,5212363,1428,4124,1686,0
260991770,258022439,2962172,1556,4003,1600,36012990,30797858,5207846,1426,4163,1697,0
261091742,258131037,2953609,1548,3956,1592,36053279,30842822,5203207,1409,4152,1689,0
261191848,258239835,2944956,1538,3923,1596,36093511,30887355,5198871,1426,4156,1703,0
261291968,258348481,2936401,1552,3939,1595,36133655,30932040,5194361,1429,4134,1691,0
261392107,258457149,2927905,1541,3914,1598,36173857,30976789,5189785,1465,4134,1684,0
261492377,258566086,2919247,1540,3932,1572,36214011,31021374,5185347,1443,4172,1675,0
261592587,258674986,2910611,1537,3892,1561,36254298,31065967,5181057,1437,4170,1667,0
261692948,258783871,2902035,1555,3900,1587,36294567,31110455,5176825,1437,4199,1651,0
261793303,258892703,2893575,1541,3884,1600,36334799,31154933,5172609,1436,4169,1652,0
261893762,259001724,2885052,1530,3870,1586,36375057,31199458,5168408,1420,4125,1646,0
261994224,259110737,2876528,1524,3848,1587,36415404,31243866,5164362,1407,4128,1641,0
262094870,259219679,2868214,1516,3860,1601,36455630,31288143,5160297,1403,4133,1654,0
262195547,259328727,2859852,1529,3851,1588,36495868,31332673,5155993,1402,4128,1672,0
262296280,259437723,2851568,1544,3845,1600,36536114,31377201,5151747,1386,4108,1672,0
262397040,259546931,2843161,1551,3812,1585,36576279,31421973,5147143,1371,4115,1677,0
262497856,259656166,2834764,1553,3785,1588,36616541,31466533,5142831,1386,4117,1674,0
262598695,259765366,2826436,1536,3776,1581,36656661,31510917,5138577,1395,4090,1682,0
262699667,259874834,2818000,1524,3748,1561,36696989,31555123,5134730,1417,4051,1668,0
262800713,259984069,2809816,1518,3775,1535,36737179,31599660,5130404,1408,4037,1670,0
262901787,260093314,2801679,1510,3760,1524,36777330,31643865,5126326,1416,4048,1675,0
263002919,260202811,2793351,1482,3763,1512,36817528,31688306,5122063,1416,4059,1684,0
263104135,260312145,2785260,1473,3751,1506,36857733,31732570,5118036,1406,4053,1668,0
263205450,260421448,2777300,1483,3727,1492,36897775,31776687,5113911,1401,4082,1694,0
263306812,260531037,2769078,1485,3739,1473,36937877,31820757,5109904,1418,4105,1693,0
263408199,260640654,2760872,1485,3724,1464,36978026,31865008,5105812,1408,4112,1686,0
263509652,260750179,2752793,1498,3735,1447,37018206,31909280,5101681,1413,4142,1690,0
263611285,260859796,2744791,1498,3761,1439,37058396,31953488,5097682,1405,4148,1673,0
263712892,260969486,2736766,1474,3726,1440,37098515,31997565,5093728,1406,4142,1674,0
263814611,261079025,2728914,1492,3739,1441,37138604,32041592,5089769,1434,4119,1690,0
263916332,261188666,2720992,1505,3727,1442,37178790,32085955,5085643,1427,4068,1697,0
264018147,261298408,2713075,1510,3691,1463,37218887,32130039,5081676,1423,4079,1670,0
264120007,261408396,2704938,1516,3686,1471,37259043,32173989,5077893,1408,4097,1656,0
264221928,261518141,2697070,1524,3707,1486,37299192,32217878,5074169,1417,4070,1658,0
264323900,261628015,2689207,1517,3647,1514,37339518,32261927,5070465,1395,4061,1670,0
264425957,261738076,2681251,1492,3635,1503,37379602,32305425,5067010,1418,4095,1654,0
264527966,261848098,2673262,1501,3614,1491,37419754,32349152,5063456,1410,4064,1672,0
264630100,261958179,2665328,1511,3629,1453,37459957,32393022,5059776,1413,4073,1673,0
264732352,262068133,2657635,1513,3623,1448,37500070,32436603,5056300,1413,4090,1664,0
264834640,262178138,2649946,1501,3617,1438,37540213,32480320,5052771,1400,4056,1666,0
264937135,262288267,2642317,1497,3621,1433,37580384,32524263,5049020,1403,4032,1666,0
265039508,262398396,2634586,1506,3601,1419,37620473,32568071,5045268,1433,4050,1651,0
265142019,262508404,2627098,1506,3603,1408,37660556,32611690,5041762,1419,4040,1645,0
265244580,262618429,2619645,1528,3565,1413,37700792,32655377,5038298,1413,4054,1650,0
265347197,262728823,2611899,1511,3557,1407,37740891,32699074,5034672,1423,4069,1653,0
265449867,262839063,2604320,1480,3576,1428,37780962,32742602,5031215,1423,4070,1652,0
265552625,262949491,2596705,1452,3551,1426,37821046,32785874,5027980,1433,4109,1650,0
265655339,263060018,2588882,1450,3554,1435,37861257,32829514,5024597,1425,4054,1667,0
265758206,263170646,2581156,1431,3526,1447,37901390,32873026,5021204,1426,4069,1665,0
265861079,263281104,2573630,1425,3508,1412,37941544,32916311,5018067,1444,4070,1652,0
265964089,263391582,2566192,1409,3498,1408,37981772,32959924,5014733,1434,4047,1634,0
266067117,263502037,2558765,1397,3499,1419,38021891,33003195,5011570,1435,4051,1640,0
266170186,263612551,2551350,1380,3496,1409,38062128,33046603,5008411,1434,4049,1631,0
266273372,263723207,2543912,1387,3469,1397,38102268,33090204,5004964,1429,4055,1616,0
266376626,263833909,2536469,1389,3472,1387,38142236,33133650,5001438,1438,4072,1638,0
266479921,263944725,2528949,1386,3474,1387,38182315,33177093,4998066,1420,4081,1655,0
266583274,264055432,2521583,1387,3503,1369,38222447,33220763,4994500,1413,4121,1650,0
266686696,264166116,2514329,1391,3508,1352,38262541,33264115,4991229,1406,4153,1638,0
266790166,264276909,2507043,1379,3481,1354,38302648,33307631,4987823,1391,4166,1637,0
266893741,264387688,2499826,1388,3483,1356,38342863,33351146,4984541,1405,4131,1640,0
266997292,264498588,2492541,1388,3437,1338,38383056,33394699,4981191,1383,4144,1639,0
267100965,264609251,2485566,1388,3411,1349,38423090,33437857,4978080,1393,4136,1624,0
267204705,264720230,2478334,1405,3384,1352,38463184,33481156,4974949,1400,4090,1589,0
267308455,264831479,2470957,1367,3331,1321,38503433,33524477,4971888,1384,4088,1596,0
267412350,264942761,2463576,1346,3335,1332,38543590,33567704,4968783,1394,4118,1591,0
267516233,265053903,2456378,1356,3279,1317,38583645,33611017,4965486,1431,4131,1580,0
267620194,265165100,2449167,1352,3260,1315,38623749,33654329,4962353,1417,4067,1583,0
267724294,265276295,2442085,1343,3257,1314,38663968,33697379,4959519,1419,4071,1580,0
267828368,265387670,2434818,1356,3228,1296,38704131,33740529,4956515,1401,4083,1603,0
267932514,265498965,2427701,1350,3199,1299,38744282,33783587,4953604,1393,4085,1613,0
268036735,265610454,2420479,1326,3191,1285,38784379,33826784,4950508,1398,4051,1638,0
268140989,265721746,2413428,1313,3215,1287,38824475,33870032,4947358,1385,4064,1636,0
268245362,265833295,2406271,1293,3222,1281,38864500,33913159,4944264,1365,4063,1649,0
268349785,265944946,2399043,1302,3215,1279,38904644,33956277,4941281,1369,4059,1658,0
268454260,266056470,2392041,1321,3162,1266,38944713,33999364,4938240,1383,4066,1660,0
268558825,266168073,2385002,1314,3180,1256,38984862,34042356,4935443,1372,4024,1667,0
268663395,266279821,2377840,1307,3181,1246,39024949,34085304,4932625,1379,3999,1642,0
268768032,266391625,2370712,1307,3145,1243,39065000,34128359,4929615,1387,4007,1632,0
268872788,266503396,2363766,1284,3115,1227,39105153,34171263,4926863,1401,3988,1638,0
268977604,266615256,2356719,1277,3123,1229,39145266,34214400,4923830,1402,3987,1647,0
269082496,266726878,2349982,1273,3122,1241,39185328,34257512,4920857,1406,3928,1625,0
269187427,266838632,2343152,1293,3135,1215,39225413,34300394,4918083,1390,3894,1652,0
269292423,266950548,2336279,1296,3099,1201,39265463,34343130,4915405,1400,3878,1650,0
269397504,267062402,2329475,1296,3101,1230,39305505,34386331,4912223,1394,3911,1646,0
269502627,267174466,2322555,1292,3099,1215,39345656,34429359,4909335,1392,3914,1656,0
269607817,267286400,2315784,1293,3112,1228,39385815,34472357,4906578,1393,3878,1609,0
269713082,267398606,2308906,1290,3055,1225,39425947,34515389,4903708,1383,3860,1607,0
269818337,267510706,2302067,1284,3061,1219,39466014,34558363,4900806,1362,3883,1600,0
269923745,267622754,2295464,1286,3042,1199,39506026,34601119,4898051,1369,3900,1587,0
270029168,267734903,2288710,1259,3086,1210,39546058,34643821,4895362,1378,3910,1587,0
270134605,267847074,2281971,1252,3086,1222,39586206,34686429,4892855,1375,3959,1588,0
270240187,267959497,2275162,1246,3062,1220,39626253,34729421,4889925,1375,3959,1573,0
270345821,268071720,2268606,1217,3068,1210,39666328,34772169,4887211,1382,3980,1586,0
270451529,268183969,2262094,1220,3068,1178,39706334,34814929,4884521,1408,3920,1556,0
270557333,268296208,2255674,1210,3052,1189,39746436,34857614,4881950,1401,3898,1573,0
270663151,268408694,2249042,1209,3004,1202,39786456,34900540,4879066,1432,3876,1542,0
270769015,268521067,2242573,1221,2976,1178,39826387,34943492,4876010,1429,3903,1553,0
270874890,268633487,2236045,1236,2957,1165,39866468,34986180,4873395,1441,3883,1569,0
270980870,268745998,2229525,1229,2962,1156,39906587,35028834,4870874,1432,3890,1557,0
271086995,268858612,2223044,1213,2962,1164,39946634,35071791,4867989,1404,3892,1558,0
271193125,268971172,2216628,1203,2957,1165,39986623,35114441,4865346,1383,3896,1557,0
271299298,269083780,2210222,1209,2934,1153,40026752,35157173,4862769,1378,3904,1528,0
271405531,269196757,2203499,1228,2914,1133,40066956,35199814,4860246,1398,3938,1560,0
271511873,269309472,2197117,1210,2944,1130,40107044,35242230,4857887,1406,3962,1559,0
271618264,269422317,2190730,1190,2885,1142,40147184,35284941,4855310,1405,3974,1554,0
271724714,269535168,2184320,1196,2896,1134,40187225,35327482,4852826,1418,3934,1565,0
271831194,269648117,2177896,1192,2864,1125,40227258,35369852,4850464,1391,3963,1588,0
271937738,269761098,2171469,1183,2859,1129,40267303,35412317,4848018,1412,3964,1592,0
272044357,269874042,2165180,1173,2848,1114,40307422,35454900,4845517,1431,3976,1598,0
272151039,269987196,2158722,1155,2851,1115,40347424,35497510,4842951,1412,3958,1593,0
272257813,270100408,2152311,1135,2837,1122,40387423,35539876,4840571,1418,3964,1594,0
272364661,270213625,2145930,1140,2848,1118,40427584,35582219,4838393,1419,3950,1603,0
272471591,270326777,2139692,1140,2868,1114,40467693,35624566,4836137,1396,3980,1614,0
272578440,270440088,2133243,1133,2856,1120,40507529,35666844,4833749,1389,3924,1623,0
272685498,270553328,2127067,1132,2849,1122,40547548,35709149,4831518,1386,3886,1609,0
272792510,270666690,2120717,1124,2846,1133,40587577,35751529,4829178,1386,3898,1586,0
272899629,270780163,2114334,1153,2847,1132,40627555,35793830,4826867,1422,3865,1571,0
273006833,270893597,2108124,1145,2826,1141,40667728,35836040,4824849,1406,3861,1572,0
273114140,271007061,2101981,1155,2809,1134,40707772,35878256,4822660,1398,3873,1585,0
273221500,271120582,2095845,1150,2795,1128,40747766,35920676,4820241,1366,3894,1589,0
273328887,271234021,2089811,1137,2800,1118,40787833,35963172,4817760,1380,3922,1599,0
273436385,271347650,2083664,1140,2817,1114,40827806,36005330,4815580,1372,3929,1595,0
273543971,271461274,2077644,1128,2807,1118,40867880,36047565,4813434,1373,3909,1599,0
273651631,271575075,2071532,1098,2825,1101,40907868,36089753,4811269,1377,3894,1575,0
273759313,271688821,2065467,1102,2835,1088,40947759,36132079,4808857,1370,3895,1558,0
273867084,271802520,2059544,1110,2813,1097,40987653,36174300,4806490,1381,3928,1554,0
273974900,271916296,2053604,1119,2804,1077,41027605,36216525,4804209,1367,3941,1563,0
274082773,272030181,2047603,1100,2818,1071,41067685,36258901,4801955,1365,3902,1562,0
274190686,272144183,2041498,1127,2805,1073,41107680,36301043,4799843,1353,3890,1551,0
274298692,272258243,2035468,1118,2782,1081,41147781,36343275,4797722,1321,3916,1547,0
274406737,272372194,2029572,1116,2777,1078,41187745,36385368,4795581,1339,3913,1544,0
274514833,272486255,2023646,1116,2748,1068,41227710,36427372,4793551,1345,3896,1546,0
274622997,272600325,2017723,1108,2785,1056,41267775,36469755,4791257,1347,3883,1533,0
274731240,272714445,2011833,1114,2787,1061,41307809,36511798,4789265,1358,3846,1542,0
274839552,272828483,2006110,1099,2794,1066,41347821,36554051,4787029,1348,3835,1558,0
274947946,272942690,2000309,1098,2789,1060,41387781,36596131,4784963,1355,3776,1556,0
275056360,273056944,1994469,1119,2764,1064,41427798,36638138,4782934,1370,3764,1592,0
275164851,273171288,1988650,1130,2721,1062,41467691,36680176,4780804,1371,3763,1577,0
275273364,273285620,1982856,1102,2726,1060,41507674,36722306,4778637,1379,3780,1572,0
275381994,273400098,1977011,1103,2733,1049,41547603,36764285,4776593,1375,3785,1565,0
275490694,273514605,1971231,1089,2709,1060,41587694,36806198,4774821,1362,3774,1539,0
275599525,273629027,1965620,1087,2718,1073,41627717,36848516,4772550,1330,3780,1541,0
275708326,273743532,1959914,1098,2700,1082,41667686,36890420,4770594,1339,3780,1553,0
275817194,273857900,1954408,1122,2695,1069,41707566,36932381,4768515,1337,3777,1556,0
275926114,273972649,1948612,1084,2697,1072,41747633,36974157,4766786,1360,3774,1556,0
276035139,274087498,1942771,1092,2707,1071,41787611,37016064,4764886,1347,3763,1551,0
276144191,274202104,1937232,1089,2691,1075,41827562,37058056,4762794,1330,3818,1564,0
276253348,274316957,1931557,1078,2691,1065,41867565,37100018,4760830,1346,3797,1574,0
276362520,274431734,1925979,1080,2664,1063,41907530,37142039,4758805,1360,3765,1561,0
276471834,274546620,1920440,1063,2665,1046,41947612,37184004,4756943,1347,3772,1546,0
276581174,274661508,1914902,1057,2660,1047,41987523,37225696,4755163,1359,3763,1542,0
276690491,274776615,1909091,1060,2671,1054,42027547,37267592,4753323,1350,3747,1535,0
276799898,274891566,1903570,1059,2645,1058,42067575,37309233,4751671,1391,3744,1536,0
276909372,275006604,1898008,1071,2634,1055,42107629,37351255,4749657,1396,3762,1559,0
277019029,275121819,1892499,1057,2605,1049,42147600,37393159,4747787,1374,3740,1540,0
277128654,275236931,1887003,1056,2595,1069,42187603,37434956,4745961,1356,3793,1537,0
277238381,275352077,1881602,1070,2561,1071,42227590,37476653,4744259,1367,3773,1538,0
277348161,275467343,1876144,1086,2534,1054,42267549,37518174,4742703,1367,3780,1525,0
277458007,275582552,1870781,1072,2553,1049,42307577,37559936,4740951,1337,3808,1545,0
277567936,275698084,1865196,1067,2554,1035,42347607,37601554,4739355,1346,3791,1561,0
277677917,275813411,1859817,1061,2578,1050,42387629,37643037,4737862,1348,3799,1583,0
277787988,275928892,1854437,1059,2556,1044,42427626,37684907,4736000,1345,3799,1575,0
277898098,276044420,1849030,1063,2550,1035,42467759,37726537,4734486,1341,3812,1583,0
278008277,276160130,1843517,1054,2531,1045,42507673,37768241,4732711,1355,3814,1552,0
278118537,276275801,1838142,1043,2509,1042,42547744,37810062,4730925,1354,3841,1562,0
278228868,276391424,1832890,1029,2486,1039,42587741,37851853,4729115,1371,3833,1569,0
278339204,276507151,1827556,1015,2465,1017,42627660,37893505,4727406,1371,3812,1566,0
278449663,276623031,1822181,1001,2443,1007,42667726,37934943,4726014,1392,3810,1567,0
278560141,276738942,1816755,1007,2442,995,42707647,37976573,4724336,1373,3794,1571,0
278670712,276854801,1811487,1019,2420,985,42747629,38017995,4722887,1359,3821,1567,0
278781323,276970671,1806264,1004,2417,967,42787574,38059395,4721395,1368,3840,1576,0
278892047,277086566,1801109,1020,2393,959,42827616,38101194,4719669,1375,3828,1550,0
279002770,277202567,1795850,1024,2379,950,42867570,38142725,4718091,1361,3834,1559,0
279113589,277318509,1790778,1020,2340,942,42907450,38184186,4716520,1360,3828,1556,0
279224445,277434703,1785479,1005,2314,944,42947484,38225559,4715182,1369,3824,1550,0
279335361,277550920,1780201,998,2302,940,42987463,38267093,4713612,1373,3817,1568,0
279446375,277667107,1775003,993,2317,955,43027495,38308510,4712214,1375,3823,1573,0
279557468,277783301,1769894,982,2325,966,43067490,38350392,4710340,1367,3822,1569,0
279668655,277899694,1764702,972,2329,958,43107452,38391919,4708765,1371,3842,1555,0
279779869,278016215,1759407,977,2310,960,43147435,38433223,4707445,1393,3825,1549,0
279891139,278132586,1754303,973,2320,957,43187436,38474604,4706066,1405,3820,1541,0
280002524,278249318,1748968,957,2330,951,43227430,38516142,4704527,1396,3821,1544,0
280113891,278365720,1743923,959,2344,945,43267442,38557508,4703198,1391,3790,1555,0
280225321,278482335,1738756,960,2324,946,43307437,38598988,4701709,1376,3802,1562,0
280336831,278599152,1733512,931,2301,935,43347444,38640256,4700436,1370,3808,1574,0
280448451,278715911,1728398,913,2299,930,43387490,38681585,4699157,1357,3820,1571,0
280560154,278832517,1723498,914,2286,939,43427464,38722998,4697758,1352,3778,1578,0
280671858,278949193,1718596,884,2254,931,43467529,38764068,4696720,1355,3785,1601,0
280783599,279066108,1713469,870,2223,929,43507539,38805359,4695470,1340,3776,1594,0
280895389,279183053,1708322,885,2207,922,43547491,38846681,4694127,1344,3750,1589,0
281007309,279300141,1703159,882,2223,904,43587497,38887912,4692890,1340,3762,1593,0
281119282,279417163,1698136,878,2216,889,43627414,38928975,4691749,1340,3765,1585,0
281231316,279534047,1693296,884,2216,873,43667421,38970076,4690654,1352,3747,1592,0
281343491,279651188,1688327,870,2221,885,43707471,39011271,4689484,1376,3755,1585,0
281455684,279768344,1683346,865,2246,883,43747563,39052755,4688088,1415,3716,1589,0
281567925,279885600,1678353,868,2224,880,43787500,39094110,4686713,1397,3705,1575,0
281680262,280002913,1673393,858,2220,878,43827435,39135319,4685470,1393,3712,1541,0
281792662,280120258,1668437,851,2234,882,43867514,39176277,4684620,1399,3711,1507,0
281905059,280237703,1663409,844,2216,887,43907621,39217662,4683309,1397,3739,1514,0
282017589,280355277,1658385,848,2204,875,43947515,39258821,4682021,1400,3758,1515,0
282130143,280472617,1653628,854,2164,880,43987438,39299729,4681012,1412,3755,1530,0
282242817,280590160,1648756,844,2156,901,44027351,39340692,4679943,1390,3792,1534,0
282355489,280707689,1643947,829,2130,894,44067434,39381856,4678879,1382,3779,1538,0
282468239,280825404,1638986,830,2129,890,44107449,39422978,4677770,1379,3780,1542,0
