"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092926,245945080,4138879,1940,4965,2062,31440775,25549582,5884207,1142,4136,1708,0
250185958,246050820,4126169,1960,4956,2053,31481554,25598167,5876357,1165,4164,1701,0
250279000,246156313,4113719,1946,4955,2067,31522326,25646653,5868596,1182,4160,1735,0
250372113,246261832,4101310,1951,4948,2072,31562941,25694841,5860928,1214,4213,1745,0
250465329,246367086,4089244,1947,4980,2072,31603660,25743304,5853137,1250,4211,1758,0
250558568,246472540,4077018,1938,5002,2070,31644471,25791663,5845537,1266,4252,1753,0
250651901,246578192,4064691,1936,5013,2069,31685134,25839872,5837972,1269,4263,1758,0
250745254,246683807,4052376,1948,5050,2073,31725845,25887972,5830582,1281,4243,1767,0
250838699,246789361,4040248,1968,5011,2111,31766439,25936287,5822820,1282,4290,1760,0
250932262,246895014,4028162,1956,5016,2114,31807093,25984657,5815114,1288,4287,1747,0
251025806,247000791,4015964,1965,4988,2098,31847803,26032866,5807555,1308,4333,1741,0
251119406,247106391,4003968,1971,4994,2082,31888448,26080891,5800123,1312,4375,1747,0
251213164,247211926,3992215,1966,4987,2070,31929143,26128785,5792926,1315,4369,1748,0
251306887,247317625,3980207,1981,4999,2075,31969690,26176981,5785249,1329,4369,1762,0
251400720,247423374,3968353,1952,4971,2070,32010301,26224852,5777955,1349,4386,1759,0
251494697,247529061,3956609,1973,4979,2075,32050884,26272735,5770632,1369,4362,1786,0
251588674,247634682,3944969,1971,4966,2086,32091446,26320520,5763418,1388,4368,1752,0
251682662,247740257,3933404,1966,4962,2073,32132003,26368472,5756048,1398,4348,1737,0
251776664,247846084,3921654,1946,4936,2044,32172549,26416434,5748582,1417,4369,1747,0
251870806,247951834,3910068,1956,4914,2034,32213186,26464280,5741419,1391,4346,1750,0
251964976,248057636,3898459,1961,4885,2035,32253745,26512016,5734203,1410,4345,1771,0
252059192,248163384,3886958,1974,4839,2037,32294337,26559481,5727342,1426,4341,1747,0
252153443,248269329,3875275,1951,4856,2032,32335082,26607108,5720466,1420,4333,1755,0
252247787,248375167,3863768,1945,4890,2017,32375703,26654525,5713666,1419,4322,1771,0
252342229,248481056,3852336,1955,4877,2005,32416426,26702182,5706717,1435,4338,1754,0
252436732,248587151,3840733,1921,4902,2025,32456948,26749777,5699647,1417,4360,1747,0
252531269,248693252,3829183,1899,4907,2028,32497608,26797411,5692684,1431,4361,1721,0
252625807,248799267,3817721,1896,4916,2007,32538090,26844847,5685706,1433,4360,1744,0
252720442,248905300,3806323,1906,4897,2016,32578776,26892032,5679180,1437,4385,1742,0
252815173,249011387,3795026,1900,4859,2001,32619327,26939268,5672479,1436,4413,1731,0
252909971,249117638,3783632,1888,4832,1981,32659834,26986469,5665772,1437,4412,1744,0
253004797,249223640,3772478,1888,4821,1970,32700446,27033931,5658956,1427,4399,1733,0
253099708,249329782,3761318,1872,4783,1953,32740882,27081060,5652203,1442,4438,1739,0
253194702,249435934,3750125,1873,4815,1955,32781364,27128295,5645421,1433,4458,1757,0
253289809,249542078,3739060,1892,4829,1950,32821929,27175405,5638854,1433,4480,1757,0
253384870,249648223,3727991,1903,4812,1941,32862508,27222749,5632088,1454,4469,1748,0
253480023,249754516,3716879,1900,4789,1939,32903008,27269785,5625555,1460,4483,1725,0
253575260,249860749,3705872,1887,4812,1940,32943515,27316893,5618974,1471,4451,1726,0
253670542,249967055,3694822,1876,4835,1954,32984064,27364064,5612347,1455,4452,1746,0
253765888,250073298,3683953,1868,4829,1940,33024555,27411064,5605840,1449,4451,1751,0
253861278,250179518,3673124,1852,4834,1950,33065087,27458255,5599198,1436,4465,1733,0
253956817,250285745,3662452,1866,4804,1950,33105619,27505077,5592919,1452,4407,1764,0
254052411,250392170,3651673,1837,4789,1942,33146006,27551513,5586823,1473,4426,1771,0
254148009,250498566,3640847,1861,4777,1958,33186476,27598189,5580577,1485,4449,1776,0
254243622,250605040,3630024,1859,4761,1938,33226943,27644957,5574281,1473,4455,1777,0
254339362,250711170,3619653,1867,4748,1924,33267445,27691450,5568259,1476,4474,1786,0
254435092,250817761,3608828,1872,4689,1942,33307997,27738122,5562106,1502,4460,1807,0
254530941,250924274,3598210,1877,4655,1925,33348511,27784848,5555894,1484,4478,1807,0
254626860,251030634,3587794,1864,4653,1915,33388917,27831316,5549873,1487,4455,1786,0
