"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385064,249646694,3729774,1860,4688,2048,32861937,27223871,5630441,1400,4406,1819,0
253480189,249753020,3718541,1871,4722,2035,32902440,27270970,5623838,1421,4403,1808,0
253575354,249859344,3707410,1858,4748,1994,32943001,27318339,5617076,1443,4336,1807,0
253670628,249965593,3696444,1856,4744,1991,32983502,27365567,5610288,1445,4410,1792,0
253765983,250072111,3685318,1830,4724,2000,33024032,27412367,5603990,1452,4417,1806,0
253861406,250178298,3674575,1834,4708,1991,33064462,27459375,5597450,1427,4391,1819,0
253956820,250284409,3663858,1831,4726,1996,33105061,27506003,5591409,1442,4382,1825,0
254052367,250390699,3653111,1827,4718,2012,33145574,27552878,5585053,1442,4379,1822,0
254147923,250497166,3642202,1858,4696,2001,33186024,27599832,5578574,1418,4378,1822,0
254243640,250603467,3631619,1860,4694,2000,33226481,27646493,5572372,1412,4407,1797,0
254339419,250710012,3620904,1877,4653,1973,33266929,27693112,5566230,1405,4392,1790,0
254435121,250816460,3610168,1888,4644,1961,33307488,27739951,5559947,1425,4397,1768,0
254530875,250922932,3599455,1884,4666,1938,33347987,27786642,5553785,1428,4373,1759,0
254626774,251029508,3588763,1864,4701,1938,33388540,27832965,5548038,1446,4357,1734,0
254722759,251136009,3578265,1849,4729,1907,33428982,27879582,5541821,1437,4388,1754,0
254818754,251242526,3567770,1827,4744,1887,33469363,27926063,5535755,1445,4342,1758,0
254914851,251348991,3557364,1825,4788,1883,33509788,27972395,5529850,1469,4328,1746,0
255011017,251455714,3546861,1833,4734,1875,33550261,28019024,5523685,1492,4313,1747,0
255107158,251562337,3536430,1809,4721,1861,33590734,28065171,5517974,1509,4338,1742,0
255203463,251668874,3526250,1818,4664,1857,33631265,28111697,5512035,1495,4298,1740,0
255299827,251775411,3516069,1857,4648,1842,33671660,28158174,5505944,1487,4309,1746,0
255396207,251881999,3505882,1851,4621,1854,33712150,28204332,5500318,1466,4278,1756,0
255492609,251988811,3495467,1866,4626,1839,33752645,28250860,5494252,1441,4332,1760,0
255589128,252095609,3485168,1858,4629,1864,33793101,28297100,5488443,1444,4365,1749,0
255685671,252202400,3474943,1867,4606,1855,33833540,28343608,5482376,1431,4367,1758,0
255782259,252309065,3464815,1871,4621,1887,33873936,28389962,5476437,1427,4358,1752,0
255878980,252415889,3454801,1866,4541,1883,33914382,28436159,5470670,1440,4357,1756,0
255975831,252523068,3444473,1852,4539,1899,33954839,28482480,5464824,1441,4335,1759,0
256072573,252629761,3434542,1849,4541,1880,33995214,28528694,5458986,1448,4339,1747,0
256169460,252736737,3424483,1840,4535,1865,34035671,28574762,5453382,1441,4362,1724,0
256266418,252843698,3414501,1858,4501,1860,34076226,28620857,5447842,1440,4337,1750,0
256363361,252950809,3404342,1833,4516,1861,34116619,28667171,5441952,1440,4317,1739,0
256460356,253058076,3394127,1807,4508,1838,34157108,28713353,5436269,1431,4316,1739,0
256557455,253165041,3384326,1772,4479,1837,34197624,28759400,5430784,1454,4281,1705,0
256654657,253272394,3374233,1771,4427,1832,34238149,28805465,5425275,1423,4273,1713,0
256751833,253379565,3364236,1789,4394,1849,34278572,28851374,5419796,1416,4263,1723,0
256849143,253486878,3354226,1804,4394,1841,34319027,28897453,5414163,1421,4278,1712,0
256946450,253594045,3344398,1782,4396,1829,34359474,28943310,5408730,1417,4294,1723,0
257043919,253701299,3334656,1778,4374,1812,34399784,28989083,5403227,1429,4315,1730,0
257141422,253808601,3324837,1784,4391,1809,34440111,29034857,5397784,1445,4299,1726,0
257238936,253915858,3315098,1806,4382,1792,34480551,29080668,5392422,1450,4294,1717,0
257336569,254023225,3305390,1806,4371,1777,34520891,29126521,5386872,1458,4309,1731,0
257434264,254130647,3295663,1792,4371,1791,34561169,29172290,5381359,1451,4315,1754,0
257532024,254238151,3285944,1781,4369,1779,34601640,29217897,5376194,1430,4333,1786,0
257629822,254345763,3276180,1760,4339,1780,34642006,29263630,5370825,1435,4319,1797,0
257727718,254453370,3266484,1742,4362,1760,34682307,29309009,5365739,1435,4313,1811,0
257825603,254560918,3256830,1749,4342,1764,34722748,29354461,5360696,1453,4327,1811,0
257923659,254668556,3247309,1742,4317,1735,34763086,29400191,5355333,1482,4308,1772,0
258021764,254776233,3237742,1756,4316,1717,34803431,29445732,5350164,1465,4303,1767,0
258119931,254884110,3228098,1720,4266,1737,34843902,29491276,5345133,1440,4279,1774,0
258218011,254991765,3218559,1723,4260,1704,34884304,29536888,5339894,1451,4289,1782,0
258316230,255099331,3209211,1735,4259,1694,34924630,29582411,5334718,1466,4271,1764,0
258414537,255206957,3199907,1731,4282,1660,34964930,29627805,5329616,1485,4260,1764,0
258512922,255314927,3190355,1718,4273,1649,35005306,29672937,5324847,1486,4278,1758,0
258611355,255422767,3180960,1718,4270,1640,35045655,29718340,5319767,1480,4313,1755,0
258709849,255530509,3171698,1732,4272,1638,35085979,29763702,5314775,1467,4291,1744,0
258808428,255638171,3162608,1730,4264,1655,35126370,29808950,5309907,1490,4274,1749,0
258907022,255746147,3153242,1761,4202,1670,35166648,29854534,5304601,1464,4288,1761,0
259005647,255853909,3144132,1750,4169,1687,35206941,29899888,5299511,1477,4276,1789,0
259104390,255961838,3134935,1764,4144,1709,35247252,29945325,5294417,1470,4265,1775,0
259203167,256069926,3125656,1734,4150,1701,35287562,29990508,5289517,1491,4293,1753,0
259302000,256177929,3116514,1715,4122,1720,35327758,30035653,5284605,1471,4276,1753,0
259400972,256285912,3107534,1747,4085,1694,35368115,30080833,5279799,1458,4275,1750,0
259499972,256393944,3098511,1714,4093,1710,35408492,30126124,5274914,1472,4250,1732,0
259598992,256501977,3089512,1711,4094,1698,35448899,30171329,5270103,1453,4245,1769,0
259698166,256610123,3080544,1717,4087,1695,35489159,30216289,5265397,1455,4260,1758,0
259797305,256718474,3071376,1680,4080,1695,35529387,30261034,5260831,1419,4304,1799,0
259896490,256826759,3062336,1703,4017,1675,35569649,30305897,5256186,1426,4335,1805,0
259995791,256935158,3053285,1683,3990,1675,35610013,30350976,5251478,1447,4318,1794,0
260095163,257043654,3044211,1680,3972,1646,35650180,30395836,5246822,1448,4307,1767,0
260194670,257151852,3035534,1676,3960,1648,35690428,30440740,5242174,1437,4294,1783,0
260294224,257260335,3026602,1666,3960,1661,35730749,30485635,5237609,1446,4289,1770,0
260393635,257368798,3017604,1630,3951,1652,35770888,30530391,5232984,1437,4314,1762,0
260493253,257477356,3008719,1613,3920,1645,35811162,30575103,5228587,1451,4299,1722,0
260592877,257585873,2999858,1604,3902,1640,35851362,30619830,5224069,1434,4311,1718,0
260692647,257694414,2991110,1561,3922,1640,35891532,30664677,5219418,1472,4255,1710,0
260792481,257803027,2982305,1570,3934,1645,35931699,30709472,5214822,1477,4210,1718,0
260892344,257911673,2973563,1578,3888,1642,35971935,30754369,5210173,1490,4183,1720,0
260992307,258020272,2964958,1535,3906,1636,36012218,30799389,5205419,1504,4191,1715,0
261092253,258128987,2956162,1564,3915,1625,36052367,30844068,5200881,1521,4176,1721,0
261192291,258237958,2947241,1542,3923,1627,36092679,30888619,5196713,1511,4165,1671,0
261292362,258346662,2938607,1535,3927,1631,36132865,30933284,5192279,1516,4124,1662,0
261392582,258455326,2930165,1543,3894,1654,36173044,30977957,5187775,1500,4144,1668,0
261492876,258564343,2921476,1542,3875,1640,36213232,31022823,5183155,1477,4127,1650,0
261593170,258673161,2912938,1543,3891,1637,36253483,31067610,5178688,1474,4063,1648,0
261693611,258782096,2904472,1574,3851,1618,36293762,31112348,5174216,1473,4083,1642,0
261794040,258890958,2896016,1578,3883,1605,36333979,31156943,5169797,1458,4120,1661,0
261894445,259000001,2887425,1574,3842,1603,36374173,31201373,5165576,1430,4128,1666,0
261994947,259109035,2878915,1566,3844,1587,36414419,31245938,5161271,1438,4104,1668,0
262095521,259217919,2870615,1559,3832,1596,36454689,31290281,5157193,1441,4095,1679,0
262196133,259327033,2862130,1532,3840,1598,36494876,31334744,5152937,1450,4072,1673,0
262296848,259436217,2853636,1560,3837,1598,36535156,31379152,5148828,1429,4066,1681,0
262397605,259545436,2845175,1548,3854,1592,36575430,31423554,5144763,1427,4012,1674,0
262498443,259654613,2836873,1542,3840,1575,36615600,31468028,5140445,1421,4034,1672,0
262599384,259763923,2828536,1523,3846,1556,36655712,31512388,5136192,1436,4037,1659,0
262700349,259873192,2820259,1510,3841,1547,36695982,31556757,5132101,1424,4057,1643,0
262801303,259982784,2811666,1489,3805,1559,36736210,31601131,5127971,1424,4054,1630,0
262902359,260092179,2803338,1480,3833,1529,36776399,31645198,5124072,1412,4075,1642,0
263003439,260201412,2795206,1484,3815,1522,36816635,31689349,5120144,1417,4092,1633,0
263104644,260311086,2786752,1498,3800,1508,36856799,31733420,5116292,1418,4036,1633,0
263205907,260420468,2778657,1498,3782,1502,36896929,31777668,5112167,1389,4065,1640,0
263307257,260530058,2770470,1500,3732,1497,36937156,31821864,5108197,1402,4041,1652,0
263408711,260639595,2762418,1498,3709,1491,36977297,31866093,5104143,1380,4021,1660,0
263510211,260749120,2754438,1507,3663,1483,37017438,31910249,5100116,1394,4038,1641,0
263611705,260858667,2746365,1510,3698,1465,37057659,31954365,5096234,1370,4041,1649,0
263713224,260968403,2738202,1486,3671,1462,37097845,31998398,5092397,1362,4025,1663,0
263814878,261078106,2730117,1497,3679,1479,37138044,32042689,5088341,1341,4009,1664,0
263916586,261187754,2722224,1493,3640,1475,37178296,32086792,5084533,1351,3977,1643,0
264018341,261297497,2714242,1493,3624,1485,37218380,32130668,5080692,1346,4018,1656,0
264120181,261407207,2706369,1487,3621,1497,37258553,32174571,5076974,1364,4007,1637,0
264222095,261516928,2698610,1486,3609,1462,37298776,32218644,5073125,1355,3986,1666,0
264324088,261626945,2690619,1480,3565,1479,37339002,32262683,5069340,1352,3971,1656,0
264426071,261736825,2682744,1464,3547,1491,37379179,32306461,5065732,1349,3956,1681,0
264528197,261846806,2674916,1460,3534,1481,37419456,32350588,5061882,1360,3935,1691,0
264630369,261956956,2666985,1430,3513,1485,37459640,32394401,5058221,1353,3971,1694,0
264732624,262067055,2659176,1445,3468,1480,37499841,32438700,5054139,1357,3974,1671,0
264834870,262177103,2651438,1450,3425,1454,37540020,32482714,5050307,1369,3964,1666,0
264937194,262287264,2643643,1419,3413,1455,37580066,32526601,5046469,1394,3951,1651,0
265039629,262397496,2635847,1439,3404,1443,37620345,32570398,5042945,1395,3963,1644,0
265142095,262507604,2628230,1425,3387,1449,37660432,32614259,5039187,1381,3975,1630,0
265244589,262617793,2620535,1396,3398,1467,37700555,32657851,5035696,1407,3982,1619,0
265347194,262728123,2612866,1378,3361,1466,37740663,32701872,5031791,1391,3976,1633,0
265449842,262838437,2605245,1386,3346,1428,37780772,32745597,5028167,1380,3987,1641,0
265552576,262948708,2597737,1386,3334,1411,37820778,32789139,5024598,1401,3988,1652,0
265655323,263059320,2589886,1349,3360,1408,37860866,32832774,5021051,1401,4004,1636,0
265758124,263169793,2582220,1343,3354,1414,37900971,32876530,5017372,1408,4034,1627,0
265860988,263280454,2574418,1344,3350,1422,37941188,32920235,5013871,1402,4040,1640,0
265963972,263391132,2566776,1318,3350,1396,37981399,32963848,5010507,1390,4045,1609,0
266067031,263501890,2559115,1289,3337,1400,38021472,33007307,5007092,1400,4067,1606,0
266170121,263612572,2551507,1296,3346,1400,38061635,33050748,5003802,1427,4046,1612,0
266273218,263723257,2543921,1301,3345,1394,38101808,33094551,5000223,1411,4021,1602,0
266376397,263833850,2536516,1296,3341,1394,38141927,33138223,4996661,1408,4037,1598,0
266479702,263944495,2529157,1309,3334,1407,38182078,33181683,4993326,1419,4045,1605,0
266583027,264055348,2521624,1331,3315,1409,38222239,33225286,4989881,1410,4056,1606,0
266686466,264166096,2514303,1371,3293,1403,38262351,33268699,4986657,1366,4013,1616,0
266789931,264276816,2507046,1378,3290,1401,38302455,33311761,4983752,1349,3971,1622,0
266893477,264387684,2499736,1388,3268,1401,38342488,33355103,4980455,1367,3948,1615,0
266997066,264498595,2492455,1371,3249,1396,38382558,33398570,4977041,1349,3978,1620,0
267100744,264609475,2485254,1384,3237,1394,38422608,33441991,4973674,1351,3975,1617,0
267204463,264720425,2478099,1345,3217,1377,38462731,33485098,4970673,1362,3974,1624,0
267308305,264831528,2470876,1345,3181,1375,38502848,33528271,4967621,1376,3957,1623,0
267412099,264942627,2463596,1326,3172,1378,38543033,33571802,4964327,1360,3929,1615,0
267516052,265053995,2456210,1290,3186,1371,38583056,33615161,4961010,1368,3913,1604,0
267619993,265165133,2449045,1288,3162,1365,38623128,33658292,4957963,1355,3907,1611,0
267724130,265276339,2442015,1254,3150,1372,38663292,33701477,4954918,1346,3943,1608,0
267828265,265387680,2434802,1242,3167,1374,38703260,33744913,4951420,1375,3953,1599,0
267932425,265498905,2427770,1233,3156,1361,38743269,33787969,4948379,1376,3957,1588,0
268036641,265610168,2420721,1220,3151,1381,38783356,33831006,4945459,1356,3948,1587,0
268140886,265721675,2413460,1223,3164,1364,38823526,33874225,4942415,1355,3951,1580,0
268245302,265833342,2406223,1205,3176,1356,38863575,33917337,4939327,1344,3981,1586,0
268349697,265944884,2399124,1183,3178,1328,38903680,33960145,4936584,1366,3990,1595,0
268454211,266056328,2392232,1193,3144,1314,38943861,34003192,4933718,1382,3972,1597,0
268558767,266167874,2385218,1194,3177,1304,38983912,34046064,4930888,1394,3969,1597,0
268663375,266279418,2378295,1194,3155,1313,39024084,34089089,4928059,1388,3974,1574,0
268768044,266391195,2371190,1211,3147,1301,39064212,34132104,4925176,1381,3964,1587,0
268872835,266503025,2364171,1215,3136,1288,39104185,34175126,4922155,1365,3953,1586,0
268977631,266614725,2357268,1222,3131,1285,39144212,34218103,4919201,1340,3981,1587,0
269082465,266726441,2350399,1230,3127,1268,39184315,34261348,4916078,1340,3966,1583,0
269187376,266838312,2343483,1231,3090,1260,39224349,34304138,4913301,1345,3982,1583,0
269292395,266950288,2336517,1235,3085,1270,39264447,34347117,4910469,1332,3937,1592,0
269397433,267062167,2329694,1234,3074,1264,39304602,34389965,4907799,1316,3933,1589,0
269502601,267174243,2322788,1243,3064,1263,39344743,34432903,4905002,1330,3932,1576,0
269607757,267286307,2315892,1230,3062,1266,39384732,34475751,4902132,1324,3932,1593,0
269712962,267398349,2309090,1223,3033,1267,39424812,34518215,4899762,1328,3933,1574,0
269818271,267510361,2302388,1220,3027,1275,39465029,34561092,4897126,1329,3902,1580,0
269923662,267622536,2295601,1214,3028,1283,39505058,34603841,4894391,1336,3895,1595,0
270029098,267734724,2288862,1207,3030,1275,39545080,34646907,4891312,1331,3933,1597,0
270134522,267847009,2282013,1206,3021,1273,39585224,34689798,4888557,1353,3915,1601,0
270240078,267959387,2275219,1206,2996,1270,39625348,34732666,4885864,1346,3899,1573,0
270345766,268071753,2268563,1181,2975,1294,39665504,34775366,4883284,1347,3916,1591,0
270451432,268183994,2262007,1197,2956,1278,39705548,34818015,4880686,1357,3902,1588,0
270557157,268296487,2255278,1185,2941,1266,39745637,34860622,4878143,1358,3901,1613,0
270662960,268408850,2248730,1209,2911,1260,39785724,34903346,4875465,1369,3926,1618,0
270768813,268521325,2242084,1204,2937,1263,39825800,34946054,4872826,1365,3942,1613,0
270874653,268633770,2235525,1201,2910,1247,39865867,34988625,4870326,1372,3921,1623,0
270980667,268746463,2228848,1173,2931,1252,39905996,35031435,4867659,1352,3928,1622,0
271086751,268859140,2222243,1166,2937,1265,39946029,35073895,4865212,1357,3949,1616,0
271192869,268971673,2215843,1172,2932,1249,39986070,35116459,4862751,1364,3901,1595,0
271299121,269084404,2209390,1188,2896,1243,40026049,35159119,4860048,1363,3914,1605,0
271405442,269197214,2202903,1164,2913,1248,40066012,35201881,4857302,1335,3904,1590,0
271511808,269310181,2196350,1154,2916,1207,40106103,35244346,4854881,1355,3919,1602,0
271618198,269423048,2189874,1164,2894,1218,40146215,35286961,4852359,1348,3947,1600,0
271724675,269535753,2183625,1182,2895,1220,40186218,35329547,4849799,1378,3888,1606,0
271831218,269648668,2177249,1177,2899,1225,40226229,35371908,4847427,1381,3880,1633,0
271937785,269761615,2170886,1176,2895,1213,40266261,35414225,4845130,1392,3889,1625,0
272044417,269874602,2164507,1186,2904,1218,40306280,35456900,4842505,1378,3871,1626,0
272151118,269987636,2158182,1198,2900,1202,40346379,35499589,4839927,1368,3879,1616,0
272257932,270100588,2152027,1200,2918,1199,40386454,35542124,4837506,1346,3872,1606,0
272364819,270213736,2145806,1225,2879,1173,40426582,35584545,4835210,1367,3859,1601,0
272471725,270326782,2139662,1227,2876,1178,40466646,35627183,4832629,1371,3846,1617,0
272578640,270439987,2133374,1222,2869,1188,40506598,35669686,4830135,1345,3823,1609,0
272685663,270553236,2127192,1213,2850,1172,40546694,35711890,4828001,1340,3840,1623,0
272792737,270666423,2121093,1209,2849,1163,40586744,35754243,4825680,1328,3899,1594,0
272899901,270779817,2114860,1226,2828,1170,40626760,35796484,4823439,1340,3911,1586,0
273007120,270893427,2108524,1191,2819,1159,40666823,35838769,4821198,1349,3921,1586,0
273114414,271006880,2102394,1178,2817,1145,40706910,35880923,4819109,1365,3919,1594,0
273221742,271120393,2096235,1165,2795,1154,40747014,35923196,4816955,1372,3893,1598,0
273329188,271234005,2090072,1160,2789,1162,40787002,35965556,4814623,1349,3871,1603,0
273436603,271347614,2083894,1165,2776,1154,40827068,36008268,4811983,1361,3872,1584,0
273544116,271461189,2077843,1142,2781,1161,40867110,36050501,4809781,1364,3865,1599,0
273651668,271574915,2071702,1129,2774,1148,40907108,36092901,4807371,1362,3878,1596,0
273759385,271688675,2065664,1136,2770,1140,40947157,36135011,4805266,1387,3897,1596,0
273867156,271802546,2059571,1112,2782,1145,40987226,36177196,4803119,1396,3903,1612,0
273974963,271916321,2053589,1105,2799,1149,41027130,36219187,4801025,1419,3900,1599,0
274082843,272030335,2047507,1087,2767,1147,41067203,36261342,4798961,1410,3896,1594,0
274190802,272144182,2041619,1086,2772,1143,41107277,36303576,4796758,1434,3913,1596,0
274298811,272258222,2035568,1112,2773,1136,41147363,36345613,4794837,1434,3874,1605,0
274406868,272372061,2029790,1128,2753,1136,41187448,36387807,4792669,1443,3912,1617,0
274515032,272486082,2023943,1119,2748,1140,41227373,36429922,4790490,1437,3906,1618,0
274623186,272600108,2018097,1127,2712,1142,41267323,36471899,4788485,1431,3885,1623,0
274731411,272714290,2012168,1136,2665,1152,41307340,36514063,4786392,1405,3859,1621,0
274839706,272828447,2006351,1113,2641,1154,41347472,36556229,4784349,1403,3879,1612,0
274948046,272942757,2000391,1118,2640,1140,41387429,36598280,4782277,1393,3880,1599,0
275056456,273057108,1994490,1093,2614,1151,41427442,36640220,4780327,1399,3886,1610,0
275164938,273171517,1988565,1083,2622,1151,41467572,36682160,4778463,1411,3920,1618,0
275273515,273285816,1982856,1082,2596,1165,41507644,36724151,4776510,1406,3950,1627,0
275382052,273400317,1976885,1065,2616,1169,41547575,36766008,4774609,1409,3933,1616,0
275490729,273514750,1971138,1058,2620,1163,41587580,36807958,4772679,1419,3927,1597,0
275599451,273629361,1965283,1074,2580,1153,41627574,36849995,4770673,1427,3903,1576,0
275708218,273744175,1959223,1078,2580,1162,41667565,36891789,4768901,1444,3879,1552,0
275817083,273858726,1953560,1064,2574,1159,41707657,36933662,4767096,1445,3907,1547,0
275926029,273973452,1947823,1046,2570,1138,41747614,36975517,4765196,1440,3902,1559,0
276035036,274088325,1942008,1048,2539,1116,41787595,37017319,4763409,1423,3888,1556,0
276144050,274203137,1936243,1035,2534,1101,41827681,37059366,4761425,1414,3907,1569,0
276253177,274317882,1930649,1048,2529,1069,41867603,37101135,4759569,1409,3895,1595,0
276362394,274432740,1925043,1038,2514,1059,41907640,37143085,4757687,1401,3881,1586,0
276471669,274547908,1919171,1013,2498,1079,41947726,37184850,4756055,1388,3886,1547,0
276580992,274662845,1913546,1015,2516,1070,41987660,37226600,4754249,1387,3887,1537,0
276690412,274777868,1907916,1032,2525,1071,42027652,37268521,4752315,1398,3885,1533,0
276799888,274893020,1902272,1030,2508,1058,42067640,37310423,4750434,1387,3877,1519,0
276909412,275008084,1896737,1029,2499,1063,42107676,37352247,4748668,1390,3853,1518,0
277018979,275123075,1891272,1053,2521,1058,42147653,37394244,4746684,1374,3834,1517,0
277128675,275238339,1885712,1053,2502,1069,42187696,37436098,4744886,1374,3818,1520,0
277238376,275353561,1880200,1043,2492,1080,42227734,37477888,4743118,1360,3840,1528,0
277348124,275468884,1874645,1037,2488,1070,42267667,37519532,4741391,1350,3850,1544,0
277457935,275584259,1869095,1041,2498,1042,42307604,37561183,4739665,1376,3837,1543,0
277567837,275699673,1863605,1040,2492,1027,42347682,37602875,4738034,1371,3837,1565,0
277677808,275815119,1858134,1042,2490,1023,42387688,37644369,4736509,1381,3850,1579,0
277787829,275930525,1852763,1040,2478,1023,42427645,37686055,4734785,1392,3839,1574,0
277897974,276046138,1847275,1030,2503,1028,42467650,37727700,4733168,1384,3815,1583,0
278008098,276161675,1841885,1022,2507,1009,42507732,37769204,4731730,1388,3817,1593,0
278118359,276277297,1836532,1014,2507,1009,42547619,37810961,4729888,1402,3817,1551,0
278228624,276392887,1831188,1016,2517,1016,42587581,37852578,4728227,1416,3828,1532,0
278339035,276508638,1825879,1025,2498,995,42627522,37894394,4726376,1403,3818,1531,0
278449448,276624431,1820547,987,2479,1004,42667612,37935892,4724952,1396,3832,1540,0
278559984,276740250,1815260,995,2477,1002,42707636,37977547,4723291,1397,3856,1545,0
278670545,276856064,1809997,993,2479,1012,42747590,38019171,4721630,1383,3844,1562,0
278781150,276972013,1804669,1003,2469,996,42787471,38060640,4720069,1370,3850,1542,0
278891806,277088014,1799349,1010,2457,976,42827533,38102126,4718677,1366,3821,1543,0
279002522,277204064,1794031,1009,2449,969,42867548,38143496,4717336,1387,3792,1537,0
279113339,277320125,1788800,1003,2425,986,42907481,38185152,4715586,1398,3807,1538,0
279224278,277436236,1783639,980,2426,997,42947417,38226670,4714058,1385,3790,1514,0
279335222,277552300,1778507,987,2431,997,42987441,38268440,4712308,1396,3788,1509,0
279446266,277668669,1773214,956,2423,1004,43027499,38309835,4710993,1395,3788,1488,0
279557352,277784875,1768135,951,2379,1012,43067476,38351299,4709515,1389,3787,1486,0
279668460,277901186,1762945,954,2369,1006,43107513,38392732,4708100,1387,3814,1480,0
279779675,278017543,1757801,972,2365,994,43147528,38434083,4706809,1386,3772,1478,0
279890897,278133995,1752575,968,2371,988,43187446,38475660,4705164,1385,3753,1484,0
280002171,278250492,1747376,972,2359,972,43227547,38517119,4703817,1388,3758,1465,0
280113541,278367108,1742129,968,2374,962,43267630,38558406,4702577,1419,3761,1467,0
280224975,278483700,1736967,963,2384,961,43307644,38599596,4701343,1423,3789,1493,0
280336477,278600082,1732116,953,2364,962,43347659,38640977,4699979,1426,3786,1491,0
280448063,278716638,1727162,962,2345,956,43387674,38682505,4698509,1421,3742,1497,0
280559670,278833350,1722097,953,2328,942,43427824,38723763,4697388,1388,3775,1510,0
280671385,278949914,1717215,970,2334,952,43467866,38765220,4696011,1384,3759,1492,0
280783247,279066635,1712387,959,2332,934,43507850,38806683,4694522,1374,3754,1517,0
280895102,279183515,1707386,938,2309,954,43547991,38848224,4693133,1400,3726,1508,0
281007034,279300400,1702418,954,2322,940,43588008,38889480,4691899,1388,3723,1518,0
281118987,279417378,1697414,947,2312,936,43628024,38931267,4690124,1378,3724,1531,0
281231030,279534541,1692341,955,2272,921,43668076,38972603,4688855,1332,3746,1540,0
281343119,279651571,1687419,954,2258,917,43708006,39013768,4687593,1351,3748,1546,0
281455304,279768625,1682526,949,2273,931,43747973,39055097,4686265,1363,3704,1544,0
281567519,279885829,1677532,945,2262,951,43788093,39096315,4685202,1388,3664,1524,0
281679864,280003113,1672637,931,2260,923,43828032,39137641,4683864,1371,3643,1513,0
281792164,280120217,1667834,938,2251,924,43868053,39178865,4682630,1354,3684,1520,0
281904613,280237739,1662809,929,2218,918,43908040,39220049,4681402,1355,3708,1526,0
282017120,280355086,1657990,922,2205,917,43948115,39261366,4680165,1366,3702,1516,0
282129664,280472502,1653151,910,2198,903,43988099,39302601,4678923,1370,3685,1520,0
282242233,280589906,1648351,887,2213,876,44028042,39343667,4677788,1345,3696,1546,0
282354924,280707454,1643533,883,2182,872,44068058,39384800,4676647,1360,3709,1542,0
282467672,280825049,1638706,865,2188,864,44108010,39426129,4675276,1335,3720,1550,0
