"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092933,245944907,4139099,1926,4933,2068,31440824,25549684,5884147,1128,4161,1704,0
250185972,246050352,4126703,1939,4897,2081,31481378,25598113,5876224,1160,4185,1696,0
250279090,246155835,4114295,1951,4927,2082,31522092,25646613,5868442,1183,4164,1690,0
250372189,246261373,4101902,1931,4931,2052,31562943,25695098,5860762,1221,4162,1700,0
250465414,246366800,4089721,1923,4918,2052,31603504,25743480,5852923,1230,4158,1713,0
250558636,246472294,4077452,1935,4898,2057,31644100,25791901,5845052,1242,4178,1727,0
250651991,246577607,4065509,1927,4893,2055,31684694,25840341,5837174,1272,4191,1716,0
250745484,246683375,4053240,1939,4877,2053,31725311,25888618,5829457,1280,4229,1727,0
250838907,246789307,4040806,1926,4828,2040,31766001,25936935,5821836,1287,4226,1717,0
250932428,246895124,4028485,1899,4873,2047,31806563,25985030,5814309,1292,4217,1715,0
251026039,247000886,4016312,1910,4882,2049,31847285,26033162,5806880,1311,4242,1690,0
251119696,247106677,4004232,1899,4854,2034,31887868,26081348,5799301,1334,4238,1647,0
251213383,247212403,3992218,1906,4855,2001,31928415,26129345,5791819,1352,4253,1646,0
251307087,247318179,3980122,1903,4876,2007,31969080,26177529,5784306,1346,4247,1652,0
251400929,247424004,3968101,1913,4915,1996,32009754,26225610,5776911,1352,4251,1630,0
251494798,247529714,3956244,1927,4926,1987,32050444,26273411,5769714,1357,4295,1667,0
251588685,247635448,3944389,1945,4907,1996,32091073,26321138,5762563,1353,4331,1688,0
251682668,247740978,3932829,1927,4941,1993,32131727,26369086,5755243,1377,4319,1702,0
251776718,247846658,3921173,1930,4956,2001,32172456,26416815,5748156,1373,4363,1749,0
251870844,247952506,3909489,1927,4919,2003,32213062,26464573,5741038,1345,4361,1745,0
251964950,248058385,3897710,1909,4942,2004,32253718,26512302,5733989,1337,4329,1761,0
252059160,248164221,3886100,1909,4921,2009,32294300,26560151,5726722,1353,4339,1735,0
252153506,248270020,3874636,1917,4940,1993,32334862,26607874,5719544,1357,4362,1725,0
252247947,248375957,3863103,1928,4959,2000,32375433,26655503,5712424,1374,4408,1724,0
252342280,248481713,3851676,1935,4939,2017,32416024,26703153,5705339,1346,4425,1761,0
252436707,248587645,3840232,1915,4911,2004,32456648,26750645,5698484,1346,4413,1760,0
252531240,248693796,3828619,1921,4893,2011,32497152,26798130,5691519,1339,4401,1763,0
252625897,248799787,3817269,1944,4870,2027,32537608,26845298,5684783,1359,4404,1764,0
252720567,248905682,3806021,1939,4877,2048,32578185,26892863,5677784,1371,4388,1779,0
252815247,249011675,3794747,1931,4836,2058,32618833,26940286,5671031,1383,4375,1758,0
252909972,249117815,3783354,1918,4819,2066,32659402,26987675,5664251,1362,4365,1749,0
253004812,249224119,3771911,1919,4822,2041,32699937,27034910,5657560,1372,4360,1735,0
253099685,249330280,3760698,1903,4778,2026,32740572,27082130,5650942,1395,4349,1756,0
253194678,249436296,3749651,1921,4781,2029,32781077,27129254,5644329,1389,4341,1764,0
253289663,249542250,3738656,1917,4794,2046,32821669,27176424,5637754,1398,4324,1769,0
253384815,249648342,3727747,1895,4803,2028,32862244,27223719,5631075,1409,4274,1767,0
253479982,249754492,3716777,1879,4792,2042,32902789,27271021,5624332,1431,4264,1741,0
253575179,249860724,3705783,1883,4771,2018,32943359,27318307,5617601,1435,4260,1756,0
253670469,249966841,3694985,1879,4754,2010,32984003,27365472,5611074,1430,4271,1756,0
253765832,250073233,3683999,1898,4699,2003,33024524,27413042,5604073,1409,4262,1738,0
253861149,250179420,3673159,1903,4686,1981,33065065,27460168,5597482,1416,4267,1732,0
253956676,250285603,3662488,1898,4701,1986,33105516,27507184,5590946,1413,4239,1734,0
254052204,250392074,3651529,1896,4716,1989,33146019,27554127,5584510,1429,4240,1713,0
254147697,250498477,3640656,1895,4682,1987,33186491,27600795,5578277,1460,4237,1722,0
254243345,250604982,3629844,1894,4649,1976,33226976,27647836,5571697,1448,4256,1739,0
254338976,250711389,3619096,1887,4637,1967,33267448,27694710,5565306,1456,4235,1741,0
254434741,250817838,3608414,1910,4609,1970,33307952,27741456,5559030,1445,4270,1751,0
254530554,250924491,3597579,1895,4619,1970,33348391,27788197,5552693,1436,4292,1773,0
254626447,251031359,3586666,1879,4577,1966,33388901,27834797,5546628,1434,4287,1755,0
254722389,251138075,3575960,1846,4563,1945,33429477,27881555,5540455,1416,4299,1752,0
254818424,251244636,3565451,1855,4550,1932,33469916,27928186,5534246,1415,4313,1756,0
254914578,251351385,3554841,1870,4549,1933,33510344,27974867,5527983,1409,4323,1762,0
255010720,251458239,3544156,1859,4546,1920,33550852,28021398,5521976,1419,4293,1766,0
255106993,251564937,3533754,1855,4522,1925,33591189,28067812,5515901,1408,4311,1757,0
255203249,251671746,3523240,1849,4470,1944,33631694,28114496,5509724,1421,4302,1751,0
255299647,251778436,3512987,1840,4446,1938,33672146,28160932,5503770,1419,4281,1744,0
255396128,251885236,3502686,1822,4463,1921,33712486,28207004,5497994,1424,4324,1740,0
255492564,251992258,3492140,1798,4446,1922,33752923,28253199,5492207,1437,4318,1762,0
255589070,252099119,3481793,1777,4468,1913,33793308,28299443,5486316,1461,4342,1746,0
255685654,252205714,3471822,1764,4441,1913,33833767,28345578,5480632,1470,4347,1740,0
255782215,252312888,3461245,1776,4388,1918,33874236,28391826,5474813,1467,4374,1756,0
255878900,252419811,3451044,1762,4373,1910,33914742,28438175,5468991,1470,4361,1745,0
255975685,252526771,3440891,1770,4349,1904,33955067,28484370,5463166,1459,4325,1747,0
256072561,252633739,3430839,1767,4322,1894,33995599,28530517,5457547,1440,4338,1757,0
256169452,252740897,3420593,1751,4329,1882,34035934,28576728,5451654,1447,4351,1754,0
256266337,252847756,3410669,1731,4303,1878,34076324,28622559,5446204,1452,4350,1759,0
256363396,252954910,3400555,1711,4351,1869,34116717,28668346,5440794,1470,4345,1762,0
256460436,253062182,3390331,1698,4344,1881,34157087,28714489,5435032,1472,4330,1764,0
256557537,253169406,3380211,1709,4336,1875,34197497,28760158,5429791,1472,4325,1751,0
256654735,253276416,3370401,1717,4319,1882,34237997,28806176,5424317,1460,4296,1748,0
