"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259599670,256501890,3090102,1710,4245,1723,35448449,30170480,5270699,1446,4122,1702,0
259698792,256610111,3080998,1716,4240,1727,35488698,30215803,5265639,1450,4118,1688,0
259797973,256718306,3071976,1716,4263,1712,35529086,30260925,5260935,1467,4092,1667,0
259897140,256826565,3062921,1708,4248,1698,35569235,30306046,5255976,1482,4053,1678,0
259996449,256934794,3054050,1690,4230,1685,35609593,30350965,5251427,1477,4057,1667,0
260095855,257043082,3045229,1681,4203,1660,35649749,30396077,5246515,1456,4052,1649,0
260195221,257151355,3036371,1663,4180,1652,35689960,30440887,5241907,1456,4053,1657,0
260294682,257259830,3027420,1653,4148,1631,35730216,30486091,5236960,1427,4072,1666,0
260394203,257368214,3018558,1651,4151,1629,35770460,30531009,5232317,1423,4060,1651,0
260493829,257476648,3009773,1638,4149,1621,35810665,30575824,5227674,1405,4108,1654,0
260593512,257585105,3000985,1646,4151,1625,35850881,30620584,5223076,1424,4111,1686,0
260693257,257693563,2992278,1627,4149,1640,35891080,30665607,5218254,1413,4132,1674,0
260793072,257801988,2983690,1600,4163,1631,35931336,30710838,5213257,1411,4152,1678,0
260892949,257910573,2975017,1600,4143,1616,35971549,30755695,5208607,1406,4169,1672,0
260992812,258019230,2966249,1584,4140,1609,36011783,30800568,5203988,1416,4127,1684,0
261092855,258128048,2957480,1595,4115,1617,36052063,30845465,5199386,1419,4102,1691,0
261192920,258236894,2948740,1604,4070,1612,36092310,30890117,5195011,1409,4065,1708,0
261293056,258345619,2940201,1598,4048,1590,36132524,30934765,5190584,1415,4061,1699,0
261393190,258454238,2931736,1614,4037,1565,36172753,30979661,5185910,1402,4091,1689,0
261493451,258563070,2923189,1596,4035,1561,36212990,31024182,5181621,1404,4069,1714,0
261593729,258671686,2914845,1617,4025,1556,36253196,31068433,5177571,1397,4064,1731,0
261694080,258780469,2906434,1621,4001,1555,36293427,31113001,5173201,1409,4070,1746,0
261794442,258889539,2897743,1600,3979,1581,36333608,31157405,5168947,1414,4094,1748,0
261894937,258998497,2889300,1585,3983,1572,36373764,31201699,5164792,1431,4117,1725,0
261995441,259107441,2880888,1581,3971,1560,36413910,31245875,5160814,1420,4107,1694,0
262096077,259216503,2872470,1568,3963,1573,36454226,31290407,5156632,1446,4055,1686,0
262196748,259325536,2864175,1544,3936,1557,36494413,31334958,5152261,1456,4061,1677,0
262297472,259434470,2855978,1532,3940,1552,36534570,31379462,5147985,1453,4012,1658,0
262398260,259543588,2847681,1529,3911,1551,36574873,31423853,5143945,1416,4006,1653,0
262499128,259652725,2839395,1542,3907,1559,36615052,31468357,5139642,1417,3973,1663,0
262600043,259761949,2831084,1544,3898,1568,36655174,31512608,5135494,1422,3976,1674,0
262701025,259871215,2822821,1519,3893,1577,36695312,31556563,5131635,1433,3998,1683,0
262801982,259980569,2814495,1518,3841,1559,36735584,31600977,5127496,1419,3995,1697,0
262903153,260089952,2806272,1517,3843,1569,36775783,31645342,5123280,1412,4067,1682,0
263004282,260199347,2798058,1516,3820,1541,36816015,31689484,5119408,1388,4057,1678,0
263105493,260308659,2790006,1500,3791,1537,36856284,31733602,5115539,1393,4072,1678,0
263206795,260417987,2782004,1494,3770,1540,36896479,31777621,5111720,1397,4060,1681,0
263308123,260527387,2773924,1496,3778,1538,36936697,31821590,5107933,1391,4107,1676,0
263409540,260636932,2765799,1495,3782,1532,36976976,31865790,5104013,1400,4116,1657,0
263510982,260746525,2757664,1511,3751,1531,37017070,31910045,5099874,1387,4112,1652,0
263612483,260856148,2749600,1495,3706,1534,37057244,31954187,5095904,1388,4106,1659,0
263714025,260965760,2741572,1508,3676,1509,37097455,31998187,5092115,1385,4104,1664,0
263815717,261075597,2733479,1503,3646,1492,37137611,32042129,5088282,1395,4133,1672,0
263917420,261185378,2725385,1530,3609,1518,37177854,32085984,5084733,1400,4082,1655,0
264019237,261295338,2717271,1515,3577,1536,37218094,32130068,5080906,1386,4082,1652,0
264121041,261405072,2709341,1527,3581,1520,37258211,32174022,5077063,1387,4096,1643,0
264222937,261515015,2701307,1525,3593,1497,37298403,32217703,5073579,1377,4122,1622,0
264324810,261624817,2693451,1503,3555,1484,37338749,32261622,5070029,1390,4088,1620,0
264426868,261734786,2685572,1473,3535,1502,37378912,32305618,5066203,1404,4057,1630,0
264528956,261844748,2677742,1465,3514,1487,37418973,32349743,5062126,1383,4066,1655,0
264631123,261954844,2669852,1462,3503,1462,37459124,32393594,5058433,1388,4056,1653,0
264733442,262064687,2662345,1471,3498,1441,37499310,32437351,5054849,1407,4042,1661,0
264835684,262174874,2654445,1461,3474,1430,37539541,32481211,5051207,1413,4040,1670,0
264937996,262285063,2646584,1455,3454,1440,37579738,32524807,5047749,1413,4100,1669,0
265040351,262395310,2638730,1430,3465,1416,37619934,32568633,5044125,1392,4092,1692,0
265142790,262505609,2630875,1447,3456,1403,37660099,32612447,5040476,1391,4124,1661,0
265245255,262615950,2623013,1438,3473,1381,37700222,32656076,5036973,1401,4104,1668,0
265347868,262726435,2615129,1440,3473,1391,37740419,32699808,5033438,1414,4106,1653,0
265450528,262836748,2607469,1450,3464,1397,37780539,32743348,5030007,1407,4131,1646,0
265553270,262947024,2599988,1419,3466,1373,37820649,32787057,5026457,1391,4115,1629,0
265656060,263057485,2592298,1416,3486,1375,37860724,32830853,5022746,1395,4089,1641,0
265758897,263167901,2584724,1416,3471,1385,37900809,32874461,5019213,1404,4091,1640,0
265861859,263278373,2577224,1416,3451,1395,37940967,32917910,5015914,1412,4071,1660,0
265964825,263389023,2569557,1393,3469,1383,37981086,32961427,5012465,1435,4086,1673,0
266067828,263499517,2562066,1385,3478,1382,38021232,33004958,5009100,1405,4093,1676,0
266171015,263610000,2554769,1408,3463,1375,38061283,33048264,5005885,1391,4065,1678,0
266274129,263720843,2547088,1380,3425,1393,38101390,33091777,5002484,1395,4060,1674,0
266377371,263831632,2539571,1333,3456,1379,38141566,33135309,4999137,1405,4050,1665,0
266480699,263942354,2532188,1350,3436,1371,38181641,33178740,4995804,1396,4044,1657,0
266584092,264053132,2524823,1340,3419,1378,38221850,33222176,4992568,1426,4016,1664,0
266687489,264163975,2517412,1356,3383,1363,38261984,33265814,4989080,1398,4021,1671,0
266790901,264274817,2509994,1367,3355,1368,38302056,33309210,4985776,1393,4018,1659,0
266894396,264385782,2502549,1366,3327,1372,38342248,33352291,4982870,1392,4030,1665,0
266997968,264496540,2495357,1386,3318,1367,38382400,33395424,4979862,1408,4053,1653,0
267101639,264607530,2488067,1376,3303,1363,38422476,33438868,4976504,1407,4030,1667,0
267205383,264718469,2480889,1369,3304,1352,38462579,33482258,4973146,1434,4054,1687,0
267309187,264829544,2473632,1389,3277,1345,38502653,33525436,4970049,1428,4050,1690,0
267413092,264940660,2466443,1359,3285,1345,38542780,33568574,4967047,1440,4047,1672,0
267517009,265052001,2459041,1364,3258,1345,38582885,33612080,4963670,1404,4061,1670,0
267620927,265163086,2451918,1368,3241,1314,38622927,33655475,4960311,1398,4073,1670,0
267725031,265274315,2444790,1353,3264,1309,38662954,33698694,4957121,1408,4067,1664,0
267829164,265385746,2437560,1349,3224,1285,38703053,33741885,4954043,1402,4075,1648,0
267933362,265497085,2430397,1336,3255,1289,38743194,33785184,4950892,1408,4052,1658,0
268037582,265608425,2423300,1323,3229,1305,38783220,33828117,4948020,1400,4035,1648,0
268141885,265719877,2416145,1352,3204,1307,38823324,33871213,4945045,1393,4019,1654,0
268246252,265831091,2409290,1339,3217,1315,38863484,33914528,4941882,1378,4048,1648,0
268350681,265942576,2402236,1332,3221,1316,38903634,33957691,4938865,1394,4019,1665,0
268455106,266054075,2395179,1320,3208,1324,38943784,34000615,4936042,1393,4068,1666,0
268559594,266165545,2388231,1304,3188,1326,38983819,34043670,4933056,1378,4040,1675,0
268664236,266277185,2381240,1317,3187,1307,39023857,34086465,4930248,1402,4046,1696,0
268768959,266388932,2374211,1310,3193,1313,39063982,34129394,4927399,1413,4071,1705,0
268873676,266500610,2367273,1287,3188,1318,39104133,34172544,4924418,1408,4054,1709,0
268978464,266612346,2360332,1306,3179,1301,39144155,34215492,4921526,1410,4057,1670,0
269083453,266723962,2353719,1306,3180,1286,39184157,34258371,4918630,1408,4076,1672,0
269188432,266835795,2346864,1295,3182,1296,39224249,34301290,4915789,1420,4072,1678,0
269293364,266947625,2339997,1296,3150,1296,39264281,34344135,4912960,1407,4077,1702,0
269398386,267059379,2333234,1281,3171,1321,39304337,34387063,4910126,1396,4075,1677,0
269503513,267171384,2326340,1307,3167,1315,39344352,34429999,4907242,1415,4040,1656,0
269608694,267283696,2319151,1294,3213,1340,39384361,34472884,4904387,1409,4049,1632,0
269713869,267395636,2312398,1312,3179,1344,39424582,34515565,4901945,1394,4050,1628,0
269819220,267507686,2305725,1299,3180,1330,39464648,34558348,4899226,1415,4037,1622,0
269924598,267619801,2299025,1286,3182,1304,39504696,34601301,4896345,1413,4007,1630,0
270030124,267731822,2292505,1304,3191,1302,39544772,34644331,4893380,1412,4031,1618,0
270135616,267844208,2285647,1295,3167,1299,39584755,34687011,4890685,1408,4027,1624,0
270241203,267956383,2279095,1300,3121,1304,39624884,34729660,4888181,1406,4020,1617,0
270346784,268068839,2272213,1301,3109,1322,39664957,34772435,4885497,1426,3985,1614,0
270452439,268181163,2265519,1298,3133,1326,39704941,34815245,4882672,1429,3972,1623,0
270558149,268293459,2258962,1281,3118,1329,39744923,34857985,4879922,1443,3966,1607,0
270663998,268405956,2252335,1267,3104,1336,39785014,34900758,4877260,1438,3942,1616,0
270769832,268518282,2245844,1278,3104,1324,39825105,34943562,4874554,1451,3909,1629,0
270875832,268630900,2239296,1248,3082,1306,39865199,34986349,4871855,1447,3918,1630,0
270981884,268743447,2232819,1256,3070,1292,39905243,35029044,4869198,1438,3917,1646,0
271087938,268856008,2226308,1251,3072,1299,39945230,35071662,4866564,1431,3947,1626,0
271194168,268968666,2219883,1257,3061,1301,39985221,35114298,4863897,1434,3976,1616,0
271300328,269081227,2213469,1257,3069,1306,40025327,35157079,4861243,1418,3969,1618,0
271406582,269193930,2206994,1262,3084,1312,40065478,35199679,4858807,1419,3950,1623,0
271512906,269306782,2200520,1244,3070,1290,40105479,35242097,4856360,1417,3982,1623,0
271619275,269419670,2194036,1241,3046,1282,40145554,35284508,4854011,1399,3979,1657,0
271725681,269532496,2187612,1230,3069,1274,40185618,35326928,4851684,1414,3939,1653,0
271832217,269645362,2181294,1236,3059,1266,40225618,35369581,4849045,1423,3938,1631,0
271938786,269758411,2174844,1225,3049,1257,40265533,35412000,4846553,1439,3922,1619,0
272045442,269871398,2168522,1222,3048,1252,40305641,35454491,4844207,1428,3893,1622,0
272152187,269984333,2162332,1229,3030,1263,40345685,35497105,4841609,1418,3938,1615,0
272258945,270097405,2156012,1227,3033,1268,40385709,35539592,4839173,1415,3919,1610,0
272365755,270210443,2149823,1222,3019,1248,40425638,35581876,4836831,1412,3931,1588,0
272472640,270323704,2143494,1208,3018,1216,40465754,35624116,4834710,1407,3927,1594,0
272579611,270437007,2137170,1194,3031,1209,40505752,35666477,4832371,1393,3903,1608,0
272686597,270550207,2130951,1198,3023,1218,40545711,35708818,4830013,1378,3905,1597,0
272793616,270663525,2124699,1201,2989,1202,40585822,35751339,4827608,1372,3915,1588,0
272900792,270776810,2118654,1196,2946,1186,40625834,35793800,4825168,1404,3894,1568,0
273007960,270890198,2112442,1187,2943,1190,40665962,35835969,4823135,1405,3902,1551,0
273115220,271003718,2106218,1182,2920,1182,40705907,35878132,4820927,1407,3894,1547,0
273222574,271117028,2100313,1177,2866,1190,40745878,35920546,4818480,1389,3913,1550,0
273330049,271230673,2094138,1180,2873,1185,40785818,35962713,4816253,1408,3882,1562,0
273437559,271344302,2088032,1163,2869,1193,40825875,36005026,4813991,1404,3887,1567,0
273545060,271457828,2082041,1148,2850,1193,40865925,36047302,4811804,1406,3859,1554,0
273652652,271571482,2076000,1127,2852,1191,40905849,36089483,4809561,1378,3864,1563,0
273760307,271685047,2070058,1131,2876,1195,40945935,36131622,4807524,1367,3845,1577,0
273867996,271798716,2064086,1140,2853,1201,40986010,36174052,4805234,1356,3786,1582,0
273975715,271912485,2058053,1139,2841,1197,41026161,36216175,4803297,1355,3802,1532,0
274083526,272026227,2052130,1131,2853,1185,41066292,36258395,4801198,1346,3795,1558,0
274191487,272140091,2046246,1131,2827,1192,41106342,36300734,4798912,1348,3764,1584,0
274299487,272254082,2040290,1131,2804,1180,41146457,36343032,4796783,1343,3744,1555,0
274407523,272368156,2034264,1124,2801,1178,41186469,36385106,4794681,1346,3815,1521,0
274515630,272482271,2028266,1121,2781,1191,41226533,36427662,4792176,1332,3845,1518,0
274623792,272596456,2022273,1131,2751,1181,41266621,36469859,4790074,1329,3847,1512,0
274731975,272710574,2016343,1107,2789,1162,41306581,36511920,4787976,1335,3838,1512,0
274840269,272824737,2010470,1104,2791,1167,41346652,36553821,4786162,1334,3830,1505,0
274948655,272939003,2004618,1105,2780,1149,41386630,36595924,4784043,1342,3833,1488,0
275057130,273053315,1998819,1087,2773,1136,41426558,36637724,4782151,1354,3835,1494,0
275165583,273167540,1993026,1098,2767,1152,41466567,36679675,4780187,1354,3852,1499,0
275274171,273281816,1987348,1093,2775,1139,41506614,36721964,4777931,1372,3859,1488,0
275382786,273396150,1981639,1103,2768,1126,41546565,36763969,4775875,1373,3857,1491,0
275491428,273510468,1975999,1101,2742,1118,41586464,36805857,4773858,1367,3881,1501,0
275600135,273625107,1970066,1094,2754,1114,41626512,36847716,4772038,1376,3883,1499,0
275708932,273739760,1964253,1083,2736,1100,41666538,36889688,4770041,1383,3899,1527,0
275817844,273854282,1958627,1098,2730,1107,41706636,36931557,4768262,1386,3905,1526,0
275926784,273969011,1952851,1107,2711,1104,41746674,36973649,4766205,1347,3935,1538,0
276035812,274083688,1947199,1112,2710,1103,41786645,37015544,4764263,1371,3936,1531,0
276144912,274198420,1941603,1109,2697,1083,41826598,37057410,4762344,1369,3951,1524,0
276254036,274313090,1936053,1099,2730,1064,41866568,37099249,4760474,1361,3948,1536,0
276363193,274427928,1930401,1087,2713,1064,41906567,37141161,4758569,1386,3919,1532,0
276472417,274542751,1924789,1101,2721,1055,41946579,37183150,4756588,1382,3939,1520,0
276581774,274657631,1919305,1093,2699,1046,41986570,37224843,4754887,1370,3931,1539,0
276691168,274772614,1913707,1099,2691,1057,42026553,37266705,4752993,1375,3924,1556,0
276800639,274887519,1908298,1107,2658,1057,42066478,37308393,4751254,1377,3887,1567,0
276910159,275002688,1902665,1108,2657,1041,42106620,37350113,4749723,1379,3839,1566,0
277019804,275117795,1897223,1123,2630,1033,42146550,37391521,4748221,1343,3900,1565,0
277129489,275232965,1891755,1121,2618,1030,42186487,37433160,4746517,1355,3873,1582,0
277239160,275348373,1886033,1109,2600,1045,42226488,37474802,4744876,1364,3874,1572,0
277348927,275463678,1880523,1096,2593,1037,42266468,37516428,4743186,1393,3875,1586,0
277458790,275578862,1875223,1083,2579,1043,42306480,37557885,4741754,1374,3887,1580,0
277568717,275694184,1869834,1094,2573,1032,42346484,37599440,4740218,1386,3865,1575,0
277678812,275809451,1864634,1088,2583,1056,42386514,37641354,4738361,1366,3873,1560,0
277788847,275924875,1859296,1084,2549,1043,42426459,37682923,4736698,1371,3903,1564,0
277898923,276040390,1853874,1075,2560,1024,42466430,37724481,4735131,1397,3877,1544,0
278009136,276156059,1848420,1065,2569,1023,42506528,37765837,4733915,1386,3854,1536,0
278119393,276271752,1843002,1071,2563,1005,42546629,37807387,4732437,1409,3846,1550,0
278229667,276387497,1837536,1077,2553,1004,42586557,37848945,4730815,1391,3871,1535,0
278339991,276503088,1832306,1055,2523,1019,42626496,37890283,4729419,1393,3850,1551,0
278450444,276618791,1827053,1030,2534,1036,42666440,37931651,4727948,1388,3886,1567,0
278560905,276734693,1821645,1027,2523,1017,42706442,37973189,4726430,1400,3852,1571,0
278671424,276850726,1816166,1001,2498,1033,42746420,38014677,4724919,1409,3846,1569,0
278782026,276966493,1811016,1004,2490,1023,42786445,38056123,4723524,1394,3845,1559,0
278892730,277082502,1805739,1004,2475,1010,42826493,38097750,4721902,1419,3849,1573,0
279003442,277198323,1800624,990,2485,1020,42866561,38139239,4720511,1429,3810,1572,0
279114283,277314346,1795462,988,2472,1015,42906570,38180615,4719139,1409,3818,1589,0
279225162,277430338,1790338,1003,2464,1019,42946620,38221920,4717882,1437,3793,1588,0
279336129,277546566,1785083,1019,2438,1023,42986609,38263367,4716428,1414,3808,1592,0
279447179,277662846,1779832,992,2470,1039,43026495,38304801,4714896,1417,3813,1568,0
279558238,277779174,1774543,999,2485,1037,43066464,38346270,4713431,1398,3799,1566,0
279669421,277895446,1769455,1003,2489,1028,43106434,38387772,4711895,1383,3831,1553,0
279780597,278011745,1764343,1001,2494,1014,43146371,38429206,4710399,1379,3858,1529,0
279891823,278128165,1759152,1015,2472,1019,43186438,38470561,4709109,1374,3875,1519,0
280003160,278244424,1754245,1027,2463,1001,43226443,38511975,4707686,1378,3877,1527,0
280114569,278360967,1749081,1022,2493,1006,43266528,38553489,4706290,1379,3844,1526,0
280225978,278477415,1744075,1027,2461,1000,43306631,38595115,4704785,1355,3836,1540,0
280337464,278593930,1739027,1035,2473,999,43346603,38636423,4703421,1352,3851,1556,0
280449009,278710459,1734075,1023,2445,1007,43386588,38677424,4702400,1325,3896,1543,0
280560734,278827149,1729174,1008,2421,982,43426663,38718788,4701082,1347,3886,1560,0
280672472,278943788,1724285,1003,2407,989,43466650,38760138,4699720,1367,3849,1576,0
280784221,279060764,1719078,998,2395,986,43506657,38801707,4698180,1360,3842,1568,0
280896046,279177587,1714100,994,2374,991,43546660,38843129,4696766,1339,3843,1583,0
281007923,279294431,1709142,1004,2370,976,43586698,38884513,4695423,1338,3837,1587,0
281119937,279411212,1704357,995,2395,978,43626801,38925759,4694278,1331,3859,1574,0
281231956,279528140,1699463,992,2374,987,43666867,38966922,4693176,1358,3850,1561,0
281344090,279645207,1694550,988,2363,982,43706813,39008129,4691932,1344,3830,1578,0
281456275,279762339,1689601,983,2348,1004,43746815,39049364,4690694,1354,3817,1586,0
281568512,279879499,1684694,970,2351,998,43786835,39090692,4689410,1350,3800,1583,0
281680781,279996698,1679770,991,2351,971,43826845,39131937,4688172,1361,3819,1556,0
281793185,280114035,1674872,976,2331,971,43866793,39173181,4686901,1363,3795,1553,0
281905606,280231430,1669969,961,2281,965,43906848,39214459,4685688,1339,3801,1561,0
282018086,280348695,1665163,955,2302,971,43946795,39255612,4684514,1352,3784,1533,0
282130641,280466167,1660259,949,2290,976,43986824,39296706,4683442,1353,3804,1519,0
282243279,280583604,1655459,957,2288,971,44026828,39337819,4682377,1339,3773,1520,0
282355953,280701199,1650589,953,2261,951,44066800,39379123,4681049,1341,3774,1513,0
282468744,280818683,1645897,967,2244,953,44106774,39420410,4679783,1324,3758,1499,0
