"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256946563,253598307,3340516,1707,4261,1772,34359701,28944380,5407732,1487,4340,1762,0
257044070,253705641,3330649,1706,4282,1792,34400092,28990327,5402191,1480,4325,1769,0
257141550,253812810,3320912,1727,4287,1814,34440466,29035942,5396938,1456,4331,1799,0
257239096,253920002,3311250,1709,4286,1849,34480958,29081637,5391770,1447,4302,1802,0
257336719,254027439,3301418,1694,4289,1879,34521350,29127523,5386290,1464,4301,1772,0
257434384,254134950,3291580,1707,4279,1868,34561643,29173419,5380701,1465,4301,1757,0
257532068,254242400,3281846,1688,4268,1866,34601993,29219201,5375278,1454,4303,1757,0
257629850,254349882,3272168,1683,4260,1857,34642359,29264960,5369954,1450,4274,1721,0
257727714,254457301,3262593,1709,4270,1841,34682745,29310746,5364597,1448,4234,1720,0
257825690,254564754,3253143,1719,4252,1822,34723193,29356472,5359321,1427,4241,1732,0
257923689,254672626,3243302,1720,4235,1806,34763591,29402128,5354069,1438,4232,1724,0
258021777,254780168,3233866,1719,4237,1787,34803828,29447304,5349132,1439,4236,1717,0
258119966,254887734,3224529,1714,4213,1776,34844235,29492892,5343961,1450,4209,1723,0
258218151,254995410,3215068,1726,4170,1777,34884516,29538384,5338761,1426,4216,1729,0
258316423,255103145,3205622,1718,4165,1773,34924777,29584096,5333260,1443,4238,1740,0
258414705,255210933,3196141,1714,4146,1771,34965125,29629710,5328019,1440,4220,1736,0
258513072,255318692,3186794,1679,4139,1768,35005590,29675055,5323139,1446,4211,1739,0
258611446,255426309,3177567,1677,4126,1767,35045983,29720392,5318168,1447,4221,1755,0
258709917,255534132,3168243,1663,4102,1777,35086359,29765659,5313240,1450,4233,1777,0
258808457,255642062,3158859,1655,4090,1791,35126675,29811118,5308078,1449,4252,1778,0
258907020,255750187,3149354,1653,4062,1764,35166980,29856409,5303106,1463,4241,1761,0
259005677,255858070,3140142,1620,4065,1780,35207300,29901599,5298225,1454,4248,1774,0
259104418,255966085,3130887,1603,4060,1783,35247593,29946950,5293179,1456,4248,1760,0
259203206,256073995,3121794,1604,4051,1762,35287948,29992107,5288393,1447,4222,1779,0
259302056,256181940,3112724,1602,4031,1759,35328206,30037571,5283204,1429,4214,1788,0
259400988,256290014,3103567,1608,4043,1756,35368425,30082836,5278180,1418,4211,1780,0
259499992,256398160,3094426,1595,4068,1743,35408778,30127879,5273498,1424,4214,1763,0
259599044,256506388,3085297,1607,4040,1712,35449065,30173127,5268576,1435,4164,1763,0
259698187,256614660,3076179,1599,4054,1695,35489325,30218104,5263840,1431,4179,1771,0
259797331,256722998,3067014,1584,4051,1684,35529615,30262848,5259356,1442,4201,1768,0
259896572,256831293,3057975,1585,4055,1664,35569883,30308046,5254403,1436,4244,1754,0
259995926,256939688,3048925,1586,4080,1647,35610168,30353195,5249536,1450,4247,1740,0
260095315,257048172,3039829,1589,4083,1642,35650545,30398076,5245045,1454,4233,1737,0
260194718,257156673,3030750,1577,4066,1652,35690863,30443180,5240263,1444,4235,1741,0
260294150,257265129,3021780,1574,4024,1643,35731097,30488112,5235591,1450,4219,1725,0
260393659,257373621,3012833,1571,4002,1632,35771467,30532825,5231264,1439,4228,1711,0
260493247,257481966,3004031,1565,4044,1641,35811796,30577466,5226943,1450,4222,1715,0
260592943,257590579,2995103,1577,4032,1652,35852037,30622551,5222120,1439,4211,1716,0
260692634,257699057,2986340,1574,4020,1643,35892313,30667369,5217577,1458,4223,1686,0
260792458,257807460,2977770,1582,4005,1641,35932542,30712129,5213074,1460,4187,1692,0
260892354,257916254,2968886,1607,3987,1620,35972789,30756929,5208531,1463,4176,1690,0
260992290,258024944,2960167,1604,3958,1617,36012966,30801995,5203666,1454,4170,1681,0
261092216,258133544,2951543,1601,3943,1585,36053186,30846701,5199192,1420,4171,1702,0
261192254,258242265,2942849,1598,3945,1597,36093472,30891352,5194843,1428,4146,1703,0
261292376,258351033,2934190,1594,3941,1618,36133776,30936179,5190315,1437,4118,1727,0
261392517,258459730,2925645,1588,3945,1609,36173959,30980667,5186016,1424,4125,1727,0
261492777,258568586,2917081,1556,3958,1596,36214226,31025342,5181596,1441,4113,1734,0
261593063,258677310,2908694,1567,3909,1583,36254448,31070002,5177135,1435,4152,1724,0
261693380,258786195,2900131,1538,3923,1593,36294778,31114724,5172762,1436,4131,1725,0
261793797,258895081,2891708,1537,3887,1584,36335027,31159203,5168547,1417,4149,1711,0
261894230,259003974,2883293,1556,3842,1565,36375230,31203480,5164484,1405,4149,1712,0
261994748,259112952,2874884,1564,3803,1545,36415468,31247984,5160216,1388,4159,1721,0
262095374,259222029,2866455,1568,3766,1556,36455799,31292554,5155989,1397,4140,1719,0
262196025,259330982,2858159,1561,3755,1568,36495916,31337094,5151547,1408,4145,1722,0
262296845,259440049,2849934,1561,3754,1547,36536114,31381578,5147285,1411,4118,1722,0
262397707,259549339,2841528,1547,3737,1556,36576340,31426019,5143095,1405,4107,1714,0
262498433,259658449,2833152,1548,3727,1557,36616459,31470256,5138931,1432,4127,1713,0
262599363,259767602,2824964,1543,3696,1558,36656657,31514461,5134924,1431,4115,1726,0
262700305,259876780,2816733,1547,3681,1564,36696773,31558779,5130704,1437,4131,1722,0
262801343,259986141,2808378,1506,3738,1580,36736859,31603259,5126346,1431,4097,1726,0
262902425,260095379,2800223,1540,3698,1585,36777061,31647466,5122360,1425,4094,1716,0
263003559,260204902,2791886,1538,3655,1578,36817278,31691754,5118294,1439,4080,1711,0
263104693,260314186,2783751,1544,3655,1557,36857570,31736198,5114162,1412,4084,1714,0
263206001,260423588,2775611,1562,3673,1567,36897644,31780303,5110107,1425,4083,1726,0
263307442,260533007,2767646,1544,3689,1556,36937866,31824375,5106265,1417,4092,1717,0
263408764,260642600,2759376,1545,3673,1570,36978062,31868611,5102225,1419,4096,1711,0
263510192,260752258,2751119,1525,3716,1574,37018253,31912776,5098237,1401,4097,1742,0
263611719,260861922,2743026,1520,3680,1571,37058405,31956924,5094285,1389,4080,1727,0
263713313,260971749,2734846,1524,3637,1557,37098573,32001026,5090351,1398,4067,1731,0
263815000,261081610,2726717,1499,3636,1538,37138791,32045205,5086431,1407,4051,1697,0
263916771,261191374,2718758,1481,3609,1549,37179032,32089442,5082457,1397,4047,1689,0
264018524,261301154,2710770,1471,3589,1540,37219128,32133321,5078678,1414,4049,1666,0
264120338,261411013,2702750,1453,3585,1537,37259241,32177146,5074932,1403,4076,1684,0
264222212,261520792,2694893,1447,3570,1510,37299529,32221336,5071000,1386,4101,1706,0
264324219,261630746,2686917,1424,3620,1512,37339759,32265283,5067289,1408,4079,1700,0
264426269,261740595,2679123,1411,3654,1486,37379848,32309053,5063601,1411,4100,1683,0
264528376,261850552,2671288,1395,3678,1463,37420003,32352871,5059866,1428,4117,1721,0
264630466,261960476,2663430,1430,3686,1444,37460130,32396703,5056174,1439,4107,1707,0
264732647,262070415,2655666,1432,3685,1449,37500225,32440540,5052426,1458,4105,1696,0
264834910,262180582,2647789,1420,3686,1433,37540351,32484487,5048624,1453,4123,1664,0
264937260,262290728,2640034,1409,3680,1409,37580569,32528121,5045253,1430,4120,1645,0
265039593,262400979,2632121,1409,3658,1426,37620779,32571846,5041780,1441,4077,1635,0
265142036,262511130,2624444,1396,3652,1414,37660932,32615443,5038318,1439,4070,1662,0
265244515,262621339,2616725,1406,3627,1418,37701113,32659088,5034892,1433,4047,1653,0
265347118,262731737,2608906,1429,3626,1420,37741240,32702756,5031379,1421,4017,1667,0
265449780,262841964,2601351,1428,3616,1421,37781324,32746401,5027795,1419,4020,1689,0
265552452,262952216,2593804,1445,3571,1416,37821508,32790166,5024212,1438,3987,1705,0
265655307,263062543,2586280,1435,3603,1446,37861549,32833858,5020634,1394,3966,1697,0
265758118,263172912,2578720,1448,3582,1456,37901757,32877620,5017089,1403,3969,1676,0
265861035,263283368,2571195,1453,3575,1444,37941880,32921170,5013650,1431,3969,1660,0
265963984,263393851,2563699,1443,3577,1414,37982007,32964584,5010337,1457,3973,1656,0
266066975,263504314,2556243,1421,3574,1423,38022067,33008438,5006533,1447,3993,1656,0
266170133,263615011,2548720,1410,3581,1411,38062187,33052026,5003088,1454,3968,1651,0
266273283,263725459,2541420,1431,3565,1408,38102285,33095598,4999607,1447,3981,1652,0
266376493,263836019,2534103,1452,3531,1388,38142490,33139013,4996411,1437,3975,1654,0
266479760,263946702,2526742,1432,3492,1392,38182653,33182473,4993145,1448,3936,1651,0
266583063,264057438,2519349,1466,3437,1373,38222899,33225857,4990011,1464,3924,1643,0
266686493,264168173,2512071,1440,3443,1366,38263028,33269203,4986808,1456,3908,1653,0
266789934,264278936,2504807,1430,3394,1367,38303154,33312899,4983244,1458,3895,1658,0
266893470,264389759,2497531,1414,3403,1363,38343392,33356440,4979953,1454,3884,1661,0
266997086,264500696,2490218,1412,3399,1361,38383476,33400046,4976480,1441,3875,1634,0
267100796,264611757,2482894,1400,3382,1363,38423610,33443620,4973050,1440,3867,1633,0
267204457,264722712,2475635,1360,3396,1354,38463659,33486997,4969716,1438,3880,1628,0
267308281,264833598,2468570,1363,3389,1361,38503782,33530260,4966575,1447,3861,1639,0
267412110,264944586,2461422,1372,3377,1353,38543904,33573695,4963306,1398,3869,1636,0
267516040,265055753,2454232,1360,3339,1356,38584018,33616862,4960245,1393,3888,1630,0
267619966,265166889,2447044,1371,3326,1336,38624137,33660022,4957187,1393,3913,1622,0
267724018,265278144,2439879,1356,3314,1325,38664248,33703494,4953845,1385,3901,1623,0
267828104,265389413,2432729,1346,3299,1317,38704323,33746793,4950604,1373,3913,1640,0
267932294,265500802,2425551,1343,3269,1329,38744388,33789876,4947568,1381,3925,1638,0
268036544,265612162,2418446,1332,3274,1330,38784435,33833069,4944418,1387,3913,1648,0
268140832,265723622,2411281,1339,3253,1337,38824456,33876286,4941241,1373,3923,1633,0
268245202,265835086,2404224,1328,3231,1333,38864501,33919684,4937919,1354,3939,1605,0
268349658,265946630,2397138,1341,3228,1321,38904646,33962826,4934946,1356,3927,1591,0
268454153,266058399,2389900,1313,3203,1338,38944724,34005788,4932067,1365,3912,1592,0
268558681,266170041,2382791,1283,3236,1330,38984814,34048877,4929113,1364,3878,1582,0
268663269,266281590,2375825,1313,3214,1327,39024889,34092124,4925975,1370,3826,1594,0
268767885,266393130,2368933,1322,3187,1313,39065030,34135366,4922864,1375,3831,1594,0
268872669,266504963,2361956,1297,3151,1302,39105136,34178372,4919965,1372,3818,1609,0
268977430,266616714,2354960,1301,3153,1302,39145226,34221450,4916949,1369,3835,1623,0
269082368,266728377,2348222,1312,3153,1304,39185242,34264415,4914032,1367,3810,1618,0
269187277,266840077,2341457,1286,3149,1308,39225376,34307193,4911388,1387,3791,1617,0
269292217,266951933,2334571,1282,3131,1300,39265446,34350212,4908486,1373,3808,1567,0
269397304,267063791,2327793,1282,3144,1294,39305431,34393137,4905538,1374,3815,1567,0
269502423,267175843,2320850,1259,3169,1302,39345448,34436004,4902659,1393,3822,1570,0
269607611,267287718,2314202,1260,3131,1300,39385499,34478701,4900005,1403,3823,1567,0
269712873,267399727,2307510,1267,3093,1276,39425499,34521444,4897288,1391,3819,1557,0
269818298,267511824,2300886,1251,3084,1253,39465554,34564440,4894376,1377,3783,1578,0
269923678,267623918,2294206,1251,3064,1239,39505534,34607238,4891512,1380,3826,1578,0
270029124,267736133,2287466,1247,3053,1225,39545513,34650011,4888737,1358,3832,1575,0
270134610,267848297,2280767,1245,3062,1239,39585656,34692629,4886286,1361,3819,1561,0
270240147,267960576,2274049,1230,3065,1227,39625779,34735638,4883390,1360,3817,1574,0
270345748,268072747,2267468,1232,3074,1227,39665813,34778392,4880704,1355,3794,1568,0
270451416,268184957,2260936,1230,3060,1233,39705831,34820952,4878107,1330,3841,1601,0
270557213,268297423,2254265,1201,3088,1236,39745846,34863527,4875536,1340,3840,1603,0
270663092,268409854,2247716,1218,3061,1243,39785882,34906250,4872851,1346,3841,1594,0
270769015,268522189,2241282,1217,3074,1253,39825958,34949131,4870032,1339,3873,1583,0
270874977,268634677,2234812,1215,3031,1242,39866098,34991715,4867567,1334,3889,1593,0
270980962,268747089,2228409,1210,3007,1247,39906205,35034395,4865025,1322,3889,1574,0
271087037,268859672,2221934,1197,2993,1241,39946287,35076793,4862695,1321,3897,1581,0
271193174,268972202,2215551,1216,2965,1240,39986356,35119133,4860389,1338,3910,1586,0
271299389,269084906,2209066,1210,2953,1254,40026386,35161845,4857698,1325,3924,1594,0
271405638,269197727,2202520,1202,2948,1241,40066365,35204460,4855033,1353,3935,1584,0
271511966,269310455,2196107,1195,2962,1247,40106366,35247014,4852498,1358,3918,1578,0
271618367,269423264,2189712,1206,2953,1232,40146445,35289754,4849803,1385,3929,1574,0
271724792,269536195,2183219,1205,2950,1223,40186424,35332247,4847351,1362,3905,1559,0
271831324,269649146,2176816,1195,2946,1221,40226495,35374804,4844919,1352,3880,1540,0
271937876,269762162,2170376,1185,2943,1210,40266629,35417118,4842735,1364,3868,1544,0
272044551,269875294,2163924,1166,2943,1224,40306758,35459653,4840324,1367,3870,1544,0
272151215,269988343,2157540,1177,2959,1196,40346755,35502208,4837779,1347,3877,1544,0
272257999,270101413,2151282,1182,2941,1181,40386737,35544264,4835730,1362,3874,1507,0
272364923,270214501,2145129,1187,2936,1170,40426846,35586615,4833480,1366,3868,1517,0
272471888,270327667,2138960,1167,2938,1156,40466841,35629107,4831008,1354,3847,1525,0
272578789,270440748,2132794,1183,2900,1164,40506811,35671833,4828235,1356,3863,1524,0
272685862,270553947,2126681,1187,2896,1151,40546858,35714353,4825759,1350,3842,1554,0
272792961,270667310,2120443,1163,2902,1143,40586864,35756762,4823407,1373,3799,1523,0
272900169,270780744,2114271,1154,2875,1125,40626929,35798924,4821272,1388,3807,1538,0
273007366,270894053,2108207,1168,2821,1117,40667053,35841364,4818954,1366,3806,1563,0
273114618,271007520,2102009,1154,2813,1122,40707168,35883610,4816797,1363,3831,1567,0
273221955,271121068,2095832,1152,2785,1118,40747206,35925940,4814499,1339,3855,1573,0
273329330,271234647,2089652,1137,2774,1120,40787214,35968269,4812137,1334,3909,1565,0
273436784,271348365,2083423,1115,2779,1102,40827277,36010500,4809960,1361,3886,1570,0
273544324,271462050,2077334,1108,2735,1097,40867272,36052755,4807727,1360,3864,1566,0
273651924,271575764,2071195,1106,2753,1106,40907229,36095034,4805403,1342,3892,1558,0
273759572,271689458,2065181,1103,2720,1110,40947242,36137178,4803240,1352,3922,1550,0
273867322,271803293,2059116,1089,2720,1104,40987301,36179270,4801223,1341,3916,1551,0
273975084,271917194,2052968,1088,2716,1118,41027299,36221583,4798941,1345,3873,1557,0
274082952,272031173,2046840,1085,2728,1126,41067258,36263837,4796643,1338,3883,1557,0
274190902,272144964,2040976,1093,2745,1124,41107366,36305709,4794810,1358,3920,1569,0
274298884,272258945,2034987,1091,2743,1118,41147356,36347927,4792571,1338,3952,1568,0
274406924,272372968,2029010,1083,2741,1122,41187371,36389905,4790636,1343,3917,1570,0
274515027,272486912,2023152,1089,2753,1121,41227408,36431799,4788780,1339,3907,1583,0
274623236,272601054,2017242,1095,2729,1116,41267459,36473685,4786964,1323,3893,1594,0
274731469,272715154,2011343,1084,2756,1132,41307405,36516023,4784595,1326,3861,1600,0
274839757,272829397,2005376,1069,2781,1134,41347495,36558207,4782534,1329,3840,1585,0
274948159,272943545,1999622,1083,2778,1131,41387568,36600240,4780540,1330,3865,1593,0
275056653,273057887,1993797,1095,2738,1136,41427639,36642255,4778562,1352,3877,1593,0
275165079,273172164,1987939,1106,2733,1137,41467741,36684299,4776609,1368,3870,1595,0
275273636,273286694,1982005,1115,2687,1135,41507714,36726252,4774664,1375,3845,1578,0
275382265,273401044,1976314,1103,2679,1125,41547775,36768050,4772913,1357,3875,1580,0
275490895,273515393,1970592,1108,2705,1097,41587807,36810055,4770928,1363,3885,1576,0
275599681,273629999,1964788,1108,2676,1110,41627815,36852042,4768985,1336,3895,1557,0
275708503,273744536,1959102,1108,2663,1094,41667870,36894081,4766997,1333,3882,1577,0
275817394,273859178,1953381,1096,2653,1086,41707903,36936012,4765117,1324,3854,1596,0
275926339,273973681,1947834,1080,2657,1087,41747930,36977886,4763282,1328,3830,1604,0
276035302,274088397,1942100,1088,2630,1087,41787981,37019587,4761598,1356,3805,1635,0
276144351,274203259,1936307,1072,2618,1095,41828033,37061906,4759370,1345,3795,1617,0
276253436,274317996,1930687,1046,2617,1090,41868020,37103839,4757389,1348,3812,1632,0
276362679,274432905,1925015,1053,2628,1078,41907985,37145789,4755390,1335,3829,1642,0
276471917,274547733,1919425,1045,2632,1082,41948025,37187698,4753497,1356,3853,1621,0
276581253,274662651,1913840,1053,2623,1086,41988049,37229718,4751494,1374,3847,1616,0
276690627,274777623,1908295,1049,2590,1070,42027990,37271418,4749764,1385,3849,1574,0
276800080,274892590,1902796,1058,2571,1065,42068062,37313258,4748013,1386,3850,1555,0
276909602,275007744,1897221,1033,2540,1064,42108084,37355113,4746174,1391,3839,1567,0
277019184,275122836,1891722,1039,2523,1064,42148106,37396823,4744500,1398,3834,1551,0
277128841,275238151,1886075,1013,2539,1063,42188184,37438792,4742629,1387,3810,1566,0
277238628,275353510,1880510,994,2540,1074,42228181,37480362,4741060,1408,3791,1560,0
277348382,275468635,1875131,997,2541,1078,42268147,37522032,4739360,1408,3783,1564,0
277458244,275583918,1869743,1006,2514,1063,42308061,37563685,4737606,1404,3789,1577,0
277568217,275699333,1864327,1013,2483,1061,42348069,37605317,4736001,1382,3804,1565,0
277678196,275814783,1858874,1010,2470,1059,42388149,37647091,4734275,1396,3822,1565,0
277788252,275930351,1853372,1012,2466,1051,42428065,37688809,4732460,1397,3836,1563,0
277898323,276045851,1847938,1007,2453,1074,42468037,37730395,4730893,1395,3792,1562,0
278008481,276161471,1842500,996,2442,1072,42508197,37771983,4729449,1410,3805,1550,0
278118766,276277240,1837028,1006,2430,1062,42548300,37813599,4727907,1392,3838,1564,0
278229041,276392866,1831721,991,2419,1044,42588072,37855150,4726127,1406,3834,1555,0
278339450,276508570,1826447,975,2420,1038,42628049,37896754,4724563,1397,3805,1530,0
278449803,276624542,1820829,973,2419,1040,42668023,37938453,4722823,1405,3808,1534,0
278560292,276740628,1815217,980,2423,1044,42707992,37979936,4721290,1391,3836,1539,0
278670882,276856469,1809983,981,2421,1028,42748145,38021315,4720084,1394,3790,1562,0
278781528,276972450,1804645,985,2423,1025,42788066,38062903,4718445,1371,3779,1568,0
278892234,277088526,1799305,999,2379,1025,42828036,38104406,4716903,1373,3783,1571,0
279002950,277204579,1793969,1007,2378,1017,42868094,38146201,4715226,1375,3732,1560,0
279113768,277320703,1788701,978,2384,1002,42907949,38187658,4713613,1389,3722,1567,0
279224669,277436792,1783550,954,2366,1007,42947975,38229074,4712214,1375,3740,1572,0
279335652,277553078,1778270,962,2337,1005,42988043,38270522,4710821,1388,3756,1556,0
279446658,277669314,1773035,949,2365,995,43028024,38312034,4709313,1380,3766,1531,0
279557707,277785647,1767739,946,2378,997,43068009,38353516,4707787,1362,3782,1562,0
279668816,277901989,1762505,961,2365,996,43107988,38394977,4706310,1358,3792,1551,0
279780043,278018511,1757267,949,2341,975,43148031,38436468,4704836,1378,3794,1555,0
279891291,278134931,1752134,963,2293,970,43188046,38478008,4703319,1356,3798,1565,0
280002674,278251554,1746925,962,2279,954,43228091,38519614,4701774,1351,3792,1560,0
280114023,278368047,1741798,965,2269,944,43268225,38561023,4700526,1354,3781,1541,0
280225457,278484692,1736605,951,2270,939,43308077,38602292,4699099,1346,3773,1567,0
280336993,278601197,1731628,937,2281,950,43348044,38643649,4697731,1317,3775,1572,0
280448586,278717859,1726558,935,2291,943,43388072,38685211,4696221,1325,3761,1554,0
280560252,278834572,1721503,943,2310,924,43428077,38726539,4694895,1325,3763,1555,0
280672028,278951317,1716550,946,2301,914,43468135,38767976,4693492,1345,3765,1557,0
280783843,279068071,1711569,962,2334,907,43508074,38809371,4692080,1326,3755,1542,0
280895712,279184967,1706569,948,2324,904,43548064,38850577,4690830,1330,3765,1562,0
281007662,279301901,1701629,950,2284,898,43588018,38891844,4689520,1365,3736,1553,0
281119702,279418764,1696819,950,2282,887,43627894,38933375,4687886,1342,3760,1531,0
281231719,279535781,1691833,931,2282,892,43667815,38974698,4686533,1352,3722,1510,0
281343864,279652721,1687054,922,2276,891,43707835,39015996,4685220,1372,3733,1514,0
281456049,279769870,1682098,926,2268,887,43747925,39057266,4684037,1362,3741,1519,0
281568237,279887151,1677005,930,2277,874,43787976,39098669,4682710,1368,3721,1508,0
281680480,280004258,1672140,932,2264,886,43827973,39139835,4681526,1352,3752,1508,0
281792916,280121457,1667384,953,2255,867,43867891,39181101,4680185,1346,3756,1503,0
281905386,280238737,1662540,960,2260,889,43907885,39222209,4679112,1342,3736,1486,0
282017900,280356207,1657606,946,2254,887,43947782,39263457,4677758,1350,3715,1502,0
282130466,280473586,1652779,944,2246,911,43987685,39304621,4676515,1361,3696,1492,0
282243032,280590994,1647932,953,2242,911,44027794,39345907,4675324,1339,3715,1509,0
282355717,280708564,1643076,951,2222,904,44067771,39387190,4673975,1359,3708,1539,0
282468521,280826083,1638373,936,2232,897,44107845,39428355,4672868,1374,3696,1552,0
