"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255396448,251881555,3506326,1944,4735,1888,33712652,28204487,5500510,1500,4417,1738,0
255492830,251988042,3496259,1936,4712,1881,33753191,28250943,5494618,1489,4379,1762,0
255589288,252094887,3485984,1910,4649,1858,33793693,28297172,5488846,1495,4392,1788,0
255685846,252201657,3475791,1867,4656,1875,33834131,28343597,5482854,1468,4427,1785,0
255782421,252308426,3465607,1847,4655,1886,33874528,28389946,5476941,1444,4411,1786,0
255879134,252415583,3455213,1825,4618,1895,33914973,28436088,5471258,1451,4388,1788,0
255975936,252522474,3445132,1833,4610,1887,33955345,28482212,5465476,1446,4418,1793,0
256072762,252629315,3435128,1835,4611,1873,33995771,28528352,5459785,1455,4386,1793,0
256169554,252736267,3424964,1833,4623,1867,34036187,28574652,5453911,1456,4374,1794,0
256266505,252843204,3415019,1831,4591,1860,34076612,28620828,5448156,1446,4381,1801,0
256363488,252950308,3404979,1826,4521,1854,34117043,28667100,5442304,1449,4380,1810,0
256460616,253057443,3394999,1813,4517,1844,34157463,28713322,5436534,1438,4354,1815,0
256557782,253164484,3385140,1806,4495,1857,34197828,28759135,5431074,1453,4352,1814,0
256654924,253271740,3375081,1787,4460,1856,34238222,28805118,5425467,1458,4374,1805,0
256752140,253379047,3365006,1762,4504,1821,34278698,28851233,5419885,1447,4359,1774,0
256849487,253486236,3355161,1782,4480,1828,34319139,28897165,5414383,1445,4382,1764,0
256946882,253593659,3345136,1760,4488,1839,34359619,28943365,5408676,1450,4360,1768,0
257044308,253700758,3335468,1759,4476,1847,34399892,28989355,5403026,1465,4305,1741,0
257141764,253807959,3325743,1747,4466,1849,34440316,29034968,5397820,1454,4335,1739,0
257239304,253915109,3316106,1754,4484,1851,34480716,29080631,5392574,1471,4332,1708,0
257336970,254022520,3306355,1748,4494,1853,34521082,29126595,5386976,1467,4339,1705,0
257434691,254129734,3296870,1792,4454,1841,34561418,29172319,5381562,1478,4342,1717,0
257532436,254237037,3287324,1825,4427,1823,34601800,29217994,5376314,1471,4290,1731,0
257630279,254344655,3277574,1825,4407,1818,34642098,29263641,5370973,1476,4284,1724,0
257728111,254452007,3268082,1801,4411,1810,34682379,29309623,5365276,1453,4300,1727,0
257826054,254559546,3258538,1782,4396,1792,34722652,29355292,5359872,1452,4278,1758,0
257924070,254667114,3249026,1787,4342,1801,34763023,29400945,5354588,1438,4303,1749,0
258022084,254774766,3239468,1761,4294,1795,34803390,29446501,5349367,1434,4323,1765,0
258120193,254882271,3230085,1760,4285,1792,34843813,29492044,5344279,1445,4295,1750,0
258218403,254990151,3220455,1766,4253,1778,34884240,29537585,5339154,1476,4285,1740,0
258316633,255097888,3210942,1769,4241,1793,34924629,29583087,5334049,1480,4262,1751,0
258414959,255205802,3201376,1750,4245,1786,34964997,29628483,5329018,1453,4305,1738,0
258513300,255313484,3192057,1740,4229,1790,35005290,29673673,5324147,1457,4281,1732,0
258611715,255421308,3182705,1753,4179,1770,35045555,29719087,5318973,1465,4281,1749,0
258710207,255529119,3173454,1749,4135,1750,35085991,29764493,5313952,1471,4301,1774,0
258808748,255637029,3164146,1736,4109,1728,35126249,29809675,5309019,1479,4312,1764,0
258907496,255744875,3155050,1731,4101,1739,35166462,29854885,5304051,1478,4274,1774,0
259006233,255852955,3145721,1697,4109,1751,35206821,29900194,5299103,1481,4265,1778,0
259104834,255960925,3136388,1647,4126,1748,35247011,29945452,5294060,1470,4249,1780,0
259203686,256069032,3127186,1668,4060,1740,35287340,29990615,5289254,1464,4228,1779,0
259302494,256176997,3118024,1668,4073,1732,35327546,30035780,5284315,1426,4256,1769,0
259401424,256285050,3108930,1641,4065,1738,35367760,30080943,5279342,1442,4274,1759,0
259500414,256393347,3099656,1628,4053,1730,35408022,30126131,5274413,1445,4274,1759,0
259599393,256501497,3090540,1614,4015,1727,35448327,30171409,5269440,1445,4268,1765,0
259698493,256609752,3081399,1626,4019,1697,35488647,30216643,5264549,1439,4282,1734,0
259797668,256717991,3072361,1636,3983,1697,35528915,30261675,5259786,1428,4272,1754,0
259896894,256826395,3063159,1638,3993,1709,35569276,30306673,5255200,1418,4267,1718,0
259996228,256934891,3054042,1640,3962,1693,35609475,30351620,5250531,1421,4210,1693,0
260095585,257043322,3045004,1604,3970,1685,35649649,30396521,5245769,1423,4252,1684,0
260195074,257151748,3036066,1612,3977,1671,35689898,30441405,5241130,1428,4239,1696,0
260294611,257260193,3027173,1619,3941,1685,35730182,30486514,5236368,1408,4177,1715,0
260394209,257368682,3018333,1623,3891,1680,35770491,30531505,5231672,1419,4162,1733,0
260493791,257477166,3009440,1605,3889,1691,35810680,30576277,5227061,1403,4181,1758,0
260593448,257585662,3000631,1579,3885,1691,35850877,30621104,5222444,1395,4160,1774,0
260693156,257694071,2991959,1566,3888,1672,35891204,30666083,5217806,1379,4157,1779,0
260792962,257802830,2982978,1548,3922,1684,35931538,30710799,5213400,1385,4173,1781,0
260892867,257911430,2974278,1558,3924,1677,35971668,30755476,5208911,1380,4144,1757,0
260992786,258020115,2965551,1561,3896,1663,36011901,30800336,5204278,1374,4149,1764,0
261092770,258128822,2956827,1573,3908,1640,36052050,30845007,5199758,1378,4163,1744,0
261192776,258237613,2948034,1605,3870,1654,36092201,30889671,5195245,1354,4197,1734,0
261292972,258346383,2939499,1593,3861,1636,36132449,30934396,5190773,1364,4179,1737,0
261393162,258455267,2930826,1588,3861,1620,36172662,30979071,5186324,1370,4182,1715,0
261493381,258564104,2922227,1573,3844,1633,36212896,31023767,5181855,1366,4172,1736,0
261593711,258672891,2913789,1589,3829,1613,36253008,31068396,5177316,1361,4202,1733,0
261694095,258781728,2905348,1582,3847,1590,36293252,31112850,5173127,1371,4199,1705,0
261794508,258890729,2896779,1565,3838,1597,36333416,31157593,5168493,1397,4221,1712,0
261895014,258999752,2888257,1557,3857,1591,36373633,31201946,5164348,1431,4221,1687,0
261995502,259108745,2879756,1566,3831,1604,36413888,31246518,5160047,1443,4194,1686,0
262096040,259217811,2871206,1560,3856,1607,36454236,31291042,5155911,1446,4171,1666,0
262196655,259326948,2862732,1567,3810,1598,36494434,31335243,5151897,1446,4194,1654,0
262297367,259436053,2854335,1567,3846,1566,36534583,31379552,5147746,1434,4194,1657,0
262398084,259545082,2846025,1585,3836,1556,36574730,31424103,5143352,1416,4206,1653,0
262498998,259654387,2837628,1587,3841,1555,36614923,31468492,5139154,1433,4195,1649,0
262599879,259763602,2829298,1582,3821,1576,36655140,31512665,5135156,1452,4197,1670,0
262700796,259872813,2821068,1540,3801,1574,36695464,31556913,5131251,1439,4185,1676,0
262801840,259982060,2812915,1522,3787,1556,36735691,31601362,5127070,1433,4159,1667,0
262902973,260091493,2804627,1506,3783,1564,36775976,31645512,5123165,1436,4189,1674,0
263004084,260200861,2796432,1493,3777,1521,36816205,31689567,5119333,1435,4198,1672,0
263105398,260310225,2788385,1466,3785,1537,36856404,31733863,5115198,1433,4233,1677,0
263206664,260419650,2780220,1475,3785,1534,36896669,31777914,5111396,1437,4223,1699,0
263307982,260529330,2771892,1469,3785,1506,36936913,31822500,5107077,1444,4210,1682,0
263409359,260638933,2763719,1464,3743,1500,36977177,31866703,5103167,1439,4204,1664,0
263510775,260748588,2755544,1451,3685,1507,37017292,31910845,5099154,1442,4186,1665,0
263612330,260858252,2747415,1463,3695,1505,37057613,31954734,5095552,1441,4208,1678,0
263713905,260967738,2739543,1468,3662,1494,37097737,31998806,5091629,1442,4189,1671,0
263815540,261077265,2731638,1492,3656,1489,37137841,32042850,5087734,1417,4177,1663,0
263917260,261186961,2723703,1513,3621,1462,37178009,32087034,5083690,1448,4172,1665,0
264019008,261296613,2715798,1521,3615,1461,37218170,32131003,5079878,1452,4175,1662,0
264120851,261406494,2707817,1515,3575,1450,37258272,32174737,5076218,1434,4195,1688,0
264222767,261516408,2699865,1489,3559,1446,37298368,32218571,5072466,1445,4197,1689,0
264324717,261626369,2691863,1486,3549,1450,37338494,32262426,5068735,1467,4190,1676,0
264426751,261736183,2684068,1499,3552,1449,37378613,32306546,5064737,1474,4169,1687,0
264528935,261846286,2676149,1495,3564,1441,37418777,32350416,5061064,1475,4150,1672,0
264631127,261956362,2668289,1485,3557,1434,37458866,32394265,5057338,1443,4159,1661,0
264733429,262066363,2660627,1481,3535,1423,37498926,32438152,5053542,1442,4127,1663,0
264835726,262176504,2652809,1467,3540,1406,37539089,32482124,5049723,1450,4111,1681,0
264938137,262286637,2645070,1480,3521,1429,37579179,32526171,5045770,1422,4147,1669,0
265040527,262396783,2637339,1472,3523,1410,37619318,32569966,5042060,1432,4189,1671,0
265143031,262506982,2629612,1483,3520,1434,37659475,32613764,5038431,1448,4165,1667,0
265245594,262617077,2622098,1486,3516,1417,37699690,32657492,5034956,1445,4134,1663,0
265348299,262727413,2614500,1439,3523,1424,37739702,32700775,5031673,1457,4158,1639,0
265450937,262837840,2606729,1446,3510,1412,37779755,32744365,5028113,1455,4145,1677,0
265553636,262948257,2599008,1451,3508,1412,37819880,32787933,5024629,1471,4169,1678,0
265656456,263058718,2591378,1426,3513,1421,37859944,32831321,5021331,1464,4178,1650,0
265759277,263169237,2583717,1416,3509,1398,37900073,32874561,5018244,1461,4159,1648,0
265862191,263279806,2576114,1411,3471,1389,37940292,32918155,5014924,1435,4125,1653,0
265965195,263390241,2568690,1398,3460,1406,37980399,32961765,5011410,1406,4160,1658,0
266068175,263500780,2561171,1411,3429,1384,38020481,33005325,5007985,1410,4132,1629,0
266171265,263611291,2553734,1421,3425,1394,38060687,33048652,5004915,1401,4094,1625,0
266274442,263721944,2546249,1397,3455,1397,38100816,33092178,5001513,1395,4096,1634,0
266377621,263832512,2538868,1383,3463,1395,38140937,33135648,4998178,1387,4079,1645,0
266480871,263943081,2531560,1386,3466,1378,38181050,33178964,4994999,1391,4068,1628,0
266584257,264053806,2524229,1404,3456,1362,38221200,33222576,4991585,1393,4034,1612,0
266687641,264164770,2516622,1402,3468,1379,38261305,33265954,4988307,1391,4034,1619,0
266791104,264275465,2509391,1401,3467,1380,38301447,33309114,4985273,1391,4072,1597,0
266894699,264386460,2502029,1374,3468,1368,38341555,33352449,4982047,1414,4054,1591,0
266998293,264497292,2494823,1360,3455,1363,38381662,33395770,4978851,1389,4070,1582,0
267102021,264608175,2487667,1349,3455,1375,38421761,33438785,4975892,1387,4094,1603,0
267205799,264719214,2480452,1330,3446,1357,38461793,33481850,4972845,1372,4119,1607,0
267309516,264830281,2473137,1364,3401,1333,38501848,33525088,4969644,1403,4121,1592,0
267413341,264941368,2465885,1371,3384,1333,38541942,33568399,4966490,1369,4085,1599,0
267517222,265052380,2458739,1366,3396,1341,38582029,33611692,4963294,1374,4077,1592,0
267621193,265163440,2451672,1378,3371,1332,38622122,33654924,4960161,1381,4048,1608,0
267725228,265274720,2444440,1373,3356,1339,38662258,33698176,4957087,1368,4036,1591,0
267829306,265385896,2437356,1371,3346,1337,38702437,33741152,4954331,1375,3993,1586,0
267933526,265497363,2430121,1358,3351,1333,38742615,33784439,4951193,1379,4019,1585,0
268037709,265608561,2423084,1341,3370,1353,38782696,33827868,4947844,1384,4010,1590,0
268142003,265719867,2416108,1333,3360,1335,38822721,33870621,4945127,1392,3997,1584,0
268246411,265831198,2409225,1315,3345,1328,38862902,33913823,4942123,1391,3977,1588,0
268350835,265942702,2402173,1311,3340,1309,38902946,33956981,4939041,1389,3951,1584,0
268455340,266054111,2395262,1317,3323,1327,38942947,34000414,4935594,1388,3955,1596,0
268559764,266165692,2388125,1325,3328,1294,38983154,34043646,4932582,1380,3942,1604,0
268664371,266277340,2381141,1306,3283,1301,39023293,34086741,4929674,1380,3921,1577,0
268769098,266389007,2374198,1292,3298,1303,39063439,34129679,4926884,1390,3904,1582,0
268873833,266500630,2367350,1316,3257,1280,39103490,34172511,4924097,1381,3909,1592,0
268978657,266612264,2360564,1328,3209,1292,39143537,34215432,4921241,1398,3886,1580,0
269083528,266724077,2353636,1335,3193,1287,39183573,34258500,4918192,1390,3889,1602,0
269188391,266835872,2346711,1321,3189,1298,39223680,34301509,4915284,1393,3896,1598,0
269293347,266947787,2339806,1310,3159,1285,39263772,34344292,4912591,1382,3923,1584,0
269398375,267059697,2332928,1308,3144,1298,39303865,34387109,4909857,1373,3947,1579,0
269503483,267171682,2326083,1310,3116,1292,39343958,34429892,4907078,1377,3996,1615,0
269608671,267283717,2319266,1297,3098,1293,39384038,34472754,4904360,1379,3941,1604,0
269713911,267395671,2312534,1301,3096,1309,39424063,34515812,4901339,1381,3913,1618,0
269819227,267507779,2305775,1279,3100,1294,39464063,34558795,4898358,1375,3907,1628,0
269924629,267619881,2299073,1263,3117,1295,39504196,34601577,4895689,1365,3916,1649,0
270030067,267731987,2292432,1266,3094,1288,39544244,34644552,4892752,1381,3925,1634,0
270135557,267844177,2285745,1247,3083,1305,39584283,34687319,4890026,1370,3920,1648,0
270241125,267956486,2279010,1247,3078,1304,39624334,34729919,4887499,1366,3901,1649,0
270346754,268068901,2272260,1236,3082,1275,39664413,34772587,4884882,1364,3919,1661,0
270452448,268181358,2265547,1241,3058,1244,39704461,34815534,4882021,1342,3893,1671,0
270558260,268293827,2258887,1239,3061,1246,39744522,34858386,4879260,1343,3894,1639,0
270664056,268406230,2252324,1235,3038,1229,39784694,34901142,4876648,1342,3943,1619,0
270769997,268518558,2245954,1263,2994,1228,39824790,34944201,4873693,1327,3933,1636,0
270875918,268631085,2239384,1263,2975,1211,39864780,34986946,4870951,1347,3908,1628,0
270981908,268743631,2232841,1262,2964,1210,39904862,35029540,4868454,1338,3911,1619,0
271087993,268856315,2226283,1247,2953,1195,39944901,35072105,4865928,1337,3915,1616,0
271194172,268969054,2219767,1230,2922,1199,39984941,35114532,4863521,1358,3920,1610,0
271300391,269081929,2213132,1219,2922,1189,40024965,35157198,4860869,1376,3922,1600,0
271406626,269194558,2206768,1200,2909,1191,40065001,35199823,4858302,1365,3907,1604,0
271512976,269307318,2200328,1220,2930,1180,40105061,35242345,4855839,1369,3883,1625,0
271619371,269420076,2193989,1195,2913,1198,40145126,35284855,4853370,1365,3893,1643,0
271725839,269532993,2187517,1162,2938,1229,40185164,35327671,4850618,1352,3903,1620,0
271832331,269645753,2181293,1164,2911,1210,40225141,35370391,4847857,1373,3901,1619,0
271938912,269758669,2174969,1182,2885,1207,40265154,35412980,4845297,1361,3878,1638,0
272045532,269871627,2168647,1175,2895,1188,40305209,35455545,4842753,1359,3946,1606,0
272152260,269984646,2162358,1176,2894,1186,40345256,35498257,4840071,1351,3958,1619,0
272258998,270097622,2156141,1183,2864,1188,40385206,35540585,4837682,1350,3969,1620,0
272365849,270210720,2149922,1179,2849,1179,40425279,35582942,4835437,1374,3915,1611,0
272472728,270324116,2143401,1175,2857,1179,40465447,35625377,4833138,1370,3942,1620,0
272579694,270437406,2137073,1163,2878,1174,40505518,35667621,4830964,1374,3935,1624,0
272686721,270550602,2130924,1166,2870,1159,40545612,35710116,4828574,1384,3931,1607,0
272793789,270663851,2124736,1176,2867,1159,40585610,35752546,4826143,1370,3933,1618,0
272900891,270777312,2118426,1148,2862,1143,40625628,35794590,4824113,1368,3931,1626,0
273008095,270890746,2112232,1153,2836,1128,40665619,35836890,4821809,1364,3927,1629,0
273115347,271004268,2106024,1146,2790,1119,40705752,35879289,4819497,1373,3956,1637,0
273222670,271117981,2099622,1147,2793,1127,40745771,35921614,4817233,1400,3902,1622,0
273330084,271231615,2093415,1131,2780,1143,40785767,35963805,4815050,1412,3890,1610,0
273437549,271345279,2087218,1116,2789,1147,40825883,36006055,4812912,1406,3894,1616,0
273545098,271458977,2081095,1089,2799,1138,40865969,36048347,4810710,1421,3887,1604,0
273652623,271572638,2074980,1087,2784,1134,40905912,36090621,4808439,1388,3878,1586,0
273760286,271686276,2068996,1078,2794,1142,40945879,36132741,4806309,1400,3842,1587,0
273868023,271800214,2062821,1062,2795,1131,40985831,36175086,4803907,1411,3841,1586,0
273975781,271914147,2056635,1092,2788,1119,41025812,36217331,4801671,1392,3848,1570,0
274083658,272027749,2050909,1091,2796,1113,41065962,36259511,4799638,1368,3865,1580,0
274191615,272141741,2044879,1110,2782,1103,41105902,36301614,4797499,1373,3833,1583,0
274299628,272255827,2038866,1111,2740,1084,41145885,36343754,4795326,1343,3868,1594,0
274407595,272369826,2032854,1111,2728,1076,41185993,36386129,4793076,1321,3866,1601,0
274515690,272483758,2027011,1112,2742,1067,41225969,36428223,4790971,1340,3842,1593,0
274623848,272597791,2021143,1097,2750,1067,41265973,36470355,4788863,1337,3828,1590,0
274732105,272712081,2015140,1094,2726,1064,41306014,36512473,4786830,1347,3788,1576,0
274840421,272826303,2009254,1072,2724,1068,41345953,36554618,4784675,1340,3767,1553,0
274948736,272940628,2003244,1067,2731,1066,41385966,36596633,4782679,1354,3744,1556,0
275057171,273054912,1997419,1065,2707,1068,41426033,36638837,4780544,1342,3747,1563,0
275165676,273169363,1991453,1082,2704,1074,41466116,36680958,4778471,1330,3768,1589,0
275274297,273283731,1985695,1086,2717,1068,41506144,36723027,4776462,1346,3746,1563,0
275382932,273398140,1979953,1080,2679,1080,41546251,36765228,4774388,1347,3711,1577,0
275491619,273512670,1974103,1095,2669,1082,41586262,36807173,4772413,1349,3733,1594,0
275600329,273627251,1968256,1108,2630,1084,41626271,36848978,4770633,1348,3722,1590,0
275709196,273741876,1962489,1100,2650,1081,41666202,36890975,4768559,1335,3741,1592,0
275818092,273856425,1956848,1102,2653,1064,41706170,36932923,4766572,1330,3744,1601,0
275927048,273971125,1951080,1108,2661,1074,41746265,36974883,4764677,1326,3777,1602,0
276036099,274085847,1945436,1091,2679,1046,41786182,37016768,4762759,1298,3781,1576,0
276145177,274200684,1939699,1070,2669,1055,41826201,37058535,4761007,1317,3772,1570,0
276254362,274315548,1934021,1075,2663,1055,41866258,37100383,4759231,1304,3758,1582,0
276363615,274430474,1928381,1055,2657,1048,41906114,37142380,4757140,1285,3737,1572,0
276472847,274545405,1922687,1048,2650,1057,41946056,37184142,4755312,1309,3739,1554,0
276582199,274660392,1917102,1037,2631,1037,41986081,37226065,4753408,1316,3752,1540,0
276691595,274775364,1911516,1041,2637,1037,42026094,37267853,4751601,1342,3759,1539,0
276801014,274890569,1905767,1044,2601,1033,42066125,37309795,4749758,1341,3698,1533,0
276910527,275005709,1900135,1037,2611,1035,42106146,37351401,4748119,1344,3746,1536,0
277020117,275120635,1894803,1042,2606,1031,42146173,37393209,4746327,1331,3762,1544,0
277129769,275235863,1889284,1010,2609,1003,42186225,37434916,4744715,1335,3745,1514,0
277239508,275351111,1883776,1006,2597,1018,42226154,37476982,4742563,1330,3754,1525,0
277349261,275466407,1878237,996,2593,1028,42266055,37518648,4740795,1334,3769,1509,0
277459133,275581737,1872780,1032,2560,1024,42306107,37560431,4739083,1331,3750,1512,0
277569056,275697054,1867341,1040,2589,1032,42346036,37602062,4737399,1316,3748,1511,0
277678976,275812516,1861838,1060,2542,1020,42386106,37643718,4735802,1325,3752,1509,0
277788993,275928075,1856305,1066,2539,1008,42426046,37685338,4734145,1319,3741,1503,0
277899076,276043592,1850894,1064,2511,1015,42465974,37726899,4732493,1333,3726,1523,0
278009315,276159346,1845354,1048,2556,1011,42505888,37768593,4730736,1333,3705,1521,0
278119550,276274906,1840052,1027,2554,1011,42545911,37810431,4728909,1323,3707,1541,0
278229893,276390419,1834878,1036,2543,1017,42585888,37852152,4727160,1330,3712,1534,0
278340237,276506028,1829621,1015,2547,1026,42625785,37893691,4725525,1331,3703,1535,0
278450601,276621720,1824283,1021,2546,1031,42665871,37935354,4724015,1315,3679,1508,0
278561098,276737529,1818978,1008,2547,1036,42705913,37977050,4722417,1296,3658,1492,0
278671620,276853302,1813759,1012,2530,1017,42746066,38018660,4720926,1305,3679,1496,0
278782295,276969199,1808509,1005,2538,1044,42786104,38060356,4719235,1300,3706,1507,0
278892964,277085079,1803318,1007,2534,1026,42826047,38101834,4717657,1288,3720,1548,0
279003760,277200995,1798237,990,2512,1026,42866113,38143651,4715906,1287,3736,1533,0
279114602,277316958,1793115,996,2507,1026,42906135,38185164,4714386,1304,3740,1541,0
279225467,277433161,1787825,995,2469,1017,42946103,38227041,4712466,1299,3753,1544,0
279336441,277549287,1782671,997,2462,1024,42986163,38268682,4710932,1287,3714,1548,0
279447388,277665449,1777479,989,2453,1018,43026122,38310131,4709401,1310,3714,1566,0
279558457,277781655,1772323,991,2459,1029,43066111,38351718,4707836,1310,3688,1559,0
279669587,277897925,1767185,999,2452,1026,43106245,38393162,4706531,1309,3692,1551,0
279780826,278014240,1762112,996,2463,1015,43146227,38434628,4705046,1319,3710,1524,0
279892018,278130588,1757007,982,2429,1012,43186198,38476035,4703643,1314,3697,1509,0
280003351,278247219,1751747,983,2417,985,43226180,38517456,4702168,1332,3704,1520,0
280114741,278363860,1746532,967,2406,976,43266259,38558975,4700770,1336,3678,1500,0
280226216,278480400,1741492,975,2376,973,43306212,38600286,4699411,1328,3706,1481,0
280337777,278596947,1736501,963,2386,980,43346127,38641560,4698043,1315,3716,1493,0
280449346,278713666,1731364,968,2373,975,43386078,38683000,4696563,1327,3707,1481,0
280561040,278830382,1726355,956,2365,982,43426022,38724403,4695066,1330,3721,1502,0
280672812,278947199,1721329,948,2360,976,43466059,38765649,4693861,1336,3721,1492,0
280784613,279063985,1716326,949,2366,987,43506053,38807171,4692287,1343,3747,1505,0
280896480,279180820,1711386,935,2357,982,43546005,38848576,4690827,1371,3738,1493,0
281008389,279297769,1706363,939,2342,976,43585949,38889917,4689426,1351,3747,1508,0
281120401,279414806,1701344,942,2338,971,43625958,38931119,4688229,1352,3749,1509,0
281232454,279531911,1696333,958,2294,958,43666004,38972532,4686869,1360,3739,1504,0
281344594,279649086,1691300,952,2297,959,43706031,39013789,4685657,1369,3725,1491,0
281456722,279766192,1686378,927,2276,949,43745979,39055115,4684288,1347,3747,1482,0
281568949,279883560,1681244,921,2287,937,43786058,39096245,4683231,1353,3743,1486,0
281681282,280000871,1676309,906,2268,928,43826096,39137565,4681972,1325,3764,1470,0
281793661,280118138,1671463,908,2235,917,43866113,39178745,4680826,1321,3736,1485,0
281906074,280235328,1666705,912,2220,909,43906136,39219567,4680019,1328,3723,1499,0
282018515,280352737,1661737,907,2220,914,43946167,39260774,4678866,1339,3704,1484,0
282131037,280470277,1656740,905,2215,900,43986112,39301939,4677633,1331,3721,1488,0
282243667,280587864,1651783,888,2239,893,44026121,39343189,4676365,1325,3746,1496,0
282356366,280705365,1647014,900,2208,879,44066090,39384197,4675295,1332,3781,1485,0
282469102,280822723,1642372,915,2210,882,44106109,39425183,4674311,1347,3767,1501,0
