"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092951,245944812,4139182,1918,4957,2082,31440663,25549557,5884152,1126,4138,1690,0
250186005,246050288,4126795,1912,4921,2089,31481301,25597742,5876545,1150,4180,1684,0
250279095,246155832,4114328,1933,4928,2074,31522015,25646445,5868541,1175,4171,1683,0
250372194,246261219,4102021,1939,4949,2066,31562718,25694767,5860847,1183,4225,1696,0
250465381,246366407,4090010,1960,4938,2066,31603471,25743113,5853241,1202,4219,1696,0
250558694,246471975,4077778,1934,4953,2054,31644160,25791167,5845864,1214,4212,1703,0
250652066,246577685,4065490,1922,4919,2050,31684789,25839164,5838419,1247,4244,1715,0
250745468,246683239,4053303,1923,4949,2054,31725362,25887424,5830669,1265,4287,1717,0
250838934,246788857,4041197,1939,4895,2046,31766034,25935700,5823055,1297,4246,1736,0
250932437,246894451,4029115,1920,4874,2077,31806681,25983923,5815468,1324,4231,1735,0
251026029,246999993,4017194,1918,4863,2061,31847363,26032164,5807866,1340,4252,1741,0
251119747,247105782,4005134,1919,4868,2044,31888037,26080399,5800272,1353,4289,1724,0
251213387,247211346,3993202,1934,4870,2035,31928709,26128681,5792638,1359,4313,1718,0
251307157,247317154,3981170,1896,4911,2026,31969390,26176449,5785531,1369,4343,1698,0
251401015,247422902,3969247,1903,4925,2038,32010135,26224298,5778417,1382,4321,1717,0
251494941,247528574,3957477,1908,4918,2064,32050683,26272464,5770737,1400,4353,1729,0
251588868,247634345,3945682,1929,4889,2023,32091291,26320406,5763369,1388,4387,1741,0
251682952,247739965,3934181,1934,4851,2021,32131983,26368120,5756345,1385,4391,1742,0
251777074,247845771,3922555,1938,4812,1998,32172572,26415673,5749356,1385,4377,1781,0
251871243,247951588,3910912,1953,4796,1994,32213084,26463525,5741995,1368,4397,1799,0
251965344,248057519,3899069,1939,4844,1973,32253644,26511286,5734764,1382,4416,1796,0
252059558,248163325,3887533,1937,4836,1927,32294231,26558749,5727845,1396,4411,1830,0
252153852,248269158,3875907,1949,4904,1934,32334792,26606354,5720804,1406,4416,1812,0
252248196,248374863,3864488,1948,4963,1934,32375441,26653839,5714003,1402,4383,1814,0
252342624,248480713,3853055,1947,4969,1940,32415981,26701521,5706875,1428,4339,1818,0
252437067,248586577,3841675,1937,4950,1928,32456527,26749155,5699793,1441,4326,1812,0
252531618,248692419,3830386,1945,4925,1943,32497157,26796860,5692754,1422,4312,1809,0
252626258,248798330,3819104,1947,4923,1954,32537757,26844496,5685730,1409,4290,1832,0
252720955,248904101,3808031,1950,4915,1958,32578253,26891689,5679021,1428,4288,1827,0
252815688,249010089,3796738,1961,4927,1973,32618797,26939235,5672023,1424,4297,1818,0
252910543,249116189,3785513,1942,4930,1969,32659418,26986799,5665082,1429,4315,1793,0
253005449,249222538,3774138,1944,4861,1968,32700089,27034119,5658444,1398,4339,1789,0
253100283,249328734,3762795,1930,4857,1967,32740746,27081543,5651701,1397,4319,1786,0
253195248,249434652,3751815,1948,4873,1960,32781271,27128741,5644983,1412,4356,1779,0
253290262,249540722,3740804,1947,4855,1934,32821849,27175936,5638383,1440,4338,1752,0
253385410,249646859,3729872,1963,4794,1922,32862372,27223001,5631830,1443,4358,1740,0
253480543,249752793,3719074,1942,4800,1934,32902889,27270263,5625069,1435,4354,1768,0
253575770,249858852,3708294,1927,4779,1918,32943443,27317344,5618521,1415,4379,1784,0
253671105,249965317,3697160,1894,4812,1922,32983938,27364333,5612034,1405,4386,1780,0
