"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531271,248692869,3829582,1908,4911,2001,32497111,26799458,5690197,1371,4344,1741,0
252625909,248798798,3818272,1926,4907,2006,32537764,26846901,5683362,1371,4365,1765,0
252720627,248904708,3807072,1936,4915,1996,32578230,26894154,5676582,1385,4321,1788,0
252815415,249010559,3796016,1905,4926,2009,32618789,26941084,5670205,1421,4286,1793,0
252910171,249116710,3784625,1905,4944,1987,32659292,26988294,5663472,1460,4262,1804,0
253004988,249222872,3773282,1923,4931,1980,32699857,27035646,5656716,1436,4266,1793,0
253099933,249328769,3762363,1908,4928,1965,32740418,27082703,5650209,1440,4257,1809,0
253194921,249435056,3751080,1896,4916,1973,32780987,27129925,5643555,1427,4276,1804,0
253289956,249540981,3740208,1929,4857,1981,32821575,27177324,5636728,1431,4297,1795,0
253385099,249647055,3729301,1920,4838,1985,32862057,27224360,5630184,1457,4289,1767,0
253480347,249753254,3718381,1921,4812,1979,32902689,27271480,5623702,1465,4276,1766,0
253575614,249859462,3707445,1913,4800,1994,32943056,27318585,5616963,1445,4291,1772,0
253670805,249965380,3696761,1902,4798,1964,32983529,27365431,5610573,1430,4305,1790,0
253766118,250071669,3685790,1930,4774,1955,33024072,27412561,5604031,1436,4274,1770,0
253861583,250178118,3674829,1931,4754,1951,33064594,27459522,5597582,1438,4274,1778,0
253957096,250284396,3664084,1935,4733,1948,33105099,27506256,5591338,1446,4285,1774,0
254052569,250390679,3653271,1876,4763,1980,33145667,27552915,5585264,1448,4290,1750,0
254148225,250496990,3642648,1864,4768,1955,33186182,27599580,5579103,1432,4302,1765,0
254243893,250603470,3631843,1858,4765,1957,33226662,27646247,5572909,1422,4316,1768,0
254339567,250709834,3621169,1870,4733,1961,33267083,27693122,5566461,1402,4341,1757,0
254435346,250816325,3610471,1873,4722,1955,33307544,27739988,5560038,1407,4350,1761,0
254531122,250922644,3599925,1886,4726,1941,33348078,27786665,5553883,1420,4348,1762,0
254627024,251029166,3589300,1848,4753,1957,33388605,27833452,5547626,1412,4351,1764,0
254723017,251135717,3578773,1841,4739,1947,33429174,27880201,5541512,1425,4289,1747,0
254819029,251242392,3568102,1849,4749,1937,33469732,27927081,5535184,1411,4292,1764,0
254915088,251349026,3557549,1848,4741,1924,33510188,27973250,5529479,1409,4295,1755,0
255011131,251455648,3547069,1849,4668,1897,33550868,28019859,5523566,1401,4288,1754,0
255107352,251562475,3536487,1841,4673,1876,33591314,28066445,5517419,1419,4272,1759,0
255203653,251669203,3526100,1842,4667,1841,33631741,28113032,5511241,1414,4292,1762,0
255300022,251776026,3515680,1846,4641,1829,33672137,28159508,5505203,1425,4259,1742,0
255396462,251882778,3505309,1856,4693,1826,33712666,28205776,5499430,1431,4293,1736,0
255492914,251989472,3495089,1849,4674,1830,33753058,28251982,5493602,1424,4304,1746,0
255589384,252096239,3484802,1835,4680,1828,33793493,28298523,5487472,1445,4294,1759,0
255685912,252203034,3474517,1828,4697,1836,33833937,28344844,5481569,1439,4326,1759,0
255782543,252309646,3464503,1850,4732,1812,33874380,28391015,5475809,1459,4333,1764,0
255879239,252416506,3454373,1848,4720,1792,33914736,28437193,5469964,1467,4331,1781,0
255975977,252523343,3444251,1860,4706,1817,33955200,28483403,5464267,1454,4317,1759,0
256072787,252630187,3434240,1846,4708,1806,33995601,28529609,5458515,1441,4295,1741,0
256169727,252737215,3424199,1835,4668,1810,34035945,28575924,5452555,1407,4319,1740,0
256266696,252844285,3414098,1866,4654,1793,34076415,28621902,5447014,1393,4345,1761,0
256363712,252951356,3404047,1861,4661,1787,34116822,28668092,5441259,1387,4329,1755,0
256460802,253058438,3394085,1870,4634,1775,34157194,28713845,5435830,1422,4330,1767,0
256557906,253165550,3384102,1881,4600,1773,34197657,28759634,5430500,1437,4319,1767,0
256655136,253272853,3374046,1863,4610,1764,34238064,28805773,5424769,1424,4310,1788,0
256752461,253379991,3364252,1868,4588,1762,34278424,28851792,5419139,1427,4298,1768,0
256849770,253487294,3354279,1879,4555,1763,34318954,28897729,5413747,1424,4279,1775,0
256947038,253594547,3344326,1830,4583,1752,34359337,28943577,5408259,1443,4290,1768,0
257044438,253701618,3334680,1836,4559,1745,34399765,28989421,5402829,1453,4274,1788,0
257141893,253808841,3324917,1813,4597,1725,34440111,29035271,5397348,1450,4280,1762,0
257239510,253916170,3315274,1803,4544,1719,34480476,29080891,5392050,1439,4345,1751,0
257337152,254023218,3305910,1798,4516,1710,34520798,29126796,5386474,1449,4352,1727,0
257434877,254130384,3296480,1798,4490,1725,34561100,29172428,5381146,1458,4344,1724,0
257532618,254237861,3286794,1797,4454,1712,34601473,29218007,5375923,1452,4349,1742,0
257630360,254345217,3277137,1791,4482,1733,34641878,29264120,5370241,1493,4299,1725,0
257728225,254452703,3267557,1761,4454,1750,34682264,29309634,5365119,1490,4264,1757,0
257826134,254560203,3257977,1735,4456,1763,34722635,29355254,5359853,1493,4294,1741,0
257924174,254667757,3248437,1728,4469,1783,34763019,29400969,5354490,1486,4311,1763,0
258022238,254775208,3239060,1717,4452,1801,34803320,29446320,5349445,1490,4329,1736,0
258120411,254882828,3229665,1740,4414,1764,34843681,29491828,5344224,1512,4363,1754,0
258218550,254990390,3220296,1738,4391,1735,34883996,29537268,5339085,1517,4363,1763,0
258316814,255097986,3210994,1738,4354,1742,34924441,29582964,5333838,1525,4358,1756,0
258415134,255205584,3201727,1721,4358,1744,34964677,29628482,5328579,1536,4331,1749,0
258513474,255313352,3192338,1718,4326,1740,35004934,29673672,5323608,1521,4372,1761,0
258611931,255421150,3183005,1717,4311,1748,35045301,29718987,5318655,1498,4392,1769,0
258710402,255528927,3173667,1695,4346,1767,35085605,29764429,5313526,1516,4372,1762,0
258808940,255636861,3164317,1685,4332,1745,35125859,29809598,5308596,1493,4408,1764,0
258907522,255744841,3154956,1655,4323,1747,35166328,29854758,5303879,1494,4427,1770,0
259006136,255852680,3145715,1666,4332,1743,35206754,29899982,5299107,1499,4397,1769,0
259104826,255960457,3136652,1685,4296,1736,35246964,29945220,5294102,1486,4385,1771,0
259203584,256068520,3127362,1689,4274,1739,35287231,29990489,5289095,1515,4372,1760,0
259302468,256176612,3118157,1685,4284,1730,35327443,30035705,5284117,1530,4326,1765,0
259401368,256284485,3109180,1703,4268,1732,35367801,30080829,5279417,1536,4259,1760,0
259500314,256392570,3100064,1720,4220,1740,35408089,30125935,5274580,1536,4271,1767,0
259599321,256500541,3091117,1732,4218,1713,35448444,30171245,5269642,1547,4251,1759,0
259698440,256608732,3082038,1753,4201,1716,35488635,30216196,5264844,1563,4260,1772,0
259797657,256717088,3072974,1719,4172,1704,35528962,30261116,5260290,1546,4248,1762,0
259896784,256825277,3063915,1720,4160,1712,35569204,30306252,5255456,1514,4247,1735,0
259996044,256933513,3054921,1703,4178,1729,35609455,30351339,5250607,1475,4282,1752,0
260095395,257041903,3045909,1693,4172,1718,35649779,30396276,5246008,1453,4278,1764,0
260194851,257150275,3037003,1690,4170,1713,35690107,30441344,5241244,1447,4296,1776,0
260294375,257258607,3028193,1685,4186,1704,35730388,30486356,5236537,1441,4314,1740,0
260393911,257366970,3019362,1685,4230,1664,35770701,30531227,5231988,1422,4314,1750,0
260493443,257475312,3010578,1683,4212,1658,35810947,30575888,5227554,1429,4335,1741,0
260593092,257583833,3001715,1677,4220,1647,35851253,30620748,5222974,1451,4340,1740,0
260692801,257692114,2993166,1668,4209,1644,35891525,30665522,5218479,1461,4337,1726,0
260792525,257800494,2984521,1674,4196,1640,35931744,30710344,5213914,1471,4322,1693,0
260892382,257909147,2975730,1672,4168,1665,35972016,30755053,5209486,1489,4269,1719,0
260992228,258017781,2966945,1676,4158,1668,36012325,30799627,5205253,1495,4227,1723,0
261092199,258126212,2958486,1675,4154,1672,36052518,30844453,5200611,1486,4254,1714,0
261192230,258234860,2949906,1676,4139,1649,36092691,30889264,5195978,1506,4246,1697,0
261292319,258343654,2941233,1654,4148,1630,36132988,30933833,5191730,1492,4242,1691,0
261392439,258452493,2932584,1658,4075,1629,36173263,30978604,5187261,1463,4249,1686,0
261492665,258561303,2924050,1656,4039,1617,36213434,31023069,5182973,1479,4231,1682,0
261592901,258670125,2915515,1659,4011,1591,36253745,31067628,5178777,1455,4202,1683,0
261693232,258779102,2906887,1659,3984,1600,36293975,31112067,5174541,1462,4205,1700,0
261793641,258887931,2898468,1641,3982,1619,36334072,31156415,5170275,1434,4235,1713,0
261894132,258996771,2890136,1633,3963,1629,36374359,31201027,5165944,1445,4218,1725,0
261994711,259105843,2881663,1620,3946,1639,36414571,31245278,5161872,1461,4226,1734,0
262095317,259214816,2873300,1652,3923,1626,36454703,31289659,5157659,1447,4221,1717,0
262195969,259323799,2865018,1634,3872,1646,36494901,31334157,5153341,1461,4228,1714,0
262296745,259433084,2856498,1636,3896,1631,36535022,31378479,5149151,1451,4232,1709,0
262397453,259542189,2848110,1610,3907,1637,36575315,31422935,5144997,1456,4223,1704,0
262498265,259651388,2839750,1601,3897,1629,36615563,31467208,5140969,1451,4223,1712,0
262599182,259760497,2831579,1606,3870,1630,36655712,31511463,5136867,1443,4208,1731,0
262700108,259869797,2823229,1593,3865,1624,36695931,31555539,5133032,1457,4185,1718,0
262801081,259979021,2815006,1571,3843,1640,36736267,31599806,5129086,1451,4213,1711,0
262902180,260088316,2806816,1571,3846,1631,36776522,31644047,5125104,1455,4204,1712,0
263003328,260197640,2798662,1569,3821,1636,36816692,31688434,5120906,1434,4190,1728,0
263104583,260307111,2790484,1551,3813,1624,36856998,31732606,5117072,1444,4165,1711,0
263205869,260416826,2782105,1538,3771,1629,36897146,31777010,5112864,1413,4149,1710,0
263307237,260526352,2773972,1525,3759,1629,36937392,31821247,5108879,1444,4142,1680,0
263408625,260635873,2765829,1513,3794,1616,36977443,31865487,5104719,1415,4141,1681,0
263510119,260745329,2757900,1517,3758,1615,37017702,31909335,5101123,1404,4161,1679,0
263611643,260855100,2749683,1510,3741,1609,37057832,31953453,5097162,1398,4139,1680,0
263713165,260964769,2741631,1494,3675,1596,37097966,31997322,5093393,1430,4119,1702,0
263814797,261074487,2733554,1500,3672,1584,37138164,32041499,5089423,1447,4100,1695,0
263916526,261184143,2725672,1507,3651,1553,37178386,32085615,5085558,1438,4077,1698,0
264018341,261293835,2717838,1490,3640,1538,37218446,32129617,5081615,1392,4097,1725,0
264120140,261403693,2709770,1491,3622,1564,37258648,32173530,5077901,1397,4101,1719,0
264222063,261513530,2701898,1482,3595,1558,37298763,32217628,5073883,1411,4117,1724,0
264323980,261623653,2693681,1493,3602,1551,37339049,32261505,5070272,1422,4126,1724,0
264425976,261733489,2685872,1472,3605,1538,37379318,32305600,5066468,1421,4123,1706,0
264528074,261843532,2677895,1469,3624,1554,37419480,32349564,5062718,1397,4125,1676,0
264630224,261953484,2670078,1477,3630,1555,37459640,32393417,5058991,1409,4134,1689,0
264732382,262063525,2662235,1459,3607,1556,37499846,32437421,5055171,1414,4132,1708,0
264834606,262173555,2654486,1448,3581,1536,37539998,32481381,5051360,1427,4126,1704,0
264936969,262283708,2646697,1442,3583,1539,37580181,32525208,5047753,1404,4131,1685,0
265039377,262393879,2638943,1423,3585,1547,37620361,32569166,5044017,1413,4092,1673,0
265141865,262504230,2631143,1416,3556,1520,37660527,32612860,5040548,1440,4011,1668,0
265244405,262614365,2623557,1409,3546,1528,37700646,32656274,5037247,1422,4015,1688,0
265347002,262724511,2616045,1408,3516,1522,37740803,32699992,5033713,1425,4008,1665,0
265449617,262834879,2608328,1398,3501,1511,37780911,32743668,5030124,1434,4024,1661,0
265552290,262945191,2600747,1413,3456,1483,37821000,32787421,5026488,1408,4037,1646,0
265655121,263055427,2593384,1399,3433,1478,37861115,32830993,5023011,1416,4038,1657,0
265757914,263166070,2585605,1385,3396,1458,37901300,32874600,5019581,1397,4035,1687,0
265860823,263276508,2578069,1379,3404,1463,37941456,32918258,5016086,1406,4042,1664,0
265963745,263387170,2570383,1370,3370,1452,37981585,32961757,5012744,1410,4032,1642,0
266066827,263497714,2562944,1387,3350,1432,38021777,33005190,5009523,1407,4007,1650,0
266169934,263608408,2555401,1370,3319,1436,38062006,33048774,5006173,1402,3998,1659,0
266273126,263718933,2548074,1374,3321,1424,38101998,33092361,5002581,1379,4017,1660,0
266376339,263829555,2540692,1353,3329,1410,38142014,33135663,4999326,1367,3975,1683,0
266479650,263940253,2533303,1365,3312,1417,38182115,33178963,4996115,1389,3981,1667,0
266582983,264051121,2525798,1371,3289,1404,38222242,33222621,4992597,1380,3951,1693,0
266686434,264161882,2518495,1346,3319,1392,38262401,33266136,4989225,1385,3958,1697,0
266789963,264272826,2511096,1319,3317,1405,38302555,33309610,4985912,1387,3935,1711,0
266893485,264383645,2503836,1309,3298,1397,38342706,33352870,4982821,1378,3947,1690,0
266997039,264494560,2496515,1312,3275,1377,38382830,33395924,4979910,1385,3930,1681,0
267100676,264605593,2489103,1320,3286,1374,38422962,33439118,4976863,1390,3923,1668,0
267204424,264716654,2481815,1322,3255,1378,38463119,33482640,4973507,1393,3942,1637,0
267308184,264827829,2474424,1296,3256,1379,38503169,33526107,4970127,1380,3917,1638,0
267412045,264938952,2467220,1291,3218,1364,38543202,33569606,4966654,1373,3922,1647,0
267515890,265050180,2459844,1277,3219,1370,38583362,33612965,4963431,1378,3942,1646,0
267619863,265161398,2452628,1264,3212,1361,38623504,33656186,4960362,1376,3952,1628,0
267723901,265272508,2445551,1272,3213,1357,38663594,33699355,4957286,1373,3941,1639,0
267828031,265383920,2438269,1253,3234,1355,38703760,33742748,4954056,1366,3946,1644,0
267932205,265495292,2431050,1238,3259,1366,38743936,33786165,4950794,1353,3982,1642,0
268036446,265606551,2424039,1235,3262,1359,38783995,33828971,4948068,1340,3996,1620,0
268140807,265717911,2417020,1244,3278,1354,38824144,33872142,4945058,1328,3973,1643,0
268245177,265829383,2409966,1261,3214,1353,38864237,33915171,4942131,1338,3953,1644,0
268349534,265941038,2402662,1251,3218,1365,38904364,33958483,4938946,1356,3947,1632,0
268454039,266052620,2395599,1269,3198,1353,38944473,34001521,4936009,1353,3953,1637,0
268558588,266164235,2388543,1256,3208,1346,38984527,34044691,4932910,1380,3920,1626,0
268663187,266275873,2381576,1274,3165,1299,39024697,34087576,4930151,1384,3956,1630,0
268767823,266387422,2374720,1282,3136,1263,39064823,34130516,4927347,1385,3939,1636,0
268872495,266499256,2367571,1278,3125,1265,39104970,34173346,4924636,1392,3960,1636,0
268977283,266611015,2360613,1263,3124,1268,39145093,34216432,4921656,1377,3967,1661,0
269082100,266722877,2353583,1270,3123,1247,39185187,34259340,4918856,1381,3968,1642,0
269186950,266834736,2346588,1259,3132,1235,39225243,34302399,4915867,1393,3951,1633,0
269291967,266946681,2339665,1271,3123,1227,39265397,34345368,4913043,1400,3948,1638,0
269397043,267058683,2332732,1273,3117,1238,39305440,34388253,4910201,1403,3974,1609,0
269502165,267170522,2326023,1273,3129,1218,39345502,34431028,4907547,1378,3961,1588,0
269607419,267282575,2319229,1275,3116,1224,39385505,34473978,4904610,1383,3966,1568,0
269712718,267394654,2312481,1276,3095,1212,39425469,34516871,4901674,1404,3954,1566,0
269818031,267506804,2305643,1273,3109,1202,39465617,34559575,4899104,1418,3947,1573,0
269923391,267618819,2299011,1278,3073,1210,39505733,34602443,4896360,1414,3942,1574,0
270028899,267730865,2292458,1272,3091,1213,39545763,34645391,4893470,1409,3926,1567,0
270134394,267842986,2285830,1261,3121,1196,39585837,34688121,4890814,1408,3908,1586,0
270239923,267955223,2279151,1275,3098,1176,39625956,34730698,4888324,1403,3930,1601,0
270345534,268067548,2272425,1271,3097,1193,39665995,34773694,4885379,1375,3943,1604,0
270451222,268179960,2265700,1246,3116,1200,39706114,34816568,4882642,1383,3949,1572,0
270556996,268292278,2259155,1241,3129,1193,39746231,34859318,4880014,1370,3975,1554,0
270662839,268404818,2252483,1237,3118,1183,39786360,34902012,4877423,1364,3984,1577,0
270768652,268517197,2245914,1236,3120,1185,39826375,34944813,4874649,1368,3968,1577,0
270874591,268629574,2239474,1247,3101,1195,39866418,34987487,4872014,1385,3962,1570,0
270980537,268742049,2232936,1230,3111,1211,39906486,35029947,4869571,1395,4009,1564,0
271086524,268854432,2226514,1231,3129,1218,39946596,35072386,4867266,1391,3992,1561,0
271192699,268967049,2220080,1242,3135,1193,39986617,35115169,4864497,1400,4000,1551,0
271298924,269079527,2213814,1280,3104,1199,40026648,35157816,4861883,1400,3971,1578,0
271405188,269192094,2207503,1278,3109,1204,40066701,35200332,4859445,1402,3954,1568,0
271511519,269304847,2201087,1256,3128,1201,40106822,35242804,4857058,1406,3976,1578,0
271617955,269417680,2194740,1238,3101,1196,40146807,35285419,4854442,1418,3958,1570,0
271724424,269530559,2188311,1251,3108,1195,40186777,35328147,4851694,1426,3948,1562,0
271830908,269643372,2181991,1241,3114,1190,40226814,35370631,4849299,1419,3906,1559,0
271937532,269756298,2175660,1259,3120,1195,40266872,35413168,4846793,1417,3946,1548,0
272044171,269869318,2169335,1249,3094,1175,40306902,35455694,4844319,1419,3934,1536,0
272150892,269982279,2163100,1242,3098,1173,40346846,35498112,4841860,1416,3932,1526,0
272257631,270095357,2156811,1234,3066,1163,40386913,35540488,4839554,1413,3939,1519,0
272364474,270208496,2150552,1220,3046,1160,40427040,35582911,4837275,1380,3943,1531,0
272471386,270321674,2144336,1212,3010,1154,40467042,35625310,4834885,1393,3945,1509,0
272578320,270434842,2138098,1225,2991,1164,40507177,35667925,4832431,1384,3918,1519,0
272685381,270548075,2131919,1238,2979,1170,40547191,35710260,4830129,1393,3901,1508,0
272792487,270661333,2125810,1196,2976,1172,40587176,35752486,4827877,1405,3894,1514,0
272899614,270774633,2119675,1207,2945,1154,40627149,35794719,4825587,1421,3906,1516,0
273006832,270888112,2113440,1201,2912,1167,40667247,35836942,4823394,1435,3950,1526,0
273114096,271001603,2107230,1172,2910,1181,40707281,35879212,4821182,1449,3910,1528,0
273221454,271115078,2101118,1181,2905,1172,40747230,35921618,4818721,1432,3929,1530,0
273328987,271228626,2095136,1177,2878,1170,40787167,35963890,4816409,1425,3895,1548,0
273436529,271342393,2088946,1172,2858,1160,40827189,36006150,4814126,1425,3928,1560,0
273544052,271456119,2082772,1169,2831,1161,40867214,36048289,4812014,1455,3893,1563,0
273651599,271569779,2076704,1140,2823,1153,40907130,36090599,4809627,1427,3897,1580,0
273759248,271683457,2070688,1156,2817,1130,40947170,36132847,4807425,1419,3929,1550,0
273866953,271797326,2064544,1153,2808,1122,40987176,36175122,4805219,1429,3869,1537,0
273974800,271911065,2058653,1155,2805,1122,41027154,36217420,4802896,1420,3874,1544,0
274082653,272025011,2052528,1163,2813,1138,41067166,36259351,4800972,1417,3867,1559,0
274190507,272138874,2046547,1166,2779,1141,41107193,36301519,4798811,1414,3891,1558,0
274298447,272252950,2040438,1169,2761,1129,41147310,36343845,4796603,1398,3902,1562,0
274406473,272367023,2034403,1150,2784,1113,41187229,36385695,4794671,1406,3880,1577,0
274514613,272481048,2028534,1141,2765,1125,41227248,36427787,4792596,1410,3877,1578,0
274622786,272595182,2022574,1141,2760,1129,41267366,36470051,4790491,1397,3870,1557,0
274730990,272709305,2016653,1143,2758,1131,41307350,36512121,4788426,1380,3866,1557,0
274839293,272823569,2010701,1154,2746,1123,41347354,36554236,4786318,1364,3860,1576,0
274947706,272937953,2004799,1131,2715,1108,41387290,36596274,4784204,1377,3863,1572,0
275056123,273052238,1998921,1116,2753,1095,41427363,36638267,4782268,1360,3871,1597,0
275164640,273166618,1993048,1126,2751,1097,41467336,36680325,4780245,1375,3801,1590,0
275273253,273280968,1987337,1117,2736,1095,41507372,36722623,4778002,1350,3797,1600,0
275381895,273395316,1981632,1124,2728,1095,41547399,36764528,4776048,1375,3839,1609,0
275490564,273509705,1975870,1109,2770,1110,41587368,36806461,4774080,1375,3846,1606,0
275599361,273624179,1970203,1115,2761,1103,41627331,36848399,4772055,1386,3868,1623,0
275708155,273738591,1964580,1129,2744,1111,41667463,36890321,4770261,1419,3829,1633,0
275817063,273853394,1958680,1121,2746,1122,41707507,36932143,4768452,1409,3874,1629,0
275926002,273967985,1953033,1127,2733,1124,41747402,36973982,4766540,1401,3864,1615,0
276035011,274082771,1947320,1112,2694,1114,41787429,37015840,4764697,1411,3859,1622,0
276144077,274197505,1941686,1090,2693,1103,41827454,37057695,4762885,1407,3824,1643,0
276253193,274312281,1936029,1082,2700,1101,41867400,37099717,4760813,1396,3850,1624,0
276362415,274427097,1930458,1086,2672,1102,41907303,37141466,4758954,1374,3878,1631,0
276471641,274541958,1924792,1081,2715,1095,41947270,37183346,4757055,1368,3874,1627,0
276581010,274656966,1919143,1101,2718,1082,41987306,37224974,4755438,1375,3903,1616,0
276690381,274772085,1913402,1098,2705,1091,42027322,37266870,4753612,1374,3872,1594,0
276799764,274887083,1907814,1079,2697,1091,42067337,37308738,4751722,1364,3889,1624,0
276909311,275002076,1902385,1082,2678,1090,42107321,37350542,4749911,1373,3885,1610,0
277018958,275117071,1897070,1073,2664,1080,42147310,37392165,4748273,1372,3891,1609,0
277128639,275232289,1891542,1075,2658,1075,42187220,37434189,4746140,1389,3895,1607,0
277238379,275347472,1886133,1051,2645,1078,42227082,37475621,4744552,1395,3900,1614,0
277348183,275462780,1880673,1037,2625,1068,42267103,37517416,4742810,1406,3868,1603,0
277458100,275578131,1875234,1033,2632,1070,42307013,37559166,4741018,1404,3817,1608,0
277567939,275693501,1869720,1027,2632,1059,42347124,37600911,4739417,1384,3811,1601,0
277677898,275808993,1864225,1032,2601,1047,42387092,37642379,4737916,1377,3812,1608,0
277787940,275924303,1858989,1031,2565,1052,42427050,37684111,4736121,1373,3831,1614,0
277898049,276039820,1853589,1018,2575,1047,42467019,37725758,4734471,1376,3816,1598,0
278008234,276155484,1848140,1006,2571,1033,42507056,37767651,4732608,1367,3831,1599,0
278118489,276271027,1842876,995,2565,1026,42547103,37809495,4730862,1353,3817,1576,0
278228759,276386643,1837558,1001,2553,1004,42587074,37851067,4729250,1367,3808,1582,0
278339111,276502342,1832239,1004,2513,1013,42627193,37892577,4727827,1371,3818,1600,0
278449527,276618112,1826868,999,2512,1036,42667212,37934150,4726339,1341,3772,1610,0
278560043,276733958,1821575,992,2482,1036,42707279,37975758,4724809,1339,3774,1599,0
278670607,276849806,1816305,994,2475,1027,42747243,38017366,4723116,1338,3800,1623,0
278781175,276965752,1810940,996,2459,1028,42787285,38058631,4721858,1346,3788,1662,0
278891964,277081670,1805812,1006,2441,1035,42827297,38100276,4720201,1365,3782,1673,0
279002724,277197633,1800611,1005,2444,1031,42867317,38141743,4718753,1363,3787,1671,0
279113562,277313846,1795259,1003,2441,1013,42907268,38183551,4716964,1345,3757,1651,0
279224463,277429967,1790080,976,2434,1006,42947333,38225322,4715262,1341,3757,1651,0
279335362,277546106,1784889,977,2406,984,42987353,38266965,4713630,1354,3770,1634,0
279446316,277662325,1779643,962,2399,987,43027341,38308527,4712078,1362,3755,1619,0
279557436,277778671,1774448,948,2387,982,43067426,38349949,4710745,1362,3758,1612,0
279668595,277895067,1769187,966,2394,981,43107343,38391457,4709181,1357,3732,1616,0
279779772,278011415,1764045,986,2357,969,43147329,38432843,4707780,1355,3737,1614,0
279891077,278127898,1758949,985,2308,937,43187250,38474322,4706237,1362,3740,1589,0
280002415,278244474,1753737,960,2313,931,43227298,38515776,4704803,1356,3770,1593,0
280113837,278360980,1748672,947,2300,938,43267243,38557288,4703249,1349,3775,1582,0
280225265,278477527,1743589,948,2271,930,43307154,38598458,4701947,1340,3795,1614,0
280336768,278594223,1738396,954,2262,933,43347134,38639777,4700597,1354,3805,1601,0
280448350,278711024,1733204,939,2254,929,43387131,38681113,4699236,1363,3796,1623,0
280560025,278827799,1728082,927,2282,935,43427189,38722403,4698019,1344,3797,1626,0
280671758,278944430,1723213,923,2267,925,43467187,38764202,4696225,1359,3769,1632,0
280783584,279061339,1718114,932,2275,924,43507115,38805701,4694704,1362,3761,1587,0
280895432,279178427,1712874,941,2262,928,43547115,38847027,4693365,1369,3763,1591,0
281007367,279295383,1707854,941,2262,927,43587115,38888236,4692128,1392,3764,1595,0
281119390,279412574,1702689,936,2260,931,43627126,38929691,4690689,1390,3770,1586,0
281231420,279529689,1697639,901,2248,943,43667136,38970974,4689456,1394,3723,1589,0
281343502,279646824,1692634,910,2200,934,43707142,39012385,4688051,1407,3721,1578,0
281455647,279764051,1687557,905,2204,930,43747158,39053608,4686846,1400,3725,1579,0
281567938,279881301,1682626,910,2186,915,43787125,39094981,4685474,1404,3697,1569,0
281680262,279998615,1677642,899,2176,930,43827137,39136274,4684211,1389,3674,1589,0
281792596,280115863,1672744,891,2163,935,43867288,39177351,4683295,1372,3661,1609,0
281904969,280233286,1667688,896,2166,933,43907318,39218596,4682105,1360,3676,1581,0
282017423,280350724,1662706,877,2167,949,43947305,39259791,4680930,1356,3628,1600,0
282129990,280468215,1657798,877,2156,944,43987311,39301141,4679528,1323,3707,1612,0
282242613,280585721,1652948,854,2160,930,44027262,39342199,4678375,1332,3742,1614,0
282355349,280703167,1648236,855,2159,932,44067257,39383272,4677266,1350,3762,1607,0
282468135,280820703,1643519,857,2127,929,44107277,39424375,4676204,1331,3761,1606,0
