"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005025,249221864,3774324,1953,4965,1919,32699858,27034035,5658341,1429,4321,1732,0
253099997,249327812,3763355,1954,4964,1912,32740373,27081130,5651730,1421,4365,1727,0
253194962,249434065,3752097,1958,4926,1916,32780850,27128370,5644971,1419,4380,1710,0
253290020,249540330,3740952,1947,4913,1878,32821383,27175566,5638339,1430,4338,1710,0
253385070,249646353,3730001,1931,4892,1893,32861945,27222777,5631695,1436,4320,1717,0
253480282,249752720,3718846,1950,4866,1900,32902478,27269913,5625103,1416,4325,1721,0
253575544,249859040,3707793,1924,4885,1902,32943083,27316991,5618658,1416,4311,1707,0
253670821,249965335,3696816,1967,4829,1874,32983663,27364089,5612115,1419,4344,1696,0
253766177,250071577,3685955,1950,4843,1852,33024155,27410648,5606066,1422,4335,1684,0
253861545,250177632,3675262,1961,4827,1863,33064804,27457690,5599674,1420,4319,1701,0
253957036,250284150,3664251,1941,4798,1896,33105306,27504748,5593076,1429,4337,1716,0
254052569,250390589,3653373,1936,4783,1888,33145796,27551810,5586474,1418,4379,1715,0
254148215,250496914,3642709,1937,4766,1889,33186227,27598748,5580007,1446,4330,1696,0
254243884,250603479,3631823,1926,4766,1890,33226847,27645431,5573922,1447,4336,1711,0
254339577,250709905,3621124,1915,4759,1874,33267317,27691992,5567839,1456,4338,1692,0
254435277,250816456,3610344,1889,4718,1870,33307804,27738933,5561386,1439,4350,1696,0
254531074,250923005,3599629,1883,4686,1871,33348343,27785730,5555131,1436,4359,1687,0
254627026,251029555,3589055,1866,4691,1859,33388758,27832254,5548962,1433,4402,1707,0
254722966,251136081,3578465,1828,4726,1866,33429182,27878863,5542767,1427,4418,1707,0
254819003,251242415,3568159,1816,4762,1851,33469714,27925415,5536781,1425,4383,1710,0
254915090,251349011,3557661,1807,4744,1867,33510130,27972166,5530449,1420,4389,1706,0
255011206,251455554,3547255,1830,4713,1854,33550571,28018765,5524286,1429,4402,1689,0
255107407,251562287,3536759,1805,4699,1857,33591111,28065208,5518323,1416,4448,1716,0
255203672,251668815,3526436,1832,4720,1869,33631564,28111886,5512141,1405,4403,1729,0
255300061,251775316,3516351,1826,4707,1861,33671968,28158128,5506306,1418,4379,1737,0
255396438,251881952,3506086,1846,4701,1853,33712392,28204534,5500331,1425,4365,1737,0
255492870,251988884,3495600,1841,4713,1832,33752880,28250912,5494456,1435,4348,1729,0
255589399,252095591,3485388,1854,4726,1840,33793381,28297346,5488540,1418,4363,1714,0
255686025,252202361,3475254,1841,4720,1849,33833922,28344021,5482397,1440,4350,1714,0
255782606,252309087,3465157,1853,4675,1834,33874237,28390273,5476470,1432,4352,1710,0
255879245,252415873,3455041,1868,4653,1810,33914724,28436283,5470892,1453,4365,1731,0
255975964,252522781,3444881,1864,4632,1806,33955229,28482336,5465355,1464,4374,1700,0
256072826,252629914,3434652,1842,4591,1827,33995635,28528742,5459394,1437,4365,1697,0
256169708,252736899,3424600,1830,4539,1840,34036073,28574770,5453782,1461,4365,1695,0
256266655,252843966,3414488,1784,4584,1833,34076494,28620872,5448160,1456,4321,1685,0
256363690,252951193,3404343,1810,4517,1827,34116866,28667141,5442310,1469,4278,1668,0
256460686,253057934,3394616,1828,4474,1834,34157209,28713508,5436300,1441,4269,1691,0
256557816,253165035,3384653,1787,4485,1856,34197576,28759853,5430352,1420,4253,1698,0
256655007,253272182,3374707,1801,4463,1854,34238008,28806020,5424637,1439,4224,1688,0
256752218,253379425,3364707,1787,4431,1868,34278320,28851841,5419124,1423,4251,1681,0
256849527,253486588,3354838,1809,4447,1845,34318788,28897725,5413692,1429,4254,1688,0
256946905,253593537,3345283,1805,4428,1852,34359233,28943870,5407963,1420,4287,1693,0
257044357,253700836,3335444,1808,4423,1846,34399721,28989897,5402391,1442,4277,1714,0
257141877,253808003,3325823,1804,4410,1837,34440079,29035666,5397004,1459,4252,1698,0
257239392,253915294,3316091,1806,4382,1819,34480403,29081372,5391645,1408,4269,1709,0
257337054,254022618,3306475,1805,4368,1788,34520841,29127274,5386154,1419,4268,1726,0
257434697,254130178,3296581,1783,4351,1804,34561257,29173245,5380617,1410,4262,1723,0
257532467,254237674,3286853,1802,4319,1819,34601556,29218815,5375315,1380,4281,1765,0
257630274,254345240,3277103,1804,4312,1815,34642048,29264457,5370188,1383,4266,1754,0
257728105,254452748,3267418,1813,4317,1809,34682569,29310172,5364974,1393,4275,1755,0
257825972,254560261,3257824,1805,4277,1805,34722772,29355827,5359494,1405,4290,1756,0
257923926,254667936,3248137,1785,4269,1799,34763082,29401498,5354157,1397,4285,1745,0
258021965,254775789,3238363,1744,4287,1782,34803398,29447045,5348928,1399,4302,1724,0
258120097,254883325,3228965,1754,4250,1803,34843830,29492365,5344033,1396,4308,1728,0
258218246,254991111,3219368,1733,4220,1814,34884141,29537890,5338843,1390,4276,1742,0
258316444,255098904,3209830,1731,4181,1798,34924540,29583556,5333604,1393,4259,1728,0
258414765,255206768,3200265,1724,4216,1792,34964756,29628895,5328481,1399,4232,1749,0
258513200,255314531,3190953,1702,4228,1786,35005141,29674305,5323455,1405,4235,1741,0
258611543,255422389,3181435,1679,4265,1775,35045441,29719837,5318269,1423,4206,1706,0
258710015,255530251,3172057,1670,4283,1754,35085714,29765272,5313080,1435,4201,1726,0
258808600,255638227,3162684,1656,4297,1736,35126066,29810804,5307897,1423,4197,1745,0
258907216,255745969,3153549,1677,4301,1720,35166413,29856351,5302722,1423,4159,1758,0
259005956,255853861,3144407,1678,4308,1702,35206745,29901832,5297576,1425,4170,1742,0
259104664,255961754,3135239,1699,4279,1693,35247061,29946965,5292730,1407,4192,1767,0
259203455,256069763,3126038,1717,4237,1700,35287373,29991907,5288016,1434,4238,1778,0
259302299,256177733,3116903,1708,4245,1710,35327700,30037212,5283014,1441,4255,1778,0
259401261,256285817,3107828,1706,4212,1698,35367968,30082238,5278236,1466,4241,1787,0
259500255,256393837,3098772,1714,4226,1706,35408163,30127284,5273448,1457,4214,1760,0
259599286,256501916,3089749,1704,4228,1689,35448447,30172375,5268603,1448,4231,1790,0
259698390,256610027,3080722,1697,4258,1686,35488646,30217651,5263565,1425,4233,1772,0
259797607,256718268,3071734,1684,4236,1685,35528807,30262678,5258689,1400,4258,1782,0
259896873,256826450,3062844,1697,4229,1653,35569071,30307811,5253806,1420,4258,1776,0
259996180,256934758,3053885,1685,4198,1654,35609370,30352841,5249064,1426,4261,1778,0
260095548,257042991,3045021,1692,4180,1664,35649597,30397862,5244268,1422,4243,1802,0
260195001,257151385,3036143,1701,4138,1634,35689719,30442755,5239519,1421,4237,1787,0
260294514,257259688,3027395,1678,4122,1631,35729988,30487470,5235084,1411,4232,1791,0
260394036,257368007,3018623,1692,4072,1642,35770198,30532606,5230145,1404,4239,1804,0
260493668,257476378,3009910,1662,4062,1656,35810433,30577538,5225443,1413,4236,1803,0
260593363,257584823,3001151,1675,4040,1674,35850623,30622454,5220735,1396,4219,1819,0
260693025,257693277,2992366,1662,4049,1671,35890997,30667202,5216344,1394,4239,1818,0
260792792,257801878,2983568,1632,4033,1681,35931203,30711941,5211813,1418,4235,1796,0
260892615,257910662,2974638,1620,4034,1661,35971469,30756582,5207441,1432,4232,1782,0
260992480,258019427,2965769,1603,4015,1666,36011715,30801476,5202764,1441,4241,1793,0
261092479,258127860,2957351,1634,3987,1647,36052009,30846227,5198362,1434,4219,1767,0
261192520,258236553,2948726,1610,3988,1643,36092159,30890743,5194003,1415,4216,1782,0
261292596,258345286,2940081,1617,3973,1639,36132443,30935184,5189864,1425,4215,1755,0
261392794,258454096,2931527,1552,3980,1639,36172762,30979869,5185494,1424,4216,1759,0
261493041,258562942,2922947,1549,3961,1642,36212990,31024396,5181147,1447,4229,1771,0
261593359,258671800,2914444,1552,3920,1643,36253189,31069014,5176726,1442,4216,1791,0
261693740,258780723,2905875,1575,3923,1644,36293544,31113586,5172499,1444,4223,1792,0
261794193,258889862,2897220,1537,3931,1643,36333677,31158061,5168158,1445,4235,1778,0
261894658,258998899,2888689,1558,3877,1635,36373936,31202776,5163728,1422,4252,1758,0
261995103,259107937,2880152,1553,3846,1615,36414097,31247173,5159512,1420,4224,1768,0
262095754,259216814,2871920,1570,3845,1605,36454318,31291532,5155438,1436,4167,1745,0
262196433,259325990,2863438,1560,3847,1598,36494529,31336104,5151107,1460,4130,1728,0
262297105,259435079,2855048,1537,3825,1616,36534752,31380435,5146976,1437,4165,1739,0
262397897,259544427,2846506,1542,3805,1617,36574974,31424856,5142826,1407,4156,1729,0
262498722,259653697,2838123,1524,3760,1618,36615252,31469167,5138787,1425,4148,1725,0
262599629,259762886,2829917,1521,3695,1610,36655351,31513441,5134614,1431,4128,1737,0
262700569,259872257,2821506,1514,3684,1608,36695549,31557559,5130715,1426,4119,1730,0
262801640,259981627,2813250,1503,3667,1593,36735706,31601838,5126566,1439,4125,1738,0
262902687,260091191,2804765,1516,3631,1584,36775949,31645972,5122646,1442,4156,1733,0
263003812,260200616,2796496,1504,3626,1570,36816220,31690357,5118498,1463,4176,1726,0
263105000,260310260,2788080,1500,3606,1554,36856416,31734560,5114552,1453,4167,1684,0
263206275,260419718,2779886,1497,3610,1564,36896657,31778860,5110474,1436,4183,1704,0
263307576,260529262,2771666,1485,3594,1569,36936897,31823254,5106365,1429,4163,1686,0
263408959,260638692,2763641,1478,3586,1562,36977092,31867589,5102215,1408,4186,1694,0
263510462,260748382,2755455,1454,3591,1580,37017291,31911554,5098424,1418,4198,1697,0
263611995,260858074,2747330,1439,3581,1571,37057496,31955711,5094449,1432,4193,1711,0
263713666,260967676,2739414,1420,3597,1559,37097700,31999726,5090664,1435,4163,1712,0
263815362,261077411,2731425,1407,3591,1528,37137759,32043319,5087121,1421,4178,1720,0
263917051,261187130,2723428,1407,3581,1505,37177901,32087344,5083263,1387,4185,1722,0
264018786,261296964,2715318,1428,3572,1504,37218064,32131245,5079492,1425,4189,1713,0
264120628,261406844,2707283,1428,3556,1517,37258164,32175068,5075786,1433,4175,1702,0
264222541,261516660,2699387,1418,3559,1517,37298282,32218624,5072357,1436,4160,1705,0
264324544,261626726,2691366,1424,3520,1508,37338508,32262665,5068589,1412,4132,1710,0
264426576,261736712,2683476,1424,3480,1484,37378731,32306622,5064851,1409,4144,1705,0
264528646,261846685,2675628,1396,3458,1479,37418873,32350507,5061153,1398,4129,1686,0
264630800,261956682,2667765,1395,3483,1475,37459129,32394170,5057795,1394,4104,1666,0
264733034,262066813,2659892,1382,3482,1465,37499269,32438074,5054015,1396,4124,1660,0
264835328,262176756,2652203,1394,3518,1457,37539354,32481843,5050301,1397,4146,1667,0
264937648,262286829,2644429,1403,3537,1450,37579487,32525476,5046817,1390,4130,1674,0
265040039,262396975,2636695,1418,3512,1439,37619642,32569375,5043087,1382,4125,1673,0
265142466,262507405,2628713,1401,3505,1442,37659777,32613177,5039493,1362,4081,1664,0
265244979,262617612,2621056,1384,3493,1434,37699948,32656612,5036251,1374,4051,1660,0
265347605,262727917,2613399,1398,3445,1446,37740159,32700249,5032840,1378,4005,1687,0
265450253,262838181,2605804,1399,3430,1439,37780341,32743853,5029410,1368,4013,1697,0
265552980,262948490,2598270,1388,3400,1432,37820576,32787477,5026062,1350,3998,1689,0
265655793,263059124,2590475,1376,3401,1417,37860705,32831002,5022666,1358,3985,1694,0
265758679,263169682,2582836,1357,3408,1396,37900732,32874592,5019111,1376,3976,1677,0
265861592,263280186,2575222,1362,3435,1387,37940843,32918282,5015602,1361,3926,1672,0
265964577,263390682,2567705,1353,3444,1393,37980969,32962056,5011956,1355,3929,1673,0
266067630,263501199,2560238,1330,3466,1397,38021036,33005670,5008403,1364,3946,1653,0
266170721,263611708,2552801,1338,3478,1396,38061166,33049322,5004926,1361,3904,1653,0
266273899,263722201,2545502,1321,3483,1392,38101356,33093043,5001402,1360,3907,1644,0
266377058,263832895,2537995,1321,3453,1394,38141554,33136855,4997821,1345,3930,1603,0
266480347,263943271,2530910,1335,3448,1383,38181583,33180324,4994369,1353,3925,1612,0
266583707,264054027,2523504,1338,3449,1389,38221715,33223642,4991164,1378,3919,1612,0
266687074,264164811,2516121,1356,3395,1391,38261966,33267156,4987912,1370,3916,1612,0
266790605,264275797,2508664,1362,3408,1374,38302115,33310643,4984581,1372,3917,1602,0
266894101,264386631,2501354,1361,3386,1369,38342182,33354118,4981152,1382,3911,1619,0
266997685,264497623,2493949,1350,3388,1375,38382295,33397508,4977915,1383,3879,1610,0
267101417,264608378,2486934,1338,3382,1385,38422501,33440836,4974771,1373,3912,1609,0
267205110,264719324,2479698,1360,3355,1373,38462638,33484324,4971412,1355,3908,1639,0
267308883,264830364,2472417,1361,3359,1382,38502798,33527522,4968354,1363,3917,1642,0
267412683,264941569,2465078,1338,3324,1374,38542916,33570924,4965067,1363,3913,1649,0
267516549,265052688,2457844,1308,3341,1368,38582989,33614396,4961660,1340,3954,1639,0
267620504,265163983,2450540,1307,3319,1355,38623055,33657669,4958429,1364,3942,1651,0
267724549,265275362,2443188,1316,3318,1365,38663236,33700850,4955409,1362,3972,1643,0
267828659,265386644,2436032,1309,3318,1356,38703291,33744036,4952295,1355,3975,1630,0
267932786,265497944,2428901,1301,3295,1345,38743407,33787141,4949342,1338,3959,1627,0
268037054,265609325,2421814,1306,3273,1336,38783495,33830412,4946165,1339,3954,1625,0
268141394,265720715,2414756,1318,3277,1328,38823492,33873591,4942988,1353,3946,1614,0
268245753,265832271,2407600,1316,3274,1292,38863675,33916620,4940117,1333,3978,1627,0
268350140,265943767,2400522,1299,3261,1291,38903829,33959902,4937007,1317,3966,1637,0
268454654,266055129,2393640,1323,3275,1287,38943964,34003179,4933884,1321,3948,1632,0
268559207,266166650,2386723,1326,3250,1258,38984003,34046135,4930966,1323,3930,1649,0
268663788,266278210,2379687,1331,3278,1282,39024160,34089058,4928211,1344,3910,1637,0
268768448,266389879,2372686,1304,3301,1278,39064220,34132401,4924957,1328,3908,1626,0
268873228,266501501,2365848,1304,3314,1261,39104304,34175507,4921926,1321,3916,1634,0
268978050,266612993,2359187,1309,3312,1249,39144387,34218656,4918891,1306,3912,1622,0
269082970,266724740,2352381,1287,3306,1256,39184516,34261889,4915760,1310,3921,1636,0
269187847,266836520,2345501,1299,3264,1263,39224554,34304962,4912743,1323,3888,1638,0
269292803,266948418,2338616,1274,3245,1250,39264666,34347885,4909956,1302,3885,1638,0
269397885,267060228,2331907,1265,3236,1249,39304691,34390707,4907132,1330,3909,1613,0
269503052,267172231,2325125,1240,3200,1256,39344788,34433347,4904568,1328,3938,1607,0
269608251,267284416,2318169,1235,3182,1249,39384844,34476425,4901580,1325,3919,1595,0
269713477,267396236,2311562,1244,3189,1246,39424938,34519177,4898895,1330,3929,1607,0
269818792,267508156,2304968,1252,3186,1230,39465013,34561965,4896202,1325,3928,1593,0
269924165,267620231,2298280,1256,3167,1231,39505042,34604785,4893410,1352,3908,1587,0
270029549,267732432,2291427,1255,3188,1247,39545167,34647949,4890363,1386,3898,1571,0
270134985,267844383,2284939,1241,3165,1257,39585196,34690839,4887480,1384,3910,1583,0
270240604,267956534,2278421,1234,3146,1269,39625199,34733873,4884506,1373,3854,1593,0
270346244,268068871,2271735,1222,3154,1262,39665257,34776612,4881814,1395,3846,1590,0
270451984,268181231,2265097,1227,3163,1266,39705358,34819379,4879134,1368,3872,1605,0
270557728,268293522,2258529,1256,3152,1269,39745381,34861825,4876683,1360,3892,1621,0
270663557,268406013,2251922,1230,3137,1255,39785475,34904393,4874189,1387,3904,1602,0
270769429,268518392,2245463,1239,3099,1236,39825579,34947300,4871371,1406,3902,1600,0
270875359,268630911,2238883,1228,3096,1241,39865714,34989952,4868857,1393,3910,1602,0
270981295,268743474,2232291,1223,3081,1226,39905815,35032445,4866439,1396,3935,1600,0
271087378,268855949,2225905,1236,3064,1224,39945822,35075057,4863864,1384,3912,1605,0
271193482,268968488,2219489,1246,3028,1231,39985769,35117631,4861206,1382,3945,1605,0
271299673,269081143,2213024,1230,3022,1254,40025869,35160196,4858733,1374,3949,1617,0
271405934,269193861,2206577,1217,3032,1247,40065998,35202889,4856155,1361,3955,1638,0
271512300,269306764,2200079,1206,3019,1232,40105922,35245413,4853553,1365,3976,1615,0
271618652,269419611,2193606,1202,2990,1243,40145986,35287903,4851137,1360,3956,1630,0
271725092,269532460,2187241,1192,2962,1237,40186163,35330520,4848694,1365,3955,1629,0
271831587,269645396,2180839,1183,2949,1220,40226339,35373002,4846400,1374,3916,1647,0
271938148,269758393,2174406,1186,2947,1216,40266186,35415521,4843724,1381,3920,1640,0
272044779,269871428,2168048,1168,2931,1204,40306247,35457852,4841466,1389,3907,1633,0
272151460,269984474,2161675,1171,2916,1224,40346183,35500159,4839074,1405,3918,1627,0
272258256,270097586,2155343,1151,2937,1239,40386092,35542757,4836395,1399,3916,1625,0
272365075,270210788,2148995,1158,2914,1220,40426172,35584996,4834282,1420,3840,1634,0
272471996,270324015,2142682,1176,2912,1211,40466169,35627415,4831884,1404,3835,1631,0
272579015,270437398,2136312,1203,2906,1196,40506201,35669953,4829393,1397,3841,1617,0
272685935,270550704,2129941,1186,2931,1173,40546251,35712209,4827148,1407,3873,1614,0
272793045,270664057,2123716,1191,2911,1170,40586288,35754564,4824840,1416,3858,1610,0
272900184,270777559,2117362,1140,2961,1162,40626382,35796789,4822753,1389,3840,1611,0
273007369,270890907,2111178,1147,2962,1175,40666381,35839169,4820377,1392,3833,1610,0
273114657,271004379,2104971,1141,2969,1197,40706374,35881562,4817962,1393,3848,1609,0
273222013,271117965,2098756,1163,2941,1188,40746357,35923870,4815640,1395,3853,1599,0
273329411,271231500,2092641,1155,2940,1175,40786410,35966140,4813425,1396,3835,1614,0
273436876,271345006,2086622,1144,2923,1181,40826407,36008519,4811071,1404,3790,1623,0
273544470,271458573,2080714,1145,2870,1168,40866440,36051013,4808603,1397,3780,1647,0
273652091,271572189,2074706,1145,2882,1169,40906483,36093204,4806420,1392,3804,1663,0
273759700,271685801,2068703,1129,2894,1173,40946460,36135385,4804183,1404,3838,1650,0
273867468,271799551,2062727,1145,2853,1192,40986459,36177618,4801958,1389,3841,1653,0
273975253,271913196,2056837,1145,2870,1205,41026565,36219912,4799784,1357,3838,1674,0
274083162,272027053,2050894,1144,2860,1211,41066633,36262139,4797621,1374,3837,1662,0
274191056,272140954,2044895,1182,2821,1204,41106580,36304280,4795444,1359,3849,1648,0
274299029,272255009,2038845,1154,2822,1199,41146627,36346375,4793391,1362,3835,1664,0
274407085,272369069,2032849,1137,2838,1192,41186710,36388425,4791442,1365,3822,1656,0
274515204,272483181,2026869,1136,2819,1199,41226623,36430538,4789252,1370,3814,1649,0
274623351,272597274,2020943,1143,2809,1182,41266570,36472579,4787177,1366,3803,1645,0
274731651,272711410,2015135,1142,2788,1176,41306564,36514774,4784954,1376,3812,1648,0
274839953,272825671,2009184,1167,2764,1167,41346616,36556839,4782943,1378,3824,1632,0
274948310,272940013,2003180,1167,2785,1165,41386688,36598884,4780998,1364,3822,1620,0
275056705,273054350,1997262,1148,2790,1155,41426709,36640721,4779152,1362,3838,1636,0
275165189,273168492,1991608,1168,2772,1149,41466775,36682582,4777323,1358,3857,1655,0
275273762,273282729,1985959,1171,2760,1143,41506781,36724544,4775382,1369,3839,1647,0
275382377,273397191,1980149,1143,2735,1159,41546769,36766781,4773105,1368,3864,1651,0
275491042,273511682,1974353,1139,2721,1147,41586754,36808646,4771230,1368,3864,1646,0
275599822,273626305,1968543,1127,2707,1140,41626807,36850635,4769285,1395,3858,1634,0
275708653,273740864,1962832,1107,2706,1144,41666763,36892337,4767552,1389,3856,1629,0
275817514,273855446,1957145,1108,2661,1154,41706789,36934243,4765709,1387,3835,1615,0
275926477,273970081,1951486,1111,2651,1148,41746808,36976212,4763756,1381,3862,1597,0
276035504,274084757,1945868,1128,2626,1125,41786807,37017987,4761980,1370,3876,1594,0
276144561,274199504,1940194,1112,2639,1112,41826702,37060038,4759851,1355,3862,1596,0
276253658,274314374,1934443,1095,2640,1106,41866767,37101907,4758050,1358,3856,1596,0
276362835,274429380,1928640,1068,2646,1101,41906837,37143561,4756416,1354,3912,1594,0
276472083,274544191,1923069,1064,2651,1108,41946816,37185302,4754650,1339,3907,1618,0
276581413,274659092,1917507,1078,2634,1102,41986882,37226877,4753162,1362,3886,1595,0
276690839,274774026,1911998,1081,2642,1092,42026876,37268760,4751294,1371,3849,1602,0
276800263,274889170,1906316,1083,2610,1084,42066986,37310475,4749693,1372,3856,1590,0
276909854,275004312,1900771,1081,2606,1084,42106988,37352076,4748116,1374,3823,1599,0
277019441,275119385,1895271,1076,2616,1093,42147008,37394001,4746226,1373,3796,1612,0
277129118,275234553,1889809,1064,2608,1084,42187155,37435840,4744543,1401,3760,1611,0
277238800,275349913,1884138,1045,2610,1094,42227164,37477619,4742785,1394,3776,1590,0
277348590,275465368,1878512,1022,2607,1081,42267268,37519724,4740809,1400,3750,1585,0
277458404,275580724,1872973,1031,2603,1073,42307325,37561506,4739089,1393,3772,1565,0
277568261,275696014,1867527,1032,2610,1078,42347248,37603186,4737327,1380,3759,1596,0
277678255,275811328,1862246,1030,2565,1086,42387329,37644739,4735878,1384,3750,1578,0
277788311,275926792,1856823,1021,2555,1120,42427293,37686510,4734116,1392,3707,1568,0
277898390,276042287,1851452,1006,2527,1118,42467277,37728243,4732367,1395,3721,1551,0
278008509,276157891,1845988,1010,2510,1110,42507271,37769936,4730668,1385,3723,1559,0
278118746,276273675,1840501,983,2499,1088,42547311,37811825,4728790,1378,3752,1566,0
278229027,276389407,1835048,957,2526,1089,42587353,37853392,4727281,1369,3764,1547,0
278339418,276505052,1829812,967,2511,1076,42627291,37894859,4725708,1363,3804,1557,0
278449843,276620838,1824480,992,2483,1050,42667343,37936334,4724285,1348,3826,1550,0
278560318,276736521,1819242,1011,2499,1045,42707339,37977905,4722686,1342,3843,1563,0
278670860,276852407,1813910,1006,2500,1037,42747292,38019575,4720981,1336,3844,1556,0
278781473,276968270,1808719,994,2478,1012,42787251,38061377,4719120,1366,3816,1572,0
278892175,277084291,1803437,981,2468,998,42827333,38102876,4717692,1357,3843,1565,0
279002923,277200368,1798134,975,2440,1006,42867310,38144378,4716165,1358,3846,1563,0
279113726,277316424,1792893,984,2419,1006,42907315,38185842,4714698,1363,3832,1580,0
279224653,277432731,1787527,988,2414,993,42947342,38227568,4712986,1357,3853,1578,0
279335546,277548876,1782283,984,2421,982,42987318,38269049,4711507,1355,3824,1583,0
279446571,277665141,1777059,975,2418,978,43027308,38310607,4709902,1366,3846,1587,0
279557646,277781358,1771933,967,2417,971,43067283,38352041,4708440,1375,3853,1574,0
279668783,277897640,1766772,959,2430,982,43107301,38393675,4706832,1369,3849,1576,0
279780001,278013907,1761747,972,2400,975,43147292,38435054,4705460,1392,3817,1569,0
279891265,278130108,1756837,960,2392,968,43187394,38476401,4704260,1385,3774,1574,0
280002531,278246526,1751685,969,2392,959,43227415,38517736,4702970,1405,3766,1538,0
280113898,278363051,1746548,956,2380,963,43267376,38559120,4701575,1403,3748,1530,0
280225352,278479701,1741371,943,2390,947,43307384,38600517,4700149,1390,3783,1545,0
280336870,278596301,1736310,963,2370,926,43347303,38641673,4698899,1398,3802,1531,0
280448466,278712783,1731443,968,2329,943,43387281,38682871,4697697,1382,3788,1543,0
280560193,278829508,1726445,973,2319,948,43427313,38724246,4696359,1361,3796,1551,0
280671919,278946267,1721404,971,2321,956,43467395,38765840,4694879,1350,3785,1541,0
280783694,279063131,1716337,966,2305,955,43507321,38807127,4693518,1351,3786,1539,0
280895519,279179921,1711353,977,2311,957,43547286,38848394,4692228,1329,3775,1560,0
281007460,279296868,1706352,979,2329,932,43587391,38889382,4691346,1344,3765,1554,0
281119396,279413875,1701308,951,2325,937,43627510,38930854,4689991,1320,3805,1540,0
281231458,279531011,1696236,980,2309,922,43667413,38972042,4688717,1327,3808,1519,0
281343501,279647926,1691386,962,2291,936,43707382,39013122,4687633,1321,3797,1509,0
281455705,279765069,1686431,970,2305,930,43747307,39054161,4686532,1306,3805,1503,0
281567932,279882235,1681510,991,2287,909,43787394,39095467,4685318,1333,3791,1485,0
281680243,279999554,1676529,979,2269,912,43827338,39136650,4684115,1342,3768,1463,0
281792639,280116720,1671751,972,2280,916,43867338,39177706,4682996,1337,3816,1483,0
281905141,280234020,1666980,956,2268,917,43907354,39218995,4681727,1333,3804,1495,0
282017647,280351166,1662329,958,2276,918,43947466,39260111,4680711,1342,3824,1478,0
282130215,280468446,1657632,952,2254,931,43987419,39301252,4679483,1356,3841,1487,0
282242861,280585836,1652888,957,2250,930,44027499,39342314,4678537,1380,3805,1463,0
282355547,280703448,1647994,939,2250,916,44067459,39383266,4677569,1398,3779,1447,0
282468316,280821060,1643167,929,2230,930,44107444,39424488,4676321,1381,3820,1434,0
