"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259599416,256498989,3092760,1697,4251,1719,35448795,30172585,5268831,1512,4192,1675,0
259698605,256607123,3083881,1689,4205,1707,35488991,30217435,5264198,1503,4174,1681,0
259797679,256715517,3074581,1681,4185,1715,35529186,30262423,5259408,1494,4170,1691,0
259896906,256823867,3065460,1690,4205,1684,35569473,30307400,5254708,1484,4205,1676,0
259996250,256931895,3056801,1663,4202,1689,35609746,30352282,5250122,1474,4213,1655,0
260095650,257040152,3048012,1680,4134,1672,35649931,30396991,5245644,1473,4192,1631,0
260195050,257148534,3039062,1675,4115,1664,35690283,30442214,5240798,1455,4179,1637,0
260294539,257256991,3030125,1630,4114,1679,35730498,30487161,5236048,1462,4188,1639,0
260394071,257365339,3021359,1638,4081,1654,35770754,30531878,5231594,1458,4186,1638,0
260493690,257473849,3012462,1644,4090,1645,35811145,30576772,5227062,1447,4204,1660,0
260593343,257582144,3003847,1655,4062,1635,35851295,30621632,5222332,1460,4216,1655,0
260692979,257690513,2995147,1629,4078,1612,35891511,30666161,5217964,1494,4215,1677,0
260792815,257799102,2986425,1627,4082,1579,35931785,30710870,5213540,1492,4213,1670,0
260892672,257907886,2977519,1632,4076,1559,35971984,30755585,5209006,1505,4219,1669,0
260992552,258016563,2968765,1613,4064,1547,36012255,30799814,5205044,1506,4234,1657,0
261092569,258125156,2960226,1620,4033,1534,36052583,30844483,5200723,1492,4230,1655,0
261192633,258233716,2951708,1610,4050,1549,36092799,30888894,5196515,1507,4214,1669,0
261292715,258342250,2943285,1586,4036,1558,36133128,30933470,5192283,1491,4214,1670,0
261392865,258450940,2934728,1605,4011,1581,36173411,30978179,5187875,1503,4192,1662,0
261493065,258559748,2926096,1579,4028,1614,36213566,31022816,5183376,1479,4207,1688,0
261593335,258668552,2917593,1592,3989,1609,36253766,31067544,5178871,1474,4165,1712,0
261693615,258777303,2909153,1589,3978,1592,36293978,31112217,5174452,1442,4150,1717,0
261794072,258886309,2900628,1589,3958,1588,36334200,31156770,5170132,1430,4156,1712,0
261894536,258995295,2892142,1546,3953,1600,36374496,31201057,5166163,1440,4118,1718,0
261995130,259104523,2883549,1546,3929,1583,36414749,31245630,5161887,1415,4116,1701,0
262095687,259213379,2875248,1564,3925,1571,36454900,31290083,5157579,1435,4109,1694,0
262196352,259322429,2866948,1561,3870,1544,36495110,31334288,5153582,1446,4130,1664,0
262297047,259431562,2858545,1543,3847,1550,36535432,31378795,5149455,1451,4070,1661,0
262397840,259540856,2850067,1542,3837,1538,36575673,31423269,5145214,1443,4071,1676,0
262498640,259650169,2841655,1511,3804,1501,36615843,31467785,5140882,1438,4067,1671,0
262599579,259759299,2833470,1523,3780,1507,36656036,31512097,5136758,1427,4082,1672,0
262700601,259868631,2825217,1507,3768,1478,36696255,31556298,5132799,1392,4075,1691,0
262801606,259977796,2817089,1506,3731,1484,36736523,31600563,5128773,1384,4090,1713,0
262902637,260087199,2808746,1493,3701,1498,36776752,31644800,5124739,1384,4094,1735,0
263003800,260196698,2800435,1472,3690,1505,36816963,31689176,5120566,1392,4095,1734,0
263104957,260305997,2792307,1455,3672,1526,36857202,31733452,5116501,1425,4105,1719,0
263206299,260415548,2784121,1451,3657,1522,36897292,31777437,5112602,1422,4111,1720,0
263307618,260525171,2775801,1459,3657,1530,36937421,31821516,5108680,1410,4105,1710,0
263409010,260634840,2767575,1466,3628,1501,36977613,31865612,5104752,1399,4145,1705,0
263510424,260744501,2759365,1465,3613,1480,37017771,31909626,5100943,1418,4101,1683,0
263611841,260854286,2751057,1474,3569,1455,37057999,31953863,5096946,1409,4088,1693,0
263713436,260964014,2742975,1456,3559,1432,37098248,31997873,5093175,1443,4075,1682,0
263815064,261073902,2734775,1421,3519,1447,37138462,32042085,5089152,1454,4091,1680,0
263916787,261183688,2726697,1399,3550,1453,37178660,32086264,5085214,1470,4040,1672,0
264018547,261293506,2718645,1401,3556,1439,37218813,32130216,5081437,1457,4024,1679,0
264120372,261403329,2710636,1423,3553,1431,37259041,32174046,5077830,1444,4036,1685,0
264222302,261513330,2702591,1410,3555,1416,37299227,32218146,5073937,1466,4001,1677,0
264324334,261623326,2694631,1413,3530,1434,37339425,32262069,5070208,1481,4003,1664,0
264426443,261733479,2686617,1405,3517,1425,37379676,32305959,5066575,1464,4012,1666,0
264528558,261843668,2678552,1382,3544,1412,37419908,32350095,5062653,1462,4008,1690,0
264630640,261953627,2670731,1399,3512,1371,37460009,32394018,5058857,1470,3998,1666,0
264732828,262063612,2662930,1423,3495,1368,37500231,32437742,5055349,1457,4016,1667,0
264835081,262173554,2655254,1396,3493,1384,37540423,32481592,5051667,1443,4055,1666,0
264937427,262283738,2647438,1409,3468,1374,37580541,32525590,5047844,1446,4026,1635,0
265039843,262393843,2639742,1391,3477,1390,37620715,32569445,5044127,1444,4032,1667,0
265142305,262503990,2632061,1389,3471,1394,37660889,32613141,5040599,1425,4033,1691,0
265244928,262614162,2624504,1373,3483,1406,37701072,32656764,5037146,1448,4010,1704,0
265347484,262724545,2616677,1387,3461,1414,37741214,32700726,5033349,1433,4013,1693,0
265450094,262834705,2609146,1375,3466,1402,37781284,32744624,5029517,1418,4021,1704,0
265552844,262945139,2601457,1383,3460,1405,37821386,32788457,5025837,1423,3972,1697,0
265655678,263055775,2593632,1386,3472,1413,37861558,32832053,5022417,1412,3996,1680,0
265758598,263166346,2585962,1359,3492,1439,37901711,32875646,5018919,1404,4024,1718,0
265861546,263276775,2578502,1346,3470,1453,37941765,32919146,5015499,1391,4028,1701,0
265964529,263387325,2570962,1367,3459,1416,37981922,32962850,5011980,1403,3994,1695,0
266067563,263497779,2563588,1358,3421,1417,38022021,33006487,5008426,1399,4020,1689,0
266170638,263608318,2556147,1384,3387,1402,38062209,33050225,5004891,1401,4005,1687,0
266273856,263719057,2548652,1361,3381,1405,38102315,33093623,5001606,1392,4018,1676,0
266377079,263829788,2541147,1362,3374,1408,38142399,33136912,4998400,1380,4027,1680,0
266480363,263940598,2533646,1361,3379,1379,38182457,33180418,4994948,1370,4038,1683,0
266583710,264051244,2526394,1357,3355,1360,38222635,33223918,4991566,1387,4082,1682,0
266687060,264162111,2518920,1375,3320,1334,38262699,33267397,4988139,1417,4075,1671,0
266790567,264273145,2511395,1373,3302,1352,38302791,33310715,4984904,1417,4084,1671,0
266894105,264384126,2503939,1377,3304,1359,38343017,33354014,4981796,1397,4122,1688,0
266997734,264495139,2496558,1363,3322,1352,38383237,33397421,4978590,1422,4095,1709,0
267101396,264606137,2489234,1354,3327,1344,38423108,33440737,4975165,1398,4099,1709,0
267205091,264717206,2481922,1352,3285,1326,38463223,33484041,4972029,1399,4064,1690,0
267308887,264828336,2474607,1344,3293,1307,38503295,33527242,4968949,1412,4050,1642,0
267412796,264939422,2467431,1323,3312,1308,38543328,33570713,4965516,1426,4034,1639,0
267516707,265050574,2460168,1304,3335,1326,38583414,33613824,4962491,1446,4023,1630,0
267620686,265161900,2452851,1314,3296,1325,38623510,33657062,4959328,1416,4057,1647,0
267724624,265273089,2445658,1305,3253,1319,38663712,33700454,4956141,1427,4061,1629,0
267828721,265384281,2438577,1302,3256,1305,38703728,33743560,4953038,1439,4049,1642,0
267932960,265495514,2431595,1295,3258,1298,38743798,33786795,4949848,1412,4088,1655,0
268037258,265607054,2424400,1295,3212,1297,38783881,33829883,4946868,1396,4081,1653,0
268141545,265718553,2417220,1300,3186,1286,38823875,33873201,4943571,1372,4080,1651,0
268245922,265829988,2410158,1302,3182,1292,38863806,33916232,4940471,1390,4086,1627,0
268350388,265941454,2403164,1303,3173,1294,38903857,33959450,4937332,1361,4062,1652,0
268454861,266052865,2396222,1309,3170,1295,38943965,34002732,4934159,1366,4038,1670,0
268559464,266164572,2389140,1297,3149,1306,38984049,34046037,4930975,1367,4028,1642,0
268664088,266276098,2382253,1300,3141,1296,39024152,34089078,4928024,1344,4051,1655,0
268768698,266387803,2375202,1268,3127,1298,39064199,34131974,4925157,1346,4065,1657,0
268873480,266499551,2368259,1269,3096,1305,39104225,34174884,4922272,1371,4020,1678,0
268978279,266611274,2361338,1257,3115,1295,39144333,34218043,4919228,1360,4017,1685,0
269083167,266723206,2354307,1247,3104,1303,39184486,34261119,4916296,1362,4019,1690,0
269188105,266834979,2347473,1245,3110,1298,39224493,34304053,4913402,1356,4024,1658,0
269293125,266946839,2340670,1228,3103,1285,39264511,34346879,4910567,1370,4021,1674,0
269398088,267058767,2333669,1229,3131,1292,39304522,34389759,4907721,1373,3985,1684,0
269503164,267170734,2326798,1241,3122,1269,39344580,34432863,4904729,1369,3949,1670,0
269608362,267282774,2319979,1265,3098,1246,39384613,34475808,4901834,1376,3929,1666,0
269713577,267394911,2313067,1238,3114,1247,39424765,34518497,4899266,1390,3949,1663,0
269818897,267507045,2306290,1236,3081,1245,39464892,34561531,4896362,1405,3938,1656,0
269924223,267619086,2299571,1243,3065,1258,39504914,34604325,4893555,1389,3961,1684,0
270029681,267731204,2292955,1240,3037,1245,39544912,34647103,4890731,1383,4014,1681,0
270135262,267843408,2286353,1229,3027,1245,39584931,34689734,4888153,1384,4005,1655,0
270240841,267955792,2279579,1229,2993,1248,39624941,34732646,4885222,1373,4046,1654,0
270346487,268068100,2272904,1240,2997,1246,39664868,34775249,4882537,1396,4056,1630,0
270452178,268180623,2266081,1236,2987,1251,39704952,34818015,4879834,1408,4065,1630,0
270557967,268292999,2259487,1235,3009,1237,39744956,34860487,4877357,1420,4052,1640,0
270663784,268405419,2252891,1220,3004,1250,39785010,34903025,4874900,1401,4054,1630,0
270769640,268517948,2246254,1232,2975,1231,39825064,34945692,4872329,1390,4055,1598,0
270875563,268630522,2239597,1236,2971,1237,39865118,34988198,4869904,1392,4033,1591,0
270981506,268743065,2233026,1224,2964,1227,39905161,35030997,4867126,1407,4038,1593,0
271087616,268855802,2226429,1210,2962,1213,39945208,35073549,4864640,1426,3992,1601,0
271193754,268968341,2219990,1220,2968,1235,39985208,35116053,4862108,1440,3984,1623,0
271299944,269080985,2213554,1239,2926,1240,40025303,35158666,4859653,1408,3949,1627,0
271406198,269193837,2206981,1233,2912,1235,40065370,35201067,4857334,1391,3926,1652,0
271512550,269306639,2200544,1209,2926,1232,40105517,35243677,4854890,1389,3903,1658,0
271618955,269419510,2194071,1200,2928,1246,40145564,35286267,4852364,1376,3905,1652,0
271725468,269532430,2187691,1213,2892,1242,40185596,35328786,4849862,1391,3882,1675,0
271831995,269645441,2181252,1201,2870,1231,40225736,35371491,4847326,1398,3867,1654,0
271938604,269758482,2174830,1195,2862,1235,40265758,35413882,4844937,1394,3889,1656,0
272045260,269871646,2168363,1184,2841,1226,40305821,35456871,4842078,1390,3842,1640,0
272151991,269984714,2162012,1184,2852,1229,40345867,35499410,4839544,1389,3880,1644,0
272258752,270097816,2155642,1185,2882,1227,40385756,35541898,4836938,1391,3883,1646,0
272365594,270210911,2149383,1173,2891,1236,40425851,35584133,4834806,1391,3858,1663,0
272472515,270324140,2143080,1198,2874,1223,40465874,35626689,4832315,1374,3845,1651,0
272579474,270437442,2136770,1182,2868,1212,40505909,35668988,4830026,1388,3839,1668,0
272686497,270550885,2130415,1176,2831,1190,40545879,35711178,4827799,1389,3854,1659,0
272793611,270664190,2124235,1180,2823,1183,40585942,35753788,4825263,1383,3867,1641,0
272900761,270777545,2118063,1175,2811,1167,40625913,35796164,4822857,1384,3873,1635,0
273007979,270890971,2111861,1176,2790,1181,40665903,35838371,4820625,1366,3881,1660,0
273115271,271004512,2105629,1158,2789,1183,40705816,35880657,4818270,1366,3881,1642,0
273222603,271118045,2099460,1154,2770,1174,40745770,35922999,4815881,1395,3862,1633,0
273329988,271231722,2093170,1147,2798,1151,40785869,35965249,4813688,1382,3914,1636,0
273437482,271345283,2087078,1152,2799,1170,40825979,36007557,4811474,1381,3927,1640,0
273545041,271458876,2081053,1167,2779,1166,40865966,36049765,4809264,1380,3928,1629,0
273652625,271572745,2074794,1161,2776,1149,40905961,36092036,4806997,1382,3901,1645,0
273760309,271686553,2068685,1147,2774,1150,40946008,36134375,4804745,1385,3855,1648,0
273868024,271800349,2062590,1164,2780,1141,40986033,36176683,4802482,1375,3845,1648,0
273975845,271914236,2056551,1152,2779,1127,41025967,36218919,4800155,1368,3875,1650,0
274083703,272028180,2050480,1126,2789,1128,41066016,36261001,4798116,1392,3853,1654,0
274191634,272142134,2044487,1106,2791,1116,41106002,36303327,4795793,1392,3851,1639,0
274299630,272256046,2038620,1118,2743,1103,41146039,36345443,4793757,1393,3812,1634,0
274407662,272369862,2032848,1114,2731,1107,41186115,36387331,4791963,1399,3790,1632,0
274515748,272483922,2026887,1118,2716,1105,41226072,36429446,4789805,1402,3798,1621,0
274623983,272598186,2020886,1108,2705,1098,41265983,36471442,4787745,1390,3793,1613,0
274732228,272712466,2014906,1095,2686,1075,41305924,36513481,4785601,1374,3849,1619,0
274840530,272826624,2009079,1087,2669,1071,41345931,36555299,4783791,1370,3866,1605,0
274948874,272940973,2003078,1103,2642,1078,41385929,36597042,4782042,1390,3854,1601,0
275057265,273055439,1997034,1077,2640,1075,41426044,36639170,4780059,1371,3830,1614,0
275165802,273169903,1991106,1072,2648,1073,41466115,36681260,4778055,1382,3820,1598,0
275274349,273284336,1985236,1062,2657,1058,41506143,36723361,4776024,1366,3806,1586,0
275382955,273398678,1979525,1062,2636,1054,41546165,36765117,4774335,1381,3747,1585,0
275491694,273513157,1973826,1063,2599,1049,41586215,36807122,4772356,1365,3773,1599,0
275600480,273627682,1968141,1073,2550,1034,41626056,36849205,4770105,1354,3789,1603,0
275709319,273742324,1962331,1075,2545,1044,41666002,36891130,4768132,1323,3794,1623,0
275818184,273856971,1956541,1066,2548,1058,41705996,36932892,4766383,1319,3787,1615,0
275927130,273971644,1950852,1058,2547,1029,41746028,36974911,4764408,1314,3784,1611,0
276036117,274086553,1944935,1036,2556,1037,41786039,37016907,4762444,1300,3783,1605,0
276145206,274201247,1939319,1034,2556,1050,41826052,37058697,4760646,1330,3775,1604,0
276254402,274316087,1933697,1023,2549,1046,41866098,37100714,4758654,1325,3800,1605,0
276363583,274430829,1928166,1020,2527,1041,41906177,37142420,4757056,1328,3805,1568,0
276472892,274545603,1922688,1025,2519,1057,41946170,37184087,4755364,1325,3837,1557,0
276582199,274660531,1917092,994,2515,1067,41986221,37225663,4753822,1323,3852,1561,0
276691594,274775626,1911380,987,2521,1080,42026260,37267457,4752049,1343,3863,1548,0
276801097,274890731,1905777,974,2537,1078,42066173,37309126,4750237,1359,3893,1558,0
276910603,275005773,1900236,972,2526,1096,42106130,37350872,4748483,1352,3866,1557,0
277020153,275120940,1894619,999,2502,1093,42146178,37392690,4746675,1380,3869,1564,0
277129820,275236040,1889170,990,2525,1095,42186177,37434491,4744907,1368,3846,1565,0
277239577,275351270,1883719,1008,2516,1064,42226162,37476198,4743185,1355,3857,1567,0
277349349,275466499,1878297,995,2497,1061,42266180,37517871,4741512,1370,3852,1575,0
277459237,275581890,1872801,1016,2470,1060,42306208,37559698,4739752,1373,3833,1552,0
277569149,275697432,1867177,1017,2462,1061,42346282,37601520,4738017,1365,3851,1529,0
277679104,275812630,1861954,1011,2454,1055,42386229,37643153,4736359,1356,3830,1531,0
277789127,275928031,1856560,1004,2491,1041,42426231,37684703,4734783,1377,3829,1539,0
277899190,276043490,1851202,999,2450,1049,42466409,37726302,4733356,1378,3828,1545,0
278009359,276159210,1845698,999,2431,1021,42506331,37767961,4731629,1384,3813,1544,0
278119593,276274846,1840278,1004,2445,1020,42546279,37809781,4729733,1387,3828,1550,0
278229916,276390635,1834840,997,2420,1024,42586320,37851474,4728071,1369,3834,1572,0
278340316,276506453,1829430,1004,2412,1017,42626285,37893105,4726474,1368,3788,1550,0
278450757,276622264,1824088,991,2409,1005,42666341,37934424,4725197,1367,3789,1564,0
278561184,276738139,1818687,1006,2371,981,42706454,37976054,4723668,1343,3799,1590,0
278671664,276853967,1813358,1000,2367,972,42746511,38017581,4722210,1346,3803,1571,0
278782356,276970023,1808007,978,2364,984,42786465,38059154,4720596,1343,3793,1579,0
278893047,277086115,1802583,971,2384,994,42826445,38100658,4719030,1338,3823,1596,0
279003802,277202143,1797297,980,2380,1002,42866403,38142190,4717442,1355,3835,1581,0
279114625,277318104,1792139,1000,2385,997,42906328,38183632,4715929,1346,3854,1567,0
279225486,277434226,1786895,986,2379,1000,42946358,38225206,4714430,1349,3826,1547,0
279336470,277550487,1781641,974,2368,1000,42986306,38266619,4712951,1352,3835,1549,0
279447487,277666680,1776477,964,2361,1005,43026310,38307962,4711638,1370,3796,1544,0
279558540,277783119,1771084,956,2360,1021,43066302,38349312,4710279,1361,3792,1558,0
279669587,277899558,1765729,954,2345,1001,43106285,38390757,4708854,1381,3745,1548,0
279780775,278015813,1760731,952,2294,985,43146315,38432351,4707327,1374,3735,1528,0
279892029,278132477,1755340,947,2288,977,43186382,38473891,4705824,1370,3736,1561,0
280003395,278249052,1750136,929,2303,975,43226350,38515246,4704445,1375,3728,1556,0
280114832,278365581,1745036,934,2298,983,43266339,38556524,4703152,1363,3732,1568,0
280226313,278482202,1739919,923,2278,991,43306284,38597846,4701813,1341,3703,1581,0
280337843,278598838,1734829,916,2270,990,43346344,38639226,4700493,1364,3691,1570,0
280449412,278715439,1729773,922,2277,1001,43386325,38680983,4698691,1363,3703,1585,0
280561070,278832264,1724634,923,2265,984,43426363,38722542,4697188,1378,3685,1570,0
280672849,278949042,1719626,929,2265,987,43466387,38763997,4695774,1377,3674,1565,0
280784627,279065928,1714507,941,2259,992,43506518,38805373,4694531,1386,3672,1556,0
280896481,279182932,1709383,937,2246,983,43546563,38846901,4693076,1364,3648,1574,0
281008423,279299654,1704629,925,2242,973,43586427,38888306,4691521,1366,3668,1566,0
281120348,279416582,1699633,922,2242,969,43626491,38929566,4690317,1352,3688,1568,0
281232422,279533685,1694600,903,2249,985,43666471,38970721,4689160,1378,3668,1544,0
281344593,279650765,1689716,907,2230,975,43706485,39011757,4688146,1352,3696,1534,0
281456752,279767912,1684729,913,2221,977,43746488,39053266,4686651,1345,3696,1530,0
281569026,279884996,1679900,895,2251,984,43786481,39094578,4685314,1353,3704,1532,0
281681314,280002246,1674908,909,2270,981,43826527,39135757,4684211,1359,3678,1522,0
281793698,280119562,1670014,901,2260,961,43866625,39176891,4683142,1359,3687,1546,0
281906201,280237011,1665060,900,2278,952,43906546,39217973,4681963,1367,3688,1555,0
282018695,280354327,1660268,908,2232,960,43946564,39259519,4680425,1392,3694,1534,0
282131251,280471659,1655521,906,2191,974,43986595,39300837,4679164,1389,3686,1519,0
282243937,280589233,1650635,890,2200,979,44026566,39342135,4677804,1407,3672,1548,0
282356647,280706762,1645855,881,2169,980,44066537,39383344,4676554,1413,3684,1542,0
282469428,280824369,1641038,876,2172,973,44106589,39424659,4675260,1402,3705,1563,0
282582217,280941986,1636253,861,2154,963,44146512,39465723,4674135,1376,3743,1535,0
