"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253384967,249647358,3728918,1872,4810,2009,32862104,27223728,5630819,1430,4357,1770,0
253480200,249753543,3718008,1878,4776,1995,32902715,27271010,5624124,1442,4379,1760,0
253575411,249859915,3706819,1885,4783,2009,32943206,27317905,5617721,1452,4370,1758,0
253670690,249966150,3695874,1897,4765,2004,32983838,27365342,5610944,1437,4364,1751,0
253766003,250072526,3684849,1875,4771,1982,33024214,27412300,5604349,1449,4351,1765,0
253861441,250178786,3673983,1894,4782,1996,33064806,27459188,5598098,1466,4327,1727,0
253956909,250284858,3663365,1902,4799,1985,33105280,27506190,5591571,1483,4321,1715,0
254052402,250391160,3652555,1904,4786,1997,33145773,27553044,5585186,1477,4355,1711,0
254147987,250497544,3641753,1958,4756,1976,33186296,27600001,5578787,1485,4340,1683,0
254243611,250603975,3631018,1927,4727,1964,33226700,27646801,5572418,1461,4330,1690,0
254339277,250710522,3620142,1914,4750,1949,33267231,27693556,5566212,1470,4309,1684,0
254435030,250816885,3609536,1914,4734,1961,33307683,27740399,5559791,1465,4342,1686,0
254530881,250923269,3599042,1912,4701,1957,33348129,27787444,5553174,1450,4360,1701,0
254626821,251029849,3588414,1925,4710,1923,33388564,27834119,5546931,1483,4350,1681,0
254722743,251136545,3577697,1902,4701,1898,33429027,27880832,5540676,1499,4325,1695,0
254818729,251243270,3566953,1896,4714,1896,33469549,27927798,5534279,1511,4282,1679,0
254914787,251349833,3556445,1892,4715,1902,33510039,27974557,5527980,1497,4311,1694,0
255010954,251456419,3546036,1865,4722,1912,33550482,28021154,5521826,1500,4312,1690,0
255107212,251562861,3535816,1874,4740,1921,33590927,28067771,5515718,1497,4254,1687,0
255203460,251669326,3525619,1863,4733,1919,33631490,28114206,5509880,1488,4218,1698,0
255299781,251775895,3515363,1884,4703,1936,33671889,28160738,5503747,1483,4230,1691,0
255396144,251882702,3504982,1857,4676,1927,33712278,28207221,5497658,1470,4244,1685,0
255492610,251989449,3494706,1841,4669,1945,33752632,28253483,5491759,1467,4243,1680,0
255589125,252096191,3484475,1846,4675,1938,33793068,28299610,5486085,1501,4218,1654,0
255685776,252202951,3474411,1860,4650,1904,33833533,28346176,5480002,1485,4196,1674,0
255782406,252309985,3464048,1854,4627,1892,33873911,28392369,5474167,1463,4253,1659,0
255879136,252416919,3453905,1825,4613,1874,33914339,28438316,5468655,1469,4247,1652,0
255975855,252523732,3443830,1842,4603,1848,33954886,28484475,5462980,1459,4306,1666,0
256072652,252630450,3433867,1842,4627,1866,33995237,28530609,5457166,1457,4319,1686,0
256169471,252737414,3423765,1816,4603,1873,34035672,28576570,5451633,1464,4317,1688,0
256266338,252844591,3413512,1804,4579,1852,34076100,28622771,5445918,1454,4265,1692,0
256363410,252951645,3403539,1817,4583,1826,34116504,28669023,5440013,1451,4303,1714,0
256460533,253058674,3393662,1784,4578,1835,34156928,28715037,5434432,1459,4283,1717,0
256557639,253165675,3383794,1793,4556,1821,34197379,28760884,5428985,1455,4354,1701,0
256654900,253272751,3373957,1802,4568,1822,34237785,28806648,5423660,1421,4353,1703,0
256752177,253380024,3363985,1810,4548,1810,34278155,28852430,5418246,1415,4356,1708,0
256849469,253487169,3354147,1802,4543,1808,34318411,28898287,5412631,1438,4352,1703,0
256946836,253594450,3344318,1793,4484,1791,34358772,28944159,5407079,1457,4365,1712,0
257044209,253701535,3334653,1801,4435,1785,34399202,28990183,5401527,1445,4347,1700,0
257141755,253808950,3324804,1780,4403,1818,34439580,29036036,5396065,1423,4366,1690,0
257239320,253916326,3315012,1778,4395,1809,34480015,29081744,5390795,1417,4357,1702,0
257336866,254023676,3305268,1783,4328,1811,34520496,29127693,5385326,1400,4361,1716,0
257434538,254130863,3295761,1767,4349,1798,34560814,29173264,5380076,1391,4362,1721,0
257532325,254238277,3286146,1768,4368,1766,34601251,29218992,5374849,1388,4318,1704,0
257630201,254345935,3276394,1741,4351,1780,34641612,29264652,5369549,1416,4273,1722,0
257728067,254453435,3266783,1734,4341,1774,34681900,29310447,5364008,1424,4299,1722,0
257825914,254560935,3257129,1698,4348,1804,34722296,29356222,5358634,1427,4295,1718,0
257924024,254668350,3247864,1679,4335,1796,34762717,29401831,5353449,1425,4306,1706,0
258022020,254775822,3238395,1704,4313,1786,34803194,29447411,5348340,1431,4301,1711,0
258120059,254883571,3228718,1682,4286,1802,34843560,29492838,5343267,1423,4321,1711,0
258218236,254991239,3219221,1695,4281,1800,34883912,29538392,5338044,1418,4324,1734,0
258316420,255098684,3209976,1712,4245,1803,34924290,29583935,5332872,1409,4337,1737,0
258414748,255206413,3200637,1705,4206,1787,34964563,29629309,5327813,1406,4295,1740,0
258513121,255314086,3191333,1687,4245,1770,35004838,29674696,5322705,1400,4315,1722,0
258611549,255421896,3181968,1682,4248,1755,35045210,29719952,5317852,1420,4280,1706,0
258710084,255529774,3172664,1694,4198,1754,35085445,29765354,5312666,1400,4300,1725,0
258808662,255637639,3163384,1685,4175,1779,35125703,29810868,5307442,1406,4289,1698,0
258907275,255745691,3153918,1682,4191,1793,35166063,29855961,5302666,1412,4309,1715,0
259005963,255853577,3144703,1679,4187,1817,35206349,29901233,5297705,1402,4307,1702,0
259104716,255961473,3135575,1692,4148,1828,35246663,29946203,5292954,1422,4335,1749,0
259203509,256069564,3126311,1691,4127,1816,35286954,29991136,5288342,1395,4329,1752,0
259302401,256177609,3117142,1689,4151,1810,35327239,30036515,5283244,1411,4303,1766,0
259401368,256285690,3108026,1678,4167,1807,35367540,30081782,5278267,1438,4299,1754,0
259500396,256393873,3098887,1709,4158,1769,35407977,30126842,5273674,1428,4270,1763,0
259599443,256502194,3089647,1699,4149,1754,35448316,30172167,5268706,1438,4242,1763,0
259698486,256610379,3080531,1696,4114,1766,35488564,30217196,5263900,1447,4264,1757,0
259797619,256718619,3071444,1696,4117,1743,35528931,30262022,5259404,1443,4294,1768,0
259896825,256826761,3062484,1700,4135,1745,35569275,30306853,5254895,1453,4316,1758,0
259996137,256935240,3053381,1655,4119,1742,35609551,30352014,5250050,1454,4276,1757,0
260095525,257043576,3044498,1638,4099,1714,35649837,30396937,5245428,1434,4265,1773,0
260194959,257151899,3035624,1617,4106,1713,35690170,30441755,5240984,1429,4220,1782,0
260294482,257260546,3026558,1608,4076,1694,35730401,30486581,5236436,1426,4186,1772,0
260394009,257368999,3017639,1628,4061,1682,35770585,30531684,5231505,1430,4192,1774,0
260493620,257477461,3008785,1622,4072,1680,35810834,30576573,5226876,1444,4149,1792,0
260593304,257585906,3000051,1633,4048,1666,35851081,30621424,5222275,1430,4188,1764,0
260693060,257694430,2991303,1666,4007,1654,35891413,30666251,5217775,1452,4162,1773,0
260792921,257802947,2982657,1658,4031,1628,35931590,30710932,5213289,1442,4169,1758,0
260892803,257911570,2973976,1637,3989,1631,35971851,30755731,5208720,1416,4203,1781,0
260992705,258020235,2965233,1641,3976,1620,36012083,30800431,5204275,1406,4203,1768,0
261092684,258128748,2956742,1613,3962,1619,36052429,30845448,5199599,1418,4186,1778,0
261192779,258237419,2948189,1598,3961,1612,36092572,30890184,5194982,1433,4205,1768,0
261292864,258346193,2939551,1584,3931,1605,36132743,30934745,5190622,1450,4181,1745,0
261393100,258455090,2930930,1564,3911,1605,36173020,30979325,5186287,1459,4213,1736,0
261493297,258563822,2922366,1571,3945,1593,36213291,31024044,5181850,1486,4196,1715,0
261593538,258672651,2913785,1570,3932,1600,36253494,31068571,5177524,1485,4177,1737,0
261693936,258781654,2905211,1563,3930,1578,36293780,31113037,5173333,1462,4188,1760,0
261794404,258890758,2896616,1539,3924,1567,36334053,31157554,5169114,1458,4169,1758,0
261894864,258999615,2888282,1522,3892,1553,36374037,31201992,5164659,1459,4170,1757,0
261995369,259108685,2879779,1509,3866,1530,36414267,31246311,5160557,1495,4173,1731,0
262095948,259217842,2871200,1523,3859,1524,36454489,31290875,5156285,1438,4168,1723,0
262196650,259326728,2863040,1516,3850,1516,36494673,31335396,5151940,1436,4172,1729,0
262297420,259435842,2854687,1534,3849,1508,36534798,31379808,5147706,1438,4129,1717,0
262398196,259545059,2846317,1532,3813,1475,36574987,31424169,5143489,1431,4168,1730,0
262499100,259654278,2838038,1532,3791,1461,36615207,31468669,5139226,1437,4157,1718,0
262600038,259763554,2829716,1514,3799,1455,36655318,31512873,5135084,1429,4190,1742,0
262701035,259873072,2821198,1516,3795,1454,36695578,31556998,5131237,1434,4170,1739,0
262802072,259982339,2812970,1521,3777,1465,36735701,31601312,5127113,1460,4121,1695,0
262903189,260091676,2804728,1524,3788,1473,36775804,31645647,5122897,1436,4132,1692,0
263004398,260201177,2796470,1519,3767,1465,36816017,31689869,5118846,1428,4150,1724,0
263105639,260310710,2788210,1497,3769,1453,36856248,31734355,5114620,1417,4129,1727,0
263206942,260420235,2780003,1475,3758,1471,36896475,31778676,5110505,1418,4164,1712,0
263308319,260529749,2771867,1471,3762,1470,36936707,31822745,5106657,1436,4153,1716,0
263409658,260639116,2763838,1486,3736,1482,36976851,31866710,5102798,1442,4174,1727,0
263511152,260748623,2755813,1494,3748,1474,37016965,31910751,5098846,1454,4165,1749,0
263612695,260858263,2747709,1509,3733,1481,37057103,31954831,5094916,1452,4133,1771,0
263714277,260967696,2739877,1498,3726,1480,37097324,31999038,5090941,1447,4125,1773,0
263815956,261077346,2731925,1509,3691,1485,37137469,32043124,5087051,1418,4104,1772,0
263917671,261187088,2723923,1515,3672,1473,37177671,32087056,5083313,1430,4103,1769,0
264019467,261296952,2715906,1482,3662,1465,37217751,32131266,5079260,1416,4088,1721,0
264121256,261406755,2707892,1477,3662,1470,37257836,32175219,5075408,1407,4077,1725,0
264223201,261516653,2699965,1478,3639,1466,37297999,32219284,5071553,1402,4054,1706,0
264325256,261626607,2692072,1450,3652,1475,37338176,32263397,5067625,1416,4043,1695,0
264427321,261736394,2684337,1425,3661,1504,37378274,32307359,5063746,1422,4050,1697,0
264529436,261846311,2676579,1432,3645,1469,37418317,32351174,5059969,1455,4035,1684,0
264631686,261956239,2668921,1441,3638,1447,37458455,32394837,5056498,1473,4007,1640,0
264733872,262066333,2661008,1458,3612,1461,37498579,32439042,5052421,1430,4024,1662,0
264836211,262176381,2653284,1467,3629,1450,37538695,32482761,5048794,1432,4036,1672,0
264938522,262286499,2645524,1451,3602,1446,37578918,32526873,5044903,1434,4022,1686,0
265040986,262396614,2637919,1457,3566,1430,37619135,32570565,5041421,1435,4016,1698,0
265143450,262506795,2630204,1453,3556,1442,37659183,32614272,5037786,1435,4008,1682,0
265245975,262616922,2622654,1435,3535,1429,37699254,32658070,5034062,1436,4000,1686,0
265348603,262727311,2614904,1417,3547,1424,37739334,32701802,5030409,1445,4007,1671,0
265451209,262837485,2607341,1421,3533,1429,37779514,32745482,5026881,1446,4011,1694,0
265553899,262947937,2599613,1419,3506,1424,37819691,32789134,5023394,1430,4038,1695,0
265656642,263058435,2591872,1402,3502,1431,37859835,32832634,5020064,1417,4011,1709,0
265759450,263168755,2584395,1412,3462,1426,37899938,32876066,5016789,1400,3993,1690,0
265862388,263279133,2576955,1430,3442,1428,37940113,32919742,5013299,1400,3993,1679,0
265965340,263389571,2569437,1416,3472,1444,37980290,32963469,5009748,1400,3993,1680,0
266068413,263500210,2561877,1430,3462,1434,38020431,33007034,5006284,1411,4009,1693,0
266171526,263610831,2554385,1416,3464,1430,38060702,33050681,5002971,1397,3974,1679,0
266274685,263721646,2546700,1400,3482,1457,38100841,33094124,4999628,1382,4031,1676,0
266377906,263832266,2539339,1399,3471,1431,38141026,33138029,4995914,1382,4021,1680,0
266481178,263942960,2531943,1401,3463,1411,38181152,33181580,4992463,1407,4019,1683,0
266584537,264053633,2524599,1408,3489,1408,38221232,33224954,4989175,1403,4032,1668,0
266687920,264164384,2517287,1410,3460,1379,38261435,33268453,4985919,1395,4019,1649,0
266791398,264275071,2510095,1404,3445,1383,38301518,33311778,4982647,1411,4044,1638,0
266894918,264385805,2502884,1377,3454,1398,38341576,33355154,4979344,1405,4027,1646,0
266998563,264496728,2495642,1395,3420,1378,38381685,33398754,4975853,1393,4028,1657,0
267102187,264607631,2488370,1403,3417,1366,38421798,33442145,4972647,1358,3993,1655,0
267205917,264718457,2481305,1414,3384,1357,38461809,33485240,4969525,1377,3990,1677,0
267309723,264829640,2473936,1397,3397,1353,38501831,33528420,4966363,1388,3995,1665,0
267413574,264940844,2466605,1381,3386,1358,38541905,33571798,4963078,1399,3978,1652,0
267517408,265052120,2459154,1377,3390,1367,38582100,33615250,4959807,1383,3994,1666,0
267621308,265163180,2452043,1375,3364,1346,38622340,33658483,4956786,1385,4000,1686,0
267725343,265274512,2444757,1359,3358,1357,38662462,33701760,4953641,1383,4007,1671,0
267829473,265385820,2437557,1361,3376,1359,38702563,33745045,4950485,1374,3989,1670,0
267933653,265497107,2430445,1382,3372,1347,38742691,33788477,4947192,1383,3955,1684,0
268037867,265608513,2423293,1359,3368,1334,38782807,33831712,4944051,1405,3977,1662,0
268142189,265719839,2416317,1360,3346,1327,38822874,33874880,4940985,1382,3965,1662,0
268246549,265831269,2409237,1368,3349,1326,38862970,33918124,4937836,1395,3960,1655,0
268350992,265942628,2402310,1372,3361,1321,38902957,33961108,4934887,1379,3929,1654,0
268455432,266053952,2395433,1359,3347,1341,38943154,34004099,4932094,1396,3896,1669,0
268559899,266165422,2388445,1345,3342,1345,38983222,34047078,4929228,1386,3885,1645,0
268664516,266277054,2381463,1327,3336,1336,39023253,34090154,4926197,1371,3870,1661,0
268769180,266388714,2374456,1334,3353,1323,39063287,34133140,4923194,1359,3914,1680,0
268873944,266500284,2367662,1328,3358,1312,39103332,34175932,4920423,1393,3907,1677,0
268978770,266611918,2360884,1330,3347,1291,39143354,34218700,4917725,1375,3913,1641,0
269083747,266723758,2354086,1318,3325,1260,39183460,34261670,4914860,1372,3899,1659,0
269188665,266835425,2347379,1299,3298,1264,39223477,34304728,4911829,1336,3946,1638,0
269293680,266947087,2340702,1307,3302,1282,39263483,34347633,4908931,1369,3939,1611,0
269398708,267058862,2333930,1294,3346,1276,39303668,34390452,4906359,1366,3895,1596,0
269503818,267170734,2327146,1287,3365,1286,39343773,34433448,4903450,1375,3888,1612,0
269609000,267282515,2320550,1305,3353,1277,39383752,34476324,4900539,1359,3917,1613,0
269714213,267394300,2313999,1298,3364,1252,39423772,34519018,4897859,1346,3929,1620,0
269819605,267506466,2307234,1299,3345,1261,39463787,34561695,4895205,1358,3928,1601,0
269924989,267618545,2300579,1283,3336,1246,39503833,34604700,4892274,1340,3901,1618,0
270030438,267730605,2293967,1296,3334,1236,39543946,34647506,4889525,1333,3949,1633,0
270135983,267842745,2287423,1296,3312,1207,39584062,34690338,4886756,1342,3975,1651,0
270241523,267954773,2280950,1306,3278,1216,39624183,34733038,4884229,1334,3942,1640,0
270347135,268066903,2274459,1309,3270,1194,39664249,34775574,4881744,1340,3959,1632,0
270452799,268179178,2267895,1311,3228,1187,39704363,34818049,4879372,1354,3960,1628,0
270558533,268291506,2261316,1323,3215,1173,39744462,34860764,4876781,1355,3947,1615,0
270664341,268403828,2254817,1327,3188,1181,39784448,34903611,4873955,1347,3945,1590,0
270770241,268516319,2248220,1337,3193,1172,39824461,34946342,4871252,1369,3900,1598,0
270876211,268628680,2241824,1328,3201,1178,39864556,34989264,4868413,1374,3904,1601,0
270982245,268741198,2235403,1313,3165,1166,39904549,35031894,4865785,1368,3915,1587,0
271088265,268853709,2228934,1290,3158,1174,39944630,35074610,4863148,1393,3901,1578,0
271194415,268966435,2222399,1273,3139,1169,39984748,35117263,4860652,1379,3877,1577,0
271300535,269078930,2216017,1276,3138,1174,40024872,35159997,4858019,1392,3887,1577,0
271406755,269191599,2209575,1267,3133,1181,40064879,35202562,4855447,1411,3861,1598,0
271513068,269304371,2203181,1276,3092,1148,40104942,35244864,4853232,1407,3863,1576,0
271619431,269417052,2196883,1279,3065,1152,40145170,35287501,4850830,1396,3867,1576,0
271725859,269529899,2190501,1265,3036,1158,40185187,35330186,4848210,1402,3823,1566,0
271832391,269642788,2184138,1274,3034,1157,40225171,35372907,4845437,1409,3862,1556,0
271938849,269755819,2177593,1260,3026,1151,40265314,35415552,4842946,1386,3862,1568,0
272045483,269868834,2171213,1238,3049,1149,40305424,35458126,4840529,1354,3870,1545,0
272152252,269981831,2164987,1250,3037,1147,40345561,35500457,4838323,1350,3883,1548,0
272259022,270094805,2158829,1241,3002,1145,40385566,35542801,4835975,1350,3873,1567,0
272365822,270207867,2152603,1241,2966,1145,40425654,35585190,4833638,1336,3894,1596,0
272472705,270320978,2146383,1230,2958,1156,40465689,35627701,4831193,1336,3857,1602,0
272579675,270434255,2140051,1225,2975,1169,40505716,35670014,4828927,1334,3865,1576,0
272686639,270547485,2133815,1231,2934,1174,40545721,35712241,4826722,1348,3844,1566,0
272793773,270661000,2127441,1221,2928,1183,40585824,35754677,4824360,1352,3848,1587,0
272900927,270774483,2121123,1187,2945,1189,40625839,35796995,4822027,1349,3894,1574,0
273008136,270887964,2114864,1184,2940,1184,40665927,35839291,4819858,1323,3886,1569,0
273115353,271001450,2108648,1164,2902,1189,40706004,35881377,4817868,1315,3871,1573,0
273222605,271114966,2102438,1158,2869,1174,40746032,35923694,4815585,1322,3850,1581,0
273329945,271228459,2096323,1160,2852,1151,40786146,35965992,4813397,1331,3836,1590,0
273437452,271342188,2090098,1157,2856,1153,40826201,36008286,4811162,1325,3825,1603,0
273545009,271455734,2084121,1170,2829,1155,40866213,36050765,4808716,1315,3826,1591,0
273652524,271569370,2078026,1194,2780,1154,40906257,36092839,4806624,1336,3852,1606,0
273760204,271683159,2071915,1185,2778,1167,40946273,36134882,4804606,1337,3853,1595,0
273867866,271797136,2065630,1170,2756,1174,40986291,36177142,4802355,1347,3872,1575,0
273975712,271911111,2059491,1158,2780,1172,41026329,36219347,4800237,1342,3844,1559,0
274083604,272025031,2053479,1173,2756,1165,41066350,36261364,4798244,1349,3840,1553,0
274191584,272139076,2047428,1181,2733,1166,41106467,36303402,4796305,1342,3856,1562,0
274299574,272253139,2041372,1167,2721,1175,41146552,36345698,4794054,1332,3863,1605,0
274407624,272367274,2035340,1135,2707,1168,41186496,36387914,4791829,1327,3846,1580,0
274515696,272481306,2029415,1128,2685,1162,41226549,36430007,4789786,1330,3838,1588,0
274623898,272595356,2023575,1130,2667,1170,41266574,36472213,4787626,1330,3830,1575,0
274732159,272709651,2017561,1119,2652,1176,41306637,36514027,4785843,1333,3880,1554,0
274840457,272824086,2011437,1086,2679,1169,41346674,36556137,4783790,1345,3865,1537,0
274948843,272938273,2005672,1062,2675,1161,41386662,36598175,4781695,1355,3885,1552,0
275057302,273052523,1999874,1065,2690,1150,41426643,36640194,4779691,1375,3861,1522,0
275165823,273166903,1994041,1082,2641,1156,41466680,36682084,4777806,1386,3860,1544,0
275274431,273281504,1988080,1062,2628,1157,41506635,36724062,4775803,1376,3859,1535,0
275383049,273396104,1982127,1044,2627,1147,41546606,36766337,4773490,1386,3861,1532,0
275491734,273510641,1976292,1036,2615,1150,41586635,36808078,4771788,1390,3827,1552,0
275600539,273625230,1970510,1033,2608,1158,41626603,36850053,4769815,1384,3817,1534,0
275709367,273739981,1964641,1014,2574,1157,41666581,36892088,4767754,1396,3816,1527,0
275818286,273854614,1958920,1022,2581,1149,41706557,36933916,4765873,1398,3827,1543,0
275927270,273969283,1953246,1011,2587,1143,41746522,36975701,4764118,1384,3789,1530,0
276036277,274084034,1947553,1020,2549,1121,41786550,37017697,4762108,1386,3811,1548,0
276145368,274198764,1941919,1023,2551,1111,41826570,37059717,4760096,1394,3816,1547,0
276254491,274313598,1936197,1046,2551,1099,41866682,37101668,4758226,1400,3834,1554,0
276363653,274428652,1930356,1006,2535,1104,41906746,37143395,4756591,1383,3847,1530,0
276472947,274543520,1924829,1004,2514,1080,41946727,37185264,4754720,1394,3812,1537,0
276582233,274658483,1919192,1004,2485,1069,41986672,37227031,4752896,1408,3803,1534,0
276691629,274773475,1913637,996,2450,1071,42026714,37268808,4751151,1416,3791,1548,0
276801069,274888492,1908057,1004,2443,1073,42066817,37310832,4749214,1420,3785,1566,0
276910541,275003694,1902322,997,2459,1069,42106817,37352677,4747393,1408,3787,1552,0
277020132,275118991,1896633,987,2454,1067,42146769,37394412,4745636,1396,3760,1565,0
277129782,275234329,1890946,980,2451,1076,42186925,37436079,4744119,1401,3772,1554,0
277239485,275349466,1885487,984,2461,1087,42226978,37477973,4742292,1387,3782,1544,0
277349166,275464809,1879843,978,2461,1075,42266875,37519735,4740441,1374,3800,1525,0
277458973,275580126,1874357,969,2451,1070,42306846,37561345,4738811,1395,3786,1509,0
277568858,275695537,1868839,963,2440,1079,42346854,37603047,4737119,1394,3772,1522,0
277678829,275811226,1863135,962,2423,1083,42386828,37644726,4735407,1399,3781,1515,0
277788904,275926627,1857814,962,2414,1087,42426842,37686401,4733709,1397,3809,1526,0
277898989,276042178,1852315,966,2430,1100,42466800,37728137,4731947,1384,3803,1529,0
278009116,276157820,1846825,971,2412,1088,42506792,37769738,4730359,1386,3761,1548,0
278119361,276273561,1841314,976,2432,1078,42546868,37811524,4728657,1384,3743,1560,0
278229612,276389292,1835813,988,2446,1073,42586812,37852893,4727198,1359,3789,1573,0
278340009,276505032,1830480,983,2435,1079,42626815,37894454,4725640,1357,3787,1577,0
278450436,276620871,1825078,970,2455,1062,42666885,37935834,4724332,1323,3837,1559,0
278560842,276736699,1819657,972,2453,1061,42706893,37977448,4722727,1331,3835,1552,0
278671349,276852750,1814119,962,2471,1047,42746890,38019058,4721080,1348,3841,1563,0
278781927,276968532,1808948,951,2466,1030,42786861,38060659,4719459,1339,3824,1580,0
278892667,277084564,1803669,974,2443,1017,42826864,38102266,4717855,1356,3791,1596,0
279003428,277200560,1798434,982,2434,1018,42866902,38144016,4716164,1370,3760,1592,0
279114242,277316687,1793128,967,2443,1017,42906927,38185751,4714489,1365,3745,1577,0
279225090,277432905,1787758,953,2449,1025,42947085,38227216,4713134,1379,3776,1580,0
279336040,277549043,1782585,947,2438,1027,42987011,38268541,4711705,1394,3761,1610,0
279447045,277665259,1777391,945,2422,1028,43026960,38309998,4710167,1357,3808,1630,0
279558114,277781594,1772118,957,2416,1029,43067101,38351511,4708767,1356,3831,1636,0
279669268,277897990,1766878,962,2409,1029,43107083,38393011,4707256,1348,3844,1624,0
279780476,278014321,1761754,969,2405,1027,43147148,38434526,4705816,1352,3832,1622,0
279891775,278130684,1756659,970,2444,1018,43187066,38475863,4704426,1352,3829,1596,0
280003128,278247140,1751537,969,2471,1011,43227068,38517198,4703063,1366,3834,1607,0
280114549,278363645,1746450,968,2487,999,43267053,38558561,4701754,1363,3789,1586,0
280226042,278480152,1741451,967,2473,999,43306943,38600110,4700145,1363,3769,1556,0
280337541,278596739,1736387,988,2424,1003,43346844,38641541,4698621,1343,3796,1543,0
280449145,278713285,1731485,986,2422,967,43386855,38682951,4697201,1359,3801,1543,0
280560784,278830024,1726403,985,2414,958,43426939,38724268,4695943,1362,3825,1541,0
280672432,278946871,1721232,980,2385,964,43467030,38765737,4694586,1360,3815,1532,0
280784142,279063546,1716266,988,2380,962,43507048,38807004,4693337,1369,3810,1528,0
280896026,279180520,1711218,977,2362,949,43547015,38848267,4692014,1396,3834,1504,0
281008036,279297296,1706479,989,2330,942,43586941,38889415,4690799,1389,3833,1505,0
281120035,279414289,1701488,979,2316,963,43626824,38930960,4689098,1406,3845,1515,0
281232077,279531375,1696482,957,2302,961,43666781,38972214,4687825,1386,3831,1525,0
281344158,279648439,1691539,957,2264,959,43706832,39013565,4686516,1380,3826,1545,0
281456340,279765523,1686655,963,2235,964,43746817,39054901,4685163,1376,3821,1556,0
281568606,279882751,1681696,956,2244,959,43786897,39096206,4683972,1337,3818,1564,0
281680949,279999826,1676954,955,2262,952,43826788,39137319,4682739,1355,3815,1560,0
281793279,280117057,1672063,957,2267,935,43866821,39178732,4681359,1344,3812,1574,0
281905688,280234328,1667193,959,2265,943,43906872,39219880,4680233,1362,3832,1565,0
282018178,280351715,1662335,958,2219,951,43946831,39261223,4678836,1361,3842,1569,0
282130777,280469201,1657455,946,2214,961,43986839,39302448,4677627,1380,3834,1550,0
282243433,280586689,1652629,954,2215,946,44026838,39343492,4676581,1396,3836,1533,0
282356125,280704189,1647814,947,2230,945,44066858,39384550,4675533,1372,3838,1565,0
282468881,280821695,1643049,954,2225,958,44106918,39425438,4674727,1390,3809,1554,0
282581700,280939304,1638294,914,2222,966,44146938,39466802,4673416,1386,3776,1558,0
