"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093011,245944804,4139200,1955,5009,2043,31440739,25549445,5884295,1152,4139,1708,0
250186085,246050370,4126719,1954,5011,2031,31481429,25598134,5876283,1161,4126,1725,0
250279206,246155914,4114289,1958,4997,2048,31521986,25646658,5868273,1169,4178,1708,0
250372369,246261404,4101924,1969,5006,2066,31562701,25695210,5860397,1195,4192,1707,0
250465598,246366850,4089690,1980,5006,2072,31603501,25743605,5852803,1228,4163,1702,0
250558787,246472531,4077231,1971,4998,2056,31644169,25791743,5845321,1231,4187,1687,0
250652094,246578041,4064984,1976,5012,2081,31684760,25840107,5837507,1227,4221,1698,0
250745506,246683428,4053015,1979,4999,2085,31725309,25888190,5829953,1247,4237,1682,0
250839034,246788942,4041016,1979,5016,2081,31765882,25936133,5822557,1262,4261,1669,0
250932488,246894473,4029016,1976,4967,2056,31806630,25984445,5814951,1313,4262,1659,0
251026029,247000030,4017036,1984,4960,2019,31847241,26032575,5807444,1350,4231,1641,0
251119686,247105590,4005134,1977,4936,2049,31887996,26080464,5800304,1367,4220,1641,0
251213430,247211226,3993257,1991,4905,2051,31928545,26128796,5792512,1362,4233,1642,0
251307129,247316648,3981538,1983,4920,2040,31969102,26176525,5785306,1351,4243,1677,0
251400945,247422430,3969562,1981,4951,2021,32009740,26224587,5777901,1340,4227,1685,0
251494881,247528341,3957594,1965,4954,2027,32050372,26272399,5770678,1360,4240,1695,0
251588887,247634041,3945922,1963,4949,2012,32091024,26320241,5763489,1346,4264,1684,0
251682880,247739803,3934170,1929,4972,2006,32131627,26367999,5756344,1350,4261,1673,0
251776962,247845354,3922752,1913,4942,2001,32172329,26415507,5749457,1387,4290,1688,0
251871077,247951057,3911142,1936,4929,2013,32212961,26463418,5742182,1375,4302,1684,0
251965294,248056794,3899611,1950,4919,2020,32253427,26511257,5734804,1379,4304,1683,0
252059470,248162675,3887953,1950,4912,1980,32294084,26559008,5727649,1374,4347,1706,0
252153748,248268515,3876385,1932,4912,2004,32334615,26606596,5720556,1382,4364,1717,0
252248126,248374302,3865020,1913,4862,2029,32375221,26654099,5713679,1380,4360,1703,0
252342562,248480209,3853507,1905,4902,2039,32415888,26701876,5706551,1369,4393,1699,0
252437006,248585742,3842429,1893,4907,2035,32456444,26749509,5699471,1380,4386,1698,0
252531628,248691741,3831028,1900,4934,2025,32497090,26796932,5692717,1378,4373,1690,0
252626270,248797650,3819733,1897,4949,2041,32537643,26844375,5685826,1365,4371,1706,0
252720979,248903625,3808518,1899,4927,2010,32578143,26891976,5678701,1389,4372,1705,0
252815711,249009741,3797168,1874,4923,2005,32618693,26939407,5671848,1379,4359,1700,0
252910556,249115832,3785910,1878,4930,2006,32659341,26986505,5665352,1374,4382,1728,0
253005452,249221771,3774891,1905,4902,1983,32699849,27033570,5658778,1378,4371,1752,0
253100373,249327738,3763875,1927,4850,1983,32740348,27080962,5651887,1394,4332,1773,0
253195270,249433869,3752682,1916,4840,1963,32780883,27128322,5645019,1389,4378,1775,0
253290299,249539914,3741680,1907,4872,1926,32821422,27175433,5638448,1409,4345,1787,0
253385389,249645845,3730743,1933,4960,1908,32861903,27222545,5631812,1425,4366,1755,0
253480574,249751942,3719821,1947,4976,1888,32902469,27269609,5625331,1412,4371,1746,0
253575787,249858138,3708819,1955,4987,1888,32942970,27316776,5618679,1405,4355,1755,0
253671075,249964391,3697887,1960,4942,1895,32983411,27363809,5612124,1394,4332,1752,0
253766405,250070686,3686957,1966,4895,1901,33024028,27410757,5605766,1407,4326,1772,0
253861830,250176909,3676144,1935,4931,1911,33064534,27457959,5599067,1402,4327,1779,0
