"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243708,250602767,3632272,1936,4813,1920,33226685,27647531,5571555,1443,4377,1779,0
254339437,250709149,3621634,1927,4798,1929,33267215,27694291,5565271,1452,4398,1803,0
254435273,250815742,3610875,1921,4795,1940,33307686,27741114,5558939,1441,4398,1794,0
254531133,250922118,3600387,1917,4780,1931,33348287,27787715,5552965,1465,4358,1784,0
254626960,251028726,3589637,1904,4796,1897,33388737,27834206,5546961,1475,4327,1768,0
254722923,251135386,3578986,1852,4784,1915,33429131,27880847,5540724,1460,4330,1770,0
254818904,251241933,3568505,1828,4722,1916,33469526,27927498,5534485,1464,4312,1767,0
254915005,251348514,3557985,1866,4715,1925,33509975,27973776,5528692,1454,4283,1770,0
255011260,251455265,3547489,1873,4720,1913,33550493,28020350,5522649,1445,4276,1773,0
255107466,251561896,3537091,1860,4724,1895,33590827,28066840,5516454,1444,4315,1774,0
255203735,251668321,3526947,1883,4706,1878,33631232,28113012,5510702,1427,4332,1759,0
255300061,251775043,3516579,1876,4688,1875,33671780,28159522,5504739,1438,4319,1762,0
255396428,251881530,3506468,1877,4685,1868,33712147,28206022,5498577,1435,4348,1765,0
255492861,251988322,3496162,1845,4641,1891,33752557,28252124,5492882,1434,4374,1743,0
255589310,252095195,3485764,1838,4632,1881,33793070,28298428,5487085,1440,4360,1757,0
255685952,252202137,3475486,1827,4616,1886,33833479,28344759,5481160,1456,4360,1744,0
255782638,252309101,3465266,1825,4581,1865,33873918,28390926,5475422,1447,4372,1751,0
255879323,252415842,3455208,1832,4584,1857,33914376,28437075,5469794,1452,4330,1725,0
255976128,252522809,3445088,1839,4538,1854,33954797,28483045,5464253,1459,4322,1718,0
256072975,252629798,3434987,1827,4507,1856,33995180,28529144,5458540,1453,4313,1730,0
256169825,252736721,3424941,1830,4518,1815,34035496,28575298,5452697,1449,4332,1720,0
256266733,252843769,3414855,1854,4445,1810,34075923,28621428,5446994,1446,4318,1737,0
256363719,252950827,3404812,1828,4439,1813,34116351,28667568,5441265,1456,4344,1718,0
256460856,253058105,3394682,1799,4440,1830,34156734,28713567,5435645,1466,4350,1706,0
256557921,253165340,3384528,1771,4462,1820,34197252,28759517,5430278,1452,4306,1699,0
256655023,253272629,3374417,1754,4425,1798,34237765,28805673,5424636,1448,4326,1682,0
256752296,253379563,3364751,1766,4408,1808,34278048,28851247,5419355,1484,4293,1669,0
256849692,253486717,3355005,1769,4415,1786,34318509,28897252,5413836,1494,4244,1683,0
256947107,253593889,3345260,1773,4400,1785,34358869,28943143,5408285,1505,4243,1693,0
257044546,253701151,3335456,1753,4419,1767,34399213,28989351,5402419,1479,4259,1705,0
257142068,253808468,3325639,1749,4440,1772,34439577,29035312,5396840,1478,4240,1707,0
257239651,253915795,3315944,1779,4392,1741,34480057,29081040,5391584,1472,4248,1713,0
257337234,254022933,3306436,1786,4354,1725,34520458,29126819,5386196,1469,4242,1732,0
257434856,254130390,3296691,1765,4279,1731,34560858,29172603,5380831,1470,4240,1714,0
257532615,254237854,3286995,1752,4271,1743,34601216,29218480,5375283,1483,4241,1729,0
257630381,254345421,3277265,1735,4225,1735,34641575,29264255,5369879,1464,4246,1731,0
257728257,254453025,3267524,1720,4236,1752,34681958,29309904,5364582,1502,4240,1730,0
257826194,254560663,3257829,1703,4236,1763,34722304,29355516,5359313,1479,4261,1735,0
257924174,254668231,3248239,1709,4238,1757,34762657,29401113,5354074,1469,4271,1730,0
258022193,254775790,3238679,1705,4262,1757,34803022,29446777,5348776,1460,4264,1745,0
258120267,254883517,3229069,1702,4225,1754,34843345,29492405,5343496,1467,4249,1728,0
258218405,254991318,3219452,1676,4220,1739,34883749,29537929,5338342,1474,4270,1734,0
258316695,255098963,3210076,1665,4228,1763,34924079,29583572,5333064,1481,4227,1735,0
258414998,255206755,3200603,1662,4221,1757,34964430,29628966,5328005,1477,4226,1756,0
258513344,255314578,3191144,1661,4217,1744,35004792,29674250,5323061,1456,4244,1781,0
258611812,255422572,3181623,1681,4205,1731,35045141,29719684,5317990,1477,4223,1767,0
258710356,255530597,3172159,1646,4214,1740,35085467,29764948,5313046,1483,4234,1756,0
258808921,255638675,3162691,1657,4171,1727,35125914,29810368,5308086,1445,4242,1773,0
258907448,255746505,3153384,1657,4172,1730,35166221,29855772,5302999,1453,4228,1769,0
259006105,255854387,3144187,1660,4143,1728,35206573,29901094,5298061,1442,4210,1766,0
259104806,255962318,3135020,1653,4111,1704,35246902,29946399,5293077,1420,4238,1768,0
259203621,256070535,3125689,1658,4036,1703,35287215,29991507,5288275,1419,4265,1749,0
259302490,256178519,3116563,1671,4032,1705,35327495,30036842,5283261,1405,4245,1742,0
259401371,256286609,3107321,1659,4059,1723,35367840,30081915,5278582,1390,4216,1737,0
259500372,256394595,3098360,1656,4039,1722,35408183,30126930,5273919,1403,4201,1730,0
259599349,256502848,3089106,1648,4012,1735,35448517,30172316,5268835,1422,4217,1727,0
259698402,256611027,3080012,1646,3983,1734,35488794,30217574,5263893,1413,4196,1718,0
259797586,256719232,3070966,1676,3991,1721,35529099,30262910,5258890,1400,4180,1719,0
259896797,256827640,3061848,1653,3952,1704,35569370,30308117,5253977,1400,4163,1713,0
259996059,256936001,3052793,1638,3919,1708,35609567,30353030,5249273,1399,4133,1732,0
260095443,257044234,3043968,1644,3909,1688,35649893,30398237,5244426,1389,4138,1703,0
260194891,257152497,3035154,1649,3904,1687,35690227,30443380,5239576,1362,4181,1728,0
260294349,257261012,3026121,1637,3894,1685,35730638,30488375,5235001,1363,4169,1730,0
260393933,257369577,3017160,1645,3861,1690,35770935,30533238,5230442,1372,4149,1734,0
260493534,257478046,3008325,1619,3866,1678,35811128,30577802,5226043,1390,4157,1736,0
260593198,257586685,2999401,1617,3845,1650,35851348,30622642,5221391,1382,4194,1739,0
260692918,257695249,2990610,1606,3804,1649,35891726,30667532,5216844,1381,4238,1731,0
260792692,257803886,2981790,1602,3776,1638,35931901,30712204,5212351,1395,4226,1725,0
260892525,257912339,2973165,1595,3767,1659,35972141,30756966,5207833,1402,4214,1726,0
260992501,258021098,2964426,1589,3735,1653,36012439,30801717,5203362,1409,4221,1730,0
261092391,258129901,2955539,1554,3745,1652,36052642,30846306,5198979,1420,4214,1723,0
261192430,258238568,2946926,1548,3737,1651,36092818,30890953,5194549,1428,4171,1717,0
261292504,258347325,2938246,1541,3730,1662,36133011,30935672,5190036,1433,4172,1698,0
261392690,258456197,2929514,1521,3784,1674,36173119,30980453,5185365,1417,4177,1707,0
261492909,258565111,2920866,1504,3770,1658,36213383,31024807,5181300,1440,4136,1700,0
261593186,258674234,2912087,1490,3728,1647,36253588,31069385,5176950,1431,4125,1697,0
261693509,258783033,2903588,1486,3759,1643,36293927,31114238,5172473,1409,4098,1709,0
261793926,258892107,2894920,1472,3770,1657,36334023,31158733,5168077,1421,4073,1719,0
261894447,259001051,2886517,1443,3770,1666,36374344,31203109,5163999,1438,4084,1714,0
261994894,259110082,2877904,1463,3780,1665,36414542,31247681,5159626,1439,4098,1698,0
262095462,259219307,2869273,1459,3768,1655,36454776,31292221,5155285,1441,4112,1717,0
262196130,259328353,2860911,1457,3778,1631,36494949,31336715,5151009,1431,4070,1724,0
262296844,259437627,2852375,1472,3737,1633,36535237,31381253,5146776,1407,4081,1720,0
262397629,259546955,2843793,1488,3758,1635,36575470,31425749,5142534,1388,4104,1695,0
262498452,259656166,2835400,1478,3763,1645,36615796,31470130,5138460,1386,4114,1706,0
262599350,259765481,2827013,1476,3736,1644,36655909,31514315,5134396,1377,4119,1702,0
262700345,259874776,2818693,1474,3763,1639,36696052,31558628,5130246,1398,4084,1696,0
262801406,259984005,2810558,1470,3728,1645,36736255,31602902,5126124,1404,4102,1723,0
262902501,260093282,2802379,1484,3718,1638,36776521,31647092,5122158,1412,4127,1732,0
263003681,260202713,2794126,1494,3719,1629,36816724,31691217,5118285,1430,4083,1709,0
263104882,260312120,2785983,1483,3707,1589,36856905,31735491,5114166,1428,4087,1733,0
263206153,260421661,2777709,1463,3733,1587,36896990,31779884,5109878,1436,4077,1715,0
263307490,260531078,2769691,1453,3679,1589,36937091,31823961,5105869,1430,4117,1714,0
263408989,260640598,2761718,1456,3646,1571,36977255,31868239,5101811,1427,4073,1705,0
263510518,260750352,2753496,1447,3631,1592,37017431,31912402,5097780,1435,4104,1710,0
263612067,260859885,2745521,1460,3605,1596,37057590,31956378,5093947,1439,4096,1730,0
263713678,260969478,2737543,1462,3614,1581,37097658,32000375,5089996,1423,4129,1735,0
263815402,261078953,2729803,1461,3625,1560,37137802,32044285,5086264,1433,4093,1727,0
263917097,261188726,2721695,1439,3675,1562,37177953,32088514,5082144,1425,4104,1766,0
264018900,261298375,2713888,1424,3664,1549,37218060,32132426,5078364,1427,4105,1738,0
264120710,261408130,2705963,1432,3657,1528,37258281,32176779,5074240,1403,4120,1739,0
264222675,261518004,2698082,1436,3637,1516,37298511,32220645,5070620,1407,4119,1720,0
264324620,261627829,2690207,1448,3613,1523,37338599,32264397,5066924,1388,4147,1743,0
264426607,261737643,2682367,1446,3600,1551,37378742,32308311,5063153,1405,4155,1718,0
264528732,261847686,2674413,1454,3625,1554,37418831,32352164,5059389,1401,4139,1738,0
264630808,261957543,2666660,1448,3599,1558,37459102,32396067,5055756,1359,4164,1756,0
264733001,262067689,2658751,1440,3573,1548,37499314,32439698,5052295,1394,4194,1733,0
264835288,262177747,2651005,1437,3564,1535,37539427,32483307,5048802,1401,4197,1720,0
264937624,262287806,2643308,1407,3573,1530,37579564,32526913,5045364,1406,4162,1719,0
265040072,262397881,2635682,1405,3575,1529,37619804,32570625,5041876,1396,4175,1732,0
265142538,262507889,2628138,1414,3570,1527,37659949,32614374,5038324,1411,4137,1703,0
265245071,262618065,2620545,1423,3543,1495,37700120,32658255,5034630,1394,4139,1702,0
265347705,262728412,2612815,1402,3576,1500,37740399,32702009,5031170,1405,4125,1690,0
265450410,262838848,2605073,1426,3566,1497,37780463,32745694,5027615,1409,4061,1684,0
265553127,262949184,2597503,1398,3546,1496,37820674,32789580,5023921,1423,4060,1690,0
265655802,263059534,2589822,1394,3561,1491,37860778,32833260,5020367,1426,4027,1698,0
265758686,263169824,2582414,1419,3545,1484,37900878,32876731,5017033,1423,4007,1684,0
265861505,263280230,2574861,1396,3543,1475,37941076,32920473,5013560,1443,3957,1643,0
265964505,263390634,2567448,1400,3530,1493,37981190,32964070,5010082,1433,3966,1639,0
266067510,263501024,2560094,1399,3511,1482,38021279,33007630,5006599,1446,3961,1643,0
266170624,263611594,2552663,1389,3512,1466,38061434,33051458,5002926,1448,3962,1640,0
266273758,263722257,2545164,1387,3483,1467,38101537,33094958,4999535,1443,3978,1623,0
266377025,263832984,2537761,1374,3463,1443,38141602,33138431,4996115,1421,4002,1633,0
266480320,263943724,2530351,1399,3419,1427,38181672,33181953,4992644,1398,4038,1639,0
266583678,264054613,2522863,1383,3403,1416,38221696,33225572,4989074,1382,4044,1624,0
266687104,264165209,2515722,1400,3392,1381,38261780,33269347,4985381,1379,4045,1628,0
266790693,264276153,2508374,1366,3410,1390,38301876,33312943,4981901,1388,4045,1599,0
266894257,264387201,2500973,1374,3351,1358,38341942,33356333,4978589,1399,4015,1606,0
266997873,264498111,2493678,1362,3373,1349,38382010,33399699,4975327,1399,3977,1608,0
267101532,264609040,2486417,1370,3364,1341,38422121,33443171,4971985,1401,3949,1615,0
267205292,264720060,2479192,1361,3350,1329,38462188,33486753,4968472,1380,3981,1602,0
267309068,264831175,2471864,1364,3336,1329,38502336,33530018,4965366,1365,3975,1612,0
267412934,264942311,2464654,1351,3316,1302,38542404,33573480,4961992,1356,3967,1609,0
267516925,265053377,2457599,1345,3305,1299,38582516,33616672,4958923,1364,3938,1619,0
267620894,265164332,2450608,1328,3316,1310,38622558,33659622,4956023,1371,3905,1637,0
267724960,265275426,2443586,1328,3289,1331,38662626,33702779,4952927,1389,3892,1639,0
267829014,265386667,2436413,1330,3284,1320,38702690,33745952,4949768,1389,3933,1648,0
267933155,265497888,2429372,1334,3252,1309,38742753,33789169,4946616,1355,3973,1640,0
268037400,265609073,2422450,1346,3212,1319,38782885,33832155,4943747,1376,3949,1658,0
268141704,265720548,2415297,1348,3210,1301,38823021,33875182,4940845,1370,3944,1680,0
268246033,265831962,2408236,1342,3171,1322,38863165,33918492,4937670,1353,3962,1688,0
268350440,265943501,2401125,1327,3167,1320,38903231,33961576,4934688,1360,3933,1674,0
268454889,266054993,2394122,1306,3150,1318,38943325,34004382,4931962,1376,3944,1661,0
268559535,266166609,2387164,1308,3136,1318,38983474,34047346,4929160,1375,3956,1637,0
268664170,266278220,2380201,1293,3137,1319,39023435,34090640,4925816,1378,3959,1642,0
268768817,266389778,2373335,1276,3122,1306,39063461,34133353,4923129,1393,3962,1624,0
268873569,266501435,2366463,1265,3096,1310,39103480,34176186,4920309,1373,3983,1629,0
268978339,266613253,2359422,1281,3087,1296,39143592,34219277,4917338,1380,3962,1635,0
269083236,266725384,2352241,1264,3056,1291,39183656,34262223,4914439,1396,3969,1629,0
269188139,266837193,2345353,1253,3063,1277,39223756,34304948,4911800,1399,3990,1619,0
269293131,266949125,2338434,1251,3053,1268,39263940,34347846,4909094,1403,3986,1611,0
269398194,267060990,2331632,1256,3052,1264,39303975,34390640,4906365,1398,3967,1605,0
269503370,267172878,2324951,1250,3047,1244,39344121,34433341,4903808,1407,3948,1617,0
269608563,267284988,2318077,1249,3020,1229,39384183,34476077,4901124,1422,3941,1619,0
269713803,267397184,2311117,1220,3057,1225,39424188,34518791,4898403,1414,3966,1614,0
269819100,267509294,2304296,1193,3082,1235,39464252,34561555,4895754,1413,3922,1608,0
269924441,267621364,2297537,1203,3110,1227,39504329,34604429,4892954,1436,3906,1604,0
270029856,267733479,2290847,1221,3094,1215,39544395,34647287,4890180,1422,3899,1607,0
270135364,267845766,2284081,1234,3072,1211,39584518,34690016,4887580,1434,3896,1592,0
270240928,267957895,2277496,1216,3083,1238,39624660,34732616,4885153,1418,3886,1587,0
270346610,268070314,2270792,1227,3055,1222,39664771,34775560,4882337,1428,3878,1568,0
270452269,268182559,2264219,1223,3047,1221,39704860,34818488,4879541,1398,3850,1583,0
270558028,268294941,2257603,1221,3058,1205,39744900,34860737,4877321,1400,3873,1569,0
270663927,268407319,2251145,1210,3029,1224,39785016,34903492,4874691,1421,3857,1555,0
270769852,268519749,2244660,1203,3012,1228,39825050,34946264,4871954,1404,3853,1575,0
270875757,268632224,2238098,1195,3007,1233,39865083,34989237,4868977,1405,3878,1586,0
270981786,268744807,2231569,1174,3027,1209,39905162,35031974,4866312,1408,3860,1608,0
271087872,268857493,2225003,1179,2992,1205,39945179,35074626,4863700,1418,3824,1611,0
271194010,268970266,2218413,1169,2967,1195,39985338,35117058,4861412,1419,3825,1624,0
271300169,269082762,2212084,1178,2952,1193,40025481,35159815,4858807,1387,3831,1641,0
271406423,269195610,2205543,1166,2919,1185,40065561,35202386,4856327,1381,3853,1614,0
271512696,269308368,2199105,1163,2894,1166,40105624,35245082,4853686,1381,3858,1617,0
271619027,269421199,2192662,1140,2875,1151,40145671,35287752,4851050,1381,3877,1611,0
271725483,269534304,2186039,1137,2856,1147,40185677,35330356,4848435,1383,3893,1610,0
271831977,269647266,2179553,1135,2864,1159,40225768,35372732,4846139,1368,3923,1606,0
271938562,269760213,2173201,1137,2863,1148,40265761,35415144,4843737,1386,3893,1601,0
272045201,269873197,2166849,1147,2868,1140,40305852,35457616,4841359,1391,3899,1587,0
272151858,269986346,2160372,1141,2851,1148,40345905,35499917,4839126,1393,3891,1578,0
272258577,270099545,2153902,1130,2844,1156,40385934,35542455,4836659,1384,3852,1584,0
272365376,270212656,2147630,1110,2819,1161,40425990,35585036,4834142,1385,3838,1589,0
272472228,270326022,2141144,1111,2806,1145,40466107,35627366,4831910,1386,3847,1598,0
272579175,270439333,2134782,1125,2805,1130,40506144,35669863,4829485,1370,3843,1583,0
272686166,270552600,2128503,1131,2802,1130,40546214,35712108,4827297,1366,3833,1610,0
272793319,270665790,2122451,1110,2835,1133,40586172,35754362,4825033,1353,3821,1603,0
272900446,270779123,2116255,1105,2818,1145,40626223,35796732,4822683,1345,3851,1612,0
273007712,270892698,2109933,1102,2825,1154,40666319,35839054,4820468,1341,3849,1607,0
273115012,271006229,2103715,1084,2825,1159,40706347,35881323,4818214,1341,3858,1611,0
273222412,271119757,2097575,1113,2822,1145,40746493,35923601,4816092,1350,3854,1596,0
273329846,271233315,2091455,1119,2811,1146,40786608,35966148,4813669,1352,3835,1604,0
273437302,271347052,2085221,1118,2792,1119,40826585,36008486,4811326,1381,3815,1577,0
273544818,271460601,2079185,1123,2773,1136,40866669,36050673,4809229,1365,3819,1583,0
273652438,271574228,2073215,1115,2754,1126,40906666,36092950,4806957,1380,3805,1574,0
273760119,271688030,2067078,1117,2766,1128,40946742,36134839,4805115,1372,3846,1570,0
273867853,271801983,2060898,1109,2740,1123,40986788,36177201,4802805,1353,3866,1563,0
273975655,271915691,2055003,1102,2739,1120,41026766,36219425,4800530,1360,3863,1588,0
274083539,272029502,2049090,1086,2746,1115,41066761,36261602,4798359,1347,3867,1586,0
274191504,272143448,2043099,1085,2739,1133,41106854,36303594,4796457,1371,3864,1568,0
274299499,272257582,2036992,1089,2719,1117,41146881,36345719,4794347,1379,3874,1562,0
274407563,272371751,2030899,1084,2720,1109,41186838,36388027,4792014,1395,3874,1528,0
274515648,272485750,2024936,1090,2754,1118,41226859,36430058,4790057,1380,3838,1526,0
274623858,272599995,2018951,1082,2718,1112,41266901,36472160,4787980,1380,3857,1524,0
274732059,272714207,2012967,1099,2672,1114,41306951,36514290,4785901,1362,3861,1537,0
274840381,272828388,2007113,1093,2678,1109,41346937,36556272,4783891,1362,3866,1546,0
274948806,272942662,2001295,1082,2664,1103,41386924,36598095,4782113,1350,3818,1548,0
275057284,273056947,1995512,1073,2661,1091,41426918,36640172,4779994,1359,3857,1536,0
275165786,273171205,1989780,1058,2658,1085,41466945,36682217,4777921,1379,3900,1528,0
275274347,273285608,1983977,1057,2632,1073,41507050,36724378,4775845,1381,3902,1544,0
275382951,273400037,1978144,1036,2636,1098,41547083,36766352,4773904,1390,3907,1530,0
275491581,273514507,1972318,1024,2640,1092,41587070,36808142,4772076,1410,3916,1526,0
275600336,273629053,1966566,1022,2626,1069,41627019,36849826,4770281,1436,3907,1569,0
275709173,273743692,1960781,1006,2618,1076,41667083,36891761,4768408,1438,3909,1567,0
275818080,273858377,1955025,1034,2587,1057,41707153,36933777,4766497,1428,3894,1557,0
275927014,273973106,1949245,1050,2559,1054,41747100,36975585,4764627,1430,3901,1557,0
276035998,274087935,1943445,1028,2533,1057,41787057,37017360,4762809,1429,3892,1567,0
276145046,274202798,1937641,1025,2531,1051,41827202,37059151,4761139,1402,3913,1597,0
276254233,274317698,1931935,1027,2528,1045,41867314,37100954,4759439,1402,3919,1600,0
276363379,274432582,1926214,1028,2515,1040,41907135,37142770,4757467,1375,3938,1585,0
276472641,274547377,1920664,1061,2506,1033,41947161,37184435,4755844,1374,3927,1581,0
276581934,274662348,1914991,1054,2513,1028,41987100,37226253,4753976,1366,3935,1570,0
276691305,274777562,1909153,1047,2511,1032,42027092,37268173,4752086,1367,3906,1560,0
276800750,274892623,1903555,1038,2493,1041,42067247,37309824,4750600,1374,3888,1561,0
276910317,275007874,1897878,1027,2515,1023,42107215,37351511,4748863,1376,3885,1580,0
277019920,275123158,1892219,1010,2508,1025,42147208,37393356,4747011,1369,3884,1588,0
277129523,275238352,1886658,991,2497,1025,42187277,37435341,4745133,1369,3846,1588,0
277239259,275353527,1881209,974,2527,1022,42227197,37477169,4743249,1367,3823,1589,0
277349023,275468771,1875711,971,2558,1012,42267209,37518963,4741474,1360,3801,1611,0
277458883,275584205,1870177,985,2514,1002,42307222,37560738,4739741,1362,3796,1585,0
277568840,275699605,1864737,988,2496,1014,42347117,37602540,4737874,1362,3783,1558,0
277678822,275815005,1859304,1013,2492,1008,42387046,37644320,4736001,1374,3773,1578,0
277788883,275930515,1853870,1019,2464,1015,42427006,37686110,4734194,1339,3774,1589,0
277898996,276046046,1848487,1011,2439,1013,42467027,37727968,4732376,1318,3787,1578,0
278009195,276161731,1843014,992,2445,1013,42507027,37769747,4730661,1321,3745,1553,0
278119497,276277316,1837766,966,2444,1005,42547065,37811708,4728729,1318,3734,1576,0
278229831,276392931,1832508,976,2427,989,42587002,37853294,4727048,1305,3767,1588,0
278340158,276508647,1827121,964,2426,1000,42626975,37894771,4725517,1306,3801,1580,0
278450617,276624471,1821747,956,2435,1008,42666898,37936250,4723930,1295,3817,1606,0
278561088,276740161,1816539,957,2436,995,42706974,37977994,4722262,1284,3822,1612,0
278671644,276856046,1811203,959,2438,998,42746976,38019441,4720808,1303,3811,1613,0
278782289,276971914,1806000,959,2433,983,42786913,38060978,4719222,1325,3796,1592,0
278892961,277087922,1800664,941,2450,984,42826947,38102467,4717758,1334,3788,1600,0
279003743,277203974,1795407,918,2453,991,42866973,38143859,4716394,1343,3773,1604,0
279114594,277320022,1790211,936,2439,986,42906877,38185556,4714602,1343,3785,1591,0
279225447,277436032,1785045,920,2461,989,42946794,38227182,4712902,1331,3788,1591,0
279336415,277552149,1779896,920,2460,990,42986723,38268922,4711112,1318,3787,1584,0
279447414,277668338,1774699,941,2442,994,43026844,38310376,4709791,1330,3759,1588,0
279558532,277784656,1769526,927,2425,998,43066874,38352042,4708172,1329,3754,1577,0
279669640,277900955,1764327,937,2412,1009,43106833,38393485,4706676,1340,3757,1575,0
279780833,278017354,1759145,909,2414,1011,43146729,38434815,4705219,1337,3787,1571,0
279892055,278133718,1754003,930,2409,995,43186765,38476138,4703970,1344,3755,1558,0
280003372,278250238,1748794,937,2419,984,43226725,38517440,4702633,1357,3731,1564,0
280114742,278366758,1743680,955,2383,966,43266687,38559062,4700945,1353,3753,1574,0
280226244,278483285,1738686,941,2371,961,43306638,38600467,4699494,1355,3746,1576,0
280337784,278599847,1733690,943,2353,951,43346699,38642216,4697822,1346,3722,1593,0
280449438,278716564,1728635,937,2354,948,43386635,38683484,4696493,1340,3714,1604,0
280561068,278833169,1723677,951,2325,946,43426642,38724917,4695078,1324,3729,1594,0
280672825,278949924,1718680,962,2311,948,43466608,38766324,4693644,1320,3747,1573,0
280784621,279066705,1713717,960,2289,950,43506530,38807599,4692307,1314,3719,1591,0
280896487,279183722,1708581,957,2279,948,43546470,38849067,4690793,1318,3688,1604,0
281008394,279300569,1703682,940,2261,942,43586546,38890463,4689480,1313,3688,1602,0
281120404,279417452,1698827,929,2256,940,43626505,38931820,4688117,1314,3681,1573,0
281232434,279534458,1693841,901,2276,958,43666435,38973000,4686849,1308,3682,1596,0
281344491,279651476,1688879,899,2285,952,43706504,39014221,4685716,1325,3661,1581,0
281456649,279768626,1683876,919,2268,960,43746573,39055508,4684552,1326,3624,1563,0
281568915,279885703,1679085,918,2248,961,43786699,39096841,4683341,1312,3634,1571,0
281681231,280002914,1674191,899,2272,955,43826727,39138209,4682002,1308,3634,1574,0
281793572,280120056,1669400,913,2267,936,43866726,39179359,4680827,1312,3635,1593,0
281906082,280237454,1664521,905,2260,942,43906781,39220777,4679458,1324,3656,1566,0
282018604,280354664,1659820,923,2253,944,43946782,39262076,4678191,1310,3637,1568,0
282131182,280472104,1654960,920,2250,948,43986746,39303559,4676693,1299,3649,1546,0
282243810,280589513,1650213,900,2237,947,44026822,39345135,4675197,1293,3670,1527,0
282356503,280707041,1645421,903,2198,940,44066875,39386516,4673846,1283,3687,1543,0
282469244,280824633,1640580,901,2204,926,44106841,39427769,4672559,1303,3680,1530,0
282582103,280942340,1635771,894,2182,916,44146950,39468816,4671623,1303,3689,1519,0
