"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005346,249222614,3773952,1947,4842,1991,32699742,27035759,5656498,1386,4314,1785,0
253100291,249328594,3762895,1971,4848,1983,32740318,27082746,5650099,1384,4299,1790,0
253195241,249434734,3751715,1969,4853,1970,32780937,27130068,5643338,1377,4346,1808,0
253290255,249540734,3740786,1962,4805,1968,32821415,27177142,5636733,1383,4362,1795,0
253385369,249646867,3729782,1992,4763,1965,32861886,27223908,5630434,1403,4363,1778,0
253480550,249753209,3718648,1971,4775,1947,32902431,27271136,5623739,1419,4360,1777,0
253575800,249859386,3707733,1943,4790,1948,32942978,27318074,5617297,1427,4387,1793,0
253671156,249965663,3696888,1934,4730,1941,32983524,27365024,5610879,1429,4402,1790,0
253766591,250071740,3686217,1914,4762,1958,33023964,27411799,5604528,1461,4377,1799,0
253861965,250178035,3675374,1881,4727,1948,33064497,27458531,5598359,1452,4371,1784,0
253957386,250284579,3664340,1887,4678,1902,33105029,27505623,5591797,1452,4388,1769,0
254052954,250390903,3653548,1862,4709,1932,33145559,27552424,5585513,1463,4378,1781,0
254148514,250497238,3642803,1843,4700,1930,33186079,27599511,5578926,1464,4408,1770,0
254244141,250603650,3632024,1868,4686,1913,33226606,27646205,5572775,1467,4421,1738,0
254339823,250710176,3621210,1851,4661,1925,33267178,27692836,5566752,1467,4394,1729,0
254435583,250816701,3610472,1843,4641,1926,33307727,27739780,5560398,1457,4366,1726,0
254531388,250922917,3600115,1841,4600,1915,33348165,27786578,5554059,1448,4349,1731,0
254627336,251029434,3589535,1830,4634,1903,33388694,27833357,5547811,1441,4351,1734,0
254723337,251136125,3578901,1816,4589,1906,33429194,27879984,5541673,1442,4327,1768,0
254819398,251242816,3568309,1801,4564,1908,33469606,27926797,5535230,1445,4365,1769,0
254915477,251349394,3557804,1794,4589,1896,33510078,27973357,5529122,1444,4365,1790,0
255011640,251455952,3547473,1791,4551,1873,33550627,28019818,5523203,1436,4369,1801,0
255107819,251562502,3537148,1789,4517,1863,33591167,28066174,5517345,1454,4346,1848,0
255204123,251669029,3526939,1784,4507,1864,33631612,28112658,5511344,1449,4311,1850,0
255300404,251775724,3516520,1761,4531,1868,33672000,28159329,5505071,1426,4327,1847,0
255396745,251882636,3505977,1772,4494,1866,33712454,28205774,5499089,1420,4318,1853,0
255493215,251989667,3495415,1762,4491,1880,33752942,28252119,5493188,1441,4331,1863,0
255589750,252096579,3485063,1769,4462,1877,33793370,28298554,5487159,1441,4368,1848,0
255686285,252203525,3474682,1740,4466,1872,33833807,28344821,5481335,1431,4376,1844,0
255782815,252310637,3464112,1778,4424,1864,33874271,28391141,5475495,1443,4364,1828,0
255879561,252417579,3453916,1766,4460,1840,33914767,28437295,5469831,1457,4347,1837,0
255976336,252524551,3443756,1761,4446,1822,33955193,28483762,5463801,1438,4341,1851,0
256073059,252631462,3433590,1775,4411,1821,33995618,28529944,5458024,1444,4343,1863,0
256169964,252738638,3423376,1757,4371,1822,34036021,28575859,5452528,1449,4323,1862,0
256266917,252845742,3413255,1756,4364,1800,34076394,28622170,5446557,1439,4352,1876,0
256363972,252952939,3403097,1750,4395,1791,34116817,28668429,5440725,1459,4361,1843,0
256461098,253060146,3393045,1764,4370,1773,34157314,28714495,5435137,1463,4364,1855,0
256558187,253167501,3382837,1735,4356,1758,34197787,28760687,5429428,1464,4357,1851,0
256655381,253274660,3372878,1712,4349,1782,34238133,28806676,5423813,1479,4334,1831,0
256752650,253381782,3362986,1731,4375,1776,34278509,28852636,5418235,1476,4341,1821,0
256849986,253489252,3352904,1715,4350,1765,34318914,28898195,5413038,1467,4389,1825,0
256947384,253596562,3343008,1729,4328,1757,34359319,28944225,5407384,1479,4411,1820,0
257044853,253703917,3333154,1726,4305,1751,34399756,28990003,5402041,1459,4428,1825,0
257142365,253811188,3323392,1701,4330,1754,34440200,29035695,5396800,1476,4398,1831,0
257239870,253918698,3313398,1693,4321,1760,34480566,29081745,5391160,1471,4369,1821,0
257337498,254025985,3303744,1680,4304,1785,34520885,29127612,5385626,1473,4362,1812,0
257435215,254133439,3293979,1716,4277,1804,34561276,29173462,5380163,1482,4349,1820,0
257532932,254240939,3284233,1691,4280,1789,34601688,29219258,5374754,1488,4375,1813,0
257630723,254348430,3274536,1680,4291,1786,34641955,29264910,5369425,1478,4370,1772,0
257728622,254455926,3264961,1700,4269,1766,34682387,29310504,5364241,1482,4364,1796,0
257826515,254563182,3255617,1715,4245,1756,34722777,29356190,5358916,1464,4401,1806,0
257924500,254670735,3246036,1697,4258,1774,34763209,29401935,5353585,1455,4405,1829,0
258022589,254778142,3236706,1703,4262,1776,34803538,29447441,5348433,1472,4385,1807,0
258120670,254885738,3227253,1677,4236,1766,34843811,29492810,5343350,1463,4389,1799,0
258218935,254993308,3217931,1683,4251,1762,34884223,29538444,5338164,1457,4344,1814,0
258317140,255101023,3208449,1669,4242,1757,34924580,29584034,5332934,1475,4325,1812,0
258415465,255208804,3199024,1666,4214,1757,34964863,29629335,5327896,1460,4352,1820,0
258513771,255316623,3189522,1663,4213,1750,35005337,29674673,5323012,1476,4344,1832,0
258612185,255424480,3180103,1678,4187,1737,35045823,29720104,5318082,1454,4317,1866,0
258710625,255532397,3170661,1680,4170,1717,35085980,29765514,5312856,1453,4301,1856,0
258809139,255640361,3161258,1655,4142,1723,35126259,29810834,5307841,1462,4291,1831,0
258907698,255748567,3151629,1654,4131,1717,35166532,29856112,5302867,1454,4287,1812,0
259006344,255856390,3142462,1661,4075,1756,35206954,29901208,5298205,1458,4273,1810,0
259105096,255964383,3133239,1686,4052,1736,35247206,29946474,5293196,1449,4274,1813,0
259203832,256072519,3123834,1704,4034,1741,35287566,29991897,5288156,1434,4271,1808,0
259302678,256180669,3114515,1679,4074,1741,35327787,30036927,5283338,1432,4271,1819,0
259401692,256288748,3105467,1666,4070,1741,35368078,30081949,5278592,1444,4272,1821,0
259500597,256397053,3096072,1644,4077,1751,35408377,30127116,5273774,1446,4237,1804,0
259599589,256505292,3086801,1651,4092,1753,35448628,30172308,5268835,1433,4235,1817,0
259698669,256613585,3077642,1654,4068,1720,35488897,30217551,5263927,1431,4187,1801,0
259797827,256722053,3068333,1638,4083,1720,35529257,30262658,5259193,1427,4163,1816,0
259897086,256830474,3059177,1630,4095,1710,35569547,30307900,5254244,1443,4165,1795,0
259996389,256938714,3050274,1624,4095,1682,35609866,30352768,5249653,1457,4207,1781,0
260095716,257047008,3041302,1613,4103,1690,35650077,30397566,5245054,1459,4246,1752,0
260195164,257155316,3032449,1608,4110,1681,35690290,30442575,5240263,1452,4227,1773,0
260294635,257263609,3023607,1610,4116,1693,35730523,30487465,5235598,1444,4245,1771,0
260394164,257371800,3014964,1613,4108,1679,35770754,30532573,5230746,1442,4239,1754,0
260493747,257480323,3006050,1597,4121,1656,35811073,30577375,5226235,1455,4234,1774,0
260593395,257588743,2997254,1595,4150,1653,35851398,30622123,5221832,1475,4190,1778,0
260693116,257697198,2988539,1595,4138,1646,35891616,30667142,5217057,1464,4172,1781,0
260792951,257805769,2979862,1610,4095,1615,35931766,30712047,5212327,1460,4187,1745,0
260892800,257914422,2971082,1591,4103,1602,35972051,30756717,5207944,1449,4192,1749,0
260992655,258023188,2962223,1600,4034,1610,36012347,30801623,5203418,1418,4158,1730,0
261092628,258131828,2953585,1595,4024,1596,36052487,30846124,5198981,1454,4197,1731,0
261192636,258240539,2944909,1594,4014,1580,36092793,30890645,5194774,1450,4184,1740,0
261292742,258349499,2936093,1584,4005,1561,36132997,30935179,5190452,1468,4142,1756,0
261392889,258458337,2927444,1574,3984,1550,36173083,30979588,5186099,1463,4187,1746,0
261493143,258567274,2918811,1562,3933,1563,36213394,31024425,5181573,1470,4185,1741,0
261593495,258676163,2910298,1544,3917,1573,36253587,31068849,5177386,1464,4161,1727,0
261693867,258784934,2901932,1511,3905,1585,36293757,31113394,5173047,1441,4156,1719,0
261794254,258893784,2893455,1539,3891,1585,36333997,31158020,5168691,1441,4136,1709,0
261894795,259002949,2884818,1542,3902,1584,36374126,31202455,5164408,1434,4132,1697,0
261995280,259111831,2876438,1560,3868,1583,36414417,31246948,5160174,1421,4157,1717,0
262095828,259220925,2867890,1569,3868,1576,36454692,31291343,5156069,1430,4151,1699,0
262196473,259329878,2859592,1551,3860,1592,36494862,31335716,5151868,1434,4130,1714,0
262297157,259439005,2851135,1552,3880,1585,36535103,31380011,5147861,1440,4079,1712,0
262397860,259548160,2842717,1557,3857,1569,36575471,31424347,5143901,1444,4086,1693,0
262498723,259657207,2834543,1532,3844,1597,36615682,31468651,5139829,1443,4064,1695,0
262599626,259766425,2826307,1511,3804,1579,36655895,31513221,5135466,1443,4059,1706,0
262700602,259875550,2818180,1522,3788,1562,36696234,31557604,5131474,1425,4044,1687,0
262801635,259984986,2809802,1521,3770,1556,36736395,31602243,5127051,1419,4021,1661,0
262902735,260094414,2801518,1525,3738,1540,36776668,31646627,5122980,1382,4053,1626,0
263003883,260203729,2793363,1534,3729,1528,36816704,31691023,5118655,1369,4027,1630,0
263105119,260313154,2785202,1506,3727,1530,36856964,31735126,5114811,1374,4027,1626,0
263206410,260422757,2776921,1489,3726,1517,36897081,31779356,5110711,1364,4017,1633,0
263307655,260532223,2768735,1494,3688,1515,36937265,31823476,5106732,1364,4049,1644,0
263409082,260641880,2760552,1477,3664,1509,36977452,31867819,5102548,1388,4062,1635,0
263510482,260751224,2752630,1467,3675,1486,37017662,31912054,5098548,1365,4059,1636,0
263611966,260860735,2744617,1458,3656,1500,37057778,31956011,5094678,1371,4083,1635,0
263713537,260970478,2736481,1470,3621,1487,37097962,32000021,5090822,1365,4112,1642,0
263815150,261080241,2728336,1458,3625,1490,37138090,32044053,5086881,1382,4134,1640,0
263916776,261190133,2720066,1448,3641,1488,37178360,32087944,5083211,1415,4151,1639,0
264018547,261299927,2712084,1430,3630,1476,37218651,32131757,5079661,1428,4182,1623,0
264120400,261409799,2704027,1413,3668,1493,37258802,32175721,5075860,1432,4164,1625,0
264222301,261519655,2696053,1420,3663,1510,37298988,32219622,5072174,1430,4152,1610,0
264324236,261629625,2688050,1413,3636,1512,37339197,32263607,5068386,1461,4148,1595,0
264426291,261739611,2680152,1386,3623,1519,37379375,32307717,5064437,1464,4163,1594,0
264528402,261849547,2672321,1410,3603,1521,37419533,32351477,5060826,1477,4137,1616,0
264630600,261959490,2664563,1414,3607,1526,37459698,32395513,5056974,1459,4148,1604,0
264732899,262069399,2656981,1403,3600,1516,37499853,32439211,5053433,1469,4132,1608,0
264835219,262179360,2649400,1410,3571,1478,37539855,32482745,5049928,1468,4109,1605,0
264937556,262289411,2641732,1415,3526,1472,37579975,32526520,5046269,1456,4100,1630,0
265039933,262399770,2633780,1413,3526,1444,37620127,32570200,5042744,1441,4119,1623,0
265142377,262509995,2626044,1415,3481,1442,37660231,32613891,5039178,1413,4134,1615,0
265244930,262620351,2618254,1403,3480,1442,37700362,32657274,5035933,1411,4137,1607,0
265347489,262730861,2610322,1390,3460,1456,37740579,32700898,5032535,1422,4107,1617,0
265450174,262841311,2602598,1361,3451,1453,37780756,32744706,5028919,1429,4088,1614,0
265552814,262951588,2595017,1365,3408,1436,37820876,32788397,5025404,1414,4066,1595,0
265655589,263062148,2587191,1356,3446,1448,37861095,32831764,5022285,1405,4038,1603,0
265758422,263172575,2579573,1364,3465,1445,37901295,32875412,5018827,1414,4025,1617,0
265861321,263282878,2572167,1386,3477,1413,37941366,32919027,5015298,1412,4001,1628,0
265964211,263393183,2564757,1394,3482,1395,37981469,32962418,5012015,1417,3999,1620,0
266067278,263503817,2557197,1385,3490,1389,38021607,33005940,5008678,1424,3957,1608,0
266170353,263614488,2549618,1378,3480,1389,38061718,33049556,5005166,1407,3971,1618,0
266273560,263725044,2542303,1385,3454,1374,38101778,33092951,5001835,1427,3939,1626,0
266376867,263835770,2534914,1364,3454,1365,38141928,33136474,4998423,1425,3965,1641,0
266480166,263946381,2527578,1374,3466,1367,38181990,33179771,4995166,1411,4006,1636,0
266583538,264056959,2520367,1353,3494,1365,38222126,33223047,4992036,1402,4008,1633,0
266686992,264167651,2513148,1367,3457,1369,38262209,33266317,4988836,1403,4009,1644,0
266790440,264278476,2505750,1395,3461,1358,38302225,33309719,4985435,1434,4006,1631,0
266893959,264389388,2498376,1406,3432,1357,38342308,33353106,4982168,1430,3999,1605,0
266997529,264500297,2491053,1409,3406,1364,38382404,33396454,4978886,1430,4008,1626,0
267101183,264611210,2483828,1387,3401,1357,38422508,33439840,4975653,1430,3975,1610,0
267204934,264722224,2476544,1387,3417,1362,38462675,33483150,4972548,1406,3992,1579,0
267308708,264833308,2469275,1371,3407,1347,38502827,33526274,4969615,1406,3953,1579,0
267412672,264944537,2462045,1368,3379,1343,38542945,33569694,4966307,1405,3940,1599,0
267516542,265055693,2454781,1342,3397,1329,38583014,33613100,4962972,1401,3942,1599,0
267620514,265166868,2447626,1358,3344,1318,38623073,33656055,4960131,1357,3949,1581,0
267724572,265277957,2440589,1361,3349,1316,38663291,33699242,4957168,1377,3924,1580,0
267828701,265389256,2433425,1358,3345,1317,38703327,33742421,4954002,1368,3935,1601,0
267932889,265500541,2426348,1337,3339,1324,38743347,33785979,4950438,1347,3989,1594,0
268037021,265611851,2419172,1331,3333,1334,38783550,33829248,4947337,1357,3992,1616,0
268141309,265723107,2412208,1316,3346,1332,38823688,33872419,4944314,1377,3971,1607,0
268245692,265834484,2405227,1335,3320,1326,38863850,33915504,4941411,1385,3938,1612,0
268350154,265945784,2398387,1349,3309,1325,38903909,33958570,4938448,1377,3907,1607,0
268454629,266057142,2391582,1329,3252,1324,38943926,34001706,4935321,1405,3888,1606,0
268559177,266168661,2384634,1316,3237,1329,38984012,34045043,4932054,1402,3893,1620,0
268663780,266280127,2377765,1299,3241,1348,39024104,34088228,4928956,1378,3929,1613,0
268768483,266391707,2370908,1297,3223,1348,39064111,34131186,4925992,1367,3954,1612,0
268873204,266503531,2363835,1281,3219,1338,39104186,34174223,4923033,1398,3942,1590,0
268977971,266615236,2356919,1291,3202,1323,39144306,34217130,4920235,1412,3932,1597,0
269082820,266726896,2350144,1299,3174,1307,39184359,34260116,4917375,1412,3873,1583,0
269187739,266838638,2343302,1304,3176,1319,39224400,34303338,4914229,1402,3850,1581,0
269292716,266950590,2336355,1288,3172,1311,39264415,34346380,4911193,1399,3859,1584,0
269397784,267062440,2329564,1264,3193,1323,39304569,34389282,4908417,1373,3884,1613,0
269502902,267174387,2322785,1278,3158,1294,39344598,34432225,4905471,1379,3904,1619,0
269608077,267286366,2316006,1267,3157,1281,39384679,34474933,4902775,1409,3940,1622,0
269713331,267398232,2309396,1286,3143,1274,39424694,34517644,4900078,1398,3939,1635,0
269818653,267510361,2302633,1307,3099,1253,39464723,34560445,4897316,1385,3923,1654,0
269924074,267622577,2295844,1299,3095,1259,39504808,34603436,4894416,1387,3931,1638,0
270029542,267734814,2289086,1282,3115,1245,39544915,34646301,4891689,1392,3912,1621,0
270135094,267847217,2282244,1288,3114,1231,39585061,34689011,4889123,1383,3924,1620,0
270240655,267959569,2275461,1275,3111,1239,39625242,34731997,4886325,1368,3916,1636,0
270346253,268071773,2268881,1273,3101,1225,39665204,34774821,4883485,1378,3900,1620,0
270451903,268183967,2262315,1279,3107,1235,39705286,34817427,4880921,1371,3936,1631,0
270557653,268296356,2255710,1260,3084,1243,39745365,34860123,4878305,1375,3962,1600,0
270663458,268408833,2249109,1222,3053,1241,39785444,34902613,4875878,1377,3983,1593,0
270769378,268521286,2242563,1211,3069,1249,39825540,34945474,4873119,1372,3975,1600,0
270875303,268633755,2236033,1220,3057,1238,39865603,34988049,4870586,1390,3970,1608,0
270981342,268746223,2229591,1232,3046,1250,39905657,35030577,4868167,1347,3948,1618,0
271087373,268858700,2223162,1217,3039,1255,39945718,35073123,4865672,1371,3921,1631,0
271193464,268971396,2216559,1220,3044,1245,39985809,35116144,4862756,1383,3915,1611,0
271299641,269083920,2210257,1227,2995,1242,40025819,35158810,4860129,1368,3896,1616,0
271405934,269196723,2203755,1229,2990,1237,40065814,35201609,4857364,1351,3864,1626,0
271512288,269309570,2197273,1226,2987,1232,40105915,35244154,4854875,1336,3917,1633,0
271618702,269422372,2190873,1223,2974,1260,40146010,35286739,4852357,1334,3922,1658,0
271725132,269535127,2184582,1206,2955,1262,40185985,35329247,4849844,1331,3903,1660,0
271831657,269648152,2178107,1185,2954,1259,40226074,35371641,4847527,1330,3919,1657,0
271938250,269761037,2171839,1187,2933,1254,40266150,35414228,4845009,1327,3940,1646,0
272044865,269874149,2165342,1196,2926,1252,40306307,35456629,4842770,1347,3940,1621,0
272151551,269987233,2158969,1185,2910,1254,40346370,35498924,4840515,1343,3960,1628,0
272258318,270100257,2152757,1175,2897,1232,40386357,35541460,4837988,1328,3951,1630,0
272365121,270213369,2146474,1175,2860,1243,40426312,35583687,4835712,1335,3941,1637,0
272471977,270326582,2140176,1160,2808,1251,40466421,35626081,4833407,1350,3943,1640,0
272578950,270439893,2133852,1181,2769,1255,40506578,35668512,4831137,1355,3953,1621,0
272685960,270553267,2127530,1162,2760,1241,40546559,35710750,4828855,1355,3983,1616,0
272793013,270666673,2121187,1167,2757,1229,40586560,35753016,4826602,1371,3952,1619,0
272900141,270780172,2114812,1182,2758,1217,40626731,35795219,4824527,1378,3979,1628,0
273007387,270893775,2108463,1183,2757,1209,40666874,35837398,4822466,1400,3969,1641,0
273114682,271007247,2102299,1174,2779,1183,40706716,35879505,4820177,1410,3985,1639,0
273222041,271120856,2096074,1166,2771,1174,40746748,35921745,4818012,1403,3952,1636,0
273329421,271234446,2089912,1157,2753,1153,40786671,35964065,4815618,1413,3954,1621,0
273436877,271348089,2083769,1143,2740,1136,40826583,36006574,4813040,1439,3900,1630,0
273544401,271461674,2077689,1137,2744,1157,40866683,36048621,4811123,1424,3882,1633,0
273652044,271575344,2071711,1154,2689,1146,40906676,36090771,4808981,1424,3883,1617,0
273759682,271689170,2065554,1162,2665,1131,40946733,36133052,4806746,1428,3876,1631,0
273867453,271803068,2059448,1144,2670,1123,40986774,36175360,4804545,1421,3831,1617,0
273975225,271917100,2053188,1137,2687,1113,41026731,36217576,4802324,1402,3814,1615,0
274083163,272030946,2047298,1107,2696,1116,41066793,36259731,4800208,1394,3824,1636,0
274191070,272145032,2041131,1087,2707,1113,41106799,36302138,4797825,1374,3847,1615,0
274299041,272258985,2035156,1079,2697,1124,41146744,36344435,4795497,1344,3839,1629,0
274407094,272373125,2029092,1078,2687,1112,41186687,36386580,4793301,1339,3854,1613,0
274515284,272487393,2023042,1083,2655,1111,41226655,36428756,4791106,1325,3835,1633,0
274623472,272601571,2017085,1068,2634,1114,41266698,36471030,4788845,1348,3825,1650,0
274731754,272715864,2011067,1063,2653,1107,41306725,36513134,4786796,1355,3819,1621,0
274840048,272829974,2005269,1042,2655,1108,41346875,36555317,4784756,1369,3818,1615,0
274948448,272944272,1999373,1049,2651,1103,41386756,36597169,4782784,1380,3807,1616,0
275056899,273058478,1993609,1059,2637,1116,41426706,36639262,4780603,1381,3830,1630,0
275165363,273172906,1987652,1067,2621,1117,41466805,36681406,4778587,1389,3791,1632,0
275273906,273287236,1981908,1065,2580,1117,41506838,36723360,4776667,1376,3819,1616,0
275382528,273401680,1976111,1073,2556,1108,41546846,36765529,4774513,1347,3851,1606,0
275491245,273516336,1970233,1076,2504,1096,41586861,36807476,4772585,1343,3836,1621,0
275599982,273630965,1964350,1065,2494,1108,41626840,36849483,4770603,1327,3810,1617,0
275708845,273745687,1958513,1033,2526,1086,41666749,36891490,4768475,1327,3849,1608,0
275817678,273860272,1952771,1026,2525,1084,41706711,36933429,4766496,1326,3868,1592,0
275926661,273975043,1946983,1023,2531,1081,41746657,36975518,4764429,1326,3819,1565,0
276035657,274089853,1941202,1017,2520,1065,41786746,37017410,4762628,1338,3802,1568,0
276144769,274204728,1935474,992,2508,1067,41826781,37059549,4760518,1329,3839,1546,0
276253968,274319502,1929906,1010,2482,1068,41866754,37101544,4758479,1305,3854,1572,0
276363184,274434414,1924230,1010,2478,1052,41906604,37143278,4756577,1314,3873,1562,0
276472419,274549321,1918579,1014,2471,1034,41946682,37184986,4754956,1332,3872,1536,0
276581741,274664424,1912779,1017,2491,1030,41986643,37226723,4753179,1331,3879,1531,0
276691096,274779415,1907159,1021,2478,1023,42026599,37268353,4751455,1345,3896,1550,0
276800554,274894586,1901480,1000,2470,1018,42066636,37310221,4749650,1353,3862,1550,0
276910069,275009706,1895890,1004,2449,1020,42106601,37352145,4747721,1341,3832,1562,0
277019735,275124869,1890442,997,2424,1003,42146644,37393855,4746067,1350,3810,1562,0
277129398,275240040,1884909,999,2433,1017,42186577,37435471,4744355,1375,3826,1550,0
277239040,275355383,1879178,993,2461,1025,42226625,37477379,4742538,1356,3822,1530,0
277348819,275470776,1873609,971,2434,1029,42266592,37518976,4740854,1357,3862,1543,0
277458624,275586072,1868122,960,2440,1030,42306593,37560834,4739003,1392,3812,1552,0
277568562,275701522,1862634,960,2423,1023,42346578,37602582,4737285,1399,3780,1532,0
277678525,275816971,1857171,952,2398,1033,42386537,37644214,4735562,1395,3820,1546,0
277788577,275932575,1851655,947,2370,1030,42426500,37685724,4734007,1399,3816,1554,0
277898668,276048145,1846225,932,2348,1018,42466480,37727129,4732603,1401,3809,1538,0
278008841,276163617,1840937,919,2344,1024,42506517,37769052,4730728,1370,3819,1548,0
278119077,276279248,1835532,920,2358,1019,42546604,37810867,4729020,1364,3798,1555,0
278229386,276394882,1830191,931,2350,1032,42586646,37852264,4727667,1351,3793,1571,0
278339708,276510768,1824644,928,2342,1026,42626691,37893985,4726001,1356,3781,1568,0
278450121,276626499,1819318,941,2344,1019,42666833,37935744,4724393,1367,3754,1575,0
278560620,276742356,1813923,925,2385,1031,42706826,37977352,4722785,1367,3769,1553,0
278671201,276858289,1808597,921,2383,1011,42746889,38019390,4720828,1372,3770,1529,0
278781830,276974199,1803327,903,2390,1011,42786925,38061105,4719159,1375,3765,1521,0
278892491,277090100,1798079,914,2396,1002,42826864,38102624,4717556,1401,3766,1517,0
279003251,277206170,1792775,902,2398,1006,42866932,38143864,4716374,1406,3763,1525,0
279114080,277322259,1787531,893,2396,1001,42906885,38185528,4714701,1389,3755,1512,0
279224982,277438373,1782332,917,2371,989,42946853,38226989,4713222,1399,3722,1521,0
279335884,277554524,1777069,924,2378,989,42986878,38268457,4711734,1416,3746,1525,0
279446932,277670703,1771963,903,2376,987,43026867,38310231,4709939,1407,3752,1538,0
279557935,277786826,1766840,910,2393,966,43066892,38351710,4708481,1420,3743,1538,0
279669086,277902963,1761860,924,2373,966,43106829,38393016,4707080,1424,3762,1547,0
279780279,278019357,1756679,931,2352,960,43146888,38434372,4705800,1415,3765,1536,0
279891528,278135774,1751502,938,2347,967,43186886,38475787,4704374,1422,3748,1555,0
280002828,278252301,1746310,925,2340,952,43226888,38517249,4702890,1423,3792,1534,0
280114258,278368808,1741271,892,2338,949,43266857,38558919,4701147,1434,3794,1563,0
280225734,278485354,1736205,908,2335,932,43306923,38600270,4699879,1428,3794,1552,0
280337261,278601985,1731091,905,2337,943,43346931,38641638,4698519,1450,3795,1529,0
280448829,278718690,1725991,911,2300,937,43386901,38682979,4697142,1419,3811,1550,0
280560524,278835587,1720794,901,2295,947,43426933,38724394,4695770,1419,3797,1553,0
280672239,278952423,1715704,908,2277,927,43466902,38765790,4694362,1417,3786,1547,0
280784046,279069331,1710635,898,2267,915,43506870,38807260,4692839,1414,3826,1531,0
280895852,279186141,1705647,890,2260,914,43546955,38848451,4691696,1415,3846,1547,0
281007791,279302930,1700813,893,2245,910,43586967,38889914,4690213,1424,3868,1548,0
281119811,279419945,1695794,883,2254,935,43626926,38931114,4689001,1411,3825,1575,0
281231882,279536928,1690868,890,2237,959,43667023,38972303,4687907,1417,3807,1589,0
281344009,279653953,1685957,896,2252,951,43707031,39013438,4686794,1417,3812,1570,0
281456136,279771133,1680923,904,2231,945,43747039,39054544,4685720,1426,3777,1572,0
281568367,279888419,1675887,888,2219,954,43787043,39095733,4684516,1395,3831,1568,0
281680669,280005668,1670970,893,2197,941,43826998,39136811,4683387,1395,3849,1556,0
281793065,280122741,1666285,907,2205,927,43867005,39177789,4682429,1379,3841,1567,0
281905510,280240083,1661407,900,2186,934,43906993,39218911,4681346,1375,3803,1558,0
282018127,280357402,1656717,888,2175,945,43947012,39260302,4679965,1368,3809,1568,0
282130686,280474884,1651813,882,2162,945,43986966,39301500,4678710,1347,3844,1565,0
282243242,280592224,1647043,893,2150,932,44026985,39342752,4677529,1331,3815,1558,0
282355967,280709685,1642326,892,2137,927,44067050,39383776,4676584,1329,3810,1551,0
282468772,280827236,1637589,895,2127,925,44107109,39424928,4675431,1355,3826,1569,0
282581609,280944881,1632797,868,2128,935,44147016,39466219,4674074,1338,3811,1574,0
