"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052591,250389422,3654661,1888,4733,1887,33145643,27552191,5585881,1463,4356,1752,0
254148142,250495891,3643796,1860,4715,1880,33186172,27599221,5579395,1457,4345,1754,0
254243801,250602241,3633103,1851,4702,1904,33226564,27645863,5573186,1433,4342,1740,0
254339562,250708757,3622344,1896,4661,1904,33267109,27692566,5567024,1456,4332,1731,0
254435306,250815182,3611721,1903,4603,1897,33307588,27739460,5560620,1438,4343,1727,0
254531145,250921598,3601158,1874,4601,1914,33348156,27786426,5554184,1429,4376,1741,0
254627034,251028053,3590614,1833,4611,1923,33388524,27833206,5547824,1425,4332,1737,0
254723004,251134699,3579990,1815,4583,1917,33428923,27879811,5541627,1388,4353,1744,0
254818950,251241274,3569374,1832,4563,1907,33469533,27926455,5535539,1397,4393,1749,0
254915020,251348017,3558740,1821,4526,1916,33510002,27973039,5529395,1407,4409,1752,0
255011247,251454646,3548386,1811,4490,1914,33550412,28019571,5523309,1405,4370,1757,0
255107524,251561472,3537888,1781,4500,1883,33590892,28066180,5517216,1382,4364,1750,0
255203729,251668272,3527355,1782,4446,1874,33631147,28112626,5511030,1403,4356,1732,0
255300068,251775186,3516846,1767,4414,1855,33671563,28158886,5505195,1409,4344,1729,0
255396408,251882350,3505994,1766,4461,1837,33712023,28205306,5499244,1419,4349,1705,0
255492814,251989015,3495719,1775,4455,1850,33752610,28251502,5493627,1426,4342,1713,0
255589393,252095919,3485416,1777,4444,1837,33793030,28297795,5487773,1404,4336,1722,0
255685905,252202953,3474890,1794,4431,1837,33833535,28344285,5481785,1415,4335,1715,0
255782540,252309826,3464634,1799,4470,1811,33873846,28390369,5475989,1441,4318,1729,0
255879302,252416744,3454510,1771,4454,1823,33914348,28436543,5470293,1453,4337,1722,0
255975968,252523748,3444175,1746,4479,1820,33954728,28482900,5464364,1474,4285,1705,0
256072789,252630660,3434086,1757,4469,1817,33995113,28529217,5458431,1444,4308,1713,0
256169763,252737897,3423872,1743,4427,1824,34035478,28575367,5452641,1447,4306,1717,0
256266715,252844927,3413778,1720,4450,1840,34075949,28621636,5446829,1469,4282,1733,0
256363851,252951965,3403889,1709,4460,1828,34116392,28668009,5440926,1479,4253,1725,0
256460888,253058966,3393923,1724,4449,1826,34156768,28714063,5435183,1456,4293,1773,0
256557992,253166095,3383923,1720,4416,1838,34197115,28759933,5429608,1472,4297,1805,0
256655165,253273212,3373981,1697,4417,1858,34237642,28806031,5424058,1489,4269,1795,0
256752394,253380280,3364131,1700,4400,1883,34278158,28852004,5418591,1470,4287,1806,0
256849719,253487462,3354231,1723,4397,1906,34318550,28897910,5413087,1461,4281,1811,0
256947104,253594844,3344258,1741,4388,1873,34358950,28943800,5407650,1466,4232,1802,0
257044604,253702184,3334454,1717,4379,1870,34399180,28989849,5401814,1483,4269,1765,0
257142152,253809619,3324582,1714,4386,1851,34439416,29035674,5396287,1467,4245,1743,0
257239658,253917057,3314675,1704,4380,1842,34479851,29081440,5390954,1463,4277,1717,0
257337212,254024572,3304713,1718,4364,1845,34520290,29127220,5385644,1461,4262,1703,0
257434894,254131924,3295068,1717,4368,1817,34560569,29172847,5380265,1444,4310,1703,0
257532713,254239238,3285581,1708,4363,1823,34600984,29218365,5375186,1443,4303,1687,0
257630519,254346938,3275695,1679,4375,1832,34641296,29264233,5369585,1451,4321,1706,0
257728441,254454396,3266148,1702,4365,1830,34681595,29309768,5364313,1463,4362,1689,0
257826405,254562014,3256503,1687,4381,1820,34721952,29355468,5358968,1469,4349,1698,0
257924357,254669462,3247000,1710,4354,1831,34762412,29401157,5353752,1465,4349,1689,0
258022392,254776968,3237530,1737,4332,1825,34802714,29446537,5348658,1483,4352,1684,0
258120445,254884647,3227936,1740,4337,1785,34843043,29491961,5343587,1457,4356,1682,0
258218630,254992399,3218429,1737,4307,1758,34883411,29537555,5338374,1442,4339,1701,0
258316877,255100094,3209040,1712,4299,1732,34923710,29582982,5333303,1442,4306,1677,0
258415184,255207783,3199659,1728,4270,1744,34964027,29628376,5328223,1443,4313,1672,0
258513528,255315584,3190251,1726,4220,1747,35004314,29673566,5323335,1452,4296,1665,0
258611919,255423297,3180939,1720,4223,1740,35044774,29718942,5318421,1450,4292,1669,0
258710424,255531035,3171740,1728,4195,1726,35085139,29764352,5313370,1455,4271,1691,0
258808997,255638895,3162497,1711,4176,1718,35125484,29809853,5308233,1469,4237,1692,0
258907609,255746808,3153215,1710,4144,1732,35165851,29855196,5303259,1471,4234,1691,0
259006254,255855068,3143650,1687,4120,1729,35206168,29900817,5297976,1471,4241,1663,0
259104941,255963047,3134391,1682,4104,1717,35246547,29946128,5293034,1464,4247,1674,0
259203693,256070960,3125227,1645,4131,1730,35286746,29991428,5287940,1466,4238,1674,0
259302527,256178949,3116063,1648,4140,1727,35327157,30036586,5283187,1448,4242,1694,0
259401445,256286971,3106955,1640,4153,1726,35367419,30081772,5278275,1439,4228,1705,0
259500377,256395210,3097704,1655,4100,1708,35407739,30126782,5273569,1423,4232,1733,0
259599398,256503514,3088440,1656,4089,1699,35448085,30171995,5268724,1453,4204,1709,0
259698423,256611646,3079385,1654,4062,1676,35488340,30217023,5263935,1435,4227,1720,0
259797513,256719838,3070326,1651,4037,1661,35528716,30262016,5259361,1419,4200,1720,0
259896742,256828201,3061244,1627,4031,1639,35568955,30307059,5254532,1428,4187,1749,0
259995987,256936716,3052004,1619,4030,1618,35609310,30351926,5249995,1450,4195,1744,0
260095298,257045056,3043017,1610,4012,1603,35649640,30396982,5245298,1432,4187,1741,0
260194678,257153577,3033872,1588,4025,1616,35689908,30442001,5240576,1405,4200,1726,0
260294194,257261993,3024967,1579,4049,1606,35730192,30486779,5236096,1419,4170,1728,0
260393721,257370499,3015985,1585,4039,1613,35770478,30531890,5231286,1402,4168,1732,0
260493339,257478972,3007165,1591,4016,1595,35810667,30576923,5226427,1405,4186,1726,0
260592994,257587629,2998186,1592,4015,1572,35850936,30621796,5221829,1404,4180,1727,0
260692730,257696054,2989520,1573,3999,1584,35891196,30666706,5217239,1398,4125,1728,0
260792496,257804568,2980794,1565,3987,1582,35931621,30711383,5213008,1391,4120,1719,0
260892299,257913198,2971990,1547,3977,1587,35971833,30755966,5208691,1387,4070,1719,0
260992229,258021877,2963215,1558,3972,1607,36011989,30800585,5204186,1381,4103,1734,0
261092203,258130499,2954550,1561,3992,1601,36052207,30845432,5199563,1370,4109,1733,0
261192264,258238943,2946220,1552,3948,1601,36092435,30889991,5195207,1359,4133,1745,0
261292379,258347775,2937546,1560,3903,1595,36132695,30934537,5190908,1363,4149,1738,0
261392474,258456555,2928913,1543,3876,1587,36173018,30979366,5186466,1367,4108,1711,0
261492659,258565447,2920240,1536,3851,1585,36213200,31023895,5182142,1378,4080,1705,0
261592967,258674238,2911756,1547,3854,1572,36253506,31068231,5178146,1397,4055,1677,0
261693267,258783171,2903144,1537,3855,1560,36293865,31112746,5173929,1406,4106,1678,0
261793685,258891856,2894875,1558,3843,1553,36333963,31157305,5169446,1400,4120,1692,0
261894107,259000636,2886511,1561,3860,1539,36374170,31201609,5165358,1394,4105,1704,0
261994654,259109718,2878011,1573,3828,1524,36414430,31246231,5161033,1393,4071,1702,0
262095230,259218997,2869367,1568,3777,1521,36454645,31290796,5156686,1378,4074,1711,0
262195871,259328077,2860939,1561,3784,1510,36494857,31334976,5152763,1392,4032,1694,0
262296628,259437232,2852573,1545,3761,1517,36535139,31379405,5148625,1390,4035,1684,0
262397426,259546274,2844271,1562,3791,1528,36575334,31423554,5144666,1399,4019,1696,0
262498258,259655282,2836087,1565,3772,1552,36615648,31467924,5140656,1387,4010,1671,0
262599149,259764493,2827806,1560,3731,1559,36655852,31512363,5136439,1380,4024,1646,0
262700072,259873705,2819479,1538,3772,1578,36695967,31556743,5132171,1403,3997,1653,0
262801085,259983078,2811222,1522,3728,1535,36736181,31601051,5128066,1405,3996,1663,0
262902128,260092307,2803029,1527,3734,1531,36776453,31645528,5123874,1405,3991,1655,0
263003271,260201616,2794846,1537,3733,1539,36816657,31689691,5119910,1407,4006,1643,0
263104500,260311130,2786616,1499,3706,1549,36856885,31733832,5116034,1386,3991,1642,0
263205837,260420677,2778390,1503,3717,1550,36897114,31778151,5111957,1373,3984,1649,0
263307180,260530132,2770262,1486,3741,1559,36937298,31822632,5107653,1357,4000,1656,0
263408560,260639727,2762103,1496,3695,1539,36977453,31866362,5104081,1361,4018,1631,0
263510037,260749131,2754169,1525,3678,1534,37017795,31910446,5100330,1367,4017,1635,0
263611551,260858693,2746151,1526,3657,1524,37057956,31954648,5096287,1371,4005,1645,0
263713184,260968461,2738031,1529,3652,1511,37098076,31998924,5092089,1383,4035,1645,0
263814791,261077981,2730121,1530,3655,1504,37138267,32043076,5088152,1378,4016,1645,0
263916587,261187559,2722347,1520,3666,1495,37178530,32087191,5084292,1384,4030,1633,0
264018391,261297485,2714262,1515,3630,1499,37218833,32131204,5080569,1382,4034,1644,0
264120188,261407278,2706321,1517,3590,1482,37259098,32175051,5076980,1389,4044,1634,0
264222075,261517234,2698308,1515,3557,1461,37299279,32219065,5073122,1390,4055,1647,0
264324010,261627200,2690320,1478,3575,1437,37339429,32263012,5069287,1410,4079,1641,0
264426003,261737072,2682447,1457,3581,1446,37379589,32306985,5065492,1402,4046,1664,0
264528129,261847239,2674408,1435,3572,1475,37419806,32350935,5061739,1407,4085,1640,0
264630288,261957204,2666627,1444,3540,1473,37459922,32394771,5057994,1404,4110,1643,0
264732493,262067139,2658941,1419,3546,1448,37500036,32438580,5054303,1407,4096,1650,0
264834803,262177254,2651152,1405,3538,1454,37540145,32482628,5050375,1410,4070,1662,0
264937181,262287332,2643478,1405,3509,1457,37580205,32526467,5046634,1419,4051,1634,0
265039638,262397522,2635754,1383,3518,1461,37620387,32570013,5043213,1418,4092,1651,0
265142138,262507788,2627975,1401,3516,1458,37660468,32613784,5039509,1422,4090,1663,0
265244593,262618062,2620188,1383,3515,1445,37700649,32657349,5036084,1423,4121,1672,0
265347232,262728154,2612742,1382,3518,1436,37740757,32700876,5032671,1418,4104,1688,0
265449872,262838597,2604919,1409,3510,1437,37780881,32744570,5029086,1403,4142,1680,0
265552565,262948980,2597258,1390,3516,1421,37821108,32788236,5025650,1399,4137,1686,0
265655380,263059388,2589712,1385,3475,1420,37861255,32831806,5022201,1402,4159,1687,0
265758268,263169918,2582092,1369,3451,1438,37901515,32875391,5018869,1443,4141,1671,0
265861105,263280473,2574404,1374,3440,1414,37941694,32919220,5015245,1410,4154,1665,0
265964059,263390945,2566907,1370,3426,1411,37981836,32962792,5011900,1386,4118,1640,0
266067090,263501551,2559348,1384,3419,1388,38022008,33006091,5008772,1413,4111,1621,0
266170105,263612005,2551908,1372,3435,1385,38062188,33049410,5005619,1401,4145,1613,0
266273293,263722538,2544578,1377,3422,1378,38102308,33093137,5002023,1395,4137,1616,0
266376454,263832992,2537300,1385,3400,1377,38142446,33136665,4998615,1393,4164,1609,0
266479765,263943735,2529875,1384,3412,1359,38182576,33180120,4995299,1392,4167,1598,0
266583131,264054405,2522597,1395,3382,1352,38222672,33223393,4992117,1401,4158,1603,0
266686502,264165401,2514989,1373,3392,1347,38262862,33267131,4988618,1398,4123,1592,0
266789917,264276090,2507745,1373,3375,1334,38302955,33310592,4985264,1389,4105,1605,0
266893453,264386960,2500399,1350,3387,1357,38343021,33354162,4981823,1408,4047,1581,0
266997074,264497845,2493149,1357,3372,1351,38383143,33397563,4978513,1415,4071,1581,0
267100741,264608796,2485858,1360,3355,1372,38423332,33440884,4975352,1418,4081,1597,0
267204481,264719694,2478715,1353,3345,1374,38463415,33484005,4972308,1432,4083,1587,0
267308285,264830810,2471452,1340,3319,1364,38503510,33527434,4969007,1424,4048,1597,0
267412106,264941718,2464382,1371,3284,1351,38543634,33570672,4965860,1440,4087,1575,0
267516037,265052853,2457196,1384,3267,1337,38583782,33614064,4962606,1437,4084,1591,0
267620122,265163958,2450147,1379,3279,1359,38623833,33657198,4959528,1445,4058,1604,0
267724169,265275097,2443082,1324,3308,1358,38663888,33700111,4956663,1444,4071,1599,0
267828241,265386359,2435907,1342,3283,1350,38703967,33743297,4953537,1455,4067,1611,0
267932386,265497677,2428775,1325,3264,1345,38744192,33786458,4950581,1456,4066,1631,0
268036563,265609114,2421517,1311,3275,1346,38784281,33829623,4947529,1478,4008,1643,0
268140849,265720491,2414444,1313,3251,1350,38824395,33872740,4944493,1437,4060,1665,0
268245227,265832024,2407301,1306,3247,1349,38864599,33915755,4941660,1443,4069,1672,0
268349687,265943597,2400206,1300,3240,1344,38904763,33958858,4938700,1454,4076,1675,0
268454163,266055087,2393207,1302,3217,1350,38944611,34001890,4935502,1446,4095,1678,0
268558768,266166731,2386195,1299,3201,1342,38984665,34044882,4932617,1445,4054,1667,0
268663339,266278243,2379254,1298,3201,1343,39024656,34087924,4929585,1436,4078,1633,0
268768016,266389995,2372201,1290,3207,1323,39064633,34131140,4926414,1434,4018,1627,0
268872765,266501577,2365406,1280,3203,1299,39104749,34173955,4923727,1418,4007,1642,0
268977590,266613369,2358441,1273,3189,1318,39144784,34216867,4920829,1433,4005,1650,0
269082490,266725343,2351374,1278,3189,1306,39184895,34259900,4917929,1426,3986,1654,0
269187398,266837196,2344444,1278,3204,1276,39224904,34302754,4915096,1413,3980,1661,0
269292431,266948988,2337677,1298,3181,1287,39264944,34345689,4912253,1400,3952,1650,0
269397459,267061046,2330651,1280,3177,1305,39305139,34388594,4909585,1392,3945,1623,0
269502607,267172974,2323906,1272,3152,1303,39345141,34431541,4906651,1399,3933,1617,0
269607752,267284986,2317064,1272,3123,1307,39385165,34474464,4903754,1407,3921,1619,0
269712978,267397129,2310213,1270,3094,1272,39425236,34517345,4900933,1395,3931,1632,0
269818276,267509485,2303194,1250,3085,1262,39465383,34560273,4898151,1380,3946,1633,0
269923638,267621806,2296219,1241,3104,1268,39505498,34603043,4895486,1406,3954,1609,0
270029088,267733972,2289512,1255,3083,1266,39545625,34645885,4892785,1368,3971,1616,0
270134573,267846030,2282908,1243,3114,1278,39585596,34688607,4889991,1374,3981,1643,0
270240118,267958151,2276355,1234,3095,1283,39625613,34731343,4887299,1371,3958,1642,0
270345709,268070507,2269599,1235,3091,1277,39665753,34774198,4884591,1375,3941,1648,0
270451405,268182747,2263095,1250,3038,1275,39705811,34816811,4882039,1385,3931,1645,0
270557191,268295007,2256640,1246,3026,1272,39745827,34859745,4879107,1384,3944,1647,0
270662999,268407504,2249960,1229,3023,1283,39785921,34902317,4876612,1385,3955,1652,0
270768859,268519933,2243401,1234,3027,1264,39826018,34945094,4873933,1373,3955,1663,0
270874761,268632442,2236803,1234,3009,1273,39866024,34987892,4871130,1380,3972,1650,0
270980798,268745030,2230275,1222,3000,1271,39905967,35030388,4868567,1380,3990,1642,0
271086830,268857568,2223761,1240,3004,1257,39946010,35073050,4865945,1402,4000,1613,0
271192948,268970258,2217186,1257,2993,1254,39986118,35115682,4863409,1375,4028,1624,0
271299118,269082953,2210664,1249,2997,1255,40026197,35158305,4860895,1357,4010,1630,0
271405351,269195783,2204150,1219,2973,1226,40066222,35200685,4858538,1365,4001,1633,0
271511662,269308484,2197775,1221,2965,1217,40106325,35243187,4856105,1364,4021,1648,0
271618044,269421452,2191241,1217,2933,1201,40146317,35285494,4853819,1368,4015,1621,0
271724461,269534258,2184817,1202,2961,1223,40186365,35328270,4851064,1377,4026,1628,0
271831019,269647080,2178579,1212,2933,1215,40226370,35370732,4848603,1395,4011,1629,0
271937567,269760067,2172149,1198,2939,1214,40266441,35413443,4845980,1402,4005,1611,0
272044260,269873141,2165794,1184,2931,1210,40306603,35455902,4843698,1379,4005,1619,0
272150991,269986061,2159608,1192,2909,1221,40346540,35498235,4841295,1389,4011,1610,0
272257696,270099262,2153096,1191,2929,1218,40386642,35540842,4838817,1381,3987,1615,0
272364493,270212376,2146807,1179,2916,1215,40426691,35583153,4836550,1376,3980,1632,0
272471399,270325566,2140527,1174,2905,1227,40466757,35625709,4834079,1389,3939,1641,0
272578342,270438890,2134156,1182,2903,1211,40506807,35668196,4831657,1396,3926,1632,0
272685365,270552029,2128033,1176,2923,1204,40546822,35710559,4829288,1390,3935,1650,0
272792467,270665376,2121796,1161,2930,1204,40586919,35752795,4827170,1385,3924,1645,0
272899601,270778769,2115570,1168,2892,1202,40626949,35794891,4825106,1409,3881,1662,0
273006783,270892126,2109407,1184,2880,1186,40667112,35837244,4822899,1390,3912,1667,0
273114079,271005510,2103319,1159,2893,1198,40707181,35879613,4820625,1407,3905,1631,0
273221484,271119040,2097240,1158,2856,1190,40747183,35921935,4818283,1401,3929,1635,0
273328864,271232672,2091022,1157,2830,1183,40787354,35964254,4816131,1410,3953,1606,0
273436347,271346279,2084915,1150,2824,1179,40827382,36006377,4813997,1422,3973,1613,0
273543897,271460064,2078706,1143,2796,1188,40867430,36049047,4811402,1416,3965,1600,0
273651493,271573799,2072571,1122,2804,1197,40907506,36091350,4809206,1412,3946,1592,0
273759164,271687623,2066470,1108,2784,1179,40947417,36133654,4806863,1421,3891,1588,0
273866889,271801321,2060510,1095,2794,1169,40987477,36175603,4804967,1409,3923,1575,0
273974681,271915153,2054461,1096,2803,1168,41027533,36217863,4802819,1423,3872,1556,0
274082552,272029000,2048479,1097,2788,1188,41067536,36259959,4800742,1412,3877,1546,0
274190418,272142899,2042488,1105,2758,1168,41107566,36302150,4798597,1407,3862,1550,0
274298421,272256794,2036609,1122,2746,1150,41147615,36344541,4796310,1397,3806,1561,0
274406451,272370790,2030672,1131,2718,1140,41187603,36386687,4794160,1386,3812,1558,0
274514559,272484763,2024830,1119,2719,1128,41227532,36428832,4791939,1351,3844,1566,0
274622727,272598778,2018978,1128,2709,1134,41267537,36470848,4789906,1355,3865,1563,0
274730992,272712979,2013085,1111,2675,1142,41307499,36512925,4787755,1362,3878,1579,0
274839353,272827236,2007211,1107,2662,1137,41347525,36554790,4785879,1373,3889,1594,0
274947725,272941576,2001259,1080,2668,1142,41387563,36597042,4783615,1364,3934,1608,0
275056191,273055942,1995413,1067,2634,1135,41427535,36639048,4781583,1381,3934,1589,0
275164704,273170257,1989651,1046,2631,1119,41467505,36681188,4779409,1366,3965,1577,0
275273276,273284639,1983861,1049,2609,1118,41507454,36723163,4777384,1387,3945,1575,0
275381858,273399137,1977952,1059,2597,1113,41547446,36765300,4775250,1354,3967,1575,0
275490522,273513567,1972214,1065,2575,1101,41587471,36807391,4773157,1348,3998,1577,0
275599269,273628022,1966526,1056,2570,1095,41627504,36849319,4771286,1333,3987,1579,0
275708066,273742707,1960627,1056,2581,1095,41667518,36891296,4769296,1343,3998,1585,0
275816993,273857339,1954945,1027,2586,1096,41707416,36933066,4767465,1358,3947,1580,0
275925945,273972028,1949214,1022,2599,1082,41747517,36974803,4765835,1365,3945,1569,0
276035001,274086707,1943599,1030,2577,1088,41787450,37016407,4764211,1365,3941,1526,0
276144047,274201499,1937851,1042,2565,1090,41827388,37058208,4762368,1361,3925,1526,0
276253161,274316422,1932053,1048,2545,1093,41867398,37099886,4760655,1382,3966,1509,0
276362342,274431330,1926354,1045,2531,1082,41907379,37141534,4758953,1416,3961,1515,0
276471623,274546083,1920904,1054,2507,1075,41947426,37183220,4757272,1423,3966,1545,0
276581016,274661008,1915382,1019,2526,1081,41987421,37224992,4755511,1391,3992,1535,0
276690431,274776060,1909730,1019,2546,1076,42027509,37267019,4753601,1394,3961,1534,0
276799920,274891207,1904094,1013,2552,1054,42067396,37308712,4751757,1387,3992,1548,0
276909476,275006304,1898560,1002,2558,1052,42107338,37350370,4750105,1390,3938,1535,0
277019010,275121538,1892866,1010,2547,1049,42147453,37391858,4748765,1391,3918,1521,0
277128636,275236751,1887301,1004,2533,1047,42187516,37433695,4746957,1390,3930,1544,0
277238402,275351913,1881927,992,2527,1043,42227429,37475444,4745152,1391,3926,1516,0
277348161,275467150,1876461,989,2526,1035,42267370,37516946,4743613,1392,3888,1531,0
277458026,275582468,1871009,980,2528,1041,42307358,37558402,4742132,1404,3901,1519,0
277567920,275697875,1865513,980,2520,1032,42347404,37600318,4740308,1406,3844,1528,0
277677887,275813536,1859867,991,2469,1024,42387423,37642007,4738622,1402,3868,1524,0
277787920,275929147,1854333,998,2442,1000,42427441,37683260,4737401,1405,3845,1530,0
277898071,276044644,1849024,1012,2438,953,42467443,37724933,4735710,1392,3865,1543,0
278008233,276160242,1843597,1013,2427,954,42507407,37766384,4734227,1356,3901,1539,0
278118438,276275867,1838200,1004,2428,939,42547462,37807783,4732848,1377,3892,1562,0
278228722,276391697,1832681,1003,2395,946,42587483,37849119,4731527,1396,3887,1554,0
278339077,276507385,1827335,1000,2409,948,42627525,37890781,4729929,1373,3895,1547,0
278449459,276623238,1821857,992,2416,956,42667487,37932351,4728305,1378,3890,1563,0
278559965,276738998,1816541,994,2482,950,42707492,37973827,4726841,1398,3854,1572,0
278670467,276854958,1811118,974,2466,951,42747535,38015599,4725120,1376,3851,1589,0
278781080,276970799,1805884,995,2443,959,42787557,38057124,4723604,1372,3875,1582,0
278891808,277086815,1800592,992,2451,958,42827555,38098649,4722084,1375,3873,1574,0
279002545,277202836,1795336,989,2437,947,42867606,38139993,4720819,1383,3839,1572,0
279113388,277318908,1790103,986,2425,966,42907672,38181697,4719194,1362,3847,1572,0
279224240,277435197,1784682,967,2420,974,42947754,38223181,4717736,1367,3874,1596,0
279335211,277551272,1779595,964,2408,972,42987645,38264271,4716538,1362,3869,1605,0
279446242,277667453,1774441,981,2408,959,43027709,38305670,4715224,1380,3834,1601,0
279557307,277783680,1769303,964,2417,943,43067812,38347185,4713846,1371,3803,1607,0
279668447,277900011,1764117,977,2397,945,43107779,38388619,4712376,1360,3815,1609,0
279779639,278016408,1758908,957,2412,954,43147734,38430364,4710566,1374,3822,1608,0
279890952,278132945,1753704,953,2401,949,43187791,38471992,4709022,1356,3804,1617,0
280002327,278249432,1748607,952,2408,928,43227768,38513394,4707653,1364,3755,1602,0
280113782,278365960,1743586,958,2366,912,43267857,38554686,4706431,1339,3772,1629,0
280225212,278482543,1738456,937,2357,919,43307925,38596152,4705029,1337,3769,1638,0
280336698,278599082,1733432,923,2346,915,43347970,38637482,4703788,1357,3742,1601,0
280448360,278715735,1728450,920,2335,920,43387923,38678815,4702397,1374,3731,1606,0
280559981,278832408,1723391,917,2339,926,43427884,38720354,4700780,1375,3767,1608,0
280671689,278949075,1718437,913,2340,924,43467864,38761771,4699334,1372,3796,1591,0
280783424,279065740,1713513,920,2334,917,43507895,38803068,4698059,1388,3807,1573,0
280895315,279182720,1708406,904,2372,913,43547926,38844456,4696738,1373,3792,1567,0
281007256,279299578,1703466,896,2391,925,43587833,38885816,4695330,1364,3766,1557,0
281119264,279416524,1698538,891,2404,907,43627885,38927070,4694117,1371,3768,1559,0
281231263,279533485,1693640,894,2351,893,43667890,38968452,4692727,1371,3783,1557,0
281343321,279650485,1688698,897,2352,889,43707906,39009723,4691484,1379,3768,1552,0
281455513,279767690,1683696,921,2324,882,43747923,39051045,4690168,1395,3774,1541,0
281567774,279884806,1678847,922,2327,872,43787980,39092216,4689011,1408,3796,1549,0
281680095,280001957,1674044,919,2308,867,43827929,39133620,4687567,1397,3814,1531,0
281792476,280119168,1669193,926,2323,866,43867922,39174873,4686330,1410,3776,1533,0
281904910,280236438,1664346,932,2329,865,43907903,39216037,4685159,1414,3751,1542,0
282017454,280353845,1659494,925,2324,866,43947950,39257026,4684194,1409,3767,1554,0
282130087,280471191,1654778,925,2334,859,43987891,39298397,4682737,1406,3787,1564,0
282242739,280588674,1649967,937,2316,845,44027937,39339718,4681533,1418,3704,1564,0
282355457,280706259,1645112,933,2308,845,44067936,39380871,4680370,1431,3718,1546,0
282468208,280824001,1640124,920,2308,855,44108073,39421867,4679489,1411,3746,1560,0
282581026,280941540,1635401,898,2320,867,44148193,39463223,4678244,1407,3734,1585,0
