"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093007,245945011,4139092,1935,4952,2017,31440645,25549415,5884220,1148,4150,1712,0
250185991,246050319,4126776,1918,4977,2001,31481376,25598062,5876308,1173,4142,1691,0
250279093,246155665,4114511,1919,4986,2012,31521959,25646452,5868469,1193,4136,1709,0
250372238,246261151,4102118,1930,5030,2009,31562581,25694908,5860544,1216,4179,1734,0
250465432,246366877,4089582,1927,5039,2007,31603330,25743219,5852923,1248,4193,1747,0
250558735,246472474,4077274,1945,5048,1994,31644163,25791651,5845287,1283,4216,1726,0
250652038,246577892,4065181,1969,5019,1977,31684782,25840071,5837445,1312,4216,1738,0
250745489,246683678,4052822,1959,5036,1994,31725447,25888516,5829641,1332,4219,1739,0
250838914,246789240,4040672,1972,5031,1999,31766147,25936928,5821921,1328,4228,1742,0
250932467,246894770,4028651,1999,5048,1999,31806788,25985093,5814336,1352,4243,1764,0
251026079,247000097,4016923,1985,5056,2018,31847357,26033349,5806654,1368,4225,1761,0
251119679,247105331,4005306,1971,5054,2017,31888092,26081287,5799464,1360,4220,1761,0
251213350,247210853,3993445,1966,5077,2009,31928725,26129347,5792022,1369,4222,1765,0
251307046,247316700,3981344,1950,5064,1988,31969353,26177459,5784527,1385,4218,1764,0
251400863,247422186,3969710,1971,5035,1961,32009993,26225194,5777392,1406,4249,1752,0
251494706,247528033,3957706,1963,5022,1982,32050649,26272997,5770246,1405,4244,1757,0
251588649,247633684,3946001,1969,5004,1991,32091368,26321020,5762913,1408,4278,1749,0
251682670,247739347,3934390,1974,4949,2010,32131923,26368757,5755753,1399,4288,1726,0
251776762,247845259,3922633,1966,4898,2006,32172617,26416422,5748755,1412,4325,1703,0
251870865,247950868,3911133,1948,4912,2004,32213099,26464094,5741504,1417,4373,1711,0
251965024,248056698,3899478,1935,4935,1978,32253668,26511581,5734614,1434,4342,1697,0
252059197,248162605,3887737,1937,4957,1961,32294322,26559395,5727466,1433,4303,1725,0
252153566,248268171,3876469,1958,5004,1964,32334934,26607161,5720274,1424,4333,1742,0
252248033,248373953,3865140,1968,4972,2000,32375537,26654744,5713270,1427,4354,1742,0
252342473,248479608,3853918,1989,4939,2019,32416098,26702182,5706365,1450,4361,1740,0
252436928,248585342,3842601,1970,4963,2052,32456750,26749519,5699679,1434,4359,1759,0
252531456,248691247,3831239,1970,4974,2026,32497368,26797135,5692664,1434,4400,1735,0
252626055,248797118,3819947,1969,4986,2035,32537945,26844634,5685722,1459,4401,1729,0
252720686,248903073,3808607,1982,5003,2021,32578536,26892110,5678774,1480,4432,1740,0
252815410,249008987,3797410,1979,5005,2029,32619115,26939484,5671999,1473,4441,1718,0
252910194,249114971,3786184,1997,5003,2039,32659749,26986595,5665501,1454,4461,1738,0
253005036,249220952,3775049,2019,4986,2030,32700365,27033991,5658729,1449,4457,1739,0
253099933,249326655,3764273,2037,4937,2031,32740844,27081142,5652026,1460,4470,1746,0
253194989,249432761,3753243,2016,4946,2023,32781417,27128369,5645391,1458,4453,1746,0
253290031,249538919,3742161,2005,4928,2018,32821931,27175459,5638805,1451,4462,1754,0
253385152,249645009,3731221,1979,4908,2035,32862381,27222873,5631848,1469,4472,1719,0
253480340,249751295,3720172,1978,4872,2023,32902928,27269977,5625311,1452,4459,1729,0
253575587,249857540,3709193,1964,4892,1998,32943571,27316895,5618995,1437,4496,1748,0
253670916,249963873,3698256,1933,4889,1965,32984071,27363706,5612694,1452,4483,1736,0
