"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252248232,248374437,3864837,1953,4940,2065,32375051,26654711,5712807,1353,4349,1831,0
252342708,248480289,3853455,1955,4956,2053,32415555,26702183,5705857,1344,4343,1828,0
252437215,248586011,3842258,1953,4941,2052,32456112,26749708,5698872,1378,4303,1851,0
252531759,248691938,3830896,1979,4909,2037,32496576,26797354,5691702,1395,4312,1813,0
252626404,248797985,3819501,1993,4888,2037,32537042,26844675,5684848,1390,4318,1811,0
252721088,248904020,3808109,1989,4930,2040,32577637,26892019,5678038,1397,4363,1820,0
252815772,249010381,3796438,1962,4938,2053,32618254,26939458,5671277,1401,4323,1795,0
252910603,249116284,3785370,1965,4925,2059,32658702,26986699,5664482,1402,4304,1815,0
253005469,249222309,3774249,1943,4915,2053,32699228,27033835,5657898,1422,4294,1779,0
253100362,249328243,3763229,1948,4905,2037,32739687,27081420,5650737,1429,4332,1769,0
253195307,249434394,3752067,1943,4877,2026,32780267,27128792,5643951,1452,4309,1763,0
253290441,249540571,3741056,1954,4844,2016,32820739,27175915,5637316,1430,4310,1768,0
253385561,249646760,3730042,1946,4794,2019,32861165,27223114,5630546,1419,4323,1763,0
253480712,249752948,3719029,1954,4764,2017,32901637,27270251,5623888,1424,4323,1751,0
253575890,249859101,3708061,1980,4735,2013,32942067,27317445,5617101,1425,4345,1751,0
253671199,249965454,3697046,1964,4729,2006,32982617,27364584,5610543,1419,4307,1764,0
253766553,250071813,3686049,1971,4729,1991,33023064,27411573,5604013,1413,4297,1768,0
253861945,250178281,3675029,1958,4701,1976,33063562,27458280,5597813,1411,4304,1754,0
253957349,250284583,3664124,1940,4722,1980,33104218,27505101,5591619,1412,4330,1756,0
254052844,250390940,3653280,1929,4716,1979,33144745,27551713,5585509,1435,4326,1762,0
254148522,250497419,3642548,1896,4711,1948,33185324,27598683,5579080,1463,4324,1774,0
254244175,250604062,3631538,1872,4738,1965,33225815,27645499,5572759,1454,4333,1770,0
254339868,250710528,3620803,1873,4713,1951,33266408,27692579,5566265,1455,4374,1735,0
254435581,250817117,3609992,1856,4701,1915,33306807,27739172,5560028,1463,4391,1753,0
254531433,250923547,3599418,1873,4673,1922,33347374,27785656,5554106,1460,4382,1770,0
254627353,251029902,3588975,1861,4707,1908,33387826,27832404,5547809,1467,4379,1767,0
254723260,251136352,3578457,1853,4703,1895,33428237,27878996,5541638,1488,4366,1749,0
254819313,251243015,3567898,1833,4665,1902,33468691,27925886,5535168,1483,4388,1766,0
254915295,251349657,3557306,1814,4625,1893,33509116,27972361,5529095,1482,4421,1757,0
255011397,251456342,3546724,1833,4626,1872,33549636,28018751,5523242,1480,4415,1748,0
255107610,251563072,3536233,1832,4597,1876,33590071,28065386,5517040,1480,4422,1743,0
255203840,251669817,3525761,1821,4560,1881,33630584,28111875,5511041,1487,4441,1740,0
255300239,251776565,3515389,1835,4566,1884,33671005,28158399,5504929,1472,4466,1739,0
255396574,251883323,3504985,1823,4565,1878,33711431,28204928,5498867,1472,4414,1750,0
255493052,251990463,3494372,1787,4561,1869,33751879,28251404,5492854,1496,4378,1747,0
255589539,252097346,3484033,1794,4544,1822,33792304,28297802,5486876,1502,4363,1761,0
255686170,252204298,3473752,1792,4502,1826,33832744,28343992,5481131,1513,4357,1751,0
255782841,252311263,3463434,1795,4500,1849,33873183,28390360,5475214,1509,4347,1753,0
255879563,252418150,3453273,1811,4484,1845,33913726,28436515,5469586,1518,4353,1754,0
255976289,252525175,3442991,1806,4486,1831,33954091,28482462,5464018,1505,4370,1736,0
256073149,252631973,3433067,1781,4513,1815,33994424,28528611,5458180,1515,4363,1755,0
256169969,252738875,3423002,1784,4499,1809,34034743,28574876,5452261,1495,4353,1758,0
256266949,252845734,3413161,1800,4459,1795,34075150,28620775,5446760,1516,4332,1767,0
256363950,252952902,3402983,1794,4456,1815,34115630,28666684,5441326,1500,4308,1812,0
256461041,253060046,3392973,1792,4435,1795,34155994,28712728,5435641,1506,4313,1806,0
256558201,253166974,3383223,1803,4397,1804,34196353,28758605,5430143,1486,4316,1803,0
256655454,253274166,3373284,1791,4397,1816,34236842,28804587,5424667,1473,4321,1794,0
256752759,253381379,3363376,1768,4415,1821,34277055,28850586,5418869,1460,4351,1789,0
256850026,253488437,3353610,1761,4413,1805,34317389,28896259,5413549,1452,4318,1811,0
256947437,253595696,3343756,1758,4432,1795,34357741,28941937,5408185,1477,4338,1804,0
257044870,253703110,3333766,1738,4456,1800,34398098,28987860,5402650,1464,4312,1812,0
257142319,253810409,3323949,1740,4454,1767,34438522,29033366,5397563,1462,4340,1791,0
257239888,253917547,3314417,1761,4410,1753,34478964,29079117,5392285,1471,4320,1771,0
257337516,254024703,3304895,1767,4385,1766,34519320,29124635,5387129,1468,4326,1762,0
257435185,254132099,3295218,1728,4381,1759,34559697,29170181,5381964,1457,4350,1745,0
257532893,254239559,3285466,1732,4367,1769,34600075,29216026,5376495,1472,4357,1725,0
257630648,254346985,3275792,1713,4390,1768,34640430,29261754,5371156,1480,4332,1708,0
257728477,254454354,3266242,1720,4411,1750,34680844,29307481,5365816,1495,4338,1714,0
257826376,254561694,3256779,1703,4446,1754,34721148,29353043,5360561,1528,4320,1696,0
257924365,254669071,3247449,1696,4416,1733,34761549,29398798,5355241,1496,4304,1710,0
258022519,254776714,3237980,1706,4380,1739,34801971,29444392,5350053,1515,4294,1717,0
258120648,254884399,3228450,1681,4377,1741,34842320,29490178,5344604,1506,4306,1726,0
258218794,254991960,3219041,1707,4384,1702,34882598,29535293,5339821,1497,4272,1715,0
258316965,255099479,3209710,1736,4356,1684,34923110,29580832,5334799,1485,4254,1740,0
258415277,255207315,3200232,1714,4301,1715,34963445,29626327,5329678,1482,4236,1722,0
258513579,255314957,3190935,1698,4286,1703,35003740,29671878,5324437,1448,4231,1746,0
258612083,255422833,3181597,1662,4273,1718,35044030,29717344,5319286,1453,4217,1730,0
258710559,255530693,3172229,1647,4277,1713,35084472,29762516,5314528,1453,4248,1727,0
258809129,255638582,3162982,1607,4248,1710,35124785,29807664,5309711,1453,4213,1744,0
258907786,255746329,3153931,1622,4201,1703,35165077,29853019,5304650,1448,4210,1750,0
259006409,255854264,3144648,1612,4214,1671,35205318,29898346,5299539,1459,4225,1749,0
259105115,255962408,3135220,1640,4193,1654,35245655,29943637,5294591,1474,4187,1766,0
259203903,256070616,3125813,1646,4166,1662,35286054,29988809,5289822,1471,4182,1770,0
259302796,256178672,3116686,1638,4126,1674,35326295,30034023,5284891,1458,4160,1763,0
259401719,256286648,3107634,1647,4129,1661,35366550,30079279,5279957,1440,4120,1754,0
259500666,256394666,3098555,1629,4139,1677,35406846,30124565,5274974,1429,4109,1769,0
259599681,256502749,3089495,1643,4127,1667,35447115,30169819,5270030,1415,4106,1745,0
259698800,256610956,3080409,1641,4141,1653,35487438,30215099,5265095,1395,4085,1764,0
259798016,256719112,3071483,1656,4111,1654,35527683,30260423,5260043,1401,4049,1767,0
259897264,256827297,3062556,1640,4127,1644,35568000,30305404,5255383,1402,4029,1782,0
259996552,256935503,3053652,1634,4128,1635,35608336,30350290,5250821,1389,4062,1774,0
260095947,257043883,3044660,1635,4114,1655,35648595,30395514,5245856,1363,4080,1782,0
260195393,257152274,3035742,1650,4087,1640,35688910,30440383,5241303,1366,4091,1767,0
260294925,257260805,3026819,1635,4038,1628,35729255,30485301,5236757,1375,4075,1747,0
260394378,257369263,3017848,1631,4024,1612,35769546,30530460,5231925,1379,4046,1736,0
260493993,257477665,3009116,1610,3973,1629,35809771,30575379,5227237,1376,4046,1733,0
260593644,257586222,3000254,1567,3978,1623,35849988,30620144,5222670,1374,4056,1744,0
260693374,257694899,2991361,1575,3920,1619,35890302,30664755,5218357,1363,4104,1723,0
260793195,257803698,2982395,1560,3930,1612,35930573,30709734,5213647,1357,4109,1726,0
260893090,257912511,2973531,1532,3908,1608,35970878,30754422,5209229,1356,4126,1745,0
260993025,258021210,2964778,1553,3900,1584,36011141,30799066,5204841,1366,4118,1750,0
261093025,258130102,2955943,1517,3889,1574,36051349,30843817,5200309,1384,4094,1745,0
261193032,258238899,2947183,1497,3895,1558,36091562,30888773,5195534,1406,4099,1750,0
261293162,258347716,2938517,1502,3891,1536,36131768,30933541,5190990,1400,4096,1741,0
261393356,258456611,2929816,1510,3897,1522,36172008,30978196,5186580,1410,4094,1728,0
261493613,258565510,2921168,1514,3885,1536,36212278,31022888,5182129,1410,4072,1779,0
261593937,258674412,2912626,1515,3873,1511,36252441,31067379,5177851,1391,4071,1749,0
261694328,258783342,2904098,1526,3841,1521,36292671,31112029,5173450,1372,4069,1751,0
261794680,258892222,2895560,1528,3844,1526,36332914,31156488,5169231,1392,4052,1751,0
261895175,259001086,2887176,1529,3832,1552,36373220,31201232,5164782,1388,4054,1764,0
261995749,259109965,2878885,1515,3840,1544,36413397,31245781,5160401,1403,4057,1755,0
262096311,259218934,2870488,1505,3833,1551,36453564,31290205,5156158,1404,4053,1744,0
262197011,259328008,2862147,1512,3818,1526,36493832,31334693,5151940,1398,4055,1746,0
262297687,259437113,2853688,1505,3830,1551,36534103,31379333,5147583,1384,4057,1746,0
262398505,259546254,2845421,1496,3796,1538,36574222,31423687,5143340,1396,4066,1733,0
262499411,259655414,2837174,1516,3766,1541,36614413,31468033,5139186,1394,4067,1733,0
262600351,259764565,2828950,1528,3773,1535,36654657,31512506,5134972,1382,4063,1734,0
262701273,259873723,2820725,1541,3739,1545,36694687,31556810,5130710,1391,4031,1745,0
262802345,259983062,2812493,1554,3695,1541,36734910,31601078,5126677,1400,4025,1730,0
262903362,260092455,2804152,1551,3648,1556,36775022,31645253,5122660,1385,4029,1695,0
263004599,260201882,2795992,1544,3624,1557,36815116,31689659,5118372,1375,4020,1690,0
263105845,260311342,2787765,1566,3624,1548,36855219,31733885,5114275,1371,4006,1682,0
263207107,260421020,2779400,1561,3589,1537,36895382,31778129,5110190,1354,4021,1688,0
263308422,260530444,2771351,1553,3574,1500,36935658,31822641,5105953,1355,4030,1679,0
263409824,260640198,2762998,1507,3606,1515,36975819,31866825,5101957,1354,4010,1673,0
263511338,260749844,2754896,1515,3579,1504,37016044,31910889,5098143,1345,4019,1648,0
263612786,260859481,2746696,1521,3581,1507,37056171,31955002,5094136,1356,4030,1647,0
263714342,260969225,2738489,1511,3588,1529,37096339,31999160,5090098,1371,4058,1652,0
263816026,261079012,2730405,1505,3580,1524,37136457,32043237,5086125,1381,4061,1653,0
263917743,261189029,2722137,1481,3559,1537,37176697,32087238,5082370,1403,4030,1656,0
264019523,261299145,2713816,1473,3558,1531,37216928,32131308,5078564,1385,4046,1625,0
264121359,261409060,2705762,1449,3544,1544,37257184,32175212,5074845,1388,4092,1647,0
264223253,261518997,2697766,1436,3514,1540,37297234,32219031,5071070,1369,4084,1680,0
264325233,261628985,2689766,1442,3513,1527,37337329,32262865,5067348,1386,4054,1676,0
264427252,261738722,2682035,1461,3516,1518,37377573,32306924,5063570,1389,4021,1669,0
264529352,261848805,2674018,1463,3544,1522,37417848,32350929,5059848,1360,4029,1682,0
264631534,261958720,2666277,1458,3565,1514,37457946,32394712,5056179,1375,4022,1658,0
264733761,262068692,2658590,1449,3533,1497,37498056,32438624,5052361,1354,4040,1677,0
264836028,262178870,2650682,1449,3540,1487,37538122,32482445,5048595,1357,4048,1677,0
264938331,262288927,2642937,1438,3545,1484,37578211,32526247,5044848,1374,4075,1667,0
265040718,262398967,2635300,1438,3549,1464,37618326,32570059,5041134,1377,4096,1660,0
265143193,262509280,2627480,1442,3524,1467,37658517,32613666,5037707,1375,4117,1652,0
265245693,262619697,2619602,1428,3498,1468,37698719,32657323,5034241,1396,4116,1643,0
265348299,262729915,2611998,1437,3490,1459,37738780,32700846,5030750,1404,4141,1639,0
265450925,262840264,2604308,1422,3486,1445,37778956,32744435,5027390,1376,4121,1634,0
265553655,262950877,2596449,1422,3469,1438,37819068,32787967,5023975,1391,4100,1635,0
265656420,263061328,2588810,1425,3423,1434,37859137,32831640,5020392,1398,4075,1632,0
265759227,263171914,2581103,1396,3384,1430,37899330,32875338,5016914,1391,4062,1625,0
265862201,263282330,2573640,1392,3409,1430,37939378,32918911,5013390,1385,4060,1632,0
265965161,263392723,2566224,1400,3397,1417,37979552,32962506,5009968,1403,4056,1619,0
266068189,263503344,2558648,1384,3383,1430,38019715,33006028,5006630,1412,4034,1611,0
266171278,263614180,2550944,1374,3378,1402,38059865,33049452,5003392,1398,3999,1624,0
266274388,263724709,2543560,1371,3341,1407,38099997,33093183,4999806,1401,3995,1612,0
266377645,263835495,2536049,1346,3340,1415,38140059,33136812,4996284,1429,3945,1589,0
266480913,263946236,2528558,1350,3356,1413,38180168,33180262,4992939,1416,3974,1577,0
266584230,264056902,2521249,1315,3360,1404,38220376,33223656,4989794,1424,3934,1568,0
266687613,264167779,2513789,1320,3320,1405,38260564,33267203,4986467,1416,3904,1574,0
266791036,264278764,2506287,1292,3310,1383,38300789,33310543,4983332,1408,3939,1567,0
266894614,264389778,2498893,1289,3264,1390,38340934,33353741,4980261,1428,3932,1572,0
266998163,264500714,2491562,1285,3228,1374,38381103,33397387,4976812,1396,3928,1580,0
267101841,264611817,2484149,1285,3219,1371,38421348,33440825,4973646,1396,3889,1592,0
267205571,264723080,2476649,1288,3186,1368,38461376,33484337,4970226,1377,3872,1564,0
267309379,264834321,2469272,1264,3202,1320,38501569,33527774,4966981,1379,3875,1560,0
267413144,264945333,2462021,1296,3188,1306,38541566,33571039,4963692,1372,3909,1554,0
267517133,265056416,2454919,1308,3196,1294,38581693,33614225,4960642,1356,3902,1568,0
267621101,265167543,2447745,1341,3178,1294,38621788,33657635,4957394,1331,3876,1552,0
267725165,265278782,2440593,1320,3183,1287,38661821,33700785,4954293,1334,3855,1554,0
267829242,265390153,2433341,1294,3153,1301,38701882,33744014,4951132,1323,3872,1541,0
267933394,265501467,2426173,1294,3159,1301,38742007,33787473,4947804,1322,3866,1542,0
268037572,265612879,2418955,1281,3164,1293,38782098,33830744,4944642,1313,3866,1533,0
268141874,265724256,2411892,1295,3137,1294,38822151,33873801,4941621,1309,3865,1555,0
268246256,265835738,2404772,1316,3144,1286,38862193,33916929,4938513,1330,3873,1548,0
268350657,265947371,2397572,1296,3115,1303,38902238,33960108,4935380,1331,3881,1538,0
268455142,266058936,2390514,1294,3115,1283,38942311,34003436,4932112,1313,3891,1559,0
268559717,266170678,2383400,1283,3088,1268,38982433,34046441,4929229,1323,3883,1557,0
268664325,266282512,2376236,1233,3067,1277,39022542,34089405,4926331,1337,3897,1572,0
268769008,266394344,2369083,1220,3079,1282,39062631,34132386,4923420,1367,3877,1581,0
268873718,266506133,2362026,1228,3059,1272,39102743,34175712,4920229,1364,3852,1586,0
268978468,266617855,2355080,1234,3037,1262,39142875,34218877,4917189,1364,3868,1577,0
269083364,266729680,2348153,1252,3020,1259,39182980,34261875,4914323,1345,3875,1562,0
269188278,266841615,2341140,1236,3004,1283,39223056,34305009,4911293,1351,3856,1547,0
269293333,266953509,2334323,1219,3021,1261,39263075,34347883,4908449,1346,3844,1553,0
269398368,267065311,2327570,1200,3018,1269,39303204,34390807,4905690,1333,3824,1550,0
269503445,267177343,2320591,1221,3025,1265,39343270,34433755,4902826,1346,3808,1535,0
269608668,267289384,2313754,1256,3040,1234,39383239,34476582,4899951,1362,3804,1540,0
269713895,267401491,2306899,1258,3026,1221,39423270,34519467,4897052,1362,3830,1559,0
269819216,267513605,2300147,1240,3010,1214,39463336,34562101,4894423,1370,3883,1559,0
269924574,267625690,2293427,1220,3026,1211,39503372,34604828,4891761,1391,3840,1552,0
270030134,267737853,2286826,1231,3020,1204,39543399,34647710,4888903,1396,3834,1556,0
270135573,267849972,2280176,1235,3005,1185,39583428,34690497,4886163,1381,3833,1554,0
270241109,267962148,2273527,1230,3021,1183,39623437,34733204,4883481,1388,3800,1564,0
270346724,268074515,2266743,1224,3044,1198,39663571,34775754,4881097,1400,3774,1546,0
270452366,268186867,2260064,1207,3034,1194,39703672,34818598,4878321,1409,3800,1544,0
270558128,268299131,2253576,1199,3013,1209,39743661,34861499,4875400,1402,3794,1566,0
270663865,268411378,2247081,1211,2992,1203,39783709,34903954,4872944,1403,3846,1562,0
270769756,268523858,2240482,1195,3024,1197,39823767,34946500,4870451,1412,3849,1555,0
270875705,268636502,2233811,1187,3004,1201,39863849,34989356,4867702,1380,3863,1548,0
270981756,268748976,2227368,1184,3025,1203,39903920,35032075,4865002,1391,3915,1537,0
271087834,268861467,2220983,1183,3004,1197,39944001,35074558,4862572,1362,3952,1557,0
271193988,268973921,2214725,1181,2978,1183,39984055,35117102,4860110,1363,3942,1538,0
271300248,269086475,2208419,1175,2992,1187,40024045,35159605,4857579,1375,3934,1552,0
271406479,269199007,2202112,1159,2993,1208,40064119,35201950,4855280,1376,3959,1554,0
271512768,269311846,2195584,1169,2961,1208,40104248,35244458,4852861,1390,3978,1561,0
271619236,269424676,2189225,1172,2955,1208,40144143,35287091,4850134,1382,3961,1575,0
271725713,269537533,2182830,1173,2975,1202,40184162,35329597,4847657,1411,3923,1574,0
271832181,269650407,2176460,1186,2937,1191,40224237,35372210,4845100,1401,3949,1577,0
271938715,269763368,2170083,1191,2897,1176,40264288,35414671,4842665,1414,3969,1569,0
272045367,269876464,2163628,1189,2900,1186,40304356,35457186,4840249,1400,3949,1572,0
272152050,269989505,2157307,1209,2850,1179,40344436,35499312,4838186,1407,3947,1584,0
272258882,270102771,2150892,1201,2837,1181,40384520,35541802,4835789,1428,3931,1570,0
272365694,270215866,2144586,1188,2860,1194,40424587,35584317,4833351,1429,3905,1585,0
272472577,270329036,2138338,1160,2841,1202,40464606,35626308,4831369,1412,3949,1568,0
272579627,270442146,2132277,1139,2868,1197,40504667,35668785,4828951,1412,3943,1576,0
272686672,270555361,2126135,1126,2852,1198,40544639,35711122,4826591,1428,3899,1599,0
272793702,270668890,2119632,1135,2838,1207,40584683,35753635,4824137,1417,3890,1604,0
272900819,270782156,2113481,1146,2826,1210,40624758,35796091,4821767,1420,3881,1599,0
273008016,270895682,2107190,1144,2795,1205,40664772,35838384,4819564,1403,3856,1565,0
273115359,271009105,2101173,1126,2772,1183,40704884,35880581,4817509,1390,3830,1574,0
273222657,271122729,2094903,1121,2733,1171,40744978,35922791,4815368,1397,3833,1589,0
273330023,271236128,2088866,1133,2730,1166,40785048,35964764,4813406,1413,3870,1595,0
273437523,271349766,2082714,1117,2750,1176,40825074,36007102,4811088,1408,3859,1617,0
273544983,271463454,2076532,1103,2738,1156,40865092,36049556,4808648,1397,3861,1630,0
273652532,271577100,2070460,1092,2721,1159,40905114,36091783,4806459,1396,3852,1624,0
273760247,271690800,2064472,1100,2724,1151,40945115,36133950,4804304,1411,3854,1596,0
273867977,271804682,2058340,1099,2707,1149,40985067,36176165,4802063,1400,3860,1579,0
273975747,271918653,2052197,1076,2664,1157,41025073,36218300,4799939,1407,3858,1569,0
274083620,272032495,2046226,1070,2668,1161,41065051,36260384,4797854,1417,3825,1571,0
274191517,272146441,2040175,1063,2675,1163,41105072,36302625,4795641,1410,3815,1581,0
274299497,272260369,2034235,1060,2686,1147,41145035,36344815,4793436,1403,3811,1570,0
274407579,272374346,2028352,1062,2682,1137,41185132,36386877,4791462,1398,3797,1598,0
274515681,272488387,2022417,1070,2674,1133,41225156,36429048,4789338,1388,3806,1576,0
274623879,272602392,2016609,1059,2701,1118,41265194,36471300,4787158,1373,3790,1573,0
274732123,272716544,2010719,1068,2692,1100,41305192,36513367,4785116,1351,3770,1588,0
274840432,272830790,2004807,1054,2693,1088,41345224,36555228,4783307,1363,3743,1583,0
274948795,272945059,1998909,1066,2673,1088,41385207,36597573,4780959,1363,3736,1576,0
275057208,273059420,1992982,1055,2665,1086,41425292,36639814,4778823,1338,3752,1565,0
275165740,273173772,1987176,1060,2649,1083,41465338,36681871,4776799,1342,3765,1561,0
275274299,273288141,1981373,1063,2623,1099,41505450,36723931,4774821,1355,3770,1573,0
275382905,273402717,1975440,1061,2602,1085,41545537,36766121,4772729,1361,3750,1576,0
275491545,273517131,1969674,1069,2607,1064,41585512,36808144,4770734,1363,3707,1564,0
275600273,273631627,1963898,1055,2618,1075,41625544,36850079,4768806,1330,3743,1586,0
275709085,273746182,1958148,1044,2630,1081,41665540,36892003,4766865,1338,3753,1581,0
275817930,273860801,1952396,1053,2603,1077,41705582,36933863,4765006,1314,3820,1579,0
275926937,273975523,1946670,1060,2599,1085,41745671,36975789,4763144,1317,3822,1599,0
276035935,274090137,1941047,1036,2613,1102,41785701,37017773,4761220,1325,3803,1580,0
276145036,274204845,1935481,1035,2584,1091,41825680,37059666,4759295,1353,3793,1573,0
276254165,274319507,1929962,1039,2572,1085,41865681,37101471,4757487,1340,3793,1590,0
276363380,274434332,1924334,1032,2578,1104,41905655,37143556,4755369,1339,3809,1582,0
276472623,274549147,1918780,1024,2572,1100,41945601,37185615,4753211,1357,3840,1578,0
276581895,274664051,1913166,1030,2554,1094,41985608,37227472,4751401,1367,3807,1561,0
276691306,274779111,1907507,1021,2574,1093,42025629,37269238,4749644,1354,3843,1550,0
276800741,274894242,1901813,1015,2588,1083,42065694,37311174,4747784,1361,3825,1550,0
276910240,275009344,1896222,1011,2578,1085,42105665,37352834,4746064,1372,3849,1546,0
277019880,275124502,1890716,1022,2565,1075,42145707,37394317,4744624,1369,3846,1551,0
277129572,275239759,1885200,1029,2514,1070,42185702,37436075,4742859,1355,3840,1573,0
277239299,275354923,1879782,1008,2492,1094,42225705,37477717,4741185,1376,3862,1565,0
277349070,275470254,1874247,1013,2477,1079,42265796,37519570,4739415,1372,3882,1557,0
277458869,275585556,1868737,1004,2480,1092,42305816,37561191,4737829,1372,3887,1537,0
277568740,275700907,1863262,1004,2478,1089,42345833,37602770,4736241,1360,3913,1549,0
277678695,275816245,1857872,999,2491,1088,42385740,37644230,4734669,1366,3890,1585,0
277788694,275931772,1852362,992,2470,1098,42425838,37685913,4733098,1367,3876,1584,0
277898822,276047303,1846988,992,2455,1084,42465953,37727599,4731512,1398,3859,1585,0
278008991,276162852,1841617,1012,2439,1071,42505868,37769207,4729824,1384,3876,1577,0
278119246,276278449,1836249,998,2462,1088,42545816,37810699,4728256,1399,3882,1580,0
278229605,276394198,1830864,992,2468,1083,42585930,37852329,4726750,1392,3879,1580,0
278339969,276509840,1825601,999,2454,1075,42625946,37893980,4725171,1386,3847,1562,0
278450307,276625608,1820173,994,2460,1072,42665867,37935523,4723557,1386,3851,1550,0
278560779,276741412,1814869,980,2443,1075,42705842,37977095,4721990,1370,3862,1525,0
278671366,276857363,1809539,956,2435,1073,42745781,38018706,4720347,1361,3857,1510,0
278781954,276973411,1804103,972,2411,1057,42785779,38060300,4718756,1353,3859,1511,0
278892704,277089261,1799041,971,2393,1038,42825780,38101894,4717132,1356,3893,1505,0
279003422,277205285,1793729,969,2407,1032,42865709,38143381,4715560,1365,3885,1518,0
279114203,277321308,1788476,975,2421,1023,42905736,38184905,4714034,1349,3923,1525,0
279225112,277437513,1783179,985,2427,1008,42945814,38226456,4712541,1370,3932,1515,0
279336025,277553828,1777764,993,2443,997,42985812,38267712,4711267,1363,3969,1501,0
279447033,277670068,1772543,997,2433,992,43025805,38309188,4709770,1334,3988,1525,0
279558096,277786338,1767370,976,2422,990,43065865,38350496,4708539,1351,3963,1516,0
279669153,277902669,1762079,982,2418,1005,43105860,38391948,4707117,1353,3935,1507,0
279780350,278019006,1756942,982,2418,1002,43145773,38433405,4705565,1373,3917,1513,0
279891599,278135399,1751824,982,2397,997,43185687,38474941,4703981,1371,3872,1522,0
280002990,278251817,1746844,988,2354,987,43225623,38516337,4702498,1380,3870,1538,0
280114407,278368402,1741681,988,2354,982,43265658,38557860,4701008,1386,3867,1537,0
280225847,278485109,1736420,986,2346,986,43305683,38599177,4699737,1390,3873,1506,0
280337445,278601714,1731431,978,2346,976,43345728,38640614,4698321,1403,3869,1521,0
280449027,278718294,1726436,966,2347,984,43385663,38681969,4696869,1405,3893,1527,0
280560633,278835022,1721339,958,2337,977,43425696,38723161,4695698,1421,3883,1533,0
280672414,278951747,1716369,970,2353,975,43465678,38764555,4694280,1410,3906,1527,0
280784200,279068553,1711330,978,2360,979,43505656,38805768,4693035,1403,3917,1533,0
280896079,279185420,1706340,955,2389,975,43545735,38847049,4691797,1404,3947,1538,0
281007984,279302396,1701266,962,2396,964,43585651,38888137,4690659,1409,3943,1503,0
281119961,279419312,1696367,954,2379,949,43625707,38929350,4689532,1420,3907,1498,0
281232023,279536222,1691505,946,2400,950,43665715,38970514,4688426,1422,3848,1505,0
281344089,279653261,1686548,965,2373,942,43705678,39011850,4687049,1429,3865,1485,0
281456276,279770389,1681631,957,2356,943,43745595,39052927,4685839,1439,3900,1490,0
281568539,279887544,1676739,943,2369,944,43785532,39094260,4684445,1425,3896,1506,0
281680824,280004637,1671897,966,2383,941,43825579,39135427,4683325,1408,3905,1514,0
281793225,280121967,1667007,962,2342,947,43865643,39176749,4682085,1408,3891,1510,0
281905711,280239211,1662238,946,2352,964,43905612,39217945,4680804,1413,3907,1543,0
282018248,280356443,1657568,946,2359,932,43945439,39258994,4679576,1401,3929,1539,0
282130763,280473960,1652633,935,2318,917,43985525,39300074,4678634,1394,3906,1517,0
282243403,280591452,1647806,935,2323,887,44025518,39341090,4677611,1411,3889,1517,0
282356048,280708865,1643060,941,2301,881,44065497,39382358,4676266,1424,3935,1514,0
282468800,280826434,1638290,935,2276,865,44105504,39423392,4675253,1442,3898,1519,0
