"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258021947,254776914,3237209,1711,4402,1711,34802859,29446185,5349186,1428,4332,1728,0
258120023,254884564,3227653,1695,4404,1707,34843307,29491727,5344119,1403,4324,1734,0
258218172,254992317,3218049,1681,4401,1724,34883722,29537104,5339160,1393,4322,1743,0
258316395,255100057,3208563,1683,4363,1729,34924103,29582599,5334019,1406,4324,1755,0
258414646,255207571,3199282,1688,4354,1751,34964466,29628212,5328774,1402,4342,1736,0
258513028,255315233,3190036,1694,4323,1742,35004740,29673509,5323737,1408,4378,1708,0
258611449,255422859,3180811,1703,4341,1735,35045002,29718865,5318621,1423,4392,1701,0
258709955,255530745,3171473,1702,4322,1713,35085372,29764156,5313697,1429,4387,1703,0
258808522,255638588,3162202,1686,4309,1737,35125626,29809498,5308613,1424,4384,1707,0
258907196,255746358,3153107,1673,4317,1741,35165894,29854907,5303502,1434,4354,1697,0
259005901,255854276,3143877,1686,4318,1744,35206278,29900058,5298737,1448,4332,1703,0
259104584,255962250,3134621,1680,4304,1729,35246605,29945311,5293810,1462,4320,1702,0
259203379,256070156,3125532,1691,4279,1721,35286935,29990428,5289017,1459,4308,1723,0
259302230,256178241,3116285,1697,4294,1713,35327245,30035395,5284426,1440,4256,1728,0
259401144,256286349,3107138,1702,4259,1696,35367544,30080807,5279309,1428,4265,1735,0
259500176,256394459,3098068,1683,4271,1695,35407852,30126082,5274380,1409,4269,1712,0
259599267,256502746,3088897,1681,4258,1685,35448264,30171132,5269703,1423,4286,1720,0
259698389,256610950,3079801,1680,4273,1685,35488604,30216398,5264768,1423,4285,1730,0
259797527,256719051,3070845,1696,4255,1680,35528793,30261455,5259935,1440,4260,1703,0
259896719,256827197,3061904,1708,4245,1665,35569172,30306180,5255578,1442,4255,1717,0
259995996,256935379,3053006,1676,4262,1673,35609523,30350931,5251198,1426,4258,1710,0
260095376,257043855,3043933,1678,4231,1679,35649789,30396031,5246367,1450,4243,1698,0
260194757,257152065,3035117,1680,4204,1691,35690071,30441010,5241685,1456,4219,1701,0
260294265,257260301,3026401,1666,4194,1703,35730346,30485871,5237113,1446,4194,1722,0
260393882,257368862,3017474,1668,4186,1692,35770591,30530647,5232590,1452,4174,1728,0
260493485,257477394,3008568,1673,4163,1687,35810790,30575819,5227595,1445,4192,1739,0
260593072,257585790,2999774,1688,4153,1667,35851090,30620524,5223203,1449,4192,1722,0
260692732,257694295,2990993,1674,4112,1658,35891405,30665398,5218643,1457,4210,1697,0
260792568,257802949,2982187,1668,4090,1674,35931672,30710166,5214141,1451,4193,1721,0
260892458,257911416,2973617,1663,4094,1668,35971862,30754750,5209754,1466,4177,1715,0
260992393,258020074,2964915,1670,4089,1645,36012123,30799549,5205197,1469,4176,1732,0
261092359,258128699,2956284,1649,4085,1642,36052352,30844320,5200681,1453,4153,1745,0
261192397,258237224,2947862,1649,4018,1644,36092708,30889270,5196075,1459,4135,1769,0
261292537,258345910,2939353,1651,3999,1624,36132943,30934051,5191557,1464,4118,1753,0
261392646,258454540,2930884,1649,3957,1616,36173135,30978594,5187201,1426,4144,1770,0
261492901,258563315,2922394,1647,3943,1602,36213440,31023220,5182868,1424,4132,1796,0
261593143,258672244,2913718,1637,3941,1603,36253741,31067903,5178513,1439,4100,1786,0
261693499,258781009,2905368,1611,3918,1593,36293893,31112482,5174061,1430,4123,1797,0
261793969,258889826,2897032,1586,3914,1611,36334095,31156981,5169762,1419,4129,1804,0
261894462,258998788,2888599,1597,3891,1587,36374389,31201591,5165484,1400,4144,1770,0
261994957,259107701,2880179,1603,3885,1589,36414408,31245954,5161145,1420,4135,1754,0
262095551,259216843,2871696,1601,3846,1565,36454612,31290408,5156981,1426,4094,1703,0
262196197,259326033,2863164,1588,3847,1565,36494716,31334677,5152822,1449,4108,1660,0
262296949,259435008,2854999,1588,3782,1572,36534844,31379158,5148454,1436,4121,1675,0
262397776,259544302,2846578,1588,3762,1546,36574973,31423440,5144278,1442,4127,1686,0
262498645,259653694,2838107,1600,3719,1525,36615158,31467801,5140081,1461,4115,1700,0
262599601,259762896,2829906,1563,3725,1511,36655385,31512430,5135746,1444,4084,1681,0
262700530,259872286,2821441,1569,3725,1509,36695477,31556590,5131657,1440,4084,1706,0
262801587,259981656,2813127,1541,3741,1522,36735746,31600859,5127692,1424,4058,1713,0
262902649,260090926,2804894,1553,3735,1541,36775930,31645258,5123492,1427,4055,1698,0
263003798,260200320,2796621,1543,3751,1563,36816068,31689572,5119297,1449,4034,1716,0
263105007,260309774,2788409,1528,3744,1552,36856301,31733919,5115165,1442,4048,1727,0
263206305,260419268,2780227,1536,3734,1540,36896505,31778355,5110932,1425,4068,1725,0
263307668,260528939,2771921,1511,3763,1534,36936694,31822612,5106882,1416,4079,1705,0
263409053,260638343,2763903,1509,3766,1532,36976931,31866609,5103087,1409,4122,1704,0
263510466,260747857,2755820,1495,3770,1524,37017066,31910567,5099269,1406,4134,1690,0
263612070,260857491,2747786,1499,3782,1512,37057183,31954694,5095252,1410,4138,1689,0
263713671,260967125,2739731,1487,3802,1526,37097369,31998829,5091334,1412,4098,1696,0
263815326,261076630,2731864,1534,3775,1523,37137596,32042914,5087444,1415,4102,1721,0
263917066,261186475,2723815,1512,3751,1513,37177723,32087011,5083552,1429,4043,1688,0
264018862,261296246,2715855,1531,3730,1500,37217888,32130959,5079814,1401,4025,1689,0
264120671,261406053,2707859,1543,3730,1486,37257948,32175237,5075601,1379,4052,1679,0
264222579,261515899,2699972,1551,3681,1476,37298025,32218984,5071924,1369,4071,1677,0
264324627,261625756,2692196,1522,3684,1469,37338177,32263063,5068064,1380,4016,1654,0
264426722,261735660,2684418,1506,3660,1478,37378342,32307099,5064138,1377,4064,1664,0
264528829,261845743,2676477,1495,3632,1482,37418466,32351052,5060339,1396,4016,1663,0
264631017,261955713,2668730,1473,3620,1481,37458473,32395006,5056387,1394,4017,1669,0
264733321,262065672,2661087,1453,3621,1488,37498668,32438687,5052902,1411,4011,1657,0
264835609,262175907,2653186,1442,3605,1469,37538774,32482645,5048986,1400,4042,1701,0
264937975,262285915,2645512,1448,3612,1488,37578776,32526372,5045295,1401,4042,1666,0
265040400,262396058,2637834,1450,3586,1472,37618961,32570307,5041538,1387,4059,1670,0
265142891,262506291,2630118,1435,3580,1467,37659182,32614040,5038022,1366,4077,1677,0
265245438,262616394,2622595,1427,3556,1466,37699246,32657772,5034367,1373,4041,1693,0
265348001,262726610,2614952,1417,3552,1470,37739379,32701536,5030713,1382,4051,1697,0
265450725,262837135,2607176,1432,3523,1459,37779442,32745245,5027121,1391,4019,1666,0
265553482,262947507,2599626,1439,3464,1446,37819554,32788972,5023484,1398,4047,1653,0
265656259,263058063,2591870,1442,3462,1422,37859693,32832618,5019993,1399,4028,1655,0
265759115,263168589,2584220,1443,3438,1425,37899784,32876075,5016596,1416,4038,1659,0
265862005,263279113,2576622,1437,3428,1405,37939957,32919341,5013529,1404,4032,1651,0
265965011,263389683,2569135,1422,3400,1371,37980104,32962935,5010075,1399,4031,1664,0
266068038,263500323,2561540,1404,3398,1373,38020243,33006490,5006652,1372,4052,1677,0
266171151,263610908,2554084,1390,3412,1357,38060369,33049866,5003378,1356,4076,1693,0
266274333,263721528,2546711,1365,3391,1338,38100587,33093487,5000007,1371,4064,1658,0
266377548,263832350,2539071,1381,3412,1334,38140711,33136829,4996761,1376,4080,1665,0
266480828,263943255,2531481,1355,3407,1330,38180919,33180591,4993175,1400,4096,1657,0
266584160,264053860,2524202,1377,3390,1331,38221072,33224186,4989748,1407,4083,1648,0
266687510,264164620,2516773,1365,3407,1345,38261122,33267700,4986275,1403,4086,1658,0
266791009,264275541,2509373,1342,3412,1341,38301359,33311025,4983222,1404,4064,1644,0
266894560,264386308,2502155,1332,3408,1357,38341423,33354441,4979858,1417,4053,1654,0
266998117,264497159,2494920,1319,3377,1342,38381468,33397698,4976657,1418,4025,1670,0
267101769,264608279,2487467,1342,3344,1337,38421567,33441132,4973318,1417,4029,1671,0
267205465,264719237,2480218,1343,3354,1313,38461724,33484458,4970165,1418,4033,1650,0
267309271,264830121,2473165,1342,3343,1300,38501712,33527733,4966897,1418,4018,1646,0
267413068,264941234,2465851,1349,3331,1303,38541839,33570933,4963815,1416,4041,1634,0
267517023,265052512,2458571,1337,3314,1289,38581956,33614214,4960625,1421,4041,1655,0
267620996,265163897,2451146,1342,3315,1296,38622163,33657341,4957667,1429,4052,1674,0
267725033,265275175,2443940,1332,3299,1287,38662325,33700706,4954468,1411,4050,1690,0
267829150,265386421,2436813,1350,3294,1272,38702325,33743874,4951329,1425,4030,1667,0
267933308,265497790,2429660,1349,3248,1261,38742381,33787173,4948119,1429,3994,1666,0
268037585,265609506,2422255,1350,3221,1253,38782509,33830418,4945007,1452,3960,1672,0
268141911,265721058,2415058,1332,3210,1253,38822630,33873526,4942050,1441,3949,1664,0
268246258,265832470,2408003,1315,3216,1254,38862676,33916661,4938966,1449,3942,1658,0
268350695,265943907,2401001,1302,3210,1275,38902751,33959840,4935836,1477,3951,1647,0
268455197,266055216,2394189,1306,3214,1272,38942762,34002998,4932718,1471,3916,1659,0
268559757,266166825,2387167,1305,3205,1255,38982975,34046012,4929974,1466,3893,1630,0
268664333,266278425,2380160,1304,3208,1236,39023014,34088927,4927132,1454,3889,1612,0
268768915,266390154,2373044,1301,3168,1248,39063098,34131840,4924317,1456,3867,1618,0
268873602,266501862,2366029,1296,3181,1234,39103186,34174833,4921412,1450,3883,1608,0
268978441,266613562,2359140,1277,3204,1258,39143219,34217791,4918535,1422,3884,1587,0
269083266,266725316,2352195,1283,3214,1258,39183256,34260508,4915873,1419,3894,1562,0
269188182,266837218,2345218,1299,3188,1259,39223421,34303599,4912983,1395,3889,1555,0
269293178,266949009,2338426,1296,3171,1276,39263555,34346638,4910062,1388,3898,1569,0
269398152,267060741,2331683,1300,3149,1279,39303588,34389569,4907217,1366,3889,1547,0
269503303,267172767,2324841,1291,3136,1268,39343732,34432242,4904725,1359,3863,1543,0
269608453,267284760,2317998,1291,3141,1263,39383962,34475115,4902028,1352,3918,1549,0
269713718,267396628,2311398,1276,3137,1279,39423904,34518200,4898894,1341,3914,1555,0
269819008,267508514,2304788,1283,3143,1280,39463871,34560729,4896295,1364,3909,1574,0
269924382,267620561,2298125,1265,3167,1264,39503918,34603526,4893580,1342,3881,1589,0
270029812,267732746,2291408,1255,3131,1272,39543981,34646535,4890608,1371,3851,1616,0
270135362,267845008,2284711,1212,3154,1277,39584053,34689470,4887702,1381,3885,1615,0
270240932,267957244,2278073,1219,3125,1271,39624122,34732080,4885169,1393,3874,1606,0
270346584,268069415,2271598,1191,3095,1285,39664233,34774853,4882477,1389,3917,1597,0
270452308,268181595,2265132,1185,3099,1297,39704247,34817559,4879753,1367,3937,1631,0
270558082,268293836,2258652,1183,3094,1317,39744348,34860183,4877259,1369,3922,1615,0
270663911,268406211,2252118,1189,3076,1317,39784409,34902910,4874580,1362,3946,1611,0
270769854,268518851,2245485,1191,3036,1291,39824336,34945542,4871844,1362,3970,1618,0
270875813,268631311,2238982,1190,3045,1285,39864343,34988148,4869241,1355,3963,1636,0
270981792,268743935,2232386,1172,3031,1268,39904403,35030971,4866482,1344,3988,1618,0
271087836,268856595,2225797,1157,3027,1260,39944441,35073554,4863985,1349,3943,1610,0
271193968,268969279,2219218,1167,3044,1260,39984543,35116212,4861427,1346,3951,1607,0
271300144,269081950,2212754,1164,3020,1256,40024712,35158632,4859195,1326,3942,1617,0
271406490,269194838,2206235,1191,2984,1242,40064792,35201236,4856667,1328,3935,1626,0
271512786,269307678,2199717,1167,2997,1227,40104794,35243829,4854059,1335,3933,1638,0
271619162,269420462,2193389,1164,2953,1194,40144826,35285945,4852003,1325,3942,1611,0
271725721,269533268,2187125,1174,2955,1199,40184938,35328542,4849516,1316,3943,1621,0
271832284,269646180,2180778,1168,2967,1191,40224966,35371132,4846978,1302,3926,1628,0
271938814,269759131,2174361,1170,2966,1186,40264986,35413824,4844320,1310,3924,1608,0
272045484,269872127,2168041,1179,2961,1176,40305018,35456470,4841727,1335,3894,1592,0
272152214,269985265,2161614,1176,2993,1166,40345027,35498955,4839295,1329,3889,1559,0
272258998,270098267,2155418,1178,2966,1169,40385142,35541267,4837091,1332,3870,1582,0
272365779,270211261,2149216,1177,2959,1166,40425256,35583636,4834786,1361,3882,1591,0
272472660,270324521,2142891,1152,2943,1153,40465337,35625971,4832511,1364,3893,1598,0
272579593,270437645,2136708,1165,2916,1159,40505357,35668384,4830095,1381,3888,1609,0
272686565,270550901,2130398,1163,2946,1157,40545400,35710813,4827708,1377,3882,1620,0
272793645,270664282,2124115,1179,2937,1132,40585423,35753124,4825412,1382,3885,1620,0
272900771,270777608,2117941,1182,2913,1127,40625484,35795425,4823127,1376,3907,1649,0
273007933,270890775,2111892,1181,2953,1132,40665493,35837723,4820860,1385,3912,1613,0
273115188,271004144,2105813,1190,2914,1127,40705559,35880052,4818618,1400,3895,1594,0
273222542,271117694,2099633,1196,2902,1117,40745552,35922289,4816389,1411,3876,1587,0
273329922,271231215,2093518,1193,2892,1104,40785550,35964686,4814014,1406,3855,1589,0
273437399,271344885,2087346,1217,2856,1095,40825568,36007023,4811714,1440,3815,1576,0
273544959,271458560,2081244,1188,2861,1106,40865648,36049270,4809503,1410,3867,1598,0
273652588,271572200,2075228,1205,2859,1096,40905615,36091543,4807187,1393,3901,1591,0
273760271,271685839,2069266,1203,2857,1106,40945632,36133630,4805048,1411,3933,1610,0
273868014,271799575,2063322,1176,2840,1101,40985532,36175614,4803012,1404,3894,1608,0
273975818,271913487,2057206,1170,2847,1108,41025573,36217592,4801082,1389,3899,1611,0
274083699,272027333,2051267,1179,2835,1085,41065568,36259785,4798903,1381,3895,1604,0
274191652,272141244,2045331,1173,2820,1084,41105568,36302226,4796502,1395,3850,1595,0
274299642,272255108,2039492,1154,2814,1074,41145635,36344448,4794354,1385,3844,1604,0
274407678,272369160,2033467,1166,2807,1078,41185743,36386785,4792120,1367,3870,1601,0
274515722,272483218,2027470,1163,2816,1055,41225758,36428890,4790034,1398,3838,1598,0
274623904,272597247,2021616,1154,2833,1054,41265760,36470900,4788018,1398,3859,1585,0
274732086,272711378,2015663,1158,2819,1068,41305846,36512768,4786203,1400,3869,1606,0
274840401,272825383,2009948,1159,2831,1080,41345927,36554631,4784394,1414,3893,1595,0
274948768,272939611,2004107,1158,2803,1089,41385906,36596674,4782321,1425,3898,1588,0
275057216,273053974,1998228,1149,2766,1099,41425884,36638712,4780283,1419,3883,1587,0
275165697,273168286,1992412,1149,2756,1094,41465936,36680603,4778429,1416,3900,1588,0
275274274,273282655,1986657,1150,2727,1085,41505992,36722560,4776544,1384,3914,1590,0
275382957,273397191,1980805,1142,2738,1081,41545960,36764475,4774635,1389,3880,1581,0
275491613,273511573,1975100,1143,2698,1099,41585980,36806715,4772379,1415,3904,1567,0
275600326,273626052,1969355,1124,2691,1104,41625995,36848669,4770449,1420,3889,1568,0
275709102,273740650,1963593,1094,2664,1101,41666000,36890685,4768428,1419,3894,1574,0
275818031,273855337,1957848,1083,2667,1096,41706002,36932528,4766543,1435,3915,1581,0
275926985,273970175,1951992,1073,2657,1088,41746086,36974398,4764747,1412,3912,1617,0
276035979,274084794,1946369,1072,2644,1100,41786039,37015965,4763141,1407,3929,1597,0
276145095,274199588,1940717,1075,2636,1079,41826079,37057817,4761351,1386,3927,1598,0
276254297,274314491,1935050,1055,2628,1073,41866104,37099892,4759285,1372,3955,1600,0
276363519,274429346,1929419,1064,2627,1063,41906134,37141580,4757623,1362,3942,1627,0
276472757,274544167,1923893,1044,2602,1051,41946253,37183634,4755682,1355,3956,1626,0
276582051,274659006,1918347,1034,2607,1057,41986244,37225423,4753892,1371,3921,1637,0
276691390,274774082,1912648,1022,2595,1043,42026257,37266866,4752405,1371,3963,1652,0
276800845,274889147,1907062,1009,2592,1035,42066212,37308599,4750583,1380,3973,1677,0
276910356,275004294,1901455,1028,2544,1035,42106331,37350473,4748836,1358,3989,1675,0
277019945,275119541,1895826,1026,2494,1058,42146349,37392210,4747129,1372,3967,1671,0
277129584,275234849,1890179,997,2505,1054,42186337,37433909,4745409,1383,3971,1665,0
277239394,275350012,1884826,1004,2500,1052,42226248,37475498,4743731,1402,3971,1646,0
277349209,275465324,1879334,1023,2473,1055,42266257,37517277,4741951,1388,3992,1649,0
277459025,275580645,1873820,1024,2470,1066,42306287,37558910,4740343,1391,3994,1649,0
277568876,275696040,1868288,1024,2479,1045,42346210,37600529,4738655,1395,3991,1640,0
277678802,275811493,1862786,1003,2476,1044,42386244,37642180,4737094,1406,3941,1623,0
277788808,275926982,1857277,992,2491,1066,42426278,37683662,4735633,1409,3957,1617,0
277898937,276042570,1851794,1009,2509,1055,42466173,37725323,4733885,1407,3934,1624,0
278009139,276157934,1846633,1008,2512,1052,42506190,37766805,4732472,1412,3889,1612,0
278119394,276273580,1841281,1004,2510,1019,42546166,37808415,4730809,1424,3896,1622,0
278229642,276389201,1835947,1035,2449,1010,42586210,37850035,4729229,1398,3919,1629,0
278340037,276504899,1830660,1014,2454,1010,42626231,37891785,4727543,1375,3911,1617,0
278450438,276620805,1825161,1015,2447,1010,42666096,37933240,4725951,1403,3885,1617,0
278560990,276736684,1819869,1005,2432,1000,42706148,37974853,4724438,1388,3867,1602,0
278671569,276852646,1814502,1015,2413,993,42746132,38016528,4722780,1356,3878,1590,0
278782204,276968655,1809157,1025,2394,973,42785999,38058191,4721014,1371,3850,1573,0
278892956,277084722,1803835,1021,2400,978,42825894,38099619,4719472,1365,3855,1583,0
279003674,277200789,1798501,1011,2413,960,42865884,38141217,4717838,1372,3857,1600,0
279114492,277316903,1793204,998,2431,956,42905945,38182802,4716335,1370,3849,1589,0
279225368,277433033,1787966,1007,2421,941,42946002,38224309,4714910,1360,3851,1572,0
279336338,277549163,1782808,1020,2396,951,42986100,38265944,4713395,1363,3821,1577,0
279447325,277665462,1777542,1012,2368,941,43026086,38307241,4712045,1377,3825,1598,0
279558355,277781673,1772355,1010,2367,950,43066052,38348569,4710677,1377,3843,1586,0
279669548,277898078,1767158,978,2368,966,43105959,38390045,4709094,1391,3842,1587,0
279780736,278014289,1762117,991,2362,977,43145996,38431469,4707664,1416,3852,1595,0
279892047,278130722,1756962,1006,2368,989,43186057,38472806,4706384,1411,3854,1602,0
280003364,278247184,1751852,999,2349,980,43225966,38514136,4704981,1409,3859,1581,0
280114793,278363798,1746682,976,2368,969,43266012,38555547,4703634,1391,3857,1583,0
280226234,278480429,1741535,966,2351,953,43306019,38596828,4702407,1384,3820,1580,0
280337747,278596952,1736504,981,2345,965,43345930,38638399,4700769,1385,3811,1566,0
280449332,278713675,1731388,957,2350,962,43385836,38679622,4699423,1373,3840,1578,0
280560988,278830328,1726377,965,2358,960,43425808,38721136,4697903,1383,3843,1543,0
280672721,278947112,1721343,960,2349,957,43465840,38762336,4696689,1403,3869,1543,0
280784534,279063917,1716332,965,2358,962,43505894,38803918,4695196,1383,3861,1536,0
280896442,279180794,1711350,963,2360,975,43545853,38845326,4693747,1385,3858,1537,0
281008349,279297596,1706477,963,2354,959,43585749,38886626,4692366,1368,3859,1530,0
281120306,279414581,1701474,975,2339,937,43625807,38927864,4691248,1363,3826,1506,0
281232344,279531583,1696504,971,2345,941,43665800,38969103,4690033,1366,3801,1497,0
281344423,279648560,1691637,956,2332,938,43705784,39010598,4688481,1357,3836,1512,0
281456622,279765683,1686710,935,2358,936,43745780,39051792,4687269,1386,3827,1506,0
281568899,279882784,1681905,937,2349,924,43785792,39093333,4685798,1364,3776,1521,0
281681232,279999918,1677111,930,2342,931,43825805,39134539,4684599,1358,3775,1534,0
281793602,280117111,1672314,928,2306,943,43865813,39175745,4683429,1353,3766,1520,0
281906067,280234362,1667533,929,2305,938,43905797,39217083,4682072,1333,3792,1517,0
282018585,280351695,1662710,927,2322,931,43945734,39258198,4680926,1337,3771,1502,0
282131191,280469287,1657739,927,2312,926,43985658,39299434,4679612,1337,3778,1497,0
282243830,280586592,1653084,942,2286,926,44025682,39340743,4678348,1337,3775,1479,0
282356566,280704081,1648368,922,2269,926,44065647,39382014,4677072,1310,3790,1461,0
282469308,280821622,1643562,921,2264,939,44105553,39423040,4675963,1317,3763,1470,0
