"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252248049,248374969,3864067,1943,5021,2049,32375179,26654172,5713573,1351,4349,1734,0
252342397,248480907,3852487,1926,5006,2071,32415697,26701739,5706488,1380,4364,1726,0
252436904,248586749,3841164,1927,5003,2061,32456291,26749215,5699579,1383,4376,1738,0
252531410,248692576,3829875,1899,5009,2051,32496853,26796751,5692579,1399,4363,1761,0
252626115,248798580,3818579,1924,4990,2042,32537496,26844362,5685604,1400,4369,1761,0
252720738,248904282,3807513,1949,4982,2012,32578061,26891972,5678565,1437,4332,1755,0
252815476,249010212,3796330,1953,4972,2009,32618665,26939211,5671927,1439,4344,1744,0
252910278,249116325,3785055,1936,4946,2016,32659309,26986531,5665264,1459,4313,1742,0
253005128,249222432,3773832,1924,4927,2013,32699843,27034190,5658126,1476,4335,1716,0
253099986,249328546,3762636,1914,4883,2007,32740466,27081590,5651372,1461,4308,1735,0
253195027,249434408,3751814,1908,4894,2003,32781081,27128763,5644790,1457,4321,1750,0
253290020,249540459,3740812,1882,4861,2006,32821674,27175949,5638147,1453,4345,1780,0
253385176,249646513,3729952,1882,4819,2010,32862210,27223167,5631452,1460,4362,1769,0
253480263,249752680,3718878,1850,4842,2013,32902695,27270392,5624680,1437,4400,1786,0
253575428,249858881,3707869,1822,4849,2007,32943191,27317551,5617987,1458,4414,1781,0
253670713,249965264,3696763,1849,4822,2015,32983766,27364634,5611499,1460,4412,1761,0
253766028,250071716,3685633,1859,4812,2008,33024302,27411603,5605067,1468,4395,1769,0
253861362,250178008,3674687,1863,4792,2012,33064844,27458449,5598746,1466,4405,1778,0
253956880,250284358,3663867,1893,4751,2011,33105313,27505346,5592276,1497,4416,1778,0
254052433,250390878,3652915,1878,4758,2004,33145885,27552099,5586089,1508,4406,1783,0
254148036,250497256,3642156,1884,4754,1986,33186392,27598958,5579740,1484,4433,1777,0
254243723,250603634,3631469,1900,4738,1982,33226839,27645589,5573524,1475,4450,1801,0
254339420,250710153,3620644,1893,4733,1997,33267373,27692095,5567530,1499,4436,1813,0
254435217,250816728,3609900,1896,4707,1986,33307924,27738987,5561181,1488,4433,1835,0
254531090,250923321,3599210,1880,4704,1975,33348350,27785748,5554897,1482,4402,1821,0
254627038,251029963,3588551,1878,4674,1972,33388930,27832511,5548758,1466,4365,1830,0
254722964,251136397,3578062,1868,4700,1937,33429368,27879409,5542354,1456,4334,1815,0
254818931,251242866,3567595,1847,4698,1925,33469890,27925877,5536391,1445,4348,1829,0
254914904,251349137,3557335,1831,4697,1904,33510385,27972284,5530459,1440,4395,1807,0
255011086,251456008,3546694,1805,4696,1883,33550852,28019133,5524112,1421,4394,1792,0
255107262,251562553,3536372,1798,4652,1887,33591345,28065653,5518091,1423,4394,1784,0
255203526,251669355,3525878,1775,4642,1876,33631842,28112026,5512231,1423,4391,1771,0
255299842,251776148,3515396,1814,4617,1867,33672262,28158551,5506136,1410,4396,1769,0
255396141,251882596,3505276,1829,4576,1864,33712635,28205193,5499867,1422,4373,1780,0
255492582,251989405,3494895,1812,4606,1864,33753101,28251756,5493778,1400,4371,1796,0
255589087,252096358,3484475,1790,4599,1865,33793553,28298171,5487812,1407,4363,1800,0
255685590,252203120,3474265,1795,4549,1861,33833928,28344379,5482009,1409,4346,1785,0
255782256,252310080,3463997,1779,4534,1866,33874418,28390633,5476241,1386,4354,1804,0
255878934,252416740,3454065,1773,4501,1855,33914916,28436999,5470382,1389,4336,1810,0
255975649,252523627,3443892,1778,4497,1855,33955403,28483462,5464406,1382,4332,1821,0
256072529,252630397,3433989,1787,4509,1847,33995805,28529680,5458598,1378,4331,1818,0
256169406,252737305,3424006,1782,4464,1849,34036130,28575716,5452884,1394,4323,1813,0
256266374,252844525,3413741,1797,4490,1821,34076578,28621718,5447253,1417,4368,1822,0
256363309,252951723,3403471,1765,4484,1866,34117044,28667899,5441592,1400,4347,1806,0
256460329,253058930,3393337,1762,4423,1877,34157434,28713926,5435910,1429,4376,1793,0
256557440,253166008,3383368,1765,4430,1869,34197978,28759959,5430423,1408,4395,1793,0
256654574,253273227,3373321,1754,4408,1864,34238452,28805812,5425037,1403,4390,1810,0
256751829,253380322,3363482,1756,4392,1877,34278748,28851729,5419450,1404,4363,1802,0
256849043,253487576,3353446,1736,4422,1863,34319111,28897691,5413868,1405,4347,1800,0
256946495,253594846,3343600,1730,4448,1871,34359365,28943794,5408079,1399,4289,1804,0
257043933,253702234,3333658,1750,4435,1856,34399738,28989486,5402784,1415,4265,1788,0
257141476,253809722,3323764,1751,4394,1845,34440053,29035289,5397265,1415,4283,1801,0
257239115,253917090,3314065,1755,4398,1807,34480442,29081423,5391568,1416,4254,1781,0
257336771,254024438,3304400,1759,4382,1792,34520729,29127182,5386079,1428,4268,1772,0
257434500,254132016,3294586,1768,4334,1796,34561130,29172901,5380820,1419,4254,1736,0
257532284,254239532,3284861,1744,4339,1808,34601422,29218753,5375296,1419,4249,1705,0
257630037,254347059,3275127,1728,4330,1793,34641669,29264504,5369840,1412,4214,1699,0
257727922,254454769,3265358,1727,4279,1789,34682051,29310293,5364457,1409,4171,1721,0
257825898,254562490,3255627,1719,4271,1791,34722436,29356082,5359061,1413,4141,1739,0
257923913,254670097,3246055,1705,4272,1784,34762868,29401799,5353758,1421,4143,1747,0
258021961,254777787,3236461,1720,4231,1762,34803053,29447179,5348519,1398,4197,1760,0
258120098,254885444,3226928,1708,4243,1775,34843372,29492752,5343252,1391,4199,1778,0
258218267,254993149,3217382,1698,4232,1806,34883720,29538317,5338039,1389,4201,1774,0
258316461,255100608,3208123,1689,4247,1794,34924148,29583966,5332852,1372,4191,1767,0
258414783,255208384,3198721,1680,4223,1775,34964501,29629354,5327805,1389,4178,1775,0
258513161,255316190,3189255,1679,4267,1770,35004867,29674835,5322744,1384,4135,1769,0
258611593,255423846,3180002,1698,4266,1781,35045086,29720471,5317379,1366,4131,1739,0
258710118,255531760,3170648,1689,4261,1760,35085329,29765902,5312242,1359,4124,1702,0
258808673,255639773,3161204,1696,4275,1725,35125670,29811188,5307262,1384,4144,1692,0
258907227,255747771,3151760,1697,4278,1721,35166037,29856612,5302222,1367,4147,1689,0
259005894,255855463,3142735,1718,4254,1724,35206256,29901779,5297231,1377,4174,1695,0
259104628,255963389,3133560,1710,4242,1727,35246660,29946891,5292529,1388,4171,1681,0
259203433,256071503,3124265,1697,4242,1726,35286856,29992188,5287387,1406,4182,1693,0
259302296,256179379,3115216,1736,4238,1727,35327047,30037312,5282473,1404,4185,1673,0
259401192,256287262,3106200,1740,4244,1746,35367354,30082725,5277395,1397,4177,1660,0
259500212,256395367,3097118,1725,4247,1755,35407761,30127848,5272676,1396,4174,1667,0
259599228,256503482,3088071,1750,4193,1732,35447924,30172786,5267929,1385,4170,1654,0
259698324,256611513,3079158,1739,4199,1715,35488155,30217788,5263152,1367,4186,1662,0
259797421,256719705,3070117,1734,4145,1720,35528400,30262997,5258185,1384,4174,1660,0
259896723,256827916,3061226,1734,4119,1728,35568694,30308150,5253331,1402,4132,1679,0
259996024,256936122,3052347,1729,4120,1706,35608885,30353144,5248531,1406,4108,1696,0
260095345,257044267,3043546,1709,4114,1709,35649179,30398017,5243989,1404,4079,1690,0
260194746,257152584,3034693,1695,4096,1678,35689494,30443150,5239147,1421,4071,1705,0
260294255,257260993,3025776,1707,4100,1679,35729788,30488117,5234454,1410,4085,1722,0
260393800,257369408,3016977,1686,4059,1670,35770067,30532961,5229865,1404,4088,1749,0
260493417,257477817,3008225,1673,4035,1667,35810431,30577830,5225360,1418,4109,1714,0
260593096,257586541,2999185,1672,4017,1681,35850648,30622683,5220729,1421,4108,1707,0
260692804,257695123,2990377,1626,4022,1656,35891021,30667802,5215959,1430,4124,1706,0
260792506,257803642,2981561,1619,4043,1641,35931209,30712690,5211287,1416,4112,1704,0
260892406,257912048,2973076,1616,4025,1641,35971482,30757318,5206933,1426,4099,1706,0
260992316,258020766,2964244,1613,4053,1640,36011706,30802155,5202327,1417,4087,1720,0
261092240,258129417,2955524,1612,4041,1646,36051966,30846786,5197919,1413,4099,1749,0
261192238,258238221,2946761,1621,3991,1644,36092214,30891575,5193351,1402,4126,1760,0
261292351,258346955,2938173,1597,3996,1630,36132506,30936310,5188917,1410,4153,1716,0
261392531,258455499,2929857,1592,3958,1625,36172604,30980844,5184428,1427,4179,1726,0
261492723,258564287,2921252,1594,3950,1640,36212830,31025396,5180108,1435,4173,1718,0
261592958,258673150,2912625,1606,3934,1643,36253008,31070077,5175616,1446,4160,1709,0
261693220,258782142,2903899,1603,3937,1639,36293330,31114672,5171342,1422,4198,1696,0
261793635,258891010,2895477,1620,3901,1627,36333652,31159179,5167138,1423,4224,1688,0
261894164,259000007,2887012,1620,3907,1618,36373855,31203596,5162891,1416,4253,1699,0
261994717,259108920,2878656,1579,3944,1618,36414039,31248138,5158558,1419,4214,1710,0
262095308,259218027,2870167,1583,3938,1593,36454265,31292777,5154152,1456,4163,1717,0
262195986,259327011,2861861,1584,3924,1606,36494433,31337272,5149786,1440,4222,1713,0
262296741,259436300,2853337,1573,3931,1600,36534636,31381539,5145689,1439,4244,1725,0
262397563,259545262,2845149,1583,3940,1629,36574851,31425949,5141517,1438,4222,1725,0
262498421,259654302,2837025,1572,3912,1610,36615190,31470263,5137570,1435,4206,1716,0
262599264,259763484,2828713,1575,3891,1601,36655355,31514381,5133628,1422,4226,1698,0
262700211,259872857,2820304,1585,3859,1606,36695535,31558625,5129587,1416,4198,1709,0
262801236,259982270,2811953,1588,3848,1577,36735667,31602964,5125384,1433,4176,1710,0
262902330,260091440,2803913,1584,3833,1560,36775862,31647000,5121570,1436,4165,1691,0
263003509,260200653,2795961,1583,3790,1522,36816016,31691082,5117659,1432,4175,1668,0
263104707,260310032,2787782,1586,3767,1540,36856296,31735499,5113541,1426,4159,1671,0
263206004,260419456,2779668,1579,3776,1525,36896434,31779703,5109502,1430,4145,1654,0
263307325,260528825,2771644,1547,3778,1531,36936551,31823612,5105709,1440,4145,1645,0
263408795,260638490,2763513,1518,3758,1516,36976812,31867676,5101883,1454,4151,1648,0
263510278,260748157,2755331,1515,3763,1512,37016915,31911721,5097910,1466,4192,1626,0
263611760,260857590,2747426,1495,3745,1504,37057018,31955624,5094128,1454,4184,1628,0
263713358,260967147,2739494,1506,3722,1489,37097180,31999540,5090385,1447,4189,1619,0
263815031,261076844,2731473,1518,3715,1481,37137376,32043659,5086472,1441,4175,1629,0
263916769,261186398,2723647,1517,3727,1480,37177595,32087693,5082697,1424,4170,1611,0
264018556,261296196,2715660,1498,3730,1472,37217843,32131734,5078907,1418,4159,1625,0
264120385,261405922,2707745,1485,3746,1487,37258058,32175574,5075288,1417,4182,1597,0
264222276,261515741,2699822,1495,3744,1474,37298261,32219175,5071901,1402,4168,1615,0
264324276,261625458,2692146,1464,3739,1469,37338411,32262918,5068286,1403,4165,1639,0
264426297,261735366,2684309,1450,3721,1451,37378491,32306908,5064395,1408,4161,1619,0
264528411,261845336,2676455,1457,3704,1459,37418617,32350820,5060618,1413,4149,1617,0
264630527,261955168,2668747,1470,3685,1457,37458765,32394678,5056909,1406,4158,1614,0
264732739,262065085,2661063,1466,3651,1474,37498906,32438545,5053227,1402,4129,1603,0
264835040,262175327,2653154,1468,3608,1483,37539086,32482414,5049580,1401,4084,1607,0
264937361,262285412,2645452,1436,3586,1475,37579358,32526207,5046114,1399,4028,1610,0
265039752,262395608,2637698,1437,3534,1475,37619550,32570181,5042324,1398,4044,1603,0
265142163,262505638,2630074,1438,3533,1480,37659688,32613871,5038757,1389,4054,1617,0
265244723,262615977,2622361,1434,3504,1447,37699902,32657283,5035528,1387,4075,1629,0
265347289,262726201,2614742,1433,3458,1455,37740141,32700982,5032067,1395,4069,1628,0
265449993,262836576,2607083,1436,3438,1460,37780286,32744788,5028409,1380,4064,1645,0
265552760,262946885,2599580,1455,3404,1436,37820343,32788662,5024546,1379,4096,1660,0
265655536,263057262,2591995,1468,3387,1424,37860476,32832444,5020900,1403,4049,1680,0
265758501,263167575,2584653,1441,3414,1418,37900652,32876015,5017461,1411,4064,1701,0
265861377,263278268,2576887,1406,3422,1394,37940855,32919612,5014060,1400,4065,1718,0
265964308,263388787,2569330,1417,3384,1390,37981064,32962980,5010878,1407,4075,1724,0
266067288,263499429,2561692,1390,3397,1380,38021213,33006514,5007491,1411,4081,1716,0
266170359,263610124,2554090,1335,3402,1408,38061314,33050117,5004041,1407,4065,1684,0
266273494,263720813,2546551,1335,3387,1408,38101382,33093636,5000619,1405,4049,1673,0
266376781,263831720,2538929,1340,3362,1430,38141523,33137075,4997286,1404,4070,1688,0
266480105,263942425,2531572,1382,3312,1414,38181582,33180516,4993923,1385,4082,1676,0
266583440,264053168,2524198,1376,3309,1389,38221692,33223920,4990671,1387,4035,1679,0
266686827,264164086,2516724,1345,3290,1382,38261791,33267426,4987257,1401,4013,1694,0
266790307,264275005,2509347,1331,3267,1357,38301833,33310827,4983897,1384,4036,1689,0
266893873,264385951,2501963,1328,3281,1350,38342007,33354139,4980756,1389,4041,1682,0
266997461,264496850,2494635,1342,3283,1351,38382111,33397562,4977482,1381,4025,1661,0
267101131,264607931,2487246,1324,3300,1330,38422203,33440838,4974312,1369,4019,1665,0
267204900,264718827,2480144,1336,3264,1329,38462240,33484037,4971154,1378,4013,1658,0
267308664,264829928,2472777,1350,3281,1328,38502384,33527238,4968107,1359,4001,1679,0
267412551,264941133,2465495,1354,3256,1313,38542512,33570724,4964768,1376,3968,1676,0
267516539,265052277,2458315,1337,3278,1332,38582601,33614026,4961589,1361,3976,1649,0
267620580,265163727,2450922,1309,3287,1335,38622816,33657217,4958642,1381,3939,1637,0
267724607,265275113,2443579,1304,3275,1336,38662990,33700682,4955319,1380,3964,1645,0
267828683,265386377,2436413,1312,3257,1324,38703004,33743918,4952165,1364,3937,1620,0
267932831,265497635,2429302,1297,3279,1318,38743120,33786945,4949206,1377,3963,1629,0
268037028,265608991,2422138,1299,3273,1327,38783225,33830090,4946136,1387,3988,1624,0
268141353,265720431,2415039,1291,3246,1346,38823333,33873154,4943208,1395,3995,1581,0
268245699,265832002,2407870,1292,3202,1333,38863420,33916301,4940129,1386,4009,1595,0
268350141,265943602,2400781,1278,3173,1307,38903552,33959284,4937239,1398,4037,1594,0
268454619,266055179,2393716,1283,3142,1299,38943681,34002250,4934404,1413,4017,1597,0
268559218,266166957,2386567,1277,3139,1278,38983729,34045268,4931460,1413,3998,1590,0
268663805,266278718,2379424,1275,3118,1270,39023784,34088687,4928103,1418,3989,1587,0
268768522,266390448,2372417,1276,3111,1270,39063914,34131618,4925308,1429,3963,1596,0
268873269,266502122,2365470,1265,3122,1290,39103982,34174764,4922281,1424,3929,1584,0
268978064,266614014,2358390,1271,3107,1282,39144092,34217764,4919373,1422,3941,1592,0
269082883,266725841,2351395,1274,3096,1277,39184135,34260725,4916481,1417,3943,1569,0
269187776,266837721,2344463,1267,3081,1244,39224228,34303648,4913660,1397,3945,1578,0
269292730,266949624,2337532,1273,3063,1238,39264336,34346516,4910883,1412,3937,1588,0
269397746,267061569,2330616,1279,3050,1232,39304489,34389320,4908239,1387,3952,1591,0
269502862,267173476,2323797,1268,3070,1251,39344662,34432474,4905272,1403,3921,1592,0
269608054,267285519,2316962,1273,3048,1252,39384666,34475359,4902412,1412,3895,1588,0
269713277,267397604,2310123,1267,3017,1266,39424726,34517903,4899907,1397,3900,1619,0
269818538,267509667,2303330,1274,3008,1259,39464784,34560692,4897181,1387,3902,1622,0
269923855,267621660,2296710,1258,2984,1243,39504950,34603679,4894323,1382,3933,1633,0
270029239,267733888,2289870,1247,2990,1244,39544974,34646568,4891443,1381,3938,1644,0
270134737,267846096,2283144,1266,2966,1265,39584966,34689271,4888713,1366,3960,1656,0
270240243,267958405,2276334,1258,2979,1267,39625222,34732026,4886206,1357,3974,1659,0
270345894,268070883,2269555,1236,2968,1252,39665375,34774782,4883617,1369,3943,1664,0
270451522,268183174,2262920,1214,2979,1235,39705263,34817455,4880827,1368,3948,1665,0
270557324,268295617,2256284,1211,2977,1235,39745315,34860107,4878265,1383,3926,1634,0
270663109,268408011,2249670,1216,2959,1253,39785295,34902884,4875425,1399,3960,1627,0
270769028,268520471,2243158,1217,2943,1239,39825203,34945848,4872401,1362,3960,1632,0
270875003,268632819,2236732,1227,2964,1261,39865288,34988336,4869975,1359,3968,1650,0
270981076,268745477,2230164,1220,2957,1258,39905314,35030969,4867387,1366,3958,1634,0
271087137,268858261,2223477,1224,2914,1261,39945407,35073647,4864802,1367,3971,1620,0
271193315,268970984,2216936,1222,2919,1254,39985434,35116148,4862325,1369,3980,1612,0
271299524,269083722,2210421,1202,2911,1268,40025430,35158670,4859746,1363,4018,1633,0
271405806,269196417,2204010,1204,2903,1272,40065523,35201070,4857441,1389,4020,1603,0
271512037,269309324,2197321,1189,2937,1266,40105553,35243605,4854961,1391,4007,1589,0
271618408,269422266,2190741,1204,2916,1281,40145580,35286160,4852414,1379,4007,1620,0
271724863,269535282,2184198,1211,2897,1275,40185624,35328648,4849970,1386,3986,1634,0
271831365,269648111,2177880,1205,2901,1268,40225712,35371189,4847542,1387,3966,1628,0
271937964,269761079,2171513,1193,2905,1274,40265688,35413762,4844961,1390,3945,1630,0
272044646,269874086,2165216,1183,2902,1259,40305754,35456522,4842289,1380,3919,1644,0
272151380,269987079,2158975,1188,2892,1246,40345767,35498872,4839908,1384,3959,1644,0
272258106,270100128,2152662,1177,2884,1255,40385733,35541256,4837493,1359,3987,1638,0
272364972,270213331,2146345,1171,2864,1261,40425730,35583709,4835053,1357,3977,1634,0
272471863,270326352,2140226,1162,2867,1256,40465796,35626139,4832672,1369,3969,1647,0
272578837,270439591,2133939,1172,2867,1268,40505886,35668588,4830297,1384,3946,1671,0
272685916,270552812,2127800,1161,2885,1258,40545860,35710822,4828048,1388,3947,1655,0
272792986,270666191,2121502,1172,2876,1245,40585877,35753045,4825803,1399,3939,1691,0
272900131,270779616,2115213,1157,2901,1244,40625895,35795204,4823709,1415,3887,1680,0
273007379,270893014,2109082,1151,2905,1227,40665831,35837595,4821270,1408,3899,1659,0
273114619,271006395,2102972,1160,2874,1218,40705751,35879767,4819003,1411,3906,1664,0
273222021,271119839,2096935,1168,2859,1220,40745788,35922034,4816772,1410,3906,1666,0
273329476,271233447,2090797,1172,2853,1207,40785783,35964416,4814360,1406,3933,1668,0
273436950,271347067,2084675,1167,2825,1216,40825746,36006634,4812155,1387,3897,1673,0
273544490,271460713,2078581,1166,2816,1214,40865670,36048807,4809920,1379,3910,1654,0
273652040,271574476,2072404,1171,2798,1191,40905750,36090863,4807974,1373,3892,1648,0
273759706,271688316,2066236,1159,2817,1178,40945751,36133030,4805811,1362,3897,1651,0
273867407,271801982,2060265,1144,2853,1163,40985686,36175275,4803488,1352,3908,1663,0
273975229,271915820,2054243,1147,2847,1172,41025701,36217497,4801307,1349,3901,1647,0
274083056,272029661,2048237,1142,2839,1177,41065729,36259765,4799122,1356,3858,1628,0
274191021,272143395,2042463,1160,2850,1153,41105841,36301928,4797082,1342,3853,1636,0
274299031,272257246,2036627,1158,2854,1146,41145729,36343970,4794910,1354,3843,1652,0
274407029,272371248,2030625,1145,2849,1162,41185789,36386206,4792776,1352,3843,1612,0
274515105,272485245,2024746,1119,2850,1145,41225770,36428215,4790732,1361,3853,1609,0
274623263,272599333,2018841,1094,2843,1152,41265814,36470495,4788512,1390,3817,1600,0
274731515,272713536,2012950,1093,2806,1130,41305841,36512726,4786320,1377,3812,1606,0
274839812,272827777,2007044,1081,2782,1128,41345873,36554745,4784314,1369,3828,1617,0
274948150,272941919,2001267,1075,2774,1115,41385954,36596830,4782357,1367,3793,1607,0
275056563,273056172,1995417,1053,2792,1129,41426037,36638773,4780512,1378,3768,1606,0
275165074,273170446,1989673,1053,2778,1124,41466151,36680905,4778482,1364,3798,1602,0
275273662,273284768,1983947,1074,2741,1132,41506128,36723036,4776328,1351,3796,1617,0
275382263,273399031,1978306,1091,2718,1117,41546139,36764839,4774481,1365,3801,1653,0
275491024,273513344,1972767,1095,2704,1114,41586208,36807119,4772283,1364,3801,1641,0
275599793,273627868,1967022,1093,2697,1113,41626278,36849094,4770364,1350,3807,1663,0
275708583,273742499,1961201,1093,2668,1122,41666270,36891501,4767980,1348,3791,1650,0
275817447,273857232,1955359,1083,2664,1109,41706374,36933567,4766030,1335,3814,1628,0
275926324,273971877,1949598,1072,2673,1104,41746280,36975410,4764075,1348,3807,1640,0
276035402,274086611,1943982,1050,2664,1095,41786250,37017264,4762229,1345,3787,1625,0
276144485,274201261,1938409,1055,2663,1097,41826241,37059180,4760313,1340,3785,1623,0
276253615,274315965,1932859,1063,2646,1082,41866217,37101029,4758409,1342,3807,1630,0
276362775,274430751,1927281,1049,2629,1065,41906141,37142700,4756642,1363,3787,1649,0
276472045,274545742,1921579,1037,2618,1069,41946143,37184728,4754609,1370,3809,1627,0
276581410,274660662,1916028,1048,2616,1056,41986199,37226705,4752704,1381,3796,1613,0
276690778,274775723,1910345,1042,2605,1063,42026072,37268287,4750979,1374,3824,1608,0
276800201,274890785,1904725,1018,2612,1061,42066152,37309844,4749502,1373,3831,1602,0
276909735,275005842,1899223,997,2612,1061,42106123,37351701,4747587,1380,3825,1630,0
277019303,275121053,1893600,1014,2585,1051,42146097,37393640,4745623,1367,3853,1614,0
277128932,275236251,1888036,1041,2553,1051,42186129,37435532,4743737,1355,3865,1640,0
277238563,275351438,1882522,1041,2525,1037,42226268,37477221,4742171,1353,3883,1640,0
277348349,275466751,1876983,1046,2545,1024,42266237,37518974,4740388,1355,3887,1633,0
277458158,275582260,1871301,1051,2534,1012,42306236,37560723,4738663,1327,3867,1656,0
277568076,275697808,1865642,1046,2551,1029,42346287,37602437,4737021,1338,3826,1665,0
277678047,275813251,1860139,1056,2571,1030,42386297,37644297,4735234,1328,3781,1657,0
277788093,275928710,1854753,1056,2556,1018,42426227,37686115,4733337,1332,3806,1637,0
277898211,276044171,1849427,1054,2542,1017,42466268,37727691,4731784,1327,3836,1630,0
278008370,276159690,1844063,1060,2545,1012,42506223,37769559,4729896,1313,3841,1614,0
278118611,276275238,1838756,1073,2541,1003,42546220,37811077,4728427,1304,3798,1614,0
278228887,276390724,1833542,1067,2539,1015,42586295,37852620,4726974,1299,3786,1616,0
278339176,276506489,1828080,1049,2539,1019,42626361,37894175,4725519,1316,3785,1566,0
278449574,276622381,1822602,1032,2536,1023,42666295,37935560,4724030,1350,3785,1570,0
278560064,276738173,1817328,1027,2512,1024,42706266,37977109,4722423,1350,3824,1560,0
278670603,276854027,1812059,1027,2471,1019,42746195,38018521,4720946,1337,3819,1572,0
278781245,276969875,1806880,1023,2463,1004,42786160,38059913,4719566,1343,3786,1552,0
278891998,277085974,1801562,1027,2440,995,42826171,38101443,4718058,1326,3796,1548,0
279002715,277201986,1796293,1008,2427,1001,42866238,38143097,4716473,1348,3771,1549,0
279113520,277318061,1791038,1000,2419,1002,42906206,38184604,4714948,1362,3754,1538,0
279224429,277434136,1785890,993,2397,1013,42946144,38226060,4713461,1346,3755,1522,0
279335325,277550292,1780615,995,2412,1011,42986207,38267542,4712083,1325,3739,1518,0
279446323,277666462,1775446,986,2434,995,43026267,38309265,4710395,1321,3752,1534,0
279557417,277782671,1770343,992,2425,986,43066187,38350789,4708771,1344,3757,1526,0
279668562,277898883,1765307,978,2418,976,43106141,38392178,4707345,1352,3733,1533,0
279779758,278015186,1760238,975,2396,963,43146072,38433490,4706002,1360,3703,1517,0
279890985,278131640,1755005,987,2385,968,43186109,38475041,4704495,1335,3708,1530,0
280002296,278248236,1749773,970,2364,953,43226115,38516467,4703060,1323,3737,1528,0
280113696,278364787,1744654,972,2329,954,43266141,38557565,4701981,1305,3765,1525,0
280225174,278481450,1739446,980,2350,948,43306163,38598943,4700620,1294,3771,1535,0
280336676,278597930,1734437,978,2390,941,43346222,38640175,4699486,1293,3748,1520,0
280448342,278714506,1729538,959,2399,940,43386194,38681360,4698298,1304,3723,1509,0
280559989,278831129,1724559,973,2382,946,43426218,38722550,4697146,1279,3726,1517,0
280671709,278948029,1719418,961,2372,929,43466256,38763803,4695949,1291,3709,1504,0
280783515,279064907,1714388,952,2339,929,43506181,38805137,4694544,1308,3695,1497,0
280895406,279181855,1709331,948,2318,954,43546145,38846475,4693221,1286,3664,1499,0
281007328,279298736,1704381,949,2319,943,43586113,38887954,4691717,1260,3680,1502,0
281119273,279415680,1699433,938,2297,925,43626087,38929396,4690242,1289,3648,1512,0
281231281,279532694,1694410,952,2297,928,43666164,38970727,4688964,1292,3662,1519,0
281343358,279649745,1689447,956,2283,927,43706167,39012068,4687626,1287,3655,1531,0
281455536,279766874,1684495,923,2307,937,43746275,39053370,4686433,1304,3646,1522,0
281567770,279884000,1679615,933,2299,923,43786336,39094855,4685020,1291,3647,1523,0
281680088,280001155,1674772,943,2300,918,43826255,39136221,4683567,1279,3691,1497,0
281792463,280118433,1669882,926,2297,925,43866222,39177075,4682717,1286,3657,1487,0
281904945,280235771,1665050,939,2270,915,43906309,39218388,4681510,1279,3657,1475,0
282017431,280353174,1660157,944,2235,921,43946341,39259625,4680312,1284,3628,1492,0
282130006,280470729,1655194,929,2239,915,43986366,39300938,4679028,1287,3638,1475,0
282242646,280588122,1650452,936,2234,902,44026318,39342236,4677662,1300,3639,1481,0
282355374,280705605,1645713,944,2222,890,44066318,39383579,4676333,1297,3644,1465,0
282468112,280823089,1640993,938,2215,877,44106343,39424763,4675201,1308,3634,1437,0
