"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254819306,251243642,3567165,1883,4714,1902,33470120,27926055,5536514,1446,4295,1810,0
254915513,251350477,3556527,1826,4756,1927,33510493,27972653,5530272,1439,4297,1832,0
255011683,251456966,3546211,1831,4745,1930,33551000,28019354,5524059,1455,4275,1857,0
255107984,251563705,3535799,1840,4705,1935,33591512,28066109,5517825,1457,4259,1862,0
255204219,251670350,3525432,1813,4690,1934,33631864,28112610,5511685,1446,4247,1876,0
255300599,251777067,3515103,1827,4671,1931,33672226,28158912,5505688,1440,4280,1906,0
255396979,251883786,3504738,1833,4697,1925,33712708,28205357,5499694,1441,4297,1919,0
255493392,251990275,3494668,1854,4669,1926,33753248,28251842,5493717,1438,4338,1913,0
255589872,252097162,3484259,1845,4663,1943,33793739,28298175,5487901,1418,4353,1892,0
255686355,252203974,3473896,1855,4691,1939,33834225,28344476,5482148,1405,4316,1880,0
255782964,252310921,3463611,1848,4664,1920,33874607,28390934,5476092,1424,4302,1855,0
255879679,252417626,3453648,1876,4639,1890,33914960,28437376,5470020,1406,4337,1821,0
255976468,252524614,3443497,1873,4612,1872,33955442,28483504,5464314,1411,4383,1830,0
256073271,252631477,3433431,1855,4603,1905,33995849,28529695,5458551,1432,4341,1830,0
256170189,252738403,3423432,1854,4595,1905,34036166,28575848,5452745,1420,4333,1820,0
256267064,252845484,3413247,1852,4592,1889,34076634,28621827,5447269,1422,4320,1796,0
256364025,252952436,3403285,1838,4567,1899,34116952,28668127,5441272,1426,4328,1799,0
256461051,253059622,3393183,1796,4549,1901,34157396,28714350,5435535,1421,4290,1800,0
256558267,253166752,3383294,1780,4543,1898,34197716,28760341,5429890,1407,4272,1806,0
256655476,253273822,3373465,1776,4516,1897,34238021,28806340,5424270,1385,4245,1781,0
256752703,253381002,3363569,1746,4494,1892,34278409,28852417,5418566,1384,4273,1769,0
256850007,253488433,3353452,1756,4483,1883,34318724,28898294,5412988,1404,4258,1780,0
256947414,253595735,3343583,1776,4450,1870,34359165,28944182,5407518,1408,4261,1796,0
257044840,253702957,3333815,1771,4421,1876,34399547,28989947,5402108,1402,4296,1794,0
257142295,253810023,3324226,1775,4410,1861,34439972,29035686,5396790,1422,4294,1780,0
257239864,253917262,3314567,1766,4412,1857,34480323,29081557,5391274,1458,4263,1771,0
257337550,254024661,3304835,1757,4423,1874,34520729,29127369,5385856,1474,4265,1765,0
257435278,254132075,3295200,1748,4376,1879,34561049,29173028,5380498,1464,4266,1793,0
257533013,254239468,3285563,1742,4388,1852,34601524,29218805,5375201,1458,4268,1792,0
257630792,254347148,3275660,1728,4391,1865,34641878,29264545,5369821,1472,4246,1794,0
257728690,254454724,3266004,1728,4387,1847,34682333,29310283,5364561,1450,4281,1758,0
257826570,254562115,3256472,1702,4426,1855,34722551,29355961,5359124,1451,4245,1770,0
257924587,254669727,3246900,1732,4419,1809,34762964,29401410,5354111,1444,4236,1763,0
258022647,254777070,3237645,1756,4396,1780,34803267,29447120,5348746,1443,4203,1755,0
258120673,254884591,3228139,1759,4406,1778,34843551,29492677,5343508,1438,4164,1764,0
258218865,254992284,3218662,1733,4414,1772,34883896,29538515,5338037,1434,4136,1774,0
258317037,255100047,3209114,1725,4391,1760,34924189,29583998,5332861,1434,4132,1764,0
258415308,255207766,3199702,1724,4372,1744,34964593,29629360,5327911,1432,4136,1754,0
258513645,255315500,3190321,1728,4377,1719,35004935,29674773,5322824,1424,4147,1767,0
258612104,255423365,3180918,1741,4365,1715,35045321,29720061,5317855,1441,4198,1766,0
258710540,255531198,3171570,1731,4327,1714,35085730,29765646,5312669,1442,4196,1777,0
258809076,255639285,3162041,1723,4311,1716,35126034,29811016,5307604,1437,4220,1757,0
258907714,255747220,3152745,1714,4329,1706,35166361,29856193,5302770,1433,4221,1744,0
259006373,255854996,3143640,1726,4322,1689,35206655,29901657,5297588,1447,4220,1743,0
259105107,255962931,3134436,1739,4293,1708,35246896,29946931,5292550,1459,4239,1717,0
259203916,256071112,3125116,1721,4265,1702,35287215,29992027,5287720,1438,4303,1727,0
259302770,256178954,3116122,1719,4274,1701,35327488,30037200,5282824,1443,4292,1729,0
259401666,256286777,3107162,1735,4292,1700,35367896,30082189,5278258,1437,4280,1732,0
259500565,256394848,3097962,1747,4306,1702,35408238,30127236,5273599,1454,4249,1700,0
259599618,256502883,3089010,1722,4294,1709,35448446,30172302,5268762,1449,4233,1700,0
259698678,256611026,3079956,1712,4281,1703,35488671,30217497,5263781,1449,4241,1703,0
259797867,256718929,3071266,1709,4267,1696,35528985,30262345,5259265,1443,4234,1698,0
259897013,256827285,3062108,1679,4236,1705,35569320,30307259,5254685,1435,4236,1705,0
259996297,256935460,3053263,1683,4221,1670,35609677,30352402,5249918,1441,4230,1686,0
260095578,257043607,3044447,1713,4179,1632,35649893,30397325,5245270,1446,4202,1650,0
260195006,257151793,3035675,1712,4187,1639,35690290,30442151,5240865,1446,4180,1648,0
260294452,257260237,3026720,1687,4184,1624,35730541,30487096,5236141,1456,4181,1667,0
260393986,257368524,3017982,1693,4162,1625,35770773,30531903,5231591,1445,4175,1659,0
260493608,257476923,3009227,1700,4138,1620,35810989,30576361,5227329,1437,4196,1666,0
260593207,257585509,3000263,1689,4145,1601,35851282,30621366,5222645,1425,4189,1657,0
260693001,257693919,2991663,1673,4163,1583,35891550,30666292,5217981,1420,4205,1652,0
260792810,257802413,2983033,1660,4123,1581,35931812,30711008,5213553,1414,4191,1646,0
260892623,257910818,2974435,1659,4120,1591,35972146,30755628,5209263,1443,4174,1638,0
260992533,258019312,2965874,1650,4120,1577,36012452,30800212,5205031,1421,4160,1628,0
261092558,258127856,2957365,1638,4109,1590,36052702,30844726,5200758,1411,4175,1632,0
261192559,258236647,2948613,1644,4070,1585,36092889,30889484,5196172,1403,4201,1629,0
261292661,258345424,2939939,1649,4057,1592,36133139,30934071,5191826,1411,4194,1637,0
261392777,258454170,2931330,1639,4050,1588,36173443,30978840,5187350,1408,4183,1662,0
261492984,258562951,2922792,1635,4033,1573,36213637,31023347,5183025,1402,4211,1652,0
261593223,258671672,2914311,1622,4046,1572,36253914,31068078,5178599,1411,4169,1657,0
261693595,258780549,2905833,1609,4005,1599,36294249,31112735,5174261,1403,4194,1656,0
261794036,258889550,2897282,1609,4018,1577,36334520,31157357,5169887,1424,4216,1636,0
261894501,258998253,2889038,1593,4011,1606,36374671,31201546,5165849,1402,4218,1656,0
261995118,259107226,2880738,1582,3990,1582,36414952,31246063,5161622,1396,4185,1686,0
262095757,259216378,2872272,1586,3953,1568,36455142,31290528,5157390,1367,4162,1695,0
262196410,259325434,2863907,1574,3929,1566,36495295,31335155,5152928,1372,4156,1684,0
262297026,259434588,2855390,1580,3920,1548,36535647,31379556,5148879,1400,4140,1672,0
262397782,259543538,2847193,1580,3929,1542,36575916,31424001,5144735,1389,4137,1654,0
262498668,259652910,2838762,1549,3911,1536,36616258,31468224,5140847,1397,4134,1656,0
262599568,259762000,2830601,1547,3888,1532,36656440,31512264,5136942,1389,4181,1664,0
262700546,259871374,2822267,1525,3861,1519,36696625,31556531,5132852,1391,4170,1681,0
262801500,259980625,2813990,1552,3825,1508,36736848,31600900,5128702,1401,4178,1667,0
262902589,260090096,2805637,1541,3809,1506,36777016,31645193,5124556,1404,4174,1689,0
263003755,260199510,2797355,1570,3806,1514,36817303,31689388,5120638,1415,4176,1686,0
263105005,260308823,2789317,1571,3762,1532,36857450,31733467,5116695,1395,4216,1677,0
263206266,260418139,2781290,1557,3753,1527,36897610,31777748,5112656,1377,4158,1671,0
263307620,260527731,2773118,1537,3714,1520,36937752,31821977,5108591,1389,4116,1679,0
263409014,260637464,2764852,1514,3668,1516,36977906,31866016,5104701,1395,4116,1678,0
263510498,260747151,2756669,1498,3667,1513,37018169,31909944,5100998,1389,4154,1684,0
263612002,260856832,2748521,1527,3632,1490,37058314,31954078,5097012,1390,4152,1682,0
263713526,260966638,2740316,1516,3590,1466,37098507,31997906,5093331,1405,4167,1698,0
263815243,261076438,2732258,1479,3589,1479,37138673,32041784,5089670,1375,4146,1698,0
263916952,261186268,2724149,1489,3569,1477,37178811,32085827,5085761,1381,4153,1689,0
264018727,261296149,2716065,1476,3564,1473,37219027,32129963,5081893,1365,4127,1679,0
264120606,261406053,2708055,1465,3564,1469,37259241,32174006,5078061,1353,4153,1668,0
264222567,261516044,2700058,1441,3558,1466,37299455,32218043,5074221,1360,4156,1675,0
264324485,261626050,2691976,1455,3554,1450,37339568,32261978,5070437,1375,4114,1664,0
264426496,261736000,2684070,1451,3515,1460,37379773,32305841,5066765,1363,4143,1661,0
264528590,261845888,2676265,1438,3534,1465,37419966,32349699,5063090,1383,4143,1651,0
264630729,261956075,2668297,1413,3485,1459,37460148,32393342,5059618,1397,4168,1623,0
264732992,262066237,2660417,1399,3479,1460,37500337,32437274,5055869,1379,4171,1644,0
264835298,262176353,2652624,1407,3467,1447,37540490,32480966,5052313,1393,4177,1641,0
264937645,262286526,2644825,1390,3465,1439,37580695,32524641,5048879,1411,4115,1649,0
265040106,262396930,2636889,1388,3458,1441,37620786,32568240,5045362,1432,4091,1661,0
265142538,262507348,2628926,1378,3425,1461,37660904,32612306,5041405,1429,4103,1661,0
265245036,262617646,2621129,1373,3426,1462,37701081,32655848,5038060,1436,4056,1681,0
265347651,262727988,2613412,1361,3428,1462,37741191,32699688,5034320,1418,4085,1680,0
265450305,262838358,2605716,1362,3428,1441,37781360,32743557,5030613,1432,4064,1694,0
265553018,262948655,2598195,1361,3382,1425,37821392,32787263,5026951,1428,4076,1674,0
265655824,263059084,2590614,1351,3360,1415,37861583,32830931,5023498,1416,4072,1666,0
265758702,263169692,2582933,1345,3329,1403,37901773,32874595,5019979,1425,4094,1680,0
265861598,263280385,2575163,1349,3318,1383,37942004,32918049,5016778,1421,4069,1687,0
265964509,263391121,2567358,1323,3305,1402,37982152,32961454,5013496,1412,4106,1684,0
266067499,263501752,2559710,1337,3304,1396,38022242,33004843,5010200,1436,4076,1687,0
266170649,263612459,2552188,1328,3287,1387,38062278,33048207,5006876,1430,4081,1684,0
266273855,263723277,2544586,1335,3284,1373,38102447,33091611,5003639,1442,4087,1668,0
266377045,263833982,2537079,1328,3286,1370,38142675,33135218,5000285,1434,4076,1662,0
266480312,263944650,2529667,1352,3285,1358,38182733,33178675,4996897,1421,4091,1649,0
266583763,264055386,2522390,1319,3305,1363,38222835,33222089,4993588,1405,4087,1666,0
266687191,264166191,2515043,1322,3290,1345,38262956,33265482,4990312,1417,4068,1677,0
266790539,264277030,2507573,1314,3273,1349,38302959,33308728,4987058,1431,4067,1675,0
266894100,264387929,2500273,1316,3248,1334,38343050,33351983,4983906,1453,4041,1667,0
266997656,264498921,2492859,1302,3248,1326,38383125,33395391,4980610,1475,4010,1639,0
267101319,264609955,2485517,1295,3217,1335,38423160,33438963,4977069,1454,4018,1656,0
267205044,264720848,2478348,1301,3222,1325,38463330,33482196,4974023,1420,4028,1663,0
267308878,264832073,2470971,1314,3214,1306,38503427,33525448,4970841,1413,4051,1674,0
267412781,264943436,2463534,1290,3212,1309,38543542,33568771,4967655,1390,4044,1682,0
267516667,265054787,2456078,1276,3210,1316,38583636,33611860,4964643,1392,4054,1687,0
267620650,265165904,2448950,1287,3182,1327,38623758,33654995,4961639,1389,4032,1703,0
267724713,265277273,2441616,1297,3187,1340,38663942,33698231,4958624,1394,4013,1680,0
267828828,265388551,2434489,1301,3183,1304,38703956,33741583,4955365,1404,3963,1641,0
267933020,265499907,2427344,1273,3194,1302,38744034,33784759,4952252,1391,3969,1663,0
268037266,265611334,2420163,1281,3186,1302,38784135,33828065,4949024,1399,3964,1683,0
268141590,265722911,2412923,1264,3200,1292,38824236,33871320,4945889,1401,3964,1662,0
268245915,265834486,2405650,1300,3198,1281,38864351,33914459,4942861,1406,3972,1653,0
268350331,265946055,2398488,1294,3218,1276,38904572,33957607,4939916,1372,4024,1653,0
268454798,266057637,2391418,1310,3182,1251,38944538,34000441,4937003,1386,4040,1668,0
268559324,266169232,2384343,1317,3172,1260,38984561,34043353,4934064,1386,4067,1691,0
268663903,266280685,2377474,1327,3177,1240,39024698,34086524,4931023,1394,4048,1709,0
268768607,266392458,2370444,1307,3158,1240,39064780,34129386,4928247,1410,4036,1701,0
268873328,266504155,2363468,1296,3175,1234,39104817,34172282,4925396,1424,4052,1663,0
268978104,266615975,2356449,1281,3176,1223,39144949,34215208,4922607,1432,4033,1669,0
269082972,266727779,2349525,1278,3167,1223,39185091,34258084,4919895,1419,3990,1703,0
269187966,266839593,2342726,1248,3177,1222,39225024,34301164,4916781,1395,4010,1674,0
269292944,266951466,2335850,1240,3148,1240,39264963,34344088,4913855,1383,3971,1666,0
269398019,267063385,2329006,1232,3149,1247,39305049,34387113,4910967,1370,3928,1671,0
269503204,267175195,2322343,1243,3164,1259,39345100,34430169,4907970,1360,3945,1656,0
269608364,267287127,2315552,1237,3172,1276,39385124,34473116,4905055,1366,3922,1665,0
269713616,267399078,2308884,1242,3158,1254,39425075,34516029,4902089,1352,3949,1656,0
269818953,267511188,2302146,1246,3132,1241,39465193,34558782,4899471,1344,3944,1652,0
269924330,267623467,2295268,1241,3134,1220,39505180,34601640,4896635,1356,3894,1655,0
270029742,267735617,2288523,1239,3123,1240,39545148,34644212,4893967,1367,3938,1664,0
270135260,267847914,2281811,1242,3060,1233,39585241,34687126,4891155,1376,3924,1660,0
270240877,267960271,2275064,1233,3058,1251,39625242,34729863,4888492,1373,3869,1645,0
270346467,268072430,2268481,1251,3057,1248,39665383,34772698,4885797,1362,3884,1642,0
270452173,268184709,2261891,1242,3063,1268,39705376,34815366,4883128,1356,3906,1620,0
270557925,268297144,2255215,1239,3083,1244,39745394,34857974,4880537,1347,3921,1615,0
270663682,268409523,2248606,1232,3080,1241,39785391,34900754,4877753,1375,3901,1608,0
270769496,268521864,2242085,1220,3093,1234,39825535,34943544,4875095,1370,3915,1611,0
270875413,268634271,2235611,1238,3074,1219,39865584,34986172,4872521,1351,3932,1608,0
270981398,268746813,2229098,1227,3024,1236,39905624,35028681,4870085,1338,3909,1611,0
271087430,268859366,2222612,1228,3005,1219,39945669,35071173,4867669,1354,3893,1580,0
271193567,268971861,2216258,1213,3021,1214,39985772,35113934,4864980,1357,3916,1585,0
271299761,269084567,2209769,1212,3004,1209,40025840,35156565,4862438,1345,3901,1591,0
271405957,269197230,2203325,1199,3000,1203,40065907,35198983,4860056,1353,3916,1599,0
271512348,269310064,2196915,1174,2995,1200,40106052,35241792,4857410,1355,3918,1577,0
271618744,269422870,2190525,1171,2991,1187,40146130,35284265,4854982,1364,3923,1596,0
271725164,269535844,2183997,1181,2965,1177,40186162,35327216,4852078,1362,3903,1603,0
271831667,269648763,2177592,1184,2967,1161,40226290,35369820,4849624,1376,3903,1567,0
271938242,269761822,2171157,1171,2957,1135,40266202,35412278,4847084,1380,3888,1572,0
272044884,269874731,2164919,1153,2947,1134,40306270,35454737,4844674,1384,3913,1562,0
272151561,269987768,2158564,1155,2945,1129,40346338,35497250,4842283,1378,3891,1536,0
272258342,270100769,2152324,1176,2925,1148,40386388,35539674,4839904,1362,3900,1548,0
272365126,270213909,2145996,1173,2908,1140,40426436,35582122,4837462,1366,3921,1565,0
272472047,270327127,2139750,1152,2875,1143,40466515,35624796,4834848,1361,3944,1566,0
272578989,270440336,2133516,1158,2848,1131,40506557,35667173,4832511,1381,3932,1560,0
272685992,270553470,2127395,1168,2825,1134,40546498,35709532,4830091,1384,3913,1578,0
272793014,270666829,2121058,1170,2836,1121,40586580,35751741,4827907,1406,3935,1591,0
272900192,270780251,2114826,1152,2838,1125,40626541,35794052,4825533,1383,3967,1606,0
273007438,270893811,2108551,1125,2834,1117,40666656,35836220,4823463,1412,3963,1598,0
273114730,271007450,2102180,1142,2839,1119,40706706,35878572,4821154,1415,3959,1606,0
273222041,271120998,2095977,1140,2809,1117,40746696,35920905,4818846,1408,3959,1578,0
273329448,271234433,2089962,1134,2807,1112,40786732,35963312,4816515,1398,3940,1567,0
273436948,271347836,2084057,1140,2797,1118,40826738,36005680,4814144,1411,3918,1585,0
273544540,271461531,2077943,1150,2804,1112,40866740,36048195,4811637,1410,3902,1596,0
273652192,271575177,2071951,1142,2804,1118,40906717,36090723,4809116,1397,3903,1578,0
273759860,271688980,2065823,1139,2786,1132,40946781,36132799,4807097,1404,3899,1582,0
273867569,271802726,2059790,1126,2782,1145,40986823,36175126,4804781,1428,3890,1598,0
273975354,271916534,2053802,1102,2783,1133,41026851,36217165,4802812,1422,3856,1596,0
274083202,272030306,2047879,1110,2779,1128,41066984,36259163,4800960,1416,3830,1615,0
274191078,272144131,2041948,1094,2780,1125,41107023,36301244,4798910,1438,3826,1605,0
274299072,272258092,2035982,1105,2766,1127,41146957,36343328,4796780,1409,3820,1620,0
274407108,272372197,2029932,1108,2759,1112,41186975,36385388,4794716,1426,3832,1613,0
274515258,272486255,2024026,1103,2748,1126,41226916,36427260,4792791,1424,3853,1588,0
274623419,272600343,2018122,1106,2731,1117,41266935,36468918,4791135,1422,3885,1575,0
274731623,272714519,2012152,1109,2729,1114,41307067,36510941,4789232,1433,3873,1588,0
274839931,272828794,2006226,1113,2689,1109,41347126,36553116,4787133,1426,3860,1591,0
274948328,272943110,2000351,1102,2660,1105,41387102,36595151,4785106,1408,3847,1590,0
275056705,273057324,1994553,1096,2629,1103,41427097,36636978,4783285,1374,3871,1589,0
275165227,273171733,1988691,1121,2572,1110,41467191,36678935,4781397,1395,3890,1574,0
275273805,273286088,1982910,1130,2571,1106,41507130,36720980,4779288,1399,3902,1561,0
275382439,273400573,1977095,1106,2565,1100,41547064,36762921,4777316,1393,3868,1566,0
275491059,273515086,1971219,1071,2589,1094,41587117,36804741,4775552,1377,3885,1562,0
275599857,273629579,1965544,1072,2586,1076,41627169,36846834,4773574,1358,3871,1532,0
275708653,273744263,1959655,1060,2600,1075,41667172,36888854,4771574,1366,3846,1532,0
275817559,273858841,1953958,1059,2626,1075,41707176,36930659,4769754,1369,3865,1529,0
275926525,273973582,1948227,1026,2609,1081,41747244,36972631,4767834,1393,3849,1537,0
276035509,274088174,1942631,1030,2595,1079,41787330,37014417,4766148,1399,3840,1526,0
276144629,274202755,1937167,1027,2606,1074,41827294,37056226,4764325,1381,3840,1522,0
276253747,274317403,1931642,1031,2595,1076,41867364,37098015,4762619,1372,3827,1531,0
276362962,274432382,1925881,1051,2589,1059,41907383,37139779,4760886,1382,3809,1527,0
276472257,274547301,1920264,1044,2590,1058,41947303,37181549,4759012,1405,3805,1532,0
276581615,274662235,1914677,1059,2576,1068,41987269,37223471,4757133,1421,3729,1515,0
276691026,274777267,1909091,1048,2574,1046,42027255,37265380,4755222,1399,3741,1513,0
276800451,274892371,1903447,1053,2536,1044,42067252,37307127,4753476,1405,3739,1505,0
276909990,275007387,1898003,1058,2520,1022,42107245,37348995,4751561,1397,3769,1523,0
277019597,275122563,1892479,1025,2521,1009,42147244,37390742,4749810,1398,3768,1526,0
277129299,275237805,1886962,1009,2525,998,42187250,37432619,4747956,1381,3787,1507,0
277238979,275353069,1881375,1010,2523,1002,42227359,37474446,4746269,1353,3779,1512,0
277348744,275468158,1876084,1015,2495,992,42267269,37516182,4744467,1361,3749,1510,0
277458581,275583485,1870618,1022,2473,983,42307304,37557832,4742833,1368,3755,1516,0
277568502,275698829,1865233,1016,2447,977,42347435,37599636,4741170,1379,3713,1537,0
277678476,275814282,1859754,1010,2448,982,42387373,37641407,4739320,1372,3722,1552,0
277788517,275929677,1854389,1002,2465,984,42427354,37683359,4737317,1362,3760,1556,0
277898675,276045252,1849007,1001,2444,971,42467357,37725240,4735439,1334,3774,1570,0
278008911,276160852,1843640,999,2447,973,42507278,37766917,4733723,1348,3743,1547,0
278119213,276276468,1838360,994,2423,968,42547345,37808432,4732206,1350,3777,1580,0
278229474,276392143,1832959,985,2432,955,42587437,37850080,4730612,1344,3795,1606,0
278339779,276507751,1827673,972,2437,946,42627503,37891471,4729258,1363,3824,1587,0
278450263,276623511,1822401,961,2444,946,42667479,37933231,4727532,1350,3780,1586,0
278560744,276739420,1816954,957,2443,970,42707482,37974936,4725819,1366,3782,1579,0
278671249,276855240,1811682,964,2396,967,42747511,38016500,4724249,1379,3809,1574,0
278781864,276971122,1806417,964,2398,963,42787442,38057912,4722753,1394,3814,1569,0
278892577,277087114,1801154,966,2381,962,42827443,38099483,4721213,1378,3806,1563,0
279003367,277203138,1795888,969,2382,990,42867446,38140981,4719679,1357,3855,1574,0
279114155,277319213,1790626,976,2366,974,42907457,38182294,4718371,1380,3825,1587,0
279225003,277435332,1785362,982,2350,977,42947434,38223885,4716746,1363,3845,1595,0
279335873,277551596,1779981,987,2338,971,42987396,38265366,4715286,1374,3795,1575,0
279446848,277667784,1774795,986,2331,952,43027460,38306828,4713882,1357,3818,1575,0
279557852,277784127,1769463,990,2327,945,43067600,38348278,4712593,1349,3789,1591,0
279668968,277900560,1764159,982,2315,952,43107580,38389687,4711193,1353,3781,1566,0
279780206,278016958,1758985,976,2330,957,43147630,38431120,4709837,1344,3775,1554,0
279891517,278133250,1753968,986,2333,980,43187557,38472504,4708444,1346,3724,1539,0
280002867,278249863,1748714,988,2324,978,43227581,38513847,4707098,1350,3716,1570,0
280114268,278366396,1743571,1005,2326,970,43267568,38555527,4705435,1338,3716,1552,0
280225750,278483026,1738431,1002,2305,986,43307641,38597071,4703979,1358,3696,1537,0
280337292,278599624,1733382,983,2313,990,43347693,38638502,4702635,1365,3682,1509,0
280448927,278716404,1728280,979,2286,978,43387801,38679877,4701374,1325,3712,1513,0
280560614,278833122,1723281,971,2281,959,43427827,38721507,4699751,1318,3729,1522,0
280672299,278949854,1718264,957,2280,944,43467753,38762944,4698256,1326,3747,1480,0
280784080,279066667,1713264,934,2273,942,43507808,38804208,4697007,1338,3772,1483,0
280895909,279183587,1708227,929,2246,920,43547825,38845443,4695812,1338,3763,1469,0
281007836,279300623,1703162,911,2215,925,43587875,38886524,4694753,1347,3788,1463,0
281119822,279417563,1698227,919,2190,923,43627857,38928040,4693219,1337,3788,1473,0
281231845,279534578,1693232,912,2201,922,43667842,38969377,4691844,1368,3777,1476,0
281344002,279651808,1688159,936,2187,912,43707824,39010498,4690708,1388,3759,1471,0
281456196,279768956,1683256,916,2181,887,43747873,39051634,4689575,1388,3792,1484,0
281568467,279886268,1678202,907,2193,897,43787850,39092800,4688327,1418,3825,1480,0
281680740,280003495,1673267,910,2168,900,43827863,39134446,4686708,1404,3828,1477,0
281793130,280120740,1668406,905,2184,895,43867860,39175712,4685466,1397,3795,1490,0
281905537,280238187,1663367,891,2195,897,43907877,39217180,4684064,1372,3767,1494,0
282018076,280355700,1658410,905,2170,891,43947884,39258214,4683008,1368,3782,1512,0
282130680,280473136,1653601,895,2176,872,43987940,39299538,4681719,1363,3775,1545,0
282243325,280590611,1648770,904,2172,868,44027866,39340473,4680712,1366,3779,1536,0
282355999,280708107,1643939,905,2180,868,44067966,39381640,4679625,1388,3786,1527,0
282468782,280825702,1639157,886,2170,867,44107997,39422800,4678454,1406,3783,1554,0
282581592,280943335,1634356,876,2162,863,44147996,39463836,4677396,1416,3797,1551,0
