"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436894,248585536,3842360,2031,4968,1999,32456351,26750032,5698838,1407,4327,1747,0
252531391,248691483,3830961,1997,4960,1990,32496914,26797477,5691954,1425,4303,1755,0
252625993,248797558,3819531,1971,4934,1999,32537516,26845007,5685028,1428,4302,1751,0
252720623,248903306,3808451,1961,4924,1981,32578003,26892235,5678231,1449,4314,1774,0
252815319,249009454,3797014,1965,4904,1982,32618590,26939617,5671476,1454,4287,1756,0
252910073,249115579,3785668,1961,4882,1983,32659117,26987041,5664553,1467,4314,1742,0
253004951,249221534,3774593,1963,4897,1964,32699678,27034634,5657484,1454,4343,1763,0
253099864,249327676,3763385,1946,4877,1980,32740179,27081866,5650762,1468,4341,1742,0
253194846,249433847,3752209,1933,4887,1970,32780702,27129136,5643980,1491,4338,1757,0
253289873,249539945,3741118,1930,4907,1973,32821262,27176440,5637256,1489,4331,1746,0
253384954,249646096,3730050,1947,4888,1973,32861734,27223783,5630363,1508,4354,1726,0
253480143,249752340,3719022,1940,4875,1966,32902246,27270896,5623756,1498,4375,1721,0
253575400,249858359,3708252,1948,4870,1971,32942690,27317888,5617204,1482,4404,1712,0
253670738,249964358,3697589,1933,4882,1976,32983209,27364494,5611094,1491,4420,1710,0
253766035,250070531,3686690,1945,4893,1976,33023683,27411414,5604671,1480,4392,1726,0
253861381,250176994,3675599,1921,4903,1964,33064213,27458437,5598130,1465,4431,1750,0
253956867,250283054,3665061,1938,4867,1947,33104725,27505077,5591962,1467,4465,1754,0
254052404,250389537,3654143,1924,4847,1953,33145247,27551898,5585653,1450,4480,1766,0
254147989,250495895,3643433,1870,4849,1942,33185817,27598970,5579165,1452,4470,1760,0
254243616,250602107,3632889,1877,4812,1931,33226302,27645702,5572927,1445,4470,1758,0
254339397,250708418,3622382,1843,4807,1947,33266885,27692460,5566740,1430,4481,1774,0
254435216,250814706,3611882,1868,4826,1934,33307266,27739302,5560256,1439,4513,1756,0
254531030,250920929,3601475,1882,4828,1916,33347695,27785615,5554370,1444,4504,1762,0
254626977,251027438,3590934,1886,4830,1889,33388144,27832176,5548292,1430,4488,1758,0
254722904,251134292,3580017,1883,4818,1894,33428617,27878830,5542140,1432,4467,1748,0
254818906,251240799,3569543,1885,4790,1889,33469069,27925014,5536412,1426,4475,1742,0
254914977,251346978,3559441,1909,4749,1900,33509561,27971561,5530379,1419,4478,1724,0
255011122,251453609,3548971,1910,4762,1870,33550047,28017833,5524630,1408,4470,1706,0
255107376,251560303,3538590,1902,4710,1871,33590497,28064161,5518729,1421,4472,1714,0
255203624,251667093,3528078,1874,4730,1849,33630871,28110560,5512730,1418,4480,1683,0
255299981,251773776,3517825,1874,4683,1823,33671290,28157013,5506724,1419,4452,1682,0
255396287,251880388,3507517,1860,4689,1833,33711812,28203560,5500674,1431,4455,1692,0
255492769,251987129,3497271,1844,4703,1822,33752241,28249848,5494799,1434,4456,1704,0
255589309,252094024,3486958,1819,4673,1835,33792731,28295907,5489247,1446,4418,1713,0
255685838,252200926,3476603,1806,4656,1847,33833221,28342354,5483289,1443,4446,1689,0
255782475,252307516,3466635,1828,4653,1843,33873553,28388374,5477616,1487,4406,1670,0
255879260,252414343,3456572,1837,4667,1841,33914021,28434655,5471874,1477,4356,1659,0
255976052,252521266,3446479,1808,4627,1872,33954404,28480835,5466083,1479,4348,1659,0
256072891,252628204,3436368,1820,4639,1860,33994767,28527341,5459933,1462,4370,1661,0
256169773,252735141,3426305,1821,4635,1871,34035182,28573508,5454213,1440,4349,1672,0
256266714,252842017,3416391,1835,4598,1873,34075711,28619452,5448771,1458,4351,1679,0
256363637,252948820,3406533,1845,4576,1863,34116184,28665375,5443295,1470,4364,1680,0
256460696,253055740,3396704,1871,4528,1853,34156648,28711441,5437681,1462,4362,1702,0
256557798,253162936,3386660,1854,4492,1856,34196962,28757600,5431824,1479,4359,1700,0
256654983,253270092,3376687,1834,4513,1857,34237383,28803649,5426227,1444,4343,1720,0
256752245,253377488,3366588,1806,4489,1874,34277837,28849504,5420822,1448,4330,1733,0
256849559,253484711,3356709,1787,4453,1899,34318196,28895349,5415289,1454,4366,1738,0
256946966,253591933,3346961,1788,4428,1856,34358547,28941120,5409903,1471,4314,1739,0
257044298,253699161,3337042,1805,4444,1846,34398917,28987152,5404241,1473,4305,1746,0
257141774,253806320,3327404,1825,4403,1822,34439310,29032961,5398805,1510,4291,1743,0
257239315,253913688,3317588,1808,4404,1827,34479688,29078792,5393360,1529,4252,1755,0
257336955,254020948,3307989,1817,4405,1796,34520093,29124738,5387829,1534,4237,1755,0
257434664,254128219,3298458,1791,4388,1808,34560379,29170356,5382527,1516,4220,1760,0
257532388,254235728,3288696,1775,4391,1798,34600752,29216164,5377102,1504,4232,1750,0
257630162,254343288,3278941,1772,4378,1783,34641160,29261963,5371740,1482,4215,1760,0
257728039,254450641,3269460,1768,4391,1779,34681539,29307686,5366406,1460,4245,1742,0
257825986,254558281,3259781,1771,4372,1781,34721985,29353688,5360846,1444,4246,1761,0
257923960,254665794,3250302,1763,4339,1762,34762266,29399302,5355560,1458,4193,1753,0
258021974,254773236,3240896,1788,4319,1735,34802682,29444728,5350484,1464,4217,1789,0
258120022,254880688,3231510,1765,4319,1740,34843076,29490197,5345412,1445,4237,1785,0
258218244,254988421,3222038,1754,4308,1723,34883387,29535872,5340021,1443,4264,1787,0
258316442,255095942,3212725,1745,4319,1711,34923711,29581434,5334778,1453,4255,1791,0
258414777,255203663,3203404,1742,4275,1693,34964041,29626785,5329780,1454,4239,1783,0
258513190,255311522,3193970,1718,4292,1688,35004326,29672061,5324785,1464,4232,1784,0
258611628,255419376,3184525,1742,4307,1678,35044618,29717788,5319330,1467,4257,1776,0
258710084,255527162,3175217,1734,4301,1670,35084988,29763167,5314316,1479,4247,1779,0
258808630,255635008,3165956,1721,4260,1685,35125298,29808596,5309193,1465,4287,1757,0
258907287,255742985,3156662,1694,4250,1696,35165674,29853910,5304226,1477,4296,1765,0
259006020,255850867,3147534,1697,4237,1685,35205916,29899067,5299336,1471,4291,1751,0
259104770,255958930,3138266,1681,4226,1667,35246236,29944269,5294389,1461,4334,1783,0
259203547,256066876,3129107,1688,4228,1648,35286573,29989352,5289618,1469,4348,1786,0
259302391,256174805,3120065,1693,4174,1654,35326942,30034605,5284671,1472,4396,1798,0
259401306,256282950,3110860,1673,4166,1657,35367172,30079759,5279802,1474,4345,1792,0
259500299,256391213,3101664,1649,4127,1646,35407363,30124587,5275144,1492,4342,1798,0
259599369,256499391,3092582,1634,4134,1628,35447698,30169626,5270470,1478,4340,1784,0
259698450,256607440,3083591,1652,4125,1642,35487948,30214796,5265578,1486,4300,1788,0
259797612,256715808,3074406,1631,4099,1668,35528188,30259844,5260785,1476,4285,1798,0
259896828,256824135,3065316,1643,4069,1665,35568605,30304784,5256221,1458,4346,1796,0
259996080,256932413,3056306,1626,4066,1669,35609003,30349722,5251697,1449,4334,1801,0
260095366,257040759,3047261,1621,4053,1672,35649141,30394661,5246939,1462,4301,1778,0
260194730,257149200,3038202,1642,4012,1674,35689403,30439568,5242309,1474,4283,1769,0
260294198,257257938,3028969,1629,4008,1654,35729630,30484496,5237654,1450,4267,1763,0
260393686,257366293,3020114,1627,4024,1628,35770031,30529174,5233407,1464,4240,1746,0
260493306,257474847,3011197,1627,3996,1639,35810264,30574090,5228730,1455,4244,1745,0
260592907,257583470,3002220,1619,3981,1617,35850589,30619163,5223993,1437,4243,1753,0
260692668,257691884,2993537,1584,4037,1626,35890742,30663898,5219424,1443,4233,1744,0
260792545,257800348,2985000,1566,4009,1622,35930975,30708828,5214760,1435,4196,1756,0
260892312,257908989,2976126,1562,4001,1634,35971262,30753713,5210196,1426,4179,1748,0
260992162,258017629,2967265,1573,4057,1638,36011492,30798544,5205556,1407,4220,1765,0
261092156,258126449,2958502,1584,3980,1641,36051649,30843194,5201052,1425,4215,1763,0
261192183,258235402,2949606,1568,3969,1638,36091976,30887822,5196739,1434,4207,1774,0
261292260,258344465,2940612,1570,3985,1628,36132277,30932609,5192284,1422,4213,1749,0
261392393,258453290,2931922,1588,3966,1627,36172636,30977265,5187972,1414,4234,1751,0
261492600,258562059,2923367,1576,3961,1637,36212818,31021692,5183702,1427,4247,1750,0
261592910,258670939,2914789,1566,3977,1639,36252948,31066139,5179369,1431,4253,1756,0
261693268,258779728,2906364,1576,3969,1631,36293141,31110706,5174976,1425,4263,1771,0
261793676,258888577,2897966,1582,3922,1629,36333422,31155248,5170742,1429,4238,1765,0
261894168,258997592,2889445,1577,3941,1613,36373617,31199808,5166456,1415,4196,1742,0
261994721,259106617,2880974,1592,3929,1609,36413875,31244161,5162378,1413,4175,1748,0
262095365,259215716,2872546,1585,3927,1591,36453988,31288679,5157978,1445,4164,1722,0
262195976,259324750,2864165,1595,3894,1572,36494092,31333018,5153795,1442,4138,1699,0
262296717,259433879,2855783,1582,3897,1576,36534340,31377514,5149581,1435,4117,1693,0
262397545,259543042,2847444,1580,3903,1576,36574574,31422154,5145176,1418,4127,1699,0
262498341,259652251,2839093,1568,3850,1579,36614801,31466598,5140913,1415,4173,1702,0
262599261,259761424,2830888,1560,3840,1549,36654937,31510910,5136715,1436,4183,1693,0
262700183,259870677,2822581,1558,3832,1535,36695165,31555110,5132782,1446,4164,1663,0
262801204,259979891,2814403,1539,3828,1543,36735376,31599604,5128453,1453,4189,1677,0
262902322,260089163,2806284,1555,3792,1528,36775516,31643884,5124306,1469,4171,1686,0
263003523,260198487,2798130,1551,3815,1540,36815693,31688223,5120165,1494,4125,1686,0
263104692,260307930,2789899,1525,3797,1541,36855999,31732518,5116212,1477,4105,1687,0
263205976,260417445,2781725,1519,3741,1546,36896098,31776589,5112243,1489,4103,1674,0
263307326,260526963,2773567,1508,3752,1536,36936224,31820683,5108305,1495,4070,1671,0
263408666,260636382,2765472,1530,3729,1553,36976328,31865062,5104045,1483,4078,1660,0
263510137,260746076,2757271,1523,3718,1549,37016546,31909190,5100185,1495,4030,1646,0
263611690,260855586,2749331,1485,3742,1546,37056720,31953185,5096345,1491,4047,1652,0
263713248,260965086,2741421,1460,3736,1545,37096952,31997217,5092564,1481,4028,1662,0
263814931,261074677,2733538,1463,3726,1527,37137140,32041455,5088562,1477,3999,1647,0
263916632,261184498,2725440,1485,3685,1524,37177427,32085314,5084951,1472,4033,1657,0
264018385,261294256,2717464,1487,3660,1518,37217618,32129222,5081242,1456,4051,1647,0
264120312,261404078,2709606,1482,3637,1509,37257819,32173367,5077292,1448,4056,1656,0
264222228,261513956,2701643,1479,3647,1503,37298008,32217305,5073545,1443,4054,1661,0
264324232,261624085,2693562,1477,3603,1505,37338135,32261629,5069371,1446,4035,1654,0
264426269,261734004,2685684,1465,3610,1506,37378331,32305644,5065564,1459,4022,1642,0
264528274,261843875,2677794,1466,3614,1525,37418451,32349716,5061641,1472,3960,1662,0
264630464,261953934,2669949,1456,3594,1531,37458712,32393429,5058217,1456,3964,1646,0
264732718,262063899,2662282,1440,3566,1531,37498836,32437486,5054340,1435,3938,1637,0
264834962,262173950,2654487,1448,3568,1509,37538936,32481280,5050677,1423,3909,1647,0
264937282,262284198,2646595,1465,3527,1497,37579075,32525339,5046750,1434,3902,1650,0
265039673,262394249,2638937,1469,3532,1486,37619234,32569267,5043004,1418,3913,1632,0
265142139,262504280,2631400,1471,3539,1449,37659281,32613020,5039315,1426,3887,1633,0
265244635,262614461,2623705,1485,3542,1442,37699435,32656836,5035681,1418,3879,1621,0
265347203,262724807,2615939,1474,3533,1450,37739531,32700779,5031837,1417,3873,1625,0
265449782,262835395,2607947,1459,3523,1458,37779783,32744452,5028409,1414,3893,1615,0
265552450,262945682,2600400,1456,3479,1433,37820001,32788226,5024855,1415,3899,1606,0
265655214,263056304,2592534,1434,3497,1445,37860127,32831867,5021296,1411,3940,1613,0
265758038,263166685,2584967,1427,3524,1435,37900284,32875610,5017697,1400,3950,1627,0
265860925,263277164,2577416,1446,3480,1419,37940481,32919437,5014050,1414,3937,1643,0
265963832,263387720,2569828,1432,3457,1395,37980614,32963152,5010464,1411,3949,1638,0
266066892,263498416,2562211,1408,3457,1400,38020775,33006705,5007074,1414,3952,1630,0
266169911,263608896,2554744,1406,3450,1415,38060966,33050384,5003600,1415,3943,1624,0
266273120,263719562,2547329,1409,3408,1412,38101074,33093749,5000379,1398,3906,1642,0
266376349,263830158,2539967,1380,3421,1423,38141225,33137006,4997268,1385,3914,1652,0
266479621,263940904,2532540,1382,3375,1420,38181331,33180457,4993945,1365,3907,1657,0
266582941,264051553,2525230,1359,3370,1429,38221421,33224029,4990486,1344,3907,1655,0
266686311,264162301,2517861,1347,3378,1424,38261459,33267532,4987000,1357,3925,1645,0
266789785,264272984,2510691,1331,3365,1414,38301613,33310699,4983991,1351,3917,1655,0
266893377,264383963,2503320,1333,3346,1415,38341755,33354078,4980760,1351,3914,1652,0
266996896,264494893,2495957,1328,3305,1413,38381903,33397628,4977356,1340,3914,1665,0
267100547,264605923,2488606,1330,3303,1385,38421933,33441096,4973919,1327,3925,1666,0
267204236,264716881,2481383,1314,3262,1396,38461993,33484256,4970823,1315,3935,1664,0
267308133,264828064,2474116,1304,3256,1393,38502154,33527479,4967761,1326,3931,1657,0
267412000,264939224,2466846,1308,3244,1378,38542093,33570941,4964222,1341,3950,1639,0
267515892,265050303,2459661,1302,3240,1386,38582123,33613989,4961209,1351,3929,1645,0
267619869,265161407,2452534,1300,3261,1367,38622207,33657111,4958168,1340,3956,1632,0
267723862,265272714,2445239,1309,3248,1352,38662347,33700510,4954924,1371,3895,1647,0
267827993,265384240,2437867,1296,3238,1352,38702454,33743753,4951774,1371,3920,1636,0
267932132,265495664,2430623,1307,3193,1345,38742554,33786700,4948924,1401,3911,1618,0
268036401,265607037,2423556,1321,3143,1344,38782723,33829879,4945925,1381,3923,1615,0
268140697,265718332,2416558,1304,3141,1362,38822816,33873004,4942859,1369,3950,1634,0
268245041,265829782,2409484,1278,3141,1356,38862984,33916035,4939997,1378,3952,1622,0
268349503,265941406,2402346,1267,3137,1347,38903043,33959149,4936956,1364,3952,1622,0
268454013,266052930,2395348,1277,3130,1328,38942980,34002222,4933783,1347,4006,1622,0
268558593,266164395,2388429,1280,3164,1325,38983036,34045275,4930810,1347,3970,1634,0
268663183,266275970,2381469,1289,3143,1312,39023137,34088519,4927643,1348,4007,1620,0
268767854,266387647,2374451,1277,3172,1307,39063172,34131501,4924700,1348,4012,1611,0
268872595,266499494,2367354,1284,3151,1312,39103270,34174507,4921783,1348,4035,1597,0
268977379,266611387,2360307,1268,3117,1300,39143415,34217315,4919091,1354,4054,1601,0
269082217,266723140,2353420,1246,3102,1309,39183554,34260342,4916185,1364,4060,1603,0
269187069,266834929,2346463,1233,3140,1304,39223588,34303257,4913329,1345,4053,1604,0
269292045,266946874,2339523,1241,3116,1291,39263680,34345885,4910814,1343,4048,1590,0
269397080,267058831,2332621,1245,3083,1300,39303928,34388796,4908130,1350,4039,1613,0
269502190,267170701,2325920,1236,3050,1283,39343977,34431702,4905288,1363,4014,1610,0
269607400,267282907,2318933,1228,3050,1282,39384018,34474736,4902259,1359,4054,1610,0
269712564,267394923,2312074,1266,3041,1260,39424145,34517647,4899487,1365,4023,1623,0
269817819,267506967,2305308,1269,3032,1243,39464316,34560503,4896863,1353,3997,1600,0
269923179,267619206,2298435,1251,3053,1234,39504482,34603281,4894264,1345,3980,1612,0
270028642,267731431,2291664,1241,3062,1244,39544541,34645848,4891754,1359,3967,1613,0
270134133,267843663,2284972,1225,3035,1238,39584569,34688708,4888915,1373,3966,1607,0
270239729,267956102,2278166,1195,3012,1254,39624600,34731699,4885917,1378,3996,1610,0
270345279,268068334,2271503,1196,3010,1236,39664670,34774427,4883219,1399,4009,1616,0
270450957,268180706,2264809,1203,3002,1237,39704693,34816985,4880695,1397,3999,1617,0
270556711,268293136,2258150,1213,2982,1230,39744737,34859659,4878048,1414,3996,1620,0
270662544,268405613,2251521,1211,2967,1232,39784772,34902267,4875467,1417,4005,1616,0
270768414,268518057,2244970,1203,2956,1228,39824835,34945061,4872794,1424,3966,1590,0
270874372,268630550,2238432,1212,2955,1223,39864832,34987946,4869951,1403,3928,1604,0
270980392,268743120,2231891,1225,2962,1194,39904798,35030653,4867262,1375,3907,1601,0
271086487,268855767,2225327,1204,2999,1190,39944915,35073151,4864844,1380,3905,1635,0
271192638,268968355,2218895,1193,3004,1191,39984936,35115814,4862182,1383,3925,1632,0
271298846,269080932,2212506,1200,3019,1189,40024982,35158483,4859604,1362,3900,1633,0
271405077,269193714,2205987,1178,3012,1186,40065041,35200926,4857242,1358,3897,1618,0
271511367,269306452,2199534,1184,3022,1175,40105151,35243371,4854962,1346,3867,1605,0
271617793,269419174,2193191,1196,3058,1174,40145142,35286196,4852122,1352,3859,1613,0
271724244,269532043,2186788,1190,3054,1169,40185217,35328887,4849510,1325,3887,1608,0
271830779,269644849,2180524,1185,3053,1168,40225325,35371507,4847040,1315,3868,1595,0
271937380,269757910,2174059,1191,3051,1169,40265458,35414092,4844599,1320,3846,1601,0
272043913,269870862,2167631,1203,3040,1177,40305531,35456693,4842088,1316,3835,1599,0
272150624,269983813,2161461,1195,2988,1167,40345562,35499165,4839616,1308,3882,1591,0
272257371,270096785,2155226,1216,2991,1153,40385609,35541508,4837273,1309,3914,1605,0
272364146,270209706,2149063,1195,3017,1165,40425680,35583726,4835159,1306,3889,1600,0
272471046,270322815,2142909,1166,3015,1141,40465686,35626347,4832551,1327,3865,1596,0
272578036,270435944,2136759,1159,3012,1162,40505729,35668901,4830000,1345,3877,1606,0
272685067,270549089,2130642,1176,2997,1163,40545749,35711197,4827783,1320,3853,1596,0
272792164,270662335,2124500,1188,2991,1150,40585816,35753393,4825639,1335,3841,1608,0
272899354,270775828,2118240,1178,2966,1142,40625812,35795742,4823303,1335,3839,1593,0
273006547,270889267,2111994,1187,2958,1141,40665784,35838270,4820752,1336,3830,1596,0
273113815,271002731,2105837,1191,2907,1149,40705846,35880478,4818623,1355,3799,1591,0
273221189,271116224,2099727,1187,2889,1162,40745857,35922821,4816296,1376,3795,1569,0
273328595,271229871,2093559,1186,2826,1153,40785867,35965250,4813874,1390,3785,1568,0
273436085,271343603,2087377,1156,2815,1134,40825838,36007463,4811620,1385,3805,1565,0
273543675,271457274,2081314,1152,2806,1129,40865826,36049522,4809561,1371,3802,1570,0
273651284,271571002,2075235,1137,2785,1125,40905842,36091850,4807233,1362,3817,1580,0
273758964,271684646,2069290,1132,2755,1141,40945886,36134210,4804947,1357,3804,1568,0
273866692,271798490,2063218,1122,2731,1131,40985998,36176695,4802573,1348,3809,1573,0
273974467,271912297,2057171,1101,2746,1152,41026056,36218920,4800424,1320,3820,1572,0
274082294,272026174,2051096,1104,2751,1169,41066081,36261052,4798330,1324,3804,1571,0
274190190,272140068,2045102,1111,2746,1163,41106042,36303207,4796109,1307,3822,1597,0
274298212,272254088,2039124,1114,2739,1147,41146124,36345378,4794023,1304,3821,1598,0
274406258,272368093,2033186,1119,2707,1153,41186232,36387657,4791834,1298,3839,1604,0
274514377,272482129,2027279,1120,2718,1131,41226146,36429823,4789571,1305,3848,1599,0
274622517,272596218,2021331,1101,2717,1150,41266144,36471975,4787447,1305,3831,1586,0
274730769,272710443,2015376,1094,2712,1144,41306286,36513974,4785565,1320,3837,1590,0
274839082,272824787,2009418,1084,2685,1108,41346421,36555967,4783688,1339,3825,1602,0
274947487,272939050,2003592,1106,2650,1089,41386198,36597973,4781467,1332,3830,1596,0
275055950,273053494,1997631,1102,2632,1091,41426179,36639986,4779476,1324,3817,1576,0
275164407,273167782,1991766,1091,2658,1110,41466081,36681972,4777373,1329,3833,1574,0
275272964,273282183,1985952,1101,2636,1092,41505998,36724175,4775119,1331,3798,1575,0
275381577,273396473,1980275,1092,2630,1107,41546078,36766056,4773316,1336,3795,1575,0
275490274,273510941,1974511,1090,2627,1105,41586094,36808121,4771302,1328,3781,1562,0
275599009,273625464,1968775,1085,2610,1075,41626129,36850183,4769264,1315,3801,1566,0
275707857,273740081,1963023,1095,2601,1057,41666179,36892328,4767159,1324,3780,1588,0
275816715,273854942,1957047,1089,2588,1049,41706101,36934138,4765270,1337,3778,1578,0
275925731,273969669,1951376,1066,2572,1048,41746167,36976092,4763384,1348,3773,1570,0
276034794,274084533,1945576,1062,2577,1046,41786137,37018084,4761385,1343,3758,1567,0
276143869,274199397,1939793,1054,2584,1041,41826066,37060053,4759341,1373,3733,1566,0
276253033,274314233,1934119,1049,2591,1041,41865987,37101950,4757351,1363,3765,1558,0
276362243,274429222,1928347,1051,2583,1040,41906000,37143789,4755509,1360,3790,1552,0
276471511,274544175,1922688,1048,2582,1018,41946062,37185909,4753468,1368,3761,1556,0
276580834,274659338,1916865,1041,2579,1011,41986120,37227815,4751628,1366,3760,1551,0
276690271,274774362,1911319,1027,2547,1016,42026182,37269614,4749850,1382,3761,1575,0
276799711,274889320,1905815,995,2562,1019,42066114,37311439,4747948,1381,3764,1582,0
276909214,275004394,1900255,1007,2549,1009,42106119,37353215,4746169,1380,3786,1569,0
277018806,275119480,1894767,1016,2550,993,42146118,37395146,4744241,1372,3789,1570,0
277128536,275234612,1889339,1030,2547,1008,42186057,37436908,4742436,1373,3769,1571,0
277238227,275349908,1883758,1025,2523,1013,42226125,37478687,4740758,1357,3766,1557,0
277348031,275465092,1878355,1019,2552,1013,42266069,37520394,4739015,1365,3748,1547,0
277457890,275580453,1872855,1024,2552,1006,42306078,37562065,4737331,1387,3739,1556,0
277567793,275695918,1867304,1024,2567,980,42346101,37603705,4735743,1387,3718,1548,0
277677783,275811179,1861979,1045,2594,986,42385991,37645599,4733769,1382,3738,1503,0
277787811,275926625,1856580,1051,2573,982,42425914,37687193,4732096,1377,3731,1517,0
277897978,276042118,1851273,1044,2577,966,42465913,37728915,4730360,1352,3764,1522,0
278008139,276157705,1845853,1030,2584,967,42505911,37770482,4728745,1356,3801,1527,0
278118382,276273498,1840317,1025,2580,962,42545964,37812093,4727207,1378,3767,1519,0
278228640,276389210,1834876,1015,2586,953,42586015,37853492,4725790,1379,3809,1545,0
278338995,276504735,1829712,1024,2582,942,42626047,37895110,4724195,1357,3846,1539,0
278449436,276620387,1824517,1024,2568,940,42666099,37936623,4722780,1356,3818,1522,0
278559912,276736279,1819127,1007,2560,939,42706081,37978502,4720876,1365,3811,1527,0
278670415,276852114,1813823,1006,2537,935,42745986,38019916,4719343,1345,3838,1544,0
278781042,276968017,1808566,1001,2523,935,42786017,38061645,4717659,1354,3817,1542,0
278891744,277083953,1803312,1015,2525,939,42826017,38102998,4716304,1349,3824,1542,0
279002447,277200019,1797985,1010,2501,932,42866083,38144540,4714835,1345,3829,1534,0
279113247,277316152,1792696,1003,2467,929,42906032,38185816,4713508,1360,3805,1543,0
279224114,277432236,1787522,981,2444,931,42945984,38227289,4712020,1333,3817,1525,0
279335087,277548492,1782246,985,2418,946,42985900,38268711,4710521,1328,3800,1540,0
279446099,277664778,1776934,978,2440,969,43025935,38310266,4709010,1329,3785,1545,0
279557171,277780986,1771846,964,2425,950,43065985,38351847,4707538,1312,3744,1544,0
279668300,277897189,1766764,973,2429,945,43105929,38393270,4706065,1305,3745,1544,0
279779485,278013405,1761709,1000,2425,946,43146066,38434700,4704766,1313,3752,1535,0
279890720,278129856,1756489,989,2426,960,43186139,38475939,4703633,1323,3723,1521,0
280002093,278246306,1751421,976,2431,959,43226207,38517319,4702292,1347,3713,1536,0
280113510,278362902,1746246,987,2417,958,43266203,38558703,4700892,1354,3715,1539,0
280224906,278479533,1741019,983,2415,956,43306221,38599976,4699649,1348,3691,1557,0
280336495,278596171,1735995,974,2398,957,43346260,38641578,4698112,1320,3696,1554,0
280448075,278712683,1731059,969,2418,946,43386325,38682990,4696742,1318,3710,1565,0
280559770,278829475,1725980,970,2400,945,43426290,38724470,4695218,1330,3726,1546,0
280671462,278946085,1721066,978,2394,939,43466350,38765985,4693717,1343,3758,1547,0
280783230,279062812,1716132,975,2363,948,43506416,38807509,4692255,1363,3756,1533,0
280895025,279179574,1711154,983,2354,960,43546353,38848960,4690758,1374,3729,1532,0
281006965,279296421,1706263,996,2333,952,43586464,38890183,4689666,1354,3736,1525,0
281118941,279413408,1701236,994,2357,946,43626422,38931646,4688185,1340,3712,1539,0
281230985,279530315,1696383,987,2356,944,43666438,38972916,4686923,1346,3707,1546,0
281343043,279647412,1691356,985,2336,954,43706442,39014100,4685734,1345,3719,1544,0
281455188,279764491,1686450,987,2320,940,43746479,39055728,4684143,1346,3706,1556,0
281567418,279881626,1681579,986,2308,919,43786441,39097003,4682830,1332,3720,1556,0
281679768,279998730,1676838,980,2308,912,43826324,39138325,4681358,1348,3719,1574,0
281792148,280116060,1671911,972,2291,914,43866371,39179488,4680263,1334,3738,1548,0
281904617,280233410,1667009,964,2305,929,43906352,39220678,4679031,1341,3736,1566,0
282017156,280350673,1662297,972,2290,924,43946297,39261943,4677648,1338,3800,1568,0
282129731,280468113,1657436,970,2288,924,43986305,39303293,4676298,1325,3811,1578,0
282242340,280585518,1652696,944,2283,899,44026359,39344455,4675200,1329,3805,1570,0
282355044,280703080,1647854,935,2281,894,44066335,39385627,4674017,1341,3808,1542,0
282467798,280820805,1642920,936,2249,888,44106336,39426825,4672820,1334,3806,1551,0
282580616,280938348,1638189,943,2247,889,44146386,39467988,4671690,1340,3796,1572,0
