"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693878,281057353,1632497,887,2272,869,44186591,39504324,4675652,1332,3793,1490,0
282806858,281175009,1627842,896,2246,865,44226610,39545729,4674296,1322,3768,1495,0
282919830,281292789,1623093,898,2209,841,44266597,39586862,4673108,1332,3793,1502,0
283032952,281410527,1618478,909,2197,841,44306595,39627997,4671975,1321,3777,1525,0
283146162,281528403,1613806,902,2193,858,44346584,39669264,4670700,1301,3792,1527,0
283259386,281646197,1609203,902,2206,878,44386470,39710382,4669495,1310,3772,1511,0
283372713,281764112,1604611,888,2211,891,44426610,39751414,4668595,1317,3786,1498,0
283486081,281881990,1600125,879,2202,885,44466513,39792247,4667662,1343,3764,1497,0
283599479,282000084,1595436,882,2192,885,44506554,39833327,4666619,1336,3760,1512,0
283712939,282118205,1590786,896,2167,885,44546549,39874492,4665431,1328,3793,1505,0
283826496,282236504,1586056,895,2163,878,44586521,39915500,4664373,1345,3813,1490,0
283940163,282354633,1581610,891,2159,870,44626543,39956334,4663556,1366,3804,1483,0
284053848,282472951,1577003,906,2119,869,44666508,39997142,4662728,1355,3802,1481,0
284167592,282591407,1572319,904,2101,861,44706555,40038017,4661863,1375,3795,1505,0
284281352,282709802,1567716,877,2091,866,44746671,40079120,4660873,1405,3780,1493,0
284395231,282828255,1563143,868,2104,861,44786622,40120235,4659746,1379,3785,1477,0
284509194,282946639,1558714,874,2102,865,44826537,40161110,4658797,1380,3784,1466,0
284623230,283065159,1554236,856,2105,874,44866630,40201983,4658042,1368,3776,1461,0
284737272,283183661,1549770,863,2109,869,44906711,40243075,4657032,1352,3777,1475,0
284851404,283302323,1545260,850,2103,868,44946647,40284070,4655923,1343,3813,1498,0
284965594,283420856,1540955,848,2073,862,44986601,40324911,4655068,1337,3772,1513,0
285079904,283539694,1536435,818,2072,885,45026586,40365603,4654326,1341,3781,1535,0
285194212,283658526,1531927,832,2054,873,45066665,40406550,4653483,1356,3738,1538,0
285308632,283777471,1527405,843,2051,862,45106621,40447424,4652554,1357,3748,1538,0
285423116,283896365,1522984,842,2069,856,45146651,40488196,4651739,1384,3765,1567,0
285537665,284015299,1518624,838,2051,853,45186676,40529050,4650915,1395,3750,1566,0
285652302,284134286,1514307,825,2034,850,45226742,40569824,4650230,1420,3739,1529,0
285766960,284253459,1509826,808,2017,850,45266775,40610516,4649551,1401,3754,1553,0
285881741,284372487,1505573,809,2033,839,45306864,40651344,4648824,1392,3752,1552,0
285996549,284491521,1501353,799,2018,858,45346803,40692025,4648093,1379,3757,1549,0
286111409,284610785,1496959,782,2018,865,45386876,40733094,4647099,1372,3780,1531,0
286226343,284730101,1492555,799,2018,870,45426829,40773929,4646206,1372,3802,1520,0
286341385,284849425,1488256,802,2037,865,45466844,40814881,4645311,1385,3765,1502,0
286456419,284968892,1483859,796,2017,855,45506881,40855758,4644439,1376,3794,1514,0
286571517,285088350,1479545,790,2001,831,45546903,40896439,4643800,1393,3774,1497,0
286686723,285207789,1475346,794,1973,821,45586948,40937264,4643029,1384,3772,1499,0
286801981,285327311,1471073,785,1979,833,45626988,40977952,4642406,1362,3769,1499,0
286917341,285446956,1466813,787,1954,831,45667066,41018742,4641688,1363,3774,1499,0
287032674,285566541,1462585,791,1938,819,45707187,41059704,4640875,1368,3761,1479,0
287148129,285686322,1458255,775,1973,804,45747189,41100485,4640090,1354,3768,1492,0
287263670,285806011,1454129,787,1945,798,45787186,41140948,4639633,1345,3769,1491,0
287379341,285925858,1449959,779,1954,791,45827249,41181734,4638909,1366,3751,1489,0
287495005,286045794,1445687,774,1949,801,45867311,41222318,4638418,1390,3706,1479,0
287610739,286165795,1441411,768,1947,818,45907381,41263000,4637788,1388,3745,1460,0
287726534,286285749,1437269,774,1934,808,45947360,41303924,4636837,1385,3746,1468,0
287842364,286405879,1432967,779,1930,809,45987455,41344558,4636300,1390,3752,1455,0
287958311,286526001,1428774,777,1932,827,46027542,41385273,4635699,1376,3744,1450,0
288074273,286646241,1424537,781,1894,820,46067720,41425787,4635328,1372,3771,1462,0
288190313,286766451,1420386,767,1897,812,46107863,41466423,4634800,1407,3758,1475,0
288306426,286886707,1416291,763,1879,786,46147942,41506934,4634358,1422,3742,1486,0
288422636,287006959,1412253,757,1868,799,46187993,41547685,4633709,1398,3709,1492,0
288538890,287127396,1408101,743,1856,794,46228009,41588589,4632801,1384,3730,1505,0
288655162,287247832,1403936,753,1840,801,46268087,41629210,4632264,1361,3750,1502,0
288771509,287368242,1399873,748,1853,793,46308130,41669942,4631594,1361,3723,1510,0
288887964,287488775,1395789,755,1850,795,46348240,41710516,4631125,1350,3732,1517,0
289004505,287609345,1391753,757,1868,782,46388252,41751133,4630529,1339,3753,1498,0
289121078,287729970,1387697,763,1868,780,46428365,41791665,4630065,1341,3785,1509,0
289237703,287850607,1383695,763,1853,785,46468433,41832073,4629710,1367,3766,1517,0
289354392,287971388,1379639,763,1823,779,46508500,41872745,4629122,1362,3741,1530,0
289471206,288092239,1375597,776,1819,775,46548502,41913374,4628523,1332,3743,1530,0
289588078,288213119,1371630,773,1814,742,46588647,41953950,4628067,1335,3760,1535,0
289705001,288334026,1367659,761,1814,741,46628701,41994509,4627547,1316,3780,1549,0
289821999,288455004,1363663,758,1832,742,46668735,42035237,4626854,1320,3767,1557,0
289939031,288575961,1359752,761,1811,746,46708876,42075674,4626513,1318,3799,1572,0
290056139,288697081,1355763,758,1795,742,46748907,42116040,4626168,1330,3783,1586,0
290173283,288818238,1351759,758,1788,740,46789049,42156431,4625963,1312,3748,1595,0
290290521,288939425,1347817,773,1782,724,46829108,42197108,4625335,1308,3754,1603,0
290407844,289060701,1343871,753,1800,719,46869269,42237710,4624928,1308,3719,1604,0
290525229,289182052,1339910,748,1802,717,46909291,42278158,4624507,1319,3724,1583,0
290642737,289303420,1336081,740,1781,715,46949487,42318570,4624304,1333,3692,1588,0
290760295,289424815,1332249,738,1766,727,46989611,42359405,4623580,1337,3700,1589,0
290877832,289546331,1328272,739,1767,723,47029637,42399923,4623053,1347,3718,1596,0
290995452,289667784,1324413,735,1777,743,47069745,42440343,4622723,1367,3728,1584,0
291113181,289789219,1320701,736,1789,736,47109875,42480754,4622434,1357,3758,1572,0
291230981,289910768,1316960,740,1787,726,47149922,42521370,4621879,1358,3754,1561,0
291348816,290032439,1313167,729,1767,714,47190076,42561723,4621650,1361,3780,1562,0
291466723,290154340,1309203,713,1757,710,47230102,42602385,4621060,1333,3767,1557,0
291584730,290276006,1305530,732,1755,707,47270180,42642872,4620628,1368,3767,1545,0
291702715,290397781,1301726,732,1749,727,47310312,42683344,4620305,1391,3724,1548,0
291820860,290519693,1297971,731,1741,724,47350451,42723651,4620096,1373,3772,1559,0
291939001,290641565,1294283,729,1715,709,47390524,42764054,4619768,1364,3782,1556,0
292057266,290763678,1290431,740,1708,709,47430659,42804987,4619014,1350,3760,1548,0
292175551,290885665,1286725,726,1720,715,47470707,42845530,4618488,1364,3782,1543,0
292293874,291007681,1283010,724,1747,712,47510786,42885985,4618111,1359,3774,1557,0
292412346,291129886,1279275,734,1736,715,47550924,42926445,4617794,1364,3783,1538,0
292530856,291252111,1275588,724,1726,707,47591027,42966952,4617390,1354,3796,1535,0
292649424,291374418,1271866,726,1711,703,47631158,43007264,4617185,1363,3797,1549,0
292768031,291496821,1268089,717,1691,713,47671176,43047469,4617040,1367,3767,1533,0
292886745,291619167,1264461,718,1717,682,47711364,43087852,4616857,1356,3749,1550,0
293005498,291741714,1260673,718,1710,683,47751537,43128224,4616623,1367,3766,1557,0
293124323,291864203,1257049,714,1687,670,47791660,43168407,4616535,1389,3782,1547,0
293243257,291986847,1253397,695,1653,665,47831815,43208999,4616120,1374,3762,1560,0
293362180,292109519,1249649,686,1658,668,47871976,43249304,4615973,1355,3778,1566,0
293481277,292232147,1246118,690,1666,656,47912030,43289688,4615676,1344,3763,1559,0
293600354,292354889,1242449,689,1665,662,47952091,43329847,4615608,1346,3727,1563,0
293719528,292477766,1238751,677,1670,664,47992214,43370183,4615372,1343,3733,1583,0
293838753,292600669,1235062,687,1675,660,48032456,43410529,4615239,1327,3763,1598,0
293958071,292723565,1231484,700,1678,644,48072634,43450955,4615013,1344,3741,1581,0
294077421,292846579,1227838,701,1661,642,48112701,43491205,4614807,1346,3751,1592,0
294196866,292969660,1224213,714,1661,618,48152785,43531560,4614612,1333,3701,1579,0
294316396,293092735,1220672,710,1672,607,48193058,43571891,4614529,1336,3713,1589,0
294435984,293215887,1217123,695,1666,613,48233244,43612236,4614362,1341,3711,1594,0
294555619,293339049,1213624,678,1669,599,48273347,43652400,4614283,1368,3704,1592,0
294675352,293462331,1210114,668,1638,601,48313330,43692738,4613942,1363,3703,1584,0
294795162,293585622,1206632,673,1624,611,48353490,43733086,4613783,1340,3703,1578,0
294915002,293708979,1203126,677,1614,606,48393517,43773257,4613606,1321,3740,1593,0
295034926,293832551,1199522,676,1572,605,48433565,43813666,4613262,1343,3702,1592,0
295154945,293956018,1196068,661,1593,605,48473834,43853794,4613390,1344,3706,1600,0
295274993,294079631,1192501,658,1593,610,48513932,43894070,4613179,1358,3719,1606,0
295395097,294203185,1189055,679,1575,603,48554114,43934361,4613096,1364,3704,1589,0
295515310,294326948,1185544,660,1552,606,48594321,43974922,4612793,1358,3671,1577,0
295635586,294450686,1182090,643,1564,603,48634478,44015137,4612715,1345,3715,1566,0
295755894,294574607,1178471,633,1566,617,48674537,44055263,4612647,1326,3740,1561,0
295876329,294698443,1175101,634,1542,609,48714738,44095424,4612673,1355,3750,1536,0
295996781,294822236,1171748,651,1539,607,48754909,44135655,4612605,1362,3763,1524,0
296117284,294946142,1168316,663,1556,607,48795013,44176015,4612386,1354,3744,1514,0
296237876,295070105,1164950,652,1556,613,48835189,44216318,4612247,1366,3729,1529,0
296358543,295194076,1161645,648,1559,615,48875284,44256442,4612228,1366,3737,1511,0
296479308,295318324,1158169,632,1574,609,48915486,44296733,4612146,1361,3724,1522,0
296600107,295442530,1154766,621,1577,613,48955691,44337059,4612031,1382,3694,1525,0
296720948,295566872,1151287,611,1562,616,48995942,44377375,4611992,1349,3706,1520,0
296841844,295691112,1147946,624,1545,617,49036239,44417793,4611873,1351,3701,1521,0
296962846,295815472,1144582,620,1554,618,49076472,44457872,4611984,1356,3727,1533,0
297083876,295939799,1141269,627,1560,621,49116611,44497970,4611993,1372,3757,1519,0
297204993,296064214,1137973,638,1559,609,49156771,44538027,4612116,1364,3742,1522,0
297326191,296188816,1134564,652,1554,605,49196989,44578232,4612121,1346,3752,1538,0
297447496,296313406,1131278,655,1548,609,49237141,44618440,4612054,1361,3761,1525,0
297568818,296438190,1127857,642,1523,606,49277423,44658653,4612108,1375,3753,1534,0
297690233,296562936,1124534,632,1519,612,49317534,44698778,4612149,1365,3724,1518,0
297811734,296687671,1121294,622,1526,621,49357770,44738871,4612289,1342,3721,1547,0
297933258,296812483,1118028,599,1535,613,49398002,44778976,4612447,1357,3668,1554,0
298054879,296937462,1114692,603,1510,612,49438097,44819104,4612387,1382,3693,1531,0
298176526,297062418,1111397,596,1486,629,49478282,44859242,4612461,1371,3687,1521,0
298298248,297187402,1108141,588,1476,641,49518403,44899315,4612504,1386,3686,1512,0
298420068,297312481,1104883,595,1481,628,49558624,44939609,4612463,1358,3671,1523,0
298541978,297437481,1101783,604,1480,630,49598853,44979794,4612480,1365,3701,1513,0
298663921,297562686,1098525,612,1475,623,49639101,45019912,4612661,1362,3649,1517,0
298785910,297687843,1095362,608,1463,634,49679327,45060007,4612736,1350,3686,1548,0
298907956,297813143,1092147,603,1453,610,49719447,45100101,4612742,1341,3721,1542,0
299030088,297938496,1088914,595,1463,620,49759710,45140256,4612883,1342,3709,1520,0
299152281,298063970,1085644,602,1464,601,49799906,45180186,4613171,1373,3668,1508,0
299274596,298189426,1082522,600,1455,593,49840053,45220532,4612966,1380,3667,1508,0
299396964,298314812,1079517,589,1457,589,49880172,45260681,4612946,1369,3669,1507,0
299519376,298440439,1076324,598,1435,580,49920402,45300766,4613081,1378,3661,1516,0
299641837,298565994,1073234,602,1427,580,49960615,45340947,4613134,1360,3644,1530,0
299764396,298691682,1070110,594,1434,576,50001005,45381014,4613431,1348,3661,1551,0
299887033,298817420,1067025,582,1428,578,50041156,45420989,4613641,1368,3611,1547,0
300009737,298943212,1063924,586,1426,589,50081420,45461163,4613764,1373,3596,1524,0
300132532,299069057,1060877,601,1426,571,50121589,45501190,4613903,1360,3609,1527,0
300255351,299194977,1057780,604,1423,567,50161756,45541318,4613949,1368,3598,1523,0
300378236,299320993,1054646,589,1430,578,50202016,45581453,4614057,1364,3619,1523,0
300501224,299447086,1051572,571,1418,577,50242320,45621593,4614236,1342,3627,1522,0
300624236,299573143,1048540,577,1407,569,50282553,45661729,4614315,1338,3652,1519,0
300747336,299699315,1045474,570,1406,571,50322784,45701597,4614697,1329,3636,1525,0
300870513,299825443,1042513,574,1405,578,50363108,45741344,4615277,1329,3631,1527,0
300993750,299951692,1039532,566,1383,577,50403383,45781549,4615366,1363,3586,1519,0
301117054,300077983,1036551,567,1368,585,50443761,45821545,4615725,1365,3597,1529,0
301240433,300204434,1033479,567,1355,598,50484057,45861671,4615878,1358,3612,1538,0
301363836,300330983,1030366,551,1337,599,50524392,45901542,4616337,1366,3612,1535,0
301487354,300457413,1027442,558,1327,614,50564683,45941779,4616429,1342,3606,1527,0
301610943,300584105,1024336,557,1336,609,50605092,45981937,4616688,1334,3595,1538,0
301734558,300710797,1021262,561,1340,598,50645428,46021839,4617083,1341,3638,1527,0
301858234,300837473,1018268,542,1372,579,50685792,46062380,4616887,1350,3653,1522,0
301981981,300964276,1015233,545,1356,571,50726164,46102528,4617122,1351,3662,1501,0
302105833,301091052,1012320,547,1359,555,50766401,46142512,4617382,1347,3655,1505,0
302229729,301217951,1009343,545,1350,540,50806646,46182553,4617611,1360,3625,1497,0
302353704,301344958,1006322,553,1345,526,50847048,46222401,4618146,1377,3652,1472,0
302477752,301471958,1003372,535,1352,535,50887331,46262312,4618519,1382,3623,1495,0
302601878,301598956,1000502,546,1359,515,50927642,46302334,4618849,1364,3604,1491,0
302726062,301726083,997551,543,1372,513,50967946,46342261,4619220,1328,3637,1500,0
302850335,301853244,994658,552,1369,512,51008206,46382460,4619277,1331,3637,1501,0
302974640,301980584,991643,555,1336,522,51048575,46422397,4619719,1339,3635,1485,0
303099029,302107917,988709,549,1332,522,51088892,46462375,4620078,1317,3641,1481,0
303223500,302235182,985930,547,1322,519,51129122,46502331,4620320,1340,3639,1492,0
303348051,302362575,983111,531,1322,512,51169496,46542247,4620798,1335,3632,1484,0
303472629,302490064,980208,524,1325,508,51209805,46582301,4621048,1319,3616,1521,0
303597270,302617622,977280,540,1317,511,51250089,46622310,4621278,1318,3674,1509,0
303722000,302745226,974392,546,1316,520,51290516,46662151,4621794,1346,3680,1545,0
303846820,302872876,971572,547,1311,514,51330900,46702237,4622093,1352,3673,1545,0
303971746,303000599,968755,548,1320,524,51371176,46742292,4622341,1348,3671,1524,0
304096690,303128324,965970,559,1308,529,51411497,46782167,4622755,1349,3700,1526,0
304221715,303256107,963226,561,1289,532,51451854,46822097,4623154,1336,3721,1546,0
304346825,303384137,960310,549,1280,549,51492222,46861991,4623630,1329,3738,1534,0
304472020,303511992,957646,538,1285,559,51532540,46902122,4623845,1331,3714,1528,0
304597204,303640069,954776,528,1277,554,51572888,46942239,4624048,1343,3737,1521,0
304722513,303768152,952001,527,1292,541,51613209,46982021,4624588,1355,3716,1529,0
304847909,303896395,949171,519,1286,538,51653539,47022007,4624927,1344,3725,1536,0
304973372,304024570,946491,515,1256,540,51693915,47061925,4625393,1364,3703,1530,0
305098866,304152795,943786,527,1230,528,51734284,47101769,4625938,1360,3696,1521,0
305224438,304281115,941041,517,1238,527,51774752,47141658,4626556,1373,3655,1510,0
305350066,304409563,938245,507,1231,520,51815078,47181256,4627291,1372,3684,1475,0
305475743,304538009,935478,509,1234,513,51855395,47221071,4627789,1408,3634,1493,0
305601481,304666435,932777,514,1242,513,51895805,47261066,4628195,1381,3664,1499,0
305727338,304795069,930009,499,1247,514,51936138,47301029,4628537,1383,3703,1486,0
305853251,304923720,927279,493,1244,515,51976475,47340774,4629140,1385,3713,1463,0
305979213,305052383,924588,505,1239,498,52016857,47380405,4629882,1375,3716,1479,0
306105243,305181108,921916,502,1224,493,52057294,47420231,4630468,1386,3709,1500,0
306231411,305309933,919266,504,1224,484,52097729,47460303,4630839,1365,3707,1515,0
306357602,305438820,916587,504,1220,471,52138150,47500322,4631237,1355,3742,1494,0
306483834,305567720,913915,509,1212,478,52178571,47540203,4631816,1357,3702,1493,0
306610161,305696712,911274,504,1202,469,52218930,47579874,4632515,1372,3689,1480,0
306736573,305825694,908676,503,1214,486,52259389,47619542,4633251,1381,3718,1497,0
306862979,305954826,905950,497,1218,488,52299893,47659481,4633807,1369,3737,1499,0
306989512,306084109,903231,481,1208,483,52340253,47699251,4634376,1389,3755,1482,0
307116102,306213345,900591,476,1210,480,52380610,47738783,4635178,1421,3739,1489,0
307242737,306342545,898011,464,1246,471,52421073,47778289,4636087,1416,3789,1492,0
307369499,306471848,895438,475,1263,475,52461490,47818041,4636773,1436,3762,1478,0
307496283,306601250,892821,485,1257,470,52501979,47858048,4637233,1458,3743,1497,0
307623145,306730850,890116,479,1227,473,52542393,47897855,4637838,1451,3765,1484,0
307750097,306860370,887536,477,1231,483,52582864,47937369,4638787,1463,3774,1471,0
307877117,306989870,885079,493,1197,478,52623359,47977309,4639349,1436,3760,1505,0
308004265,307119501,882606,496,1199,463,52663849,48017112,4640037,1453,3744,1503,0
308131418,307249166,880082,507,1193,470,52704274,48056737,4640828,1450,3755,1504,0
308258645,307378927,877559,493,1197,469,52744762,48096269,4641752,1456,3752,1533,0
308385913,307508822,874917,491,1214,469,52785236,48136019,4642470,1449,3756,1542,0
308513276,307638678,872443,490,1199,466,52825718,48175875,4643109,1422,3773,1539,0
308640685,307768687,869836,489,1198,475,52866113,48215783,4643641,1408,3775,1506,0
308768176,307898638,867410,486,1168,474,52906576,48255753,4644146,1404,3769,1504,0
308895790,308028717,864954,482,1158,479,52946995,48295759,4644594,1390,3742,1510,0
309023457,308158883,862459,481,1157,477,52987552,48335810,4645091,1363,3777,1511,0
309151141,308289151,859889,458,1163,480,53027996,48375541,4645801,1378,3785,1491,0
309278951,308419428,857442,451,1159,471,53068473,48415405,4646415,1380,3799,1474,0
309406782,308549764,854921,459,1161,477,53108980,48455147,4647165,1385,3809,1474,0
309534722,308680208,852415,456,1168,475,53149574,48494972,4647961,1401,3779,1461,0
309662769,308810682,849971,462,1170,484,53190128,48534953,4648550,1392,3782,1451,0
309790823,308941153,847525,470,1184,491,53230683,48574915,4649136,1396,3781,1455,0
309918919,309071670,845123,468,1174,484,53271116,48614388,4650092,1397,3766,1473,0
310047115,309202272,842690,500,1176,477,53311661,48654125,4650914,1413,3739,1470,0
310175413,309332995,840287,505,1155,471,53352327,48693984,4651706,1423,3734,1480,0
310303776,309463698,837955,488,1161,474,53392818,48733758,4652409,1412,3736,1503,0
310432168,309594644,835409,481,1157,477,53433339,48773716,4652960,1418,3742,1503,0
310560656,309725480,833054,483,1156,483,53473848,48813700,4653459,1425,3769,1495,0
310689111,309856350,830644,488,1159,470,53514472,48853583,4654168,1436,3779,1506,0
310817770,309987386,828272,483,1158,471,53554950,48893443,4654837,1431,3748,1491,0
310946490,310118368,826023,482,1160,457,53595535,48933095,4655709,1429,3793,1509,0
311075277,310249510,823673,493,1148,453,53636152,48972914,4656538,1413,3775,1512,0
311204088,310380705,821289,487,1150,457,53676676,49012514,4657427,1439,3780,1516,0
311332967,310512002,818855,489,1156,465,53717277,49052316,4658229,1441,3757,1534,0
311461932,310643327,816525,486,1134,460,53757871,49092180,4658944,1462,3731,1554,0
311590957,310774701,814179,467,1146,464,53798442,49132101,4659597,1418,3752,1574,0
311720076,310906147,811861,467,1140,461,53838949,49171943,4660224,1423,3780,1579,0
311849234,311037592,809584,467,1131,460,53879518,49211677,4661066,1430,3780,1565,0
311978446,311169207,807190,473,1127,449,53920168,49251509,4661857,1424,3798,1580,0
312107766,311300792,804900,483,1127,464,53960667,49291308,4662577,1418,3794,1570,0
312237159,311432460,802652,485,1095,467,54001235,49331202,4663299,1444,3746,1544,0
312366644,311564147,800467,475,1097,458,54041787,49371030,4664062,1418,3733,1544,0
312496119,311695992,798092,477,1092,466,54082387,49410801,4664889,1400,3740,1557,0
312625733,311827829,795866,476,1091,471,54123055,49450717,4665669,1413,3707,1549,0
312755432,311959860,793560,463,1082,467,54163594,49490573,4666341,1423,3719,1538,0
312885139,312091920,791196,479,1087,457,54204296,49530202,4667352,1416,3750,1576,0
313014949,312224114,788822,460,1085,468,54244941,49570007,4668196,1433,3757,1548,0
313144801,312356245,786545,450,1094,467,54285543,49609900,4668878,1438,3759,1568,0
313274738,312488404,784339,452,1078,465,54326165,49649581,4669811,1426,3770,1577,0
313404748,312620638,782099,451,1090,470,54366743,49689184,4670769,1433,3772,1585,0
313534873,312752995,779872,460,1079,467,54407379,49728812,4671765,1426,3761,1615,0
313665026,312885437,777606,454,1059,470,54447957,49768613,4672531,1428,3780,1605,0
313795253,313017970,775296,458,1061,468,54488628,49808228,4673569,1460,3777,1594,0
313925573,313150433,773146,458,1067,469,54529287,49848035,4674420,1451,3773,1608,0
314055941,313283063,770907,444,1070,457,54569968,49887882,4675236,1449,3800,1601,0
314186362,313415754,768650,438,1058,462,54610777,49927682,4676212,1445,3827,1611,0
314316866,313548483,766412,442,1070,459,54651471,49967628,4676947,1411,3858,1627,0
314447399,313681213,764237,446,1046,457,54692073,50007511,4677718,1417,3804,1623,0
314578016,313814132,761969,433,1027,455,54732758,50047243,4678632,1426,3826,1631,0
314708740,313946948,759891,433,1018,450,54773497,50086898,4679691,1432,3847,1629,0
314839547,314079926,757734,434,1003,450,54814122,50126745,4680455,1418,3860,1644,0
314970452,314213037,755505,428,1019,463,54854836,50166265,4681623,1423,3884,1641,0
315101365,314346090,753380,410,1033,452,54895510,50206169,4682385,1412,3907,1637,0
315232358,314479250,751229,415,1020,444,54936182,50246089,4683149,1431,3889,1624,0
315363434,314612512,749062,415,1002,443,54976857,50285878,4684084,1449,3864,1582,0
315494635,314745853,746919,424,998,441,55017467,50325411,4685169,1443,3855,1589,0
315625857,314879205,744785,428,991,448,55058142,50365084,4686178,1441,3833,1606,0
315757131,315012704,742558,431,1002,436,55098820,50404900,4687051,1432,3837,1600,0
315888487,315146228,740407,429,988,435,55139532,50444977,4687692,1422,3834,1607,0
316019891,315279823,738234,418,986,430,55180221,50484886,4688516,1374,3832,1613,0
316151377,315413442,736110,428,978,419,55220933,50524722,4689395,1385,3817,1614,0
316283005,315547074,734101,422,975,433,55261666,50564562,4690270,1382,3861,1591,0
316414684,315680805,732066,415,976,422,55302347,50604544,4690973,1404,3844,1582,0
316546443,315814587,730004,422,1008,422,55343098,50644341,4691919,1402,3846,1590,0
316678226,315948448,727944,420,984,430,55383750,50683916,4692984,1410,3872,1568,0
316810055,316082431,725791,410,994,429,55424542,50723637,4694074,1415,3848,1568,0
316942003,316216500,723694,417,974,418,55465292,50763359,4695100,1402,3839,1592,0
317073963,316350561,721611,418,970,403,55506075,50803269,4696000,1421,3823,1562,0
317206043,316484719,719530,409,979,406,55546898,50843053,4697042,1423,3813,1567,0
317338175,316618928,717450,420,981,396,55587723,50882997,4697901,1434,3822,1569,0
317470417,316753347,715305,412,957,396,55628450,50922635,4698996,1428,3808,1583,0
317602686,316887752,713173,397,957,407,55669170,50962313,4700051,1420,3778,1608,0
317735014,317022151,711102,380,960,421,55709842,51001962,4701063,1411,3782,1624,0
317867413,317156618,709041,378,958,418,55750627,51041772,4702036,1427,3767,1625,0
317999883,317291183,706944,377,959,420,55791522,51081604,4703059,1424,3814,1621,0
318132458,317425702,704997,372,962,425,55832371,51121495,4704038,1425,3799,1614,0
318265103,317560460,702895,368,964,416,55873045,51161322,4704933,1415,3788,1587,0
318397812,317695219,700840,365,969,419,55913837,51201046,4705999,1413,3802,1577,0
318530631,317829965,698896,379,973,418,55954718,51240701,4707231,1438,3783,1565,0
318663449,317964899,696785,366,983,416,55995534,51280504,4708206,1446,3791,1587,0
318796370,318099780,694826,374,988,402,56036438,51320244,4709361,1448,3802,1583,0
318929345,318234791,692821,368,963,402,56077041,51360055,4710180,1453,3774,1579,0
319062393,318369682,690968,367,970,406,56117887,51399864,4711303,1423,3731,1566,0
319195491,318504812,688948,372,954,405,56158707,51439783,4712220,1425,3731,1548,0
319328680,318639976,686974,383,941,406,56199556,51479505,4713341,1423,3747,1540,0
319461918,318775222,684981,375,950,390,56240289,51519550,4714073,1406,3734,1526,0
319595266,318910541,683014,373,950,388,56281244,51559247,4715342,1386,3726,1543,0
319728693,319045872,681111,372,941,397,56322003,51599052,4716259,1388,3752,1552,0
319862181,319181265,679206,377,941,392,56362834,51638815,4717362,1380,3734,1543,0
319995752,319316881,677159,378,939,395,56403771,51678842,4718298,1378,3725,1528,0
320129444,319452411,675321,378,942,392,56444604,51718684,4719256,1390,3753,1521,0
320263170,319588026,673425,377,946,396,56485380,51758526,4720204,1385,3726,1539,0
320396947,319723818,671430,362,936,401,56526231,51798392,4721175,1361,3745,1558,0
320530805,319859683,669426,370,929,397,56567204,51838065,4722491,1368,3747,1533,0
320664693,319995517,667486,377,910,403,56608056,51877898,4723510,1380,3753,1515,0
320798674,320131468,665516,370,919,401,56648867,51917793,4724442,1378,3722,1532,0
320932744,320267531,663527,367,918,401,56689656,51957602,4725416,1380,3701,1557,0
321066889,320403544,661671,376,901,397,56730578,51997501,4726440,1388,3692,1557,0
321201053,320539657,659731,372,906,387,56771547,52037471,4727457,1400,3640,1579,0
321335330,320675796,657865,383,904,382,56812484,52077492,4728375,1386,3637,1594,0
321469675,320812092,655909,377,913,384,56853397,52117467,4729341,1373,3654,1562,0
321604102,320948467,653978,371,897,389,56894392,52157310,4730473,1373,3670,1566,0
321738610,321084759,652178,372,916,385,56935302,52197025,4731589,1371,3725,1592,0
321873156,321221290,650188,380,919,379,56976174,52236812,4732698,1347,3745,1572,0
322007753,321357769,648341,361,904,378,57017071,52276577,4733869,1347,3705,1573,0
322142442,321494326,646498,358,896,364,57058063,52316621,4734831,1351,3689,1571,0
322277251,321630934,644698,354,892,373,57098962,52356470,4735865,1359,3691,1577,0
322412112,321767658,642822,348,901,383,57139991,52396383,4737008,1353,3661,1586,0
322547051,321904406,641023,350,888,384,57180882,52436166,4738108,1359,3678,1571,0
322682058,322041152,639295,345,883,383,57221830,52475963,4739257,1335,3711,1564,0
322817130,322178131,637396,345,884,374,57262760,52515728,4740413,1326,3716,1577,0
322952274,322315144,635527,349,891,363,57303705,52555594,4741485,1352,3696,1578,0
323087462,322452214,633628,357,891,372,57344564,52595454,4742524,1353,3681,1552,0
323222694,322589354,631720,358,887,375,57385490,52635209,4743664,1336,3712,1569,0
323358075,322726574,629900,361,871,369,57426396,52675111,4744682,1332,3711,1560,0
323493489,322863782,628133,359,857,358,57467453,52714962,4745915,1316,3716,1544,0
323628961,323001121,626261,362,863,354,57508457,52754883,4746923,1343,3755,1553,0
323764509,323138550,624393,365,841,360,57549493,52794743,4748130,1347,3728,1545,0
323900121,323276047,622516,354,846,358,57590555,52834521,4749391,1367,3744,1532,0
324035816,323413529,620732,361,836,358,57631469,52874344,4750480,1370,3735,1540,0
324171605,323551095,618978,350,825,357,57672535,52914056,4751855,1397,3709,1518,0
324307464,323688864,617095,354,799,352,57713543,52953745,4753182,1408,3680,1528,0
324443394,323826654,615232,346,814,348,57754541,52993855,4754018,1414,3714,1540,0
