"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253289723,249540407,3740660,1866,4798,1992,32821579,27177171,5636706,1428,4452,1822,0
253384922,249646620,3729690,1863,4780,1969,32862163,27224298,5630134,1445,4453,1833,0
253480074,249752780,3718675,1873,4772,1974,32902685,27271238,5623726,1453,4463,1805,0
253575292,249858976,3707666,1885,4768,1997,32943275,27318113,5617464,1446,4443,1809,0
253670566,249965223,3696689,1883,4795,1976,32983857,27365229,5610957,1455,4425,1791,0
253765860,250071554,3685622,1884,4797,2003,33024317,27412325,5604358,1468,4408,1758,0
253861231,250177839,3674760,1904,4762,1966,33064884,27459402,5597808,1471,4423,1780,0
253956653,250284171,3663847,1893,4786,1956,33105354,27506292,5591423,1459,4426,1754,0
254052233,250390508,3653135,1890,4761,1939,33145874,27553015,5585202,1472,4446,1739,0
254147881,250497149,3642158,1898,4738,1938,33186412,27599963,5578791,1467,4450,1741,0
254243499,250603270,3631655,1900,4741,1933,33226881,27646853,5572384,1466,4427,1751,0
254339247,250709737,3620937,1910,4757,1906,33267378,27693534,5566235,1459,4411,1739,0
254435021,250816115,3610330,1916,4747,1913,33307958,27740276,5560102,1467,4365,1748,0
254530864,250922611,3599685,1900,4732,1936,33348416,27787234,5553565,1458,4389,1770,0
254626715,251029070,3589056,1887,4795,1907,33388937,27833966,5547344,1486,4371,1770,0
254722784,251135432,3578810,1887,4763,1892,33429488,27880487,5541330,1466,4433,1772,0
254818717,251241724,3568466,1887,4750,1890,33470051,27927026,5535303,1470,4458,1794,0
254914776,251348239,3558060,1855,4728,1894,33510558,27973502,5529332,1476,4458,1790,0
255010892,251454926,3547530,1843,4689,1904,33550978,28020235,5523011,1486,4463,1783,0
255107069,251561657,3536984,1840,4699,1889,33591457,28066720,5516998,1493,4452,1794,0
255203353,251668508,3526389,1828,4711,1917,33631977,28113117,5511085,1498,4484,1793,0
255299670,251775251,3515980,1795,4693,1951,33672401,28159398,5505194,1484,4517,1808,0
255396055,251881989,3505627,1810,4679,1950,33712824,28205647,5499406,1497,4472,1802,0
255492417,251988830,3495227,1822,4618,1920,33753261,28252121,5493381,1501,4452,1806,0
255588949,252095771,3484844,1806,4624,1904,33793790,28298419,5487639,1492,4437,1803,0
255685531,252202476,3474695,1801,4659,1900,33834261,28344818,5481727,1475,4452,1789,0
255782088,252309426,3464375,1782,4608,1897,33874700,28390943,5476057,1465,4441,1794,0
255878841,252416369,3454193,1784,4587,1908,33915117,28436962,5470472,1456,4420,1807,0
255975592,252523215,3444102,1819,4579,1877,33955528,28483277,5464565,1464,4428,1794,0
256072474,252630157,3434021,1836,4591,1869,33996006,28529621,5458728,1472,4411,1774,0
256169405,252737214,3423918,1826,4570,1877,34036531,28575675,5453191,1452,4416,1797,0
256266309,252844338,3413717,1830,4568,1856,34077001,28621976,5447333,1452,4444,1796,0
256363298,252951257,3403832,1838,4523,1848,34117395,28667994,5441789,1456,4392,1764,0
256460385,253058267,3393909,1845,4533,1831,34157768,28713949,5436167,1462,4430,1760,0
256557559,253165488,3383877,1837,4522,1835,34198217,28759657,5430894,1458,4434,1774,0
256654770,253272808,3373822,1818,4485,1837,34238648,28805720,5425263,1465,4428,1772,0
256752018,253379886,3363985,1809,4493,1845,34279081,28851594,5419856,1462,4411,1758,0
256849356,253487013,3354240,1810,4467,1826,34319542,28897409,5414498,1448,4410,1777,0
256946678,253594342,3344279,1787,4427,1843,34359989,28943585,5408783,1457,4380,1784,0
257044118,253701677,3334387,1799,4406,1849,34400329,28989462,5403254,1477,4361,1775,0
257141650,253809071,3324536,1758,4444,1841,34440695,29035452,5397643,1473,4365,1762,0
257239241,253916369,3314847,1767,4418,1840,34481100,29081352,5392153,1478,4360,1757,0
257336842,254023595,3305179,1774,4441,1853,34521413,29126916,5386921,1466,4365,1745,0
257434550,254131072,3295492,1749,4419,1818,34561840,29172664,5381565,1461,4398,1752,0
257532280,254238420,3285928,1745,4383,1804,34602187,29218412,5376160,1450,4419,1746,0
257630065,254345863,3276302,1730,4377,1793,34642643,29264233,5370773,1441,4432,1764,0
257727977,254453286,3266801,1713,4384,1793,34682996,29309813,5365553,1439,4427,1764,0
257825883,254560716,3257327,1714,4336,1790,34723273,29355204,5360430,1457,4397,1785,0
257923946,254668386,3247760,1707,4323,1770,34763649,29400783,5355205,1462,4393,1806,0
258021959,254776056,3238108,1690,4318,1787,34804051,29446338,5350051,1474,4376,1812,0
258120077,254883843,3228434,1674,4309,1817,34844339,29491807,5344883,1451,4364,1834,0
258218224,254991631,3218831,1670,4301,1791,34884811,29537228,5339923,1468,4352,1840,0
258316407,255099411,3209290,1697,4241,1768,34925299,29582676,5334984,1455,4349,1835,0
258414670,255207168,3199813,1714,4224,1751,34965525,29628058,5329858,1455,4324,1830,0
258512973,255315059,3190244,1701,4231,1738,35005806,29673499,5324702,1471,4339,1795,0
258611374,255422980,3180729,1699,4242,1724,35046075,29718968,5319528,1475,4293,1811,0
258709881,255530685,3171542,1684,4233,1737,35086427,29764231,5314612,1458,4305,1821,0
258808365,255638604,3162140,1703,4198,1720,35126765,29809564,5309612,1441,4306,1842,0
258906930,255746483,3152882,1712,4153,1700,35167187,29855102,5304518,1453,4283,1831,0
259005608,255854511,3143511,1679,4195,1712,35207396,29900315,5299530,1453,4271,1827,0
259104397,255962537,3134290,1683,4188,1699,35247732,29945504,5294706,1438,4264,1820,0
259203089,256070530,3124963,1664,4241,1691,35288032,29990811,5289750,1451,4234,1786,0
259301969,256178599,3115809,1653,4230,1678,35328277,30036104,5284704,1431,4230,1808,0
259400924,256286747,3106651,1641,4226,1659,35368600,30081442,5279710,1453,4179,1816,0
259499887,256394761,3097582,1661,4242,1641,35408969,30126894,5274672,1414,4178,1811,0
259599013,256502846,3088638,1675,4213,1641,35449313,30172279,5269642,1428,4186,1778,0
259698130,256610914,3079651,1699,4235,1631,35489580,30217257,5264894,1431,4220,1778,0
259797213,256718954,3070687,1699,4216,1657,35529833,30262177,5260204,1430,4250,1772,0
259896423,256827208,3061659,1705,4190,1661,35570197,30307388,5255398,1443,4204,1764,0
259995743,256935504,3052715,1693,4156,1675,35610490,30352305,5250757,1443,4202,1783,0
260095093,257043773,3043836,1687,4124,1673,35650698,30397157,5246118,1434,4222,1767,0
260194498,257152082,3034936,1707,4106,1667,35691002,30442009,5241565,1429,4196,1803,0
260293864,257260409,3025993,1685,4107,1670,35731275,30487018,5236876,1412,4191,1778,0
260393345,257368757,3017127,1702,4086,1673,35771512,30532016,5232118,1398,4201,1779,0
260492954,257477093,3008371,1690,4138,1662,35811738,30576943,5227435,1406,4196,1758,0
260592601,257585650,2999487,1700,4117,1647,35852093,30621709,5223012,1390,4226,1756,0
260692294,257694301,2990551,1687,4108,1647,35892348,30666516,5218497,1406,4178,1751,0
260792085,257802707,2981939,1697,4089,1653,35932485,30711126,5214005,1394,4217,1743,0
260892012,257911190,2973411,1663,4082,1666,35972732,30755796,5209624,1413,4177,1722,0
260991943,258019864,2964686,1650,4082,1661,36012916,30800733,5204849,1392,4212,1730,0
261091978,258128515,2956095,1638,4073,1657,36053094,30845243,5200504,1414,4207,1726,0
261191999,258237185,2947446,1630,4079,1659,36093367,30890090,5195890,1436,4210,1741,0
261292075,258345848,2938897,1636,4053,1641,36133698,30934705,5191616,1439,4203,1735,0
261392225,258454679,2930251,1635,4024,1636,36173856,30979067,5187427,1461,4166,1735,0
261492484,258563392,2921809,1639,4016,1628,36214037,31023706,5182997,1445,4170,1719,0
261592708,258672119,2913345,1626,3983,1635,36254188,31068579,5178335,1413,4138,1723,0
261693093,258781028,2904839,1615,3985,1626,36294420,31113275,5173923,1411,4101,1710,0
261793522,258889850,2896448,1623,3982,1619,36334596,31157821,5169549,1409,4112,1705,0
261893944,258998659,2888132,1609,3951,1593,36374917,31202223,5165498,1396,4097,1703,0
261994505,259107448,2879927,1611,3956,1563,36415119,31246768,5161170,1437,4040,1704,0
262095126,259216509,2871479,1599,3966,1573,36455414,31291337,5156945,1406,4048,1678,0
262195740,259325409,2863201,1603,3951,1576,36495682,31335705,5152856,1407,4022,1692,0
262296551,259434454,2854983,1616,3935,1563,36535944,31380286,5148541,1403,4022,1692,0
262397350,259543590,2846664,1620,3900,1576,36576201,31424521,5144558,1410,4030,1682,0
262498218,259652796,2838362,1609,3864,1587,36616450,31469499,5139841,1416,4015,1679,0
262599097,259761950,2830144,1587,3833,1583,36656685,31514036,5135549,1402,4020,1678,0
262700056,259871091,2821943,1588,3839,1595,36696827,31558451,5131295,1412,4028,1641,0
262801092,259980309,2813772,1596,3819,1596,36737114,31602780,5127280,1399,4006,1649,0
262902222,260089493,2805722,1601,3827,1579,36777288,31647088,5123148,1415,3989,1648,0
263003333,260198836,2797517,1584,3823,1573,36817444,31691284,5119077,1414,4009,1660,0
263104575,260308198,2789420,1590,3810,1557,36857651,31735732,5114817,1427,4007,1668,0
263205807,260417659,2781253,1577,3794,1524,36897816,31780028,5110690,1418,4013,1667,0
263307155,260527069,2773207,1584,3788,1507,36938002,31824140,5106773,1399,4030,1660,0
263408550,260636573,2765079,1568,3816,1514,36978131,31868347,5102672,1368,4057,1687,0
263510015,260746060,2757031,1592,3816,1516,37018261,31912541,5098636,1368,4054,1662,0
263611573,260855593,2749107,1561,3808,1504,37058443,31956875,5094430,1407,4052,1679,0
263713175,260965295,2741052,1534,3781,1513,37098526,32001032,5090398,1402,4039,1655,0
263814784,261074960,2733053,1536,3757,1478,37138757,32045190,5086457,1398,4039,1673,0
263916535,261184723,2725031,1545,3752,1484,37178974,32089449,5082436,1375,4041,1673,0
264018283,261294456,2717065,1536,3757,1469,37219169,32133555,5078545,1372,4030,1667,0
264120126,261404399,2709006,1515,3743,1463,37259290,32177580,5074633,1404,4007,1666,0
264222092,261514200,2701206,1516,3702,1468,37299412,32221649,5070692,1403,3986,1682,0
264324056,261623970,2693414,1490,3711,1471,37339480,32265562,5066855,1393,3977,1693,0
264426075,261733810,2685648,1481,3653,1483,37379751,32309525,5063183,1370,3980,1693,0
264528125,261843858,2677693,1462,3635,1477,37419935,32353342,5059591,1366,3966,1670,0
264630270,261953964,2669755,1460,3631,1460,37460058,32397220,5055839,1364,3958,1677,0
264732472,262064035,2661892,1418,3668,1459,37500168,32441175,5051988,1361,3987,1657,0
264834744,262174066,2654193,1428,3627,1430,37540360,32484903,5048440,1340,4023,1654,0
264937092,262284099,2646552,1451,3578,1412,37580495,32528517,5044946,1330,4040,1662,0
265039497,262394169,2638902,1473,3560,1393,37620690,32572563,5041123,1338,3994,1672,0
265141970,262504350,2631217,1480,3552,1371,37660756,32616363,5037393,1355,3983,1662,0
265244538,262614517,2623651,1468,3537,1365,37700839,32659977,5033878,1344,3976,1664,0
265347177,262724808,2616060,1462,3483,1364,37741050,32703661,5030399,1342,3998,1650,0
265449836,262835153,2608388,1470,3472,1353,37781102,32747516,5026550,1337,4045,1654,0
265552529,262945487,2600777,1434,3459,1372,37821172,32791033,5023115,1330,4040,1654,0
265655342,263055749,2593330,1436,3434,1393,37861238,32834411,5019791,1330,4055,1651,0
265758145,263166386,2585576,1421,3383,1379,37901453,32878248,5016148,1338,4048,1671,0
265861128,263276953,2577992,1406,3397,1380,37941577,32921772,5012717,1342,4067,1679,0
265964092,263387579,2570397,1384,3368,1364,37981693,32965239,5009369,1350,4076,1659,0
266067136,263498059,2562992,1369,3361,1355,38021840,33008769,5005994,1343,4090,1644,0
266170261,263608617,2555587,1377,3340,1340,38061919,33052116,5002673,1354,4110,1666,0
266273392,263719452,2547854,1387,3356,1343,38102118,33095342,4999638,1341,4115,1682,0
266376602,263830142,2540406,1404,3320,1330,38142256,33138829,4996296,1367,4090,1674,0
266479826,263940862,2532909,1393,3327,1335,38182328,33182293,4992887,1379,4091,1678,0
266583172,264051661,2525474,1378,3324,1335,38222460,33225764,4989594,1398,4046,1658,0
266686533,264162367,2518116,1333,3364,1353,38262643,33269383,4986119,1406,4027,1708,0
266789985,264273302,2510649,1339,3357,1338,38302759,33312748,4982822,1430,4061,1698,0
266893539,264383958,2503552,1340,3336,1353,38342874,33356085,4979645,1426,4048,1670,0
266997196,264494849,2496323,1334,3335,1355,38383035,33399482,4976388,1428,4049,1688,0
267100863,264606082,2488795,1326,3341,1319,38423217,33442922,4973115,1440,4048,1692,0
267204590,264716892,2481723,1346,3328,1301,38463257,33485818,4970258,1443,4070,1668,0
267308408,264828123,2474354,1332,3316,1283,38503382,33529213,4967053,1429,4021,1666,0
267412280,264939325,2467063,1311,3307,1274,38543576,33572500,4964014,1422,3975,1665,0
267516128,265050668,2459566,1329,3279,1286,38583655,33615805,4960762,1438,3987,1663,0
267620108,265161916,2452351,1329,3245,1267,38623782,33659181,4957531,1433,3973,1664,0
267724167,265273213,2445110,1320,3246,1278,38663859,33702416,4954415,1426,3955,1647,0
267828281,265384506,2437948,1315,3243,1269,38704035,33745323,4951621,1421,3985,1685,0
267932438,265495647,2430989,1290,3237,1275,38744173,33788448,4948655,1405,3971,1694,0
268036611,265607100,2423702,1283,3244,1282,38784332,33831575,4945691,1398,3977,1691,0
268140893,265718458,2416608,1295,3240,1292,38824462,33874867,4942548,1407,3963,1677,0
268245208,265829917,2409430,1296,3260,1305,38864588,33917910,4939636,1409,3981,1652,0
268349559,265941329,2402387,1289,3268,1286,38904657,33960927,4936690,1408,3988,1644,0
268454067,266052947,2395276,1294,3270,1280,38944820,34004092,4933706,1399,3984,1639,0
268558624,266164531,2388227,1287,3305,1274,38984913,34047008,4930866,1401,4012,1626,0
268663201,266275993,2381339,1279,3309,1281,39024965,34089992,4927953,1406,3976,1638,0
268767897,266387537,2374482,1285,3318,1275,39065015,34133081,4924910,1391,3968,1665,0
268872660,266499165,2367622,1296,3267,1310,39105041,34176103,4921882,1402,3991,1663,0
268977453,266610916,2360625,1302,3316,1294,39145245,34219066,4919118,1415,3990,1656,0
269082304,266722528,2353831,1289,3343,1313,39185382,34262104,4916211,1402,4001,1664,0
269187236,266834230,2347104,1287,3313,1302,39225506,34305107,4913371,1403,3969,1656,0
269292221,266946029,2340328,1308,3277,1279,39265551,34348001,4910551,1394,3953,1652,0
269397232,267057963,2333452,1307,3225,1285,39305657,34390876,4907826,1384,3943,1628,0
269502365,267169910,2326657,1287,3247,1264,39345681,34433828,4904881,1398,3949,1625,0
269607604,267281899,2319896,1273,3280,1256,39385732,34476886,4901913,1372,3934,1627,0
269712855,267393770,2313306,1283,3240,1256,39425822,34519924,4898963,1361,3943,1631,0
269818185,267505797,2306574,1274,3257,1283,39465967,34563043,4895948,1375,3947,1654,0
269923497,267617934,2299772,1271,3243,1277,39505989,34605895,4893135,1384,3945,1630,0
270028940,267729940,2293240,1272,3202,1286,39546068,34648657,4890455,1381,3955,1620,0
270134493,267842151,2286583,1284,3190,1285,39586058,34691376,4887695,1401,3965,1621,0
270240050,267954429,2279891,1273,3174,1283,39626158,34733920,4885261,1408,3963,1606,0
270345723,268066805,2273219,1289,3142,1268,39666217,34776888,4882391,1392,3942,1604,0
270451368,268178985,2266717,1271,3124,1271,39706301,34819703,4879658,1400,3948,1592,0
270557130,268291372,2260108,1277,3129,1244,39746359,34862373,4877049,1359,3958,1620,0
270662951,268403664,2253642,1286,3125,1234,39786425,34904889,4874570,1389,3949,1628,0
270768825,268516097,2247063,1287,3129,1249,39826510,34947834,4871731,1397,3925,1623,0
270874721,268628298,2240758,1289,3132,1244,39866506,34990737,4868784,1385,3974,1626,0
270980775,268740882,2234230,1286,3129,1248,39906524,35033454,4866125,1387,3938,1620,0
271086845,268853448,2227742,1303,3119,1233,39946569,35076038,4863570,1395,3989,1577,0
271192996,268966053,2221309,1288,3111,1235,39986665,35118617,4861073,1393,3988,1594,0
271299160,269078616,2214901,1286,3105,1252,40026626,35161062,4858619,1415,3967,1563,0
271405447,269191266,2208542,1280,3119,1240,40066748,35203575,4856195,1405,4001,1572,0
271511838,269304163,2202101,1280,3075,1219,40106853,35246189,4853678,1377,4021,1588,0
271618242,269417008,2195700,1257,3067,1210,40146935,35288496,4851420,1388,4009,1622,0
271724713,269529639,2189567,1237,3044,1226,40187017,35331282,4848742,1391,4003,1599,0
271831267,269642400,2183362,1229,3055,1221,40226980,35373806,4846163,1399,4008,1604,0
271937828,269755313,2177053,1228,3009,1225,40266959,35416235,4843739,1397,3989,1599,0
272044475,269868433,2170642,1213,2951,1236,40307000,35458682,4841373,1402,3947,1596,0
272151160,269981390,2164416,1191,2926,1237,40347137,35501277,4838864,1396,4002,1598,0
272257916,270094525,2158054,1171,2933,1233,40387152,35543587,4836542,1406,4013,1604,0
272364760,270207762,2151646,1161,2953,1238,40427156,35585833,4834257,1394,4049,1623,0
272471643,270320950,2145332,1162,2977,1222,40467359,35628105,4832122,1415,4084,1633,0
272578651,270434233,2139081,1161,2953,1223,40507480,35670422,4829932,1421,4084,1621,0
272685614,270547397,2132869,1162,2949,1237,40547323,35712733,4827463,1440,4061,1626,0
272792732,270660718,2126704,1177,2913,1220,40587384,35754958,4825315,1454,4041,1616,0
272899868,270774068,2120503,1161,2917,1219,40627358,35797343,4822936,1450,4033,1596,0
273007094,270887516,2114325,1161,2877,1215,40667282,35839786,4820450,1452,4022,1572,0
273114339,271000898,2108191,1162,2857,1231,40707409,35881877,4818509,1454,3993,1576,0
273221729,271114258,2102186,1164,2883,1238,40747398,35924076,4816317,1457,3970,1578,0
273329114,271227873,2096016,1153,2858,1214,40787414,35966490,4813919,1439,3983,1583,0
273436650,271341460,2089992,1143,2844,1211,40827482,36008870,4811624,1446,3948,1594,0
273544181,271455319,2083690,1129,2829,1214,40867422,36051086,4809371,1448,3927,1590,0
273651837,271568973,2077720,1146,2802,1196,40907504,36093234,4807313,1442,3917,1598,0
273759501,271682854,2071487,1129,2837,1194,40947556,36135521,4805124,1440,3889,1582,0
273867216,271796700,2065388,1125,2825,1178,40987493,36177740,4802854,1430,3908,1561,0
273975005,271910494,2059419,1129,2793,1170,41027374,36219921,4800557,1406,3937,1553,0
274082945,272024575,2053309,1130,2780,1151,41067371,36262008,4798444,1420,3931,1568,0
274190847,272138493,2047274,1129,2800,1151,41107424,36304457,4796078,1392,3939,1558,0
274298832,272252537,2041225,1114,2816,1140,41147421,36346613,4793915,1405,3941,1547,0
274406868,272366394,2035410,1133,2800,1131,41187566,36388705,4791923,1417,3951,1570,0
274514991,272480477,2029461,1117,2814,1122,41227451,36430661,4789865,1411,3942,1572,0
274623195,272594533,2023622,1110,2792,1138,41267396,36472666,4787800,1407,3949,1574,0
274731407,272708555,2017786,1139,2790,1137,41307493,36514789,4785771,1411,3945,1577,0
274839676,272822668,2011976,1125,2775,1132,41347555,36556785,4783852,1426,3910,1582,0
274948037,272936758,2006238,1128,2802,1111,41387564,36599009,4781675,1435,3892,1553,0
275056514,273051067,2000429,1118,2789,1111,41427586,36640932,4779781,1457,3863,1553,0
275165022,273165370,1994618,1121,2799,1114,41467591,36682915,4777782,1438,3875,1581,0
275273616,273279826,1988735,1122,2821,1112,41507527,36724962,4775697,1427,3876,1565,0
275382226,273394130,1983059,1126,2810,1101,41547467,36767000,4773583,1406,3913,1565,0
275490965,273508606,1977346,1125,2804,1084,41587416,36809135,4771411,1416,3905,1549,0
275599692,273623080,1971602,1128,2816,1066,41627477,36851023,4769585,1409,3917,1543,0
275708534,273737664,1965878,1100,2804,1088,41667526,36893208,4767484,1412,3886,1536,0
275817438,273852200,1960245,1092,2790,1111,41707499,36935171,4765454,1428,3908,1538,0
275926388,273966786,1954609,1104,2764,1125,41747411,36977040,4763479,1412,3948,1532,0
276035398,274081442,1949005,1087,2746,1118,41787483,37018756,4761835,1403,3966,1523,0
276144445,274196292,1943234,1093,2734,1092,41827462,37060687,4759939,1396,3925,1515,0
276253533,274311033,1937584,1098,2716,1102,41867437,37102433,4758133,1395,3934,1542,0
276362674,274425865,1931900,1101,2709,1099,41907521,37144340,4756312,1420,3918,1531,0
276471922,274540652,1926374,1106,2684,1106,41947504,37186245,4754392,1427,3914,1526,0
276581282,274655457,1920905,1099,2715,1106,41987595,37227996,4752732,1410,3929,1528,0
276690647,274770313,1915425,1106,2723,1080,42027533,37269741,4750927,1377,3951,1537,0
276800076,274885395,1909801,1096,2693,1091,42067522,37311537,4749130,1368,3949,1538,0
276909558,275000361,1904353,1096,2673,1075,42107471,37353131,4747479,1398,3928,1535,0
277019121,275115446,1898867,1098,2624,1086,42147473,37395145,4745463,1402,3937,1526,0
277128800,275230639,1893342,1114,2614,1091,42187490,37436950,4743691,1399,3923,1527,0
277238521,275345806,1887879,1104,2613,1119,42227478,37478603,4741988,1413,3914,1560,0
277348274,275461026,1882429,1095,2602,1122,42267508,37520260,4740349,1441,3890,1568,0
277458126,275576254,1877077,1093,2588,1114,42307467,37561840,4738773,1451,3840,1563,0
277568062,275691565,1871727,1068,2601,1101,42347521,37603656,4737020,1430,3860,1555,0
277678048,275807062,1866218,1075,2597,1096,42387501,37645373,4735266,1420,3871,1571,0
277788055,275922593,1860704,1069,2596,1093,42427519,37686880,4733790,1412,3860,1577,0
277898204,276038115,1855370,1047,2581,1091,42467535,37728621,4732059,1431,3870,1554,0
278008364,276153650,1850066,1035,2534,1079,42507586,37770382,4730394,1390,3871,1549,0
278118603,276269363,1844611,1035,2516,1078,42547571,37812156,4728629,1381,3867,1538,0
278228894,276384848,1839423,1047,2489,1087,42587641,37854101,4726760,1362,3892,1526,0
278339204,276500635,1833975,1019,2508,1067,42627681,37895732,4725146,1391,3866,1546,0
278449595,276616360,1828656,1009,2508,1062,42667635,37937332,4723495,1400,3857,1551,0
278560130,276732089,1823457,1035,2496,1053,42707725,37978722,4722187,1419,3842,1555,0
278670669,276848130,1817997,1016,2493,1033,42747666,38020334,4720548,1429,3799,1556,0
278781272,276964081,1812685,1021,2463,1022,42787669,38061727,4719161,1429,3803,1549,0
278892003,277080090,1807443,1029,2435,1006,42827621,38103313,4717535,1420,3812,1541,0
279002792,277196142,1802197,1018,2428,1007,42867614,38144957,4715918,1398,3801,1540,0
279113638,277312205,1796992,1005,2420,1016,42907498,38186417,4714338,1419,3782,1542,0
279224488,277428280,1791774,1015,2420,999,42947381,38227704,4712887,1422,3799,1569,0
279335404,277544574,1786427,1016,2388,999,42987373,38269126,4711481,1396,3812,1558,0
279446434,277660770,1781265,1011,2402,986,43027332,38310653,4709903,1394,3827,1555,0
279557554,277777065,1776109,1021,2373,986,43067396,38352156,4708451,1393,3844,1552,0
279668708,277893364,1770962,1018,2383,981,43107376,38393903,4706682,1389,3848,1554,0
279779951,278009768,1765838,1003,2379,963,43147331,38435419,4705177,1370,3854,1511,0
279891214,278126356,1760528,999,2371,960,43187308,38476873,4703683,1373,3880,1499,0
280002540,278242941,1755280,976,2385,958,43227331,38518150,4702439,1364,3879,1499,0
280113906,278359504,1750073,981,2399,949,43267405,38559692,4700952,1382,3875,1504,0
280225430,278476198,1744920,967,2413,932,43307431,38601075,4699636,1372,3853,1495,0
280336906,278592855,1739783,967,2384,917,43347395,38642370,4698306,1385,3838,1496,0
280448479,278709617,1734596,972,2353,941,43387464,38683624,4697117,1380,3834,1509,0
280560208,278826390,1729581,963,2332,942,43427445,38724997,4695765,1360,3817,1506,0
280671961,278943167,1724592,944,2332,926,43467475,38766273,4694512,1370,3816,1504,0
280783750,279059781,1719764,928,2335,942,43507459,38807225,4693541,1385,3798,1510,0
280895566,279176640,1714748,927,2317,934,43547425,38848476,4692271,1381,3804,1493,0
281007489,279293562,1709751,935,2294,947,43587388,38889763,4690930,1367,3840,1488,0
281119417,279410578,1704666,947,2286,940,43627410,38931056,4689644,1340,3860,1510,0
281231484,279527723,1699603,934,2265,959,43667357,38972002,4688614,1364,3884,1493,0
281343607,279644729,1694744,913,2282,939,43707383,39012943,4687699,1362,3878,1501,0
281455784,279761968,1689705,917,2264,930,43747414,39054047,4686618,1389,3842,1518,0
281568025,279879132,1684770,920,2275,928,43787429,39095411,4685259,1379,3866,1514,0
281680330,279996360,1679830,923,2295,922,43827370,39136610,4684007,1383,3878,1492,0
281792758,280113570,1675070,915,2277,926,43867290,39177779,4682851,1354,3827,1479,0
281905130,280230914,1670105,920,2276,915,43907366,39218859,4681872,1351,3814,1470,0
282017614,280348348,1665192,935,2242,897,43947469,39260136,4680687,1359,3816,1471,0
282130204,280465889,1660271,918,2246,880,43987353,39301278,4679386,1363,3860,1466,0
282242818,280583297,1655524,920,2204,873,44027277,39342317,4678296,1351,3859,1454,0
282355514,280700861,1650676,903,2198,876,44067269,39383274,4677357,1346,3864,1428,0
282468282,280818565,1645743,901,2207,866,44107345,39424322,4676382,1363,3825,1453,0
