"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092973,245944819,4139169,1924,5002,2059,31440717,25549371,5884345,1161,4132,1708,0
250186077,246050295,4126824,1928,4988,2042,31481435,25598076,5876322,1164,4169,1704,0
250279162,246156011,4114202,1912,4997,2040,31522138,25646578,5868488,1174,4174,1724,0
250372336,246261500,4101895,1921,4971,2049,31562906,25695262,5860558,1206,4174,1706,0
250465481,246366986,4089541,1932,4963,2059,31603453,25743677,5852634,1240,4188,1714,0
250558741,246472486,4077306,1928,4962,2059,31644247,25791888,5845163,1276,4214,1706,0
250652026,246578034,4065039,1938,4947,2068,31684888,25839988,5837639,1296,4238,1727,0
250745425,246683752,4052726,1967,4925,2055,31725564,25888365,5829880,1322,4252,1745,0
250838842,246789350,4040573,1970,4922,2027,31766286,25936671,5822291,1335,4250,1739,0
250932393,246895010,4028463,1960,4934,2026,31806887,25984673,5814863,1315,4281,1755,0
251025960,247000647,4016398,1945,4950,2020,31847498,26032792,5807304,1329,4280,1793,0
251119550,247106602,4004048,1915,4964,2021,31888247,26080860,5799952,1325,4294,1816,0
251213350,247212375,3992073,1924,4953,2025,31928956,26128904,5792598,1327,4326,1801,0
251307066,247318107,3980058,1927,4960,2014,31969565,26177036,5785072,1337,4304,1816,0
251400908,247424020,3968011,1936,4934,2007,32010251,26225125,5777634,1347,4303,1842,0
251494767,247529754,3956113,1935,4969,1996,32050900,26273261,5770150,1373,4279,1837,0
251588741,247635506,3944348,1931,4982,1974,32091519,26321142,5762845,1403,4326,1803,0
251682790,247741087,3932836,1923,4970,1974,32132052,26369164,5755395,1374,4298,1821,0
251776789,247846509,3921403,1959,4968,1950,32172790,26416789,5748503,1396,4273,1829,0
251870858,247952173,3909790,1968,4960,1967,32213424,26464594,5741337,1399,4262,1832,0
251965027,248058152,3897995,1981,4960,1939,32254006,26512312,5734166,1413,4299,1816,0
252059304,248163623,3886812,1987,4948,1934,32294563,26559739,5727278,1427,4320,1799,0
252153565,248269664,3875065,1964,4945,1927,32335131,26607257,5720363,1395,4325,1791,0
252247913,248375472,3863602,1948,4960,1931,32375819,26654914,5713381,1424,4307,1793,0
252342372,248481350,3852214,1956,4932,1920,32416357,26702488,5706377,1435,4269,1788,0
252436948,248587346,3840832,1915,4933,1922,32457042,26750059,5699495,1439,4264,1785,0
252531531,248693309,3829459,1902,4941,1920,32497476,26797562,5692416,1446,4257,1795,0
252626083,248799188,3818133,1898,4944,1920,32537989,26844773,5685742,1428,4252,1794,0
252720675,248905414,3806559,1896,4906,1900,32578602,26892332,5678837,1411,4238,1784,0
252815487,249011517,3795266,1888,4900,1916,32619145,26939827,5671881,1398,4263,1776,0
252910360,249117495,3784181,1896,4888,1900,32659725,26987078,5665228,1384,4275,1760,0
253005201,249223489,3773054,1889,4878,1891,32700253,27034202,5658592,1395,4310,1754,0
253100128,249329365,3762117,1913,4845,1888,32740889,27081158,5652251,1405,4324,1751,0
253195093,249435427,3750978,1929,4854,1905,32781434,27128500,5645488,1397,4301,1748,0
253290131,249541595,3739863,1900,4843,1930,32821868,27175831,5638616,1410,4297,1714,0
253385181,249647666,3728833,1902,4859,1921,32862359,27223126,5631786,1389,4331,1727,0
253480283,249753734,3717815,1919,4877,1938,32902875,27270146,5625234,1396,4355,1744,0
253575502,249859724,3707074,1924,4839,1941,32943429,27317357,5618595,1412,4326,1739,0
253670877,249966014,3696115,1957,4843,1948,32984018,27364501,5612001,1433,4335,1748,0
253766161,250072072,3685311,1947,4874,1957,33024516,27411723,5605295,1404,4358,1736,0
253861567,250178327,3674524,1938,4850,1928,33065071,27458456,5599094,1423,4356,1742,0
253957047,250284677,3663678,1918,4842,1932,33105683,27505485,5592683,1426,4329,1760,0
254052536,250390940,3652903,1905,4831,1957,33146176,27552582,5586047,1446,4341,1760,0
254148023,250497349,3642000,1907,4833,1934,33186766,27599555,5579690,1452,4314,1755,0
254243805,250603622,3631542,1914,4807,1920,33227341,27646401,5573437,1448,4311,1744,0
254339468,250709861,3621015,1912,4761,1919,33267901,27693224,5567156,1475,4295,1751,0
254435183,250816278,3610336,1931,4720,1918,33308477,27740090,5560863,1479,4286,1759,0
254531023,250922866,3599592,1922,4708,1935,33348941,27787085,5554332,1477,4285,1762,0
254626920,251029582,3588831,1907,4684,1916,33389461,27833693,5548214,1492,4280,1782,0
