"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
271299704,269087594,2206914,1141,2850,1205,40024763,35160284,4857680,1392,3854,1553,0
271405935,269200334,2200426,1131,2854,1190,40064799,35202698,4855330,1383,3853,1535,0
271512295,269313150,2193975,1152,2834,1184,40104907,35245014,4853146,1370,3832,1545,0
271618700,269426114,2187444,1140,2811,1191,40144896,35287184,4850942,1366,3841,1563,0
271725099,269539109,2180866,1146,2792,1186,40184940,35329683,4848502,1364,3849,1542,0
271831620,269651900,2174573,1144,2819,1184,40224922,35372260,4845924,1356,3844,1538,0
271938205,269764918,2168143,1152,2823,1169,40264952,35414866,4843343,1358,3856,1529,0
272044819,269877894,2161811,1144,2809,1161,40304968,35457348,4840880,1372,3840,1528,0
272151572,269990960,2155528,1134,2805,1145,40344973,35499781,4838452,1372,3841,1527,0
272258393,270104054,2149276,1113,2806,1144,40384980,35542234,4836052,1356,3825,1513,0
272365245,270217337,2142865,1107,2800,1136,40425099,35584775,4833638,1342,3812,1532,0
272472135,270330726,2136339,1106,2829,1135,40465201,35627331,4831177,1318,3842,1533,0
272579108,270443853,2130204,1099,2816,1136,40505146,35669268,4829189,1325,3849,1515,0
272686182,270557127,2124023,1110,2783,1139,40545173,35711626,4826842,1333,3839,1533,0
272793249,270670488,2117736,1139,2750,1136,40585367,35754118,4824582,1309,3820,1538,0
272900409,270783953,2111444,1123,2749,1140,40625450,35796515,4822252,1294,3834,1555,0
273007608,270897386,2105222,1117,2752,1131,40665422,35838981,4819729,1309,3844,1559,0
273114874,271010752,2099109,1116,2775,1122,40705434,35881409,4817294,1321,3843,1567,0
273222230,271124243,2092996,1090,2788,1113,40745555,35923708,4815127,1337,3845,1538,0
273329626,271237757,2086872,1113,2786,1098,40785692,35965960,4813005,1344,3836,1547,0
273437149,271351315,2080867,1112,2761,1094,40825673,36008133,4810826,1323,3850,1541,0
273544662,271464890,2074808,1121,2751,1092,40865685,36050339,4808589,1360,3848,1549,0
273652254,271578637,2068672,1124,2717,1104,40905704,36092715,4806211,1346,3872,1560,0
273759885,271692299,2062625,1144,2718,1099,40945749,36134962,4804004,1375,3873,1535,0
273867527,271805990,2056588,1143,2712,1094,40985768,36177021,4801957,1377,3879,1534,0
273975321,271919955,2050411,1114,2728,1113,41025853,36219191,4799863,1367,3913,1519,0
274083221,272033784,2044482,1114,2723,1118,41065798,36261319,4797709,1374,3879,1517,0
274191130,272147623,2038557,1101,2745,1104,41105797,36303434,4795651,1371,3829,1512,0
274299098,272261588,2032537,1120,2747,1106,41145778,36345515,4793561,1360,3837,1505,0
274407104,272375673,2026507,1117,2706,1101,41185754,36387633,4791426,1354,3833,1508,0
274515236,272489776,2020592,1115,2693,1060,41225875,36429624,4789581,1364,3790,1516,0
274623427,272603840,2014713,1123,2683,1068,41265924,36471954,4787288,1362,3782,1538,0
274731685,272717998,2008836,1128,2666,1057,41305892,36514171,4785039,1376,3770,1536,0
274839898,272832143,2002942,1151,2611,1051,41345907,36556150,4783058,1376,3777,1546,0
274948301,272946351,1997146,1145,2604,1055,41385897,36598074,4781140,1374,3761,1548,0
275056687,273060699,1991173,1137,2606,1072,41425903,36640149,4779060,1346,3788,1560,0
275165243,273175171,1985301,1110,2580,1081,41465962,36682280,4777012,1350,3761,1559,0
275273814,273289533,1979493,1085,2608,1095,41505970,36724211,4775087,1339,3785,1548,0
275382494,273404129,1973592,1066,2619,1088,41546087,36766042,4773360,1359,3786,1540,0
275491180,273518618,1967806,1048,2600,1108,41586226,36808397,4771129,1325,3813,1562,0
275599900,273633268,1961917,1042,2570,1103,41626173,36850385,4769111,1320,3801,1556,0
275708690,273747828,1956170,1027,2566,1099,41666240,36892250,4767309,1289,3824,1568,0
275817608,273862399,1950521,1019,2577,1092,41706200,36934243,4765266,1283,3847,1561,0
275926495,273977012,1944805,1029,2584,1065,41746222,36976036,4763482,1326,3827,1551,0
276035530,274091792,1939079,1019,2580,1060,41786243,37018183,4761358,1314,3862,1526,0
276144599,274206354,1933561,1021,2589,1074,41826229,37060164,4759325,1314,3877,1549,0
276253725,274321106,1927931,1025,2580,1083,41866273,37102011,4757529,1322,3880,1531,0
276362915,274435917,1922338,1028,2562,1070,41906341,37143635,4755964,1324,3882,1536,0
276472225,274550835,1916705,1022,2586,1077,41946326,37185295,4754295,1361,3855,1520,0
276581540,274665736,1911150,1028,2558,1068,41986254,37227469,4752057,1355,3865,1508,0
276690977,274780817,1905490,1017,2579,1074,42026261,37269221,4750311,1371,3842,1516,0
276800396,274895908,1899861,1005,2564,1058,42066274,37311085,4748474,1401,3795,1519,0
276909968,275011019,1894316,1015,2550,1068,42106295,37352909,4746638,1402,3833,1513,0
277019593,275126247,1888702,1021,2548,1075,42146324,37394720,4744836,1393,3824,1551,0
277129256,275241325,1883265,1011,2571,1084,42186275,37436328,4743203,1396,3827,1521,0
277238999,275356533,1877813,1025,2557,1071,42226322,37477956,4741628,1385,3830,1523,0
277348839,275471869,1872346,1026,2519,1079,42266380,37519863,4739788,1373,3829,1527,0
277458695,275587221,1866854,1039,2523,1058,42306425,37561426,4738240,1369,3843,1547,0
277568605,275702333,1861627,1052,2514,1079,42346496,37603298,4736395,1386,3867,1550,0
277678575,275817610,1856296,1067,2519,1083,42386455,37645031,4734598,1421,3861,1544,0
277788600,275933211,1850775,1064,2491,1059,42426406,37686322,4733221,1419,3887,1557,0
277898718,276048790,1845348,1042,2500,1038,42466347,37727945,4731496,1414,3916,1576,0
278008861,276164326,1839976,1020,2495,1044,42506496,37769657,4729912,1422,3943,1562,0
278119112,276279934,1834611,1031,2476,1060,42546515,37811351,4728252,1422,3927,1563,0
278229387,276395526,1829306,1029,2466,1060,42586468,37852937,4726638,1403,3921,1569,0
278339838,276511220,1824073,1024,2442,1079,42626426,37894463,4725050,1379,3945,1589,0
278450286,276627019,1818754,1029,2416,1068,42666493,37935971,4723581,1377,3975,1589,0
278560782,276742842,1813437,1042,2395,1066,42706543,37977438,4722153,1367,3969,1616,0
278671288,276858831,1807987,1035,2391,1044,42746426,38018929,4720552,1377,3963,1605,0
278781929,276974790,1802727,1010,2384,1018,42786446,38060453,4719087,1375,3941,1590,0
278892601,277090833,1797400,1007,2339,1022,42826287,38101788,4717606,1361,3957,1575,0
279003378,277206814,1792203,1003,2357,1001,42866182,38143486,4715829,1379,3923,1565,0
279114205,277322861,1786992,996,2345,1011,42906248,38184820,4714585,1393,3899,1551,0
279225064,277439106,1781650,982,2323,1003,42946272,38226234,4713181,1392,3906,1559,0
279336011,277555401,1776361,979,2285,985,42986299,38267838,4711618,1402,3896,1545,0
279447036,277671598,1771229,973,2264,972,43026316,38309514,4710005,1404,3856,1537,0
279558140,277787884,1766043,943,2297,973,43066286,38350929,4708554,1407,3852,1544,0
279669305,277904084,1761045,939,2277,960,43106258,38392402,4707069,1410,3840,1537,0
279780533,278020521,1755842,941,2261,968,43146247,38433876,4705598,1405,3834,1534,0
279891811,278136959,1750700,949,2241,962,43186193,38475413,4704094,1403,3788,1495,0
280003118,278253409,1745549,960,2236,964,43226187,38516783,4702675,1394,3802,1533,0
280114560,278369939,1740506,953,2206,956,43266169,38558290,4701149,1372,3810,1548,0
280226073,278486551,1735404,946,2211,961,43306178,38599700,4699732,1381,3818,1547,0
280337628,278603373,1730173,900,2220,962,43346150,38641096,4698336,1375,3792,1551,0
280449249,278719953,1725221,902,2233,940,43386194,38682648,4696851,1388,3784,1523,0
280560921,278836724,1720134,891,2234,938,43426207,38723913,4695578,1377,3808,1531,0
280672628,278953497,1715071,891,2217,952,43466154,38765095,4694316,1369,3850,1524,0
280784410,279070390,1709968,885,2229,938,43506073,38806346,4693019,1358,3830,1520,0
280896243,279187281,1704902,907,2229,924,43546117,38847645,4691771,1360,3819,1522,0
281008190,279304132,1699986,898,2241,933,43586061,38888844,4690493,1359,3820,1545,0
281120145,279421037,1695043,890,2239,936,43626089,38930242,4689117,1364,3836,1530,0
281232220,279538092,1690073,880,2225,950,43666074,38971499,4687862,1370,3812,1531,0
281344342,279655142,1685166,897,2201,936,43706054,39012751,4686579,1365,3784,1575,0
281456450,279772283,1680137,906,2184,940,43746027,39054067,4685247,1351,3793,1569,0
281568730,279889441,1675252,900,2203,934,43786003,39095495,4683776,1338,3836,1558,0
281681036,280006655,1670354,893,2198,936,43825880,39136715,4682434,1363,3842,1526,0
281793447,280123986,1665442,889,2193,937,43865908,39177952,4681261,1356,3818,1521,0
281905858,280241452,1660385,892,2183,946,43905944,39219117,4680123,1342,3840,1522,0
282018366,280358983,1655361,882,2205,935,43945964,39260083,4679166,1367,3835,1513,0
282130907,280476382,1650493,877,2209,946,43985937,39301070,4678135,1364,3846,1522,0
282243520,280593721,1645769,862,2215,953,44025993,39342306,4676983,1348,3840,1516,0
282356220,280711114,1641088,859,2221,938,44066051,39383532,4675873,1326,3847,1473,0
282468980,280828857,1636123,856,2204,940,44106055,39424746,4674597,1320,3888,1504,0
