"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254722891,251135610,3578825,1876,4685,1895,33429777,27881008,5541242,1432,4349,1746,0
254818907,251242075,3568433,1878,4643,1878,33470158,27927670,5534986,1416,4355,1731,0
254915034,251348827,3557881,1861,4618,1847,33510529,27973990,5528975,1430,4366,1768,0
255011142,251455315,3547478,1854,4637,1858,33551083,28020457,5523046,1459,4353,1768,0
255107357,251562071,3536926,1857,4644,1859,33591485,28066990,5516903,1472,4349,1771,0
255203640,251668702,3526610,1877,4588,1863,33631895,28113420,5510875,1466,4353,1781,0
255300018,251775471,3516244,1867,4571,1865,33672442,28159932,5504918,1451,4343,1798,0
255396290,251882171,3505808,1838,4578,1895,33712775,28206165,5499021,1456,4347,1786,0
255492711,251989018,3495461,1816,4537,1879,33753197,28252476,5493196,1449,4303,1773,0
255589198,252096004,3484991,1821,4507,1875,33793642,28298777,5487341,1446,4311,1767,0
255685747,252202749,3474794,1819,4501,1884,33834150,28345065,5481558,1455,4315,1757,0
255782411,252309620,3464601,1796,4526,1868,33874573,28391360,5475693,1439,4332,1749,0
255879117,252416925,3454057,1783,4503,1849,33915053,28437669,5469857,1452,4325,1750,0
255975901,252523718,3444029,1801,4526,1827,33955317,28483687,5464072,1453,4351,1754,0
256072824,252630795,3433943,1782,4503,1801,33995735,28529909,5458290,1439,4347,1750,0
256169595,252737936,3423609,1768,4487,1795,34036133,28576054,5452559,1444,4330,1746,0
256266532,252844928,3413526,1774,4499,1805,34076513,28622226,5446738,1445,4333,1771,0
256363603,252952081,3403434,1783,4488,1817,34116913,28668462,5440943,1453,4310,1745,0
256460687,253058996,3393607,1786,4482,1816,34157355,28714722,5435118,1452,4311,1752,0
256557896,253166108,3383768,1796,4439,1785,34197805,28761068,5429246,1461,4291,1739,0
256655051,253273202,3373774,1813,4464,1798,34238228,28806953,5423738,1464,4310,1763,0
256752259,253380374,3363852,1813,4412,1808,34278579,28852741,5418265,1465,4338,1770,0
256849522,253487265,3354231,1820,4408,1798,34319048,28898828,5412656,1465,4324,1775,0
256946913,253594522,3344351,1806,4428,1806,34359529,28944708,5407226,1458,4367,1770,0
257044409,253701778,3334558,1825,4431,1817,34399855,28990437,5401855,1484,4322,1757,0
257141887,253809013,3324805,1821,4450,1798,34440233,29036282,5396433,1479,4270,1769,0
257239447,253916340,3315058,1801,4483,1765,34480518,29082143,5390858,1475,4270,1772,0
257337053,254023702,3305323,1782,4479,1767,34520792,29127968,5385344,1449,4259,1772,0
257434697,254131179,3295479,1775,4483,1781,34561298,29173626,5380233,1441,4221,1777,0
257532403,254238745,3285651,1813,4440,1754,34601689,29219505,5374775,1439,4223,1747,0
257630185,254346159,3276029,1803,4441,1753,34642054,29265023,5369578,1435,4253,1765,0
257728028,254453576,3266497,1788,4421,1746,34682456,29310595,5364465,1404,4239,1753,0
257825949,254561243,3256768,1795,4397,1746,34722747,29356304,5359020,1394,4261,1768,0
257923924,254668821,3247273,1757,4353,1720,34762985,29401626,5353913,1407,4259,1780,0
258021969,254776323,3237776,1763,4373,1734,34803365,29447431,5348454,1413,4282,1785,0
258120054,254883945,3228224,1747,4408,1730,34843838,29492937,5343425,1432,4274,1770,0
258218231,254991683,3218682,1755,4383,1728,34884109,29538235,5338430,1404,4284,1756,0
258316464,255099441,3209155,1756,4389,1723,34924391,29583772,5333186,1409,4269,1755,0
258414744,255207195,3199778,1732,4323,1716,34964653,29629442,5327804,1406,4246,1755,0
258513175,255314900,3190519,1712,4328,1716,35004995,29674936,5322670,1426,4227,1736,0
258611612,255422706,3181147,1695,4353,1711,35045177,29720213,5317561,1421,4250,1732,0
258710091,255530370,3171941,1698,4354,1728,35085562,29765456,5312769,1381,4229,1727,0
258808667,255638077,3162840,1700,4329,1721,35125898,29810877,5307692,1384,4215,1730,0
258907278,255745839,3153689,1678,4337,1735,35166241,29856184,5302719,1400,4201,1737,0
259005916,255853725,3144450,1670,4318,1753,35206607,29901660,5297624,1389,4194,1740,0
259104630,255961596,3135283,1660,4339,1752,35247088,29947023,5292801,1382,4151,1731,0
259203437,256069745,3125956,1666,4325,1745,35287344,29992509,5287637,1368,4129,1701,0
259302251,256177803,3116713,1642,4352,1741,35327712,30037820,5282667,1350,4184,1691,0
259401144,256285835,3107582,1631,4368,1728,35367908,30082990,5277673,1361,4182,1702,0
259500143,256394116,3098336,1623,4360,1708,35408285,30127913,5273097,1390,4174,1711,0
259599208,256501990,3089552,1632,4340,1694,35448548,30173111,5268135,1381,4200,1721,0
259698236,256610018,3080585,1631,4305,1697,35488800,30218097,5263394,1386,4205,1718,0
259797410,256718122,3071722,1614,4263,1689,35529116,30263387,5258429,1379,4183,1738,0
259896607,256826425,3062686,1600,4227,1669,35569344,30308400,5253651,1382,4175,1736,0
259995869,256934660,3053720,1607,4199,1683,35609634,30353220,5249113,1384,4184,1733,0
260095216,257042932,3044783,1602,4199,1700,35649858,30398238,5244263,1371,4216,1770,0
260194678,257151299,3035913,1596,4189,1681,35690143,30443139,5239673,1361,4206,1764,0
260294149,257259853,3026865,1573,4188,1670,35730451,30488323,5234793,1359,4212,1764,0
260393658,257368208,3018033,1590,4150,1677,35770685,30533142,5230235,1358,4197,1753,0
260493247,257476570,3009228,1589,4157,1703,35810940,30578093,5225546,1380,4168,1753,0
260592897,257585227,3000275,1614,4106,1675,35851258,30623060,5220868,1400,4167,1763,0
260692591,257693641,2991568,1644,4072,1666,35891493,30667984,5216179,1408,4145,1777,0
260792375,257802069,2982952,1646,4042,1666,35931782,30712873,5211616,1381,4171,1741,0
260892222,257910668,2974228,1643,4016,1667,35972077,30757858,5206959,1376,4155,1729,0
260992204,258019154,2965739,1623,4033,1655,36012314,30802646,5202443,1380,4116,1729,0
261092256,258127716,2957281,1620,4007,1632,36052453,30847109,5198125,1403,4095,1721,0
261192234,258236475,2948510,1647,3968,1634,36092624,30891797,5193616,1408,4070,1733,0
261292316,258345391,2939719,1631,3956,1619,36132863,30936523,5189140,1402,4070,1728,0
261392511,258454112,2931192,1614,3972,1621,36173052,30980929,5184932,1422,4069,1700,0
261492761,258562873,2922708,1597,3963,1620,36213212,31025299,5180750,1413,4060,1690,0
261593129,258671740,2914254,1581,3953,1601,36253473,31070039,5176284,1419,4045,1686,0
261693461,258780654,2905711,1574,3926,1596,36293643,31114524,5171918,1421,4072,1708,0
261793851,258889426,2897361,1569,3904,1591,36333798,31158955,5167639,1438,4062,1704,0
261894408,258998358,2889026,1554,3861,1609,36374098,31203398,5163452,1454,4099,1695,0
261994967,259107365,2880604,1536,3870,1592,36414157,31247993,5158900,1451,4139,1674,0
262095500,259216138,2872394,1538,3862,1568,36454340,31292150,5154902,1438,4162,1688,0
262196210,259325165,2864054,1521,3894,1576,36494522,31336505,5150766,1453,4124,1674,0
262296960,259434374,2855589,1524,3898,1575,36534728,31381110,5146400,1422,4111,1685,0
262397769,259543421,2847350,1529,3893,1576,36575003,31425473,5142290,1422,4103,1715,0
262498702,259652642,2839095,1537,3873,1555,36615229,31469924,5138053,1408,4124,1720,0
262599620,259761809,2830880,1550,3845,1536,36655425,31514135,5134070,1390,4114,1716,0
262700650,259871040,2822698,1547,3834,1531,36695613,31558195,5130191,1400,4103,1724,0
262801704,259980422,2814389,1554,3819,1520,36735758,31602312,5126256,1410,4064,1716,0
262902832,260089788,2806139,1553,3835,1517,36775886,31646436,5122261,1421,4074,1694,0
263003975,260199040,2798028,1572,3837,1498,36816046,31690671,5118186,1414,4074,1701,0
263105170,260308412,2789901,1548,3832,1477,36856275,31735129,5113978,1404,4085,1679,0
263206458,260417783,2781828,1566,3814,1467,36896410,31779270,5109965,1404,4103,1668,0
263307759,260527274,2773687,1557,3782,1459,36936614,31823629,5105847,1384,4076,1678,0
263409180,260636933,2765482,1528,3790,1447,36976916,31867813,5101986,1396,4067,1654,0
263510587,260746675,2757170,1494,3802,1446,37017186,31912005,5098046,1399,4073,1663,0
263612140,260856131,2749282,1495,3779,1453,37057283,31955650,5094522,1407,4055,1649,0
263713769,260965829,2741210,1497,3790,1443,37097510,31999866,5090551,1396,4046,1651,0
263815417,261075543,2733185,1494,3765,1430,37137707,32043812,5086803,1411,4007,1674,0
263917136,261185304,2725174,1466,3748,1444,37177874,32088193,5082592,1390,4031,1668,0
264018896,261295166,2717105,1490,3719,1416,37218040,32132154,5078774,1395,4032,1685,0
264120771,261405019,2709122,1498,3717,1415,37258182,32176151,5074953,1425,3985,1668,0
264222723,261514889,2701200,1490,3715,1429,37298425,32220013,5071305,1400,4016,1691,0
264324724,261624858,2693257,1476,3694,1439,37338556,32263737,5067707,1405,4013,1694,0
264426777,261734524,2685671,1480,3646,1456,37378685,32307731,5063838,1415,4009,1692,0
264528905,261844536,2677766,1480,3652,1471,37418786,32351915,5059776,1398,3996,1701,0
264630996,261954508,2669955,1461,3627,1445,37458938,32395901,5055931,1371,4010,1725,0
264733263,262064465,2662296,1462,3597,1443,37499030,32439700,5052219,1384,4014,1713,0
264835555,262174525,2654549,1435,3616,1430,37539150,32483512,5048551,1381,4007,1699,0
264937880,262284662,2646764,1453,3588,1413,37579379,32527148,5045093,1385,4043,1710,0
265040225,262394873,2638887,1459,3577,1429,37619587,32570852,5041628,1404,4015,1688,0
265142596,262505165,2631007,1451,3541,1432,37659723,32614517,5038124,1400,4012,1670,0
265245164,262615439,2623332,1474,3512,1407,37699909,32658310,5034527,1380,4023,1669,0
265347779,262725840,2615552,1464,3490,1433,37740070,32702133,5030829,1389,4028,1691,0
265450459,262836108,2607958,1456,3489,1448,37780188,32745890,5027214,1412,4010,1662,0
265553190,262946422,2600371,1459,3503,1435,37820278,32789524,5023685,1386,4002,1681,0
265655909,263056892,2592663,1428,3480,1446,37860471,32832955,5020457,1397,4002,1660,0
265758772,263167409,2585088,1385,3465,1425,37900571,32876729,5016758,1403,4021,1660,0
265861707,263277901,2577511,1394,3455,1446,37940719,32920463,5013185,1407,4026,1638,0
265964699,263388418,2570001,1403,3440,1437,37980959,32964040,5009834,1405,4045,1635,0
266067741,263499003,2562472,1416,3413,1437,38021184,33007832,5006256,1403,4054,1639,0
266170841,263609569,2555028,1408,3415,1421,38061214,33051447,5002708,1400,4031,1628,0
266273906,263720211,2547460,1406,3413,1416,38101408,33094856,4999505,1373,4051,1623,0
266377110,263830743,2540139,1398,3435,1395,38141523,33138324,4996179,1387,4030,1603,0
266480439,263941521,2532702,1379,3438,1399,38181656,33181798,4992813,1383,4062,1600,0
266583773,264052451,2525166,1361,3415,1380,38221842,33225291,4989516,1398,4035,1602,0
266687196,264163248,2517822,1367,3384,1375,38261986,33268712,4986286,1405,3993,1590,0
266790696,264274062,2510510,1382,3387,1355,38302150,33312097,4983063,1386,3999,1605,0
266894276,264385073,2503085,1384,3390,1344,38342229,33355378,4979852,1374,4013,1612,0
266997883,264496136,2495652,1391,3369,1335,38382232,33399071,4976185,1362,4014,1600,0
267101520,264607078,2488369,1386,3330,1357,38422330,33442257,4973120,1366,3977,1610,0
267205254,264718108,2481035,1376,3364,1371,38462415,33485548,4969842,1379,4040,1606,0
267309039,264829181,2473771,1383,3341,1363,38502591,33528876,4966650,1407,4053,1605,0
267412878,264940177,2466640,1376,3322,1363,38542644,33572040,4963561,1408,4055,1580,0
267516820,265051351,2459443,1338,3314,1374,38582784,33615231,4960534,1413,4012,1594,0
267620812,265162770,2452033,1331,3317,1361,38622987,33658461,4957479,1416,4031,1600,0
267724871,265274100,2444750,1324,3328,1369,38663142,33701454,4954586,1416,4069,1617,0
267829012,265385367,2437640,1335,3302,1368,38703283,33744782,4951385,1383,4097,1636,0
267933242,265496551,2430693,1344,3299,1355,38743266,33787998,4948189,1385,4071,1623,0
268037435,265607910,2423545,1334,3289,1357,38783272,33830902,4945297,1384,4033,1656,0
268141731,265719365,2416428,1308,3281,1349,38823448,33874105,4942271,1392,4015,1665,0
268246122,265830735,2409441,1300,3288,1358,38863618,33917332,4939232,1388,4000,1666,0
268350582,265942177,2402452,1340,3279,1334,38903575,33960437,4936076,1390,3994,1678,0
268455080,266053619,2395534,1336,3253,1338,38943592,34003467,4933091,1401,3967,1666,0
268559672,266165361,2388423,1301,3239,1348,38983729,34046618,4930100,1388,3960,1663,0
268664288,266276929,2381489,1321,3203,1346,39023830,34089563,4927273,1391,3935,1668,0
268768924,266388535,2374566,1325,3176,1322,39063782,34132619,4924183,1377,3950,1653,0
268873648,266500296,2367559,1317,3155,1321,39103837,34175646,4921247,1389,3929,1626,0
268978422,266612223,2360440,1299,3138,1322,39143907,34218651,4918322,1375,3942,1617,0
269083333,266723823,2353782,1285,3109,1334,39184003,34261660,4915401,1375,3951,1616,0
269188293,266835788,2346798,1262,3117,1328,39224037,34304637,4912477,1358,3961,1604,0
269293298,266947783,2339836,1263,3110,1306,39264101,34347650,4909545,1371,3938,1597,0
269398329,267059728,2332965,1252,3094,1290,39304305,34390737,4906627,1376,3943,1622,0
269503484,267171741,2326074,1241,3117,1311,39344259,34433527,4903800,1391,3912,1629,0
269608728,267283721,2319388,1241,3072,1306,39384363,34476413,4901026,1390,3928,1606,0
269713999,267395814,2312566,1235,3081,1303,39424416,34519253,4898260,1386,3935,1582,0
269819292,267507919,2305758,1240,3097,1278,39464416,34562322,4895223,1368,3912,1591,0
269924664,267620120,2298981,1216,3086,1261,39504368,34605264,4892258,1335,3919,1592,0
270030177,267732370,2292252,1211,3078,1266,39544365,34648064,4889450,1346,3911,1594,0
270135650,267844522,2285608,1184,3080,1256,39584434,34691143,4886442,1364,3896,1589,0
270241239,267956852,2278899,1176,3050,1262,39624555,34734164,4883530,1367,3921,1573,0
270346842,268069086,2272285,1178,3047,1246,39664652,34776820,4880932,1389,3936,1575,0
270452517,268181341,2265719,1185,3034,1238,39704642,34819499,4878242,1379,3945,1577,0
270558292,268293769,2259068,1199,3007,1249,39744624,34862139,4875584,1385,3952,1564,0
270664084,268406049,2252602,1217,2973,1243,39784773,34905070,4872825,1375,3925,1578,0
270770010,268518500,2246062,1211,2987,1250,39824877,34947896,4870105,1390,3922,1564,0
270875973,268631210,2239365,1187,2972,1239,39864831,34990556,4867432,1377,3928,1538,0
270981966,268743871,2232700,1181,2974,1240,39904905,35033086,4864920,1377,3954,1568,0
271088033,268856534,2226102,1178,2990,1229,39945008,35075567,4862530,1404,3937,1570,0
271194183,268969315,2219529,1145,2990,1204,39984948,35118332,4859785,1387,3886,1558,0
271300379,269082033,2213030,1124,2987,1205,40024879,35160889,4857109,1380,3929,1572,0
271406663,269194749,2206614,1150,2937,1213,40064969,35203470,4854658,1373,3906,1562,0
271513061,269307660,2200137,1132,2929,1203,40104973,35246068,4852060,1373,3917,1555,0
271619452,269420621,2193589,1127,2912,1203,40144990,35288600,4849542,1376,3887,1585,0
271725903,269533510,2187214,1110,2888,1181,40184937,35330943,4847156,1380,3884,1574,0
271832400,269646429,2180813,1122,2861,1175,40225057,35373364,4844868,1375,3864,1586,0
271938962,269759632,2174199,1130,2840,1161,40265076,35415848,4842390,1375,3859,1604,0
272045596,269872661,2167796,1123,2854,1162,40305017,35458236,4839907,1383,3882,1609,0
272152270,269985772,2161388,1124,2818,1168,40345083,35500754,4837456,1384,3877,1612,0
272259078,270098880,2155072,1142,2812,1172,40385098,35543212,4835010,1384,3871,1621,0
272365884,270212043,2148707,1124,2843,1167,40425239,35585704,4832668,1381,3863,1623,0
272472750,270325342,2142315,1133,2799,1161,40465199,35627830,4830478,1373,3903,1615,0
272579674,270438444,2136159,1122,2786,1163,40505222,35670209,4828110,1369,3908,1626,0
272686732,270551992,2129671,1129,2779,1161,40545219,35712476,4825865,1368,3913,1597,0
272793855,270665201,2123578,1133,2780,1163,40585221,35754880,4823501,1361,3903,1576,0
272900986,270778612,2117353,1123,2752,1146,40625232,35797297,4821159,1353,3875,1548,0
273008223,270892048,2111162,1110,2742,1161,40665154,35839525,4818836,1370,3855,1568,0
273115481,271005307,2105171,1120,2723,1160,40705185,35881862,4816570,1370,3820,1563,0
273222784,271118873,2098943,1118,2699,1151,40745267,35924311,4814193,1377,3806,1580,0
273330152,271232580,2092655,1111,2660,1146,40785388,35966532,4812077,1367,3821,1591,0
273437617,271346169,2086525,1112,2661,1150,40825443,36008651,4809989,1361,3834,1608,0
273545125,271459824,2080369,1125,2666,1141,40865512,36050993,4807696,1376,3827,1620,0
273652750,271573689,2074151,1102,2673,1135,40905675,36093332,4805544,1375,3803,1621,0
273760395,271687586,2067878,1099,2679,1153,40945670,36135495,4803360,1367,3838,1610,0
273868129,271801449,2061770,1097,2690,1123,40985768,36178085,4800897,1371,3811,1604,0
273975931,271915189,2055859,1096,2678,1109,41025796,36220481,4798566,1347,3826,1576,0
274083709,272029070,2049751,1097,2687,1104,41065761,36262747,4796239,1362,3814,1599,0
274191666,272143142,2043684,1097,2647,1096,41105890,36304692,4794420,1349,3833,1596,0
274299607,272257261,2037526,1100,2631,1089,41145886,36346896,4792215,1366,3829,1580,0
274407663,272371278,2031589,1095,2630,1071,41185877,36388878,4790202,1368,3824,1605,0
274515789,272485503,2025528,1082,2628,1048,41225859,36430896,4788131,1388,3849,1595,0
274623967,272599733,2019486,1087,2609,1052,41265911,36472948,4786112,1403,3845,1603,0
274732210,272713971,2013506,1077,2608,1048,41305902,36515034,4784044,1402,3826,1596,0
274840550,272828104,2007709,1073,2602,1062,41345871,36557020,4782032,1395,3825,1599,0
274948937,272942459,2001726,1069,2614,1069,41385800,36599115,4779898,1397,3810,1580,0
275057375,273056765,1995855,1065,2618,1072,41425760,36641237,4777710,1407,3832,1574,0
275165831,273171254,1989789,1070,2633,1085,41465881,36683215,4775838,1383,3847,1598,0
275274402,273285789,1983860,1048,2607,1098,41505962,36725363,4773744,1386,3863,1606,0
275383048,273400428,1977893,1049,2589,1089,41545934,36767390,4771760,1378,3824,1582,0
275491686,273514911,1972052,1045,2611,1067,41585948,36809546,4769658,1351,3807,1586,0
275600464,273629449,1966256,1059,2613,1087,41625977,36851602,4767618,1349,3817,1591,0
275709295,273744023,1960512,1050,2636,1074,41665999,36893639,4765589,1364,3805,1602,0
275818208,273858648,1954812,1048,2636,1064,41705961,36935713,4763466,1355,3843,1584,0
275927182,273973412,1949042,1029,2635,1064,41745970,36977577,4761616,1349,3854,1574,0
276036176,274088101,1943370,1046,2597,1062,41785987,37019570,4759623,1377,3853,1564,0
276145272,274202764,1937832,1048,2574,1054,41825972,37061327,4757854,1389,3829,1573,0
276254379,274317502,1932203,1054,2560,1060,41866070,37103179,4756113,1377,3824,1577,0
276363514,274432562,1926331,1031,2558,1032,41906117,37144889,4754492,1393,3803,1540,0
276472743,274547514,1920584,1047,2539,1059,41946093,37186577,4752809,1393,3755,1559,0
276582054,274662511,1914923,1037,2545,1038,41986091,37228526,4750903,1350,3767,1545,0
276691397,274777461,1909319,1035,2529,1053,42026071,37270113,4749277,1367,3790,1524,0
276800867,274892432,1903858,1034,2488,1055,42066049,37311747,4747652,1344,3760,1546,0
276910439,275007655,1898254,1040,2460,1030,42106041,37353343,4746031,1357,3769,1541,0
277019969,275122872,1892612,1026,2433,1026,42146114,37395195,4744250,1367,3756,1546,0
277129608,275238158,1886991,1014,2436,1009,42186095,37436902,4742513,1349,3792,1539,0
277239352,275353429,1881478,1001,2436,1008,42226012,37478517,4740822,1341,3792,1540,0
277349112,275468748,1875914,988,2438,1024,42266150,37520122,4739354,1343,3786,1545,0
277458964,275584172,1870381,972,2420,1019,42306149,37562000,4737481,1334,3769,1565,0
277568888,275699419,1865054,967,2417,1031,42346110,37603886,4735584,1318,3777,1545,0
277678823,275814683,1859691,977,2450,1022,42386068,37645320,4734074,1309,3807,1558,0
277788884,275930156,1854278,959,2461,1030,42426027,37686870,4732493,1317,3791,1556,0
277898969,276045705,1848851,943,2445,1025,42465994,37728764,4730549,1326,3774,1581,0
278009195,276161452,1843296,935,2468,1044,42505968,37770397,4728902,1338,3777,1554,0
278119420,276277067,1837917,935,2466,1035,42545986,37811820,4727461,1335,3815,1555,0
278229776,276392762,1832586,934,2458,1036,42586020,37853372,4725950,1345,3796,1557,0
278340147,276508483,1827256,937,2435,1036,42626022,37894767,4724533,1365,3809,1548,0
278450599,276624277,1821936,933,2429,1024,42666055,37936155,4723162,1363,3833,1542,0
278561063,276740037,1816617,941,2439,1029,42706101,37977553,4721812,1365,3822,1549,0
278671608,276855815,1811406,934,2444,1009,42746167,38019301,4720161,1353,3815,1537,0
278782147,276971603,1806180,923,2429,1012,42786113,38061000,4718428,1367,3780,1538,0
278892916,277087584,1800940,919,2470,1003,42826075,38102683,4716730,1352,3772,1538,0
279003641,277203570,1795710,934,2429,998,42866121,38144378,4715092,1325,3785,1541,0
279114406,277319534,1790503,938,2423,1008,42906096,38185810,4713613,1324,3808,1541,0
279225290,277435747,1785209,944,2394,996,42946104,38227269,4712180,1319,3787,1549,0
279336245,277551962,1779970,939,2370,1004,42986160,38268451,4711072,1334,3764,1539,0
279447281,277668237,1774720,934,2376,1014,43026184,38310091,4709454,1305,3765,1569,0
279558356,277784654,1769357,940,2387,1018,43066256,38351764,4707831,1315,3769,1577,0
279669504,277900847,1764321,962,2377,997,43106161,38392795,4706705,1319,3757,1585,0
279780735,278017199,1759213,951,2377,995,43146168,38434195,4705311,1339,3749,1574,0
279891970,278133545,1754151,944,2340,990,43186332,38475544,4704107,1335,3749,1597,0
280003315,278249981,1749073,946,2331,984,43226346,38517117,4702551,1350,3741,1587,0
280114667,278366611,1743808,919,2334,995,43266330,38558808,4700827,1353,3757,1585,0
280226103,278483266,1738577,920,2346,994,43306430,38600230,4699521,1362,3726,1591,0
280337654,278599899,1733501,932,2334,988,43346418,38641710,4698063,1353,3724,1568,0
280449259,278716579,1728471,926,2316,967,43386477,38682864,4696930,1346,3736,1601,0
280560910,278833168,1723551,943,2299,949,43426577,38724256,4695589,1349,3762,1621,0
280672564,278949911,1718505,926,2289,933,43466630,38765346,4694533,1359,3782,1610,0
280784417,279066703,1713585,927,2276,926,43506567,38806745,4693070,1357,3760,1635,0
280896268,279183485,1708607,933,2301,942,43546512,38848186,4691561,1361,3765,1639,0
281008205,279300270,1703745,946,2310,934,43586476,38889658,4690060,1366,3764,1628,0
281120152,279417161,1698814,926,2309,942,43626472,38930751,4688931,1382,3787,1621,0
281232229,279534242,1693838,923,2294,932,43666430,38972086,4687548,1402,3795,1599,0
281344336,279651336,1688839,928,2304,929,43706361,39013239,4686337,1387,3801,1597,0
281456550,279768426,1683924,941,2330,929,43746408,39054403,4685270,1390,3768,1577,0
281568742,279885490,1679060,934,2318,940,43786424,39095655,4684066,1392,3745,1566,0
281680984,280002661,1674129,941,2316,937,43826468,39136966,4682809,1375,3749,1569,0
281793379,280120005,1669198,937,2313,926,43866479,39178290,4681517,1373,3733,1566,0
281905859,280237186,1664482,945,2324,922,43906559,39219422,4680479,1369,3711,1578,0
282018381,280354437,1659764,936,2324,920,43946521,39260817,4679082,1357,3697,1568,0
282130985,280471870,1654942,928,2318,927,43986533,39302078,4677839,1332,3713,1571,0
282243622,280589258,1650240,903,2309,912,44026514,39343253,4676629,1325,3715,1592,0
282356316,280706740,1645465,915,2293,903,44066559,39384303,4675605,1315,3745,1591,0
282469123,280824286,1640753,921,2287,876,44106538,39425659,4674247,1326,3725,1581,0
282581953,280941964,1635947,919,2271,852,44146581,39466862,4673066,1344,3720,1589,0
