"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092878,245944905,4139035,1933,4961,2044,31440685,25549472,5884273,1158,4107,1675,0
250185870,246050263,4126632,1953,4991,2031,31481413,25597789,5876602,1193,4146,1683,0
250278920,246155721,4114186,1954,5008,2051,31522046,25646268,5868718,1229,4124,1707,0
250372033,246261213,4101805,1956,5020,2039,31562771,25694736,5860919,1224,4159,1733,0
250465350,246366800,4089562,1970,4973,2045,31603368,25743267,5852992,1241,4150,1718,0
250558607,246472414,4077176,1984,4988,2045,31644007,25791656,5845199,1250,4173,1729,0
250651901,246577947,4064927,1985,4994,2048,31684704,25840230,5837340,1256,4154,1724,0
250745314,246683454,4052834,1977,5002,2047,31725278,25888587,5829475,1272,4202,1742,0
250838811,246789022,4040765,1973,4984,2067,31765918,25936889,5821762,1273,4222,1772,0
250932388,246894661,4028740,1970,4969,2048,31806530,25984885,5814389,1292,4193,1771,0
251026040,247000112,4016888,1996,4982,2062,31847084,26032734,5807077,1302,4187,1784,0
251119651,247105835,4004780,1975,5000,2061,31887690,26080759,5799650,1313,4175,1793,0
251213315,247211400,3992907,1958,4987,2063,31928288,26128821,5792136,1327,4222,1782,0
251307105,247316965,3981141,1958,4974,2067,31968919,26176753,5784855,1326,4209,1776,0
251400985,247422696,3969278,1960,4998,2053,32009636,26224743,5777581,1330,4210,1772,0
251494868,247528446,3957440,1957,4975,2050,32050171,26272680,5770137,1330,4255,1769,0
251588807,247634062,3945778,1958,4990,2019,32090769,26320444,5762997,1351,4225,1752,0
251682775,247739920,3933952,1935,4956,2012,32131511,26368390,5755754,1343,4250,1774,0
251776824,247845630,3922307,1917,4962,2008,32172048,26416194,5748483,1327,4270,1774,0
251870980,247951282,3910819,1926,4936,2017,32212600,26463616,5741569,1344,4281,1790,0
251965178,248057204,3899083,1950,4925,2016,32253231,26511597,5734199,1334,4284,1817,0
252059404,248163032,3887521,1936,4915,2000,32293799,26559093,5727229,1362,4289,1826,0
252153719,248268765,3876123,1945,4892,1994,32334499,26606703,5720338,1370,4255,1833,0
252248114,248374522,3864756,1945,4901,1990,32375087,26654053,5713512,1382,4301,1839,0
252342557,248480348,3853384,1931,4914,1980,32415661,26701521,5706655,1377,4260,1848,0
252437027,248586408,3841796,1949,4895,1979,32456181,26749153,5699580,1359,4272,1817,0
252531604,248692381,3830458,1962,4863,1940,32496691,26796692,5692568,1350,4269,1812,0
252626158,248798220,3819164,1951,4878,1945,32537306,26844394,5685486,1359,4251,1816,0
252720903,248904299,3807819,1965,4869,1951,32577854,26891800,5678636,1381,4252,1785,0
252815652,249010422,3796428,1984,4876,1942,32618485,26939069,5672022,1391,4231,1772,0
252910453,249116566,3785080,1975,4886,1946,32659098,26986526,5665148,1368,4295,1761,0
253005303,249222597,3773915,1971,4906,1914,32699644,27033409,5658809,1373,4295,1758,0
253100130,249328519,3762888,1966,4844,1913,32740377,27080722,5652224,1396,4271,1764,0
253195106,249434788,3751613,1942,4835,1928,32780920,27128046,5645414,1412,4277,1771,0
253290138,249540980,3740441,1947,4866,1904,32821471,27175500,5638553,1388,4239,1791,0
253385248,249647084,3729450,1942,4873,1899,32861992,27222665,5631956,1408,4219,1744,0
253480423,249753432,3718310,1933,4860,1888,32902619,27269720,5625468,1405,4240,1786,0
253575572,249859561,3707332,1919,4862,1898,32943191,27316585,5619147,1413,4260,1786,0
253670854,249965912,3696310,1910,4827,1895,32983746,27363779,5612515,1415,4245,1792,0
253766155,250071973,3685536,1920,4829,1897,33024301,27410753,5606053,1415,4297,1783,0
253861604,250178216,3674736,1912,4825,1915,33064789,27457662,5599609,1445,4277,1796,0
253957113,250284441,3664011,1877,4864,1920,33105256,27504643,5593086,1427,4304,1796,0
254052644,250390653,3653336,1889,4871,1895,33145700,27551503,5586651,1449,4291,1806,0
254148145,250497009,3642502,1884,4846,1904,33186192,27598482,5580137,1464,4295,1814,0
254243778,250603418,3631770,1863,4839,1888,33226746,27645378,5573810,1462,4290,1806,0
254339468,250709735,3621153,1850,4829,1901,33267299,27692183,5567515,1458,4318,1825,0
254435197,250816057,3610549,1872,4810,1909,33307797,27739014,5561195,1433,4300,1855,0
254531085,250922665,3599908,1854,4738,1920,33348287,27785587,5555102,1395,4346,1857,0
254626961,251029278,3589180,1849,4745,1909,33388751,27832438,5548685,1421,4362,1845,0
254722987,251135825,3578638,1857,4750,1917,33429280,27879219,5542425,1431,4364,1841,0
254819058,251242442,3568105,1825,4771,1915,33469883,27925824,5536403,1442,4362,1852,0
254915125,251349044,3557578,1834,4754,1915,33510361,27972605,5530087,1462,4339,1868,0
255011279,251455585,3547203,1852,4719,1920,33550798,28019116,5524040,1455,4329,1858,0
255107498,251562082,3536948,1855,4699,1914,33591229,28065456,5518129,1461,4344,1839,0
255203777,251668774,3526550,1855,4680,1918,33631748,28111766,5512326,1447,4384,1825,0
255300096,251775533,3516159,1840,4644,1920,33672187,28158236,5506268,1451,4393,1839,0
255396533,251882285,3505861,1809,4650,1928,33712631,28204579,5500394,1467,4362,1829,0
255492965,251988855,3495723,1846,4617,1924,33753088,28250882,5494568,1455,4341,1842,0
255589402,252095635,3485389,1845,4598,1935,33793561,28297679,5488245,1465,4334,1838,0
255685948,252202603,3475011,1841,4569,1924,33834023,28343876,5482518,1459,4318,1852,0
255782561,252309820,3464477,1827,4555,1882,33874522,28390075,5476811,1451,4338,1847,0
255879310,252416861,3454192,1815,4534,1908,33915009,28436378,5470991,1443,4338,1859,0
255976110,252523723,3444160,1802,4535,1890,33955370,28482549,5465218,1431,4339,1833,0
256072946,252630849,3433878,1800,4523,1896,33995768,28528694,5459438,1460,4334,1842,0
256169848,252737901,3423730,1808,4495,1914,34036256,28574773,5453853,1450,4356,1824,0
256266779,252844845,3413708,1809,4504,1913,34076699,28620923,5448153,1453,4369,1801,0
256363780,252951804,3403761,1808,4491,1916,34117088,28666948,5442551,1454,4360,1775,0
256460808,253058988,3393696,1769,4454,1901,34157433,28713022,5436805,1461,4344,1801,0
256557932,253166101,3383747,1772,4429,1883,34197929,28759140,5431122,1463,4411,1793,0
256655132,253273267,3373822,1762,4406,1875,34238245,28805004,5425575,1470,4406,1790,0
256752496,253380351,3364116,1765,4397,1867,34278594,28850831,5420095,1466,4423,1779,0
256849864,253487747,3354168,1719,4390,1840,34319017,28896818,5414534,1462,4440,1763,0
256947176,253594911,3344309,1748,4391,1817,34359188,28942622,5408906,1478,4420,1762,0
257044582,253702293,3334384,1728,4365,1812,34399567,28988442,5403518,1437,4424,1746,0
257142042,253809886,3324252,1746,4362,1796,34439959,29034247,5398092,1471,4403,1746,0
257239587,253917052,3314635,1748,4356,1796,34480430,29079976,5392869,1476,4368,1741,0
257337260,254024514,3304853,1752,4357,1784,34520767,29125681,5387531,1462,4348,1745,0
257434960,254132265,3294869,1737,4313,1776,34561139,29171363,5382198,1473,4347,1758,0
257532693,254239617,3285231,1741,4327,1777,34601432,29216822,5377029,1473,4336,1772,0
257630567,254347013,3275721,1742,4303,1788,34641758,29262575,5371629,1468,4321,1765,0
257728370,254454682,3265837,1737,4302,1812,34682093,29308228,5366339,1480,4295,1751,0
257826262,254562290,3256059,1747,4346,1820,34722394,29353946,5360925,1494,4253,1776,0
257924245,254669823,3246506,1738,4354,1824,34762692,29399542,5355619,1471,4276,1784,0
258022346,254777517,3236931,1722,4356,1820,34803058,29445207,5350358,1441,4271,1781,0
258120484,254885232,3227392,1682,4351,1827,34843377,29490935,5344980,1432,4284,1746,0
258218637,254992891,3217898,1705,4334,1809,34883774,29536373,5339904,1436,4320,1741,0
258316793,255100510,3208451,1684,4338,1810,34924091,29581664,5334908,1437,4339,1743,0
258415059,255208274,3198985,1671,4325,1804,34964509,29627193,5329773,1443,4343,1757,0
258513450,255316133,3189552,1676,4299,1790,35004827,29672525,5324736,1429,4353,1784,0
258611878,255423831,3180287,1680,4301,1779,35045070,29717776,5319736,1454,4313,1791,0
258710377,255531565,3171058,1680,4309,1765,35085367,29763139,5314669,1458,4293,1808,0
258808885,255639548,3161577,1660,4339,1761,35125643,29808557,5309552,1440,4274,1820,0
258907509,255747379,3152396,1677,4314,1743,35165864,29853881,5304458,1405,4317,1803,0
259006202,255855269,3143223,1651,4311,1748,35206166,29899209,5299412,1403,4353,1789,0
259104981,255963220,3134064,1680,4277,1740,35246478,29944390,5294530,1408,4366,1784,0
259203757,256071144,3124943,1691,4243,1736,35286787,29989586,5289646,1401,4350,1804,0
259302641,256179098,3115915,1699,4218,1711,35326984,30034666,5284734,1421,4365,1798,0
259401572,256287164,3106865,1668,4171,1704,35367243,30079532,5280153,1454,4330,1774,0
259500531,256395116,3097909,1668,4124,1714,35407534,30124861,5275093,1467,4351,1762,0
259599573,256503347,3088724,1691,4103,1708,35447823,30170073,5270198,1465,4330,1757,0
259698720,256611517,3079688,1682,4113,1720,35488089,30215333,5265246,1463,4283,1764,0
259797822,256719740,3070618,1655,4081,1728,35528467,30260444,5260499,1455,4292,1777,0
259897050,256827905,3061651,1652,4095,1747,35568763,30305466,5255751,1480,4290,1776,0
259996264,256936258,3052538,1646,4066,1756,35609056,30350418,5251108,1462,4297,1771,0
260095644,257044671,3043505,1621,4078,1769,35649356,30395492,5246297,1466,4301,1800,0
260195049,257152984,3034587,1621,4109,1748,35689605,30440451,5241659,1442,4261,1792,0
260294524,257261398,3025677,1625,4092,1732,35729852,30485180,5237186,1436,4244,1806,0
260393991,257369682,3016925,1643,4011,1730,35770202,30529826,5232878,1448,4250,1800,0
260493588,257478170,3008065,1623,4012,1718,35810496,30574648,5228363,1443,4243,1799,0
260593279,257586558,2999373,1623,4005,1720,35850797,30619548,5223790,1446,4225,1788,0
260692997,257695071,2990599,1617,3986,1724,35891104,30664473,5219152,1489,4208,1782,0
260792811,257803633,2981886,1612,3979,1701,35931509,30709381,5214676,1475,4203,1774,0
260892655,257912363,2973005,1627,3968,1692,35971748,30754330,5209987,1456,4222,1753,0
260992568,258021052,2964266,1615,3975,1660,36012067,30799119,5205520,1448,4233,1747,0
261092479,258129784,2955502,1624,3962,1607,36052183,30843825,5200952,1454,4204,1748,0
261192565,258238508,2946913,1606,3930,1608,36092488,30888271,5196780,1463,4223,1751,0
261292671,258347317,2938222,1589,3946,1597,36132643,30932982,5192266,1461,4202,1732,0
261392740,258455987,2929678,1594,3904,1577,36172841,30977542,5187896,1483,4186,1734,0
261492927,258564974,2920928,1564,3879,1582,36213073,31022333,5183332,1464,4208,1736,0
261593199,258673714,2912475,1575,3866,1569,36253320,31066884,5179065,1465,4197,1709,0
261693564,258782490,2904066,1579,3853,1576,36293442,31111245,5174817,1466,4203,1711,0
261794004,258891342,2895643,1573,3861,1585,36333587,31155704,5170496,1454,4216,1717,0
261894456,259000407,2887035,1577,3843,1594,36373731,31200244,5166164,1442,4191,1690,0
261995010,259109186,2878854,1560,3830,1580,36413911,31245051,5161511,1438,4194,1717,0
262095693,259218298,2870487,1573,3780,1555,36454044,31289607,5157111,1438,4192,1696,0
262196329,259327330,2862129,1585,3758,1527,36494240,31334077,5152794,1439,4210,1720,0
262297097,259436508,2853749,1558,3757,1525,36534454,31378559,5148514,1451,4208,1722,0
262397846,259545692,2845348,1551,3746,1509,36574710,31423026,5144349,1443,4168,1724,0
262498669,259654956,2836953,1534,3714,1512,36614888,31467500,5140044,1459,4162,1723,0
262599635,259764113,2828779,1535,3710,1498,36655071,31511892,5135821,1461,4182,1715,0
262700614,259873294,2820566,1505,3740,1509,36695205,31556185,5131661,1461,4179,1719,0
262801635,259982447,2812456,1521,3700,1511,36735499,31600489,5127693,1459,4132,1726,0
262902697,260091955,2804051,1506,3693,1492,36775673,31644600,5123756,1463,4132,1722,0
263003893,260201313,2795902,1528,3680,1470,36815760,31688788,5119652,1472,4131,1717,0
263105110,260310664,2787786,1519,3683,1458,36855847,31733081,5115393,1478,4153,1742,0
263206413,260419700,2780071,1522,3669,1451,36896026,31777103,5111549,1483,4148,1743,0
263307797,260529289,2771859,1526,3660,1463,36936236,31821184,5107672,1462,4167,1751,0
263409141,260638749,2763777,1525,3633,1457,36976509,31865480,5103654,1466,4174,1735,0
263510601,260748356,2755641,1517,3636,1451,37016672,31909531,5099772,1452,4171,1746,0
263612155,260858002,2747605,1511,3589,1448,37056845,31953390,5096149,1480,4111,1715,0
263713757,260967850,2739392,1503,3559,1453,37097119,31997396,5092367,1489,4159,1708,0
263815430,261077516,2731385,1488,3571,1470,37137189,32041708,5088164,1475,4152,1690,0
263917122,261187103,2723470,1478,3610,1461,37177317,32085381,5084589,1483,4164,1700,0
264018946,261297069,2715326,1435,3655,1461,37217479,32129305,5080865,1467,4141,1701,0
264120820,261406929,2707348,1423,3661,1459,37257596,32173363,5076939,1472,4125,1697,0
264222729,261516649,2699510,1452,3668,1450,37297836,32217266,5073248,1458,4163,1701,0
