"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255686226,252201144,3476820,1874,4579,1809,33833865,28342590,5483618,1484,4395,1778,0
255782899,252308025,3466639,1872,4549,1814,33874294,28388747,5477923,1475,4375,1774,0
255879649,252415076,3456353,1871,4541,1808,33914661,28434914,5472122,1483,4361,1781,0
255976375,252521904,3446250,1845,4567,1809,33955041,28481447,5465989,1465,4350,1790,0
256073222,252628836,3436182,1836,4543,1825,33995387,28527692,5460107,1455,4350,1783,0
256170168,252735918,3426108,1815,4509,1818,34035815,28573893,5454336,1459,4341,1786,0
256267076,252843019,3415950,1806,4486,1815,34076197,28619911,5448695,1476,4330,1785,0
256364080,252950004,3405995,1817,4454,1810,34116672,28666033,5443054,1479,4323,1783,0
256461179,253056995,3396143,1820,4407,1814,34157144,28712266,5437311,1482,4317,1768,0
256558293,253164174,3386135,1806,4377,1801,34197656,28758454,5431637,1501,4313,1751,0
256655523,253271366,3376144,1791,4421,1801,34237998,28804352,5426111,1480,4325,1730,0
256752750,253378591,3366186,1787,4403,1783,34278340,28850044,5420758,1470,4331,1737,0
256850045,253485921,3356216,1781,4360,1767,34318768,28895980,5415254,1470,4319,1745,0
256947391,253593268,3346236,1724,4380,1783,34359256,28942011,5409701,1472,4327,1745,0
257044802,253700609,3336347,1727,4339,1780,34399596,28987921,5404112,1456,4375,1732,0
257142262,253808073,3326374,1716,4345,1754,34440128,29033706,5398855,1475,4362,1730,0
257239847,253915546,3316497,1726,4341,1737,34480642,29079476,5393585,1463,4364,1754,0
257337416,254023031,3306611,1711,4337,1726,34520876,29125252,5388058,1446,4383,1737,0
257435027,254130485,3296795,1698,4337,1712,34561237,29171091,5382622,1437,4376,1711,0
257532747,254238235,3286807,1680,4329,1696,34601530,29216749,5377252,1455,4363,1711,0
257630543,254345614,3277229,1651,4338,1711,34641999,29262193,5372266,1471,4350,1719,0
257728385,254453262,3267449,1658,4294,1722,34682295,29307743,5367008,1459,4356,1729,0
257826254,254560758,3257882,1640,4277,1697,34722755,29353606,5361627,1450,4344,1728,0
257924262,254668478,3248143,1621,4315,1705,34762964,29399046,5356382,1459,4337,1740,0
258022367,254776143,3238604,1610,4315,1695,34803360,29444493,5351324,1460,4339,1744,0
258120382,254883705,3229034,1621,4321,1701,34843646,29490126,5346021,1461,4298,1740,0
258218593,254991382,3219548,1643,4327,1693,34883942,29535611,5340804,1474,4320,1733,0
258316902,255099270,3209972,1657,4300,1703,34924300,29581192,5335596,1466,4325,1721,0
258415201,255206854,3200694,1668,4288,1697,34964647,29626745,5330414,1471,4282,1735,0
258513615,255314646,3191371,1676,4242,1680,35005027,29672469,5325090,1434,4283,1751,0
258611997,255422322,3182090,1653,4249,1683,35045341,29717739,5320084,1413,4323,1782,0
258710416,255530164,3172650,1665,4244,1693,35085725,29763072,5315125,1417,4347,1764,0
258808912,255638072,3163287,1627,4245,1681,35126137,29808464,5310152,1415,4332,1774,0
258907539,255746120,3153829,1631,4271,1688,35166485,29853689,5305288,1429,4298,1781,0
259006231,255853997,3144621,1643,4280,1690,35206760,29898913,5300386,1425,4276,1760,0
259105006,255961922,3135472,1659,4286,1667,35247029,29944252,5295310,1410,4273,1784,0
259203803,256069835,3126377,1666,4266,1659,35287238,29989597,5290234,1418,4234,1755,0
259302648,256177896,3117195,1697,4222,1638,35327463,30034761,5285288,1400,4258,1756,0
259401648,256286047,3108085,1658,4221,1637,35367752,30079937,5280397,1416,4241,1761,0
259500683,256394145,3099014,1648,4251,1625,35408022,30125276,5275315,1434,4255,1742,0
259599696,256502078,3090097,1660,4228,1633,35448278,30170454,5270373,1432,4261,1758,0
259698800,256610041,3081255,1662,4225,1617,35488506,30215403,5265604,1454,4283,1762,0
259797929,256718324,3072161,1660,4178,1606,35528813,30260360,5260977,1447,4285,1744,0
259897105,256826556,3063134,1634,4163,1618,35569020,30305589,5255980,1430,4282,1739,0
259996345,256934829,3054142,1631,4124,1619,35609364,30350652,5251305,1439,4235,1733,0
260095780,257043146,3045229,1641,4122,1642,35649567,30395755,5246457,1414,4216,1725,0
260195234,257151428,3036434,1638,4068,1666,35689808,30440757,5241733,1402,4191,1725,0
260294627,257260005,3027262,1617,4082,1661,35730120,30485706,5237126,1407,4197,1684,0
260394136,257368406,3018338,1608,4097,1687,35770416,30530522,5232580,1400,4207,1707,0
260493729,257476904,3009424,1637,4070,1694,35810737,30575470,5227963,1414,4181,1709,0
260593377,257585498,3000493,1613,4087,1686,35851002,30620292,5223427,1425,4161,1697,0
260693118,257694082,2991666,1621,4073,1676,35891246,30664955,5219011,1423,4148,1709,0
260792865,257802657,2982879,1639,4022,1668,35931493,30709512,5214715,1429,4140,1697,0
260892718,257911241,2974201,1642,3992,1642,35971833,30754275,5210274,1416,4160,1708,0
260992609,258019819,2965496,1621,4018,1655,36012140,30799164,5205759,1402,4122,1693,0
261092552,258128443,2956833,1621,4000,1655,36052436,30844013,5201181,1400,4120,1722,0
261192566,258237085,2948178,1599,4047,1657,36092833,30888746,5196869,1396,4126,1696,0
261292672,258345919,2939452,1608,4054,1639,36133001,30933710,5192091,1407,4116,1677,0
261392831,258454804,2930785,1601,4003,1638,36173289,30978432,5187653,1415,4139,1650,0
261493009,258563639,2922133,1610,3988,1639,36213400,31023060,5183129,1404,4143,1664,0
261593324,258672531,2913584,1624,3962,1623,36253718,31067364,5179132,1438,4127,1657,0
261693688,258781311,2905181,1627,3954,1615,36293901,31112074,5174591,1423,4161,1652,0
261794060,258890129,2896770,1617,3936,1608,36334054,31156427,5170349,1450,4169,1659,0
261894485,258999159,2888169,1614,3935,1608,36374250,31201140,5165824,1451,4158,1677,0
261995014,259107918,2879950,1630,3924,1592,36414447,31245602,5161623,1462,4098,1662,0
262095628,259216845,2871671,1605,3908,1599,36454523,31289903,5157413,1455,4088,1664,0
262196337,259325913,2863302,1613,3932,1577,36494670,31334382,5153076,1456,4078,1678,0
262297045,259435080,2854895,1590,3902,1578,36534822,31378928,5148712,1443,4092,1647,0
262397853,259544146,2846644,1588,3909,1566,36575018,31423637,5144153,1459,4100,1669,0
262498835,259653392,2838418,1570,3904,1551,36615177,31468083,5139892,1475,4078,1649,0
262599750,259762562,2830172,1576,3886,1554,36655306,31512556,5135547,1459,4080,1664,0
262700769,259871851,2821911,1568,3889,1550,36695489,31557009,5131313,1445,4072,1650,0
262801781,259981156,2813632,1534,3905,1554,36735702,31601351,5127216,1416,4070,1649,0
262902850,260090472,2805454,1537,3845,1542,36775876,31645671,5123042,1411,4092,1660,0
263004077,260199830,2797304,1547,3847,1549,36816033,31689972,5118908,1388,4088,1677,0
263105335,260309016,2789359,1556,3842,1562,36856146,31734360,5114671,1373,4073,1669,0
263206601,260418394,2781300,1579,3792,1536,36896428,31778480,5110818,1370,4072,1688,0
263307913,260527970,2773037,1540,3833,1533,36936615,31822516,5106978,1367,4083,1671,0
263409339,260637457,2765006,1503,3868,1505,36976744,31866584,5103009,1377,4085,1689,0
263510818,260747023,2756913,1504,3877,1501,37016874,31910719,5098986,1391,4100,1678,0
263612373,260856451,2749040,1511,3875,1496,37057086,31954706,5095182,1396,4123,1679,0
263714020,260965908,2741225,1535,3858,1494,37097250,31998556,5091471,1437,4120,1666,0
263815596,261075488,2733238,1518,3836,1516,37137508,32042789,5087492,1448,4099,1680,0
263917330,261185077,2725408,1547,3813,1485,37177611,32086883,5083518,1445,4098,1667,0
264019078,261294708,2717594,1504,3790,1482,37217783,32130610,5079972,1432,4102,1667,0
264120981,261404582,2709669,1480,3781,1469,37258029,32174546,5076250,1459,4114,1660,0
264222886,261514444,2701718,1492,3784,1448,37298097,32218418,5072419,1463,4130,1667,0
264324830,261624138,2694007,1503,3749,1433,37338218,32262009,5068964,1457,4141,1647,0
264426924,261733988,2686279,1500,3738,1419,37378301,32305769,5065305,1464,4125,1638,0
264529018,261843892,2678503,1512,3701,1410,37418465,32349724,5061507,1451,4145,1638,0
264631207,261953783,2670802,1502,3714,1406,37458671,32393670,5057725,1440,4175,1661,0
264733443,262063745,2663070,1496,3718,1414,37498912,32437511,5054148,1436,4144,1673,0
264835701,262173744,2655357,1497,3694,1409,37539107,32481221,5050660,1432,4126,1668,0
264938034,262283849,2647654,1452,3687,1392,37579315,32524713,5047366,1464,4105,1667,0
265040461,262393881,2640090,1452,3651,1387,37619439,32568207,5043972,1475,4113,1672,0
265142887,262504185,2632228,1433,3662,1379,37659613,32611966,5040347,1470,4154,1676,0
265245416,262614371,2624559,1435,3670,1381,37699709,32655768,5036631,1475,4178,1657,0
265347989,262724602,2616932,1431,3650,1374,37739815,32699490,5033029,1438,4193,1665,0
265450615,262834677,2609487,1408,3652,1391,37780014,32743108,5029618,1456,4174,1658,0
265553379,262945111,2601779,1401,3680,1408,37820177,32786748,5026192,1443,4158,1636,0
265656166,263055483,2594185,1418,3666,1414,37860355,32830204,5022957,1418,4160,1616,0
265759031,263165951,2586589,1426,3641,1424,37900566,32873899,5019495,1410,4136,1626,0
265861933,263276383,2579048,1436,3655,1411,37940625,32917435,5015987,1411,4159,1633,0
265964859,263386921,2571521,1433,3607,1377,37980746,32960672,5012904,1433,4118,1619,0
266067908,263497377,2564163,1437,3550,1381,38021027,33004233,5009624,1442,4104,1624,0
266170986,263607851,2556787,1463,3484,1401,38061122,33047940,5006078,1425,4086,1593,0
266274180,263718630,2549216,1431,3478,1425,38101179,33091585,5002459,1427,4119,1589,0
266377383,263829213,2541872,1440,3447,1411,38141319,33135102,4999077,1429,4117,1594,0
266480683,263939801,2534589,1451,3435,1407,38181562,33178650,4995780,1435,4128,1569,0
266584033,264050608,2527162,1432,3407,1424,38221816,33222093,4992591,1435,4111,1586,0
266687413,264161291,2519883,1430,3383,1426,38261932,33265251,4989542,1425,4134,1580,0
266790938,264272163,2512567,1422,3355,1431,38301994,33308605,4986256,1432,4116,1585,0
266894435,264383046,2505168,1408,3388,1425,38342117,33352095,4982887,1427,4118,1590,0
266998038,264494034,2497772,1404,3405,1423,38382248,33395509,4979624,1421,4093,1601,0
267101660,264604959,2490503,1415,3360,1423,38422395,33438871,4976410,1437,4073,1604,0
267205410,264715884,2483318,1405,3387,1416,38462482,33482198,4973178,1433,4055,1618,0
267309214,264826998,2476042,1397,3360,1417,38502625,33525446,4970081,1419,4048,1631,0
267413016,264938172,2468698,1396,3321,1429,38542735,33568638,4967024,1421,4027,1625,0
267516898,265049515,2461282,1363,3314,1424,38582740,33611911,4963813,1395,4013,1608,0
267620866,265160647,2454139,1374,3293,1413,38622932,33655071,4960825,1402,4014,1620,0
267724877,265272021,2446798,1362,3268,1428,38663087,33698490,4957573,1394,4010,1620,0
267828997,265383217,2439729,1362,3266,1423,38703228,33741743,4954479,1402,3970,1634,0
267933208,265494323,2432785,1374,3295,1431,38743304,33785000,4951317,1410,3935,1642,0
268037422,265605730,2425636,1343,3283,1430,38783442,33828036,4948443,1396,3934,1633,0
268141672,265717113,2418527,1317,3287,1428,38823552,33871420,4945171,1374,3938,1649,0
268246075,265828695,2411360,1305,3295,1420,38863699,33914739,4942047,1379,3900,1634,0
268350510,265940065,2404426,1314,3286,1419,38903837,33957776,4939137,1392,3902,1630,0
268455036,266051725,2397302,1314,3280,1415,38944016,34001058,4936035,1396,3906,1621,0
268559524,266163309,2390215,1309,3289,1402,38984012,34044231,4932900,1420,3871,1590,0
268664148,266274955,2383230,1293,3275,1395,39024107,34087306,4929916,1416,3869,1600,0
268768855,266386568,2376356,1294,3285,1352,39064165,34130419,4926871,1379,3897,1599,0
268873612,266498324,2369360,1299,3276,1353,39104302,34173159,4924225,1387,3929,1602,0
268978464,266610181,2362375,1287,3287,1334,39144360,34216327,4921163,1362,3900,1608,0
269083313,266721863,2355585,1296,3238,1331,39184404,34259366,4918218,1341,3888,1591,0
269188258,266833550,2348826,1296,3251,1335,39224466,34302279,4915370,1344,3885,1588,0
269293256,266945365,2342003,1305,3256,1327,39264554,34345164,4912557,1358,3889,1586,0
269398326,267057275,2335172,1308,3243,1328,39304606,34388468,4909328,1359,3866,1585,0
269503344,267169003,2328491,1312,3216,1322,39344641,34431528,4906306,1344,3879,1584,0
269608599,267280943,2321797,1327,3185,1347,39384680,34474618,4903242,1363,3869,1588,0
269713858,267393015,2315015,1340,3146,1342,39424740,34517452,4900433,1385,3888,1582,0
269819200,267505190,2308182,1326,3154,1348,39464858,34560349,4897627,1400,3868,1614,0
269924552,267617210,2301542,1325,3136,1339,39504876,34603003,4894975,1388,3910,1600,0
270030032,267729403,2294822,1305,3160,1342,39544962,34645791,4892252,1411,3894,1614,0
270135515,267841527,2288208,1281,3166,1333,39585096,34688691,4889477,1422,3897,1609,0
270241068,267953776,2281518,1309,3129,1336,39625242,34731464,4886809,1406,3910,1653,0
270346614,268066179,2274696,1290,3114,1335,39665364,34774121,4884283,1405,3920,1635,0
270452263,268178496,2268027,1298,3105,1337,39705440,34816716,4881776,1406,3900,1642,0
270558022,268290830,2261476,1273,3101,1342,39745407,34859382,4879087,1390,3884,1664,0
270663873,268403257,2254936,1254,3100,1326,39785486,34902042,4876502,1366,3890,1686,0
270769754,268515563,2248519,1253,3099,1320,39825592,34944865,4873768,1388,3897,1674,0
270875717,268628194,2241907,1250,3071,1295,39865518,34987511,4871052,1391,3913,1651,0
270981745,268740610,2235499,1263,3077,1296,39905525,35030162,4868419,1385,3907,1652,0
271087805,268853144,2229061,1247,3068,1285,39945664,35072707,4866001,1402,3925,1629,0
271193945,268965646,2222714,1240,3052,1293,39985756,35115354,4863486,1389,3896,1631,0
271300060,269078270,2216230,1247,3046,1267,40025679,35158030,4860741,1407,3883,1618,0
271406280,269190898,2209852,1237,3040,1253,40065752,35200662,4858250,1388,3859,1593,0
271512590,269303735,2203376,1235,3015,1229,40105784,35243151,4855776,1393,3869,1595,0
271618981,269416626,2196907,1213,3019,1216,40145792,35285733,4853243,1372,3862,1582,0
271725418,269529469,2190490,1211,3031,1217,40185770,35328207,4850761,1366,3849,1587,0
271831926,269642329,2184143,1235,2998,1221,40225772,35370870,4848106,1354,3842,1600,0
271938484,269755394,2177673,1225,2977,1215,40265876,35413572,4845533,1358,3810,1603,0
272045073,269868292,2171376,1210,3001,1194,40305836,35455934,4843151,1346,3818,1587,0
272151781,269981295,2165064,1203,3003,1216,40345941,35498429,4840726,1337,3852,1597,0
272258552,270094453,2158661,1196,3004,1238,40386071,35540916,4838372,1316,3876,1591,0
272365400,270207623,2152396,1201,2956,1224,40426014,35583274,4835939,1339,3866,1596,0
272472256,270320795,2146104,1209,2944,1204,40465996,35625768,4833406,1348,3868,1606,0
272579226,270434117,2139805,1176,2922,1206,40506074,35668297,4830941,1360,3880,1596,0
272686239,270547554,2133380,1192,2916,1197,40546172,35710724,4828586,1375,3880,1607,0
272793388,270660921,2127162,1202,2907,1196,40586236,35753135,4826254,1362,3895,1590,0
272900592,270774271,2121045,1194,2884,1198,40626352,35795698,4823803,1360,3898,1593,0
273007767,270887630,2114876,1191,2887,1183,40666345,35837914,4821599,1348,3878,1606,0
273115020,271001089,2108733,1155,2870,1173,40706327,35880072,4819401,1370,3872,1612,0
273222332,271114557,2102594,1155,2858,1168,40746409,35922629,4816948,1360,3862,1610,0
273329786,271228110,2096489,1171,2857,1159,40786404,35964967,4814600,1358,3876,1603,0
273437245,271341640,2090393,1174,2852,1186,40826494,36007252,4812415,1350,3874,1603,0
273544802,271455350,2084246,1178,2864,1164,40866439,36049513,4810104,1348,3878,1596,0
273652425,271568920,2078338,1183,2833,1151,40906420,36091759,4807798,1341,3892,1630,0
273760006,271682649,2072213,1155,2825,1164,40946406,36134089,4805503,1328,3889,1597,0
273867738,271796433,2066163,1149,2842,1151,40986385,36176351,4803217,1346,3899,1572,0
273975577,271910370,2060108,1156,2813,1130,41026283,36218460,4801001,1352,3910,1560,0
274083382,272024334,2053975,1142,2807,1124,41066407,36260589,4799003,1353,3914,1548,0
274191351,272138256,2048029,1129,2809,1128,41106429,36302900,4796735,1366,3903,1525,0
274299333,272252269,2042015,1115,2800,1134,41146395,36345025,4794569,1376,3893,1532,0
274407392,272366260,2036105,1098,2805,1124,41186337,36387035,4792460,1407,3890,1545,0
274515479,272480382,2030111,1090,2789,1107,41226421,36429104,4790510,1386,3880,1541,0
274623645,272594650,2023988,1106,2791,1110,41266423,36471017,4788566,1408,3868,1564,0
274731881,272708697,2018174,1112,2786,1112,41306347,36513046,4786478,1411,3864,1548,0
274840137,272822917,2012227,1108,2770,1115,41346424,36555135,4784446,1412,3877,1554,0
274948505,272937161,2006391,1094,2746,1113,41386404,36597355,4782236,1418,3826,1569,0
275056965,273051431,2000576,1109,2734,1115,41426508,36639370,4780304,1408,3853,1573,0
275165470,273165683,1994852,1127,2715,1093,41466434,36681239,4778355,1402,3857,1581,0
275273997,273280201,1988909,1117,2674,1096,41506442,36723233,4776367,1403,3870,1569,0
275382549,273394579,1983098,1126,2651,1095,41546408,36765228,4774312,1408,3881,1579,0
275491230,273509210,1977197,1112,2602,1109,41586458,36807340,4772239,1394,3886,1599,0
275599987,273623827,1971333,1116,2596,1115,41626546,36849330,4770388,1386,3841,1601,0
275708788,273738451,1965517,1108,2613,1099,41666576,36891206,4768546,1383,3843,1598,0
275817639,273852982,1959856,1089,2622,1090,41706673,36933144,4766737,1385,3808,1599,0
275926570,273967631,1954139,1094,2616,1090,41746689,36974942,4764980,1391,3766,1610,0
276035618,274082406,1948435,1072,2612,1093,41786804,37016862,4763147,1404,3753,1638,0
276144718,274197212,1942735,1064,2613,1094,41826795,37058903,4761100,1398,3767,1627,0
276253831,274312049,1937051,1039,2607,1085,41866815,37100609,4759384,1418,3748,1656,0
276363114,274426827,1931543,1045,2599,1100,41906885,37142730,4757379,1400,3719,1657,0
276472396,274541641,1926001,1041,2623,1090,41946930,37184624,4755538,1383,3717,1668,0
276581739,274656722,1920272,1033,2624,1088,41986916,37226807,4753356,1373,3753,1627,0
276691149,274771941,1914486,1032,2605,1085,42026952,37268611,4751610,1368,3752,1611,0
276800544,274886995,1908849,1028,2597,1075,42066865,37310449,4749680,1377,3739,1620,0
276910117,275002017,1903369,1032,2605,1094,42106845,37352217,4747928,1381,3735,1584,0
277019716,275117132,1897860,1028,2607,1089,42146909,37393981,4746223,1384,3748,1573,0
277129388,275232147,1892531,1039,2586,1085,42186839,37435871,4744243,1390,3757,1578,0
277239055,275347442,1886939,1024,2572,1078,42226784,37477476,4742578,1386,3760,1584,0
277348858,275462769,1881433,1042,2545,1069,42266796,37519366,4740675,1399,3769,1587,0
277458668,275578274,1875791,1033,2519,1051,42306883,37561195,4738948,1390,3761,1589,0
277568484,275693742,1870161,1015,2523,1043,42346879,37602849,4737269,1388,3778,1595,0
277678464,275809188,1864728,1029,2510,1009,42386937,37644305,4735827,1402,3813,1590,0
277788493,275924663,1859290,1027,2514,999,42426902,37685902,4734156,1404,3832,1608,0
277898558,276040248,1853794,1011,2507,998,42466889,37727605,4732417,1410,3865,1592,0
278008664,276155976,1848226,1003,2486,973,42506987,37769290,4730820,1403,3879,1595,0
278118878,276271598,1842843,1008,2453,976,42547111,37811120,4729122,1388,3895,1586,0
278229204,276387316,1837471,1011,2428,978,42587061,37852707,4727503,1398,3895,1558,0
278339522,276503147,1831968,1000,2434,973,42627093,37894271,4725946,1404,3899,1573,0
278449964,276619010,1826581,1007,2411,955,42667099,37935955,4724305,1399,3861,1579,0
278560496,276734808,1821310,1008,2399,971,42707063,37977707,4722523,1420,3822,1591,0
278671043,276850804,1815893,986,2390,970,42747009,38019469,4720745,1392,3825,1578,0
278781697,276966848,1810520,975,2376,978,42787013,38060977,4719238,1382,3837,1579,0
278892353,277082877,1805172,960,2340,1004,42827037,38102680,4717560,1388,3837,1572,0
279003111,277198868,1799955,943,2341,1004,42866937,38144068,4716077,1410,3811,1571,0
279113921,277314998,1794662,938,2316,1007,42907033,38185602,4714663,1399,3796,1573,0
279224849,277431120,1789475,931,2316,1007,42946949,38226800,4713388,1422,3803,1536,0
279335800,277547381,1784187,938,2287,1007,42986873,38268175,4711937,1421,3762,1578,0
279446801,277663845,1778715,926,2299,1016,43026855,38309650,4710470,1408,3757,1570,0
279557874,277780235,1773429,932,2289,989,43066795,38351001,4709028,1408,3786,1572,0
279669017,277896471,1768362,913,2292,979,43106817,38392252,4707797,1398,3784,1586,0
279780213,278012840,1763204,934,2268,967,43146812,38433558,4706502,1413,3784,1555,0
279891592,278129308,1758122,935,2271,956,43186860,38475174,4704945,1402,3796,1543,0
280002877,278245805,1752928,910,2263,971,43226794,38516568,4703463,1387,3834,1542,0
280114247,278362297,1747834,889,2274,953,43266780,38558029,4702043,1378,3818,1512,0
280225770,278478890,1742774,884,2278,944,43306826,38599154,4700967,1371,3824,1510,0
280337362,278595630,1737673,892,2244,923,43346903,38640567,4699593,1374,3855,1514,0
280448964,278712228,1732654,905,2254,923,43386741,38682058,4697936,1361,3875,1511,0
280560651,278829089,1727496,902,2235,929,43426703,38723154,4696811,1387,3845,1506,0
280672338,278945852,1722424,894,2240,928,43466705,38764287,4695663,1373,3875,1507,0
280784145,279062684,1717414,908,2233,906,43506759,38805601,4694468,1379,3812,1499,0
280896012,279179566,1712413,889,2238,906,43546741,38847017,4693037,1381,3791,1515,0
281007940,279296487,1707438,892,2226,897,43586790,38888335,4691733,1379,3818,1525,0
281119948,279413485,1702465,887,2226,885,43626801,38929562,4690523,1363,3815,1538,0
281232068,279530522,1697541,877,2251,877,43666816,38970714,4689378,1329,3854,1541,0
281344154,279647606,1692536,873,2262,877,43706840,39011861,4688221,1317,3873,1568,0
281456339,279764652,1687689,896,2226,876,43746909,39052960,4687183,1321,3848,1597,0
281568621,279881927,1682708,897,2197,892,43786839,39093939,4686127,1326,3847,1600,0
281680912,279999073,1677819,900,2213,907,43826861,39135298,4684793,1324,3869,1577,0
281793274,280116283,1672939,921,2219,912,43866780,39176627,4683392,1335,3864,1562,0
281905734,280233729,1667962,922,2223,898,43906790,39217732,4682282,1355,3845,1576,0
282018231,280351157,1663037,911,2228,898,43946859,39259056,4681010,1364,3857,1572,0
282130784,280468736,1658045,888,2235,880,43986843,39300252,4679835,1350,3861,1545,0
282243424,280586294,1653118,878,2246,888,44026899,39341354,4678819,1364,3828,1534,0
282356168,280703895,1648303,855,2236,879,44066916,39382361,4677857,1363,3802,1533,0
282468965,280821481,1643487,869,2241,887,44106973,39423554,4676717,1380,3789,1533,0
282581799,280939341,1638497,857,2222,882,44147067,39464920,4675449,1385,3776,1537,0
