"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436667,248585589,3842233,1962,4974,1909,32457115,26750270,5699330,1398,4385,1732,0
252531178,248691636,3830678,1947,4979,1938,32497676,26797869,5692309,1422,4374,1702,0
252625795,248797570,3819361,1941,4953,1970,32538185,26845364,5685297,1433,4374,1717,0
252720482,248903534,3808071,1918,4981,1978,32578733,26893005,5678276,1427,4348,1677,0
252815257,249009486,3796908,1930,4979,1954,32619371,26940625,5671274,1432,4344,1696,0
252910105,249115526,3785719,1924,4962,1974,32659868,26987800,5664604,1423,4362,1679,0
253004985,249221827,3774347,1918,4940,1953,32700411,27035027,5657884,1420,4364,1716,0
253099906,249327991,3763114,1925,4929,1947,32741011,27082158,5651336,1413,4385,1719,0
253194910,249434162,3751928,1933,4936,1951,32781613,27129232,5644840,1426,4402,1713,0
253289933,249540154,3740977,1944,4926,1932,32822093,27176246,5638298,1418,4435,1696,0
253384997,249646218,3730043,1930,4870,1936,32862589,27223348,5631689,1408,4434,1710,0
253480139,249752397,3718987,1932,4872,1951,32903205,27270653,5624993,1432,4405,1722,0
253575379,249858616,3708022,1928,4848,1965,32943688,27317673,5618412,1468,4406,1729,0
253670642,249964920,3696981,1930,4861,1950,32984359,27364651,5612062,1463,4442,1741,0
253765961,250071118,3686112,1905,4879,1947,33025028,27411664,5605738,1429,4440,1757,0
253861373,250177201,3675451,1922,4845,1954,33065426,27458618,5599194,1449,4403,1762,0
253956763,250283460,3664613,1912,4813,1965,33105888,27505579,5592672,1465,4419,1753,0
254052357,250389765,3653899,1889,4838,1966,33146245,27552545,5586074,1471,4412,1743,0
254147978,250496170,3643137,1869,4838,1964,33186659,27599273,5579740,1486,4416,1744,0
254243614,250602679,3632301,1881,4805,1948,33227136,27646203,5573275,1496,4420,1742,0
254339279,250709064,3621556,1910,4811,1938,33267644,27693012,5566973,1488,4441,1730,0
254435124,250815472,3611041,1930,4742,1939,33308154,27739792,5560711,1477,4422,1752,0
254530920,250922046,3600272,1921,4729,1952,33348615,27786410,5554568,1486,4396,1755,0
254626735,251028572,3589560,1925,4739,1939,33389035,27833181,5548239,1476,4361,1778,0
254722708,251135232,3578911,1902,4740,1923,33429540,27879897,5542060,1477,4341,1765,0
254818722,251241720,3568457,1880,4745,1920,33470051,27926745,5535722,1468,4335,1781,0
254914878,251348308,3558123,1879,4666,1902,33510542,27973469,5529468,1460,4361,1784,0
255010976,251454739,3547801,1884,4640,1912,33551010,28019905,5523447,1459,4378,1821,0
255107127,251561447,3537281,1877,4606,1916,33591447,28066276,5517466,1474,4383,1848,0
255203364,251668013,3526951,1867,4607,1926,33632009,28112949,5511386,1441,4379,1854,0
255299697,251774693,3516634,1861,4597,1912,33672536,28159402,5505438,1449,4394,1853,0
255396081,251881597,3506127,1836,4596,1925,33713003,28205716,5499588,1475,4407,1817,0
255492564,251988407,3495820,1829,4594,1914,33753468,28252139,5493666,1468,4372,1823,0
255589100,252095244,3485562,1803,4596,1895,33793773,28298639,5487462,1483,4382,1807,0
255685690,252202175,3475232,1791,4619,1873,33834124,28344885,5481543,1465,4420,1811,0
255782285,252309195,3464841,1797,4587,1865,33874617,28391097,5475885,1440,4415,1780,0
255878963,252416267,3454457,1791,4590,1858,33915098,28437296,5470177,1451,4386,1788,0
255975740,252523177,3444385,1807,4550,1821,33955391,28483317,5464411,1472,4404,1787,0
256072638,252629942,3434517,1804,4580,1795,33995791,28529392,5458759,1447,4413,1780,0
256169497,252736753,3424549,1789,4592,1814,34036134,28575807,5452682,1466,4405,1774,0
256266435,252843819,3414473,1780,4559,1804,34076522,28621914,5446974,1468,4378,1788,0
256363527,252950941,3404432,1756,4590,1808,34116905,28668027,5441294,1472,4331,1781,0
256460629,253057753,3394747,1778,4542,1809,34157305,28714258,5435523,1458,4291,1775,0
256557691,253164784,3384778,1767,4535,1827,34197711,28760268,5429886,1492,4304,1761,0
256654915,253272003,3374749,1800,4523,1840,34238057,28806197,5424335,1491,4292,1742,0
256752087,253379202,3364763,1788,4505,1829,34278516,28852208,5418820,1478,4273,1737,0
256849404,253486310,3354965,1794,4510,1825,34318910,28898003,5413414,1496,4285,1712,0
256946728,253593244,3345365,1779,4542,1798,34359370,28943945,5407972,1483,4249,1721,0
257044185,253700372,3335720,1795,4520,1778,34399753,28989939,5402400,1483,4225,1706,0
257141707,253807813,3325871,1741,4503,1779,34440215,29035779,5397009,1461,4250,1716,0
257239252,253915076,3316153,1743,4497,1783,34480632,29081379,5391796,1468,4258,1731,0
257336871,254022372,3306497,1749,4462,1791,34521132,29127307,5386375,1466,4264,1720,0
257434572,254129995,3296552,1738,4479,1808,34561462,29173061,5380924,1470,4293,1714,0
257532317,254237401,3286993,1729,4416,1778,34601902,29219128,5375343,1458,4283,1690,0
257630085,254344897,3277286,1757,4400,1745,34642138,29264795,5369942,1451,4256,1694,0
257727992,254452265,3267805,1776,4382,1764,34682550,29310244,5364909,1463,4265,1669,0
257825926,254559927,3258132,1752,4356,1759,34722850,29355952,5359527,1449,4246,1676,0
257923874,254667365,3248666,1766,4339,1738,34763147,29401391,5354383,1466,4211,1696,0
258021939,254774946,3239166,1753,4315,1759,34803455,29447251,5348788,1454,4232,1730,0
258120049,254882645,3229645,1747,4273,1739,34843730,29492871,5343455,1442,4223,1739,0
258218199,254990364,3220142,1739,4231,1723,34884046,29538319,5338311,1435,4234,1747,0
258316412,255098144,3210588,1716,4241,1723,34924355,29583826,5333094,1442,4229,1764,0
258414785,255206050,3201129,1683,4196,1727,34964725,29629125,5328130,1470,4239,1761,0
258513118,255313869,3191675,1701,4150,1723,35005118,29674793,5322841,1471,4248,1765,0
258611575,255421808,3182194,1681,4169,1723,35045384,29720181,5317721,1477,4244,1761,0
258710048,255529816,3172622,1654,4202,1754,35085717,29765610,5312653,1487,4214,1753,0
258808559,255637710,3163251,1662,4193,1743,35126056,29811112,5307534,1491,4177,1742,0
258907177,255745626,3153983,1673,4164,1731,35166347,29856686,5302209,1473,4222,1757,0
259005859,255853802,3144485,1669,4161,1742,35206659,29901968,5297248,1477,4200,1766,0
259104620,255961832,3135235,1665,4155,1733,35246977,29947146,5292389,1491,4179,1772,0
259203392,256069830,3126006,1686,4142,1728,35287459,29992227,5287794,1491,4169,1778,0
259302178,256177930,3116695,1681,4165,1707,35327756,30037197,5283134,1509,4154,1762,0
259401144,256285908,3107687,1681,4180,1688,35367961,30082430,5278123,1483,4163,1762,0
259500075,256393870,3098661,1687,4161,1696,35408188,30127812,5272960,1468,4205,1743,0
259599098,256501790,3089761,1687,4169,1691,35448515,30172673,5268428,1478,4185,1751,0
259698175,256610106,3080563,1680,4145,1681,35488855,30217674,5263793,1477,4164,1747,0
259797338,256718431,3071440,1668,4135,1664,35529199,30262878,5258951,1470,4170,1730,0
259896517,256826570,3062517,1669,4110,1651,35569440,30307914,5254197,1459,4142,1728,0
259995814,256934927,3053451,1679,4115,1642,35609767,30352652,5249799,1461,4146,1709,0
260095173,257043420,3044333,1662,4107,1651,35650071,30397665,5245079,1476,4134,1717,0
260194580,257151761,3035397,1663,4110,1649,35690298,30442541,5240436,1475,4132,1714,0
260294049,257260132,3026464,1654,4145,1654,35730549,30487223,5236028,1442,4157,1699,0
260393534,257368623,3017519,1644,4098,1650,35770880,30532218,5231386,1436,4128,1712,0
260493201,257477025,3008783,1642,4102,1649,35811120,30577293,5226549,1429,4139,1710,0
260592869,257585537,3000022,1632,4072,1606,35851414,30621980,5222095,1426,4186,1727,0
260692565,257693994,2991318,1604,4051,1598,35891708,30666593,5217759,1445,4204,1707,0
260792334,257802489,2982629,1604,4038,1574,35931982,30711079,5213555,1452,4196,1700,0
260892213,257910886,2974080,1601,4066,1580,35972229,30755622,5209216,1460,4214,1717,0
260992083,258019667,2965222,1603,4035,1556,36012433,30800542,5204510,1434,4252,1695,0
261092001,258128304,2956482,1613,4032,1570,36052704,30845214,5200137,1424,4253,1676,0
261192004,258236945,2947874,1625,4006,1554,36093020,30890110,5195562,1415,4250,1683,0
261292117,258345688,2939264,1601,4010,1554,36133201,30934630,5191219,1445,4235,1672,0
261392249,258454294,2930771,1613,4000,1571,36173502,30979356,5186791,1438,4232,1685,0
261492507,258563202,2922166,1584,3977,1578,36213874,31024063,5182463,1444,4222,1682,0
261592788,258672263,2913420,1567,3962,1576,36254176,31068782,5178059,1447,4208,1680,0
261693133,258780975,2905034,1564,3984,1576,36294316,31112885,5174071,1438,4248,1674,0
261793643,258889946,2896606,1567,3968,1556,36334617,31157507,5169777,1424,4225,1684,0
261894157,258998916,2888178,1548,3942,1573,36374777,31201922,5165554,1426,4177,1698,0
261994651,259107827,2879754,1552,3945,1573,36414950,31246584,5161044,1414,4207,1701,0
262095126,259216916,2871158,1555,3944,1553,36455301,31291203,5156783,1419,4182,1714,0
262195773,259325800,2862870,1580,3973,1550,36495590,31335641,5152651,1417,4182,1699,0
262296503,259434953,2854496,1575,3945,1534,36535913,31379892,5148722,1434,4157,1708,0
262397272,259543945,2846323,1574,3911,1519,36576094,31424090,5144661,1416,4193,1734,0
262498119,259653138,2838020,1576,3880,1505,36616318,31468487,5140489,1422,4173,1747,0
262598946,259762385,2829654,1575,3854,1478,36656542,31512809,5136365,1424,4188,1756,0
262699902,259871708,2821282,1568,3857,1487,36696692,31557157,5132189,1415,4195,1736,0
262800956,259981191,2812880,1543,3834,1508,36736914,31601380,5128200,1413,4178,1743,0
262902049,260090483,2804696,1555,3809,1506,36777097,31645585,5124155,1407,4183,1767,0
263003206,260199730,2796678,1530,3769,1499,36817300,31689931,5120050,1405,4164,1750,0
263104398,260309173,2788462,1500,3762,1501,36857439,31734317,5115850,1389,4131,1752,0
263205666,260418685,2780227,1483,3761,1510,36897596,31778524,5111839,1414,4080,1739,0
263307012,260528244,2771979,1484,3779,1526,36937886,31822605,5108036,1411,4089,1745,0
263408417,260637765,2763871,1464,3795,1522,36978055,31866771,5104056,1411,4091,1726,0
263509809,260747371,2755739,1449,3740,1510,37018290,31910738,5100312,1400,4089,1751,0
263611399,260857022,2747669,1490,3714,1504,37058432,31954653,5096568,1385,4074,1752,0
263712970,260966583,2739667,1488,3713,1519,37098584,31998944,5092408,1390,4091,1751,0
263814599,261076361,2731534,1487,3699,1518,37138830,32043043,5088550,1414,4083,1740,0
263916306,261186190,2723437,1478,3681,1520,37179102,32087107,5084818,1375,4079,1723,0
264018102,261296092,2715353,1476,3672,1509,37219381,32131324,5080919,1355,4055,1728,0
264119936,261405941,2707348,1477,3653,1517,37259459,32175428,5076891,1361,4061,1718,0
264221801,261515587,2699550,1479,3660,1525,37299690,32219281,5073296,1362,4046,1705,0
264323799,261625464,2691700,1484,3632,1519,37339828,32263124,5069581,1360,4074,1689,0
264425819,261735473,2683756,1497,3598,1495,37380017,32306799,5066089,1354,4095,1680,0
264527928,261845488,2675858,1475,3607,1500,37420232,32350836,5062273,1375,4089,1659,0
264630133,261955552,2668016,1455,3610,1500,37460368,32394484,5058753,1383,4072,1676,0
264732350,262065543,2660243,1459,3617,1488,37500538,32438230,5055158,1369,4094,1687,0
264834697,262175787,2652361,1441,3621,1487,37540663,32482010,5051522,1371,4104,1656,0
264937032,262286102,2644421,1409,3627,1473,37580743,32526040,5047569,1377,4110,1647,0
265039415,262396256,2636680,1408,3604,1467,37620884,32569705,5044055,1371,4102,1651,0
265141854,262506438,2628938,1398,3626,1454,37661060,32613367,5040561,1372,4120,1640,0
265244406,262616681,2621240,1422,3617,1446,37701241,32657329,5036796,1363,4100,1653,0
265346931,262726843,2613606,1427,3599,1456,37741326,32700915,5033309,1372,4092,1638,0
265449649,262837137,2606045,1438,3561,1468,37781551,32744538,5029890,1389,4096,1638,0
265552370,262947396,2598538,1451,3507,1478,37821760,32788412,5026278,1396,4042,1632,0
265655167,263057824,2590893,1449,3516,1485,37861995,32832023,5022887,1379,4041,1665,0
265757985,263168348,2583188,1437,3531,1481,37902138,32875486,5019543,1370,4078,1661,0
265860818,263278771,2575650,1444,3480,1473,37942265,32918905,5016229,1377,4082,1672,0
265963801,263389355,2568064,1446,3480,1456,37982314,32962443,5012763,1398,4049,1661,0
266066872,263499901,2560615,1428,3480,1448,38022524,33006062,5009322,1400,4074,1666,0
266169924,263610564,2553010,1400,3482,1468,38062682,33049568,5006006,1386,4049,1673,0
266273098,263721264,2545523,1397,3456,1458,38102753,33092959,5002663,1396,4037,1698,0
266376398,263832004,2538095,1388,3453,1458,38142944,33136424,4999425,1407,3988,1700,0
266479721,263942763,2530685,1400,3428,1445,38183102,33179914,4996098,1383,4000,1707,0
266583005,264053451,2523308,1387,3428,1431,38222986,33223256,4992664,1389,3972,1705,0
266686488,264164346,2515919,1390,3411,1422,38263089,33266535,4989509,1411,3962,1672,0
266789933,264275165,2508568,1373,3395,1432,38303095,33309926,4986123,1410,3978,1658,0
266893495,264386006,2501279,1378,3394,1438,38343080,33353538,4982521,1394,3973,1654,0
266997116,264496949,2493986,1345,3400,1436,38383190,33396776,4979409,1386,3955,1664,0
267100772,264607968,2486607,1333,3416,1448,38423296,33440025,4976283,1391,3944,1653,0
267204488,264719080,2479220,1328,3426,1434,38463436,33483572,4972903,1411,3905,1645,0
267308265,264829979,2472089,1337,3439,1421,38503430,33526814,4969649,1407,3910,1650,0
267412117,264940898,2465027,1339,3446,1407,38543602,33570234,4966387,1399,3929,1653,0
267516072,265052039,2457855,1333,3435,1410,38583739,33613505,4963285,1411,3893,1645,0
267620062,265163316,2450611,1341,3403,1391,38623756,33656832,4959998,1414,3882,1630,0
267724152,265274449,2443552,1329,3424,1398,38663756,33700026,4956747,1414,3927,1642,0
267828324,265385748,2436462,1337,3398,1379,38703788,33743309,4953492,1405,3926,1656,0
267932496,265496941,2429443,1368,3395,1349,38743927,33786834,4950135,1388,3916,1654,0
268036741,265608322,2422274,1376,3418,1351,38784031,33830061,4947000,1375,3932,1663,0
268141022,265719609,2415299,1377,3389,1348,38824183,33873010,4944185,1358,3961,1669,0
268245351,265830918,2408359,1370,3369,1335,38864207,33915970,4941171,1393,4007,1666,0
268349800,265942417,2401310,1358,3373,1342,38904241,33959088,4938116,1395,3980,1662,0
268454252,266053791,2394371,1357,3383,1350,38944433,34002311,4935109,1386,3961,1666,0
268558804,266165347,2387362,1372,3375,1348,38984612,34045489,4932115,1378,3966,1664,0
268663434,266276826,2380514,1385,3367,1342,39024627,34088497,4929157,1385,3938,1650,0
268768106,266388424,2373619,1373,3351,1339,39064700,34131516,4926181,1367,3972,1664,0
268872770,266500044,2366664,1360,3362,1340,39104770,34174650,4923147,1375,3942,1656,0
268977553,266611645,2359842,1370,3370,1326,39144815,34217778,4920039,1379,3974,1645,0
269082450,266723388,2353012,1376,3344,1330,39184794,34260824,4916995,1378,3958,1639,0
269187389,266835213,2346168,1364,3305,1339,39224945,34303654,4914322,1375,3948,1646,0
269292409,266946974,2339429,1359,3298,1349,39265036,34346825,4911244,1375,3957,1635,0
269397418,267058659,2332776,1336,3269,1378,39305118,34389885,4908275,1350,3946,1662,0
269502564,267170499,2326105,1340,3256,1364,39345119,34432717,4905420,1362,3973,1647,0
269607801,267282311,2319552,1332,3243,1363,39385137,34475511,4902681,1356,3956,1633,0
269713018,267394451,2312687,1310,3200,1370,39425155,34518385,4899732,1370,4001,1667,0
269818312,267506504,2305944,1293,3183,1388,39465109,34561080,4896987,1357,4004,1681,0
269923684,267618580,2299259,1289,3177,1379,39505222,34603977,4894202,1365,3987,1691,0
270029178,267730815,2292547,1290,3159,1367,39545227,34646626,4891562,1361,3973,1705,0
270134691,267842947,2285983,1278,3128,1355,39585271,34689403,4888865,1355,3952,1696,0
270240231,267955188,2279279,1272,3126,1366,39625352,34732168,4886175,1363,3969,1677,0
270345797,268067585,2272512,1268,3095,1337,39665405,34774790,4883626,1396,3911,1682,0
270451429,268179832,2265925,1278,3066,1328,39705451,34817708,4880760,1394,3907,1682,0
270557249,268292290,2259296,1255,3083,1325,39745507,34860477,4878067,1389,3904,1670,0
270663105,268404730,2252747,1230,3077,1321,39785517,34903039,4875478,1385,3947,1668,0
270768974,268517098,2246283,1215,3057,1321,39825605,34945836,4872777,1385,3927,1680,0
270874866,268629601,2239677,1200,3055,1333,39865696,34988491,4870269,1384,3881,1671,0
270980864,268742091,2233177,1206,3068,1322,39905850,35031034,4867871,1383,3888,1674,0
271086918,268854588,2226748,1194,3068,1320,39945948,35073687,4865298,1380,3918,1665,0
271193115,268967375,2220182,1193,3045,1320,39985998,35116286,4862717,1368,3942,1685,0
271299354,269080041,2213791,1221,2995,1306,40026132,35158809,4860332,1384,3945,1662,0
271405617,269192959,2207132,1214,2992,1320,40066142,35201320,4857826,1382,3938,1676,0
271511930,269305871,2200554,1192,2990,1323,40106262,35244231,4855064,1379,3946,1642,0
271618285,269418831,2193978,1165,2996,1315,40146346,35286783,4852612,1376,3934,1641,0
271724728,269531606,2187615,1166,3024,1317,40186292,35329403,4849962,1384,3909,1634,0
271831274,269644456,2181333,1163,3007,1315,40226392,35371770,4847691,1381,3913,1637,0
271937850,269757575,2174791,1150,3023,1311,40266344,35414313,4845138,1379,3884,1630,0
272044496,269870523,2168533,1147,2990,1303,40306350,35456717,4842748,1376,3884,1625,0
272151201,269983571,2162206,1153,2972,1299,40346349,35499238,4840232,1366,3881,1632,0
272257938,270096795,2155737,1153,2966,1287,40386427,35541756,4837814,1364,3860,1633,0
272364701,270209891,2149442,1141,2959,1268,40426506,35584241,4835445,1351,3853,1616,0
272471624,270323015,2143244,1146,2944,1275,40466531,35626544,4833191,1322,3873,1601,0
272578611,270436130,2137132,1152,2939,1258,40506490,35669019,4830644,1322,3898,1607,0
272685601,270549460,2130827,1156,2904,1254,40546485,35711490,4828166,1340,3875,1614,0
272792624,270662966,2124359,1148,2919,1232,40586556,35753847,4825867,1336,3861,1645,0
272899755,270776208,2118275,1141,2908,1223,40626681,35796318,4823514,1332,3882,1635,0
273006967,270889579,2112105,1145,2911,1227,40666711,35838764,4821100,1350,3871,1626,0
273114251,271003028,2105955,1147,2900,1221,40706684,35881264,4818583,1368,3851,1618,0
273221646,271116705,2099680,1147,2897,1217,40746695,35923612,4816257,1373,3837,1616,0
273329017,271230214,2093580,1153,2867,1203,40786708,35965947,4813937,1389,3817,1618,0
273436423,271343786,2087447,1144,2835,1211,40826724,36008370,4811534,1368,3834,1618,0
273543964,271457540,2081211,1134,2845,1234,40866832,36050589,4809423,1361,3834,1625,0
273651605,271571335,2075064,1147,2827,1232,40906874,36092828,4807244,1363,3825,1614,0
273759344,271685077,2069073,1134,2821,1239,40946924,36134965,4805195,1357,3799,1608,0
273867080,271798753,2063171,1101,2816,1239,40986863,36177008,4803090,1344,3817,1604,0
273974882,271912508,2057243,1101,2802,1228,41026873,36219185,4800964,1316,3804,1604,0
274082702,272026144,2051427,1117,2806,1208,41066865,36261374,4798744,1336,3802,1609,0
274190585,272140029,2045434,1118,2811,1193,41106813,36303657,4796405,1331,3808,1612,0
274298577,272253901,2039581,1111,2815,1169,41146849,36345668,4794408,1337,3819,1617,0
274406659,272367937,2033699,1110,2773,1140,41186824,36387591,4792451,1348,3790,1644,0
274514883,272481970,2027920,1110,2770,1113,41226849,36429879,4790189,1345,3788,1648,0
274623020,272595979,2022084,1103,2752,1102,41266810,36471994,4788026,1325,3821,1644,0
274731227,272710059,2016230,1100,2749,1089,41306789,36514025,4786008,1358,3791,1607,0
274839555,272824274,2010346,1111,2748,1076,41346857,36555814,4784254,1365,3810,1614,0
274947888,272938550,2004423,1109,2741,1065,41386994,36597825,4782297,1368,3861,1643,0
275056343,273052915,1998519,1109,2732,1068,41426881,36639830,4780197,1341,3881,1632,0
275164859,273167143,1992824,1116,2707,1069,41466825,36681593,4778394,1362,3843,1633,0
275273430,273281401,1987140,1122,2694,1073,41506746,36723408,4776507,1381,3828,1622,0
275382020,273395875,1981257,1124,2691,1073,41546828,36765630,4774399,1370,3792,1637,0
275490686,273510559,1975258,1122,2673,1074,41586843,36807616,4772448,1352,3785,1642,0
275599421,273625144,1969403,1118,2678,1078,41626885,36849161,4770954,1341,3793,1636,0
275708325,273739812,1963670,1094,2673,1076,41666852,36891036,4769058,1342,3792,1624,0
275817208,273854333,1958037,1099,2670,1069,41706865,36932918,4767202,1326,3797,1622,0
275926145,273968940,1952408,1105,2628,1064,41746913,36974557,4765603,1330,3784,1639,0
276035158,274083570,1946798,1097,2631,1062,41786892,37016269,4763885,1328,3788,1622,0
276144245,274198303,1941177,1084,2635,1046,41826946,37058286,4761938,1351,3788,1583,0
276253336,274313100,1935471,1084,2638,1043,41866900,37100268,4759907,1355,3777,1593,0
276362547,274428047,1929759,1061,2643,1037,41906916,37142246,4757962,1344,3774,1590,0
276471813,274542901,1924226,1056,2614,1016,41946907,37184133,4756031,1343,3814,1586,0
276581151,274657923,1918549,1065,2606,1008,41986836,37225913,4754180,1333,3834,1576,0
276690576,274773038,1912856,1064,2588,1030,42026868,37267712,4752401,1358,3812,1585,0
276800013,274888033,1907325,1051,2576,1028,42066952,37309494,4750751,1360,3777,1570,0
276909547,275003260,1901637,1035,2585,1030,42107027,37351464,4748856,1346,3789,1572,0
277019104,275118257,1896171,1034,2596,1046,42147059,37393411,4746884,1365,3817,1582,0
277128791,275233350,1890747,1047,2594,1053,42187028,37434715,4745547,1362,3837,1567,0
277238504,275348547,1885245,1068,2592,1052,42227101,37476457,4743907,1346,3841,1550,0
277348270,275463881,1879684,1068,2564,1073,42267196,37518066,4742379,1371,3813,1567,0
277458173,275579275,1874205,1062,2552,1079,42307274,37559689,4740824,1371,3847,1543,0
277568068,275694569,1868814,1065,2554,1066,42347222,37601567,4738903,1376,3850,1526,0
277678078,275809951,1863479,1061,2530,1057,42387204,37643313,4737145,1385,3837,1524,0
277788106,275925376,1858070,1056,2575,1029,42427278,37684944,4735604,1368,3841,1521,0
277898249,276040949,1852650,1023,2587,1040,42467352,37726508,4734131,1370,3808,1535,0
278008369,276156549,1847192,1024,2568,1036,42507355,37767944,4732673,1374,3806,1558,0
278118561,276272138,1841799,1023,2543,1058,42547415,37809489,4731168,1397,3808,1553,0
278228860,276387735,1836508,1022,2535,1060,42587451,37851153,4729503,1406,3826,1563,0
278339204,276503505,1831104,1039,2526,1030,42627452,37892763,4727892,1386,3836,1575,0
278449656,276619370,1825709,1030,2507,1040,42667364,37934320,4726270,1404,3806,1564,0
278560126,276735166,1820394,1019,2510,1037,42707394,37975916,4724744,1382,3799,1553,0
278670660,276850991,1815097,1011,2517,1044,42747359,38017427,4723215,1379,3804,1534,0
278781252,276966932,1809758,1003,2521,1038,42787411,38058882,4721804,1380,3801,1544,0
278891943,277082976,1804468,1008,2484,1007,42827407,38100329,4720386,1377,3787,1528,0
279002702,277198993,1799192,1019,2481,1017,42867384,38142041,4718631,1387,3794,1531,0
279113514,277315080,1793945,1018,2454,1017,42907294,38183547,4717066,1372,3792,1517,0
279224418,277431239,1788719,1003,2438,1019,42947355,38224999,4715678,1358,3774,1546,0
279335356,277547398,1783517,989,2424,1028,42987405,38266585,4714136,1349,3784,1551,0
279446394,277663608,1778351,964,2436,1035,43027405,38308171,4712582,1355,3764,1533,0
279557529,277780017,1773115,956,2418,1023,43067370,38349500,4711197,1364,3750,1559,0
279668683,277896312,1767976,966,2414,1015,43107399,38390562,4710166,1376,3737,1558,0
279779855,278012807,1762705,954,2388,1001,43147439,38432027,4708740,1366,3754,1552,0
279891179,278129354,1757490,958,2399,978,43187456,38473436,4707352,1356,3779,1533,0
280002541,278245884,1752333,951,2384,989,43227488,38514730,4706085,1343,3803,1527,0
280113965,278362429,1747208,962,2389,977,43267607,38556097,4704876,1341,3766,1527,0
280225422,278478981,1742114,968,2381,978,43307735,38597800,4703272,1321,3777,1565,0
280336913,278595531,1737044,988,2369,981,43347669,38639193,4701826,1333,3778,1539,0
280448546,278712129,1732134,970,2329,984,43387666,38680575,4700422,1344,3784,1541,0
280560147,278828852,1727017,956,2339,983,43427689,38721775,4699188,1357,3820,1549,0
280671868,278945544,1722042,957,2337,988,43467728,38762862,4698129,1371,3815,1551,0
280783635,279062340,1717029,951,2339,976,43507701,38804262,4696734,1376,3802,1527,0
280895503,279179355,1711906,940,2322,980,43547687,38845620,4695373,1364,3779,1551,0
281007477,279296336,1706919,940,2305,977,43587705,38886814,4694203,1365,3769,1554,0
281119486,279413191,1702104,944,2285,962,43627705,38927984,4693031,1354,3761,1575,0
281231513,279530302,1697062,932,2269,948,43667726,38969158,4691875,1345,3767,1581,0
281343645,279647452,1692049,933,2272,939,43707773,39010826,4690274,1344,3745,1584,0
281455807,279764485,1687196,926,2267,933,43747720,39052249,4688797,1356,3723,1595,0
281568012,279881622,1682275,926,2250,939,43787708,39093531,4687538,1365,3678,1596,0
281680328,279998911,1677301,913,2256,947,43827771,39134788,4686327,1375,3711,1570,0
281792673,280116309,1672290,905,2228,941,43867815,39176088,4685053,1366,3721,1587,0
281905116,280233683,1667364,884,2236,949,43907811,39217251,4683895,1346,3732,1587,0
282017669,280350960,1662648,905,2210,946,43947777,39258429,4682720,1342,3703,1583,0
282130228,280468400,1657786,909,2193,940,43987810,39299830,4681363,1320,3701,1596,0
282242848,280585772,1653041,924,2181,930,44027864,39341139,4680044,1334,3752,1595,0
282355555,280703375,1648116,925,2199,940,44067980,39382366,4678943,1315,3751,1605,0
282468337,280820798,1643465,945,2196,933,44108040,39423563,4677786,1333,3775,1583,0
