"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815485,249010030,3796703,1974,4868,1910,32619034,26939113,5672332,1414,4403,1772,0
252910260,249116248,3785295,1982,4828,1907,32659681,26986323,5665699,1408,4445,1806,0
253005147,249222200,3774227,1973,4827,1920,32700195,27033744,5658829,1433,4405,1784,0
253100099,249328149,3763238,1978,4824,1910,32740731,27080882,5652204,1444,4399,1802,0
253195066,249434382,3751988,1976,4823,1897,32781266,27128117,5645462,1461,4426,1800,0
253290099,249540624,3740773,1977,4823,1902,32821858,27175372,5638813,1461,4418,1794,0
253385251,249646664,3729857,2000,4825,1905,32862425,27222584,5632155,1449,4453,1784,0
253480412,249752955,3718733,1994,4819,1911,32903035,27269903,5625408,1451,4461,1812,0
253575596,249859020,3707921,1955,4793,1907,32943498,27316950,5618882,1449,4428,1789,0
253670892,249965147,3697060,1946,4836,1903,32984029,27363817,5612521,1457,4449,1785,0
253766240,250071571,3686011,1936,4812,1910,33024589,27410564,5606323,1470,4462,1770,0
253861658,250177974,3675065,1928,4794,1897,33065140,27457506,5599922,1452,4472,1788,0
253957162,250284263,3664298,1946,4751,1904,33105688,27504410,5593585,1453,4447,1793,0
254052708,250390628,3653538,1918,4707,1917,33146225,27551119,5587423,1451,4441,1791,0
254148240,250497075,3642619,1888,4738,1920,33186759,27598460,5580618,1453,4438,1790,0
254243900,250603643,3631751,1886,4713,1907,33227231,27645071,5574520,1464,4367,1809,0
254339622,250710062,3621048,1891,4709,1912,33267775,27692006,5568122,1458,4404,1785,0
254435422,250816562,3610388,1897,4669,1906,33308318,27738730,5561874,1463,4423,1828,0
254531271,250923008,3599763,1890,4706,1904,33348795,27785349,5555731,1437,4436,1842,0
254627203,251029803,3588919,1883,4688,1910,33389375,27832062,5549569,1440,4454,1850,0
254723120,251136354,3578277,1909,4674,1906,33429904,27878712,5543426,1459,4444,1863,0
254819203,251242971,3567761,1872,4656,1943,33470371,27925257,5537365,1478,4430,1841,0
254915271,251349576,3557264,1894,4609,1928,33510780,27971674,5531360,1465,4431,1850,0
255011402,251456266,3546744,1891,4563,1938,33551269,28018260,5525246,1459,4423,1881,0
255107569,251562861,3536350,1863,4556,1939,33591845,28064878,5519212,1464,4412,1879,0
255203825,251669554,3525954,1877,4495,1945,33632236,28111458,5513062,1419,4421,1876,0
255300131,251776464,3515355,1872,4518,1922,33672802,28157929,5507141,1442,4419,1871,0
255396508,251883301,3504900,1865,4539,1903,33713412,28204353,5501367,1438,4381,1873,0
255492917,251990105,3494546,1811,4559,1896,33753724,28250743,5495329,1425,4374,1853,0
255589376,252096976,3484111,1808,4597,1884,33794122,28297165,5489352,1435,4348,1822,0
255685988,252203767,3473958,1808,4589,1866,33834450,28343795,5483083,1443,4316,1813,0
255782621,252310667,3463706,1801,4585,1862,33874906,28389939,5477393,1460,4307,1807,0
255879325,252417717,3453437,1804,4534,1833,33915329,28436175,5471542,1465,4328,1819,0
255976162,252524748,3443278,1778,4522,1836,33955743,28482638,5465541,1451,4313,1800,0
256073007,252631827,3433109,1771,4465,1835,33996116,28528830,5459697,1441,4339,1809,0
256169925,252738937,3422967,1773,4411,1837,34036587,28575063,5453978,1460,4294,1792,0
256266866,252846148,3412703,1772,4406,1837,34076879,28621240,5448124,1439,4273,1803,0
256363857,252953261,3402587,1788,4391,1830,34117220,28667396,5442303,1449,4257,1815,0
256460897,253060503,3392399,1791,4377,1827,34157666,28713586,5436582,1456,4228,1814,0
256558043,253167934,3382139,1746,4401,1823,34198140,28759703,5430963,1446,4243,1785,0
256655180,253275074,3372137,1764,4371,1834,34238679,28805779,5425420,1415,4256,1809,0
256752361,253382187,3362207,1774,4356,1837,34279008,28851646,5419916,1403,4246,1797,0
256849759,253489488,3352304,1761,4379,1827,34319298,28897606,5414233,1431,4229,1799,0
256947138,253596683,3342534,1765,4338,1818,34359673,28943512,5408664,1443,4250,1804,0
257044534,253703914,3332721,1742,4353,1804,34400027,28989527,5403005,1459,4239,1797,0
257142031,253811290,3322867,1739,4358,1777,34440441,29035351,5397589,1459,4219,1823,0
257239503,253918625,3312988,1742,4386,1762,34480836,29081212,5392121,1482,4200,1821,0
257337104,254025854,3303356,1752,4362,1780,34521164,29127019,5386615,1466,4229,1835,0
257434814,254133172,3293739,1740,4380,1783,34561516,29172862,5381147,1495,4217,1795,0
257532592,254240673,3283985,1733,4399,1802,34601900,29218636,5375762,1479,4220,1803,0
257630391,254348107,3274366,1698,4392,1828,34642219,29264338,5370401,1472,4214,1794,0
257728288,254455470,3264927,1716,4356,1819,34682457,29310046,5364923,1477,4230,1781,0
257826163,254563101,3255218,1698,4343,1803,34722844,29355584,5359826,1452,4212,1770,0
257924094,254670606,3245653,1696,4322,1817,34763120,29401461,5354194,1465,4224,1776,0
258022139,254778320,3236032,1684,4311,1792,34803513,29447098,5348984,1465,4197,1769,0
258120303,254886029,3226462,1679,4327,1806,34843803,29492645,5343750,1475,4162,1771,0
258218515,254993545,3217184,1696,4297,1793,34884110,29538133,5338578,1464,4169,1766,0
258316683,255101212,3207662,1702,4316,1791,34924457,29583594,5333447,1459,4182,1775,0
258415030,255209109,3198134,1699,4293,1795,34964748,29628952,5328361,1490,4174,1771,0
258513312,255316823,3188724,1689,4302,1774,35005159,29674405,5323262,1486,4229,1777,0
258611745,255424659,3179314,1702,4289,1781,35045519,29719768,5318299,1476,4228,1748,0
258710206,255532485,3169965,1682,4301,1773,35085887,29765059,5313340,1451,4269,1768,0
258808720,255640256,3160707,1699,4289,1769,35126250,29810166,5308614,1461,4220,1789,0
258907311,255748261,3151345,1722,4227,1756,35166684,29855468,5303746,1438,4246,1786,0
259005925,255856038,3142194,1712,4230,1751,35207026,29900527,5298996,1443,4257,1803,0
259104769,255963996,3133128,1685,4199,1761,35247336,29945929,5293924,1423,4246,1814,0
259203586,256072042,3123919,1675,4195,1755,35287623,29990953,5289178,1439,4255,1798,0
259302468,256180089,3114787,1685,4161,1746,35327958,30036567,5283905,1445,4254,1787,0
259401333,256288066,3105724,1697,4108,1738,35368281,30081829,5278954,1448,4252,1798,0
259500383,256396072,3096785,1690,4117,1719,35408518,30126982,5274071,1439,4230,1796,0
259599381,256504068,3087769,1686,4134,1724,35448826,30172147,5269250,1435,4198,1796,0
259698501,256612229,3078752,1669,4108,1743,35489068,30217159,5264480,1447,4199,1783,0
259797686,256720622,3069614,1654,4070,1726,35529369,30262147,5259759,1444,4240,1779,0
259896929,256828860,3060685,1662,4018,1704,35569711,30307240,5255055,1444,4205,1767,0
259996231,256937084,3051814,1656,3969,1708,35609881,30352133,5250305,1445,4226,1772,0
260095531,257045555,3042667,1651,3949,1709,35650192,30397045,5245721,1422,4249,1755,0
260194899,257153986,3033609,1631,3963,1710,35690423,30441964,5241002,1434,4261,1762,0
260294325,257262549,3024510,1617,3945,1704,35730745,30486935,5236384,1437,4220,1769,0
260393931,257371130,3015572,1595,3967,1667,35771041,30531844,5231792,1427,4228,1750,0
260493568,257479618,3006755,1598,3954,1643,35811301,30576692,5227168,1444,4265,1732,0
260593299,257588087,2998034,1593,3954,1631,35851494,30621527,5222513,1449,4253,1752,0
260693041,257696686,2989176,1595,3950,1634,35891759,30666527,5217804,1442,4229,1757,0
260792788,257805200,2980444,1588,3937,1619,35931978,30711556,5212969,1437,4255,1761,0
260892704,257913762,2971797,1607,3931,1607,35972234,30756379,5208374,1425,4261,1795,0
260992625,258022222,2963273,1590,3926,1614,36012398,30801109,5203848,1430,4232,1779,0
261092578,258130709,2954779,1586,3899,1605,36052744,30845741,5199578,1453,4194,1778,0
261192570,258239425,2946082,1584,3894,1585,36092951,30890393,5195148,1460,4200,1750,0
261292653,258348018,2937548,1580,3921,1586,36133119,30935011,5190735,1444,4186,1743,0
261392758,258456806,2928881,1579,3911,1581,36173293,30979678,5186203,1424,4231,1757,0
261493034,258565476,2920543,1560,3883,1572,36213521,31023982,5182105,1445,4230,1759,0
261593286,258674464,2911787,1576,3888,1571,36253791,31068410,5177942,1460,4210,1769,0
261693629,258783346,2903261,1574,3884,1564,36294086,31113092,5173563,1476,4197,1758,0
261793964,258892208,2894797,1562,3852,1545,36334285,31157573,5169360,1482,4145,1725,0
261894442,259001279,2886191,1563,3885,1524,36374568,31201866,5165398,1472,4147,1685,0
261994929,259110240,2877730,1550,3897,1512,36414880,31246463,5161075,1435,4201,1706,0
262095483,259219190,2869369,1543,3887,1494,36455084,31290796,5156947,1445,4179,1717,0
262196122,259328073,2861072,1558,3917,1502,36495293,31335037,5152913,1448,4176,1719,0
262296835,259437214,2852679,1548,3900,1494,36535557,31379571,5148672,1402,4196,1716,0
262397604,259546567,2844134,1549,3866,1488,36575742,31423881,5144557,1416,4192,1696,0
262498420,259655793,2835777,1546,3829,1475,36615948,31467845,5140768,1423,4209,1703,0
262599376,259764953,2827597,1547,3796,1483,36656210,31512038,5136875,1437,4172,1688,0
262700401,259874119,2819465,1534,3795,1488,36696378,31556176,5132887,1446,4183,1686,0
262801374,259983339,2811219,1543,3793,1480,36736624,31600224,5129080,1453,4187,1680,0
262902498,260092546,2803134,1558,3778,1482,36776850,31644616,5124883,1478,4209,1664,0
263003659,260201901,2794884,1541,3836,1497,36816963,31688831,5120783,1466,4197,1686,0
263104868,260311193,2786839,1537,3808,1491,36857124,31733081,5116703,1470,4169,1701,0
263206086,260420476,2778778,1564,3794,1474,36897353,31777403,5112574,1463,4174,1739,0
263307507,260529908,2770788,1569,3771,1471,36937520,31821482,5108661,1450,4199,1728,0
263408913,260639386,2762707,1565,3778,1477,36977785,31865420,5105003,1445,4202,1715,0
263510465,260749053,2754575,1553,3795,1489,37018012,31909534,5101109,1461,4188,1720,0
263611949,260858577,2746564,1522,3820,1466,37058190,31953794,5097062,1476,4154,1704,0
263713509,260968194,2738543,1522,3795,1455,37098352,31997373,5093656,1456,4183,1684,0
263815109,261077815,2730603,1510,3724,1457,37138680,32041390,5090014,1453,4126,1697,0
263916830,261187317,2722791,1509,3733,1480,37178836,32085643,5085963,1427,4101,1702,0
264018665,261297080,2714862,1496,3746,1481,37218909,32129784,5081875,1428,4115,1707,0
264120500,261406903,2706877,1502,3765,1453,37259076,32173836,5078041,1418,4079,1702,0
264222476,261516469,2699312,1525,3721,1449,37299322,32217790,5074331,1424,4090,1687,0
264324460,261626488,2691355,1517,3686,1414,37339543,32261681,5070681,1424,4079,1678,0
264426433,261736302,2683518,1540,3678,1395,37379769,32305528,5067082,1401,4093,1665,0
264528507,261846237,2675713,1549,3627,1381,37419935,32349425,5063338,1396,4100,1676,0
264630644,261956200,2667897,1542,3617,1388,37460048,32393409,5059427,1399,4146,1667,0
264732808,262066193,2660064,1550,3620,1381,37500161,32437190,5055747,1435,4124,1665,0
264835117,262176437,2652194,1523,3573,1390,37540361,32480951,5052148,1420,4169,1673,0
264937463,262286537,2644458,1502,3566,1400,37580458,32524561,5048589,1427,4194,1687,0
265039872,262396606,2636838,1503,3528,1397,37620579,32568213,5045061,1408,4197,1700,0
265142356,262506920,2629054,1473,3525,1384,37660694,32612121,5041301,1408,4164,1700,0
265244918,262617216,2621319,1454,3530,1399,37700781,32655843,5037657,1404,4176,1701,0
265347555,262727520,2613648,1438,3546,1403,37740973,32699269,5034392,1438,4145,1729,0
265450244,262837917,2605936,1448,3549,1394,37781052,32743028,5030735,1431,4125,1733,0
265552924,262948196,2598359,1458,3526,1385,37821206,32786615,5027252,1429,4170,1740,0
265655777,263058589,2590865,1447,3492,1384,37861269,32829859,5024092,1459,4127,1732,0
265758601,263169211,2583076,1421,3498,1395,37901389,32873428,5020610,1468,4151,1732,0
265861502,263279801,2575417,1423,3483,1378,37941586,32916996,5017248,1462,4119,1761,0
265964504,263390302,2567949,1414,3480,1359,37981710,32960587,5013800,1448,4127,1748,0
266067577,263500892,2560483,1393,3462,1347,38021923,33004270,5010388,1418,4108,1739,0
266170652,263611558,2552910,1401,3439,1344,38062079,33047740,5007026,1443,4100,1770,0
266273792,263722161,2545463,1393,3433,1342,38102192,33091165,5003755,1441,4090,1741,0
266376945,263832803,2537973,1399,3434,1336,38142376,33134366,5000708,1457,4092,1753,0
266480136,263943333,2530590,1389,3457,1367,38182613,33177792,4997589,1455,4052,1725,0
266583486,264054208,2523098,1408,3444,1328,38222746,33221497,4994025,1441,4080,1703,0
266686888,264164786,2515911,1412,3470,1309,38262854,33264989,4990645,1427,4103,1690,0
266790390,264275534,2508652,1411,3490,1303,38302958,33308331,4987415,1438,4099,1675,0
266893969,264386241,2501535,1408,3467,1318,38343072,33351659,4984198,1437,4096,1682,0
266997551,264497170,2494204,1408,3435,1334,38383192,33395301,4980671,1436,4104,1680,0
267101160,264607913,2487072,1404,3433,1338,38423272,33438700,4977298,1440,4131,1703,0
267204911,264718934,2479833,1381,3426,1337,38463344,33482180,4973898,1443,4115,1708,0
267308775,264830095,2472549,1349,3427,1355,38503464,33525399,4970814,1430,4127,1694,0
267412691,264941126,2465428,1358,3421,1358,38543588,33568709,4967645,1430,4093,1711,0
267516632,265052075,2458409,1370,3425,1353,38583600,33611847,4964552,1444,4085,1672,0
267620648,265163243,2451295,1357,3394,1359,38623710,33655202,4961324,1444,4078,1662,0
267724709,265274215,2444453,1362,3343,1336,38663761,33698510,4958066,1435,4100,1650,0
267828796,265385470,2437294,1364,3343,1325,38703967,33741843,4954941,1454,4074,1655,0
267933011,265496662,2430302,1364,3336,1347,38744032,33784869,4951969,1450,4103,1641,0
268037260,265607892,2423330,1363,3319,1356,38784083,33827745,4949158,1444,4094,1642,0
268141569,265719226,2416339,1348,3321,1335,38824088,33870839,4946064,1428,4110,1647,0
268245920,265830520,2409398,1375,3283,1344,38864296,33914003,4943078,1424,4143,1648,0
268350277,265941993,2402283,1349,3303,1349,38904398,33957235,4940027,1398,4114,1624,0
268454781,266053524,2395261,1348,3291,1357,38944401,34000231,4937002,1421,4115,1632,0
268559361,266165192,2388187,1351,3300,1331,38984554,34043186,4934240,1408,4103,1617,0
268664015,266276586,2381486,1357,3277,1309,39024668,34086191,4931330,1424,4100,1623,0
268768584,266388176,2374496,1351,3248,1313,39064557,34129101,4928330,1426,4093,1607,0
268873337,266499712,2367741,1351,3226,1307,39104654,34172156,4925430,1407,4061,1600,0
268978105,266611364,2360913,1331,3207,1290,39144676,34215203,4922435,1398,4050,1590,0
269082950,266723226,2353939,1297,3204,1284,39184667,34258392,4919250,1408,4032,1585,0
269187874,266834929,2347159,1250,3225,1311,39224815,34301093,4916722,1401,4015,1584,0
269292923,266946857,2340314,1235,3209,1308,39264912,34344028,4913872,1410,4017,1585,0
269397956,267058909,2333322,1237,3180,1308,39305021,34386928,4911086,1421,4010,1576,0
269503076,267170854,2326456,1234,3232,1300,39345090,34429752,4908298,1440,4015,1585,0
269608272,267282883,2319629,1248,3237,1275,39385118,34472526,4905534,1417,4048,1593,0
269713517,267394841,2312895,1253,3253,1275,39425197,34515167,4902999,1435,4031,1565,0
269818771,267506857,2306147,1255,3230,1282,39465236,34557967,4900282,1453,3993,1541,0
269924139,267619045,2299339,1253,3222,1280,39505262,34600844,4897388,1454,3999,1577,0
270029642,267731278,2292647,1256,3185,1276,39545253,34643613,4894622,1469,3986,1563,0
270135164,267843407,2286050,1267,3174,1266,39585305,34686486,4891801,1488,3974,1556,0
270240819,267955651,2279469,1251,3185,1263,39625380,34729392,4889008,1481,3949,1550,0
270346485,268067963,2272857,1241,3170,1254,39665502,34772344,4886176,1476,3949,1557,0
270452134,268180172,2266318,1237,3155,1252,39705549,34815023,4883492,1473,3977,1584,0
270557856,268292515,2259726,1240,3124,1251,39745579,34857565,4880985,1468,3969,1592,0
270663708,268404935,2253155,1223,3139,1256,39785685,34900304,4878344,1453,3986,1598,0
270769569,268517414,2246538,1243,3108,1266,39825710,34942914,4875717,1464,4000,1615,0
270875498,268629732,2240165,1253,3086,1262,39865802,34985727,4873004,1437,4008,1626,0
270981542,268742388,2233598,1242,3051,1263,39905835,35028297,4870517,1425,3980,1616,0
271087601,268854952,2227116,1230,3051,1252,39945873,35070928,4867913,1428,3984,1620,0
271193765,268967678,2220538,1228,3065,1256,39985844,35113515,4865288,1407,3996,1638,0
271299960,269080430,2213991,1237,3046,1256,40025789,35156058,4862666,1422,4020,1623,0
271406233,269193147,2207576,1239,3022,1249,40065761,35198771,4859961,1421,3997,1611,0
271512553,269306048,2201008,1227,3052,1218,40105870,35241286,4857558,1420,4002,1604,0
271618877,269418972,2194430,1221,3033,1221,40145960,35283855,4855092,1411,4011,1591,0
271725226,269531731,2188034,1210,3024,1227,40186007,35326271,4852670,1423,4036,1607,0
271831755,269644578,2181743,1210,3008,1216,40226027,35368679,4850261,1429,4034,1624,0
271938385,269757422,2175565,1214,2976,1208,40266066,35411148,4847893,1416,4014,1595,0
272044991,269870492,2169131,1211,2947,1210,40306069,35453780,4845239,1411,4036,1603,0
272151735,269983533,2162849,1186,2958,1209,40346038,35496136,4842862,1406,4030,1604,0
272258502,270096632,2156559,1189,2938,1184,40386092,35538655,4840391,1404,4026,1616,0
272365405,270209811,2150287,1172,2937,1198,40426047,35580955,4838083,1389,4007,1613,0
272472309,270322938,2144064,1187,2925,1195,40466070,35623288,4835813,1387,3980,1602,0
272579272,270436210,2137779,1186,2905,1192,40506110,35665710,4833432,1392,3993,1583,0
272686284,270549568,2131453,1156,2919,1188,40546163,35708035,4831175,1384,3992,1577,0
272793346,270662813,2125293,1165,2894,1181,40586142,35750619,4828601,1390,3969,1563,0
272900519,270776155,2119146,1160,2883,1175,40626181,35793092,4826172,1389,3973,1555,0
273007721,270889648,2112907,1141,2855,1170,40666207,35835383,4823907,1397,3975,1545,0
273115014,271003145,2106732,1154,2819,1164,40706202,35877558,4821719,1409,3957,1559,0
273222348,271116582,2100685,1148,2766,1167,40746208,35919648,4819620,1409,3968,1563,0
273329736,271230098,2094577,1132,2778,1151,40786288,35961964,4817400,1405,3952,1567,0
273437237,271343768,2088405,1139,2771,1154,40826329,36004214,4815177,1404,3948,1586,0
273544682,271457378,2082216,1149,2770,1169,40866396,36046196,4813218,1399,3955,1628,0
273652371,271571035,2076241,1154,2767,1174,40906472,36088521,4810962,1399,3956,1634,0
273760045,271684577,2070370,1162,2757,1179,40946492,36130848,4808679,1404,3921,1640,0
273867754,271798432,2064226,1166,2750,1180,40986518,36173334,4806237,1411,3902,1634,0
273975553,271912377,2058096,1156,2757,1167,41026571,36215567,4804074,1441,3879,1610,0
274083352,272026265,2052031,1135,2757,1164,41066514,36257683,4801894,1422,3903,1612,0
274191329,272140195,2046100,1121,2734,1179,41106493,36299795,4799788,1413,3900,1597,0
274299330,272254187,2040132,1129,2716,1166,41146477,36341871,4797699,1415,3893,1599,0
274407382,272368098,2034300,1108,2701,1175,41186452,36383939,4795600,1417,3897,1599,0
274515472,272482055,2028492,1107,2664,1154,41226406,36425963,4793528,1418,3899,1598,0
274623641,272596293,2022455,1114,2647,1132,41266424,36468143,4791353,1427,3920,1581,0
274731906,272710532,2016501,1092,2657,1124,41306425,36510279,4789283,1424,3871,1568,0
274840208,272824772,2010582,1108,2623,1123,41346284,36552229,4787155,1415,3903,1582,0
274948571,272939115,2004630,1101,2624,1101,41386396,36594169,4785377,1413,3868,1569,0
275056989,273053512,1998664,1093,2620,1100,41426402,36636183,4783322,1410,3882,1605,0
275165467,273167888,1992763,1105,2606,1105,41466422,36678253,4781272,1401,3901,1595,0
275274014,273282179,1987018,1101,2614,1102,41506394,36720553,4778942,1394,3904,1601,0
275382664,273396664,1981175,1100,2618,1107,41546441,36762604,4776972,1400,3896,1569,0
275491342,273511228,1975273,1118,2619,1104,41586481,36804605,4775014,1405,3907,1550,0
275600079,273625917,1969327,1110,2621,1104,41626524,36846455,4773208,1396,3920,1545,0
275708902,273740642,1963444,1104,2612,1100,41666579,36888421,4771285,1435,3888,1550,0
275817827,273855499,1957552,1102,2593,1081,41706604,36930246,4769492,1426,3895,1545,0
275926738,273970229,1951781,1088,2566,1074,41746551,36972251,4767437,1402,3896,1565,0
276035785,274085104,1945914,1073,2589,1105,41786576,37014231,4765512,1388,3887,1558,0
276144870,274200022,1940099,1067,2574,1108,41826596,37056126,4763651,1376,3884,1559,0
276254054,274314810,1934496,1054,2586,1108,41866652,37097926,4761909,1376,3861,1580,0
276363246,274429619,1928908,1048,2578,1093,41906559,37139517,4760254,1362,3839,1587,0
276472516,274544593,1923253,1049,2543,1078,41946567,37181331,4758481,1361,3822,1572,0
276581836,274659435,1917755,1031,2537,1078,41986493,37223345,4756420,1353,3832,1543,0
276691219,274774643,1911951,1018,2538,1069,42026443,37265325,4754362,1360,3847,1549,0
276800711,274889631,1906474,1029,2525,1052,42066377,37306987,4752634,1378,3831,1547,0
276910248,275004747,1900896,1020,2539,1046,42106343,37348585,4751032,1371,3820,1535,0
277019852,275119989,1895270,1038,2508,1047,42146355,37390366,4749246,1368,3825,1550,0
277129487,275235231,1889679,1029,2506,1042,42186408,37432307,4747355,1364,3823,1559,0
277239149,275350401,1884199,1049,2495,1005,42226431,37474139,4745567,1352,3814,1559,0
277348950,275465609,1878795,1035,2504,1007,42266457,37515762,4744011,1335,3808,1541,0
277458852,275580974,1873360,1031,2475,1012,42306538,37557564,4742280,1348,3799,1547,0
277568755,275696272,1867976,1027,2473,1007,42346407,37599372,4740315,1371,3795,1554,0
277678733,275811735,1862484,1036,2473,1005,42386352,37641006,4738636,1360,3797,1553,0
277788747,275927373,1856874,1046,2458,996,42426344,37682392,4737233,1374,3810,1535,0
277898891,276042971,1851442,1032,2471,975,42466363,37724058,4735635,1362,3770,1538,0
278009083,276158683,1845929,1012,2479,980,42506361,37765807,4733905,1353,3759,1537,0
278119368,276274329,1840557,1015,2492,975,42546367,37807330,4732336,1348,3801,1552,0
278229700,276389963,1835251,1001,2497,988,42586384,37848978,4730692,1351,3793,1570,0
278340075,276505538,1830060,980,2496,1001,42626441,37890666,4729098,1372,3760,1545,0
278450515,276621146,1824876,987,2487,1019,42666373,37932235,4727438,1365,3798,1537,0
278561034,276736954,1819635,971,2465,1009,42706461,37973786,4726007,1348,3799,1521,0
278671626,276852846,1814334,995,2453,998,42746402,38015319,4724400,1370,3790,1523,0
278782218,276968820,1808981,997,2437,983,42786329,38056823,4722807,1391,3799,1509,0
278892933,277084815,1803688,1006,2442,982,42826260,38098295,4721259,1375,3831,1500,0
279003646,277200886,1798349,1014,2425,972,42866258,38139743,4719798,1393,3816,1508,0
279114449,277316915,1793145,989,2425,975,42906246,38181441,4718100,1385,3796,1524,0
279225278,277432943,1787921,988,2430,996,42946229,38222889,4716605,1402,3823,1510,0
279336223,277549010,1782819,976,2423,995,42986270,38264380,4715150,1422,3809,1509,0
279447232,277665276,1777589,972,2410,985,43026362,38305936,4713699,1407,3816,1504,0
279558336,277781615,1772395,967,2376,983,43066410,38347604,4712085,1407,3814,1500,0
279669471,277898018,1767143,964,2358,988,43106354,38389050,4710571,1407,3821,1505,0
279780675,278014320,1762053,944,2363,995,43146329,38430150,4709497,1399,3809,1474,0
279892012,278130781,1756956,926,2353,996,43186357,38471678,4708024,1392,3780,1483,0
280003358,278247239,1751893,920,2326,980,43226352,38513139,4706601,1388,3740,1484,0
280114769,278363928,1746610,925,2326,980,43266347,38554579,4705140,1388,3738,1502,0
280226228,278480496,1741553,923,2298,958,43306332,38596071,4703689,1384,3696,1492,0
280337742,278597091,1736490,916,2309,936,43346332,38637549,4702200,1394,3678,1511,0
280449391,278713680,1731552,924,2300,935,43386378,38678932,4700864,1398,3672,1512,0
280561057,278830479,1726443,914,2296,925,43426487,38720365,4699556,1397,3641,1528,0
280672744,278947299,1721342,917,2263,923,43466470,38761563,4698320,1387,3667,1533,0
280784504,279064138,1716238,901,2279,948,43506562,38802961,4697000,1362,3667,1572,0
280896361,279180870,1711336,907,2294,954,43546612,38844460,4695561,1343,3668,1580,0
281008233,279297691,1706393,924,2287,938,43586606,38885923,4694070,1324,3705,1584,0
281120229,279414741,1701367,906,2284,931,43626560,38927202,4692742,1309,3708,1599,0
281232286,279531744,1696459,886,2267,930,43666562,38968509,4691427,1306,3720,1600,0
281344357,279648816,1691423,895,2274,949,43706517,39009840,4690098,1298,3717,1564,0
281456521,279765926,1686479,908,2266,942,43746539,39051125,4688823,1319,3701,1571,0
281568805,279883066,1681626,913,2264,936,43786477,39092380,4687547,1316,3677,1557,0
281681111,280000313,1676730,903,2252,913,43826442,39133888,4686009,1303,3679,1563,0
281793522,280117648,1671825,905,2237,907,43866418,39175219,4684659,1323,3667,1550,0
281905985,280234935,1667029,905,2221,895,43906498,39216485,4683436,1323,3694,1560,0
282018517,280352384,1662148,895,2197,893,43946537,39257922,4682037,1329,3688,1561,0
282131070,280469816,1657268,891,2205,890,43986521,39299301,4680643,1334,3683,1560,0
282243632,280587257,1652388,900,2199,888,44026532,39340399,4679538,1315,3722,1558,0
282356337,280704749,1647611,904,2195,878,44066518,39381353,4678583,1334,3694,1554,0
282469066,280822325,1642769,918,2193,861,44106561,39422445,4677520,1324,3697,1575,0
282581922,280939989,1637995,917,2180,841,44146551,39463782,4676190,1323,3687,1569,0
