"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257141981,253810742,3323328,1779,4321,1811,34439876,29034367,5397902,1494,4335,1778,0
257239541,253918072,3313589,1771,4307,1802,34480328,29080375,5392386,1494,4293,1780,0
257337240,254025459,3303935,1748,4316,1782,34520760,29126388,5386864,1487,4273,1748,0
257434910,254132698,3294332,1738,4354,1788,34561130,29172175,5381390,1496,4281,1788,0
257532615,254240066,3284713,1737,4305,1794,34601435,29217690,5376161,1490,4304,1790,0
257630385,254347586,3274945,1738,4327,1789,34641861,29263502,5370767,1498,4295,1799,0
257728286,254455179,3265263,1744,4317,1783,34682223,29309106,5365539,1480,4280,1818,0
257826257,254562673,3255729,1750,4357,1748,34722444,29354768,5360172,1460,4286,1758,0
257924285,254670258,3246222,1739,4327,1739,34762754,29400310,5354914,1460,4305,1765,0
258022326,254777908,3236592,1735,4337,1754,34803003,29445882,5349606,1474,4291,1750,0
258120424,254885522,3227139,1736,4295,1732,34843260,29491339,5344413,1466,4300,1742,0
258218649,254993267,3217626,1744,4296,1716,34883604,29536835,5339256,1468,4301,1744,0
258316950,255101061,3208164,1713,4290,1722,34923953,29582486,5333938,1478,4292,1759,0
258415176,255208654,3198779,1717,4288,1738,34964267,29627924,5328777,1475,4329,1762,0
258513507,255316128,3189663,1709,4275,1732,35004613,29673338,5323738,1454,4339,1744,0
258611879,255424264,3179946,1714,4234,1721,35044907,29718597,5318796,1451,4320,1743,0
258710337,255532123,3170602,1719,4163,1730,35085169,29763956,5313701,1448,4325,1739,0
258808910,255640099,3161223,1722,4156,1710,35125496,29809301,5308713,1472,4269,1741,0
258907609,255748031,3151965,1733,4156,1724,35165752,29854541,5303748,1457,4260,1746,0
259006286,255855976,3142729,1723,4153,1705,35205993,29899811,5298759,1454,4249,1720,0
259104969,255963927,3133488,1704,4137,1713,35246327,29945141,5293760,1441,4286,1699,0
259203813,256072157,3124108,1727,4121,1700,35286521,29990280,5288841,1422,4266,1712,0
259302633,256180194,3114902,1694,4135,1708,35326926,30035449,5284044,1431,4271,1731,0
259401534,256288229,3105766,1701,4123,1715,35367248,30080455,5279364,1417,4310,1702,0
259500466,256396264,3096683,1686,4137,1696,35407626,30125542,5274641,1408,4327,1708,0
259599487,256504227,3087742,1681,4132,1705,35447949,30170664,5269905,1417,4273,1690,0
259698579,256612563,3078568,1638,4114,1696,35488367,30215748,5265264,1424,4237,1694,0
259797690,256720703,3069532,1631,4118,1706,35528671,30260594,5260744,1409,4230,1694,0
259896986,256828999,3060582,1624,4093,1688,35569032,30305699,5255993,1402,4255,1683,0
259996304,256937432,3051493,1623,4071,1685,35609296,30350535,5251397,1418,4249,1697,0
260095678,257045798,3042512,1659,4052,1657,35649625,30395810,5246462,1426,4245,1682,0
260195026,257153976,3033719,1649,4038,1644,35689932,30440945,5241634,1441,4232,1680,0
260294541,257262238,3025001,1650,4007,1645,35730171,30485863,5236948,1457,4228,1675,0
260394070,257370422,3016334,1651,4018,1645,35770448,30530859,5232251,1454,4214,1670,0
260493687,257478917,3007502,1666,3980,1622,35810691,30575640,5227710,1427,4223,1691,0
260593381,257587425,2998717,1659,3966,1614,35850907,30620499,5223100,1408,4226,1674,0
260693077,257695990,2989855,1661,3944,1627,35891214,30665353,5218563,1414,4211,1673,0
260792833,257804583,2981076,1645,3894,1635,35931386,30710051,5214025,1412,4201,1697,0
260892633,257913214,2972261,1644,3870,1644,35971673,30754733,5209644,1405,4228,1663,0
260992559,258021878,2963551,1629,3886,1615,36011900,30799516,5205049,1412,4247,1676,0
261092487,258130769,2954594,1634,3872,1618,36052241,30844165,5200725,1418,4269,1664,0
261192521,258239442,2945979,1643,3851,1606,36092566,30888861,5196366,1440,4252,1647,0
261292620,258348462,2937086,1646,3840,1586,36132795,30933432,5192005,1463,4254,1641,0
261392822,258457290,2928487,1633,3836,1576,36173025,30978056,5187612,1453,4240,1664,0
261493029,258566147,2919807,1619,3879,1577,36213254,31022824,5183103,1456,4193,1678,0
261593314,258674962,2911254,1600,3911,1587,36253430,31067625,5178496,1453,4196,1660,0
261693664,258783928,2902630,1566,3948,1592,36293644,31112195,5174160,1450,4182,1657,0
261794107,258892877,2894129,1565,3940,1596,36333867,31156680,5169891,1471,4159,1666,0
261894602,259001756,2885764,1569,3930,1583,36374221,31201197,5165738,1491,4144,1651,0
261995135,259110861,2877207,1556,3928,1583,36414352,31245510,5161592,1491,4129,1630,0
262095706,259219958,2868685,1574,3913,1576,36454550,31289931,5157373,1465,4109,1672,0
262196331,259329043,2860227,1566,3938,1557,36494757,31334463,5153049,1438,4105,1702,0
262297070,259438007,2852053,1549,3920,1541,36534944,31378694,5149026,1459,4088,1677,0
262397877,259547035,2843892,1542,3898,1510,36575118,31422900,5144993,1432,4117,1676,0
262498700,259656195,2835587,1510,3880,1528,36615369,31467468,5140688,1416,4112,1685,0
262599601,259765441,2827269,1504,3869,1518,36655534,31511821,5136510,1401,4107,1695,0
262700555,259874504,2819211,1496,3841,1503,36695684,31555937,5132538,1389,4130,1690,0
262801630,259983832,2810982,1514,3808,1494,36735959,31600132,5128565,1420,4134,1708,0
262902754,260093161,2802760,1552,3807,1474,36776054,31644353,5124445,1423,4137,1696,0
263003890,260202360,2794728,1535,3792,1475,36816211,31688351,5120621,1437,4108,1694,0
263105132,260311712,2786636,1517,3784,1483,36856337,31732385,5116724,1447,4081,1700,0
263206462,260421200,2778484,1485,3805,1488,36896523,31776621,5112657,1457,4082,1706,0
263307830,260530645,2770397,1488,3807,1493,36936748,31820791,5108670,1448,4134,1705,0
263409299,260640240,2762312,1502,3755,1490,36976994,31864898,5104784,1444,4154,1714,0
263510768,260749696,2754332,1518,3755,1467,37017169,31908803,5101019,1425,4215,1707,0
263612328,260859188,2746403,1522,3758,1457,37057370,31952598,5097462,1429,4191,1690,0
263713950,260968905,2738374,1511,3711,1449,37097470,31996330,5093832,1420,4188,1700,0
263815577,261078599,2730311,1512,3699,1456,37137622,32040459,5089905,1423,4175,1660,0
263917265,261188344,2722259,1491,3695,1476,37177788,32084395,5086150,1437,4149,1657,0
264018998,261298108,2714254,1509,3671,1456,37218015,32128596,5082205,1409,4150,1655,0
264120820,261407895,2706299,1512,3657,1457,37258142,32172475,5078448,1407,4166,1646,0
264222705,261517740,2698348,1504,3657,1456,37298377,32216541,5074643,1414,4149,1630,0
264324692,261627657,2690432,1511,3632,1460,37338653,32260447,5071056,1421,4117,1612,0
264426662,261737536,2682557,1482,3634,1453,37378909,32304567,5067204,1437,4112,1589,0
264528699,261847268,2674896,1472,3610,1453,37419035,32348359,5063555,1436,4114,1571,0
264630900,261957389,2666999,1471,3603,1438,37459171,32392102,5059971,1429,4099,1570,0
264733115,262067405,2659192,1456,3616,1446,37499402,32435897,5056410,1428,4072,1595,0
264835393,262177831,2651046,1423,3623,1470,37539582,32479704,5052795,1434,4090,1559,0
264937765,262287996,2643254,1435,3603,1477,37579708,32523542,5049099,1446,4063,1558,0
265040226,262398170,2635517,1453,3603,1483,37619827,32567369,5045414,1433,4056,1555,0
265142729,262508291,2627921,1451,3599,1467,37660063,32610917,5042062,1414,4086,1584,0
265245267,262618254,2620513,1444,3604,1452,37700215,32654663,5038470,1412,4068,1602,0
265347840,262728612,2612715,1458,3580,1475,37740405,32698330,5034965,1415,4081,1614,0
265450511,262839008,2605027,1444,3538,1494,37780565,32742154,5031311,1400,4081,1619,0
265553222,262949252,2597487,1443,3529,1511,37820744,32785919,5027741,1406,4070,1608,0
265655977,263059535,2589969,1455,3511,1507,37860872,32829442,5024333,1408,4065,1624,0
265758803,263169916,2582443,1472,3465,1507,37901018,32873152,5020780,1396,4086,1604,0
265861709,263280425,2574870,1457,3438,1519,37941142,32916695,5017390,1358,4104,1595,0
265964692,263391049,2567283,1446,3418,1496,37981215,32960147,5014046,1389,4037,1596,0
266067698,263501601,2559711,1452,3428,1506,38021334,33003764,5010562,1388,3996,1624,0
266170800,263612205,2552190,1452,3442,1511,38061450,33047450,5007034,1377,3972,1617,0
266273973,263722978,2544605,1431,3454,1505,38101636,33091026,5003651,1369,3970,1620,0
266377180,263833647,2537188,1431,3430,1484,38141738,33134576,5000179,1363,3978,1642,0
266480349,263944356,2529670,1425,3419,1479,38181905,33178006,4996883,1353,3999,1664,0
266583732,264055102,2522304,1431,3421,1474,38222014,33221235,4993767,1372,3983,1657,0
266687155,264165902,2514932,1439,3404,1478,38262106,33264847,4990269,1373,3991,1626,0
266790612,264276769,2507551,1431,3406,1455,38302285,33308417,4986888,1387,3967,1626,0
266894196,264387680,2500259,1403,3387,1467,38342479,33351847,4983642,1398,3969,1623,0
266997848,264498793,2492831,1404,3352,1468,38382698,33395082,4980596,1402,3985,1633,0
267101442,264609911,2485320,1383,3347,1481,38422874,33438516,4977374,1385,3976,1623,0
267205187,264720875,2478154,1372,3326,1460,38462929,33481909,4974074,1392,3949,1605,0
267308976,264831921,2470920,1362,3330,1443,38503049,33525083,4970980,1406,3975,1605,0
267412763,264942933,2463704,1347,3342,1437,38543190,33568237,4967984,1384,3993,1592,0
267516678,265054228,2456358,1337,3343,1412,38583321,33611712,4964633,1385,4017,1574,0
267620623,265165269,2449288,1348,3321,1397,38623424,33654974,4961445,1386,4029,1590,0
267724708,265276430,2442223,1331,3324,1400,38663493,33698181,4958316,1408,3999,1589,0
267828822,265387632,2435136,1317,3320,1417,38703601,33741293,4955289,1382,4032,1605,0
267932997,265498964,2427974,1317,3300,1442,38743664,33784818,4951887,1387,3975,1597,0
268037181,265610104,2421052,1316,3269,1440,38783718,33828118,4948619,1370,3993,1618,0
268141528,265721435,2414067,1325,3263,1438,38823778,33871535,4945315,1362,3957,1609,0
268245929,265832924,2407002,1329,3259,1415,38863846,33914696,4942238,1339,3982,1591,0
268350368,265944557,2399838,1317,3246,1410,38904022,33957844,4939249,1336,3975,1618,0
268454852,266055991,2392889,1291,3256,1425,38944029,34000802,4936328,1340,3966,1593,0
268559419,266167539,2385931,1305,3224,1420,38984084,34043899,4933245,1354,3998,1588,0
268664016,266278977,2379111,1306,3208,1414,39024209,34087137,4930058,1353,4050,1611,0
268768652,266390659,2372141,1319,3168,1365,39064397,34130255,4927090,1370,4047,1635,0
268873361,266502296,2365184,1309,3184,1388,39104491,34173146,4924257,1390,4078,1620,0
268978099,266613932,2358324,1325,3141,1377,39144595,34216008,4921468,1412,4084,1623,0
269083019,266725838,2351365,1292,3140,1384,39184534,34258761,4918641,1428,4073,1631,0
269187998,266837705,2344484,1279,3154,1376,39224609,34301640,4915808,1443,4100,1618,0
269292951,266949593,2337590,1274,3124,1370,39264752,34344720,4912907,1429,4084,1612,0
269398028,267061548,2330754,1279,3105,1342,39304713,34387614,4909973,1395,4125,1606,0
269503263,267173313,2324227,1287,3086,1350,39344696,34430484,4907096,1404,4100,1612,0
269608501,267285440,2317332,1284,3103,1342,39384787,34473358,4904319,1386,4094,1630,0
269713680,267397333,2310659,1305,3065,1318,39424814,34516123,4901585,1382,4100,1624,0
269818982,267509380,2303950,1305,3020,1327,39464849,34558923,4898851,1369,4077,1629,0
269924284,267621520,2297103,1286,3057,1318,39504899,34601944,4895919,1344,4064,1628,0
270029681,267734058,2289980,1269,3065,1309,39544965,34644602,4893331,1376,4047,1609,0
270135181,267846147,2283375,1262,3084,1313,39585152,34687169,4890950,1396,4029,1608,0
270240788,267958470,2276676,1241,3089,1312,39625141,34729885,4888210,1417,4024,1605,0
270346412,268070818,2269999,1251,3057,1287,39665199,34772712,4885423,1417,4043,1604,0
270452088,268183050,2263464,1243,3052,1279,39705304,34815725,4882526,1412,4047,1594,0
270557840,268295655,2256632,1234,3044,1275,39745271,34858276,4879937,1414,4053,1591,0
270663750,268408129,2250081,1253,3037,1250,39785337,34900852,4877436,1417,4048,1584,0
270769636,268520724,2243386,1251,3028,1247,39825401,34943476,4874897,1430,4038,1560,0
270875535,268633284,2236735,1242,3020,1254,39865350,34986146,4872192,1439,4019,1554,0
270981514,268745899,2230104,1236,3033,1242,39905344,35028829,4869532,1450,4002,1531,0
271087665,268858623,2223562,1228,3026,1226,39945340,35071523,4866862,1439,3954,1562,0
271193753,268971206,2217077,1209,3036,1225,39985442,35114265,4864192,1448,3952,1585,0
271299994,269083935,2210590,1226,3028,1215,40025550,35157118,4861456,1452,3943,1581,0
271406228,269196654,2204170,1194,3015,1195,40065658,35199572,4859107,1449,3946,1584,0
271512531,269309399,2197738,1176,3011,1207,40105623,35241928,4856683,1451,3967,1594,0
271618910,269422322,2191247,1164,2984,1193,40145626,35284439,4854193,1450,3958,1586,0
271725383,269534961,2185091,1165,2983,1183,40185773,35327314,4851494,1435,3931,1599,0
271831924,269647943,2178660,1143,2988,1190,40225877,35369846,4849052,1406,3962,1611,0
271938449,269760924,2172238,1132,2982,1173,40265815,35412289,4846555,1424,3951,1596,0
272045084,269873932,2165875,1133,2970,1174,40305918,35454683,4844207,1432,3966,1630,0
272151827,269987002,2159543,1137,2971,1174,40346023,35497019,4842037,1432,3914,1621,0
272258624,270100150,2153183,1146,2994,1151,40385909,35539441,4839497,1444,3929,1598,0
272365390,270213311,2146835,1145,2943,1156,40425869,35581848,4837092,1443,3904,1582,0
272472344,270326450,2140671,1138,2947,1138,40465932,35624263,4834761,1436,3907,1565,0
272579305,270439841,2134242,1121,2946,1155,40505964,35666766,4832303,1434,3902,1559,0
272686299,270553070,2128017,1144,2913,1155,40546015,35709064,4830057,1447,3877,1570,0
272793376,270666385,2121806,1148,2892,1145,40585961,35751360,4827724,1407,3875,1595,0
272900499,270779792,2115557,1148,2865,1137,40626010,35793706,4825436,1399,3855,1614,0
273007685,270893323,2109206,1159,2858,1139,40666041,35835915,4823287,1394,3819,1626,0
273114908,271006594,2103167,1182,2838,1127,40706004,35878393,4820738,1385,3862,1626,0
273222277,271119972,2097133,1216,2828,1128,40746020,35920766,4818371,1379,3879,1625,0
273329624,271233402,2091054,1202,2843,1123,40786069,35963258,4815908,1390,3881,1632,0
273437154,271347032,2084999,1168,2831,1124,40826218,36005502,4813846,1364,3873,1633,0
273544712,271460577,2078990,1167,2838,1140,40866131,36047590,4811688,1362,3882,1609,0
273652260,271574330,2072788,1164,2834,1144,40906210,36089918,4809424,1380,3885,1603,0
273759889,271688008,2066746,1163,2824,1148,40946203,36132026,4807306,1360,3936,1575,0
273867605,271801783,2060693,1153,2816,1160,40986253,36174319,4805053,1355,3937,1589,0
273975426,271915740,2054584,1133,2808,1161,41026294,36216549,4802872,1340,3940,1593,0
274083302,272029607,2048616,1113,2822,1144,41066285,36258615,4800773,1329,3963,1605,0
274191200,272143345,2042741,1126,2843,1145,41106405,36300759,4798734,1338,3956,1618,0
274299153,272257252,2036775,1137,2841,1148,41146440,36342774,4796807,1345,3886,1628,0
274407268,272371194,2030961,1132,2825,1156,41186564,36384818,4794815,1361,3924,1646,0
274515412,272485296,2025029,1136,2792,1159,41226590,36427030,4792676,1359,3894,1631,0
274623579,272599358,2019138,1136,2791,1156,41266604,36468998,4790677,1365,3914,1650,0
274731868,272713512,2013306,1103,2794,1153,41306715,36511248,4788552,1365,3921,1629,0
274840214,272827764,2007403,1083,2795,1169,41346754,36553248,4786575,1364,3914,1653,0
274948574,272942040,2001468,1090,2808,1168,41386774,36595598,4784287,1378,3869,1642,0
275057001,273056308,1995657,1089,2792,1155,41426861,36637684,4782275,1373,3895,1634,0
275165492,273170686,1989798,1091,2781,1136,41466726,36679786,4780052,1380,3870,1638,0
275274081,273284895,1984211,1085,2756,1134,41506757,36721717,4778167,1378,3859,1636,0
275382639,273399289,1978417,1088,2731,1114,41546790,36763867,4776117,1355,3831,1620,0
275491313,273513669,1972729,1084,2731,1100,41586781,36805870,4774119,1346,3831,1615,0
275600035,273627998,1967145,1109,2675,1108,41626789,36847723,4772298,1359,3798,1611,0
275708819,273742681,1961284,1109,2652,1093,41666791,36889908,4770074,1373,3823,1613,0
275817700,273857317,1955565,1105,2638,1075,41706812,36931870,4768153,1347,3821,1621,0
275926659,273971931,1949927,1112,2614,1075,41746707,36973772,4766128,1366,3827,1614,0
276035630,274086746,1944150,1100,2568,1066,41786792,37015509,4764455,1380,3838,1610,0
276144730,274201616,1938389,1075,2565,1085,41826741,37057424,4762460,1391,3832,1634,0
276253858,274316493,1932620,1060,2594,1091,41866744,37099391,4760516,1389,3829,1619,0
276363053,274431311,1927015,1060,2585,1082,41906717,37141570,4758320,1408,3805,1614,0
276472387,274546325,1921335,1034,2618,1075,41946740,37183440,4756487,1401,3823,1589,0
276581728,274661315,1915704,1032,2600,1077,41986776,37225235,4754719,1412,3822,1588,0
276691144,274776268,1910168,1029,2589,1090,42026798,37267063,4752939,1385,3799,1612,0
276800656,274891537,1904419,1052,2562,1086,42066797,37308996,4750964,1394,3822,1621,0
276910195,275006625,1898876,1056,2561,1077,42106790,37350762,4749212,1395,3803,1618,0
277019739,275121753,1893334,1053,2522,1077,42146744,37392615,4747301,1415,3798,1615,0
277129391,275237133,1887586,1019,2560,1093,42186836,37434368,4745636,1409,3801,1622,0
277239176,275352391,1882135,1021,2543,1086,42226838,37476148,4743818,1404,3854,1614,0
277348983,275467614,1876727,1000,2551,1091,42266891,37517963,4742111,1378,3834,1605,0
277458840,275582962,1871266,992,2527,1093,42306855,37559289,4740788,1368,3813,1597,0
277568773,275698358,1865806,1004,2527,1078,42346852,37600928,4739147,1357,3822,1598,0
277678785,275813841,1860310,1000,2546,1088,42386754,37642624,4737394,1351,3795,1590,0
277788810,275929388,1854815,995,2536,1076,42426722,37684308,4735644,1350,3832,1588,0
277898934,276044867,1849507,975,2524,1061,42466696,37725837,4734111,1353,3837,1558,0
278009105,276160482,1844039,989,2520,1075,42506687,37767188,4732743,1361,3844,1551,0
278119313,276276134,1838642,979,2498,1060,42546761,37808727,4731288,1364,3828,1554,0
278229612,276391781,1833317,980,2489,1045,42586839,37850584,4729547,1360,3814,1534,0
278339933,276507554,1827893,971,2477,1038,42626829,37892204,4727940,1347,3796,1542,0
278450363,276623287,1822598,980,2467,1031,42666805,37933645,4726482,1317,3791,1570,0
278560907,276739089,1817325,981,2483,1029,42706873,37975111,4725056,1321,3793,1592,0
278671478,276855047,1811960,982,2476,1013,42746825,38016797,4723322,1342,3777,1587,0
278782056,276970886,1806710,985,2486,989,42786798,38058322,4721788,1315,3800,1573,0
278892751,277086724,1801564,983,2501,979,42826784,38099613,4720488,1325,3795,1563,0
279003533,277202762,1796302,981,2506,982,42866759,38141049,4719059,1315,3774,1562,0
279114319,277318871,1791012,954,2498,984,42906783,38182653,4717479,1322,3763,1566,0
279225231,277434890,1785852,966,2526,997,42946822,38224330,4715797,1335,3785,1575,0
279336174,277551065,1780665,972,2504,968,42986841,38265728,4714437,1338,3779,1559,0
279447190,277667190,1775585,1000,2457,958,43026948,38307314,4713007,1310,3755,1562,0
279558282,277783373,1770522,992,2423,972,43066898,38348672,4711590,1306,3749,1581,0
279669480,277899745,1765365,986,2415,969,43106906,38390038,4710270,1314,3715,1569,0
279780715,278015901,1760416,963,2439,996,43146840,38431345,4708854,1321,3763,1557,0
279891993,278132390,1755227,970,2422,984,43186868,38472916,4707355,1320,3772,1505,0
280003309,278248812,1750098,979,2430,990,43226832,38514422,4705805,1332,3774,1499,0
280114753,278365299,1745048,992,2435,979,43266785,38555877,4704312,1327,3756,1513,0
280226225,278481862,1739992,959,2437,975,43306791,38597425,4702761,1326,3784,1495,0
280337719,278598502,1734903,947,2418,949,43346715,38638784,4701316,1318,3800,1497,0
280449290,278715157,1729842,963,2401,927,43386748,38680167,4699972,1320,3797,1492,0
280561013,278831857,1724867,958,2390,941,43426759,38721334,4698821,1329,3775,1500,0
280672768,278948611,1719871,962,2388,936,43466771,38762840,4697313,1338,3772,1508,0
280784546,279065584,1714684,951,2398,929,43506842,38804350,4695838,1348,3784,1522,0
280896421,279182391,1709765,955,2384,926,43546724,38845275,4694828,1348,3752,1521,0
281008368,279299171,1704901,980,2392,924,43586708,38886524,4693573,1344,3763,1504,0
281120350,279416040,1700050,965,2383,912,43626842,38927829,4692358,1353,3770,1532,0
281232438,279532969,1695240,974,2331,924,43666802,38969179,4690951,1376,3781,1515,0
281344524,279649918,1690360,969,2338,939,43706740,39010792,4689283,1365,3793,1507,0
281456732,279767057,1685457,969,2339,910,43746810,39052120,4687991,1368,3798,1533,0
281569003,279884197,1680587,966,2346,907,43786791,39093290,4686827,1388,3775,1511,0
281681370,280001402,1675801,961,2305,901,43826828,39134345,4685764,1383,3807,1529,0
281793736,280118761,1670841,943,2279,912,43866919,39175614,4684616,1364,3778,1547,0
281906182,280236105,1665968,945,2260,904,43906961,39216669,4683629,1359,3759,1545,0
282018723,280353439,1661210,940,2226,908,43946915,39257992,4682248,1354,3755,1566,0
282131358,280470812,1656480,933,2222,911,43986852,39299354,4680799,1362,3771,1566,0
282243957,280588274,1651639,926,2215,903,44026872,39340553,4679657,1341,3772,1549,0
282356606,280705661,1646902,915,2228,900,44066852,39381784,4678420,1349,3762,1537,0
282469403,280823443,1641932,905,2217,906,44106960,39423020,4677297,1360,3753,1530,0
282582269,280940993,1637256,907,2198,915,44146923,39464163,4676106,1351,3780,1523,0
