"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253480077,249751105,3720157,1945,4905,1965,32902652,27269560,5625568,1416,4328,1780,0
253575297,249857416,3709068,1943,4917,1953,32943234,27316736,5618974,1418,4333,1773,0
253670557,249963738,3698063,1924,4877,1955,32983761,27363696,5612500,1429,4368,1768,0
253765854,250069998,3687117,1934,4845,1960,33024280,27410572,5606130,1442,4390,1746,0
253861318,250176321,3676292,1929,4825,1951,33064735,27457483,5599645,1443,4414,1750,0
253956799,250282624,3665420,1927,4862,1966,33105352,27504220,5593472,1443,4440,1777,0
254052342,250388928,3654671,1922,4849,1972,33145841,27551177,5587005,1441,4435,1783,0
254147972,250495234,3644022,1929,4830,1957,33186334,27597865,5580785,1447,4435,1802,0
254243621,250601626,3633303,1933,4806,1953,33226856,27644522,5574653,1438,4458,1785,0
254339356,250708285,3622452,1944,4758,1917,33267388,27691386,5568338,1466,4431,1767,0
254435202,250814792,3611801,1937,4747,1925,33307856,27738147,5562059,1469,4442,1739,0
254531072,250921367,3601064,1942,4754,1945,33348395,27784874,5555870,1490,4414,1747,0
254626922,251027857,3590451,1938,4751,1925,33388814,27831651,5549515,1502,4396,1750,0
254722807,251134322,3579898,1909,4761,1917,33429346,27878121,5543549,1503,4420,1753,0
254818733,251240594,3569572,1938,4720,1909,33469890,27924527,5537696,1484,4434,1749,0
254914852,251347285,3559012,1934,4712,1909,33510375,27971234,5531456,1481,4446,1758,0
255011039,251453728,3548776,1927,4689,1919,33550812,28017800,5525317,1470,4460,1765,0
255107264,251560314,3538392,1948,4700,1910,33591299,28064189,5519442,1464,4413,1791,0
255203565,251667180,3527899,1924,4635,1927,33631713,28110655,5513363,1453,4461,1781,0
255299838,251773682,3517742,1907,4589,1918,33672065,28157307,5507091,1450,4423,1794,0
255396225,251880402,3507433,1890,4590,1910,33712444,28203821,5500977,1475,4379,1792,0
255492664,251987242,3497077,1880,4554,1911,33752910,28250267,5495012,1461,4386,1784,0
255589120,252093891,3486897,1882,4533,1917,33793227,28296495,5489144,1473,4348,1767,0
255685729,252200859,3476613,1865,4498,1894,33833736,28342773,5483376,1462,4359,1766,0
255782365,252307584,3466565,1850,4489,1877,33874182,28389132,5477445,1442,4393,1770,0
255879045,252414371,3456434,1841,4521,1878,33914728,28435583,5471527,1428,4387,1803,0
255975858,252521070,3446514,1858,4555,1861,33955138,28481702,5465816,1423,4403,1794,0
256072700,252628020,3436464,1846,4532,1838,33995430,28527689,5460078,1413,4427,1823,0
256169637,252735115,3426319,1838,4531,1834,34035899,28573701,5454518,1435,4417,1828,0
256266540,252842177,3416188,1829,4513,1833,34076311,28619889,5448750,1444,4401,1827,0
256363508,252949351,3406031,1805,4478,1843,34116684,28665972,5443051,1432,4401,1828,0
256460635,253056630,3395922,1789,4454,1840,34157213,28711862,5437641,1447,4449,1814,0
256557674,253163709,3385930,1783,4416,1836,34197642,28757885,5432072,1440,4431,1814,0
256654861,253270728,3376132,1774,4404,1823,34238019,28803857,5426493,1460,4389,1820,0
256752078,253377905,3366172,1744,4414,1843,34278333,28849794,5420903,1470,4370,1796,0
256849462,253484977,3356492,1748,4412,1833,34318596,28895819,5415157,1475,4358,1787,0
256946891,253592355,3346548,1740,4429,1819,34358914,28941743,5409609,1475,4325,1762,0
257044258,253699584,3336734,1764,4389,1787,34399295,28987784,5403965,1478,4335,1733,0
257141750,253806929,3326811,1747,4452,1811,34439727,29033754,5398418,1479,4324,1752,0
257239291,253914061,3317180,1751,4464,1835,34480130,29079450,5393100,1484,4330,1766,0
257336958,254021454,3307458,1749,4459,1838,34520562,29125214,5387780,1483,4339,1746,0
257434621,254129055,3297541,1736,4443,1846,34560811,29170967,5382326,1489,4303,1726,0
257532346,254236621,3287760,1734,4404,1827,34601106,29216756,5376845,1473,4311,1721,0
257630112,254344268,3277908,1731,4390,1815,34641520,29262571,5371451,1480,4285,1733,0
257727988,254451943,3268094,1732,4414,1805,34681930,29308315,5366112,1468,4309,1726,0
257825886,254559561,3258433,1714,4383,1795,34722387,29353992,5360879,1491,4312,1713,0
257923839,254667095,3248885,1690,4379,1790,34762674,29399488,5355632,1471,4358,1725,0
258021954,254774578,3239508,1698,4377,1793,34802948,29445102,5350309,1473,4355,1709,0
258120091,254882128,3230069,1704,4390,1800,34843229,29490675,5345052,1460,4329,1713,0
258218230,254989609,3220717,1700,4402,1802,34883593,29536368,5339745,1433,4325,1722,0
258316444,255097322,3211226,1694,4390,1812,34923991,29581859,5334693,1425,4288,1726,0
258414659,255205051,3201678,1716,4375,1839,34964361,29627219,5329760,1427,4229,1726,0
258513016,255312689,3192384,1715,4399,1829,35004595,29672865,5324387,1408,4225,1710,0
258611409,255420436,3183045,1730,4379,1819,35044855,29718407,5319109,1406,4237,1696,0
258709900,255528550,3173521,1719,4312,1798,35085255,29763591,5314306,1439,4235,1684,0
258808457,255636480,3164165,1741,4282,1789,35125573,29808978,5309262,1432,4235,1666,0
258907103,255744275,3155081,1708,4256,1783,35165786,29854142,5304288,1448,4249,1659,0
259005820,255852262,3145818,1686,4275,1779,35206127,29899404,5299386,1442,4226,1669,0
259104535,255960151,3136637,1691,4272,1784,35246406,29944869,5294142,1435,4263,1697,0
259203394,256068210,3127427,1684,4296,1777,35286661,29990018,5289215,1436,4287,1705,0
259302259,256176251,3118275,1681,4265,1787,35326976,30035245,5284344,1445,4229,1713,0
259401092,256284320,3109058,1675,4248,1791,35367389,30080501,5279516,1414,4262,1696,0
259500056,256392487,3099876,1664,4243,1786,35407631,30125488,5274798,1421,4259,1665,0
259599077,256500588,3090788,1664,4259,1778,35447921,30170590,5270044,1419,4206,1662,0
259698118,256608843,3081612,1654,4229,1780,35488227,30215821,5265130,1434,4189,1653,0
259797302,256716866,3072810,1637,4213,1776,35528579,30260965,5260391,1427,4149,1647,0
259896536,256825079,3063871,1640,4205,1741,35568762,30305969,5255596,1429,4131,1637,0
259995809,256933266,3054967,1640,4184,1752,35609116,30350832,5251103,1432,4123,1626,0
260095165,257041449,3046201,1630,4150,1735,35649450,30395941,5246317,1437,4112,1643,0
260194562,257149744,3037301,1609,4181,1727,35689720,30440977,5241530,1433,4117,1663,0
260294073,257258111,3028505,1611,4127,1719,35730003,30485951,5236786,1432,4130,1704,0
260393614,257366579,3019588,1609,4124,1714,35770414,30531026,5232193,1431,4070,1694,0
260493198,257475095,3010701,1585,4097,1720,35810634,30576029,5227414,1446,4089,1656,0
260592858,257583564,3001905,1576,4103,1710,35850980,30621002,5222812,1438,4088,1640,0
260692552,257692055,2993172,1592,4051,1682,35891112,30665959,5218026,1407,4084,1636,0
260792350,257800545,2984502,1612,4013,1678,35931437,30710562,5213748,1420,4074,1633,0
260892183,257909316,2975588,1594,4044,1641,35971623,30755410,5209098,1410,4073,1632,0
260992001,258017830,2966899,1613,4030,1629,36011862,30800256,5204528,1388,4061,1629,0
261091943,258126548,2958144,1591,4039,1621,36052105,30845227,5199809,1385,4059,1625,0
261191942,258235229,2949538,1594,3993,1588,36092411,30889935,5195417,1390,4043,1626,0
261292036,258343821,2941073,1613,3964,1565,36132546,30934598,5190857,1379,4061,1651,0
261392189,258452609,2932438,1618,3964,1560,36172701,30979244,5186327,1374,4079,1677,0
261492390,258561481,2923787,1617,3942,1563,36212907,31023920,5181861,1371,4092,1663,0
261592709,258670108,2915492,1618,3940,1551,36253101,31068888,5177106,1371,4073,1663,0
261693085,258779037,2906968,1630,3910,1540,36293311,31113532,5172683,1394,4054,1648,0
261793479,258887831,2898589,1640,3903,1516,36333496,31158221,5168183,1399,4034,1659,0
261893976,258996961,2889958,1616,3912,1529,36373765,31202845,5163845,1393,4013,1669,0
261994472,259106012,2881440,1632,3866,1522,36414053,31247478,5159518,1396,3996,1665,0
262095058,259215092,2872981,1613,3842,1530,36454202,31292050,5155069,1398,4019,1666,0
262195734,259324158,2864634,1577,3849,1516,36494408,31336641,5150636,1388,4064,1679,0
262296492,259433197,2856339,1574,3870,1512,36534538,31380962,5146425,1392,4067,1692,0
262397241,259542059,2848265,1548,3851,1518,36574870,31425303,5142406,1400,4055,1706,0
262498056,259651257,2839892,1540,3839,1528,36615051,31469650,5138251,1400,4066,1684,0
262598956,259760250,2831784,1546,3856,1520,36655189,31513942,5134106,1398,4063,1680,0
262699886,259869538,2823457,1535,3845,1511,36695302,31558457,5129734,1378,4064,1669,0
262800916,259978524,2815491,1530,3857,1514,36735538,31602535,5125857,1378,4090,1678,0
262902036,260088032,2807128,1495,3859,1522,36775776,31646742,5121887,1373,4087,1687,0
263003129,260197338,2798911,1518,3840,1522,36816041,31691091,5117796,1367,4091,1696,0
263104295,260306808,2790642,1512,3822,1511,36856218,31735177,5113951,1395,4021,1674,0
263205612,260416208,2782557,1529,3817,1501,36896473,31779195,5110225,1370,4020,1663,0
263306906,260525736,2774349,1525,3809,1487,36936779,31823427,5106287,1359,4045,1661,0
263408332,260635103,2766404,1500,3813,1512,36976882,31867717,5102063,1349,4083,1670,0
263509762,260744541,2758425,1514,3789,1493,37017025,31911610,5098286,1348,4108,1673,0
263611331,260854116,2750385,1532,3824,1474,37057236,31955568,5094567,1338,4120,1643,0
263712905,260963888,2742186,1541,3807,1483,37097393,31999648,5090667,1346,4086,1646,0
263814536,261073477,2734261,1535,3809,1454,37137606,32043383,5087100,1363,4095,1665,0
263916317,261183159,2726382,1520,3826,1430,37177762,32087357,5083290,1365,4075,1675,0
264018108,261292836,2718511,1534,3797,1430,37217899,32131224,5079585,1390,4031,1669,0
264119956,261402427,2710797,1539,3768,1425,37258123,32174999,5075995,1402,4035,1692,0
264221868,261512238,2702908,1540,3754,1428,37298264,32218902,5072237,1408,4032,1685,0
264323876,261622209,2694987,1536,3744,1400,37338344,32262628,5068582,1420,4046,1668,0
264425929,261732094,2687123,1528,3765,1419,37378491,32306609,5064775,1410,4029,1668,0
264528021,261842129,2679235,1502,3748,1407,37418681,32350652,5060872,1405,4093,1659,0
264630164,261951973,2671501,1518,3765,1407,37458784,32394363,5057240,1430,4096,1655,0
264732355,262061862,2663833,1509,3741,1410,37498960,32438305,5053505,1440,4061,1649,0
264834683,262172005,2656046,1525,3711,1396,37539253,32482278,5049814,1444,4070,1647,0
264936980,262282199,2648168,1526,3689,1398,37579449,32526140,5046139,1470,4054,1646,0
265039381,262392222,2640569,1531,3686,1373,37619514,32569523,5042854,1489,4029,1619,0
265141816,262502364,2632856,1527,3695,1374,37659780,32613322,5039326,1483,4038,1611,0
265244370,262612685,2625153,1513,3638,1381,37700022,32657007,5035930,1451,4001,1633,0
265346935,262723040,2617345,1539,3614,1397,37740137,32700817,5032228,1433,4020,1639,0
265449595,262833456,2609635,1487,3615,1402,37780266,32744550,5028587,1432,4046,1651,0
265552390,262943797,2602088,1471,3645,1389,37820335,32788226,5025043,1412,4008,1646,0
265655176,263054160,2594531,1470,3624,1391,37860550,32831680,5021772,1410,4027,1661,0
265758019,263164455,2587098,1477,3599,1390,37900647,32875224,5018301,1400,4045,1677,0
265860873,263274809,2579626,1484,3558,1396,37940845,32918732,5014988,1413,4024,1688,0
265963851,263385327,2572106,1455,3555,1408,37980975,32962325,5011490,1406,4055,1699,0
266066842,263495903,2564554,1442,3541,1402,38021142,33005827,5008144,1409,4066,1696,0
266169943,263606495,2557090,1440,3520,1398,38061254,33049212,5004851,1428,4056,1707,0
266273089,263717261,2549481,1421,3525,1401,38101389,33092664,5001559,1425,4053,1688,0
266376323,263827863,2542142,1401,3514,1403,38141499,33136092,4998217,1409,4096,1685,0
266479614,263938635,2534688,1390,3515,1386,38181584,33179426,4995002,1414,4063,1679,0
266582947,264049277,2527384,1401,3498,1387,38221656,33222944,4991594,1420,4024,1674,0
266686335,264160115,2519958,1406,3479,1377,38261781,33266459,4988232,1412,4037,1641,0
266789806,264271039,2512513,1414,3459,1381,38301936,33309879,4984961,1412,4047,1637,0
266893346,264381929,2505198,1378,3456,1385,38342031,33353415,4981557,1400,4033,1626,0
266996818,264492781,2497843,1395,3427,1372,38382205,33396569,4978526,1414,4063,1633,0
267100520,264603654,2490646,1391,3434,1395,38422298,33439666,4975519,1408,4058,1647,0
267204227,264714756,2483289,1380,3407,1395,38462438,33483051,4972276,1388,4056,1667,0
267308008,264825897,2475948,1395,3382,1386,38502571,33526475,4969042,1373,4024,1657,0
267411881,264937003,2468740,1387,3372,1379,38542705,33569749,4965865,1392,4053,1646,0
267515837,265048278,2461479,1370,3322,1388,38582927,33613058,4962807,1407,4014,1641,0
267619773,265159489,2454244,1335,3339,1366,38623029,33656406,4959558,1423,4009,1633,0
267723828,265270645,2447153,1330,3333,1367,38663096,33699613,4956463,1433,3961,1626,0
267827884,265381870,2439991,1329,3328,1366,38703259,33742580,4953639,1452,3962,1626,0
267931983,265493027,2432956,1321,3313,1366,38743472,33785591,4950835,1456,3966,1624,0
268036219,265604429,2425831,1298,3302,1359,38783590,33829003,4947539,1444,4004,1600,0
268140546,265715714,2418881,1312,3295,1344,38823653,33872116,4944440,1444,4023,1630,0
268244922,265827096,2411896,1301,3297,1332,38863701,33915218,4941418,1446,4007,1612,0
268349384,265938518,2404974,1289,3255,1348,38903821,33958268,4938546,1435,3956,1616,0
268453879,266050158,2397841,1281,3236,1363,38943874,34001692,4935188,1448,3936,1610,0
268558398,266161575,2390960,1292,3216,1355,38983852,34045041,4931821,1427,3965,1598,0
268663028,266273186,2383978,1291,3209,1364,39023922,34088095,4928834,1424,3951,1618,0
268767719,266384868,2376989,1298,3205,1359,39064019,34131124,4925876,1425,3982,1612,0
268872531,266496623,2370043,1313,3192,1360,39104144,34174256,4922860,1403,3987,1638,0
268977334,266608254,2363238,1319,3166,1357,39144116,34217129,4919986,1403,3977,1621,0
269082252,266720022,2356412,1311,3156,1351,39184244,34260085,4917143,1382,3989,1645,0
269187195,266831780,2349600,1294,3182,1339,39224399,34303224,4914129,1382,4018,1646,0
269292165,266943777,2342572,1276,3192,1348,39264579,34346032,4911483,1382,4021,1661,0
269397181,267055632,2335716,1295,3196,1342,39304638,34388816,4908756,1404,4018,1644,0
269502295,267167600,2328870,1297,3177,1351,39344649,34431782,4905893,1395,3959,1620,0
269607455,267279552,2322109,1288,3164,1342,39384656,34474524,4903124,1391,3962,1655,0
269712751,267391683,2315303,1276,3156,1333,39424746,34517348,4900376,1403,3947,1672,0
269818031,267503758,2308543,1276,3139,1315,39464877,34560381,4897488,1404,3937,1667,0
269923409,267615829,2301899,1275,3103,1303,39504809,34603249,4894588,1392,3932,1648,0
270028846,267727909,2295264,1271,3107,1295,39544833,34646144,4891760,1377,3894,1658,0
270134370,267840151,2288593,1260,3100,1266,39584980,34688975,4889046,1371,3919,1669,0
270239882,267952482,2281840,1256,3058,1246,39625132,34731771,4886408,1390,3897,1666,0
270345423,268064785,2275127,1242,3038,1231,39665142,34774520,4883708,1370,3876,1668,0
270451022,268177098,2268415,1227,3052,1230,39705251,34817319,4881017,1379,3896,1640,0
270556756,268289611,2261677,1209,3043,1216,39745310,34859956,4878427,1393,3907,1627,0
270662616,268401853,2255334,1225,2993,1211,39785308,34902797,4875604,1398,3899,1610,0
270768499,268514429,2248631,1225,3014,1200,39825294,34945437,4872971,1394,3889,1603,0
270874420,268627103,2241903,1234,2970,1210,39865333,34988135,4870347,1390,3854,1607,0
270980357,268739698,2235283,1235,2945,1196,39905459,35030974,4867633,1405,3845,1602,0
271086438,268852183,2228877,1253,2948,1177,39945409,35073603,4864939,1399,3881,1587,0
271192588,268964782,2222442,1230,2937,1197,39985444,35116321,4862276,1366,3891,1590,0
271298806,269077507,2215964,1240,2908,1187,40025472,35158998,4859664,1357,3859,1594,0
271405092,269190329,2209441,1242,2901,1179,40065433,35201656,4857013,1352,3838,1574,0
271511451,269303181,2202957,1229,2908,1176,40105409,35244296,4854372,1361,3822,1558,0
271617819,269416168,2196377,1224,2887,1163,40145505,35286998,4851742,1368,3820,1577,0
271724310,269529079,2189965,1221,2882,1163,40185597,35329751,4849068,1348,3830,1600,0
271830789,269642244,2183302,1197,2869,1177,40225636,35372402,4846440,1368,3843,1583,0
271937364,269755267,2176871,1191,2855,1180,40265761,35414900,4844050,1364,3849,1598,0
272043989,269868332,2170472,1163,2853,1169,40305699,35457331,4841559,1359,3837,1613,0
272150698,269981480,2164068,1147,2838,1165,40345709,35499655,4839248,1370,3818,1618,0
272257470,270094746,2157564,1149,2833,1178,40385817,35542156,4836868,1374,3805,1614,0
272364275,270207892,2151232,1123,2830,1198,40425856,35584543,4834531,1363,3798,1621,0
272471149,270320961,2145035,1150,2810,1193,40465879,35627155,4831936,1365,3825,1598,0
272578122,270434217,2138770,1149,2800,1186,40505936,35669595,4829551,1375,3828,1587,0
272685123,270547624,2132353,1126,2841,1179,40546014,35711876,4827347,1356,3834,1601,0
272792213,270660968,2126109,1135,2843,1158,40585947,35754310,4824865,1358,3840,1574,0
272899375,270774378,2119881,1118,2832,1166,40625844,35796588,4822468,1338,3869,1581,0
273006585,270887824,2113633,1108,2851,1169,40665780,35839083,4819936,1336,3876,1549,0
273113876,271001294,2107444,1121,2860,1157,40705852,35881349,4817754,1341,3862,1546,0
273221192,271114863,2101192,1131,2855,1151,40745924,35923682,4815480,1363,3855,1544,0
273328507,271228229,2095137,1131,2849,1161,40785942,35965942,4813222,1369,3853,1556,0
273435999,271341831,2089064,1137,2825,1142,40825964,36008192,4811002,1364,3855,1551,0
273543555,271455322,2083138,1143,2811,1141,40865990,36050393,4808839,1350,3881,1527,0
273651133,271569093,2076931,1148,2805,1156,40905956,36092753,4806428,1357,3881,1537,0
273758776,271682822,2070834,1140,2812,1168,40945930,36134712,4804385,1350,3903,1580,0
273866522,271796587,2064832,1140,2804,1159,40985964,36177044,4802065,1373,3903,1579,0
273974329,271910422,2058840,1139,2778,1150,41025950,36219140,4799970,1357,3914,1569,0
274082207,272024191,2052968,1152,2741,1155,41065978,36261317,4797811,1379,3895,1576,0
274190134,272138130,2046966,1136,2741,1161,41105970,36303454,4795683,1368,3886,1579,0
274298107,272252176,2040903,1142,2733,1153,41145951,36345448,4793651,1381,3884,1587,0
274406125,272366141,2034955,1135,2750,1144,41185920,36387647,4791399,1373,3900,1601,0
274514161,272480293,2028851,1118,2749,1150,41226032,36429833,4789349,1361,3892,1597,0
274622309,272594504,2022806,1133,2726,1140,41266120,36471949,4787362,1352,3871,1586,0
274730513,272708629,2016884,1134,2709,1157,41306145,36513933,4785394,1363,3867,1588,0
274838790,272822864,2010907,1112,2739,1168,41346223,36555779,4783671,1352,3848,1573,0
274947179,272937103,2005063,1110,2723,1180,41386236,36597963,4781519,1348,3823,1583,0
275055602,273051568,1999100,1091,2703,1140,41426338,36639850,4779707,1338,3849,1594,0
275164115,273165921,1993260,1108,2686,1140,41466379,36681511,4778061,1365,3848,1594,0
275272657,273280225,1987511,1123,2662,1136,41506400,36723702,4775860,1373,3831,1634,0
275381305,273394713,1981669,1101,2695,1127,41546558,36765745,4773975,1378,3826,1634,0
275489983,273509317,1975757,1093,2662,1154,41586513,36807627,4772086,1350,3840,1610,0
275598741,273623883,1969966,1104,2646,1142,41626604,36849925,4769856,1358,3850,1615,0
275707559,273738390,1964302,1087,2645,1135,41666648,36891981,4767854,1350,3866,1597,0
275816403,273852962,1958611,1080,2615,1135,41706568,36934004,4765776,1388,3806,1594,0
275925392,273967715,1952885,1070,2604,1118,41746627,36975761,4764117,1385,3777,1587,0
276034353,274082552,1946994,1072,2623,1112,41786610,37017763,4762112,1374,3761,1600,0
276143437,274197437,1941272,1051,2586,1091,41826561,37059532,4760282,1360,3772,1615,0
276252607,274312360,1935570,1042,2555,1080,41866532,37101297,4758474,1379,3781,1601,0
276361850,274427157,1930035,1024,2568,1066,41906551,37143393,4756420,1359,3794,1585,0
276471134,274542017,1924481,1036,2542,1058,41946499,37185311,4754437,1355,3818,1578,0
276580480,274656852,1918964,1040,2571,1053,41986430,37226995,4752654,1355,3812,1614,0
276689868,274771985,1913259,1034,2550,1040,42026351,37268837,4750715,1361,3818,1620,0
276799324,274887058,1907650,1026,2547,1043,42066330,37310712,4748806,1351,3834,1627,0
276908917,275002213,1902093,1026,2533,1052,42106418,37352367,4747236,1332,3838,1645,0
277018509,275117539,1896395,1014,2521,1040,42146444,37394325,4745279,1344,3839,1657,0
277128180,275232741,1890893,1017,2503,1026,42186416,37436148,4743460,1348,3819,1641,0
277237919,275347997,1885416,1015,2489,1002,42226403,37478049,4741539,1336,3833,1646,0
277347682,275463309,1879874,1015,2464,1020,42266370,37519752,4739805,1344,3821,1648,0
277457511,275578754,1874263,1016,2456,1022,42306356,37561619,4737947,1340,3812,1638,0
277567365,275694189,1868710,1014,2429,1023,42346415,37603426,4736135,1350,3873,1631,0
277677346,275809662,1863247,1018,2411,1008,42386366,37645068,4734472,1345,3876,1605,0
277787413,275925251,1857742,1002,2407,1011,42426381,37686814,4732704,1336,3905,1622,0
277897524,276040758,1852363,1015,2379,1009,42466259,37728444,4730984,1350,3839,1642,0
278007692,276156447,1846872,1000,2374,999,42506417,37770027,4729588,1347,3824,1631,0
278117989,276272116,1841508,980,2380,1005,42546317,37811336,4728166,1342,3870,1603,0
278228263,276387643,1836284,943,2391,1002,42586294,37852972,4726523,1352,3857,1590,0
278338599,276503347,1830913,963,2380,996,42626263,37894592,4724869,1351,3884,1567,0
278448974,276619085,1825559,949,2389,992,42666207,37936320,4723132,1332,3888,1535,0
278559510,276734838,1820339,950,2384,999,42706209,37977719,4721712,1353,3888,1537,0
278670090,276850694,1815060,966,2384,986,42746144,38018992,4720381,1357,3879,1535,0
278780796,276966654,1809808,988,2357,989,42786148,38060627,4718788,1354,3854,1525,0
278891489,277082780,1804383,982,2360,984,42826138,38102233,4717180,1351,3851,1523,0
279002176,277198782,1799087,969,2367,971,42866080,38143656,4715749,1381,3801,1493,0
279113019,277314792,1793920,958,2376,973,42906153,38185097,4714378,1380,3799,1499,0
279223939,277430984,1788660,980,2343,972,42946249,38226672,4712878,1379,3834,1486,0
279334933,277546976,1783657,996,2328,976,42986057,38268275,4711058,1367,3867,1490,0
279445954,277663246,1778423,995,2319,971,43025976,38309719,4709510,1372,3866,1509,0
279556965,277779522,1773172,980,2346,945,43066007,38350900,4708350,1367,3889,1501,0
279668137,277895845,1768037,971,2346,938,43106080,38392442,4706950,1348,3840,1500,0
279779352,278012258,1762865,957,2343,929,43146021,38433998,4705348,1337,3835,1503,0
279890622,278128676,1757704,968,2346,928,43186050,38475430,4703921,1335,3857,1507,0
280001958,278245175,1752582,958,2315,928,43226113,38516667,4702726,1340,3847,1533,0
280113417,278361624,1747607,963,2293,930,43266125,38557914,4701468,1362,3875,1506,0
280224914,278478181,1742537,949,2320,927,43306106,38599134,4700234,1368,3873,1497,0
280336482,278594733,1737583,959,2295,912,43346165,38640372,4699052,1358,3856,1527,0
280448116,278711453,1732527,956,2278,902,43386093,38681445,4697868,1384,3862,1534,0
280559789,278828213,1727427,951,2297,901,43426071,38722854,4696456,1381,3878,1502,0
280671521,278944976,1722382,944,2303,916,43465989,38764345,4694901,1364,3887,1492,0
280783319,279061760,1717411,932,2304,912,43505975,38805719,4693538,1362,3873,1483,0
280895136,279178592,1712407,932,2288,917,43546037,38847171,4692111,1389,3877,1489,0
281007067,279295547,1707392,928,2297,903,43585997,38888400,4690822,1389,3895,1491,0
281119072,279412665,1702262,953,2283,909,43626003,38929736,4689510,1387,3879,1491,0
281231094,279529520,1697412,951,2287,924,43666116,38970940,4688433,1377,3870,1496,0
281343207,279646745,1692328,922,2282,930,43706174,39012318,4687121,1390,3858,1487,0
281455403,279763839,1687425,929,2284,926,43746221,39053712,4685781,1388,3850,1490,0
281567634,279880916,1682596,926,2276,920,43786181,39094518,4684945,1406,3833,1479,0
281679937,279998145,1677670,918,2281,923,43826233,39135658,4683855,1407,3830,1483,0
281792264,280115328,1672828,925,2262,921,43866403,39176933,4682738,1384,3845,1503,0
281904661,280232495,1668048,926,2266,926,43906403,39218299,4681375,1373,3841,1515,0
282017141,280350046,1662982,935,2238,940,43946405,39259662,4680009,1378,3845,1511,0
282129664,280467556,1657994,943,2238,933,43986522,39300856,4678896,1388,3850,1532,0
282242345,280585099,1653149,947,2220,930,44026501,39342044,4677745,1366,3845,1501,0
282355046,280702626,1648343,957,2185,935,44066570,39383023,4676831,1360,3849,1507,0
282467777,280820277,1643445,919,2183,953,44106666,39424207,4675732,1359,3832,1536,0
282580555,280937790,1638733,904,2203,925,44146734,39465235,4674755,1355,3842,1547,0
