"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766162,250071342,3686259,1870,4710,1981,33024027,27412785,5603686,1429,4331,1796,0
253861570,250177699,3675284,1896,4709,1982,33064524,27459710,5597237,1435,4342,1800,0
253957011,250284196,3664229,1895,4707,1984,33104981,27506801,5590623,1416,4336,1805,0
254052571,250390513,3653448,1891,4737,1982,33145488,27554098,5583784,1402,4381,1823,0
254148180,250496957,3642622,1875,4735,1991,33185925,27600940,5577374,1406,4392,1813,0
254243834,250603392,3631849,1857,4762,1974,33226382,27647772,5570976,1395,4392,1847,0
254339516,250709760,3621187,1846,4755,1968,33266912,27694744,5564547,1398,4357,1866,0
254435286,250816175,3610562,1856,4734,1959,33307320,27741683,5558007,1414,4357,1859,0
254531182,250922783,3599837,1840,4732,1990,33347853,27788436,5551768,1417,4363,1869,0
254627113,251029211,3589375,1843,4697,1987,33388216,27835036,5545552,1420,4327,1881,0
254723013,251135446,3579091,1829,4665,1982,33428769,27881461,5539715,1405,4304,1884,0
254819027,251242005,3568598,1836,4604,1984,33469231,27928039,5533626,1411,4277,1878,0
254915070,251348816,3557851,1840,4610,1953,33509655,27974704,5527344,1408,4342,1857,0
255011262,251455390,3547480,1851,4602,1939,33550085,28021068,5521436,1404,4349,1828,0
255107541,251562169,3537039,1837,4578,1918,33590506,28067389,5515562,1402,4330,1823,0
255203729,251668954,3526503,1817,4529,1926,33631058,28114065,5509452,1411,4304,1826,0
255299992,251775583,3516155,1844,4496,1914,33671483,28160533,5503438,1414,4295,1803,0
255396407,251882381,3505774,1821,4502,1929,33711997,28206663,5497839,1420,4287,1788,0
255492865,251989188,3495454,1860,4455,1908,33752438,28253102,5491827,1435,4273,1801,0
255589351,252095967,3485193,1860,4428,1903,33792812,28299351,5485955,1420,4279,1807,0
255685927,252202766,3474998,1838,4424,1901,33833223,28345499,5480221,1411,4291,1801,0
255782581,252309808,3464620,1831,4411,1911,33873696,28391903,5474253,1421,4312,1807,0
255879261,252416736,3454389,1817,4389,1930,33914146,28437990,5468570,1429,4340,1817,0
255976067,252523855,3444128,1809,4386,1889,33954609,28484124,5462877,1423,4362,1823,0
256072930,252630833,3434014,1787,4390,1906,33995055,28530048,5457372,1433,4369,1833,0
256169798,252737896,3423826,1777,4380,1919,34035518,28576044,5451871,1414,4361,1828,0
256266736,252844908,3413744,1778,4387,1919,34076020,28622237,5446184,1421,4350,1828,0
256363728,252952002,3403616,1775,4405,1930,34116322,28668507,5440249,1420,4348,1798,0
256460725,253059140,3393522,1759,4405,1899,34156719,28714604,5434529,1448,4341,1797,0
256557854,253166310,3383507,1758,4398,1881,34197096,28760583,5428982,1453,4307,1771,0
256655023,253273238,3373752,1743,4422,1868,34237510,28806723,5423276,1473,4294,1744,0
256752321,253380504,3363811,1751,4395,1860,34277960,28852868,5417570,1465,4314,1743,0
256849620,253487722,3353906,1750,4391,1851,34318412,28899078,5411813,1469,4307,1745,0
256946960,253595007,3343989,1744,4399,1821,34358757,28944565,5406699,1466,4311,1716,0
257044351,253702278,3334173,1758,4334,1808,34399332,28990410,5401418,1482,4306,1716,0
257141862,253809845,3324138,1748,4332,1799,34439692,29036302,5395845,1469,4348,1728,0
257239439,253917267,3314338,1752,4329,1753,34480018,29082321,5390175,1455,4339,1728,0
257337112,254024817,3304470,1724,4327,1774,34520371,29128166,5384752,1455,4310,1688,0
257434819,254132290,3294716,1697,4351,1765,34560845,29173713,5379653,1459,4308,1712,0
257532591,254239685,3285095,1708,4341,1762,34601172,29219246,5374428,1463,4302,1733,0
257630448,254347126,3275530,1711,4304,1777,34641524,29264991,5369040,1460,4293,1740,0
257728235,254454707,3265745,1699,4327,1757,34681878,29310691,5363691,1459,4302,1735,0
257826099,254562282,3256082,1698,4280,1757,34722175,29356330,5358419,1441,4240,1745,0
257924096,254670001,3246354,1698,4273,1770,34762590,29401905,5353237,1442,4270,1736,0
258022124,254777560,3236845,1712,4250,1757,34802937,29447458,5347996,1447,4319,1717,0
258120231,254885322,3227202,1694,4267,1746,34843283,29492845,5342963,1453,4295,1727,0
258218300,254993025,3217602,1691,4241,1741,34883634,29538406,5337770,1444,4292,1722,0
258316538,255100770,3208094,1692,4268,1714,34924047,29583879,5332698,1468,4280,1722,0
258414832,255208475,3198692,1701,4250,1714,34964438,29629325,5327606,1473,4291,1743,0
258513189,255316168,3189324,1713,4254,1730,35004810,29674762,5322580,1472,4247,1749,0
258611661,255423732,3180252,1732,4216,1729,35045066,29720016,5317589,1451,4228,1782,0
258710134,255531682,3170800,1749,4176,1727,35085354,29765443,5312452,1443,4228,1788,0
258808670,255639638,3161405,1741,4180,1706,35125709,29810883,5307402,1428,4205,1791,0
258907306,255747541,3152169,1709,4170,1717,35166073,29856152,5302464,1439,4250,1768,0
259006023,255855478,3142938,1707,4169,1731,35206445,29901709,5297283,1436,4233,1784,0
259104740,255963403,3133758,1682,4164,1733,35246661,29947080,5292155,1448,4199,1779,0
259203488,256071256,3124711,1652,4149,1720,35286988,29992251,5287316,1444,4190,1787,0
259302285,256179173,3115634,1621,4144,1713,35327289,30037453,5282374,1444,4212,1806,0
259401188,256287259,3106468,1633,4141,1687,35367551,30082795,5277324,1433,4235,1764,0
259500156,256395156,3097553,1639,4121,1687,35407846,30127974,5272399,1453,4273,1747,0
259599232,256503274,3088556,1628,4071,1703,35448149,30172945,5267740,1473,4255,1736,0
259698333,256611494,3079433,1623,4064,1719,35488447,30217973,5263047,1450,4236,1741,0
259797411,256719790,3070259,1623,4032,1707,35528772,30263362,5257996,1458,4214,1742,0
259896629,256828218,3061061,1626,4020,1704,35569103,30308400,5253327,1437,4181,1758,0
259995922,256936581,3052019,1608,4009,1705,35609390,30353582,5248419,1423,4213,1753,0
260095311,257044974,3043045,1601,3991,1700,35649691,30398710,5243597,1449,4172,1763,0
260194731,257153258,3034167,1574,4028,1704,35689873,30443390,5239089,1482,4174,1738,0
260294235,257261656,3025289,1585,4007,1698,35730177,30488359,5234414,1495,4184,1725,0
260393783,257369869,3016645,1594,3964,1711,35770461,30533406,5229662,1487,4205,1701,0
260493368,257478405,3007701,1586,3957,1719,35810847,30578546,5224921,1492,4189,1699,0
260593027,257586793,2998933,1579,4014,1708,35851114,30623356,5220381,1470,4214,1693,0
260692705,257695271,2990168,1597,3979,1690,35891400,30667824,5216154,1476,4233,1713,0
260792450,257803814,2981455,1606,3920,1655,35931686,30712627,5211656,1470,4221,1712,0
260892328,257912463,2972718,1594,3893,1660,35972018,30757417,5207174,1477,4241,1709,0
260992226,258021193,2963925,1582,3878,1648,36012136,30802059,5202635,1486,4248,1708,0
261092356,258129839,2955482,1557,3835,1643,36052299,30846706,5198143,1484,4271,1695,0
261192391,258238559,2946802,1554,3849,1627,36092570,30891344,5193777,1467,4284,1698,0
261292389,258347275,2938059,1553,3870,1632,36132657,30935747,5189465,1490,4265,1690,0
261392609,258456240,2929349,1528,3853,1639,36172881,30980277,5185216,1484,4221,1683,0
261492800,258565107,2920665,1544,3839,1645,36213008,31024751,5180876,1468,4242,1671,0
261593147,258673934,2912226,1522,3814,1651,36253134,31069435,5176334,1440,4261,1664,0
261693515,258782894,2903629,1518,3831,1643,36293282,31113947,5171965,1439,4260,1671,0
261793956,258892011,2894992,1519,3808,1626,36333494,31158381,5167706,1441,4289,1677,0
261894505,259000822,2886735,1521,3798,1629,36373767,31203089,5163289,1451,4271,1667,0
261995011,259110017,2878074,1503,3796,1621,36413896,31247411,5159096,1474,4252,1663,0
262095646,259219105,2869634,1518,3786,1603,36454159,31291820,5154971,1472,4239,1657,0
262196248,259328138,2861202,1518,3788,1602,36494357,31336307,5150754,1473,4200,1623,0
262296984,259437236,2852818,1521,3803,1606,36534532,31380807,5146424,1468,4194,1639,0
262397800,259546455,2844431,1524,3811,1579,36574761,31425341,5142145,1458,4167,1650,0
262498682,259655742,2836076,1501,3798,1565,36614997,31469917,5137840,1427,4149,1664,0
262599613,259765092,2827670,1497,3797,1557,36655224,31514321,5133717,1416,4127,1643,0
262700581,259874294,2819474,1463,3792,1558,36695491,31558587,5129734,1409,4127,1634,0
262801535,259983472,2811286,1472,3753,1552,36735632,31602798,5125640,1422,4133,1639,0
262902639,260092799,2803044,1484,3762,1550,36775758,31647086,5121507,1412,4115,1638,0
263003842,260202247,2794794,1484,3776,1541,36815894,31691270,5117451,1399,4121,1653,0
263105055,260311439,2786823,1494,3779,1520,36856142,31735654,5113354,1406,4091,1637,0
263206324,260420885,2778632,1501,3786,1520,36896341,31779837,5109359,1402,4110,1633,0
263307657,260530383,2770480,1515,3780,1499,36936581,31823829,5105588,1430,4065,1669,0
263409117,260639944,2762392,1495,3790,1496,36976658,31868002,5101508,1427,4063,1658,0
263510535,260749390,2754335,1494,3813,1503,37016722,31912040,5097546,1427,4043,1666,0
263612101,260859165,2746184,1471,3785,1496,37056915,31956191,5093594,1416,4056,1658,0
263713755,260968763,2738238,1516,3752,1486,37097109,32000519,5089509,1406,4030,1645,0
263815395,261078366,2730288,1512,3747,1482,37137297,32044661,5085557,1416,3995,1668,0
263917163,261187974,2722457,1507,3730,1495,37177367,32088737,5081527,1412,4017,1674,0
264018954,261297598,2714631,1506,3731,1488,37217546,32132718,5077776,1418,3976,1658,0
264120763,261407275,2706785,1521,3703,1479,37257679,32177031,5073581,1418,3971,1678,0
264222682,261517100,2698896,1508,3707,1471,37297837,32220970,5069829,1408,3969,1661,0
264324582,261626889,2690997,1466,3739,1491,37338063,32265150,5065868,1396,3983,1666,0
264426597,261736805,2683141,1475,3708,1468,37378322,32309070,5062199,1394,3975,1684,0
264528688,261846820,2675220,1480,3688,1480,37418347,32352714,5058570,1375,3988,1700,0
264630835,261956840,2667393,1437,3682,1483,37458438,32396505,5054872,1385,3973,1703,0
264733015,262066888,2659585,1426,3632,1484,37498517,32440535,5050914,1391,3960,1717,0
264835261,262176868,2651842,1450,3621,1480,37538726,32484413,5047247,1372,3993,1701,0
264937579,262286966,2644073,1454,3617,1469,37578893,32528127,5043676,1388,4009,1693,0
265039978,262397052,2636426,1453,3585,1462,37619024,32571823,5040126,1397,3975,1703,0
265142388,262507255,2628659,1451,3556,1467,37659200,32615460,5036712,1395,3935,1698,0
265244847,262617361,2621042,1447,3531,1466,37699509,32659228,5033246,1384,3983,1668,0
265347406,262727610,2613342,1430,3552,1472,37739690,32703041,5029660,1387,3958,1644,0
265450017,262837857,2605730,1429,3534,1467,37779893,32746831,5026084,1382,3933,1663,0
265552762,262948260,2598080,1411,3545,1466,37820195,32790553,5022657,1379,3939,1667,0
265655541,263058758,2590379,1428,3519,1457,37860282,32834356,5018927,1375,3965,1659,0
265758378,263169232,2582804,1414,3502,1426,37900490,32878186,5015313,1376,3961,1654,0
265861222,263279593,2575316,1387,3526,1400,37940541,32921807,5011736,1395,3940,1663,0
265964252,263389963,2567979,1401,3510,1399,37980691,32965325,5008385,1403,3927,1651,0
266067248,263500470,2560491,1369,3520,1398,38020824,33008969,5004889,1400,3910,1656,0
266170358,263611009,2553083,1378,3496,1392,38060908,33052502,5001458,1380,3892,1676,0
266273497,263721662,2545617,1363,3470,1385,38101001,33095891,4998127,1394,3899,1690,0
266376696,263832503,2538007,1356,3448,1382,38141163,33139537,4994696,1381,3864,1685,0
266479923,263943235,2530491,1360,3480,1357,38181291,33182994,4991343,1370,3892,1692,0
266583239,264053961,2523119,1359,3459,1341,38221432,33226363,4988092,1369,3906,1702,0
266686687,264164683,2515844,1352,3475,1333,38261462,33269842,4984603,1372,3907,1738,0
266790161,264275498,2508524,1356,3444,1339,38301522,33313345,4981124,1381,3941,1731,0
266893721,264386141,2501445,1358,3432,1345,38341627,33357099,4977479,1390,3939,1720,0
266997393,264497081,2494204,1370,3394,1344,38381688,33400639,4974026,1396,3927,1700,0
267101097,264608053,2486989,1343,3376,1336,38421740,33444165,4970536,1401,3914,1724,0
267204899,264719004,2479865,1334,3357,1339,38461763,33487600,4967132,1407,3909,1715,0
267308676,264830134,2472493,1319,3376,1354,38501879,33531262,4963610,1387,3912,1708,0
267412550,264941271,2465248,1331,3353,1347,38541911,33574639,4960256,1376,3938,1702,0
267516444,265052456,2457961,1323,3346,1358,38582020,33617895,4957076,1368,3980,1701,0
267620458,265163617,2450837,1327,3336,1341,38622138,33661307,4953801,1379,3959,1692,0
267724587,265274861,2443773,1318,3304,1331,38662220,33704443,4950790,1384,3925,1678,0
267828688,265386037,2436730,1318,3271,1332,38702264,33747293,4947985,1388,3914,1684,0
267932852,265497145,2429752,1330,3277,1348,38742355,33790529,4944853,1376,3905,1692,0
268037054,265608513,2422608,1322,3245,1366,38782423,33833688,4941766,1344,3948,1677,0
268141321,265719920,2415479,1313,3247,1362,38822476,33876674,4938794,1355,3967,1686,0
268245673,265831174,2408637,1291,3211,1360,38862613,33919643,4935946,1379,3944,1701,0
268350108,265942761,2401517,1292,3183,1355,38902753,33962709,4933034,1389,3923,1698,0
268454547,266054317,2394449,1283,3132,1366,38942912,34005996,4929953,1383,3921,1659,0
268559089,266166020,2387288,1301,3118,1362,38982958,34048984,4927008,1401,3922,1643,0
268663653,266277583,2380342,1300,3069,1359,39023059,34091750,4924339,1417,3908,1645,0
268768429,266389392,2373343,1271,3081,1342,39063180,34134728,4921452,1401,3961,1638,0
268873208,266501190,2366345,1256,3091,1326,39103103,34177890,4918221,1397,3966,1629,0
268977979,266612930,2359420,1251,3053,1325,39143141,34220651,4915521,1390,3943,1636,0
269082855,266724785,2352494,1229,3027,1320,39183156,34263406,4912768,1379,3965,1638,0
269187772,266836725,2345484,1211,3056,1296,39223252,34306451,4909849,1355,3938,1659,0
269292794,266948740,2338486,1213,3063,1292,39263313,34349354,4907002,1357,3943,1657,0
269397840,267060618,2331617,1247,3079,1279,39303396,34391869,4904534,1376,3978,1639,0
269502984,267172602,2324795,1251,3057,1279,39343556,34434815,4901776,1362,3957,1646,0
269608165,267284486,2318073,1262,3062,1282,39383621,34477569,4899105,1344,3958,1645,0
269713464,267396422,2311455,1265,3045,1277,39423742,34520255,4896575,1348,3939,1625,0
269818817,267508644,2304572,1259,3057,1285,39463743,34562871,4893965,1368,3918,1621,0
269924166,267620934,2297654,1252,3058,1268,39503750,34605605,4891258,1373,3909,1605,0
270029636,267733119,2290913,1242,3086,1276,39543804,34648243,4888678,1391,3888,1604,0
270135089,267845352,2284194,1240,3053,1250,39583884,34691084,4885904,1388,3889,1619,0
270240621,267957522,2277574,1217,3060,1248,39623938,34733856,4883224,1400,3862,1596,0
270346309,268069828,2270973,1197,3051,1260,39663982,34776614,4880526,1386,3878,1578,0
270452032,268182255,2264268,1202,3044,1263,39704079,34819151,4878080,1407,3884,1557,0
270557809,268294703,2257617,1211,3020,1258,39744195,34861962,4875389,1417,3866,1561,0
270663612,268407041,2251080,1205,3024,1262,39784251,34904907,4872445,1433,3883,1583,0
270769517,268519490,2244530,1216,3010,1271,39824304,34947185,4870248,1423,3880,1568,0
270875483,268631970,2238001,1212,3026,1274,39864459,34989899,4867726,1405,3847,1582,0
270981506,268744478,2231530,1220,2991,1287,39904509,35032657,4865039,1391,3819,1603,0
271087549,268857196,2224881,1190,2998,1284,39944543,35075581,4862132,1384,3837,1609,0
271193717,268969858,2218402,1200,2967,1290,39984558,35118344,4859388,1396,3821,1609,0
271299889,269082584,2211823,1202,2995,1285,40024614,35160989,4856871,1390,3780,1584,0
271406211,269195223,2205529,1210,2981,1268,40064698,35203368,4854552,1383,3818,1577,0
271512499,269308005,2199067,1208,2960,1259,40104815,35245926,4852090,1367,3838,1594,0
271618855,269420803,2192686,1210,2912,1244,40144878,35288372,4849723,1359,3842,1582,0
271725266,269533703,2186233,1217,2896,1217,40184937,35331007,4847140,1359,3870,1561,0
271831726,269646631,2179771,1215,2911,1198,40224975,35373635,4844541,1374,3861,1564,0
271938284,269759705,2173278,1191,2918,1192,40265047,35416189,4842094,1357,3820,1587,0
272044894,269872668,2166953,1187,2904,1182,40305122,35458599,4839734,1361,3831,1597,0
272151598,269985687,2160620,1182,2943,1166,40345101,35501043,4837300,1330,3839,1589,0
272258334,270098737,2154320,1178,2924,1175,40385210,35543384,4835058,1339,3830,1599,0
272365195,270211830,2148079,1192,2927,1167,40425196,35585890,4832573,1320,3814,1599,0
272472084,270325008,2141786,1168,2951,1171,40465212,35628565,4829914,1327,3814,1592,0
272579067,270438346,2135451,1168,2928,1174,40505276,35671048,4827497,1333,3811,1587,0
272686088,270551644,2129200,1160,2917,1167,40545360,35713459,4825158,1322,3819,1602,0
272793158,270664930,2123018,1134,2913,1163,40585390,35755892,4822776,1307,3792,1623,0
272900313,270778242,2116841,1149,2904,1177,40625436,35798083,4820584,1344,3782,1643,0
273007577,270891513,2110853,1163,2876,1172,40665397,35840388,4818285,1315,3771,1638,0
273114872,271004964,2104727,1164,2855,1162,40705454,35882646,4816071,1313,3781,1643,0
273222232,271118564,2098524,1184,2826,1134,40745457,35925044,4813654,1344,3764,1651,0
273329661,271232137,2092371,1169,2843,1141,40785539,35967377,4811417,1329,3788,1628,0
273437152,271345571,2086399,1174,2855,1153,40825655,36009718,4809179,1333,3796,1629,0
273544701,271459239,2080277,1160,2866,1159,40865752,36052320,4806667,1341,3793,1631,0
273652283,271572891,2074224,1174,2853,1141,40905705,36094636,4804304,1347,3800,1618,0
273759956,271686533,2068289,1168,2822,1144,40945738,36136957,4802012,1335,3814,1620,0
273867663,271800254,2062255,1167,2835,1152,40985768,36178983,4799979,1333,3849,1624,0
273975415,271914003,2056261,1157,2840,1154,41025851,36221020,4798039,1311,3886,1595,0
274083302,272027938,2050270,1137,2804,1153,41065853,36263281,4795789,1341,3853,1589,0
274191234,272141627,2044508,1133,2807,1159,41105851,36305510,4793538,1350,3859,1594,0
274299207,272255523,2038583,1137,2801,1163,41145928,36347722,4791427,1334,3856,1589,0
274407291,272369512,2032707,1130,2784,1158,41185989,36389687,4789502,1317,3876,1607,0
274515432,272483626,2026748,1138,2785,1135,41226010,36431846,4787381,1339,3854,1590,0
274623569,272597823,2020711,1133,2778,1124,41265967,36474183,4785018,1349,3845,1572,0
274731836,272711986,2014816,1141,2742,1151,41306020,36516087,4783206,1356,3804,1567,0
274840162,272826297,2008874,1126,2725,1140,41345983,36558114,4781155,1356,3781,1577,0
274948568,272940625,2002971,1128,2717,1127,41385986,36600212,4779035,1352,3815,1572,0
275057008,273054967,1997088,1133,2694,1126,41425962,36642224,4776984,1340,3829,1585,0
275165487,273169313,1991237,1129,2683,1125,41465957,36684031,4775188,1337,3843,1558,0
275274047,273283790,1985347,1133,2661,1116,41505989,36726102,4773125,1332,3870,1560,0
275382663,273397993,1979757,1117,2685,1111,41546043,36768187,4771079,1338,3868,1571,0
275491321,273512582,1973852,1103,2682,1102,41586143,36810186,4769170,1369,3844,1574,0
275600033,273627175,1967996,1098,2671,1093,41626198,36852084,4767337,1362,3844,1571,0
275708882,273741767,1962266,1081,2665,1103,41666202,36894017,4765430,1369,3824,1562,0
275817727,273856253,1956671,1062,2657,1084,41706135,36935785,4763596,1355,3825,1574,0
275926654,273970914,1950984,1052,2614,1090,41746188,36977773,4761682,1361,3801,1571,0
276035645,274085620,1945303,1065,2586,1071,41786286,37019784,4759735,1366,3822,1579,0
276144691,274200461,1939536,1057,2571,1066,41826271,37061626,4757905,1377,3791,1572,0
276253814,274315242,1933871,1051,2562,1088,41866252,37103346,4756131,1370,3812,1593,0
276363038,274430146,1928201,1050,2565,1076,41906410,37145138,4754450,1385,3835,1602,0
276472303,274544943,1922701,1051,2568,1040,41946464,37186967,4752662,1384,3845,1606,0
276581532,274659834,1917019,1068,2557,1054,41986361,37228746,4750856,1389,3788,1582,0
276690925,274774734,1911512,1059,2563,1057,42026377,37270628,4749028,1371,3780,1570,0
276800380,274889890,1905840,1055,2540,1055,42066331,37312488,4747119,1397,3769,1558,0
276909861,275005238,1899983,1044,2540,1056,42106338,37354291,4745347,1407,3754,1539,0
277019436,275120142,1894648,1060,2532,1054,42146409,37396137,4743600,1392,3734,1546,0
277129099,275235412,1889028,1053,2561,1045,42186365,37437861,4741794,1420,3731,1559,0
277238808,275350714,1883472,1043,2536,1043,42226377,37479549,4740118,1404,3746,1560,0
277348547,275466104,1877866,1038,2494,1045,42266441,37521408,4738308,1399,3746,1580,0
277458399,275581572,1872278,1012,2503,1034,42306346,37562887,4736760,1384,3726,1589,0
277568355,275696922,1866895,1015,2494,1029,42346340,37604556,4735078,1385,3727,1594,0
277678338,275812427,1861356,1016,2503,1036,42386440,37646243,4733515,1371,3740,1571,0
277788350,275927933,1855875,1005,2505,1032,42426428,37688024,4731767,1359,3711,1567,0
277898444,276043554,1850352,1005,2498,1035,42466421,37729700,4730014,1379,3759,1569,0
278008610,276159070,1845018,1011,2477,1034,42506362,37771347,4728320,1391,3730,1574,0
278118886,276274831,1839565,998,2467,1025,42546407,37812994,4726654,1400,3748,1611,0
278229139,276390475,1834216,1002,2442,1004,42586464,37854797,4724917,1405,3719,1626,0
278339563,276506306,1828827,979,2449,1002,42626504,37896652,4723141,1389,3717,1605,0
278449962,276621985,1823539,986,2447,1005,42666562,37938212,4721599,1391,3739,1621,0
278560457,276737782,1818283,979,2417,996,42706458,37979643,4720057,1371,3761,1626,0
278670987,276853660,1812949,963,2412,1003,42746410,38021162,4718482,1366,3767,1633,0
278781609,276969601,1807640,971,2408,989,42786468,38062878,4716822,1394,3735,1639,0
278892261,277085527,1802378,964,2398,994,42826484,38104362,4715372,1394,3706,1650,0
279003015,277201543,1797112,962,2397,1001,42866528,38146031,4713725,1401,3721,1650,0
279113800,277317776,1791682,948,2394,1000,42906527,38187534,4712257,1353,3740,1643,0
279224703,277433828,1786575,957,2359,984,42946539,38229219,4710592,1340,3741,1647,0
279335581,277550049,1781196,966,2387,983,42986527,38270734,4709087,1335,3727,1644,0
279446610,277666266,1776003,983,2369,989,43026527,38312432,4707422,1343,3728,1602,0
279557701,277782506,1770862,979,2371,983,43066372,38353872,4705839,1341,3728,1592,0
279668880,277898769,1765770,974,2386,981,43106388,38395454,4704343,1321,3705,1565,0
279780106,278015314,1760455,981,2374,982,43146393,38437078,4702773,1310,3700,1532,0
279891364,278131782,1755246,986,2378,972,43186426,38478576,4701291,1325,3685,1549,0
280002677,278248257,1750109,990,2351,970,43226341,38519838,4699916,1333,3703,1551,0
280114034,278364765,1744974,992,2338,965,43266424,38561264,4698570,1320,3714,1556,0
280225468,278481394,1739795,984,2330,965,43306479,38602583,4697319,1285,3740,1552,0
280337001,278598102,1734651,989,2306,953,43346443,38644211,4695626,1305,3740,1561,0
280448572,278714742,1729607,970,2300,953,43386327,38685386,4694316,1305,3754,1566,0
280560234,278831529,1724499,966,2298,942,43426345,38726915,4692801,1302,3749,1578,0
280671992,278948256,1719532,965,2294,945,43466260,38768222,4691439,1311,3715,1573,0
280783730,279064985,1714521,968,2311,945,43506342,38809574,4690188,1294,3712,1574,0
280895583,279181973,1709420,947,2304,939,43546258,38850685,4688972,1307,3714,1580,0
281007481,279298800,1704517,952,2276,936,43586219,38892075,4687550,1308,3693,1593,0
281119465,279415839,1699470,955,2267,934,43626191,38933297,4686325,1337,3677,1555,0
281231489,279532901,1694459,940,2264,925,43666210,38974795,4684843,1351,3673,1548,0
281343610,279650058,1689439,949,2256,908,43706275,39016154,4683568,1337,3671,1545,0
281455779,279767063,1684573,949,2273,921,43746269,39057390,4682291,1337,3706,1545,0
281568046,279884156,1679741,941,2274,934,43786267,39098609,4681056,1352,3706,1544,0
281680315,280001362,1674839,925,2252,937,43826282,39139684,4680016,1319,3723,1540,0
281792664,280118547,1670018,927,2245,927,43866330,39181053,4678720,1294,3710,1553,0
281905153,280235960,1665108,932,2235,918,43906380,39222374,4677442,1295,3721,1548,0
282017697,280353175,1660421,947,2229,925,43946404,39263452,4676355,1302,3742,1553,0
282130220,280470712,1655439,914,2221,934,43986431,39304754,4675075,1307,3710,1585,0
282242876,280588227,1650586,926,2211,926,44026566,39346051,4673910,1330,3692,1583,0
282355591,280705730,1645773,923,2224,941,44066549,39387299,4672633,1318,3731,1568,0
282468350,280823373,1640892,935,2220,930,44106598,39428830,4671176,1319,3714,1559,0
282581165,280941103,1636020,916,2204,922,44146616,39470116,4669906,1324,3718,1552,0
