"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910275,249115059,3786403,1958,4860,1995,32659330,26986516,5665317,1433,4298,1766,0
253005113,249220878,3775416,1943,4871,2005,32699927,27033815,5658628,1429,4285,1770,0
253100070,249326974,3764351,1941,4792,2012,32740471,27081144,5651877,1412,4257,1781,0
253194967,249432985,3753239,1952,4786,2005,32781009,27128564,5644958,1426,4286,1775,0
253289918,249539097,3742084,1952,4786,1999,32821511,27175729,5638299,1423,4284,1776,0
253384985,249645421,3730836,1955,4777,1996,32862096,27222876,5631728,1443,4273,1776,0
253480140,249751667,3719752,1950,4780,1991,32902640,27269982,5625154,1427,4319,1758,0
253575343,249857950,3708684,1932,4762,2015,32943196,27317010,5618665,1418,4330,1773,0
253670702,249964187,3697839,1936,4741,1999,32983637,27364100,5612001,1406,4369,1761,0
253766080,250070480,3686863,1933,4803,2001,33024194,27410802,5605811,1434,4368,1779,0
253861468,250176794,3675962,1922,4773,2017,33064708,27457800,5599346,1446,4350,1766,0
253956965,250283066,3665189,1926,4787,1997,33105260,27504583,5593125,1430,4341,1781,0
254052490,250389456,3654339,1933,4783,1979,33145787,27551372,5586874,1427,4340,1774,0
254148100,250495996,3643427,1944,4773,1960,33186321,27598325,5580444,1442,4313,1797,0
254243785,250602492,3632664,1937,4743,1949,33226861,27645225,5574089,1455,4310,1782,0
254339507,250708998,3621873,1952,4742,1942,33267438,27692174,5567724,1457,4307,1776,0
254435264,250815484,3611197,1948,4700,1935,33307842,27739133,5561235,1436,4267,1771,0
254531041,250921967,3600532,1927,4700,1915,33348372,27785707,5555161,1434,4299,1771,0
254626922,251028428,3589936,1926,4710,1922,33388915,27832218,5549204,1448,4295,1750,0
254722921,251135149,3579279,1897,4657,1939,33429348,27879041,5542804,1447,4325,1731,0
254818936,251241725,3568766,1890,4623,1932,33469842,27925676,5536653,1446,4333,1734,0
254915067,251348381,3558281,1890,4599,1916,33510363,27972183,5530640,1442,4347,1751,0
255011190,251455261,3547572,1877,4547,1933,33550818,28018781,5524471,1462,4369,1735,0
255107352,251561825,3537174,1885,4525,1943,33591250,28065461,5518193,1451,4394,1751,0
255203644,251668524,3526735,1881,4554,1950,33631708,28112072,5512059,1460,4394,1723,0
255299978,251775264,3516373,1849,4548,1944,33672196,28158666,5505942,1451,4403,1734,0
255396340,251881956,3506069,1836,4510,1969,33712562,28204934,5500097,1447,4376,1708,0
255492834,251988876,3495694,1851,4463,1950,33753052,28251350,5494114,1461,4380,1747,0
255589338,252095637,3485493,1837,4446,1925,33793469,28297687,5488172,1466,4408,1736,0
255685923,252202465,3475299,1810,4422,1927,33834027,28344229,5482182,1480,4389,1747,0
255782528,252309339,3465050,1813,4410,1916,33874357,28390520,5476272,1510,4309,1746,0
255879215,252416466,3454654,1783,4393,1919,33914720,28436564,5470573,1514,4308,1761,0
255975961,252523464,3444416,1786,4377,1918,33955253,28482719,5464921,1493,4341,1779,0
256072733,252630640,3434061,1791,4341,1900,33995691,28529087,5459047,1469,4318,1770,0
256169614,252737691,3423904,1800,4327,1892,34036098,28575139,5453361,1469,4337,1792,0
256266596,252844804,3413783,1798,4329,1882,34076648,28621223,5447813,1470,4371,1771,0
256363460,252951904,3403626,1771,4284,1875,34117021,28667203,5442199,1446,4399,1774,0
256460606,253059167,3393538,1773,4282,1846,34157416,28713099,5436726,1465,4367,1759,0
256557699,253166385,3383437,1762,4282,1833,34197728,28759013,5431096,1462,4388,1769,0
256654939,253273373,3373676,1765,4299,1826,34238057,28805163,5425276,1459,4404,1755,0
256752255,253380706,3363668,1726,4335,1820,34278354,28851172,5419578,1450,4393,1761,0
256849600,253488263,3353519,1713,4294,1811,34318744,28897236,5413900,1439,4387,1782,0
256946941,253595614,3343493,1718,4324,1792,34359196,28942948,5408616,1442,4409,1781,0
257044418,253702788,3333764,1728,4330,1808,34399596,28988875,5403102,1442,4410,1767,0
257141950,253810336,3323764,1731,4322,1797,34439978,29034668,5397695,1471,4405,1739,0
257239469,253917797,3313804,1721,4348,1799,34480249,29080568,5392080,1454,4406,1741,0
257337096,254025303,3303959,1725,4326,1783,34520570,29126223,5386738,1477,4402,1730,0
257434775,254132910,3294048,1716,4315,1786,34561032,29172086,5381389,1474,4365,1718,0
257532580,254240597,3284142,1722,4333,1786,34601380,29217864,5375986,1472,4343,1715,0
257630384,254348055,3274498,1708,4338,1785,34641803,29263362,5370857,1475,4363,1746,0
257728175,254455488,3264849,1719,4338,1781,34682106,29308906,5365590,1452,4414,1744,0
257826092,254563052,3255190,1723,4352,1775,34722468,29354637,5360258,1429,4405,1739,0
257924078,254670600,3245642,1703,4345,1788,34762847,29400129,5355192,1429,4362,1735,0
258022105,254778163,3236111,1714,4325,1792,34803135,29445563,5350058,1457,4334,1723,0
258120219,254885869,3226578,1701,4303,1768,34843517,29490914,5345066,1477,4317,1743,0
258218338,254993477,3217057,1719,4337,1748,34883833,29536441,5339870,1458,4308,1756,0
258316596,255101228,3207604,1729,4306,1729,34924062,29581885,5334638,1468,4319,1752,0
258414882,255208869,3198269,1712,4301,1731,34964384,29627394,5329455,1465,4330,1740,0
258513277,255316719,3188851,1718,4265,1724,35004698,29672726,5324437,1482,4328,1725,0
258611684,255424501,3179509,1679,4254,1741,35044980,29718074,5319358,1509,4303,1736,0
258710193,255532210,3170337,1690,4225,1731,35085210,29763363,5314294,1544,4277,1732,0
258808734,255640165,3160932,1703,4214,1720,35125547,29808570,5309468,1520,4274,1715,0
258907295,255747985,3151686,1673,4235,1716,35165834,29854066,5304231,1520,4274,1743,0
259005931,255856099,3142267,1637,4204,1724,35206181,29899374,5299254,1535,4294,1724,0
259104688,255964083,3132989,1642,4246,1728,35246516,29944628,5294340,1523,4283,1742,0
259203493,256072129,3123814,1648,4191,1711,35286861,29989977,5289350,1522,4269,1743,0
259302264,256180235,3114456,1654,4201,1718,35327198,30035291,5284418,1505,4261,1723,0
259401151,256288333,3105260,1674,4193,1691,35367512,30080285,5279700,1515,4279,1733,0
259500127,256396415,3096174,1689,4168,1681,35407862,30125508,5274805,1513,4295,1741,0
259599143,256504540,3087065,1690,4166,1682,35448164,30170626,5270060,1492,4267,1719,0
259698264,256612747,3077995,1671,4166,1685,35488432,30215504,5265486,1483,4232,1727,0
259797398,256720904,3069016,1673,4132,1673,35528733,30260393,5260931,1483,4211,1715,0
259896525,256829061,3059993,1694,4103,1674,35569164,30305427,5256322,1471,4229,1715,0
259995843,256937279,3051129,1682,4075,1678,35609479,30350461,5251651,1470,4187,1710,0
260095190,257045638,3042156,1670,4061,1665,35649794,30395573,5246811,1458,4205,1747,0
260194592,257153922,3033305,1643,4062,1660,35690131,30440618,5242132,1431,4186,1764,0
260294083,257262355,3024392,1653,4033,1650,35730381,30485947,5237052,1460,4173,1749,0
260393603,257370674,3015573,1655,4048,1653,35770702,30530925,5232382,1467,4196,1732,0
260493113,257478987,3006787,1651,4032,1656,35810924,30575928,5227626,1442,4202,1726,0
260592808,257587514,2997933,1657,4043,1661,35851327,30620594,5223397,1456,4161,1719,0
260692527,257695987,2989187,1653,4037,1663,35891488,30665508,5218673,1432,4166,1709,0
260792273,257804471,2980450,1654,4030,1668,35931739,30710220,5214188,1417,4193,1721,0
260892133,257913136,2971707,1638,4003,1649,35972023,30755174,5209479,1437,4206,1727,0
260991986,258021764,2962951,1629,4005,1637,36012262,30799913,5204970,1433,4238,1708,0
261091947,258130446,2954273,1639,3966,1623,36052546,30844440,5200699,1430,4269,1708,0
261191959,258239130,2945642,1638,3936,1613,36092750,30889158,5196148,1435,4270,1739,0
261292089,258347960,2936939,1621,3970,1599,36133003,30933734,5191834,1455,4270,1710,0
261392238,258456808,2928236,1621,3952,1621,36173251,30978547,5187248,1457,4266,1733,0
261492439,258565660,2919629,1610,3926,1614,36213455,31023112,5182922,1450,4256,1715,0
261592666,258674676,2910872,1606,3900,1612,36253692,31067688,5178633,1435,4225,1711,0
261693010,258783791,2902104,1578,3916,1621,36293968,31112437,5174188,1439,4183,1721,0
261793410,258892903,2893455,1555,3857,1640,36334208,31157022,5169851,1416,4185,1734,0
261893947,259001932,2884980,1538,3841,1656,36374410,31201536,5165588,1404,4155,1727,0
261994453,259110972,2876469,1525,3822,1665,36414647,31246136,5161236,1393,4149,1733,0
262095095,259220034,2868103,1518,3794,1646,36454905,31290524,5157163,1388,4089,1741,0
262195778,259328997,2859856,1494,3796,1635,36495075,31334584,5153302,1384,4058,1747,0
262296487,259438125,2851476,1485,3778,1623,36535274,31379004,5149092,1377,4026,1775,0
262397253,259547460,2842938,1478,3759,1618,36575448,31423334,5144933,1388,4034,1759,0
262498085,259656685,2834545,1484,3775,1596,36615585,31467563,5140831,1382,4050,1759,0
262598978,259766010,2826121,1472,3786,1589,36655732,31511633,5136966,1374,4026,1733,0
262699968,259875300,2817846,1478,3759,1585,36696039,31555970,5132925,1373,4016,1755,0
262800984,259984556,2809639,1495,3732,1562,36736243,31600451,5128689,1358,4023,1722,0
262902072,260093840,2801473,1463,3729,1567,36776376,31644755,5124604,1332,3989,1696,0
263003241,260203102,2793370,1473,3747,1549,36816669,31688909,5120760,1338,3988,1674,0
263104486,260312565,2785165,1490,3726,1540,36856803,31733272,5116519,1330,3985,1697,0
263205798,260422088,2777005,1465,3712,1528,36896954,31777388,5112560,1341,3972,1693,0
263307156,260531685,2768809,1470,3677,1515,36937080,31821172,5108861,1345,4019,1683,0
263408506,260641353,2760538,1470,3662,1483,36977323,31865403,5104898,1357,3986,1679,0
263510047,260751190,2752257,1464,3653,1483,37017470,31909531,5100904,1330,4033,1672,0
263611549,260860789,2744189,1452,3646,1473,37057714,31953446,5097220,1327,4054,1667,0
263713201,260970275,2736400,1456,3607,1463,37097907,31997532,5093335,1340,4049,1651,0
263814915,261079937,2728453,1446,3617,1462,37138033,32041409,5089570,1342,4065,1647,0
263916611,261189674,2720386,1449,3644,1458,37178268,32085123,5086049,1371,4073,1652,0
264018373,261299443,2712409,1441,3622,1458,37218482,32129226,5082200,1385,4042,1629,0
264120205,261409246,2704419,1439,3637,1464,37258631,32173276,5078286,1380,4055,1634,0
264222118,261519089,2696525,1445,3605,1454,37298804,32217351,5074393,1399,4032,1629,0
264324054,261628918,2688670,1442,3585,1439,37338963,32261379,5070534,1396,4020,1634,0
264426130,261738803,2680893,1436,3556,1442,37379117,32305297,5066748,1409,4031,1632,0
264528264,261848826,2673017,1418,3538,1465,37419326,32349078,5063194,1419,3994,1641,0
264630464,261959002,2665068,1405,3501,1488,37459513,32393172,5059318,1388,3982,1653,0
264732657,262069029,2657221,1409,3519,1479,37499700,32437305,5055375,1389,3970,1661,0
264834944,262179189,2649387,1409,3490,1469,37539803,32480762,5052036,1388,3976,1641,0
264937314,262289225,2641737,1434,3471,1447,37580077,32524652,5048451,1373,3952,1649,0
265039718,262399321,2634058,1412,3463,1464,37620221,32568532,5044739,1374,3929,1647,0
265142221,262509579,2626319,1422,3463,1438,37660306,32612679,5040674,1362,3945,1646,0
265244697,262619840,2618556,1414,3460,1427,37700516,32656478,5037039,1371,3975,1653,0
265347325,262729979,2611047,1424,3458,1417,37740722,32700238,5033498,1374,3986,1626,0
265450005,262840388,2603335,1410,3455,1417,37780930,32743951,5029997,1388,3970,1624,0
265552727,262950675,2595818,1391,3447,1396,37821023,32787422,5026587,1381,3992,1641,0
265655583,263061136,2588234,1398,3423,1392,37861131,32831083,5023020,1390,3988,1650,0
265758424,263171616,2580601,1398,3426,1383,37901215,32874812,5019381,1404,3972,1646,0
265861339,263282158,2572954,1383,3460,1384,37941367,32918494,5015857,1410,3958,1648,0
265964298,263392642,2565474,1364,3439,1379,37981525,32962166,5012343,1415,3951,1650,0
266067336,263503188,2557977,1373,3414,1384,38021651,33005635,5008975,1407,3971,1663,0
266170460,263613870,2550442,1377,3402,1369,38061795,33049184,5005655,1410,3893,1653,0
266273563,263724567,2542844,1370,3403,1379,38101943,33092615,5002379,1396,3895,1658,0
266376767,263835289,2535346,1375,3361,1396,38142054,33136141,4999004,1386,3876,1647,0
266480067,263946087,2527858,1367,3373,1382,38182287,33179607,4995730,1378,3902,1670,0
266583402,264056774,2520508,1376,3357,1387,38222404,33223142,4992312,1398,3886,1666,0
266686833,264167453,2513246,1375,3377,1382,38262530,33266706,4988892,1417,3864,1651,0
266790324,264278267,2505917,1380,3383,1377,38302618,33310074,4985612,1415,3861,1656,0
266893839,264389163,2498555,1381,3367,1373,38342767,33353285,4982490,1404,3911,1677,0
266997478,264500097,2491254,1374,3382,1371,38382855,33396785,4979061,1384,3933,1692,0
267101179,264611150,2483933,1352,3391,1353,38422964,33440297,4975637,1389,3947,1694,0
267204967,264722033,2476855,1360,3376,1343,38463156,33483747,4972399,1382,3940,1688,0
267308769,264832959,2469691,1379,3389,1351,38503330,33527366,4968949,1385,3932,1698,0
267412624,264944025,2462515,1371,3382,1331,38543363,33570804,4965595,1395,3904,1665,0
267516495,265055026,2455396,1367,3398,1308,38583516,33614118,4962389,1380,3964,1665,0
267620456,265166077,2448339,1378,3360,1302,38623610,33657303,4959312,1387,3961,1647,0
267724496,265277381,2441130,1351,3331,1303,38663733,33700342,4956356,1416,3985,1634,0
267828614,265388545,2434076,1351,3328,1314,38703901,33743825,4953041,1387,4002,1646,0
267932830,265499750,2427115,1336,3321,1308,38743999,33786952,4949996,1399,3973,1679,0
268037052,265611072,2420027,1320,3310,1323,38784158,33830114,4947046,1401,3939,1658,0
268141392,265722596,2412830,1329,3311,1326,38824225,33873187,4944042,1392,3930,1674,0
268245692,265834004,2405749,1349,3270,1320,38864343,33916765,4940615,1384,3902,1677,0
268350130,265945620,2398570,1337,3270,1333,38904490,33959761,4937716,1378,3910,1725,0
268454659,266057132,2391606,1333,3253,1335,38944538,34002932,4934595,1395,3899,1717,0
268559224,266168714,2384640,1329,3210,1331,38984598,34046160,4931455,1385,3906,1692,0
268663828,266280372,2377603,1323,3197,1333,39024640,34089157,4928537,1357,3902,1687,0
268768514,266392034,2370680,1306,3169,1325,39064726,34131948,4925828,1335,3913,1702,0
268873283,266503786,2363752,1298,3132,1315,39104850,34174938,4922914,1331,3959,1708,0
268978080,266615551,2356809,1300,3107,1313,39144904,34217993,4919964,1314,3940,1693,0
269082936,266727415,2349780,1272,3158,1311,39185099,34261199,4916927,1301,3966,1706,0
269187884,266839155,2343015,1249,3162,1303,39225159,34304176,4914042,1296,3964,1681,0
269292852,266951011,2336153,1241,3131,1316,39265207,34346975,4911282,1317,3981,1652,0
269397908,267062836,2329369,1257,3118,1328,39305250,34389830,4908432,1314,4008,1666,0
269503011,267174694,2322660,1242,3097,1318,39345391,34432748,4905597,1307,4068,1671,0
269608134,267286803,2315695,1248,3070,1318,39385475,34475608,4902866,1335,4011,1655,0
269713372,267398857,2308890,1272,3031,1322,39425521,34518417,4900089,1339,4013,1663,0
269818655,267511041,2301987,1263,3045,1319,39465731,34561258,4897453,1356,4016,1648,0
269924050,267623270,2295184,1246,3033,1317,39505853,34604090,4894790,1344,3993,1636,0
270029399,267735408,2288438,1250,3004,1299,39545764,34646836,4891961,1364,3976,1627,0
270134900,267847704,2281710,1223,2966,1297,39585834,34689478,4889422,1379,3946,1609,0
270240421,267959975,2274987,1220,2941,1298,39625832,34732246,4886655,1389,3953,1589,0
270346100,268072402,2268310,1178,2939,1271,39665746,34775091,4883690,1414,3954,1597,0
270451780,268184746,2261701,1163,2906,1264,39705852,34817701,4881194,1414,3952,1591,0
270557589,268297286,2254996,1164,2885,1258,39745924,34860380,4878586,1428,3934,1596,0
270663394,268409922,2248179,1180,2859,1254,39786025,34903070,4876007,1418,3951,1579,0
270769298,268522577,2241419,1179,2882,1241,39826084,34945714,4873394,1391,3995,1590,0
270875269,268635053,2234906,1178,2909,1223,39866053,34988442,4870598,1398,4012,1603,0
270981314,268747671,2228328,1190,2905,1220,39906129,35030983,4868168,1396,4027,1555,0
271087278,268860218,2221722,1176,2937,1225,39946172,35073679,4865560,1396,4006,1531,0
271193401,268972902,2215122,1179,2965,1233,39986223,35116405,4862873,1386,4006,1553,0
271299595,269085611,2208628,1204,2944,1208,40026224,35159011,4860274,1387,3995,1557,0
271405826,269198269,2202201,1216,2943,1197,40066290,35201557,4857823,1397,3973,1540,0
271512188,269311093,2195716,1206,2960,1213,40106317,35244154,4855269,1391,3944,1559,0
271618625,269423823,2189450,1190,2943,1219,40146375,35286831,4852665,1375,3922,1582,0
271725056,269536598,2183095,1186,2957,1220,40186450,35329371,4850208,1361,3916,1594,0
271831546,269649489,2176721,1191,2928,1217,40226434,35371724,4847813,1371,3934,1592,0
271938163,269762519,2170336,1191,2906,1211,40266379,35414166,4845320,1362,3944,1587,0
272044767,269875390,2164025,1209,2931,1212,40306405,35456497,4843000,1371,3952,1585,0
272151492,269988541,2157625,1192,2916,1218,40346542,35499051,4840569,1362,3967,1593,0
272258300,270101648,2151335,1191,2950,1176,40386502,35541337,4838230,1370,3993,1572,0
272365133,270214809,2145014,1185,2947,1178,40426534,35583644,4835924,1372,3999,1595,0
272471946,270327956,2138671,1167,2962,1190,40466572,35626040,4833628,1380,3938,1586,0
272578915,270441221,2132394,1161,2947,1192,40506563,35668550,4831077,1386,3986,1564,0
272685956,270554540,2126160,1164,2933,1159,40546479,35710778,4828761,1382,3996,1562,0
272793032,270667874,2119918,1174,2919,1147,40586587,35753185,4826504,1402,3938,1558,0
272900248,270781184,2113835,1166,2929,1134,40626635,35795568,4824148,1413,3938,1568,0
273007473,270894566,2107727,1169,2892,1119,40666616,35838029,4821689,1397,3929,1572,0
273114749,271007982,2101644,1140,2870,1113,40706524,35880202,4819413,1383,3945,1581,0
273222080,271121446,2095561,1143,2832,1098,40746571,35922319,4817362,1397,3935,1558,0
273329478,271235258,2089124,1141,2846,1109,40786576,35964571,4815117,1406,3925,1557,0
273436923,271348742,2083083,1130,2845,1123,40826510,36006609,4812975,1409,3931,1586,0
273544409,271462440,2076902,1131,2832,1104,40866630,36048997,4810764,1407,3892,1570,0
273652016,271576147,2070829,1143,2800,1097,40906643,36091274,4808481,1422,3884,1582,0
273759682,271689778,2064875,1140,2786,1103,40946796,36133513,4806402,1417,3877,1587,0
273867384,271803578,2058822,1118,2757,1109,40986686,36175477,4804306,1411,3917,1575,0
273975209,271917305,2052916,1130,2735,1123,41026671,36217773,4801976,1418,3920,1584,0
274083100,272031252,2046870,1127,2719,1132,41066642,36259931,4799842,1410,3895,1564,0
274191012,272145130,2040896,1116,2731,1139,41106720,36302202,4797624,1406,3917,1571,0
274298997,272259015,2035011,1141,2691,1139,41146751,36344318,4795549,1409,3919,1556,0
274407043,272372883,2029219,1131,2674,1136,41186707,36386344,4793502,1403,3892,1566,0
274515129,272486886,2023312,1135,2682,1114,41226818,36428386,4791563,1399,3894,1576,0
274623306,272601018,2017376,1126,2685,1101,41266852,36470502,4789552,1381,3848,1569,0
274731538,272715053,2011544,1131,2708,1102,41306962,36512610,4787570,1372,3843,1567,0
274839853,272829208,2005724,1117,2718,1086,41346999,36554668,4785560,1381,3813,1577,0
274948231,272943541,1999808,1104,2698,1080,41387018,36596748,4783462,1365,3838,1605,0
275056671,273057808,1994005,1097,2670,1091,41427150,36638942,4781395,1361,3875,1577,0
275165172,273172128,1988199,1087,2671,1087,41467185,36680779,4779569,1362,3900,1575,0
275273720,273286613,1982311,1093,2637,1066,41507245,36723171,4777280,1368,3857,1569,0
275382351,273401081,1976480,1071,2648,1071,41547307,36765363,4775176,1342,3877,1549,0
275491022,273515619,1970621,1073,2639,1070,41587198,36807311,4773111,1347,3879,1550,0
275599797,273630054,1964947,1082,2634,1080,41627202,36849059,4771391,1361,3847,1544,0
275708586,273744563,1959213,1086,2620,1104,41667232,36891028,4769481,1359,3829,1535,0
275817482,273859130,1953555,1082,2600,1115,41707246,36932847,4767673,1378,3830,1518,0
275926367,273973851,1947739,1072,2587,1118,41747277,36974637,4765890,1380,3831,1539,0
276035372,274088640,1942010,1056,2562,1104,41787258,37016773,4763719,1398,3822,1546,0
276144433,274203396,1936347,1041,2561,1088,41827265,37058643,4761887,1391,3820,1524,0
276253616,274318234,1930739,1018,2543,1082,41867167,37100498,4759950,1384,3817,1518,0
276362815,274433079,1925083,1020,2537,1096,41907218,37142269,4758221,1391,3824,1513,0
276472071,274548065,1919370,1022,2515,1099,41947195,37184058,4756374,1388,3838,1537,0
276581393,274662979,1913751,1041,2522,1100,41987198,37225880,4754509,1403,3856,1550,0
276690767,274777847,1908268,1034,2540,1078,42027210,37268083,4752299,1397,3882,1549,0
276800282,274893055,1902593,1041,2517,1076,42067197,37309946,4750444,1389,3880,1538,0
276909838,275008441,1896769,1038,2507,1083,42107185,37351611,4748764,1377,3901,1532,0
277019449,275123630,1891185,1023,2532,1079,42147200,37393246,4747127,1373,3921,1533,0
277129141,275238892,1885596,1027,2546,1080,42187228,37435100,4745290,1391,3902,1545,0
277238893,275354227,1880050,1044,2523,1049,42227240,37476855,4743595,1373,3873,1544,0
277348638,275469430,1874620,1040,2509,1039,42267162,37518626,4741767,1383,3850,1536,0
277458521,275584945,1869008,1013,2500,1055,42307211,37560401,4740011,1398,3859,1542,0
277568452,275700429,1863456,1019,2501,1047,42347227,37602006,4738448,1408,3839,1526,0
277678452,275815847,1858098,999,2477,1031,42387277,37643626,4736915,1412,3803,1521,0
277788518,275931255,1852762,991,2496,1014,42427205,37684997,4735490,1399,3789,1530,0
277898645,276046896,1847239,1004,2484,1022,42467197,37726562,4733940,1388,3777,1530,0
278008839,276162567,1841778,1003,2470,1021,42507098,37768201,4732174,1392,3803,1528,0
278119105,276278296,1836335,1008,2455,1011,42547012,37809882,4730412,1372,3814,1532,0
278229435,276393864,1831101,995,2446,1029,42586982,37851249,4728988,1373,3861,1511,0
278339763,276509623,1825682,996,2431,1031,42626958,37892591,4727629,1391,3845,1502,0
278450176,276625594,1820172,979,2401,1030,42667067,37934107,4726177,1404,3843,1536,0
278560673,276741445,1814830,977,2395,1026,42707158,37975822,4724541,1377,3885,1533,0
278671235,276857414,1809425,984,2394,1018,42747110,38017341,4722990,1360,3887,1532,0
278781850,276973345,1804108,983,2398,1016,42787098,38058638,4721687,1342,3879,1552,0
278892570,277089358,1798848,972,2375,1017,42827207,38100164,4720281,1347,3882,1533,0
279003318,277205398,1793536,974,2402,1008,42867150,38141735,4718621,1364,3881,1549,0
279114111,277321440,1788321,988,2374,988,42907144,38183241,4717169,1345,3865,1524,0
279224976,277437389,1783252,1006,2344,985,42947089,38224330,4715983,1370,3864,1542,0
279335966,277553626,1778007,991,2363,979,42987062,38265576,4714748,1378,3826,1534,0
279446961,277669866,1772772,993,2371,959,43027078,38307216,4713085,1395,3827,1555,0
279558103,277786102,1767656,1010,2388,947,43067104,38348871,4711446,1386,3843,1558,0
279669191,277902446,1762393,1016,2390,946,43107158,38390157,4710225,1396,3830,1550,0
279780391,278018874,1757174,1008,2397,938,43147244,38431502,4708991,1388,3809,1554,0
279891672,278135275,1752086,1012,2362,937,43187216,38472700,4707771,1384,3821,1540,0
280003027,278251811,1746929,1003,2360,924,43227235,38513879,4706622,1378,3818,1538,0
280114450,278368107,1742055,999,2354,935,43267193,38555157,4705312,1367,3815,1542,0
280225912,278484738,1736896,996,2354,928,43307235,38596773,4703775,1385,3789,1513,0
280337434,278601296,1731837,1004,2355,942,43347197,38638162,4702299,1392,3814,1530,0
280449064,278718006,1726770,982,2371,935,43387206,38679598,4700903,1355,3828,1522,0
280560734,278834673,1721763,980,2366,952,43427241,38721081,4699410,1369,3855,1526,0
280672438,278951417,1716738,989,2337,957,43467222,38762262,4698207,1376,3860,1517,0
280784224,279068269,1711657,998,2325,975,43507276,38803528,4696976,1391,3847,1534,0
280896098,279185235,1706592,985,2308,978,43547313,38844551,4695995,1409,3807,1551,0
281008064,279302196,1701621,984,2295,968,43587335,38885864,4694727,1416,3778,1550,0
281120019,279419301,1696476,966,2321,955,43627420,38927310,4693332,1437,3763,1578,0
281232062,279536175,1691677,953,2315,942,43667344,38968304,4692305,1423,3752,1560,0
281344196,279653263,1686737,958,2309,929,43707377,39009444,4691212,1428,3738,1555,0
281456356,279770349,1681866,970,2260,911,43747518,39050742,4690057,1423,3735,1561,0
281568569,279887617,1676822,960,2251,919,43787525,39091999,4688780,1427,3758,1561,0
281680870,280004783,1671966,951,2246,924,43827470,39133459,4687264,1443,3753,1551,0
281793284,280121977,1667196,957,2232,922,43867483,39174851,4685868,1436,3759,1569,0
281905715,280239316,1662273,963,2243,920,43907430,39216144,4684550,1415,3741,1580,0
282018327,280356526,1657719,952,2226,904,43947456,39257292,4683436,1407,3728,1593,0
282130925,280474082,1652761,940,2225,917,43987532,39298520,4682285,1393,3719,1615,0
282243577,280591421,1648074,932,2230,920,44027519,39339512,4681254,1369,3747,1637,0
282356272,280708796,1643429,924,2208,915,44067471,39380887,4679858,1345,3730,1651,0
282469040,280826420,1638577,911,2200,932,44107477,39422304,4678440,1325,3772,1636,0
