"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253765781,250072331,3684768,1895,4847,1940,33024338,27411821,5604982,1418,4335,1782,0
253861146,250178615,3673840,1920,4813,1958,33064790,27458757,5598505,1417,4346,1765,0
253956640,250284859,3663130,1923,4765,1963,33105209,27505549,5592129,1430,4362,1739,0
254052186,250391177,3652396,1893,4788,1932,33145638,27552102,5586019,1423,4365,1729,0
254147759,250497367,3641788,1896,4767,1941,33186231,27599122,5579595,1433,4346,1735,0
254243363,250603842,3630941,1899,4746,1935,33226679,27645958,5573228,1442,4331,1720,0
254339113,250710345,3620225,1873,4751,1919,33267195,27692450,5567255,1444,4322,1724,0
254434889,250816840,3609515,1843,4753,1938,33307731,27739321,5560901,1448,4332,1729,0
254530688,250923146,3599028,1814,4756,1944,33348142,27785894,5554734,1466,4331,1717,0
254626556,251029647,3588419,1809,4723,1958,33388583,27832305,5548704,1480,4363,1731,0
254722502,251136346,3577707,1816,4693,1940,33429076,27879159,5542350,1460,4355,1752,0
254818529,251242905,3567213,1800,4680,1931,33469566,27925802,5536173,1458,4380,1753,0
254914680,251349572,3556770,1785,4661,1892,33510065,27972464,5530021,1436,4391,1753,0
255010861,251456029,3546475,1783,4673,1901,33550547,28018918,5524032,1457,4363,1777,0
255107060,251562660,3536034,1785,4664,1917,33591057,28065292,5518203,1420,4360,1782,0
255203309,251669345,3525591,1782,4676,1915,33631585,28111797,5512239,1427,4356,1766,0
255299628,251775940,3515283,1792,4671,1942,33671977,28158404,5506069,1414,4332,1758,0
255395927,251882592,3504921,1805,4657,1952,33712508,28204923,5500070,1429,4332,1754,0
255492318,251989238,3494700,1789,4635,1956,33752876,28251353,5494021,1423,4348,1731,0
255588831,252095947,3484572,1793,4584,1935,33793346,28297711,5488156,1420,4327,1732,0
255685463,252202901,3474232,1790,4606,1934,33833862,28344166,5482201,1443,4315,1737,0
255782033,252309735,3463986,1791,4580,1941,33874330,28390631,5476171,1453,4333,1742,0
255878722,252416729,3453701,1788,4579,1925,33914762,28436567,5470685,1471,4314,1725,0
255975424,252523678,3443477,1787,4555,1927,33955372,28482949,5464926,1454,4312,1731,0
256072199,252630876,3433059,1773,4563,1928,33995801,28529220,5459072,1443,4318,1748,0
256168992,252737917,3422837,1765,4561,1912,34036247,28575408,5453315,1419,4334,1771,0
256265940,252844764,3412966,1774,4539,1897,34076749,28621443,5447780,1421,4343,1762,0
256362940,252951826,3402875,1788,4555,1896,34117265,28667456,5442301,1419,4327,1762,0
256459929,253058814,3392921,1782,4535,1877,34157715,28713354,5436843,1429,4339,1750,0
256557002,253165945,3382922,1761,4501,1873,34198122,28759466,5431122,1445,4341,1748,0
256654144,253273049,3372958,1771,4496,1870,34238607,28805468,5425609,1453,4332,1745,0
256751411,253380114,3363213,1777,4442,1865,34278944,28851342,5420082,1437,4325,1758,0
256848682,253487216,3353349,1780,4478,1859,34319303,28897273,5414521,1438,4332,1739,0
256946085,253594570,3343426,1757,4478,1854,34359753,28943106,5409148,1445,4302,1752,0
257043537,253701783,3333643,1763,4495,1853,34400079,28989065,5403556,1427,4299,1732,0
257141036,253809083,3323887,1775,4451,1840,34440397,29035022,5397938,1427,4308,1702,0
257238610,253916485,3314063,1782,4458,1822,34480838,29080644,5392735,1432,4309,1718,0
257336216,254023944,3304228,1756,4468,1820,34521238,29126402,5387380,1434,4300,1722,0
257433893,254131294,3294559,1754,4473,1813,34561614,29171936,5382186,1449,4299,1744,0
257531586,254238809,3284795,1750,4428,1804,34602030,29217460,5377067,1443,4301,1759,0
257629449,254346377,3275124,1748,4449,1751,34642401,29263300,5371648,1444,4242,1767,0
257727353,254453893,3265491,1774,4466,1729,34682749,29308953,5366379,1444,4245,1728,0
257825341,254561462,3255961,1782,4409,1727,34723208,29354420,5361328,1456,4254,1750,0
257923247,254668963,3246342,1783,4440,1719,34763628,29400182,5355983,1439,4266,1758,0
258021263,254776331,3237008,1793,4422,1709,34803935,29445720,5350769,1416,4273,1757,0
258119366,254883879,3227579,1805,4401,1702,34844265,29491211,5345551,1430,4305,1768,0
258217558,254991526,3218132,1817,4376,1707,34884673,29536523,5340638,1444,4310,1758,0
258315806,255099234,3208696,1815,4347,1714,34924979,29582051,5335417,1463,4278,1770,0
258414118,255206931,3199326,1775,4368,1718,34965341,29627357,5330497,1477,4273,1737,0
258512522,255314586,3190107,1760,4353,1716,35005709,29672636,5325575,1502,4257,1739,0
258610894,255422310,3180721,1751,4367,1745,35046071,29718408,5320204,1502,4230,1727,0
258709370,255530040,3171460,1767,4358,1745,35086361,29763798,5315129,1480,4220,1734,0
258807972,255637905,3162223,1771,4322,1751,35126663,29809246,5309985,1474,4229,1729,0
258906557,255745850,3152961,1757,4252,1737,35167019,29854820,5304804,1461,4209,1725,0
259005188,255853680,3143779,1731,4269,1729,35207249,29900006,5299873,1475,4194,1701,0
259103972,255961541,3134733,1745,4230,1723,35247615,29945177,5295053,1490,4190,1705,0
259202760,256069361,3125759,1738,4187,1715,35287980,29990473,5290091,1502,4227,1687,0
259301598,256177355,3116629,1736,4171,1707,35328390,30035844,5285098,1496,4235,1717,0
259400550,256285384,3107530,1738,4189,1709,35368713,30080954,5280339,1493,4214,1713,0
259499483,256393467,3098403,1752,4168,1693,35409009,30125929,5275676,1484,4204,1716,0
259598488,256501667,3089305,1752,4078,1686,35449312,30170999,5270909,1471,4217,1716,0
259697634,256609964,3080188,1735,4060,1687,35489672,30216275,5265998,1461,4234,1704,0
259796811,256718133,3071196,1741,4062,1679,35529860,30261298,5261187,1468,4217,1690,0
259896158,256826267,3062457,1693,4065,1676,35570062,30306360,5256321,1479,4210,1692,0
259995459,256934538,3053493,1689,4057,1682,35610348,30351387,5251573,1471,4228,1689,0
260094757,257042762,3044560,1680,4072,1683,35650422,30396197,5246829,1462,4243,1691,0
260194167,257151099,3035654,1683,4047,1684,35690682,30441098,5242216,1450,4250,1668,0
260293601,257259577,3026640,1667,4031,1686,35730945,30485908,5237657,1454,4265,1661,0
260393164,257367771,3017996,1669,4048,1680,35771200,30530879,5232928,1443,4273,1677,0
260492804,257476299,3009102,1652,4076,1675,35811391,30575673,5228298,1464,4279,1677,0
260592417,257584735,3000338,1673,4026,1645,35851620,30620667,5223594,1429,4249,1681,0
260692154,257693382,2991414,1669,4045,1644,35891906,30665516,5219032,1431,4238,1689,0
260791959,257801905,2982744,1658,4011,1641,35932118,30710263,5214469,1426,4250,1710,0
260891820,257910687,2973848,1635,4009,1641,35972469,30754970,5210115,1431,4256,1697,0
260991762,258019411,2965110,1634,3970,1637,36012620,30799779,5205501,1434,4230,1676,0
261091741,258128093,2956421,1614,3987,1626,36052784,30844445,5200982,1429,4252,1676,0
261191855,258236964,2947703,1616,3956,1616,36092975,30889099,5196481,1444,4255,1696,0
261291952,258345481,2939257,1604,3997,1613,36133238,30933956,5191889,1427,4245,1721,0
261392198,258454126,2930870,1604,3975,1623,36173498,30978856,5187258,1458,4210,1716,0
261492344,258562840,2922309,1598,3968,1629,36213773,31023445,5182945,1439,4224,1720,0
261592568,258671661,2913733,1562,3991,1621,36254050,31067875,5178765,1463,4241,1706,0
261692869,258780484,2905246,1569,3989,1581,36294348,31112591,5174394,1451,4209,1703,0
261793312,258889462,2896753,1563,3944,1590,36334544,31157020,5170174,1440,4191,1719,0
261893772,258998555,2888104,1558,3968,1587,36374692,31201341,5166047,1461,4153,1690,0
261994322,259107573,2879662,1562,3941,1584,36414922,31245755,5161808,1449,4168,1742,0
262094852,259216642,2871115,1554,3954,1587,36455097,31290198,5157547,1424,4194,1734,0
262195462,259325660,2862702,1569,3948,1583,36495273,31334639,5153256,1423,4208,1747,0
262296173,259434593,2854456,1600,3952,1572,36535408,31379219,5148856,1470,4166,1697,0
262396958,259543853,2846020,1620,3915,1550,36575678,31423505,5144848,1462,4179,1684,0
262497809,259653092,2837630,1599,3922,1566,36615916,31467837,5140798,1459,4164,1658,0
262598704,259762160,2829484,1610,3896,1554,36655992,31512043,5136659,1439,4179,1672,0
262699662,259871510,2821081,1605,3905,1561,36696266,31556130,5132867,1418,4176,1675,0
262800691,259980967,2812673,1583,3908,1560,36736450,31600452,5128724,1416,4178,1680,0
262901773,260090387,2804424,1580,3841,1541,36776555,31644336,5124911,1407,4209,1692,0
263002941,260199759,2796268,1569,3801,1544,36816788,31688712,5120778,1409,4180,1709,0
263104218,260309163,2788123,1552,3819,1561,36856961,31732698,5116937,1427,4189,1710,0
263205532,260418425,2780174,1582,3793,1558,36897088,31776775,5112990,1432,4186,1705,0
263306878,260527782,2772165,1593,3785,1553,36937265,31820970,5108998,1430,4172,1695,0
263408314,260637442,2763963,1565,3784,1560,36977397,31865006,5105124,1415,4148,1704,0
263509738,260746978,2755914,1549,3733,1564,37017603,31909192,5101126,1389,4199,1697,0
263611221,260856697,2747672,1563,3736,1553,37057831,31953137,5097404,1404,4213,1673,0
263712819,260966331,2739656,1559,3734,1539,37098004,31997032,5093689,1418,4180,1685,0
263814448,261075923,2731710,1571,3717,1527,37138158,32040840,5090038,1402,4200,1678,0
263916177,261185557,2723837,1547,3697,1539,37178414,32084818,5086312,1432,4186,1666,0
264017955,261295149,2716038,1534,3705,1529,37218588,32128894,5082426,1428,4175,1665,0
264119810,261404910,2708157,1501,3703,1539,37258787,32172995,5078492,1431,4182,1687,0
264221747,261514815,2700179,1487,3734,1532,37299077,32217046,5074737,1435,4174,1685,0
264323754,261624741,2692269,1479,3737,1528,37339159,32261011,5070829,1465,4170,1684,0
264425780,261734667,2684413,1478,3702,1520,37379392,32305162,5066940,1445,4174,1671,0
264527785,261844470,2676626,1488,3708,1493,37419509,32349156,5063068,1432,4177,1676,0
264629975,261954324,2668992,1500,3664,1495,37459667,32392871,5059510,1461,4161,1664,0
264732197,262064344,2661212,1477,3667,1497,37499810,32436796,5055767,1465,4131,1651,0
264834513,262174347,2653562,1474,3636,1494,37539901,32480576,5052071,1455,4150,1649,0
264936822,262284557,2645694,1459,3630,1482,37580011,32524230,5048546,1471,4126,1638,0
265039207,262394675,2637947,1470,3627,1488,37620238,32567942,5045055,1481,4140,1620,0
265141607,262504938,2630127,1464,3602,1476,37660356,32611624,5041472,1467,4188,1605,0
265244119,262615193,2622415,1437,3590,1484,37700570,32655199,5038150,1442,4178,1601,0
265346710,262725528,2614679,1415,3588,1500,37740681,32698829,5034598,1464,4165,1625,0
265449399,262835761,2607113,1413,3608,1504,37780810,32742468,5031050,1477,4186,1629,0
265552147,262945972,2599662,1415,3613,1485,37820947,32786430,5027228,1474,4174,1641,0
265654945,263056285,2592180,1426,3561,1493,37861011,32830044,5023678,1435,4203,1651,0
265757773,263166643,2584686,1460,3530,1454,37901163,32873687,5020188,1455,4199,1634,0
265860705,263277148,2577127,1450,3521,1459,37941319,32917426,5016656,1453,4150,1634,0
265963646,263387638,2569598,1428,3503,1479,37981482,32961162,5013126,1430,4139,1625,0
266066617,263498138,2562096,1422,3477,1484,38021601,33004777,5009587,1424,4177,1636,0
266169746,263608815,2554587,1413,3455,1476,38061799,33048307,5006288,1417,4141,1646,0
266272935,263719417,2547154,1408,3468,1488,38101894,33091893,5002855,1426,4112,1608,0
266376140,263830095,2539720,1424,3420,1481,38142197,33135272,4999794,1407,4099,1625,0
266479465,263940819,2532345,1379,3448,1474,38182204,33178426,4996673,1428,4093,1584,0
266582715,264051676,2524762,1375,3427,1475,38222337,33221648,4993554,1422,4117,1596,0
266686086,264162584,2517278,1363,3413,1448,38262464,33265044,4990260,1416,4139,1605,0
266789593,264273438,2509938,1388,3378,1451,38302541,33308222,4987191,1411,4121,1596,0
266893152,264384320,2502649,1384,3363,1436,38342587,33351342,4984095,1419,4146,1585,0
266996828,264495270,2495378,1380,3376,1424,38382694,33394777,4980826,1418,4097,1576,0
267100499,264606225,2488136,1366,3355,1417,38422762,33438328,4977405,1392,4084,1553,0
267204201,264717164,2480898,1363,3360,1416,38462779,33481582,4974224,1377,4057,1539,0
267308006,264828203,2473646,1360,3376,1421,38502972,33524620,4971359,1386,4069,1538,0
267411834,264939234,2466456,1357,3367,1420,38543096,33567884,4968186,1385,4075,1566,0
267515747,265050318,2459295,1332,3387,1415,38583141,33611138,4965006,1387,4054,1556,0
267619705,265161289,2452303,1318,3385,1410,38623209,33654162,4962021,1386,4065,1575,0
267723812,265272466,2445256,1326,3384,1380,38663295,33697313,4958983,1393,4039,1567,0
267827883,265383834,2437996,1316,3356,1381,38703369,33740669,4955761,1405,3981,1553,0
267932067,265494930,2431072,1331,3364,1370,38743488,33783841,4952675,1392,4013,1567,0
268036385,265606228,2424135,1320,3355,1347,38783565,33827121,4949464,1388,4012,1580,0
268140680,265717473,2417190,1344,3328,1345,38823623,33870119,4946530,1365,4046,1563,0
268245031,265828826,2410181,1349,3345,1330,38863759,33912904,4943879,1369,4028,1579,0
268349471,265940088,2403404,1343,3293,1343,38903845,33955807,4941030,1369,4039,1600,0
268453988,266051639,2396392,1326,3299,1332,38943921,33998996,4937899,1391,4042,1593,0
268558533,266163175,2389385,1320,3308,1345,38983935,34042129,4934750,1407,4049,1600,0
268663115,266274801,2382380,1317,3281,1336,39024019,34085292,4931706,1405,4015,1601,0
268767756,266386331,2375510,1309,3288,1318,39064101,34128376,4928712,1420,3998,1595,0
268872555,266497878,2368807,1327,3242,1301,39104127,34171331,4925778,1402,4020,1596,0
268977398,266609593,2361947,1298,3260,1300,39144201,34214206,4922966,1394,4030,1605,0
269082307,266721463,2355005,1283,3264,1292,39184319,34257248,4920048,1427,4004,1592,0
269187219,266833320,2348053,1311,3256,1279,39224452,34300412,4917043,1413,3995,1589,0
269292209,266945095,2341242,1306,3291,1275,39264505,34342866,4914625,1419,4016,1579,0
269397323,267057087,2334402,1304,3268,1262,39304641,34385770,4911872,1410,4016,1573,0
269502485,267169005,2327697,1299,3224,1260,39344702,34428566,4909149,1398,3997,1592,0
269607606,267281203,2320600,1306,3227,1270,39384800,34471604,4906197,1415,4002,1582,0
269712867,267393186,2313900,1307,3204,1270,39424875,34514637,4903270,1431,3952,1585,0
269818195,267505262,2307194,1287,3184,1268,39464918,34557612,4900385,1427,3934,1560,0
269923624,267617327,2300614,1266,3157,1260,39505036,34600308,4897788,1436,3931,1573,0
270029016,267729455,2293936,1260,3114,1251,39545201,34643105,4895132,1428,3942,1594,0
270134506,267841668,2287206,1275,3115,1242,39585310,34685777,4892562,1420,3955,1596,0
270240031,267953922,2280485,1294,3103,1227,39625364,34728689,4889739,1437,3925,1574,0
270345603,268066180,2273803,1298,3107,1215,39665412,34771561,4886920,1421,3936,1574,0
270451279,268178649,2267016,1292,3097,1225,39705447,34814262,4884282,1404,3924,1575,0
270557042,268291135,2260324,1269,3080,1234,39745534,34856840,4881792,1420,3899,1583,0
270662872,268403486,2253814,1258,3083,1231,39785557,34899595,4879069,1410,3911,1572,0
270768766,268516045,2247175,1249,3069,1228,39825648,34942327,4876404,1415,3918,1584,0
270874675,268628614,2240519,1238,3051,1253,39865711,34984970,4873788,1412,3955,1586,0
270980562,268741283,2233816,1224,3000,1239,39905805,35027677,4871195,1409,3930,1594,0
271086600,268853919,2227272,1205,2975,1229,39945916,35070206,4868736,1455,3906,1613,0
271192729,268966738,2220602,1201,2964,1224,39986049,35112856,4866219,1427,3925,1622,0
271298930,269079456,2214105,1203,2952,1214,40026086,35155580,4863546,1422,3898,1640,0
271405124,269192320,2207475,1211,2904,1214,40066138,35197960,4861212,1409,3895,1662,0
271511477,269305147,2200979,1197,2916,1238,40106147,35240261,4858935,1416,3870,1665,0
271617820,269418069,2194411,1207,2889,1244,40146223,35282967,4856329,1403,3863,1661,0
271724287,269531036,2187931,1177,2897,1246,40186328,35325629,4853792,1399,3862,1646,0
271830824,269644021,2181486,1182,2892,1243,40226342,35368226,4851243,1399,3847,1627,0
271937407,269757101,2175007,1189,2888,1222,40266496,35410617,4848982,1405,3855,1637,0
272044084,269870286,2168538,1179,2886,1195,40306562,35453279,4846407,1403,3847,1626,0
272150753,269983221,2162299,1154,2885,1194,40346503,35495909,4843756,1392,3831,1615,0
272257473,270096207,2156072,1146,2869,1179,40386570,35538233,4841481,1383,3852,1621,0
272364267,270209326,2149736,1143,2873,1189,40426646,35580663,4839134,1378,3857,1614,0
272471142,270322652,2143318,1152,2843,1177,40466728,35622890,4836976,1384,3867,1611,0
272578154,270435968,2137011,1135,2855,1185,40506777,35665354,4834520,1398,3872,1633,0
272685155,270549259,2130760,1123,2831,1182,40546821,35707794,4832152,1384,3857,1634,0
272792255,270662583,2124534,1102,2829,1207,40586891,35750152,4829902,1382,3833,1622,0
272899373,270775885,2118376,1091,2819,1202,40626925,35792454,4827631,1373,3834,1633,0
273006564,270889412,2112044,1084,2832,1192,40667015,35835221,4824928,1372,3859,1635,0
273113779,271002752,2105949,1096,2792,1190,40707024,35877556,4822585,1389,3853,1641,0
273221181,271116217,2099856,1102,2815,1191,40746999,35920111,4820045,1365,3825,1653,0
273328594,271229746,2093744,1107,2819,1178,40787031,35962432,4817763,1363,3840,1633,0
273436121,271343318,2087676,1156,2782,1189,40827136,36004791,4815480,1365,3850,1650,0
273543605,271456969,2081483,1156,2807,1190,40867106,36046967,4813295,1360,3835,1649,0
273651239,271570675,2075440,1144,2795,1185,40907209,36089140,4811260,1374,3808,1627,0
273758984,271684625,2069280,1129,2777,1173,40947283,36131489,4808963,1356,3845,1630,0
273866725,271798547,2063142,1111,2769,1156,40987355,36173548,4806983,1365,3840,1619,0
273974503,271912265,2057225,1103,2748,1162,41027451,36215908,4804713,1388,3845,1597,0
274082366,272026089,2051286,1095,2738,1158,41067443,36258197,4802451,1396,3832,1567,0
274190257,272140100,2045189,1091,2727,1150,41107428,36300125,4800482,1393,3841,1587,0
274298188,272254081,2039199,1082,2694,1132,41147475,36342259,4798392,1387,3846,1591,0
274406186,272368044,2033269,1080,2670,1123,41187600,36384542,4796210,1376,3875,1597,0
274514238,272482358,2027040,1070,2651,1119,41227644,36426658,4794156,1376,3836,1618,0
274622418,272596494,2021092,1085,2618,1129,41267618,36468718,4792020,1401,3856,1623,0
274730704,272710669,2015189,1107,2617,1122,41307664,36510674,4790117,1382,3870,1621,0
274839054,272824921,2009314,1074,2627,1118,41347698,36552787,4788062,1387,3868,1594,0
274947357,272939163,2003414,1046,2615,1119,41387638,36594835,4785934,1376,3877,1616,0
275055792,273053491,1997550,1039,2602,1110,41427566,36636935,4783791,1377,3890,1573,0
275164287,273167925,1991609,1038,2628,1087,41467535,36679012,4781713,1352,3899,1559,0
275272836,273282448,1985651,1046,2602,1089,41507512,36720976,4779727,1365,3904,1540,0
275381492,273396786,1979977,1053,2598,1078,41547535,36763046,4777695,1365,3884,1545,0
275490164,273511291,1974130,1045,2625,1073,41587513,36804946,4775774,1365,3884,1544,0
275598885,273625971,1968187,1050,2611,1066,41627532,36846794,4773924,1341,3909,1564,0
275707689,273740690,1962294,1044,2601,1060,41667594,36888813,4771999,1337,3900,1545,0
275816583,273855304,1956572,1054,2597,1056,41707523,36930537,4770216,1356,3863,1551,0
275925551,273969995,1950864,1032,2586,1074,41747554,36972409,4768364,1366,3879,1536,0
276034544,274084938,1944929,1033,2564,1080,41787676,37014221,4766693,1355,3897,1510,0
276143591,274199807,1939104,1037,2557,1086,41827614,37056088,4764793,1354,3866,1513,0
276252731,274314651,1933370,1042,2568,1100,41867626,37098062,4762849,1354,3833,1528,0
276361986,274429687,1927615,1029,2563,1092,41907582,37139929,4760906,1363,3853,1531,0
276471250,274544608,1921941,1050,2576,1075,41947608,37181900,4759004,1364,3800,1540,0
276580596,274659570,1916324,1044,2566,1092,41987572,37223788,4757072,1360,3788,1564,0
276690048,274774548,1910823,1026,2565,1086,42027606,37265835,4755062,1356,3783,1570,0
276799521,274889522,1905310,1036,2569,1084,42067614,37307584,4753279,1338,3820,1593,0
276909017,275004584,1899722,1031,2594,1086,42107572,37349242,4751529,1338,3863,1600,0
277018615,275119758,1894155,1035,2598,1069,42147529,37390937,4749798,1335,3853,1606,0
277128243,275234790,1888750,1032,2602,1069,42187628,37432800,4748023,1337,3847,1621,0
277237974,275350025,1883257,1038,2579,1075,42227632,37474412,4746408,1356,3822,1634,0
277347731,275465183,1877852,1033,2588,1075,42267587,37516158,4744638,1336,3850,1605,0
277457582,275580550,1872340,1035,2570,1087,42307651,37557819,4743036,1361,3822,1613,0
277567488,275695948,1866875,1031,2573,1061,42347676,37599459,4741443,1358,3798,1618,0
277677504,275811403,1861441,1029,2578,1053,42387532,37641241,4739539,1370,3780,1602,0
277787538,275926916,1855993,1009,2561,1059,42427417,37682868,4737779,1385,3794,1591,0
277897657,276042371,1850682,1008,2542,1054,42467412,37724758,4735867,1402,3798,1587,0
278007801,276157906,1845266,985,2568,1076,42507473,37766363,4734343,1380,3795,1592,0
278118023,276273502,1839900,1007,2542,1072,42547547,37808144,4732600,1380,3811,1612,0
278228342,276389130,1834577,1025,2526,1084,42587560,37849729,4731000,1370,3841,1620,0
278338730,276504863,1829259,1024,2517,1067,42627420,37891225,4729369,1377,3829,1620,0
278449125,276620627,1823924,1019,2499,1056,42667480,37932661,4728006,1378,3843,1592,0
278559620,276736555,1818488,1011,2513,1053,42707451,37974207,4726429,1382,3836,1597,0
278670170,276852418,1813171,1015,2509,1057,42747392,38015740,4724832,1372,3837,1611,0
278780807,276968356,1807876,1024,2501,1050,42787392,38057335,4723239,1355,3841,1622,0
278891472,277084349,1802547,1023,2509,1044,42827406,38099097,4721540,1373,3781,1615,0
279002252,277200333,1797377,1027,2481,1034,42867472,38140647,4720040,1359,3786,1640,0
279113147,277316315,1792309,1024,2464,1035,42907323,38182150,4718424,1339,3777,1633,0
279223967,277432499,1786976,1000,2453,1039,42947353,38223732,4716911,1311,3793,1606,0
279334918,277548726,1781704,1016,2440,1032,42987344,38265283,4715401,1288,3784,1588,0
279445904,277664973,1776475,1017,2425,1014,43027294,38307037,4713649,1302,3735,1571,0
279556973,277781188,1771336,994,2434,1021,43067323,38348620,4712083,1316,3744,1560,0
279668103,277897444,1766207,996,2440,1016,43107367,38390049,4710704,1339,3740,1535,0
279779307,278013792,1761081,998,2434,1002,43147381,38431273,4709460,1342,3733,1573,0
279890582,278130179,1755973,1003,2426,1001,43187422,38472494,4708320,1328,3698,1582,0
280001932,278246585,1750911,983,2441,1012,43227449,38514088,4706793,1339,3660,1569,0
280113296,278363183,1745693,988,2418,1014,43267528,38555552,4705382,1350,3674,1570,0
280224753,278479670,1740667,985,2418,1013,43307547,38596822,4704126,1348,3670,1581,0
280336286,278596356,1735576,978,2374,1002,43347649,38638370,4702673,1322,3674,1610,0
280447903,278713024,1730552,976,2361,990,43387730,38679851,4701317,1323,3661,1578,0
280559555,278829748,1725508,991,2322,986,43427715,38721072,4700063,1339,3671,1570,0
280671262,278946539,1720450,984,2311,978,43467799,38762972,4698267,1340,3675,1545,0
280783050,279063298,1715510,970,2302,970,43507844,38804566,4696721,1348,3681,1528,0
280894877,279180159,1710446,981,2332,959,43547724,38846006,4695161,1327,3671,1559,0
281006806,279296949,1705600,996,2317,944,43587756,38887186,4693971,1353,3676,1570,0
281118781,279413892,1700675,982,2283,949,43627738,38928518,4692628,1360,3681,1551,0
281230846,279530820,1695824,978,2275,949,43667675,38969982,4691172,1325,3663,1533,0
281342919,279648005,1690746,963,2261,944,43707620,39011201,4689919,1313,3650,1537,0
281455125,279765163,1685808,959,2252,943,43747644,39052690,4688448,1319,3649,1538,0
281567400,279882434,1680815,960,2235,956,43787688,39094014,4687214,1345,3599,1516,0
281679672,279999675,1675863,958,2223,953,43827663,39135273,4685951,1329,3608,1502,0
281792094,280116982,1670986,953,2211,962,43867639,39176333,4684849,1337,3602,1518,0
281904524,280234346,1666060,952,2199,967,43907563,39217498,4683578,1370,3594,1523,0
282017036,280351757,1661209,946,2174,950,43947532,39258845,4682168,1350,3646,1523,0
282129648,280469315,1656284,942,2169,938,43987577,39299904,4681085,1343,3706,1539,0
282242302,280586844,1651429,930,2178,921,44027594,39341245,4679718,1331,3751,1549,0
282355032,280704408,1646614,915,2162,933,44067554,39382519,4678403,1353,3739,1540,0
282467775,280822010,1641793,903,2144,925,44107510,39423822,4677029,1343,3744,1572,0
