"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148292,250498370,3641294,1844,4775,2009,33186113,27599301,5579273,1403,4323,1813,0
254243974,250604761,3630617,1808,4775,2013,33226563,27646213,5572812,1410,4319,1809,0
254339710,250711050,3620064,1837,4751,2008,33267024,27692994,5566459,1417,4333,1821,0
254435463,250817325,3609590,1827,4727,1994,33307507,27739963,5559996,1405,4320,1823,0
254531308,250923916,3598882,1807,4712,1991,33348010,27786550,5553888,1419,4315,1838,0
254627129,251030467,3588158,1786,4733,1985,33388484,27833301,5547605,1426,4311,1841,0
254723086,251137074,3577513,1785,4734,1980,33428850,27879949,5541314,1420,4335,1832,0
254819177,251243503,3567153,1812,4724,1985,33469323,27926599,5535148,1439,4326,1811,0
254915320,251350187,3556657,1785,4701,1990,33509762,27973431,5528793,1430,4318,1790,0
255011347,251456740,3546147,1792,4694,1974,33550255,28020015,5522661,1448,4338,1793,0
255107489,251563273,3535754,1763,4691,2008,33590731,28066359,5516742,1486,4365,1779,0
255203736,251670310,3525034,1752,4666,1974,33631174,28112783,5510775,1462,4357,1797,0
255300080,251777052,3514653,1780,4649,1946,33671495,28159015,5504860,1450,4363,1807,0
255396465,251883629,3504418,1801,4672,1945,33711971,28205714,5498696,1443,4311,1807,0
255492873,251990436,3494013,1761,4725,1938,33752517,28252066,5492888,1445,4317,1801,0
255589378,252097216,3483774,1789,4661,1938,33792906,28298174,5487175,1440,4328,1789,0
255685917,252204094,3473443,1780,4670,1930,33833319,28344301,5481454,1442,4335,1787,0
255782539,252310899,3463257,1790,4661,1932,33873735,28390662,5475504,1420,4360,1789,0
255879251,252417767,3453131,1774,4646,1933,33914142,28437034,5469604,1411,4343,1750,0
255975991,252524665,3443034,1784,4597,1911,33954543,28483098,5463903,1413,4356,1773,0
256072786,252631595,3432915,1804,4570,1902,33994984,28529099,5458363,1413,4357,1752,0
256169577,252738580,3422724,1799,4557,1917,34035560,28575208,5452829,1416,4355,1752,0
256266526,252845692,3412566,1812,4526,1930,34075999,28621039,5447423,1427,4373,1737,0
256363601,252952775,3402625,1811,4488,1902,34116454,28667307,5441666,1417,4324,1740,0
256460663,253059975,3392492,1810,4476,1910,34156921,28713219,5436216,1409,4316,1761,0
256557800,253167100,3382544,1815,4461,1880,34197381,28759699,5430209,1424,4296,1753,0
256654888,253274166,3372603,1798,4461,1860,34237813,28805817,5424514,1429,4293,1760,0
256752157,253381141,3362923,1790,4452,1851,34278235,28851656,5419116,1422,4263,1778,0
256849458,253488416,3352950,1797,4445,1850,34318589,28897678,5413485,1429,4217,1780,0
256946753,253595695,3343032,1801,4390,1835,34358963,28943401,5408161,1414,4224,1763,0
257044202,253703008,3333160,1801,4401,1832,34399345,28989440,5402470,1421,4255,1759,0
257141683,253810337,3323342,1797,4401,1806,34439732,29035216,5397104,1418,4240,1754,0
257239261,253917640,3313600,1788,4404,1829,34480048,29080832,5391813,1386,4255,1762,0
257336896,254024921,3303902,1793,4437,1843,34520315,29126591,5386304,1388,4255,1777,0
257434609,254132398,3294180,1789,4409,1833,34560707,29172403,5380853,1394,4291,1766,0
257532359,254239886,3284439,1800,4389,1845,34601084,29218322,5375308,1396,4262,1796,0
257630205,254347457,3274769,1784,4370,1825,34641345,29264057,5369850,1408,4259,1771,0
257728036,254455088,3265000,1766,4389,1793,34681692,29309818,5364434,1424,4239,1777,0
257825916,254562534,3255434,1770,4380,1798,34722105,29355724,5358980,1420,4209,1772,0
257923890,254670003,3245947,1776,4365,1799,34762435,29401491,5353499,1435,4237,1773,0
258021976,254777649,3236378,1771,4379,1799,34802774,29447028,5348252,1447,4263,1784,0
258120136,254885120,3227064,1782,4364,1806,34843100,29492637,5343000,1474,4214,1775,0
258218317,254992701,3217682,1764,4355,1815,34883595,29538065,5338091,1483,4180,1776,0
258316482,255100539,3208036,1778,4326,1803,34923921,29583392,5333109,1466,4210,1744,0
258414775,255208098,3198785,1763,4344,1785,34964187,29628839,5327930,1462,4185,1771,0
258513078,255315818,3189380,1751,4333,1796,35004446,29674481,5322576,1448,4179,1762,0
258611511,255423408,3180255,1755,4301,1792,35044794,29719666,5317718,1447,4208,1755,0
258709935,255531336,3170793,1769,4251,1786,35085180,29765036,5312749,1445,4192,1758,0
258808476,255639088,3161627,1766,4219,1776,35125579,29810468,5307684,1454,4222,1751,0
258907076,255747044,3152325,1748,4189,1770,35165828,29855737,5302688,1441,4241,1721,0
259005774,255854899,3143166,1733,4199,1777,35206250,29900922,5297927,1442,4236,1723,0
259104533,255962784,3134043,1728,4202,1776,35246504,29946294,5292768,1435,4249,1758,0
259203272,256070766,3124879,1711,4149,1767,35286737,29991385,5287912,1435,4257,1748,0
259302112,256178814,3115720,1698,4117,1763,35327000,30036377,5283206,1436,4231,1750,0
259401030,256286853,3106595,1697,4117,1768,35367324,30081731,5278153,1448,4230,1762,0
259500052,256394806,3097684,1694,4111,1757,35407660,30126854,5273323,1441,4276,1766,0
259599177,256503096,3088588,1662,4115,1716,35447991,30171931,5268560,1446,4272,1782,0
259698268,256611299,3079535,1655,4078,1701,35488231,30216770,5263973,1426,4292,1770,0
259797474,256719484,3070566,1662,4064,1698,35528566,30261471,5259606,1434,4280,1775,0
259896725,256827833,3061520,1656,4043,1673,35568796,30306333,5254974,1443,4277,1769,0
259996032,256936103,3052569,1654,4042,1664,35608935,30351410,5250049,1449,4277,1750,0
260095475,257044437,3043688,1663,4032,1655,35649179,30396398,5245337,1444,4256,1744,0
260194815,257152912,3034595,1642,4019,1647,35689509,30441394,5240648,1459,4267,1741,0
260294252,257261259,3025682,1656,3992,1663,35729834,30486248,5236096,1462,4286,1742,0
260393831,257369785,3016773,1626,3976,1671,35770161,30531063,5231638,1472,4253,1735,0
260493514,257478449,3007796,1640,3954,1675,35810424,30575979,5226994,1475,4248,1728,0
260593115,257586930,2998928,1640,3971,1646,35850668,30620961,5222283,1481,4224,1719,0
260692766,257695448,2990114,1609,3984,1611,35890920,30665439,5218066,1485,4219,1711,0
260792486,257803925,2981421,1601,3927,1612,35931376,30710260,5213715,1491,4198,1712,0
260892355,257912688,2972578,1599,3885,1605,35971619,30755149,5209056,1476,4202,1736,0
260992242,258021399,2963784,1599,3880,1580,36011814,30800027,5204383,1492,4181,1731,0
261092240,258130085,2955083,1576,3914,1582,36052096,30844807,5199932,1472,4157,1728,0
261192308,258238872,2946431,1564,3868,1573,36092411,30889320,5195667,1478,4178,1768,0
261292328,258347390,2937955,1557,3845,1581,36132689,30933889,5191381,1481,4160,1778,0
261392447,258456214,2929311,1568,3779,1575,36172958,30978457,5187069,1470,4172,1790,0
261492669,258565182,2920546,1566,3779,1596,36213177,31023255,5182508,1445,4185,1784,0
261592892,258674023,2911936,1565,3786,1582,36253443,31067810,5178211,1444,4209,1769,0
261693251,258782939,2903429,1564,3755,1564,36293609,31112268,5173906,1435,4235,1765,0
261793663,258891852,2894902,1558,3771,1580,36333789,31156733,5169661,1455,4208,1732,0
261894113,259000890,2886301,1569,3764,1589,36374048,31201235,5165429,1450,4207,1727,0
261994600,259110067,2877647,1552,3747,1587,36414297,31245608,5161315,1443,4198,1733,0
262095213,259219282,2869121,1529,3712,1569,36454467,31290094,5157012,1424,4209,1728,0
262195901,259328618,2860464,1498,3757,1564,36494805,31334362,5153057,1428,4208,1750,0
262296625,259437780,2852055,1495,3742,1553,36535018,31378892,5148760,1446,4179,1741,0
262397403,259546935,2843706,1497,3709,1556,36575239,31423153,5144705,1442,4184,1755,0
262498294,259655980,2835576,1506,3675,1557,36615377,31467294,5140690,1460,4169,1764,0
262599161,259765314,2827122,1518,3654,1553,36655540,31511702,5136466,1452,4156,1764,0
262700110,259874733,2818676,1493,3661,1547,36695826,31556057,5132403,1443,4153,1770,0
262801233,259984094,2810414,1511,3673,1541,36736023,31600368,5128309,1417,4172,1757,0
262902339,260093732,2801951,1499,3625,1532,36776342,31644585,5124403,1414,4172,1768,0
263003434,260203056,2793678,1480,3684,1536,36816528,31688882,5120323,1403,4144,1776,0
263104680,260312421,2785591,1459,3671,1538,36856670,31732999,5116327,1409,4169,1766,0
263205967,260421808,2777526,1456,3647,1530,36896831,31777145,5112332,1397,4210,1747,0
263307324,260531407,2769269,1485,3639,1524,36937051,31820982,5108700,1396,4246,1727,0
263408774,260641073,2761063,1476,3637,1525,36977270,31865101,5104796,1448,4205,1720,0
263510252,260750755,2752899,1449,3619,1530,37017481,31909149,5101004,1446,4168,1714,0
263611780,260860360,2744833,1435,3615,1537,37057736,31953140,5097293,1458,4137,1708,0
263713443,260970254,2736649,1400,3610,1530,37097865,31997162,5093434,1455,4120,1694,0
263815115,261080077,2728476,1415,3627,1520,37137980,32041529,5089183,1447,4126,1695,0
263916797,261189746,2720516,1441,3592,1502,37178145,32085507,5085409,1453,4054,1722,0
264018544,261299483,2712502,1440,3626,1493,37218370,32129434,5081718,1433,4063,1722,0
264120392,261409292,2704545,1448,3614,1493,37258616,32173772,5077670,1429,4023,1722,0
264222282,261519093,2696663,1426,3605,1495,37298703,32217643,5073941,1429,4004,1686,0
264324272,261629107,2688665,1425,3594,1481,37338961,32261598,5070210,1442,4010,1701,0
264426309,261738785,2680966,1442,3627,1489,37379208,32305746,5066307,1431,4020,1704,0
264528380,261848788,2673062,1448,3607,1475,37419486,32349744,5062583,1438,3990,1731,0
264630574,261958747,2665287,1442,3612,1486,37459678,32393743,5058808,1435,3963,1729,0
264732770,262068680,2657596,1426,3591,1477,37499791,32437520,5055137,1414,3988,1732,0
264835061,262178854,2649748,1418,3570,1471,37539878,32481448,5051338,1415,3967,1710,0
264937350,262288988,2641938,1419,3534,1471,37580178,32525400,5047678,1371,4020,1709,0
265039683,262399243,2634055,1406,3489,1490,37620322,32569214,5044029,1391,4009,1679,0
265142159,262509453,2626350,1413,3458,1485,37660413,32613030,5040311,1396,4001,1675,0
265244633,262619769,2618514,1430,3453,1467,37700747,32656729,5036938,1380,4001,1699,0
265347241,262730155,2610795,1423,3412,1456,37741017,32700436,5033491,1399,4001,1690,0
265449886,262840447,2603112,1427,3438,1462,37780945,32744149,5029729,1375,4020,1672,0
265552595,262950898,2595394,1423,3423,1457,37821089,32787776,5026260,1373,4027,1653,0
265655366,263061323,2587758,1400,3428,1457,37861213,32831345,5022780,1367,4052,1669,0
265758261,263171637,2580356,1388,3420,1460,37901295,32875088,5019110,1379,4057,1661,0
265861171,263282172,2572716,1380,3440,1463,37941374,32918676,5015635,1359,4050,1654,0
265964155,263392953,2565004,1357,3393,1448,37981473,32962234,5012176,1342,4070,1651,0
266067177,263503410,2557599,1363,3366,1439,38021673,33006054,5008574,1319,4070,1656,0
266170287,263614168,2549966,1343,3355,1455,38061708,33049550,5005151,1334,4033,1640,0
266273520,263724854,2542529,1351,3335,1451,38101909,33092993,5001893,1361,4015,1647,0
266376683,263835742,2534815,1338,3340,1448,38142001,33136568,4998423,1387,3990,1633,0
266479918,263946573,2527202,1336,3360,1447,38182068,33180133,4994908,1381,3995,1651,0
266583294,264057362,2519824,1329,3351,1428,38222111,33223609,4991461,1380,4016,1645,0
266686698,264168268,2512316,1328,3354,1432,38262252,33267110,4988114,1383,3998,1647,0
266790255,264279196,2504948,1326,3337,1448,38302313,33310603,4984723,1364,3970,1653,0
266893867,264390149,2497633,1335,3318,1432,38342447,33354118,4981309,1392,3964,1664,0
266997407,264501123,2490250,1330,3287,1417,38382525,33397400,4978086,1402,3968,1669,0
267101036,264612183,2482853,1322,3280,1398,38422625,33440697,4974870,1417,3991,1650,0
267204723,264723218,2475508,1323,3287,1387,38462837,33484238,4971567,1409,3967,1656,0
267308496,264834171,2468345,1303,3295,1382,38502964,33527490,4968434,1418,3979,1643,0
267412342,264945142,2461250,1302,3276,1372,38543074,33570997,4965071,1425,3946,1635,0
267516274,265056259,2454094,1308,3242,1371,38583166,33614239,4961902,1439,3955,1631,0
267620223,265167417,2446917,1309,3246,1334,38623312,33657558,4958758,1423,3941,1632,0
267724260,265278704,2439695,1279,3244,1338,38663321,33700925,4955417,1414,3941,1624,0
267828369,265389958,2432550,1277,3241,1343,38703309,33743981,4952356,1410,3950,1612,0
267932616,265501189,2425578,1261,3254,1334,38743392,33787333,4949104,1413,3943,1599,0
268036842,265612675,2418336,1280,3238,1313,38783484,33830488,4946026,1401,3967,1602,0
268141125,265724104,2411194,1286,3223,1318,38823571,33873615,4942990,1385,3969,1612,0
268245474,265835575,2404091,1292,3205,1311,38863558,33916516,4940047,1394,3987,1614,0
268349876,265947199,2396921,1263,3212,1281,38903712,33959481,4937262,1400,3971,1598,0
268454363,266058880,2389730,1261,3198,1294,38943792,34002544,4934281,1397,3961,1609,0
268558914,266170512,2382710,1249,3159,1284,38983716,34045536,4931258,1406,3896,1620,0
268663480,266282224,2375610,1257,3124,1265,39023848,34088727,4928237,1384,3890,1610,0
268768216,266393948,2368651,1243,3110,1264,39063847,34131808,4925169,1363,3893,1614,0
268872899,266505653,2361643,1248,3094,1261,39104034,34175004,4922162,1358,3888,1622,0
268977722,266617480,2354644,1223,3093,1282,39144049,34217867,4919330,1390,3866,1596,0
269082621,266729240,2347769,1222,3110,1280,39184069,34260835,4916406,1373,3852,1603,0
269187520,266841020,2340881,1206,3135,1278,39224089,34303869,4913374,1382,3838,1626,0
269292510,266952881,2334005,1214,3138,1272,39264206,34346940,4910401,1394,3833,1638,0
269397555,267064697,2327203,1224,3147,1284,39304244,34389856,4907579,1380,3813,1616,0
269502667,267176653,2320390,1206,3134,1284,39344289,34432699,4904800,1361,3803,1626,0
269607810,267288597,2313657,1205,3077,1274,39384329,34475498,4902049,1365,3803,1614,0
269713106,267400676,2306916,1194,3040,1280,39424442,34518433,4899199,1371,3809,1630,0
269818460,267512814,2300159,1191,3028,1268,39464504,34561297,4896367,1388,3817,1635,0
269923857,267624864,2293522,1196,3003,1272,39504534,34604095,4893582,1379,3834,1644,0
270029282,267737074,2286758,1199,2983,1268,39544746,34646999,4890859,1412,3840,1636,0
270134799,267849391,2279981,1179,2992,1256,39584801,34689743,4888156,1394,3872,1636,0
270240320,267961762,2273126,1185,3003,1244,39624929,34733089,4884973,1369,3867,1631,0
270345900,268074064,2266419,1200,2969,1248,39665032,34775878,4882297,1347,3903,1607,0
270451564,268186423,2259708,1201,2979,1253,39704989,34818693,4879446,1373,3864,1613,0
270557389,268298829,2253133,1206,2985,1236,39745071,34861369,4876879,1369,3843,1611,0
270663201,268411364,2246403,1211,2987,1236,39785055,34904140,4874111,1365,3849,1590,0
270769075,268523844,2239849,1202,2949,1231,39825092,34946673,4871604,1365,3845,1605,0
270875014,268636485,2233163,1184,2942,1240,39865142,34989253,4869040,1374,3871,1604,0
270980981,268749231,2226372,1187,2950,1241,39905289,35031836,4866580,1377,3885,1611,0
271087008,268861912,2219732,1199,2950,1215,39945348,35074451,4864024,1358,3914,1601,0
271193148,268974651,2213187,1193,2908,1209,39985411,35117004,4861517,1384,3924,1582,0
271299346,269087307,2206736,1200,2909,1194,40025378,35159628,4858849,1372,3946,1583,0
271405584,269200151,2200143,1197,2898,1195,40065342,35202110,4856322,1380,3944,1586,0
271511912,269312953,2193669,1191,2901,1198,40105425,35244891,4853598,1383,3961,1592,0
271618288,269425870,2187173,1150,2911,1184,40145564,35287387,4851217,1395,3980,1585,0
271724739,269538834,2180659,1134,2905,1207,40185579,35329959,4848698,1384,3979,1559,0
271831246,269651748,2174238,1150,2908,1202,40225622,35372404,4846294,1399,3949,1576,0
271937856,269764919,2167690,1148,2901,1198,40265666,35414951,4843802,1419,3928,1566,0
272044543,269878027,2161296,1154,2884,1182,40305735,35457413,4841410,1404,3928,1580,0
272151239,269991112,2154922,1154,2858,1193,40345705,35499739,4839070,1407,3918,1571,0
272258066,270104195,2148685,1172,2827,1187,40385729,35542328,4836540,1363,3913,1585,0
272364915,270217154,2142546,1161,2855,1199,40425676,35584810,4834011,1358,3894,1603,0
272471794,270330344,2136239,1163,2847,1201,40465841,35627183,4831809,1369,3866,1614,0
272578852,270443564,2130085,1159,2846,1198,40505759,35669206,4829706,1360,3883,1604,0
272685853,270556832,2123837,1157,2851,1176,40545728,35711525,4827356,1363,3863,1621,0
272792966,270670272,2117491,1150,2857,1196,40585716,35753717,4825111,1391,3878,1619,0
272900098,270783616,2111293,1158,2845,1186,40625686,35795959,4822832,1412,3870,1613,0
273007295,270896916,2105230,1145,2836,1168,40665757,35838148,4820662,1421,3882,1644,0
273114632,271010449,2099034,1126,2852,1171,40705818,35880432,4818463,1403,3880,1640,0
273221903,271123880,2092849,1115,2862,1197,40745945,35922953,4816100,1387,3859,1646,0
273329300,271237427,2086703,1099,2878,1193,40785943,35965278,4813815,1374,3845,1631,0
273436821,271350831,2080828,1110,2864,1188,40825833,36007425,4811603,1397,3806,1602,0
273544382,271464344,2074893,1129,2852,1164,40865911,36049637,4809487,1380,3820,1587,0
273651992,271578001,2068864,1136,2845,1146,40905938,36091908,4807180,1382,3842,1626,0
273759609,271691546,2062919,1145,2848,1151,40945947,36134200,4804936,1366,3814,1631,0
273867320,271805090,2057115,1129,2840,1146,40985947,36176197,4802957,1354,3817,1622,0
273975159,271918926,2051128,1136,2830,1139,41025968,36218302,4800906,1356,3775,1629,0
274083059,272032710,2045294,1141,2785,1129,41065955,36260613,4798571,1360,3761,1650,0
274191027,272146591,2039418,1117,2770,1131,41105996,36302888,4796264,1354,3835,1655,0
274299033,272260530,2033530,1097,2752,1124,41146025,36344915,4794266,1332,3848,1664,0
274407123,272374367,2027783,1125,2733,1115,41186036,36386924,4792296,1331,3842,1643,0
274515234,272488295,2021940,1131,2751,1117,41226042,36428952,4790253,1337,3849,1651,0
274623398,272602371,2016063,1111,2723,1130,41266159,36470780,4788541,1353,3855,1630,0
274731652,272716579,2010103,1125,2732,1113,41306174,36512598,4786759,1340,3847,1630,0
274839914,272830757,2004192,1129,2716,1120,41346130,36554743,4784610,1326,3860,1591,0
274948259,272945052,1998234,1129,2717,1127,41386159,36596793,4782620,1315,3845,1586,0
275056692,273059309,1992389,1128,2749,1117,41426168,36638831,4780585,1306,3853,1593,0
275165143,273173580,1986569,1126,2745,1123,41466196,36680773,4778699,1306,3823,1595,0
275273745,273287910,1980882,1128,2709,1116,41506154,36722782,4776672,1305,3797,1598,0
275382381,273402251,1975213,1118,2684,1115,41546144,36764717,4774718,1315,3795,1599,0
275491109,273516765,1969476,1101,2657,1110,41586181,36806869,4772632,1306,3779,1595,0
275599876,273631485,1963561,1096,2627,1107,41626213,36849033,4770490,1305,3817,1568,0
275708693,273745884,1957999,1095,2617,1098,41666140,36890851,4768610,1295,3817,1567,0
275817597,273860408,1952385,1095,2634,1075,41706214,36932796,4766767,1266,3810,1575,0
275926497,273975037,1946713,1101,2581,1065,41746345,36974692,4764979,1285,3808,1581,0
276035497,274089671,1941083,1094,2580,1069,41786386,37016689,4763027,1278,3801,1591,0
276144576,274204448,1935402,1065,2577,1084,41826347,37058860,4760784,1279,3834,1590,0
276253652,274319279,1929661,1069,2582,1061,41866442,37100740,4759007,1309,3813,1573,0
276362903,274434139,1924041,1061,2604,1058,41906482,37142655,4757175,1304,3793,1555,0
276472162,274549008,1918445,1078,2580,1051,41946615,37184299,4755642,1305,3812,1557,0
276581485,274663814,1912992,1056,2569,1054,41986624,37226031,4753877,1331,3805,1580,0
276690868,274778931,1907258,1052,2571,1056,42026680,37267705,4752202,1340,3849,1584,0
276800306,274893981,1901709,1048,2525,1043,42066666,37309495,4750372,1361,3858,1580,0
276909767,275009006,1896207,1042,2479,1033,42106681,37351266,4748565,1362,3896,1592,0
277019332,275124238,1890572,1032,2465,1025,42146709,37393143,4746732,1373,3863,1598,0
277128992,275239470,1885018,1029,2460,1015,42186718,37434832,4745054,1348,3887,1597,0
277238659,275354859,1879294,1004,2482,1020,42226700,37476477,4743393,1370,3883,1577,0
277348443,275470139,1873768,1001,2492,1043,42266711,37518225,4741666,1358,3887,1575,0
277458307,275585458,1868311,1003,2496,1039,42306674,37559922,4740007,1375,3804,1566,0
277568196,275700836,1862858,995,2479,1028,42346653,37601833,4738092,1364,3762,1602,0
277678197,275816250,1857447,1006,2463,1031,42386587,37643602,4736262,1382,3770,1571,0
277788229,275931928,1851788,1008,2467,1038,42426741,37685150,4734849,1386,3790,1566,0
277898332,276047468,1846369,1000,2451,1044,42466827,37726949,4733120,1393,3796,1569,0
278008505,276163035,1840959,997,2459,1055,42506820,37768666,4731429,1398,3772,1555,0
278118754,276278573,1835667,1008,2445,1061,42546755,37810145,4729839,1392,3794,1585,0
278229073,276394202,1830349,1013,2450,1059,42586723,37851544,4728416,1369,3792,1602,0
278339396,276509994,1824911,1009,2421,1061,42626730,37893215,4726754,1357,3804,1600,0
278449849,276625894,1819440,1007,2438,1070,42666766,37934818,4725220,1367,3757,1604,0
278560376,276741855,1814031,989,2444,1057,42706780,37976340,4723725,1373,3738,1604,0
278670998,276857788,1808749,982,2422,1057,42746906,38017910,4722278,1359,3756,1603,0
278781625,276973693,1803463,984,2440,1045,42786969,38059816,4720442,1342,3762,1607,0
278892276,277089571,1798257,997,2398,1053,42826879,38101441,4718762,1348,3749,1579,0
279003045,277205570,1793082,997,2351,1045,42866913,38143028,4717177,1324,3793,1591,0
279113842,277321583,1787851,988,2367,1053,42906869,38184373,4715773,1335,3805,1583,0
279224715,277437623,1782711,963,2354,1064,42946950,38225705,4714519,1327,3828,1571,0
279335635,277553793,1777458,972,2340,1072,42986883,38267241,4712928,1344,3823,1547,0
279446640,277670150,1772142,972,2315,1061,43026877,38308682,4711468,1345,3814,1568,0
279557729,277786372,1767039,963,2314,1041,43066912,38350060,4710140,1374,3786,1552,0
279668865,277902643,1761936,973,2290,1023,43106949,38391440,4708805,1375,3761,1568,0
279780088,278018940,1756880,967,2281,1020,43146918,38432834,4707364,1375,3776,1569,0
279891328,278135426,1751648,950,2311,993,43186983,38474754,4705514,1379,3780,1556,0
280002615,278251771,1746588,959,2315,982,43226969,38516302,4703940,1388,3790,1549,0
280114033,278368246,1741539,959,2319,970,43266937,38557807,4702438,1361,3769,1562,0
280225479,278484752,1736469,961,2331,966,43306906,38599330,4700902,1349,3787,1538,0
280337018,278601441,1731325,973,2331,948,43346984,38640803,4699510,1328,3804,1539,0
280448571,278718188,1726147,966,2324,946,43386945,38682060,4698193,1341,3803,1548,0
280560296,278834944,1721120,964,2328,940,43426999,38723220,4697063,1359,3796,1561,0
280672017,278951760,1716052,958,2309,938,43467005,38764697,4695635,1320,3776,1577,0
280783847,279068515,1711128,946,2311,947,43506969,38806095,4694222,1329,3761,1562,0
280895665,279185381,1706124,957,2271,932,43547104,38847558,4692905,1312,3750,1579,0
281007526,279302365,1700986,959,2290,926,43587178,38888756,4691761,1331,3757,1573,0
281119495,279419266,1696100,926,2279,924,43627157,38930078,4690443,1343,3739,1554,0
281231565,279536296,1691175,923,2261,910,43667126,38971310,4689211,1342,3711,1552,0
281343679,279653366,1686265,918,2225,905,43707120,39012675,4687841,1334,3713,1557,0
281455795,279770441,1681292,918,2240,904,43747240,39054105,4686488,1343,3719,1585,0
281568026,279887640,1676350,926,2215,895,43787216,39095498,4685099,1317,3719,1583,0
281680355,280004865,1671467,921,2214,888,43827162,39136811,4683722,1328,3720,1581,0
281792785,280122079,1666725,902,2186,893,43867139,39178133,4682380,1345,3719,1562,0
281905285,280239482,1661820,894,2183,906,43907158,39219556,4680979,1321,3730,1572,0
282017800,280356882,1656928,892,2189,909,43947174,39260809,4679786,1311,3708,1560,0
282130315,280474432,1651913,878,2179,913,43987086,39301956,4678536,1323,3727,1544,0
282242976,280591940,1647078,886,2158,914,44027086,39343125,4677353,1336,3740,1532,0
282355675,280709360,1642358,879,2166,912,44066949,39384299,4676061,1302,3743,1544,0
282468447,280826833,1637678,895,2149,892,44106811,39425703,4674506,1304,3737,1561,0
