"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253100113,249327716,3763672,1939,4855,1931,32740091,27079569,5652748,1492,4479,1803,0
253195085,249433843,3752537,1919,4868,1918,32780661,27126676,5646199,1479,4498,1809,0
253290125,249539955,3741492,1906,4843,1929,32821183,27173719,5639667,1507,4491,1799,0
253385255,249646103,3730490,1901,4841,1920,32861652,27220798,5633060,1514,4491,1789,0
253480440,249752438,3719362,1879,4847,1914,32902257,27267885,5626571,1512,4496,1793,0
253575700,249858508,3708555,1883,4827,1927,32942759,27315081,5619879,1508,4465,1826,0
253671005,249964586,3697760,1881,4844,1934,32983280,27362107,5613410,1502,4413,1848,0
253766329,250070891,3686819,1869,4826,1924,33023763,27409096,5606906,1519,4412,1830,0
253861695,250177404,3675745,1882,4780,1884,33064337,27456181,5600400,1523,4395,1838,0
253957201,250283713,3664946,1857,4815,1870,33104911,27503063,5594092,1535,4379,1842,0
254052752,250390183,3654030,1859,4784,1896,33145478,27550313,5587410,1529,4358,1868,0
254148310,250496426,3643345,1859,4785,1895,33185883,27597242,5580936,1488,4359,1858,0
254243960,250602842,3632570,1851,4787,1910,33226489,27643908,5574880,1485,4366,1850,0
254339677,250709400,3621762,1856,4751,1908,33267023,27690497,5568801,1500,4383,1842,0
254435460,250815948,3611045,1860,4704,1903,33307578,27737393,5562444,1503,4404,1834,0
254531306,250922409,3600450,1863,4681,1903,33348107,27784001,5556365,1496,4408,1837,0
254627217,251028855,3589903,1907,4641,1911,33388623,27830565,5550317,1485,4419,1837,0
254723132,251135466,3579190,1889,4658,1929,33429116,27877602,5543799,1476,4396,1843,0
254819158,251242134,3568585,1857,4632,1950,33469593,27924195,5537726,1469,4356,1847,0
254915247,251348802,3558009,1827,4654,1955,33510070,27970832,5531528,1472,4383,1855,0
255011410,251455482,3547516,1832,4640,1940,33550579,28017544,5525321,1484,4384,1846,0
255107686,251562112,3537222,1823,4608,1921,33590932,28063823,5519331,1489,4453,1836,0
255203942,251669083,3526554,1810,4570,1925,33631381,28110360,5513265,1483,4425,1848,0
255300293,251775949,3516062,1827,4548,1907,33671883,28156728,5507402,1472,4432,1849,0
255396642,251882781,3505609,1815,4529,1908,33712377,28203226,5501391,1461,4453,1846,0
255493064,251989575,3495251,1841,4489,1908,33752819,28249472,5495608,1461,4436,1842,0
255589549,252096513,3484856,1842,4451,1887,33793218,28295812,5489660,1461,4425,1860,0
255686101,252203364,3474564,1837,4457,1879,33833765,28342174,5483795,1444,4469,1883,0
255782747,252310240,3464371,1847,4428,1861,33874083,28388471,5477851,1436,4432,1893,0
255879572,252417088,3454364,1831,4428,1861,33914479,28434670,5472067,1448,4410,1884,0
255976376,252524129,3444155,1823,4431,1838,33954912,28480889,5466303,1466,4384,1870,0
256073122,252631090,3433924,1818,4446,1844,33995144,28527038,5460415,1490,4359,1842,0
256169975,252738179,3423703,1778,4472,1843,34035606,28573204,5454781,1471,4337,1813,0
256266872,252845495,3413280,1756,4503,1838,34076003,28619270,5449081,1488,4369,1795,0
256363872,252952381,3403376,1758,4512,1845,34116565,28665234,5443698,1497,4353,1783,0
256460956,253059487,3393380,1757,4486,1846,34156921,28711213,5438070,1490,4364,1784,0
256557977,253166571,3383386,1764,4421,1835,34197383,28757465,5432331,1469,4348,1770,0
256655175,253273879,3373271,1752,4440,1833,34237695,28803375,5426714,1476,4339,1791,0
256752513,253381072,3363475,1739,4403,1824,34278147,28849273,5421276,1484,4326,1788,0
256849747,253488268,3353517,1740,4393,1829,34318511,28895363,5415580,1476,4311,1781,0
256947122,253595428,3343698,1761,4387,1848,34358877,28941305,5410004,1453,4324,1791,0
257044665,253702848,3333837,1737,4393,1850,34399245,28987263,5404401,1460,4322,1799,0
257142155,253809959,3324201,1734,4418,1843,34439679,29033296,5398791,1461,4343,1788,0
257239829,253917253,3314662,1724,4362,1828,34480078,29079389,5393103,1452,4360,1774,0
257337419,254024474,3304997,1740,4362,1846,34520405,29125011,5387789,1426,4363,1816,0
257435070,254131945,3295233,1725,4342,1825,34560708,29170670,5382440,1416,4362,1820,0
257532756,254239179,3285677,1734,4344,1822,34601187,29216571,5377017,1439,4338,1822,0
257630580,254346656,3276028,1725,4336,1835,34641659,29262360,5371688,1439,4350,1822,0
257728485,254454225,3266352,1706,4352,1850,34681953,29307800,5366555,1462,4328,1808,0
257826440,254561764,3256794,1701,4360,1821,34722290,29353355,5361338,1456,4311,1830,0
257924431,254669421,3247164,1694,4362,1790,34762572,29398970,5355967,1466,4356,1813,0
258022498,254777068,3237574,1706,4387,1763,34802792,29444405,5350778,1449,4356,1804,0
258120593,254884638,3228072,1721,4388,1774,34843187,29489912,5345665,1469,4341,1800,0
258218687,254992413,3218422,1732,4352,1768,34883609,29535503,5340489,1477,4353,1787,0
258316906,255100123,3208946,1725,4358,1754,34923954,29580814,5335528,1461,4370,1781,0
258415175,255207773,3199635,1712,4333,1722,34964301,29625974,5330695,1484,4348,1800,0
258513544,255315740,3190062,1686,4336,1720,35004584,29671491,5325523,1465,4325,1780,0
258611992,255423433,3180849,1687,4310,1713,35044772,29716670,5320518,1478,4330,1776,0
258710441,255531173,3171575,1695,4266,1732,35085141,29762168,5315427,1465,4288,1793,0
258809027,255638992,3162353,1691,4287,1704,35125550,29807463,5310539,1469,4289,1790,0
258907598,255746942,3153003,1703,4258,1692,35165775,29852590,5305653,1479,4254,1799,0
259006269,255854768,3143873,1676,4262,1690,35206020,29897826,5300675,1466,4258,1795,0
259104970,255962705,3134670,1674,4243,1678,35246288,29943250,5295508,1459,4261,1810,0
259203769,256070899,3125281,1674,4238,1677,35286589,29988535,5290558,1474,4237,1785,0
259302615,256178845,3116178,1663,4247,1682,35326876,30033710,5285651,1468,4259,1788,0
259401505,256286746,3107212,1638,4244,1665,35367213,30078924,5280800,1471,4244,1774,0
259500494,256394654,3098295,1647,4242,1656,35407519,30124287,5275789,1440,4210,1793,0
259599570,256502840,3089190,1648,4233,1659,35447854,30169391,5271023,1453,4188,1799,0
259698685,256610919,3080297,1644,4177,1648,35488162,30214307,5266390,1454,4203,1808,0
259797884,256719115,3071334,1654,4130,1651,35528550,30259492,5261647,1437,4174,1800,0
259897144,256827502,3062194,1667,4132,1649,35568775,30304546,5256809,1425,4198,1797,0
259996421,256935786,3053236,1647,4110,1642,35609148,30349863,5251892,1399,4194,1800,0
260095692,257044023,3044291,1635,4110,1633,35649350,30394861,5247099,1397,4189,1804,0
260195113,257152169,3035587,1626,4097,1634,35689631,30439695,5242557,1384,4199,1796,0
260294572,257260606,3026609,1646,4093,1618,35729856,30484798,5237691,1392,4196,1779,0
260394017,257369005,3017696,1646,4050,1620,35770111,30529413,5233318,1414,4188,1778,0
260493658,257477735,3008643,1641,4033,1606,35810387,30574325,5228638,1414,4228,1782,0
260593290,257586172,2999884,1623,4011,1600,35850670,30619235,5224072,1418,4197,1748,0
260693048,257694535,2991309,1646,3959,1599,35890832,30663996,5219472,1420,4197,1747,0
260792840,257803225,2982427,1639,3954,1595,35931036,30708791,5214873,1426,4206,1740,0
260892670,257911945,2973571,1635,3943,1576,35971239,30753684,5210179,1428,4225,1723,0
260992591,258020532,2964928,1616,3926,1589,36011487,30798643,5205450,1433,4234,1727,0
261092692,258129290,2956270,1582,3966,1584,36051694,30843449,5200893,1435,4233,1684,0
261192712,258237839,2947761,1569,3956,1587,36091890,30888276,5196268,1428,4249,1669,0
261292843,258346625,2939129,1580,3934,1575,36132118,30933093,5191651,1444,4250,1680,0
261392980,258455481,2930456,1572,3924,1547,36172349,30977859,5187176,1453,4182,1679,0
261493183,258564193,2921955,1590,3913,1532,36212599,31022631,5182673,1454,4171,1670,0
261593488,258673030,2913476,1573,3872,1537,36252809,31067296,5178165,1457,4199,1692,0
261693862,258781770,2905085,1594,3878,1535,36292960,31111841,5173797,1448,4157,1717,0
261794237,258890460,2896756,1588,3895,1538,36333306,31156239,5169762,1467,4126,1712,0
261894682,258999373,2888288,1611,3874,1536,36373501,31200716,5165483,1455,4146,1701,0
261995203,259108323,2879889,1580,3869,1542,36413653,31245173,5161195,1457,4135,1693,0
262095764,259217397,2871391,1572,3871,1533,36453810,31289760,5156743,1473,4150,1684,0
262196442,259326329,2863193,1573,3819,1528,36494034,31333984,5152726,1484,4156,1684,0
262297125,259435688,2854499,1554,3839,1545,36534294,31378222,5148736,1475,4152,1709,0
262397918,259544793,2846215,1559,3817,1534,36574554,31422830,5144378,1470,4189,1687,0
262498685,259653983,2837837,1538,3788,1539,36614741,31467132,5140358,1479,4149,1623,0
262599627,259763235,2829520,1546,3807,1519,36655017,31511243,5136513,1466,4167,1628,0
262700539,259872505,2821192,1545,3796,1501,36695332,31555600,5132458,1471,4171,1632,0
262801564,259981696,2813050,1542,3791,1485,36735471,31599929,5128314,1454,4149,1625,0
262902591,260090899,2804884,1522,3817,1469,36775657,31643946,5124466,1461,4167,1617,0
263003766,260200377,2796589,1512,3844,1444,36815865,31688305,5120393,1464,4100,1603,0
263104975,260310013,2788175,1529,3795,1463,36855978,31732571,5116300,1428,4089,1590,0
263206224,260419551,2779923,1530,3762,1458,36896176,31776378,5112686,1449,4079,1584,0
263307618,260529110,2771810,1520,3742,1436,36936433,31820559,5108784,1431,4076,1583,0
263409029,260638576,2763755,1537,3721,1440,36976637,31864565,5104980,1433,4062,1597,0
263510463,260748040,2755776,1511,3691,1445,37016933,31908550,5101302,1419,4054,1608,0
263612002,260857746,2747644,1495,3660,1457,37057132,31952707,5097349,1396,4087,1593,0
263713534,260967470,2739483,1481,3653,1447,37097237,31996801,5093383,1384,4068,1601,0
263815236,261077223,2731457,1474,3647,1435,37137431,32040913,5089454,1405,4047,1612,0
263916889,261186805,2723543,1483,3633,1425,37177660,32085163,5085432,1392,4065,1608,0
264018658,261296646,2715457,1470,3651,1434,37217823,32129028,5081711,1422,4068,1594,0
264120531,261406298,2707704,1460,3637,1432,37258002,32172945,5077962,1429,4073,1593,0
264222472,261516241,2699701,1464,3625,1441,37298240,32216928,5074161,1440,4109,1602,0
264324408,261626181,2691691,1448,3646,1442,37338480,32261137,5070168,1445,4126,1604,0
264426454,261736050,2683897,1440,3630,1437,37378687,32304632,5066878,1431,4141,1605,0
264528620,261845983,2676155,1433,3619,1430,37418953,32348553,5063244,1440,4088,1628,0
264630823,261956228,2668162,1415,3594,1424,37459078,32392428,5059491,1447,4076,1636,0
264733029,262066116,2660459,1429,3578,1447,37499148,32436387,5055575,1458,4098,1630,0
264835222,262176284,2652510,1416,3569,1443,37539394,32480360,5051861,1449,4097,1627,0
264937530,262286427,2644694,1407,3557,1445,37579623,32524119,5048369,1446,4094,1595,0
265039917,262396521,2636980,1415,3577,1424,37619895,32567917,5044863,1433,4066,1616,0
265142413,262506604,2629374,1427,3564,1444,37660025,32611503,5041408,1435,4066,1613,0
265244986,262616744,2621870,1425,3512,1435,37700102,32655407,5037601,1429,4055,1610,0
265347549,262727096,2614106,1425,3481,1441,37740209,32699302,5033797,1413,4072,1625,0
265450185,262837389,2606495,1450,3424,1427,37780334,32742953,5030274,1408,4055,1644,0
265552897,262947771,2598855,1450,3411,1410,37820478,32786557,5026817,1405,4042,1657,0
265655679,263058204,2591230,1445,3414,1386,37860592,32830175,5023300,1392,4082,1643,0
265758552,263168716,2583602,1459,3396,1379,37900751,32873757,5019896,1364,4079,1655,0
265861392,263279351,2575814,1427,3400,1400,37940905,32917267,5016533,1359,4090,1656,0
265964290,263390104,2568010,1412,3388,1376,37981009,32960814,5013123,1386,4038,1648,0
266067344,263500677,2560499,1434,3375,1359,38021227,33004367,5009778,1384,4032,1666,0
266170440,263611414,2552861,1441,3367,1357,38061380,33047947,5006336,1394,4054,1649,0
266273609,263721971,2545514,1428,3344,1352,38101533,33091658,5002827,1405,4000,1643,0
266376859,263832686,2538085,1403,3341,1344,38141624,33134989,4999560,1405,4017,1653,0
266480119,263943497,2530553,1389,3342,1338,38181787,33178316,4996410,1393,4013,1655,0
266583489,264054205,2523203,1358,3376,1347,38221874,33221987,4992821,1397,4011,1658,0
266686952,264165001,2515885,1326,3391,1349,38261988,33265707,4989261,1392,3985,1643,0
266790475,264275738,2508680,1303,3391,1363,38302184,33309300,4985883,1365,3971,1665,0
266894026,264386641,2501280,1307,3414,1384,38342350,33353020,4982299,1343,4012,1676,0
266997638,264497479,2494075,1320,3402,1362,38382378,33396371,4978985,1354,4003,1665,0
267101237,264608291,2486857,1317,3398,1374,38422522,33439667,4975825,1353,4008,1669,0
267204967,264719281,2479632,1307,3392,1355,38462623,33482870,4972677,1361,4062,1653,0
267308726,264830440,2472256,1327,3357,1346,38502778,33526002,4969685,1367,4071,1653,0
267412599,264941698,2464887,1298,3360,1356,38542918,33569315,4966497,1371,4067,1668,0
267516544,265052816,2457723,1319,3335,1351,38583079,33612411,4963533,1378,4092,1665,0
267620482,265164006,2450452,1320,3352,1352,38623257,33655517,4960576,1391,4098,1675,0
267724522,265275376,2443127,1331,3342,1346,38663319,33698582,4957579,1392,4075,1691,0
267828607,265386609,2436031,1314,3312,1341,38703435,33742155,4954118,1383,4074,1705,0
267932822,265498093,2428771,1285,3325,1348,38743580,33785162,4951232,1410,4056,1720,0
268037086,265609440,2421704,1273,3316,1353,38783667,33828344,4948161,1404,4061,1697,0
268141354,265720991,2414519,1264,3249,1331,38823750,33871532,4945024,1425,4069,1700,0
268245690,265832392,2407487,1251,3249,1311,38863777,33914499,4942036,1442,4102,1698,0
268350093,265943820,2400494,1258,3225,1296,38903920,33957457,4939229,1430,4098,1706,0
268454566,266055449,2393385,1268,3183,1281,38944060,34000396,4936393,1436,4100,1735,0
268559086,266167078,2386327,1262,3150,1269,38984177,34043230,4933662,1431,4121,1733,0
268663673,266278540,2379417,1262,3169,1285,39024371,34086465,4930643,1427,4117,1719,0
268768341,266390118,2372513,1268,3155,1287,39064447,34129396,4927802,1434,4110,1705,0
268873060,266501893,2365519,1240,3133,1275,39104496,34172051,4925205,1428,4120,1692,0
268977818,266613663,2358549,1266,3082,1258,39144582,34214947,4922368,1420,4146,1701,0
269082630,266725374,2351657,1246,3089,1264,39184807,34257918,4919606,1454,4152,1677,0
269187534,266837191,2344756,1244,3074,1269,39224829,34300801,4916755,1486,4121,1666,0
269292526,266949231,2337713,1220,3080,1282,39264864,34343555,4914040,1505,4114,1650,0
269397586,267061322,2330715,1207,3082,1260,39305059,34386425,4911350,1501,4114,1669,0
269502725,267173506,2323715,1192,3064,1248,39345261,34429136,4908803,1514,4113,1695,0
269607912,267285488,2316900,1205,3070,1249,39385101,34471965,4905868,1517,4087,1664,0
269713202,267397567,2310145,1223,3023,1244,39425128,34514698,4903208,1509,4088,1625,0
269818511,267509720,2303348,1229,2976,1238,39465066,34557397,4900476,1497,4076,1620,0
269923885,267621847,2296580,1229,3002,1227,39504976,34600429,4897390,1494,4044,1619,0
270029330,267734025,2289889,1212,2988,1216,39545069,34643130,4894825,1484,4003,1627,0
270134827,267846320,2283134,1215,2953,1205,39585085,34685832,4892158,1461,3997,1637,0
270240456,267958782,2276303,1211,2955,1205,39625162,34728695,4889386,1446,4004,1631,0
270346048,268071246,2269440,1198,2958,1206,39665166,34771334,4886780,1422,3996,1634,0
270451747,268183556,2262844,1215,2946,1186,39705232,34813984,4884206,1439,3970,1633,0
270557503,268296207,2255982,1182,2943,1189,39745388,34856719,4881653,1442,3971,1603,0
270663274,268408620,2249345,1179,2937,1193,39785425,34899419,4879038,1427,3952,1589,0
270769149,268521196,2242640,1162,2954,1197,39825443,34942118,4876362,1435,3937,1591,0
270875097,268633779,2236043,1157,2935,1183,39865495,34984842,4873649,1418,3975,1611,0
270981108,268746568,2229263,1128,2944,1205,39905605,35027543,4871087,1416,3966,1593,0
271087202,268859278,2222647,1135,2944,1198,39945692,35070208,4868525,1434,3953,1572,0
271193379,268971948,2216181,1151,2900,1199,39985834,35112927,4865943,1444,3936,1584,0
271299552,269084539,2209779,1136,2892,1206,40025807,35155466,4863369,1438,3944,1590,0
271405774,269197269,2203281,1139,2882,1203,40065903,35198002,4860893,1458,3963,1587,0
271512091,269310099,2196773,1132,2897,1190,40106056,35240670,4858389,1439,3959,1599,0
271618478,269422883,2190373,1136,2889,1197,40146078,35283235,4855828,1456,3943,1616,0
271724932,269535624,2184076,1122,2905,1205,40186150,35325762,4853362,1445,3963,1618,0
271831476,269648585,2177640,1131,2920,1200,40226168,35368205,4850955,1433,3957,1618,0
271938081,269761461,2171349,1137,2946,1188,40266171,35410694,4848456,1420,3962,1639,0
272044740,269874508,2164970,1137,2948,1177,40306128,35453211,4845917,1414,3961,1625,0
272151420,269987500,2158698,1145,2921,1156,40346072,35495642,4843425,1414,3953,1638,0
272258187,270100585,2152372,1141,2936,1153,40386060,35538259,4840790,1409,3958,1644,0
272365018,270213827,2146001,1121,2928,1141,40426124,35580706,4838401,1389,3993,1635,0
272471888,270327083,2139595,1141,2941,1128,40466207,35623118,4836114,1409,3961,1605,0
272578789,270440181,2133438,1128,2921,1121,40506200,35665444,4833783,1419,3950,1604,0
272685818,270553350,2127331,1129,2900,1108,40546154,35707755,4831410,1417,3963,1609,0
272792985,270666576,2121282,1122,2909,1096,40586139,35749980,4829225,1435,3914,1585,0
272900126,270780037,2114970,1121,2902,1096,40626120,35792581,4826576,1435,3923,1605,0
273007331,270893324,2108876,1143,2881,1107,40666022,35834606,4824445,1442,3931,1598,0
273114628,271006782,2102734,1135,2883,1094,40706053,35877229,4821843,1424,3926,1631,0
273221991,271120177,2096690,1137,2899,1088,40746011,35919444,4819582,1416,3930,1639,0
273329409,271233711,2090601,1122,2875,1100,40786040,35961767,4817308,1405,3917,1643,0
273436901,271347331,2084494,1104,2859,1113,40826028,36004033,4815048,1403,3902,1642,0
273544412,271460996,2078343,1113,2845,1115,40866029,36046166,4812907,1396,3922,1638,0
273651969,271574674,2072238,1118,2841,1098,40906002,36088524,4810521,1394,3916,1647,0
273759605,271688475,2066098,1106,2835,1091,40946096,36130776,4808361,1409,3901,1649,0
273867297,271802407,2059864,1121,2819,1086,40986200,36172901,4806350,1388,3915,1646,0
273975088,271916203,2053874,1111,2818,1082,41026208,36214935,4804294,1388,3917,1674,0
274082955,272030050,2047901,1105,2809,1090,41066249,36256804,4802525,1399,3880,1641,0
274190895,272143794,2042112,1109,2787,1093,41106277,36299221,4800180,1405,3850,1621,0
274298896,272257785,2036134,1111,2776,1090,41146327,36341390,4798108,1412,3818,1599,0
274406983,272371777,2030265,1089,2759,1093,41186341,36383336,4796169,1393,3837,1606,0
274515068,272485800,2024337,1092,2742,1097,41226377,36425571,4793945,1392,3844,1625,0
274623240,272599874,2018437,1095,2747,1087,41266520,36467667,4792027,1401,3806,1619,0
274731472,272714123,2012427,1108,2725,1089,41306523,36509908,4789799,1404,3797,1615,0
274839776,272828194,2006664,1101,2727,1090,41346597,36552225,4787590,1378,3797,1607,0
274948139,272942439,2000830,1084,2694,1092,41386639,36594478,4785381,1377,3796,1607,0
275056512,273056685,1994961,1069,2692,1105,41426623,36636522,4783306,1397,3792,1606,0
275165048,273171020,1989163,1081,2689,1095,41466726,36678472,4781449,1410,3796,1599,0
275273614,273285416,1983354,1085,2672,1087,41506691,36720649,4779282,1374,3770,1616,0
275382145,273399780,1977512,1098,2680,1075,41546731,36762500,4777499,1361,3757,1614,0
275490847,273514486,1971539,1093,2652,1077,41586724,36804409,4775588,1340,3758,1629,0
275599575,273629119,1965612,1091,2660,1093,41626798,36846392,4773699,1338,3752,1617,0
275708351,273743656,1959853,1108,2656,1078,41666845,36888353,4771784,1338,3759,1611,0
275817293,273858200,1954259,1118,2641,1075,41706805,36930249,4769862,1338,3750,1606,0
275926250,273972898,1948526,1119,2638,1069,41746714,36972148,4767847,1327,3801,1591,0
276035238,274087650,1942812,1095,2613,1068,41786689,37014072,4765878,1349,3817,1573,0
276144294,274202540,1936971,1095,2619,1069,41826753,37055863,4764151,1339,3824,1576,0
276253434,274317324,1931309,1071,2637,1093,41866856,37097929,4762176,1341,3836,1574,0
276362656,274432299,1925573,1061,2629,1094,41906823,37139763,4760360,1334,3827,1539,0
276471868,274547155,1919924,1078,2634,1077,41946811,37181743,4758375,1352,3789,1552,0
276581224,274662186,1914286,1069,2604,1079,41986848,37223668,4756532,1348,3780,1520,0
276690635,274777193,1908700,1063,2584,1095,42026846,37265753,4754436,1355,3779,1523,0
276800127,274892248,1903160,1056,2570,1093,42066819,37307719,4752417,1348,3814,1521,0
276909686,275007489,1897483,1058,2548,1108,42106807,37349339,4750766,1353,3828,1521,0
277019235,275122761,1891846,1022,2525,1081,42146868,37391175,4748984,1339,3826,1544,0
277128928,275237967,1886340,1015,2532,1074,42186807,37432782,4747344,1328,3783,1570,0
277238681,275353169,1880868,1024,2541,1079,42226862,37474566,4745654,1314,3781,1547,0
277348452,275468526,1875279,1009,2560,1078,42266876,37516139,4744119,1326,3769,1523,0
277458202,275583925,1869651,1004,2535,1087,42306962,37557757,4742551,1335,3772,1547,0
277568090,275699362,1864135,1003,2509,1081,42346978,37599509,4740783,1344,3799,1543,0
277678069,275814842,1858682,1001,2482,1062,42386890,37641102,4739071,1327,3845,1545,0
277788090,275930196,1853369,1011,2466,1048,42426901,37682668,4737494,1337,3840,1562,0
277898240,276045786,1847969,991,2462,1032,42466975,37724312,4735941,1316,3843,1563,0
278008418,276161325,1842605,993,2470,1025,42507088,37766244,4734127,1315,3831,1571,0
278118639,276277011,1837151,989,2460,1028,42547021,37807803,4732469,1312,3860,1577,0
278228982,276392714,1831787,991,2457,1033,42586950,37849295,4730921,1334,3835,1565,0
278339299,276508514,1826298,972,2492,1023,42627039,37890647,4729676,1346,3821,1549,0
278449738,276624306,1820953,968,2492,1019,42667071,37932286,4728075,1328,3834,1548,0
278560250,276739991,1815768,995,2474,1022,42706974,37973938,4726301,1336,3854,1545,0
278670804,276855900,1810454,987,2459,1004,42746954,38015293,4724955,1341,3828,1537,0
278781440,276971761,1805247,985,2454,993,42786894,38056658,4723534,1335,3851,1516,0
278892107,277087831,1799878,973,2454,971,42826952,38098249,4722034,1330,3813,1526,0
279002820,277203971,1794492,974,2399,984,42866996,38139748,4720587,1311,3825,1525,0
279113614,277319944,1789302,990,2389,989,42907013,38181013,4719324,1310,3850,1516,0
279224534,277436118,1784054,997,2391,974,42947020,38222412,4717935,1309,3849,1515,0
279335493,277552175,1778962,1009,2370,977,42986999,38263770,4716535,1317,3864,1513,0
279446515,277668347,1773804,990,2396,978,43027041,38305056,4715324,1319,3843,1499,0
279557605,277784566,1768697,980,2388,974,43067105,38346283,4714135,1340,3847,1500,0
279668728,277900912,1763491,967,2366,992,43107110,38387950,4712464,1353,3846,1497,0
279780000,278017236,1758437,956,2378,993,43147013,38429466,4710856,1367,3833,1491,0
279891252,278133684,1753224,972,2380,992,43186985,38470880,4709421,1371,3806,1507,0
280002580,278250262,1747993,966,2367,992,43227030,38512396,4707955,1361,3792,1526,0
280113966,278366772,1742889,948,2370,987,43267060,38553817,4706578,1347,3791,1527,0
280225434,278483292,1737853,956,2354,979,43307084,38595226,4705180,1349,3808,1521,0
280336977,278599845,1732874,960,2336,962,43347083,38636599,4703821,1358,3797,1508,0
280448595,278716516,1727803,960,2352,964,43387110,38678087,4702390,1370,3767,1496,0
280560212,278833121,1722822,964,2332,973,43427206,38719599,4700973,1385,3762,1487,0
280671898,278949752,1717864,972,2354,956,43467208,38761019,4699526,1392,3785,1486,0
280783651,279066560,1712842,968,2328,953,43507217,38802040,4698524,1407,3769,1477,0
280895558,279183359,1707948,977,2320,954,43547347,38843393,4697269,1409,3791,1485,0
281007479,279300280,1702962,989,2306,942,43587357,38884758,4695907,1412,3777,1503,0
281119425,279417357,1697828,990,2310,940,43627377,38926251,4694457,1399,3772,1498,0
281231455,279534494,1692761,973,2291,936,43667400,38967594,4693141,1402,3741,1522,0
281343548,279651671,1687729,944,2284,920,43707461,39009055,4691797,1379,3719,1511,0
281455797,279768723,1682958,925,2268,923,43747535,39050393,4690525,1380,3743,1494,0
281568038,279885811,1678112,934,2270,911,43787642,39091599,4689401,1377,3748,1517,0
281680391,280003009,1673284,946,2247,905,43827627,39132742,4688214,1383,3777,1511,0
281792761,280120335,1668365,940,2218,903,43867627,39174033,4686978,1385,3732,1499,0
281905211,280237758,1663416,938,2206,893,43907652,39215274,4685770,1359,3733,1516,0
282017700,280355171,1658527,910,2198,894,43947663,39256445,4684596,1345,3769,1508,0
282130322,280472598,1653718,910,2214,882,43987588,39297671,4683309,1363,3736,1509,0
282242921,280590079,1648857,915,2199,871,44027604,39338832,4682132,1366,3771,1503,0
282355619,280707534,1644089,895,2222,879,44067540,39379994,4680892,1362,3792,1500,0
282468364,280825009,1639359,910,2220,866,44107547,39421124,4679772,1323,3825,1503,0
282581194,280942630,1634553,918,2226,867,44147525,39462190,4678718,1336,3788,1493,0
