"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256558039,253166698,3383243,1782,4497,1819,34196568,28760442,5428666,1441,4286,1733,0
256655249,253273761,3373389,1764,4528,1807,34236793,28806327,5422975,1450,4324,1717,0
256752433,253380587,3363751,1769,4523,1803,34277127,28852124,5417508,1451,4317,1727,0
256849748,253487831,3353835,1755,4530,1797,34317536,28898060,5411990,1449,4288,1749,0
256947128,253595324,3343766,1763,4486,1789,34357887,28944000,5406400,1444,4294,1749,0
257044542,253702578,3333957,1756,4488,1763,34398256,28989532,5401249,1439,4281,1755,0
257142022,253809528,3324487,1762,4479,1766,34438670,29035330,5395882,1433,4269,1756,0
257239587,253916856,3314787,1755,4453,1736,34479053,29080852,5390735,1422,4279,1765,0
257337247,254024046,3305219,1767,4478,1737,34519396,29126422,5385498,1429,4262,1785,0
257434919,254131500,3295479,1761,4453,1726,34559702,29172148,5380102,1429,4260,1763,0
257532698,254238914,3285809,1768,4484,1723,34600022,29217891,5374657,1435,4286,1753,0
257630472,254346375,3276181,1753,4443,1720,34640394,29263832,5369107,1426,4288,1741,0
257728285,254453680,3266697,1765,4426,1717,34680778,29309497,5363819,1414,4319,1729,0
257826243,254561150,3257179,1756,4421,1737,34721135,29355101,5358591,1390,4319,1734,0
257924341,254668843,3247586,1765,4398,1749,34761536,29400791,5353269,1420,4323,1733,0
258022354,254776316,3238137,1743,4421,1737,34801864,29446496,5347887,1425,4334,1722,0
258120481,254883841,3228786,1734,4396,1724,34842209,29491718,5343036,1434,4316,1705,0
258218578,254991280,3219432,1751,4380,1735,34882704,29537254,5337977,1421,4323,1729,0
258316801,255099177,3209753,1757,4355,1759,34923087,29582716,5332875,1422,4341,1733,0
258415101,255206982,3200283,1766,4326,1744,34963446,29628164,5327795,1442,4295,1750,0
258513480,255314720,3190923,1763,4325,1749,35003731,29673644,5322655,1455,4270,1707,0
258611911,255422452,3181639,1730,4348,1742,35044132,29718968,5317755,1441,4252,1716,0
258710433,255530210,3172404,1743,4350,1726,35084424,29764214,5312776,1436,4273,1725,0
258809019,255637925,3163300,1738,4333,1723,35124680,29809499,5307735,1432,4287,1727,0
258907553,255745813,3153958,1718,4344,1720,35164995,29854860,5302681,1427,4289,1738,0
259006156,255853756,3144627,1708,4333,1732,35205296,29900086,5297751,1443,4287,1729,0
259104888,255961732,3135375,1739,4319,1723,35245692,29945303,5292954,1423,4286,1726,0
259203685,256069728,3126209,1721,4311,1716,35285976,29990519,5287992,1425,4311,1729,0
259302570,256177616,3117212,1742,4283,1717,35326230,30035550,5283271,1419,4284,1706,0
259401386,256285655,3108060,1721,4234,1716,35366499,30080870,5278245,1423,4246,1715,0
259500357,256393703,3099057,1733,4169,1695,35406813,30126014,5273448,1425,4222,1704,0
259599387,256501960,3089842,1715,4179,1691,35447119,30171208,5268552,1429,4223,1707,0
259698521,256610090,3080855,1702,4182,1692,35487414,30216413,5263689,1413,4191,1708,0
259797732,256718146,3072032,1699,4166,1689,35527674,30261374,5259013,1404,4145,1738,0
259896896,256826454,3062963,1685,4112,1682,35567994,30306325,5254409,1392,4136,1732,0
259996244,256934766,3053999,1676,4134,1669,35608269,30351552,5249470,1405,4128,1714,0
260095639,257043132,3045070,1652,4127,1658,35648516,30396514,5244767,1439,4116,1680,0
260195076,257151703,3035972,1661,4105,1635,35688925,30441493,5240180,1434,4134,1684,0
260294421,257260051,3026988,1659,4088,1635,35729193,30486473,5235495,1442,4102,1681,0
260393963,257368356,3018239,1656,4062,1650,35769491,30531397,5230846,1426,4139,1683,0
260493560,257476831,3009415,1649,4016,1649,35809752,30576278,5226220,1434,4142,1678,0
260593206,257585479,3000460,1632,3982,1653,35850090,30620997,5221828,1440,4146,1679,0
260692938,257694105,2991574,1604,3995,1660,35890386,30665919,5217167,1445,4160,1695,0
260792715,257802650,2982824,1594,3952,1695,35930682,30710594,5212812,1448,4138,1690,0
260892610,257911249,2974163,1593,3917,1688,35971018,30755215,5208497,1451,4149,1706,0
260992495,258019997,2965336,1579,3894,1689,36011252,30800115,5203862,1447,4139,1689,0
261092391,258128415,2956830,1571,3878,1697,36051396,30845000,5199137,1438,4147,1674,0
261192402,258237219,2948033,1561,3887,1702,36091659,30889965,5194474,1399,4138,1683,0
261292569,258346074,2939384,1549,3864,1698,36131875,30934667,5189984,1415,4125,1684,0
261392695,258455054,2930587,1518,3826,1710,36172130,30979276,5185589,1424,4139,1702,0
261492941,258563963,2921989,1524,3792,1673,36212411,31023543,5181602,1426,4130,1710,0
261593232,258673013,2913227,1527,3820,1645,36252680,31068062,5177300,1425,4138,1755,0
261693561,258781945,2904598,1527,3825,1666,36292986,31112482,5173178,1422,4139,1765,0
261793970,258890946,2896007,1516,3849,1652,36333263,31157026,5168887,1439,4161,1750,0
261894372,258999924,2887439,1528,3835,1646,36373470,31201571,5164594,1429,4135,1741,0
261994920,259109093,2878868,1531,3791,1637,36413656,31245831,5160504,1434,4149,1738,0
262095572,259218225,2870410,1541,3784,1612,36453906,31290315,5156296,1416,4155,1724,0
262196180,259327370,2861898,1533,3769,1610,36494132,31334903,5151988,1394,4129,1718,0
262296925,259436634,2853425,1529,3740,1597,36534268,31379300,5147729,1405,4130,1704,0
262397648,259545849,2844968,1504,3741,1586,36574660,31423689,5143724,1391,4150,1706,0
262498489,259655182,2836516,1490,3736,1565,36615007,31467977,5139767,1390,4154,1719,0
262599381,259764493,2828161,1487,3705,1535,36655027,31512267,5135478,1387,4181,1714,0
262700235,259873829,2819709,1476,3686,1535,36695288,31556526,5131497,1399,4151,1715,0
262801247,259983336,2811201,1454,3708,1548,36735537,31600706,5127568,1400,4154,1709,0
262902343,260092379,2803254,1461,3700,1549,36775789,31644930,5123550,1404,4178,1727,0
263003525,260201874,2794954,1437,3708,1552,36815935,31689101,5119506,1420,4161,1747,0
263104697,260311375,2786654,1429,3703,1536,36856118,31733336,5115447,1414,4170,1751,0
263206025,260420751,2778587,1459,3710,1518,36896338,31777646,5111364,1409,4169,1750,0
263307406,260530211,2770507,1448,3710,1530,36936459,31821778,5107365,1404,4173,1739,0
263408786,260639818,2762295,1471,3675,1527,36976720,31865790,5103637,1428,4150,1715,0
263510249,260749450,2754138,1476,3661,1524,37016875,31909946,5099676,1412,4147,1694,0
263611781,260859135,2745988,1474,3656,1528,37056989,31953995,5095734,1424,4140,1696,0
263713394,260968964,2737812,1447,3639,1532,37097224,31998025,5091907,1430,4142,1720,0
263815062,261078720,2729740,1460,3620,1522,37137459,32042143,5088019,1430,4137,1730,0
263916799,261188571,2721653,1440,3622,1513,37177667,32086351,5084072,1413,4143,1688,0
264018571,261298272,2713732,1432,3642,1493,37217921,32130305,5080409,1428,4096,1683,0
264120360,261408099,2705714,1427,3630,1490,37258032,32174135,5076665,1400,4131,1701,0
264222302,261517980,2697809,1431,3601,1481,37298143,32218108,5072836,1391,4107,1701,0
264324258,261627786,2689948,1453,3597,1474,37338291,32261928,5069128,1395,4141,1699,0
264426314,261737607,2682171,1448,3604,1484,37378522,32305922,5065408,1405,4110,1677,0
264528455,261847670,2674273,1424,3596,1492,37418624,32349828,5061624,1411,4072,1689,0
264630601,261957686,2666428,1410,3599,1478,37458791,32393575,5058044,1407,4073,1692,0
264732812,262067699,2658641,1412,3587,1473,37498841,32437664,5054048,1401,4060,1668,0
264835112,262177753,2650900,1394,3578,1487,37538903,32481330,5050423,1406,4067,1677,0
264937558,262287907,2643243,1404,3539,1465,37579000,32525186,5046685,1425,4055,1649,0
265040009,262398221,2635378,1420,3529,1461,37619152,32568967,5042997,1441,4087,1660,0
265142493,262508426,2627642,1399,3548,1478,37659271,32612722,5039358,1411,4101,1679,0
265245031,262618540,2620112,1377,3533,1469,37699261,32656434,5035643,1407,4098,1679,0
265347697,262728640,2612648,1389,3538,1482,37739416,32700053,5032223,1425,4067,1648,0
265450330,262839110,2604833,1396,3520,1471,37779516,32743905,5028445,1447,4068,1651,0
265553075,262949369,2597313,1415,3513,1465,37819541,32787397,5024955,1461,4074,1654,0
265655869,263059757,2589737,1399,3513,1463,37859694,32831118,5021398,1470,4051,1657,0
265758793,263170184,2582232,1412,3507,1458,37899785,32874665,5017965,1445,4046,1664,0
265861746,263280484,2574886,1395,3513,1468,37939828,32918213,5014514,1434,4016,1651,0
265964674,263390941,2567317,1424,3520,1472,37980025,32961931,5011018,1421,4016,1639,0
266067673,263501508,2559769,1420,3501,1475,38020137,33005470,5007565,1436,4006,1660,0
266170786,263612177,2552237,1422,3490,1460,38060283,33049051,5004104,1451,4013,1664,0
266273951,263722717,2544880,1422,3500,1432,38100393,33092679,5000642,1430,3974,1668,0
266377173,263833289,2537543,1396,3494,1451,38140411,33136166,4997185,1427,3955,1678,0
266480433,263944014,2530114,1373,3475,1457,38180570,33179450,4994085,1418,3962,1655,0
266583791,264054671,2522850,1387,3424,1459,38220684,33222950,4990704,1416,3962,1652,0
266687259,264165470,2515514,1398,3406,1471,38260838,33266540,4987289,1413,3955,1641,0
266790692,264276370,2508050,1403,3412,1457,38300965,33309845,4984119,1411,3939,1651,0
266894294,264387221,2500822,1388,3399,1464,38341144,33353444,4980677,1410,3959,1654,0
266997948,264498024,2493696,1388,3362,1478,38381298,33396759,4977492,1415,3972,1660,0
267101617,264609073,2486303,1396,3358,1487,38421352,33440560,4973771,1404,3953,1664,0
267205332,264720161,2478979,1357,3345,1490,38461497,33484023,4970481,1394,3941,1658,0
267309103,264831266,2471650,1333,3352,1502,38501530,33527356,4967196,1384,3926,1668,0
267412953,264942311,2464458,1336,3365,1483,38541729,33570592,4964164,1361,3945,1667,0
267516870,265053551,2457184,1330,3343,1462,38581772,33613937,4960888,1354,3931,1662,0
267620770,265164780,2449907,1305,3335,1443,38621853,33657056,4957862,1345,3921,1669,0
267724837,265275918,2442864,1318,3305,1432,38661963,33700361,4954652,1364,3920,1666,0
267828941,265387134,2435781,1325,3270,1431,38702122,33743762,4951466,1344,3879,1671,0
267933066,265498432,2428655,1323,3252,1404,38742151,33786874,4948346,1354,3893,1684,0
268037255,265609731,2421559,1340,3222,1403,38782350,33829905,4945514,1362,3891,1678,0
268141535,265721191,2414381,1324,3236,1403,38822414,33873127,4942333,1359,3899,1696,0
268245934,265832612,2407377,1297,3252,1396,38862533,33916185,4939360,1339,3936,1713,0
268350395,265944000,2400466,1298,3259,1372,38902592,33959638,4935952,1345,3951,1706,0
268454847,266055523,2393401,1289,3263,1371,38942634,34002833,4932806,1346,3950,1699,0
268559375,266166989,2386499,1312,3215,1360,38982737,34046085,4929668,1309,3955,1720,0
268664017,266278677,2379506,1295,3187,1352,39022785,34089206,4926617,1308,3943,1711,0
268768701,266390422,2372474,1301,3181,1323,39062863,34132491,4923427,1300,3923,1722,0
268873475,266502120,2365578,1294,3167,1316,39102870,34175577,4920325,1320,3940,1708,0
268978259,266613932,2358571,1267,3172,1317,39142945,34218623,4917355,1311,3950,1706,0
269083170,266725885,2351550,1274,3143,1318,39183059,34261658,4914439,1323,3943,1696,0
269188167,266837648,2344801,1267,3137,1314,39223109,34304562,4911601,1308,3950,1688,0
269293172,266949432,2338067,1269,3095,1309,39263099,34347267,4908887,1300,3951,1694,0
269398232,267061272,2331300,1261,3081,1318,39303141,34390063,4906093,1328,3957,1700,0
269503302,267173226,2324442,1265,3063,1306,39343183,34432857,4903327,1343,3987,1669,0
269608464,267285257,2317581,1255,3078,1293,39383187,34475629,4900554,1347,3996,1661,0
269713728,267397138,2311000,1277,3054,1259,39423248,34518333,4897907,1358,3995,1655,0
269819094,267509268,2304234,1258,3061,1273,39463336,34561133,4895224,1359,3981,1639,0
269924431,267621484,2297383,1251,3061,1252,39503442,34604140,4892370,1361,3946,1625,0
270029866,267733656,2290629,1256,3072,1253,39543458,34646948,4889590,1355,3937,1628,0
270135362,267845890,2283958,1248,3040,1226,39583420,34689491,4887003,1354,3948,1624,0
270240977,267958141,2277313,1243,3037,1243,39623560,34732250,4884368,1369,3970,1603,0
270346611,268070491,2270619,1219,3038,1244,39663570,34775012,4881572,1366,3991,1629,0
270452306,268182805,2263972,1209,3043,1277,39703589,34817644,4878978,1351,3997,1619,0
270558004,268295262,2257203,1210,3059,1270,39743658,34859984,4876719,1355,3968,1632,0
270663809,268407785,2250524,1211,3021,1268,39783786,34902691,4874128,1351,3977,1639,0
270769697,268520383,2243866,1207,2991,1250,39823739,34945328,4871484,1362,3940,1625,0
270875625,268632918,2237293,1201,2989,1224,39863810,34987754,4869129,1361,3949,1617,0
270981677,268745574,2230723,1202,2963,1215,39903893,35030391,4866588,1361,3934,1619,0
271087736,268858202,2224186,1210,2926,1212,39943909,35072803,4864183,1360,3959,1604,0
271193861,268970883,2217619,1175,2972,1212,39983998,35115195,4861904,1360,3934,1605,0
271300040,269083394,2211285,1199,2945,1217,40024042,35157558,4859584,1341,3949,1610,0
271406305,269196169,2204777,1186,2957,1216,40064167,35200190,4857056,1348,3966,1607,0
271512642,269309033,2198250,1174,2956,1229,40104111,35242776,4854412,1369,3951,1603,0
271619019,269421958,2191739,1156,2945,1221,40144157,35285379,4851878,1397,3901,1602,0
271725423,269534633,2185473,1158,2947,1212,40184249,35328134,4849204,1385,3918,1608,0
271831900,269647478,2179128,1142,2949,1203,40224312,35370634,4846766,1390,3923,1599,0
271938445,269760356,2172848,1120,2934,1187,40264353,35413155,4844288,1374,3918,1618,0
272045113,269873413,2166468,1135,2906,1191,40304478,35455637,4841945,1387,3891,1618,0
272151784,269986385,2160204,1129,2889,1177,40344617,35498280,4839450,1388,3906,1593,0
272258509,270099261,2154071,1115,2884,1178,40384614,35540710,4837026,1360,3930,1588,0
272365348,270212391,2147834,1118,2852,1153,40424654,35583073,4834708,1369,3932,1572,0
272472180,270325555,2141578,1101,2800,1146,40464846,35625473,4832480,1382,3929,1582,0
272579110,270438691,2135399,1119,2767,1134,40504876,35668013,4829955,1385,3941,1582,0
272686178,270552113,2129046,1121,2764,1134,40544835,35710597,4827325,1381,3959,1573,0
272793183,270665619,2122576,1096,2755,1137,40584950,35753041,4825019,1394,3927,1569,0
272900299,270779131,2116211,1097,2718,1142,40625044,35795297,4822919,1402,3878,1548,0
273007588,270892617,2110003,1109,2716,1143,40665112,35837528,4820719,1397,3905,1563,0
273114833,271006042,2103869,1099,2703,1120,40705128,35879801,4818480,1384,3888,1575,0
273222159,271119694,2097599,1076,2680,1110,40745140,35922006,4816289,1389,3863,1593,0
273329528,271233185,2091468,1089,2682,1104,40785166,35964364,4813956,1398,3860,1588,0
273436992,271346861,2085240,1095,2697,1099,40825198,36006631,4811715,1387,3902,1563,0
273544452,271460556,2078994,1090,2716,1096,40865233,36048761,4809634,1360,3905,1573,0
273652089,271574454,2072737,1074,2707,1117,40905320,36090987,4807491,1348,3935,1559,0
273759770,271688187,2066663,1087,2718,1115,40945292,36132983,4805409,1383,3957,1560,0
273867506,271802098,2060498,1085,2709,1116,40985371,36175011,4803476,1401,3924,1559,0
273975247,271916040,2054293,1085,2690,1139,41025431,36216992,4801551,1416,3926,1546,0
274082994,272029949,2048141,1089,2675,1140,41065477,36259190,4799435,1389,3909,1554,0
274190883,272143863,2042134,1088,2652,1146,41105514,36301473,4797243,1374,3886,1538,0
274298854,272257921,2036043,1099,2666,1125,41145641,36343567,4795244,1382,3887,1561,0
274406879,272371971,2030029,1094,2664,1121,41185649,36385868,4792967,1373,3882,1559,0
274514902,272485957,2024053,1088,2692,1112,41225724,36427793,4791061,1368,3915,1587,0
274623128,272599976,2018266,1077,2692,1117,41265688,36469628,4789239,1353,3895,1573,0
274731360,272714076,2012444,1080,2661,1099,41305723,36511687,4787183,1347,3922,1584,0
274839706,272828401,2006481,1083,2639,1102,41345736,36553763,4785096,1366,3926,1585,0
274948118,272942626,2000657,1072,2651,1112,41385721,36595919,4782958,1340,3921,1583,0
275056565,273056963,1994796,1057,2649,1100,41425883,36637916,4781126,1332,3924,1585,0
275165105,273171332,1988977,1070,2622,1104,41465993,36680186,4778955,1358,3907,1587,0
275273636,273285661,1983184,1081,2611,1099,41505924,36722303,4776810,1352,3876,1583,0
275382259,273399995,1977518,1078,2595,1073,41545944,36764279,4774849,1337,3904,1575,0
275490952,273514464,1971740,1060,2615,1073,41585940,36806151,4772967,1336,3914,1572,0
275599642,273628939,1965939,1053,2640,1071,41625987,36847737,4771402,1337,3936,1575,0
275708471,273743540,1960193,1056,2617,1065,41665990,36889914,4769249,1329,3932,1566,0
275817350,273858052,1954559,1058,2624,1057,41705980,36931817,4767303,1349,3929,1582,0
275926252,273972706,1948790,1041,2641,1074,41746033,36973602,4765595,1355,3919,1562,0
276035270,274087401,1943134,1036,2637,1062,41786075,37015279,4763939,1359,3945,1553,0
276144358,274202300,1937302,1038,2652,1066,41826073,37057239,4762020,1344,3922,1548,0
276253486,274317131,1931626,1026,2634,1069,41866110,37099334,4759939,1341,3939,1557,0
276362721,274431992,1925969,1041,2657,1062,41906108,37141103,4758166,1339,3909,1591,0
276471959,274546832,1920389,1055,2618,1065,41946123,37183208,4756112,1340,3876,1587,0
276581373,274661751,1914872,1055,2625,1070,41986063,37224936,4754321,1352,3883,1571,0
276690805,274776837,1909214,1054,2622,1078,42026108,37266825,4752491,1315,3866,1611,0
276800283,274891794,1903728,1060,2628,1073,42065998,37308445,4750793,1342,3834,1584,0
276909859,275006943,1898213,1042,2608,1053,42106017,37350227,4749059,1326,3825,1580,0
277019526,275122104,1892749,1023,2602,1048,42146023,37392230,4747067,1326,3815,1585,0
277129202,275237313,1887231,1033,2579,1046,42186082,37433814,4745513,1357,3809,1589,0
277238934,275352466,1881832,1033,2542,1061,42226126,37475872,4743509,1358,3817,1570,0
277348721,275467668,1876406,1042,2539,1066,42266062,37517645,4741721,1335,3799,1562,0
277458539,275583041,1870884,1043,2508,1063,42306038,37559086,4740216,1340,3808,1588,0
277568455,275698432,1865444,1032,2496,1051,42345992,37600809,4738443,1348,3803,1589,0
277678422,275813805,1860053,1024,2483,1057,42386108,37642573,4736774,1352,3819,1590,0
277788469,275929264,1854662,1000,2459,1084,42426137,37684288,4735082,1347,3823,1597,0
277898556,276044789,1849236,998,2469,1064,42466083,37725983,4733360,1348,3802,1590,0
278008779,276160248,1844015,998,2453,1065,42506026,37767685,4731606,1349,3806,1580,0
278119052,276275900,1838648,986,2453,1065,42546081,37809321,4730012,1363,3814,1571,0
278229356,276391507,1833331,980,2464,1074,42586123,37850898,4728481,1400,3776,1568,0
278339688,276507337,1827844,974,2465,1068,42625975,37892485,4726781,1410,3751,1548,0
278450102,276623069,1822540,985,2454,1054,42666001,37934051,4725292,1398,3741,1519,0
278560565,276738799,1817301,964,2452,1049,42705900,37975549,4723714,1382,3759,1496,0
278671133,276854705,1811970,957,2449,1052,42745805,38017348,4721841,1361,3758,1497,0
278781781,276970454,1806871,958,2444,1054,42785865,38058818,4720417,1360,3764,1506,0
278892500,277086521,1801548,961,2417,1053,42825821,38100337,4718878,1348,3743,1515,0
279003229,277202517,1796301,968,2400,1043,42865831,38141991,4717216,1334,3764,1526,0
279114067,277318550,1791141,967,2387,1022,42905884,38183681,4715597,1331,3741,1534,0
279224955,277434782,1785796,944,2401,1032,42945840,38225182,4714054,1332,3736,1536,0
279335926,277550884,1780700,938,2384,1020,42985838,38266703,4712564,1345,3703,1523,0
279446969,277667226,1775442,932,2366,1003,43025825,38308182,4711105,1339,3699,1500,0
279558094,277783477,1770316,940,2360,1001,43065737,38349744,4709474,1336,3688,1495,0
279669208,277899819,1765111,936,2347,995,43105661,38391230,4707895,1335,3682,1519,0
279780382,278016141,1760005,938,2322,976,43145703,38432798,4706376,1332,3686,1511,0
279891688,278132704,1754739,959,2321,965,43185746,38474347,4704866,1325,3681,1527,0
280003035,278249246,1749558,935,2326,970,43225743,38515846,4703396,1323,3655,1523,0
280114491,278365707,1744571,928,2329,956,43265744,38557589,4701636,1315,3660,1544,0
280225980,278482262,1739514,934,2323,947,43305747,38598850,4700319,1348,3675,1555,0
280337456,278598827,1734426,922,2317,964,43345746,38640153,4698988,1352,3709,1544,0
280449031,278715664,1729170,906,2347,944,43385681,38681514,4697553,1346,3729,1539,0
280560665,278832263,1724255,920,2292,935,43425773,38723162,4696034,1333,3700,1544,0
280672384,278949092,1719176,900,2269,947,43465748,38764354,4694777,1351,3716,1550,0
280784180,279065894,1714157,919,2275,935,43505723,38805709,4693402,1376,3695,1541,0
280896068,279182848,1709119,910,2250,941,43545714,38846934,4692154,1344,3722,1560,0
281007997,279299769,1704132,923,2243,930,43585703,38888248,4690805,1336,3731,1583,0
281119979,279416800,1699062,921,2257,939,43625617,38929610,4689370,1332,3720,1585,0
281232025,279533854,1694068,910,2254,939,43665579,38971000,4687969,1302,3741,1567,0
281344161,279650935,1689130,905,2256,935,43705504,39012341,4686569,1281,3758,1555,0
281456357,279768030,1684231,917,2231,948,43745578,39053734,4685250,1292,3764,1538,0
281568653,279885234,1679328,920,2241,930,43785535,39095088,4683837,1307,3767,1536,0
281680981,280002413,1674494,923,2222,929,43825490,39136401,4682539,1301,3722,1527,0
281793377,280119778,1669561,917,2200,921,43865393,39177454,4681339,1304,3742,1554,0
281905785,280236999,1664768,895,2187,936,43905426,39218689,4680130,1300,3749,1558,0
282018305,280354277,1659993,892,2205,938,43945432,39259820,4679027,1313,3734,1538,0
282130856,280471813,1655027,883,2191,942,43985386,39301343,4677457,1310,3726,1550,0
282243445,280589190,1650249,878,2174,954,44025310,39342446,4676295,1310,3725,1534,0
282356124,280706789,1645374,877,2140,944,44065358,39383797,4675006,1315,3695,1545,0
282468931,280824489,1640468,875,2149,950,44105307,39424910,4673897,1308,3667,1525,0
