"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254915011,251351030,3555545,1904,4696,1836,33510007,27974038,5528444,1457,4311,1757,0
255011171,251457499,3545252,1922,4661,1837,33550396,28020437,5522469,1461,4280,1749,0
255107379,251564197,3534815,1901,4637,1829,33590988,28067060,5516424,1458,4293,1753,0
255203636,251670679,3524628,1882,4632,1815,33631366,28113636,5510189,1450,4311,1780,0
255299929,251777287,3514324,1879,4629,1810,33671826,28159908,5504355,1456,4328,1779,0
255396217,251884065,3503899,1850,4589,1814,33712308,28206437,5498341,1434,4284,1812,0
255492744,251990976,3493540,1837,4578,1813,33752718,28253021,5492180,1409,4296,1812,0
255589340,252097649,3483461,1864,4577,1789,33793174,28299402,5486292,1399,4281,1800,0
255685901,252204412,3473265,1872,4539,1813,33833605,28345525,5480578,1398,4313,1791,0
255782598,252311177,3463215,1878,4516,1812,33874112,28391526,5475071,1373,4348,1794,0
255879278,252418132,3452967,1884,4493,1802,33914558,28437718,5469300,1394,4349,1797,0
255975981,252525229,3442608,1851,4507,1786,33954901,28483926,5463459,1411,4319,1786,0
256072826,252632315,3432478,1841,4438,1754,33995266,28530128,5457627,1400,4311,1800,0
256169641,252739255,3422356,1829,4421,1780,34035677,28576297,5451854,1415,4311,1800,0
256266635,252846417,3412154,1799,4466,1799,34076104,28622337,5446241,1440,4300,1786,0
256363647,252953598,3401989,1822,4438,1800,34116595,28668284,5440773,1445,4298,1795,0
256460677,253060838,3391761,1832,4452,1794,34157107,28714555,5435050,1438,4292,1772,0
256557829,253167729,3381987,1838,4473,1802,34197422,28760127,5429808,1427,4279,1781,0
256655071,253274781,3372201,1831,4482,1776,34237878,28806307,5424104,1433,4244,1790,0
256752301,253381998,3362306,1821,4438,1738,34278255,28852359,5418423,1443,4241,1789,0
256849655,253489247,3352449,1788,4431,1740,34318535,28898472,5412555,1444,4255,1809,0
256947000,253596586,3342454,1786,4429,1745,34358914,28944408,5407038,1454,4233,1781,0
257044526,253703888,3332727,1755,4420,1736,34399380,28990114,5401798,1472,4240,1756,0
257142012,253811089,3323062,1723,4398,1740,34439765,29035870,5396418,1434,4261,1782,0
257239657,253918298,3313516,1735,4353,1755,34480122,29081769,5390902,1411,4257,1783,0
257337237,254025724,3303674,1734,4355,1750,34520449,29127689,5385228,1420,4318,1794,0
257434906,254133334,3293769,1732,4310,1761,34560814,29173397,5379870,1426,4301,1820,0
257532661,254240938,3283892,1728,4301,1802,34601242,29219002,5374655,1431,4322,1832,0
257630443,254348593,3274052,1727,4263,1808,34641583,29264609,5369343,1433,4368,1830,0
257728359,254456214,3264380,1728,4266,1771,34681898,29310179,5364147,1449,4300,1823,0
257826204,254563701,3254742,1736,4248,1777,34722235,29355910,5358759,1442,4283,1841,0
257924195,254671252,3245247,1709,4222,1765,34762593,29401620,5353448,1440,4267,1818,0
258022251,254778869,3235695,1705,4225,1757,34802937,29447280,5348111,1454,4268,1824,0
258120399,254886429,3226299,1704,4214,1753,34843257,29492954,5342792,1468,4241,1802,0
258218609,254993953,3216998,1728,4205,1725,34883545,29538210,5337859,1458,4218,1800,0
258316816,255101734,3207442,1712,4209,1719,34923875,29583668,5332739,1435,4238,1795,0
258415112,255209628,3197852,1691,4240,1701,34964245,29629190,5327627,1442,4198,1788,0
258513553,255317428,3188505,1688,4254,1678,35004593,29674693,5322502,1430,4215,1753,0
258612006,255425321,3179084,1695,4237,1669,35044963,29720178,5317407,1428,4194,1756,0
258710493,255533207,3169702,1691,4226,1667,35085209,29765625,5312201,1446,4173,1764,0
258808974,255640870,3160493,1692,4244,1675,35125554,29810944,5307212,1449,4193,1756,0
258907547,255748573,3151349,1689,4254,1682,35165916,29856219,5302299,1460,4199,1739,0
259006219,255856506,3142121,1698,4222,1672,35206183,29901486,5297284,1459,4222,1732,0
259104936,255964187,3133142,1704,4226,1677,35246499,29946759,5292292,1466,4247,1735,0
259203777,256072148,3124102,1696,4187,1644,35286745,29991937,5287372,1457,4243,1736,0
259302613,256180203,3114889,1685,4188,1648,35327045,30036977,5282623,1463,4247,1735,0
259401467,256288287,3105685,1687,4177,1631,35367396,30082547,5277411,1478,4243,1717,0
259500499,256396365,3096608,1711,4191,1624,35407693,30127430,5272819,1487,4222,1735,0
259599531,256504452,3087535,1709,4207,1628,35447963,30172572,5267933,1471,4267,1720,0
259698617,256612646,3078437,1693,4198,1643,35488341,30217763,5263133,1458,4264,1723,0
259797749,256720646,3069529,1694,4198,1682,35528576,30262595,5258542,1441,4296,1702,0
259897016,256828796,3060635,1712,4185,1688,35568873,30307610,5253864,1415,4266,1718,0
259996287,256936813,3051911,1716,4169,1678,35609220,30352635,5249179,1415,4285,1706,0
260095620,257045111,3042975,1708,4165,1661,35649565,30397886,5244300,1423,4263,1693,0
260195052,257153426,3034132,1701,4165,1628,35689824,30442750,5239713,1409,4254,1698,0
260294488,257261741,3025311,1700,4122,1614,35730087,30487479,5235254,1412,4237,1705,0
260393991,257370055,3016562,1701,4068,1605,35770388,30532376,5230659,1409,4224,1720,0
260493593,257478580,3007647,1688,4072,1606,35810756,30577435,5225951,1407,4224,1739,0
260593269,257587032,2998913,1685,4043,1596,35850893,30622319,5221206,1404,4230,1734,0
260693133,257695535,2990302,1670,4019,1607,35891099,30667130,5216613,1422,4216,1718,0
260793000,257803947,2981721,1671,4052,1609,35931341,30711990,5211977,1416,4244,1714,0
260892793,257912560,2972961,1656,4015,1601,35971382,30756624,5207398,1417,4231,1712,0
260992724,258021291,2964233,1639,3971,1590,36011623,30801314,5203000,1427,4195,1687,0
261092693,258130008,2955457,1625,4016,1587,36051775,30845901,5198601,1440,4162,1671,0
261192753,258238462,2947076,1603,4009,1603,36091922,30890652,5193981,1425,4193,1671,0
261292879,258347310,2938392,1594,3990,1593,36132108,30935353,5189459,1415,4194,1687,0
261393020,258456104,2929787,1596,3961,1572,36172359,30980088,5184954,1423,4210,1684,0
261493320,258564900,2921296,1571,3973,1580,36212634,31024958,5180366,1406,4209,1695,0
261593619,258673727,2912784,1571,3970,1567,36252780,31069449,5175990,1415,4226,1700,0
261693985,258782791,2904082,1554,3970,1588,36293067,31113866,5171875,1410,4229,1687,0
261794370,258891776,2895512,1543,3943,1596,36333272,31158464,5167535,1396,4200,1677,0
261894883,259000590,2887213,1545,3945,1590,36373407,31203031,5163100,1396,4176,1704,0
261995489,259109728,2878693,1540,3946,1582,36413586,31247568,5158758,1404,4156,1700,0
262096088,259218607,2870480,1521,3914,1566,36453830,31292109,5154482,1405,4116,1718,0
262196821,259327756,2862085,1509,3911,1560,36494109,31336772,5150088,1391,4146,1712,0
262297524,259436801,2853735,1512,3927,1549,36534333,31381169,5145893,1380,4172,1719,0
262398214,259545948,2845313,1510,3915,1528,36574558,31425300,5141939,1406,4182,1731,0
262499059,259655046,2837081,1526,3903,1503,36614799,31469814,5137689,1414,4162,1720,0
262599990,259764258,2828830,1505,3892,1505,36654981,31514124,5133568,1383,4156,1750,0
262700924,259873220,2820832,1526,3855,1491,36695160,31558598,5129331,1372,4145,1714,0
262801880,259982451,2812583,1518,3835,1493,36735454,31602866,5125371,1367,4119,1731,0
262902978,260091910,2804206,1521,3852,1489,36775711,31646989,5121514,1375,4078,1755,0
263004174,260201151,2796168,1549,3842,1464,36815826,31691455,5117178,1352,4110,1731,0
263105379,260310529,2788028,1532,3839,1451,36855881,31735534,5113139,1368,4121,1719,0
263206596,260420104,2779684,1530,3833,1445,36896214,31779656,5109361,1383,4085,1729,0
263307936,260529697,2771459,1535,3789,1456,36936500,31823977,5105354,1386,4050,1733,0
263409226,260639225,2763246,1517,3782,1456,36976717,31868121,5101413,1373,4048,1762,0
263510693,260748637,2755348,1496,3741,1471,37016921,31912326,5097420,1342,4075,1758,0
263612167,260858517,2746953,1478,3758,1461,37057098,31956327,5093653,1344,4030,1744,0
263713699,260968045,2738956,1467,3760,1471,37097243,32000634,5089472,1347,4047,1743,0
263815323,261077853,2730801,1451,3756,1462,37137448,32044750,5085593,1343,4040,1722,0
263917107,261187560,2722875,1447,3751,1474,37177583,32088782,5081707,1328,4039,1727,0
264018853,261297341,2714886,1461,3708,1457,37217830,32132756,5078008,1344,4027,1695,0
264120705,261407150,2706946,1461,3680,1468,37257935,32176586,5074290,1362,4019,1678,0
264222569,261517008,2698978,1477,3647,1459,37298127,32220413,5070663,1353,4021,1677,0
264324492,261626880,2691084,1491,3606,1431,37338246,32264622,5066603,1360,3973,1688,0
264426542,261736956,2683094,1477,3598,1417,37378407,32308592,5062816,1375,3945,1679,0
264528652,261846846,2675331,1487,3583,1405,37418561,32352375,5059158,1380,3965,1683,0
264630763,261956698,2667630,1493,3558,1384,37458786,32396249,5055518,1388,3942,1689,0
264733006,262066678,2659918,1463,3573,1374,37498941,32440316,5051632,1383,3918,1692,0
264835262,262176907,2651986,1439,3558,1372,37539197,32484082,5048109,1369,3953,1684,0
264937589,262286973,2644255,1448,3547,1366,37579368,32527724,5044628,1352,3991,1673,0
265040080,262397233,2636501,1411,3541,1394,37619492,32571590,5040888,1362,3986,1666,0
265142568,262507452,2628781,1413,3529,1393,37659653,32615276,5037351,1365,3991,1670,0
265245095,262617817,2620959,1402,3520,1397,37699773,32659370,5033409,1377,3963,1654,0
265347660,262728174,2613192,1385,3513,1396,37739954,32703315,5029666,1376,3986,1611,0
265450289,262838569,2605447,1390,3502,1381,37779994,32747026,5025971,1360,4002,1635,0
265553039,262948875,2597888,1379,3520,1377,37820192,32790586,5022600,1353,4018,1635,0
265655855,263059330,2590244,1397,3497,1387,37860259,32834208,5019037,1362,4019,1633,0
265758609,263169697,2582680,1381,3472,1379,37900387,32877671,5015679,1368,4008,1661,0
265861544,263280242,2575087,1404,3429,1382,37940502,32921500,5011940,1359,4044,1659,0
265964517,263390796,2567519,1412,3418,1372,37980672,32965087,5008571,1368,4024,1622,0
266067564,263501353,2560018,1414,3415,1364,38020644,33008600,5005030,1344,4033,1637,0
266170647,263611945,2552530,1383,3421,1368,38060780,33052103,5001678,1363,4002,1634,0
266273777,263722604,2545020,1386,3412,1355,38100891,33095684,4998190,1368,4032,1617,0
266377064,263833433,2537540,1376,3362,1353,38141064,33139040,4994991,1369,4033,1631,0
266480367,263944272,2529989,1405,3343,1358,38181252,33182578,4991593,1395,4027,1659,0
266583711,264055132,2522488,1400,3333,1358,38221344,33225884,4988407,1421,3986,1646,0
266687103,264166174,2514854,1397,3341,1337,38261439,33269379,4985034,1411,3967,1648,0
266790617,264277225,2507294,1413,3352,1333,38301615,33312886,4981697,1415,3945,1672,0
266894192,264388202,2499891,1402,3348,1349,38341742,33356267,4978411,1413,3976,1675,0
266997762,264499140,2492544,1379,3346,1353,38381810,33399629,4975106,1395,4012,1668,0
267101475,264610103,2485347,1350,3325,1350,38421901,33443110,4971656,1412,4059,1664,0
267205235,264720944,2478311,1333,3311,1336,38461897,33486552,4968224,1402,4040,1679,0
267309032,264832036,2471037,1315,3295,1349,38502092,33529700,4965272,1391,4048,1681,0
267412861,264943219,2463684,1306,3318,1334,38542159,33572759,4962320,1377,4038,1665,0
267516776,265054448,2456358,1289,3335,1346,38582242,33615814,4959367,1389,4018,1654,0
267620790,265165724,2449092,1279,3361,1334,38622293,33659089,4956179,1377,4011,1637,0
267724868,265276797,2442129,1286,3321,1335,38662330,33702101,4953203,1388,4010,1628,0
267828992,265388057,2435021,1278,3305,1331,38702416,33745133,4950314,1383,3980,1606,0
267933241,265499331,2427997,1294,3294,1325,38742508,33788266,4947274,1381,3982,1605,0
268037495,265610630,2420993,1272,3271,1329,38782520,33831497,4944093,1370,3975,1585,0
268141764,265722045,2413859,1292,3244,1324,38822538,33874564,4941086,1367,3939,1582,0
268246132,265833456,2406824,1294,3243,1315,38862700,33917463,4938358,1382,3928,1569,0
268350551,265944954,2399787,1267,3245,1298,38902790,33960581,4935302,1380,3938,1589,0
268455023,266056198,2393027,1285,3228,1285,38942815,34003786,4932112,1374,3969,1574,0
268559545,266167583,2386162,1312,3207,1281,38982878,34046641,4929290,1374,3975,1598,0
268664225,266279278,2379124,1307,3250,1266,39022952,34089522,4926511,1381,3949,1589,0
268768937,266390935,2372175,1309,3238,1280,39062977,34132574,4923487,1397,3927,1592,0
268873666,266502501,2365337,1317,3226,1285,39103093,34175486,4920661,1410,3945,1591,0
268978519,266614210,2358508,1339,3204,1258,39143223,34218626,4917648,1406,3955,1588,0
269083338,266725871,2351632,1325,3236,1274,39183358,34261356,4915059,1436,3939,1568,0
269188231,266837486,2344908,1301,3264,1272,39223475,34304072,4912478,1403,3943,1579,0
269293217,266949319,2338049,1298,3274,1277,39263553,34346775,4909854,1382,3963,1579,0
269398273,267061222,2331246,1290,3251,1264,39303677,34389756,4907006,1372,3981,1562,0
269503374,267173140,2324417,1295,3246,1276,39343724,34432721,4904113,1412,3947,1531,0
269608577,267285156,2317663,1318,3186,1254,39383740,34475614,4901222,1403,3962,1539,0
269713778,267396904,2311085,1344,3179,1266,39423873,34518666,4898272,1388,4003,1544,0
269819049,267508917,2304352,1339,3171,1270,39463983,34561539,4895530,1377,3974,1563,0
269924434,267620834,2297860,1346,3130,1264,39504061,34604412,4892725,1365,3971,1588,0
270029916,267733151,2291060,1301,3133,1271,39544163,34647280,4889939,1378,3979,1587,0
270135375,267845588,2284119,1304,3113,1251,39584313,34690226,4887171,1380,3964,1572,0
270240896,267957685,2277594,1284,3089,1244,39624317,34732663,4884715,1394,3964,1581,0
270346501,268070010,2270893,1279,3062,1257,39664406,34775288,4882209,1358,3966,1585,0
270452183,268182346,2264224,1275,3061,1277,39704639,34817970,4879751,1360,3941,1617,0
270557961,268294723,2257639,1282,3045,1272,39744710,34860785,4877004,1355,3941,1625,0
270663772,268407073,2251125,1282,3020,1272,39784708,34903611,4874146,1351,3975,1625,0
270769661,268519491,2244609,1273,3034,1254,39824748,34946404,4871427,1334,3957,1626,0
270875622,268631759,2238285,1271,3048,1259,39864903,34989139,4868873,1346,3939,1606,0
270981647,268744435,2231666,1249,3044,1253,39905058,35031724,4866459,1344,3917,1614,0
271087737,268856950,2225261,1244,3040,1242,39945042,35074185,4863940,1337,3967,1613,0
271193940,268969538,2218913,1245,3005,1239,39985044,35116805,4861311,1367,3935,1626,0
271300142,269082274,2212408,1225,2996,1239,40024997,35159544,4858512,1380,3953,1608,0
271406359,269194845,2206030,1233,3003,1248,40065036,35202159,4855971,1382,3925,1599,0
271512696,269307523,2199678,1230,3012,1253,40105026,35244567,4853549,1393,3911,1606,0
271619078,269420376,2193249,1212,2996,1245,40145081,35287151,4851035,1385,3916,1594,0
271725500,269533191,2186867,1218,2980,1244,40185146,35329742,4848542,1371,3908,1583,0
271832018,269646183,2180439,1207,2958,1231,40225150,35372196,4846127,1388,3852,1587,0
271938569,269759130,2174028,1200,2982,1229,40265218,35414822,4843585,1369,3832,1610,0
272045230,269872084,2167748,1189,2990,1219,40305187,35457307,4841069,1381,3845,1585,0
272151934,269985063,2161472,1188,3008,1203,40345308,35499674,4838782,1371,3878,1603,0
272258698,270098054,2155220,1191,3015,1218,40385358,35542212,4836309,1365,3880,1592,0
272365551,270211134,2148995,1190,3021,1211,40425389,35584634,4833928,1373,3863,1591,0
272472391,270324339,2142671,1189,2997,1195,40465465,35626909,4831734,1381,3854,1587,0
272579356,270437413,2136578,1174,2993,1198,40505530,35669230,4829472,1385,3866,1577,0
272686382,270550646,2130342,1190,2994,1210,40545527,35711887,4826818,1377,3871,1574,0
272793465,270663958,2124106,1187,3017,1197,40585597,35754421,4824329,1399,3858,1590,0
272900663,270777343,2117922,1187,3030,1181,40625683,35796855,4822004,1390,3858,1576,0
273007925,270890923,2111623,1195,2981,1203,40665756,35839303,4819636,1365,3858,1594,0
273115133,271004280,2105494,1191,2974,1194,40705791,35881709,4817311,1367,3828,1576,0
273222459,271117639,2099459,1176,2996,1189,40745780,35923979,4815042,1366,3842,1551,0
273329816,271231130,2093355,1168,2975,1188,40785878,35965993,4813115,1377,3827,1566,0
273437246,271344627,2087283,1155,2985,1196,40825996,36008097,4811126,1372,3842,1559,0
273544784,271458276,2081201,1167,2942,1198,40865985,36050408,4808817,1362,3864,1534,0
273652400,271571901,2075213,1181,2906,1199,40905997,36092683,4806561,1358,3852,1543,0
273760037,271685540,2069225,1174,2892,1206,40946060,36134698,4804570,1376,3875,1541,0
273867790,271799338,2063209,1169,2873,1201,40986132,36176707,4802601,1390,3899,1535,0
273975610,271913232,2057122,1174,2884,1198,41026069,36218710,4800548,1390,3889,1532,0
274083439,272027090,2051130,1179,2859,1181,41066126,36261155,4798131,1401,3899,1540,0
274191367,272141023,2045136,1183,2859,1166,41106127,36303175,4796137,1384,3888,1543,0
274299288,272254873,2039240,1180,2845,1150,41146185,36345517,4793871,1367,3882,1548,0
274407378,272368831,2033383,1182,2836,1146,41186206,36387729,4791674,1338,3900,1565,0
274515522,272482921,2027449,1177,2828,1147,41226243,36429803,4789600,1349,3903,1588,0
274623704,272596954,2021659,1185,2784,1122,41266198,36471808,4787593,1344,3893,1560,0
274731959,272711137,2015745,1182,2780,1115,41306248,36513929,4785500,1383,3884,1552,0
274840212,272825204,2009967,1159,2756,1126,41346350,36556157,4783365,1375,3901,1552,0
274948542,272939495,2004017,1131,2777,1122,41386447,36598140,4781505,1412,3845,1545,0
275056987,273053811,1998209,1082,2778,1107,41426466,36640132,4779514,1402,3872,1546,0
275165549,273168026,1992591,1080,2750,1102,41466366,36682162,4777395,1404,3864,1541,0
275274099,273282330,1986843,1100,2715,1111,41506302,36724106,4775383,1404,3884,1525,0
275382680,273396900,1980929,1078,2667,1106,41546341,36766087,4773418,1391,3904,1541,0
275491360,273511337,1975213,1062,2647,1101,41586443,36808276,4771336,1379,3902,1550,0
275600071,273625977,1969323,1059,2630,1082,41626424,36850300,4769316,1361,3898,1549,0
275708890,273740694,1963446,1042,2607,1101,41666399,36892064,4767504,1357,3921,1553,0
275817772,273855383,1957634,1033,2627,1095,41706525,36933894,4765772,1345,3951,1563,0
275926728,273970091,1951881,1043,2631,1082,41746550,36975711,4763991,1361,3928,1559,0
276035666,274084826,1946108,1065,2592,1075,41786454,37017480,4762140,1375,3905,1554,0
276144697,274199452,1940506,1065,2574,1100,41826442,37059321,4760317,1367,3884,1553,0
276253834,274314341,1934761,1061,2579,1092,41866423,37101215,4758424,1355,3885,1544,0
276362985,274429507,1928753,1050,2584,1091,41906446,37143011,4756669,1329,3908,1529,0
276472267,274544286,1923291,1058,2544,1088,41946480,37184797,4754916,1332,3899,1536,0
276581616,274659256,1917674,1050,2547,1089,41986389,37226448,4753157,1335,3896,1553,0
276690973,274774372,1911952,1051,2533,1065,42026421,37268236,4751428,1340,3876,1541,0
276800404,274889438,1906339,1057,2533,1037,42066475,37310102,4749618,1357,3849,1549,0
276909915,275004591,1900744,1043,2520,1017,42106392,37351707,4747920,1344,3857,1564,0
277019569,275119797,1895208,1042,2518,1004,42146373,37393344,4746260,1359,3855,1555,0
277129244,275235147,1889555,1030,2509,1003,42186454,37435085,4744648,1350,3831,1540,0
277238912,275350430,1883939,1022,2503,1018,42226460,37476838,4742930,1335,3809,1548,0
277348676,275465894,1878240,1009,2517,1016,42266431,37518463,4741230,1354,3814,1570,0
277458505,275581270,1872721,999,2514,1001,42306410,37560219,4739457,1365,3803,1566,0
277568416,275696625,1867273,991,2513,1014,42346432,37602003,4737708,1352,3789,1580,0
277678354,275812002,1861820,989,2533,1010,42386527,37643872,4735951,1353,3775,1576,0
277788428,275927648,1856275,994,2509,1002,42426576,37685731,4734162,1355,3782,1546,0
277898521,276043163,1850863,985,2511,999,42466635,37727349,4732589,1335,3799,1563,0
278008674,276158680,1845501,973,2498,1022,42506584,37768902,4730977,1324,3798,1583,0
278118893,276274312,1840111,957,2500,1013,42546514,37810400,4729394,1324,3794,1602,0
278229168,276390062,1834671,972,2465,998,42586544,37852005,4727844,1346,3755,1594,0
278339555,276505780,1829332,985,2443,1015,42626525,37893523,4726296,1337,3766,1603,0
278449989,276621408,1824113,1004,2444,1020,42666534,37935151,4724619,1348,3804,1612,0
278560508,276737224,1818806,992,2463,1023,42706545,37976723,4723067,1339,3820,1596,0
278671069,276853087,1813518,982,2474,1008,42746514,38018174,4721557,1359,3811,1613,0
278781654,276968878,1808289,989,2494,1004,42786443,38059859,4719833,1367,3782,1602,0
278892305,277084841,1802994,989,2468,1013,42826418,38101508,4718182,1339,3797,1592,0
279003085,277200886,1797739,994,2470,996,42866331,38143070,4716571,1344,3787,1559,0
279113878,277316825,1792587,1007,2455,1004,42906423,38184560,4715155,1317,3821,1570,0
279224811,277432973,1787401,977,2444,1016,42946436,38226253,4713466,1347,3805,1565,0
279335751,277549304,1782029,978,2449,991,42986408,38267682,4711989,1340,3816,1581,0
279446802,277665401,1776991,1013,2420,977,43026320,38309046,4710501,1359,3837,1577,0
279557860,277781667,1771840,979,2392,982,43066321,38350348,4709196,1364,3834,1579,0
279668924,277898074,1766528,963,2385,974,43106310,38391733,4707893,1357,3756,1571,0
279780134,278014417,1761406,965,2358,988,43146283,38433514,4706056,1370,3779,1564,0
279891415,278130827,1756270,986,2359,973,43186209,38474970,4704559,1361,3767,1552,0
280002755,278247313,1751150,968,2354,970,43226249,38516559,4703000,1361,3779,1550,0
280114147,278363838,1745993,973,2370,973,43266211,38557881,4701659,1350,3768,1553,0
280225603,278480338,1740959,968,2356,982,43306216,38599324,4700258,1338,3743,1553,0
280337117,278597006,1735857,963,2319,972,43346189,38640639,4698930,1339,3727,1554,0
280448687,278713645,1730784,959,2334,965,43386100,38681968,4697486,1352,3745,1549,0
280560371,278830531,1725593,962,2328,957,43426037,38723306,4696091,1324,3753,1563,0
280672108,278947204,1720682,992,2301,929,43466048,38764654,4694718,1327,3800,1549,0
280783924,279063999,1715723,987,2288,927,43506037,38806045,4693373,1326,3744,1549,0
280895738,279180790,1710735,977,2304,932,43545975,38847368,4691968,1334,3770,1535,0
281007642,279297680,1705738,975,2324,925,43586104,38888676,4690834,1348,3716,1530,0
281119619,279414686,1700722,980,2310,921,43626118,38929866,4689686,1318,3691,1557,0
281231720,279531687,1695808,983,2329,913,43666233,38971087,4688563,1343,3675,1565,0
281343840,279648827,1690780,958,2339,936,43706218,39012397,4687240,1356,3651,1574,0
281455991,279765924,1685842,948,2353,924,43746244,39053509,4686130,1347,3670,1588,0
281568319,279883085,1681003,957,2347,927,43786277,39094922,4684769,1348,3655,1583,0
281680588,280000237,1676159,962,2317,913,43826359,39136147,4683631,1338,3647,1596,0
281792974,280117608,1671183,964,2315,904,43866331,39177541,4682237,1329,3645,1579,0
281905402,280234891,1666366,947,2302,896,43906378,39219029,4680794,1336,3659,1560,0
282017910,280352161,1661592,974,2281,902,43946432,39260369,4679471,1329,3704,1559,0
282130452,280469521,1656771,982,2274,904,43986360,39301730,4678059,1326,3684,1561,0
282243086,280586858,1652079,989,2263,897,44026437,39342821,4677057,1304,3687,1568,0
282355793,280704432,1647213,971,2264,913,44066399,39384129,4675732,1286,3675,1577,0
282468552,280821995,1642416,957,2258,926,44106409,39425145,4674705,1285,3695,1579,0
282581300,280939659,1637545,939,2235,922,44146410,39466365,4673483,1292,3692,1578,0
