"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531127,248692235,3830074,1912,4884,2022,32497025,26800528,5689111,1370,4289,1727,0
252625802,248798206,3818785,1879,4894,2038,32537552,26847909,5682292,1370,4244,1737,0
252720549,248904082,3807669,1882,4888,2028,32578041,26895024,5675696,1348,4225,1748,0
252815273,249010361,3796108,1877,4891,2036,32618527,26942368,5668802,1378,4217,1762,0
252910049,249116447,3784830,1869,4891,2012,32659032,26989739,5661896,1360,4258,1779,0
253004953,249222238,3773992,1855,4866,2002,32699586,27036814,5655320,1364,4297,1791,0
253099800,249328424,3762661,1858,4855,2002,32740178,27084125,5648584,1355,4323,1791,0
253194803,249434470,3751612,1885,4840,1996,32780716,27131403,5641846,1370,4318,1779,0
253289835,249540472,3740655,1864,4847,1997,32821210,27178500,5635248,1389,4295,1778,0
253384990,249646721,3729594,1877,4812,1986,32861843,27225581,5628787,1399,4312,1764,0
253480127,249752742,3718764,1874,4784,1963,32902236,27272778,5621965,1413,4337,1743,0
253575294,249858877,3707788,1899,4790,1940,32942730,27319532,5615687,1415,4345,1751,0
253670498,249965230,3696653,1906,4773,1936,32983316,27366578,5609227,1432,4327,1752,0
253765909,250071604,3685667,1872,4803,1963,33023812,27413660,5602617,1445,4329,1761,0
253861407,250177974,3674828,1849,4787,1969,33064342,27460610,5596179,1422,4344,1787,0
253956868,250284232,3664055,1859,4762,1960,33104816,27507392,5589852,1418,4372,1782,0
254052402,250390511,3653363,1843,4725,1960,33145371,27553952,5583870,1432,4356,1761,0
254147988,250496898,3642568,1845,4717,1960,33185905,27600727,5577589,1431,4378,1780,0
254243623,250603242,3631821,1830,4736,1994,33226301,27647664,5571069,1427,4374,1767,0
254339260,250709689,3621058,1828,4705,1980,33266752,27694487,5564699,1435,4371,1760,0
254435013,250816079,3610393,1833,4719,1989,33307259,27741160,5558546,1442,4360,1751,0
254530836,250922462,3599841,1817,4725,1991,33347779,27788122,5552134,1417,4345,1761,0
254626814,251029141,3589180,1819,4686,1988,33388331,27834844,5545952,1443,4336,1756,0
254722770,251135737,3578561,1831,4687,1954,33428841,27881712,5539595,1458,4308,1768,0
254818765,251242410,3567950,1836,4640,1929,33469261,27927830,5533909,1456,4305,1761,0
254914769,251348970,3557411,1847,4611,1930,33509899,27974374,5527981,1459,4315,1770,0
255010877,251455876,3546602,1823,4635,1941,33550411,28020945,5521913,1464,4308,1781,0
255107009,251562621,3536017,1818,4635,1918,33590849,28067610,5515700,1462,4294,1783,0
255203309,251669184,3525753,1838,4648,1886,33631355,28114216,5509646,1441,4283,1769,0
255299647,251776066,3515231,1827,4643,1880,33671904,28160632,5503807,1444,4253,1768,0
255395947,251882856,3504811,1844,4559,1877,33712393,28206921,5497969,1426,4301,1776,0
255492372,251989768,3494327,1839,4554,1884,33752895,28253404,5491984,1424,4294,1789,0
255588821,252096469,3484065,1833,4571,1883,33793390,28299658,5486163,1439,4337,1793,0
255685389,252203230,3473915,1841,4540,1863,33833806,28345900,5480306,1434,4348,1818,0
255782020,252310037,3463720,1845,4555,1863,33874197,28392152,5474420,1446,4364,1815,0
255878731,252416915,3453587,1826,4551,1852,33914683,28438322,5468742,1439,4353,1827,0
255975481,252523865,3443400,1818,4533,1865,33955020,28484675,5462737,1453,4332,1823,0
256072286,252630841,3433244,1812,4523,1866,33995413,28530963,5456879,1442,4332,1797,0
256169141,252738033,3422932,1814,4495,1867,34035926,28577016,5451341,1450,4341,1778,0
256266153,252844903,3413039,1820,4503,1888,34076274,28623293,5445442,1450,4328,1761,0
256363176,252951859,3403124,1819,4488,1886,34116652,28669292,5439847,1440,4308,1765,0
256460183,253058965,3393056,1825,4463,1874,34157114,28715213,5434356,1451,4314,1780,0
256557340,253166129,3383049,1797,4499,1866,34197537,28761268,5428720,1455,4295,1799,0
256654577,253273306,3373167,1779,4479,1846,34237978,28807352,5423112,1480,4256,1778,0
256751859,253380491,3363276,1795,4471,1826,34278431,28853423,5417517,1473,4246,1772,0
256849149,253487718,3353397,1780,4444,1810,34318766,28899487,5411831,1486,4213,1749,0
256946475,253594745,3343696,1758,4483,1793,34359193,28945289,5406445,1480,4230,1749,0
257043874,253701783,3334036,1756,4486,1813,34399546,28991280,5400789,1473,4253,1751,0
257141369,253809187,3324159,1758,4483,1782,34439894,29037269,5395135,1469,4276,1745,0
257238869,253916111,3314686,1784,4492,1796,34480278,29083112,5389647,1466,4302,1751,0
257336502,254023368,3305070,1795,4467,1802,34520628,29128814,5384303,1474,4281,1756,0
257434232,254130871,3295339,1798,4441,1783,34560960,29174509,5378942,1477,4276,1756,0
257531965,254238370,3285588,1805,4424,1778,34601286,29220540,5373233,1484,4296,1733,0
257629734,254345852,3275897,1821,4401,1763,34641665,29266254,5367934,1476,4254,1747,0
257727639,254453308,3266361,1818,4396,1756,34682034,29311856,5362690,1492,4274,1722,0
257825586,254560858,3256771,1800,4385,1772,34722433,29357614,5357310,1480,4282,1747,0
257923607,254668380,3247298,1790,4370,1769,34762750,29403011,5352250,1483,4263,1743,0
258021646,254776134,3237642,1787,4343,1740,34803146,29448536,5347083,1481,4280,1766,0
258119777,254883901,3228047,1765,4341,1723,34843554,29493993,5342041,1470,4289,1761,0
258217909,254991538,3218595,1736,4316,1724,34883902,29539557,5336838,1461,4288,1758,0
258316093,255099147,3209169,1729,4294,1754,34924248,29584909,5331829,1481,4260,1769,0
258414365,255207021,3199603,1723,4274,1744,34964549,29630395,5326633,1469,4278,1774,0
258512708,255314587,3190437,1717,4244,1723,35004927,29675905,5321499,1462,4298,1763,0
258611123,255422437,3181024,1698,4245,1719,35045229,29721249,5316454,1443,4318,1765,0
258709610,255530305,3171630,1690,4260,1725,35085519,29766387,5311582,1459,4317,1774,0
258808209,255638250,3162365,1656,4200,1738,35125942,29811733,5306670,1466,4309,1764,0
258906713,255746092,3153017,1644,4215,1745,35166264,29856971,5301742,1481,4309,1761,0
259005389,255854056,3143824,1639,4143,1727,35206551,29902177,5296883,1459,4304,1728,0
259104093,255961992,3134595,1632,4134,1740,35246779,29947343,5291932,1470,4305,1729,0
259202954,256069934,3125501,1642,4146,1731,35286934,29992736,5286739,1467,4268,1724,0
259301820,256177957,3116367,1661,4118,1717,35327218,30037845,5281958,1470,4231,1714,0
259400757,256286186,3107115,1662,4093,1701,35367493,30082945,5277151,1441,4233,1723,0
259499793,256394100,3098259,1648,4099,1687,35407822,30128361,5272127,1416,4209,1709,0
259598800,256502328,3089061,1648,4109,1654,35448003,30173383,5267313,1435,4168,1704,0
259697939,256610794,3079750,1666,4076,1653,35488346,30218430,5262642,1418,4175,1681,0
259797176,256719165,3070666,1626,4071,1648,35528559,30263394,5257938,1418,4172,1637,0
259896423,256827400,3061675,1622,4070,1656,35568737,30308456,5253051,1404,4165,1661,0
259995828,256935714,3052737,1625,4086,1666,35608948,30353546,5248153,1411,4162,1676,0
260095171,257043960,3043844,1629,4086,1652,35649254,30398678,5243342,1431,4119,1684,0
260194663,257152253,3035129,1619,4046,1616,35689551,30443972,5238351,1418,4118,1692,0
260294070,257260519,3026259,1605,4046,1641,35729841,30488836,5233745,1434,4119,1707,0
260393554,257368962,3017297,1633,4015,1647,35770148,30533756,5229103,1431,4132,1726,0
260493111,257477431,3008428,1649,3977,1626,35810460,30578670,5224474,1417,4156,1743,0
260592816,257586042,2999489,1626,4012,1647,35850742,30623368,5220084,1432,4119,1739,0
260692568,257694630,2990661,1600,4046,1631,35890919,30668137,5215485,1454,4131,1712,0
260792359,257803153,2981943,1616,4034,1613,35931158,30712904,5210942,1472,4106,1734,0
260892187,257911736,2973207,1603,4044,1597,35971317,30757699,5206346,1466,4089,1717,0
260992093,258020258,2964579,1622,4045,1589,36011468,30802507,5201658,1441,4130,1732,0
261092049,258128825,2955956,1636,4051,1581,36051703,30847340,5197094,1430,4114,1725,0
261192116,258237652,2947197,1635,4059,1573,36091979,30891998,5192651,1426,4165,1739,0
261292218,258346318,2938662,1635,4037,1566,36132201,30936710,5188218,1397,4126,1750,0
261392411,258454990,2930213,1635,4009,1564,36172294,30981393,5183660,1399,4112,1730,0
261492693,258563734,2921760,1618,3998,1583,36212565,31025894,5179452,1400,4099,1720,0
261593009,258672637,2913192,1591,3991,1598,36252739,31070741,5174758,1393,4128,1719,0
261693415,258781484,2904767,1589,3991,1584,36292893,31115250,5170424,1379,4153,1687,0
261793801,258890379,2896256,1582,3987,1597,36333162,31160005,5165954,1382,4127,1694,0
261894298,258999293,2887878,1564,3977,1586,36373487,31204488,5161770,1392,4138,1699,0
261994828,259108263,2879469,1578,3929,1589,36413560,31248798,5157540,1383,4143,1696,0
262095410,259217219,2871109,1589,3918,1575,36453695,31293072,5153410,1411,4127,1675,0
262195994,259326279,2862673,1595,3904,1543,36493853,31337616,5149023,1403,4137,1674,0
262296772,259435390,2854367,1590,3886,1539,36534072,31382136,5144734,1433,4112,1657,0
262397529,259544606,2845936,1544,3899,1544,36574251,31426362,5140689,1446,4099,1655,0
262498320,259653585,2837762,1539,3891,1543,36614595,31470773,5136644,1433,4087,1658,0
262599223,259762726,2829541,1524,3876,1556,36654814,31515278,5132457,1405,4019,1655,0
262700162,259872014,2821234,1507,3857,1550,36695099,31559573,5128428,1380,4030,1688,0
262801223,259981209,2813084,1503,3860,1567,36735289,31603641,5124529,1385,4044,1690,0
262902423,260090558,2804950,1497,3853,1565,36775502,31647997,5120369,1406,4049,1681,0
263003625,260199815,2796892,1503,3829,1586,36815704,31692199,5116370,1395,4044,1696,0
263104837,260309416,2788544,1513,3775,1589,36855862,31736826,5111926,1396,4049,1665,0
263206096,260418879,2780347,1518,3780,1572,36896119,31781065,5107940,1393,4050,1671,0
263307360,260528240,2772248,1515,3795,1562,36936196,31825421,5103688,1382,4015,1690,0
263408817,260637837,2764146,1520,3735,1579,36976474,31869456,5099951,1386,4001,1680,0
263510295,260747245,2756230,1521,3730,1569,37016619,31913681,5095875,1371,4003,1689,0
263611778,260856713,2748243,1534,3719,1569,37056754,31957690,5091973,1381,4020,1690,0
263713362,260966368,2740191,1516,3699,1588,37096958,32001970,5087887,1392,4021,1688,0
263814987,261076015,2732217,1513,3683,1559,37137108,32046036,5083985,1384,4034,1669,0
263916735,261185671,2724308,1520,3694,1542,37177183,32089912,5080144,1391,4050,1686,0
264018506,261295421,2716363,1496,3690,1536,37217294,32133941,5076231,1387,4031,1704,0
264120326,261405218,2708378,1496,3676,1558,37257437,32178007,5072319,1409,4016,1686,0
264222198,261515002,2700504,1462,3679,1551,37297626,32222256,5068253,1409,4029,1679,0
264324271,261624944,2692629,1479,3692,1527,37337841,32266242,5064466,1417,4039,1677,0
264426327,261734929,2684784,1470,3627,1517,37377991,32310121,5060716,1418,4056,1680,0
264528460,261844827,2677017,1470,3638,1508,37418114,32354051,5056904,1387,4084,1688,0
264630615,261954841,2669184,1460,3632,1498,37458286,32398075,5053072,1412,4043,1684,0
264732853,262064817,2661445,1467,3618,1506,37498399,32442128,5049102,1424,4062,1683,0
264835133,262174962,2653624,1449,3595,1503,37538526,32486015,5045372,1410,4056,1673,0
264937509,262285057,2645942,1429,3591,1490,37578701,32529856,5041723,1406,4052,1664,0
265039944,262395044,2638408,1434,3587,1471,37618912,32573656,5038180,1407,4015,1654,0
265142503,262505152,2630887,1426,3581,1457,37658960,32617039,5034825,1422,4021,1653,0
265245031,262615525,2623069,1424,3557,1456,37699022,32660741,5031189,1406,4000,1686,0
265347611,262725853,2615363,1395,3569,1431,37739122,32704394,5027627,1392,4024,1685,0
265450307,262836286,2607635,1403,3541,1442,37779238,32747860,5024311,1383,4028,1656,0
265553017,262946753,2599884,1397,3532,1451,37819346,32791221,5021125,1387,3986,1627,0
265655830,263057251,2592276,1383,3483,1437,37859555,32835007,5017525,1390,4001,1632,0
265758691,263167700,2584753,1361,3450,1427,37899675,32878800,5013845,1387,3997,1646,0
265861582,263278062,2577268,1364,3461,1427,37939757,32922436,5010288,1392,3999,1642,0
265964517,263388534,2569727,1360,3484,1412,37979989,32965787,5007156,1383,4035,1628,0
266067554,263499091,2562251,1358,3462,1392,38020131,33009427,5003635,1395,4035,1639,0
266170612,263609518,2554927,1346,3443,1378,38060248,33052964,5000211,1408,4021,1644,0
266273718,263719995,2547528,1369,3455,1371,38100331,33096193,4997057,1419,4013,1649,0
266376982,263830651,2540140,1397,3451,1343,38140492,33139717,4993742,1404,4001,1628,0
266480272,263941425,2532649,1404,3457,1337,38180583,33183303,4990282,1394,3977,1627,0
266583613,264052077,2525366,1390,3441,1339,38220705,33226509,4987157,1371,4031,1637,0
266687102,264162843,2518101,1355,3462,1341,38260830,33269979,4983831,1362,4033,1625,0
266790578,264273612,2510829,1366,3426,1345,38300910,33313218,4980663,1370,4027,1632,0
266894193,264384433,2503633,1366,3419,1342,38341053,33356323,4977691,1366,4042,1631,0
266997809,264495401,2496330,1360,3400,1318,38381083,33399423,4974642,1379,4014,1625,0
267101407,264606356,2488986,1347,3408,1310,38421175,33442830,4971321,1404,4012,1608,0
267205148,264717394,2481657,1348,3427,1322,38461289,33486065,4968237,1407,3976,1604,0
267308888,264828362,2474456,1343,3418,1309,38501418,33529531,4964897,1391,3988,1611,0
267412717,264939389,2467256,1371,3390,1311,38541523,33572748,4961802,1377,3992,1604,0
267516673,265050596,2459957,1384,3410,1326,38581662,33615927,4958799,1352,3969,1615,0
267620643,265161796,2452760,1380,3383,1324,38621757,33658996,4955853,1365,3936,1607,0
267724718,265273211,2445444,1380,3366,1317,38661939,33702216,4952798,1358,3957,1610,0
267828809,265384374,2438390,1362,3389,1294,38701955,33745521,4949510,1362,3976,1586,0
267932933,265495608,2431333,1362,3345,1285,38742049,33788368,4946760,1380,3971,1570,0
268037143,265606964,2424239,1340,3294,1306,38782274,33831561,4943820,1375,3946,1572,0
268141453,265718311,2417214,1352,3259,1317,38822348,33874767,4940706,1379,3934,1562,0
268245856,265829841,2410147,1322,3227,1319,38862342,33918183,4937272,1370,3944,1573,0
268350183,265941484,2402859,1306,3228,1306,38902494,33961396,4934235,1364,3939,1560,0
268454637,266052908,2395923,1303,3210,1293,38942646,34004561,4931252,1361,3936,1536,0
268559206,266164406,2388975,1308,3221,1296,38982820,34047684,4928306,1359,3928,1543,0
268663853,266276047,2381985,1278,3237,1306,39022912,34090624,4925425,1359,3943,1561,0
268768525,266387647,2375103,1275,3198,1302,39062950,34133589,4922500,1372,3923,1566,0
268873270,266499378,2368157,1245,3175,1315,39103051,34176754,4919402,1392,3938,1565,0
268978057,266611070,2361287,1232,3154,1314,39143120,34219661,4916539,1424,3935,1561,0
269082919,266722842,2354391,1232,3161,1293,39183180,34262500,4913710,1431,3960,1579,0
269187829,266834846,2347318,1210,3152,1303,39223274,34305355,4910926,1432,3989,1572,0
269292791,266946767,2340445,1204,3085,1290,39263345,34348302,4908047,1417,4010,1569,0
269397844,267058749,2333568,1178,3073,1276,39303395,34391167,4905294,1389,3988,1557,0
269502949,267170756,2326662,1190,3063,1278,39343440,34434129,4902375,1394,3982,1560,0
269608134,267282936,2319705,1185,3034,1274,39383481,34477012,4899562,1399,3959,1549,0
269713426,267394955,2312959,1196,3046,1270,39423595,34519637,4897054,1392,3965,1547,0
269818773,267507238,2306025,1181,3078,1251,39463590,34562504,4894167,1396,3972,1551,0
269924175,267619366,2299275,1200,3069,1265,39503647,34605225,4891513,1412,3962,1535,0
270029667,267731358,2292806,1208,3037,1258,39543592,34647838,4888866,1407,3948,1533,0
270135167,267843679,2286036,1177,3019,1256,39583634,34690506,4886251,1371,3947,1559,0
270240788,267956084,2279262,1170,3025,1247,39623670,34733393,4883397,1369,3943,1568,0
270346460,268068453,2272559,1169,3025,1254,39663728,34776176,4880699,1380,3944,1529,0
270452184,268180823,2265925,1175,3023,1238,39703889,34818894,4878101,1373,3969,1552,0
270557942,268293320,2259223,1169,2987,1243,39744038,34861804,4875321,1379,3963,1571,0
270663770,268405818,2252566,1162,2979,1245,39784017,34904569,4872572,1367,3937,1572,0
270769611,268518144,2246048,1176,2982,1261,39824070,34947066,4870112,1363,3932,1597,0
270875568,268630616,2239553,1171,2975,1253,39864117,34989664,4867556,1345,3944,1608,0
270981590,268743217,2232979,1171,2974,1249,39904207,35032109,4865175,1347,3963,1613,0
271087713,268855905,2226427,1163,2985,1233,39944234,35074827,4862492,1358,3946,1611,0
271193804,268968488,2219965,1168,2956,1227,39984301,35117372,4859977,1368,3958,1626,0
271300084,269081160,2213582,1188,2934,1220,40024336,35159965,4857480,1359,3902,1630,0
271406346,269193928,2207094,1187,2924,1213,40064327,35202415,4855033,1374,3884,1621,0
271512661,269306752,2200565,1197,2925,1222,40104396,35245404,4852180,1335,3858,1619,0
271618967,269419502,2194180,1174,2886,1225,40144409,35288091,4849506,1328,3856,1628,0
271725497,269532405,2187764,1187,2902,1239,40184424,35330807,4846870,1325,3802,1620,0
271832040,269645458,2181259,1208,2889,1226,40224458,35373241,4844462,1346,3803,1606,0
271938682,269758489,2174870,1209,2903,1211,40264529,35415854,4841916,1347,3775,1637,0
272045313,269871538,2168436,1186,2906,1247,40304479,35458214,4839534,1319,3797,1615,0
272152077,269984481,2162278,1186,2907,1225,40344581,35500739,4837156,1330,3766,1590,0
272258888,270097588,2155976,1177,2927,1220,40384658,35543426,4834553,1316,3770,1593,0
272365771,270210867,2149571,1175,2933,1225,40424724,35585866,4832201,1296,3767,1594,0
272472688,270323959,2143425,1170,2922,1212,40464772,35628423,4829684,1310,3762,1593,0
272579717,270437083,2137342,1175,2916,1201,40504737,35670916,4827159,1331,3742,1589,0
272686721,270550324,2131129,1176,2893,1199,40544738,35713157,4824943,1323,3743,1572,0
272793777,270663587,2124966,1180,2848,1196,40584764,35755606,4822512,1300,3755,1591,0
272900900,270776832,2118859,1166,2854,1189,40624878,35798134,4820048,1301,3788,1607,0
273008094,270890344,2112585,1158,2827,1180,40664868,35840587,4817616,1293,3785,1587,0
273115364,271003853,2106356,1163,2813,1179,40704889,35882784,4815423,1324,3764,1594,0
273222674,271117446,2100083,1161,2823,1161,40745075,35925156,4813259,1348,3749,1563,0
273330112,271231005,2093959,1154,2824,1170,40785193,35967417,4811062,1369,3780,1565,0
273437473,271344606,2087754,1149,2793,1171,40825010,36009614,4808713,1377,3745,1561,0
273545049,271458213,2081745,1141,2788,1162,40865029,36051724,4806646,1384,3718,1557,0
273652568,271571930,2075530,1147,2801,1160,40905008,36094102,4804223,1390,3738,1555,0
273760246,271685830,2069320,1136,2800,1160,40944962,36136469,4801836,1375,3734,1548,0
273867957,271799616,2063203,1137,2820,1181,40985122,36178464,4800015,1339,3734,1570,0
273975790,271913450,2057246,1138,2786,1170,41025129,36220655,4797794,1364,3753,1563,0
274083676,272027301,2051318,1138,2756,1163,41065120,36262961,4795465,1357,3788,1549,0
274191599,272141227,2045354,1128,2755,1135,41105200,36305324,4793200,1366,3768,1542,0
274299610,272255237,2039323,1115,2801,1134,41145159,36347444,4791004,1345,3797,1569,0
274407714,272369333,2033389,1101,2768,1123,41185194,36389514,4788966,1348,3802,1564,0
274515887,272483428,2027483,1115,2741,1120,41225189,36431607,4786890,1320,3816,1556,0
274624043,272597602,2021469,1115,2742,1115,41265083,36473747,4784674,1321,3797,1544,0
274732313,272711673,2015701,1096,2735,1108,41305000,36515771,4782560,1328,3787,1554,0
274840633,272825946,2009760,1108,2726,1093,41344998,36557856,4780427,1336,3805,1574,0
274949036,272940312,2003858,1109,2669,1088,41385014,36600014,4778298,1367,3782,1553,0
275057464,273054832,1997760,1103,2684,1085,41425070,36641999,4776403,1357,3780,1531,0
275166001,273169115,1992005,1136,2661,1084,41465172,36684047,4774432,1340,3813,1540,0
275274557,273283337,1986304,1127,2696,1093,41505128,36725977,4772412,1367,3820,1552,0
275383139,273397854,1980423,1114,2658,1090,41545155,36767771,4770619,1393,3824,1548,0
275491856,273512321,1974698,1096,2658,1083,41585210,36809883,4768601,1400,3794,1532,0
275600619,273626934,1968857,1101,2644,1083,41625181,36851827,4766620,1397,3796,1541,0
275709445,273741364,1963238,1096,2646,1101,41665218,36893937,4764550,1369,3815,1547,0
275818360,273855943,1957567,1094,2657,1099,41705147,36935849,4762632,1385,3755,1526,0
275927349,273970500,1952014,1107,2655,1073,41745102,36977754,4760653,1380,3771,1544,0
276036279,274085254,1946208,1074,2657,1086,41785102,37019706,4758731,1371,3736,1558,0
276145404,274200028,1940547,1063,2672,1094,41825061,37061730,4756662,1357,3748,1564,0
276254537,274314885,1934872,1036,2656,1088,41864916,37103645,4754640,1363,3723,1545,0
276363789,274429713,1929319,1043,2638,1076,41904927,37145446,4752856,1355,3718,1552,0
276473059,274544747,1923572,1044,2618,1078,41944933,37187327,4750926,1352,3756,1572,0
276582374,274659847,1917823,1041,2595,1068,41984937,37229198,4749102,1340,3738,1559,0
276691782,274774892,1912194,1051,2579,1066,42024882,37270921,4747296,1336,3764,1565,0
276801212,274889899,1906640,1026,2584,1063,42064941,37312636,4745646,1321,3767,1571,0
276910694,275005047,1900987,1028,2579,1053,42104898,37354460,4743842,1293,3725,1578,0
277020273,275120180,1895425,1011,2595,1062,42144888,37396533,4741721,1296,3721,1617,0
277129926,275235377,1889911,1006,2581,1051,42184858,37438299,4739928,1300,3723,1608,0
277239663,275350606,1884446,994,2566,1051,42224889,37480224,4738071,1274,3698,1622,0
277349476,275465962,1878929,997,2533,1055,42264857,37521933,4736378,1265,3672,1609,0
277459345,275581232,1873549,989,2519,1056,42304846,37563648,4734632,1296,3667,1603,0
277569258,275696737,1867993,973,2501,1054,42344861,37605332,4732947,1317,3677,1588,0
277679249,275812182,1862540,964,2516,1047,42384841,37646936,4731333,1308,3682,1582,0
277789244,275927647,1857043,996,2529,1029,42424782,37688784,4729470,1293,3660,1575,0
277899287,276043206,1851548,992,2519,1022,42464859,37730614,4727699,1313,3650,1583,0
278009432,276158913,1845987,978,2527,1027,42504947,37772155,4726217,1315,3682,1578,0
278119699,276274512,1840673,970,2520,1024,42544892,37813740,4724574,1318,3678,1582,0
278230023,276389860,1835616,999,2502,1046,42584893,37855361,4722970,1301,3694,1567,0
278340390,276505503,1830354,998,2504,1031,42624912,37897238,4721163,1297,3639,1575,0
278450776,276621353,1824905,1016,2480,1022,42665032,37938810,4719707,1304,3644,1567,0
278561245,276737026,1819689,1011,2493,1026,42705100,37980408,4718193,1307,3617,1575,0
278671804,276852966,1814305,996,2508,1029,42745131,38022138,4716498,1292,3623,1580,0
278782414,276968861,1809060,997,2476,1020,42785262,38063743,4715026,1303,3616,1574,0
278893071,277084845,1803760,997,2442,1027,42825297,38105256,4713520,1308,3643,1570,0
279003830,277200975,1798436,979,2425,1015,42865325,38147311,4711501,1310,3628,1575,0
279114682,277316890,1793376,976,2433,1007,42905345,38189058,4709775,1312,3646,1554,0
279225538,277432965,1788179,959,2438,997,42945239,38230661,4708068,1311,3638,1561,0
279336512,277549035,1783111,981,2386,999,42985207,38272107,4706607,1321,3638,1534,0
279447506,277665163,1777998,979,2368,998,43025211,38313779,4704955,1313,3621,1543,0
279558575,277781388,1772869,968,2357,993,43065185,38355357,4703348,1320,3629,1531,0
279669693,277897599,1767806,964,2330,994,43105122,38396752,4701833,1320,3667,1550,0
279780878,278014090,1762536,960,2313,979,43145143,38438332,4700244,1325,3705,1537,0
279892182,278130505,1757436,960,2304,977,43185172,38479902,4698736,1321,3683,1530,0
280003428,278246941,1752249,936,2311,991,43225123,38521294,4697283,1308,3707,1531,0
280114810,278363411,1747178,935,2304,982,43265219,38562599,4696060,1313,3717,1530,0
280226317,278480035,1742066,917,2323,976,43305121,38603984,4694537,1312,3753,1535,0
280337821,278596757,1736871,899,2311,983,43345071,38645289,4693150,1318,3789,1525,0
280449372,278713565,1731600,901,2331,975,43385128,38686659,4691793,1314,3827,1535,0
280561027,278830392,1726450,898,2309,978,43425245,38728126,4690442,1344,3817,1516,0
280672728,278947208,1721359,902,2293,966,43465242,38769433,4689172,1363,3780,1494,0
280784500,279063871,1716454,920,2293,962,43505246,38810772,4687825,1366,3785,1498,0
280896399,279180712,1711521,905,2298,963,43545217,38852249,4686292,1352,3817,1507,0
281008306,279297707,1706457,887,2293,962,43585149,38893683,4684806,1350,3795,1515,0
281120225,279414797,1701333,885,2289,921,43625175,38935037,4683454,1380,3792,1512,0
281232278,279531858,1696342,882,2259,937,43665175,38976226,4682281,1378,3788,1502,0
281344405,279648983,1691380,882,2225,935,43705159,39017611,4680869,1367,3795,1517,0
281456573,279765996,1686504,875,2242,956,43745108,39058841,4679590,1375,3771,1531,0
281568850,279883104,1681688,885,2224,949,43785212,39100147,4678417,1377,3758,1513,0
281681138,280000255,1676852,877,2213,941,43825141,39141087,4677417,1386,3747,1504,0
281793524,280117548,1671973,865,2193,945,43865141,39182324,4676206,1397,3711,1503,0
281905962,280234969,1667018,856,2167,952,43905049,39223589,4674847,1402,3709,1502,0
282018493,280352435,1662102,850,2180,926,43944995,39264776,4673593,1392,3730,1504,0
282131091,280469704,1657426,848,2200,913,43985005,39305788,4672603,1376,3745,1493,0
282243724,280587204,1652542,851,2207,920,44024955,39346690,4671650,1397,3722,1496,0
282356373,280704737,1647674,861,2193,908,44065047,39387805,4670625,1395,3712,1510,0
282469119,280822356,1642819,854,2178,912,44105120,39429027,4669473,1397,3735,1488,0
282581954,280940007,1638005,859,2180,903,44145079,39470242,4668210,1390,3741,1496,0
