"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261894500,259000852,2886628,1531,3858,1631,36374098,31204192,5162618,1417,4146,1725,0
261995036,259109870,2878140,1553,3839,1634,36414379,31248574,5158506,1416,4160,1723,0
262095635,259218871,2869749,1543,3833,1639,36454631,31293315,5154071,1393,4145,1707,0
262196364,259327962,2861385,1547,3847,1623,36494851,31337671,5149954,1399,4130,1697,0
262297107,259436991,2853140,1554,3802,1620,36535005,31381713,5146048,1430,4111,1703,0
262397847,259546102,2844813,1535,3774,1623,36575197,31426060,5141914,1434,4094,1695,0
262498659,259655489,2836259,1527,3764,1620,36615390,31470481,5137730,1424,4078,1677,0
262599547,259764845,2827832,1516,3742,1612,36655526,31514603,5133729,1432,4082,1680,0
262700519,259874214,2819449,1516,3725,1615,36695712,31558590,5129950,1429,4074,1669,0
262801626,259983643,2811155,1502,3715,1611,36735978,31602937,5125853,1404,4089,1695,0
262902731,260092987,2802974,1509,3687,1574,36776137,31647220,5121714,1415,4105,1683,0
263003861,260202396,2794726,1488,3673,1578,36816280,31691416,5117719,1403,4083,1659,0
263105099,260311777,2786573,1493,3676,1580,36856575,31735568,5113878,1388,4080,1661,0
263206380,260421369,2778269,1488,3682,1572,36896734,31779856,5109716,1395,4098,1669,0
263307741,260530922,2770108,1466,3665,1580,36936840,31823850,5105829,1389,4099,1673,0
263409114,260640487,2761939,1473,3637,1578,36976981,31867635,5102173,1381,4127,1665,0
263510555,260750162,2753725,1476,3627,1565,37017235,31911791,5098281,1382,4082,1699,0
263612168,260859851,2745642,1475,3637,1563,37057385,31955951,5094249,1369,4107,1709,0
263713746,260969531,2737576,1471,3617,1551,37097564,31999802,5090575,1361,4130,1696,0
263815433,261079001,2729829,1478,3591,1534,37137766,32043851,5086755,1355,4128,1677,0
263917218,261188697,2721953,1475,3556,1537,37177882,32087577,5083141,1370,4104,1690,0
264018990,261298464,2713988,1487,3531,1520,37218098,32131265,5079666,1358,4110,1699,0
264120821,261408362,2705938,1483,3532,1506,37258368,32175211,5076002,1352,4106,1697,0
264222738,261518200,2698009,1478,3532,1519,37298473,32219300,5072004,1366,4092,1711,0
264324702,261628118,2690077,1499,3495,1513,37338592,32263295,5068132,1369,4075,1721,0
264426691,261738109,2682133,1485,3478,1486,37378767,32307311,5064303,1404,4034,1715,0
264528843,261848171,2674208,1478,3490,1496,37418892,32351067,5060704,1417,4006,1698,0
264631018,261958252,2666311,1476,3497,1482,37459132,32394717,5057305,1425,3988,1697,0
264733308,262068548,2658327,1482,3465,1486,37499312,32438701,5053539,1416,3979,1677,0
264835554,262178650,2650517,1460,3458,1469,37539472,32482741,5049697,1409,3969,1656,0
264937854,262288845,2642675,1435,3437,1462,37579601,32526195,5046406,1394,3990,1616,0
265040289,262399029,2634970,1435,3402,1453,37619867,32569996,5042916,1399,3937,1619,0
265142759,262509280,2627211,1416,3401,1451,37659994,32613828,5039225,1392,3921,1628,0
265245301,262619568,2619465,1412,3404,1452,37700076,32657950,5035185,1386,3940,1615,0
265347854,262729823,2611750,1405,3439,1437,37740295,32701878,5031482,1394,3918,1623,0
265450578,262840089,2604226,1407,3421,1435,37780520,32745636,5027944,1398,3929,1613,0
265553305,262950681,2596407,1398,3406,1413,37820755,32789249,5024547,1420,3918,1621,0
265656132,263060898,2589016,1394,3407,1417,37860814,32832764,5021092,1384,3933,1641,0
265759041,263171286,2581532,1396,3410,1417,37900930,32876354,5017577,1401,3941,1657,0
265861916,263281747,2573965,1404,3385,1415,37941081,32920179,5013906,1384,3960,1652,0
265964890,263392315,2566375,1394,3396,1410,37981229,32963811,5010408,1409,3934,1667,0
266067914,263502858,2558861,1383,3392,1420,38021367,33007392,5006965,1392,3942,1676,0
266171034,263613451,2551396,1377,3397,1413,38061488,33050966,5003552,1384,3929,1657,0
266274231,263724212,2543830,1382,3391,1416,38101652,33094468,5000246,1382,3904,1652,0
266377398,263834971,2536274,1376,3362,1415,38141796,33138024,4996858,1383,3874,1657,0
266480693,263945809,2528760,1361,3352,1411,38181866,33181487,4993460,1387,3876,1656,0
266584045,264056693,2521273,1353,3347,1379,38222060,33224875,4990225,1371,3891,1698,0
266687474,264167408,2514014,1340,3323,1389,38262205,33268497,4986768,1375,3881,1684,0
266790945,264278226,2506670,1314,3355,1380,38302335,33312049,4983353,1379,3884,1670,0
266894489,264389107,2499346,1335,3353,1348,38342405,33355394,4980100,1370,3874,1667,0
266998052,264500025,2491981,1348,3326,1372,38382566,33398649,4977001,1360,3877,1679,0
267101728,264611076,2484626,1315,3343,1368,38422627,33442138,4973585,1332,3894,1678,0
267205504,264722064,2477399,1310,3370,1361,38462757,33485762,4970113,1342,3882,1658,0
267309287,264833063,2470229,1312,3316,1367,38502961,33529202,4966852,1343,3901,1663,0
267413157,264944075,2463087,1323,3303,1369,38543133,33572851,4963382,1338,3891,1671,0
267517057,265055212,2455869,1326,3282,1368,38583184,33616307,4960001,1318,3892,1666,0
267620976,265166305,2448724,1311,3256,1380,38623308,33659479,4956943,1320,3908,1658,0
267725023,265277465,2441644,1308,3238,1368,38663408,33702725,4953814,1320,3905,1644,0
267829091,265388875,2434359,1290,3213,1354,38703548,33745732,4950945,1331,3923,1617,0
267933306,265500279,2427168,1284,3218,1357,38743662,33789081,4947705,1330,3932,1614,0
268037573,265611644,2420107,1276,3194,1352,38783760,33832233,4944633,1344,3918,1632,0
268141890,265723011,2413081,1289,3179,1330,38823854,33875336,4941653,1317,3898,1650,0
268246273,265834576,2405920,1280,3164,1333,38863944,33918398,4938682,1313,3915,1636,0
268350641,265946031,2398870,1296,3140,1304,38904043,33961911,4935287,1339,3882,1624,0
268455158,266057694,2391732,1284,3131,1317,38944099,34004984,4932270,1346,3869,1630,0
268559710,266169265,2384695,1288,3143,1319,38984134,34048071,4929213,1372,3851,1627,0
268664342,266280907,2377710,1283,3119,1323,39024211,34091257,4926130,1388,3837,1599,0
268769033,266392443,2370883,1285,3091,1331,39064278,34134278,4923140,1384,3852,1624,0
268873809,266504072,2364066,1299,3064,1308,39104371,34177301,4920224,1336,3881,1629,0
268978668,266615894,2357142,1269,3049,1314,39144427,34220378,4917219,1323,3857,1650,0
269083527,266727750,2350164,1242,3072,1299,39184465,34263357,4914296,1320,3852,1640,0
269188466,266839651,2343205,1238,3074,1298,39224594,34306529,4911224,1329,3849,1663,0
269293489,266951475,2336380,1224,3090,1320,39264621,34349482,4908316,1349,3842,1632,0
269398519,267063397,2329507,1214,3083,1318,39304692,34392384,4905465,1340,3873,1630,0
269503617,267175368,2322681,1208,3064,1296,39344723,34435332,4902537,1328,3880,1646,0
269608794,267287337,2315943,1208,3020,1286,39384906,34478138,4899852,1337,3932,1647,0
269714024,267399516,2308999,1192,3016,1301,39424959,34521015,4897035,1364,3905,1640,0
269819360,267511691,2302171,1199,2987,1312,39464997,34563741,4894261,1390,3940,1665,0
269924752,267623882,2295366,1184,3008,1312,39505172,34606555,4891646,1395,3920,1656,0
270030213,267736264,2288509,1175,2975,1290,39545312,34649249,4889097,1382,3922,1662,0
270135607,267848420,2281735,1193,2964,1295,39585193,34691857,4886380,1385,3910,1661,0
270241165,267960583,2275168,1193,2938,1283,39625296,34734608,4883733,1366,3929,1660,0
270346782,268072905,2268465,1192,2950,1270,39665322,34777446,4880969,1337,3921,1649,0
270452460,268185274,2261815,1193,2917,1261,39705243,34820290,4878060,1351,3900,1642,0
270558188,268297584,2255212,1194,2909,1289,39745425,34862859,4875683,1354,3884,1645,0
270664047,268409993,2248634,1188,2949,1283,39785488,34905489,4873130,1372,3855,1642,0
270769923,268522553,2241974,1182,2951,1263,39825569,34948342,4870363,1357,3859,1648,0
270875906,268635065,2235462,1197,2936,1246,39865631,34991165,4867612,1358,3847,1649,0
270981918,268747625,2228934,1211,2925,1223,39905556,35033727,4864935,1363,3863,1668,0
271088017,268860245,2222445,1219,2899,1209,39945628,35076314,4862424,1349,3875,1666,0
271194079,268973022,2215736,1220,2899,1202,39985625,35118942,4859816,1336,3879,1652,0
271300208,269085801,2209078,1223,2921,1185,40025667,35161678,4857116,1350,3846,1677,0
271406456,269198585,2202547,1211,2935,1178,40065693,35204293,4854519,1352,3844,1685,0
271512776,269311332,2196118,1205,2937,1184,40105784,35246975,4851934,1351,3822,1702,0
271619132,269424085,2189716,1211,2930,1190,40145870,35289666,4849375,1360,3767,1702,0
271725667,269536927,2183418,1204,2921,1197,40185946,35332445,4846668,1372,3753,1708,0
271832233,269649816,2177104,1190,2946,1177,40225947,35375007,4844105,1366,3765,1704,0
271938770,269762663,2170823,1164,2936,1184,40265903,35417616,4841448,1351,3798,1690,0
272045480,269875705,2164519,1166,2930,1160,40305876,35460044,4838987,1364,3804,1677,0
272152173,269988720,2158181,1145,2959,1168,40345971,35502624,4836491,1373,3818,1665,0
272258942,270101805,2151813,1165,2981,1178,40386109,35545115,4834128,1404,3807,1655,0
272365785,270214921,2145547,1166,2980,1171,40426060,35587419,4831763,1385,3849,1644,0
272472682,270328059,2139320,1150,2979,1174,40466106,35629675,4829528,1387,3850,1666,0
272579630,270441266,2133062,1162,2973,1167,40506167,35672026,4827245,1367,3845,1684,0
272686667,270554475,2126874,1146,3002,1170,40546108,35714481,4824727,1368,3839,1693,0
272793719,270667692,2120750,1153,2970,1154,40585977,35756822,4822307,1384,3790,1674,0
272900927,270780991,2114672,1162,2938,1164,40626039,35799154,4820048,1385,3801,1651,0
273008175,270894436,2108489,1166,2921,1163,40666048,35841625,4817583,1354,3843,1643,0
273115435,271007955,2102265,1161,2899,1155,40706054,35884006,4815222,1336,3831,1659,0
273222790,271121424,2096148,1133,2899,1186,40746000,35926095,4813035,1363,3849,1658,0
273330166,271234829,2090128,1133,2885,1191,40786029,35968267,4810900,1356,3845,1661,0
273437634,271348547,2083859,1139,2899,1190,40826048,36010539,4808676,1365,3805,1663,0
273545124,271462059,2077861,1131,2879,1194,40866024,36052927,4806250,1344,3817,1686,0
273652746,271575737,2071821,1124,2873,1191,40906049,36095182,4804055,1351,3791,1670,0
273760408,271689336,2065889,1138,2871,1174,40946037,36137623,4801637,1344,3758,1675,0
273868133,271803010,2059977,1139,2818,1189,40986197,36179846,4799593,1351,3747,1660,0
273975921,271916732,2054066,1154,2806,1163,41026123,36221952,4797437,1334,3755,1645,0
274083760,272030737,2047911,1150,2779,1183,41066165,36264254,4795219,1327,3746,1619,0
274191657,272144573,2041977,1153,2760,1194,41106124,36306292,4793104,1321,3779,1628,0
274299641,272258533,2036011,1151,2743,1203,41146149,36348539,4790872,1324,3772,1642,0
274407687,272372685,2029937,1140,2745,1180,41186190,36390805,4788674,1308,3787,1616,0
274515781,272486747,2023988,1133,2739,1174,41226232,36432806,4786699,1315,3793,1619,0
274623927,272600673,2018207,1132,2755,1160,41266323,36474978,4784643,1323,3776,1603,0
274732154,272714789,2012343,1133,2734,1155,41306351,36517024,4782657,1321,3754,1595,0
274840496,272828862,2006599,1141,2745,1149,41346453,36559045,4780717,1331,3772,1588,0
274948917,272943102,2000766,1146,2748,1155,41386485,36601184,4778612,1334,3766,1589,0
275057354,273057373,1994967,1146,2725,1143,41426477,36643123,4776613,1339,3784,1618,0
275165875,273171672,1989244,1115,2718,1126,41466592,36685317,4774557,1370,3746,1602,0
275274435,273286018,1983471,1089,2731,1126,41506658,36727324,4772596,1347,3781,1610,0
275383056,273400562,1977557,1086,2724,1127,41546644,36769677,4770240,1351,3759,1617,0
275491742,273515111,1971727,1076,2727,1101,41586735,36811728,4768299,1342,3778,1588,0
275600448,273629547,1966008,1098,2716,1079,41626653,36853689,4766251,1345,3778,1590,0
275709314,273744094,1960348,1092,2694,1086,41666659,36895512,4764462,1340,3774,1571,0
275818178,273858715,1954612,1093,2673,1085,41706680,36937427,4762583,1350,3754,1566,0
275927151,273973326,1948986,1075,2682,1082,41746648,36979248,4760742,1373,3714,1571,0
276036111,274087917,1943377,1078,2672,1067,41786640,37021129,4758832,1379,3713,1587,0
276145174,274202664,1937715,1074,2668,1053,41826632,37063175,4756797,1339,3745,1576,0
276254326,274317441,1932122,1074,2654,1035,41866662,37105167,4754843,1349,3738,1565,0
276363506,274432243,1926540,1067,2630,1026,41906569,37146913,4752950,1368,3779,1559,0
276472761,274547167,1920848,1064,2665,1017,41946621,37188685,4751282,1358,3758,1538,0
276582112,274662041,1915329,1097,2635,1010,41986600,37230535,4749382,1335,3793,1555,0
276691491,274776908,1909847,1089,2626,1021,42026575,37272504,4747392,1339,3800,1540,0
276800970,274891956,1904279,1089,2620,1026,42066581,37314579,4745318,1337,3788,1559,0
276910475,275007091,1898718,1062,2592,1012,42106653,37356319,4743640,1342,3790,1562,0
277020052,275122283,1893099,1053,2586,1031,42146687,37398059,4741922,1350,3812,1544,0
277129668,275237460,1887551,1066,2555,1036,42186691,37439854,4740135,1367,3788,1547,0
277239441,275352802,1881971,1053,2582,1033,42226733,37481699,4738330,1371,3769,1564,0
277349183,275467971,1876544,1072,2561,1035,42266749,37523356,4736679,1380,3762,1572,0
277459018,275583353,1871019,1077,2553,1016,42306743,37565097,4734889,1405,3793,1559,0
277568947,275698720,1865574,1080,2555,1018,42346720,37606727,4733244,1411,3792,1546,0
277678950,275814061,1860214,1078,2563,1034,42386738,37648491,4731501,1398,3791,1557,0
277788999,275929621,1854754,1056,2534,1034,42426731,37690072,4729915,1400,3772,1572,0
277899038,276044980,1849460,1068,2503,1027,42466839,37731418,4728663,1428,3754,1576,0
278009173,276160492,1844084,1059,2495,1043,42506831,37773045,4727051,1437,3744,1554,0
278119407,276276138,1838655,1063,2497,1054,42546761,37814656,4725380,1434,3735,1556,0
278229655,276391887,1833163,1058,2502,1045,42586737,37856321,4723691,1419,3733,1573,0
278340047,276507700,1827726,1055,2522,1044,42626703,37897688,4722295,1421,3740,1559,0
278450506,276623344,1822574,1037,2521,1030,42666664,37939010,4720958,1403,3733,1560,0
278560973,276739209,1817204,1040,2504,1016,42706699,37980561,4719441,1379,3744,1574,0
278671485,276855041,1811903,1045,2482,1014,42746793,38022335,4717809,1368,3706,1575,0
278782081,276971039,1806538,1053,2463,988,42786765,38063919,4716204,1350,3714,1578,0
278892786,277087031,1801295,1041,2449,970,42826659,38105289,4714727,1366,3707,1570,0
279003529,277202991,1796069,1045,2457,967,42866763,38146769,4713376,1380,3669,1569,0
279114336,277318988,1790925,1049,2408,966,42906759,38188441,4711692,1374,3666,1586,0
279225236,277435028,1785756,1040,2440,972,42946730,38230083,4710020,1355,3691,1581,0
279336173,277551087,1780647,1018,2457,964,42986645,38271288,4708705,1350,3691,1611,0
279447155,277667081,1775648,994,2468,964,43026622,38312798,4707215,1340,3673,1596,0
279558194,277783301,1770488,1005,2465,935,43066702,38354385,4705692,1357,3664,1604,0
279669355,277899710,1765250,1005,2455,935,43106697,38395848,4704249,1334,3667,1599,0
279780547,278016078,1760115,984,2436,934,43146662,38436984,4703091,1318,3679,1590,0
279891850,278132431,1755088,988,2431,912,43186690,38478505,4701602,1309,3691,1583,0
280003164,278248798,1750026,999,2431,910,43226653,38519703,4700366,1306,3715,1563,0
280114551,278365127,1745107,1014,2404,899,43266709,38560840,4699249,1323,3740,1557,0
280226010,278481664,1740016,1021,2409,900,43306773,38602008,4698140,1333,3741,1551,0
280337544,278598222,1734979,1003,2416,924,43346809,38643479,4696715,1330,3722,1563,0
280449169,278714883,1729968,994,2408,916,43386695,38684845,4695179,1333,3752,1586,0
280560818,278831551,1724945,978,2403,941,43426649,38726098,4693889,1351,3709,1602,0
280672505,278948284,1719910,957,2415,939,43466703,38767548,4692502,1343,3726,1584,0
280784260,279064955,1715014,939,2416,936,43506746,38809051,4691077,1343,3718,1557,0
280896128,279181748,1710097,952,2400,931,43546762,38850382,4689806,1322,3711,1541,0
281008078,279298485,1705331,968,2367,927,43586772,38891629,4688552,1341,3725,1525,0
281120096,279415404,1700437,990,2349,916,43626764,38932998,4687181,1360,3704,1521,0
281232100,279532297,1695593,951,2332,927,43666815,38974443,4685777,1372,3719,1504,0
281344194,279649214,1690791,958,2316,915,43706788,39015864,4684352,1348,3733,1491,0
281456343,279766385,1685798,959,2297,904,43746781,39056773,4683376,1344,3770,1518,0
281568621,279883449,1681031,954,2283,904,43786931,39098075,4682229,1372,3744,1511,0
281680949,280000689,1676127,941,2284,908,43826933,39139306,4680972,1368,3741,1546,0
281793304,280118029,1671141,915,2305,914,43866910,39180697,4679571,1363,3743,1536,0
281905755,280235423,1666202,910,2310,910,43906910,39221953,4678340,1366,3703,1548,0
282018260,280352772,1661351,921,2324,892,43946949,39263203,4677151,1355,3680,1560,0
282130914,280470041,1656733,933,2312,895,43986984,39304300,4676056,1366,3711,1551,0
282243566,280587498,1651949,928,2311,880,44027046,39345493,4674926,1360,3718,1549,0
282356280,280705074,1647135,915,2282,874,44067043,39386496,4673926,1349,3716,1556,0
282469006,280822704,1642258,904,2257,883,44107060,39427637,4672787,1367,3709,1560,0
