"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253290264,249538867,3742550,2006,4876,1965,32821391,27176295,5637372,1425,4467,1832,0
253385405,249644864,3731721,1991,4863,1966,32861880,27223271,5630868,1440,4465,1836,0
253480579,249751046,3720687,1981,4882,1983,32902458,27270135,5624589,1430,4466,1838,0
253575821,249857315,3709686,1950,4885,1985,32942978,27317249,5617998,1445,4475,1811,0
253671121,249963641,3698657,1920,4915,1988,32983444,27364239,5611476,1457,4456,1816,0
253766454,250069921,3687719,1907,4917,1990,33024007,27411352,5604875,1451,4492,1837,0
253861868,250176349,3676752,1888,4898,1981,33064521,27458138,5598586,1456,4523,1818,0
253957330,250282638,3665947,1888,4857,2000,33105096,27504781,5592527,1454,4522,1812,0
254052833,250389021,3655121,1879,4817,1995,33145645,27551743,5586115,1441,4527,1819,0
254148437,250495127,3644655,1875,4804,1976,33186041,27598359,5579892,1465,4525,1800,0
254244186,250601559,3633975,1886,4796,1970,33226584,27645182,5573630,1491,4502,1779,0
254339869,250708042,3623232,1889,4749,1957,33267074,27691786,5567523,1476,4481,1808,0
254435674,250814525,3612583,1880,4735,1951,33307487,27738759,5560980,1489,4454,1805,0
254531541,250921127,3601889,1869,4699,1957,33347949,27785430,5554781,1491,4449,1798,0
254627471,251027790,3591217,1842,4685,1937,33388533,27831936,5548823,1491,4468,1815,0
254723478,251134464,3580597,1826,4661,1930,33429030,27878367,5542892,1496,4444,1831,0
254819554,251241071,3570120,1833,4608,1922,33469414,27925066,5536615,1477,4428,1828,0
254915549,251347708,3559474,1812,4630,1925,33509851,27971724,5530382,1476,4426,1843,0
255011596,251454399,3548870,1828,4614,1885,33550311,28018186,5524392,1492,4424,1817,0
255107743,251561191,3538285,1784,4611,1872,33590820,28064600,5518442,1518,4430,1830,0
255204011,251667897,3527854,1769,4599,1892,33631280,28111021,5512488,1515,4428,1828,0
255300302,251774711,3517346,1790,4560,1895,33671752,28157417,5506575,1512,4429,1819,0
255396731,251881511,3506975,1809,4536,1900,33712156,28203859,5500552,1511,4422,1812,0
255493244,251988384,3496609,1815,4541,1895,33752650,28250031,5494862,1515,4418,1824,0
255589784,252095143,3486400,1838,4517,1886,33793041,28296381,5488919,1535,4383,1823,0
255686353,252202095,3476064,1839,4484,1871,33833442,28342462,5483214,1549,4380,1837,0
255782938,252309037,3465686,1843,4498,1874,33873898,28388472,5477618,1550,4418,1840,0
255879684,252416119,3455365,1827,4511,1862,33914311,28434819,5471701,1546,4404,1841,0
255976503,252523151,3445180,1809,4496,1867,33954703,28481000,5465998,1499,4393,1813,0
256073372,252630301,3434899,1812,4481,1879,33995246,28527234,5460308,1469,4419,1816,0
256170150,252737324,3424672,1797,4507,1850,34035684,28573518,5454482,1469,4407,1808,0
256267063,252844229,3414703,1790,4472,1869,34076128,28619523,5448944,1471,4383,1807,0
256364039,252951098,3404796,1790,4487,1868,34116512,28665640,5443228,1467,4382,1795,0
256461115,253058130,3394871,1792,4481,1841,34156910,28711646,5437633,1470,4391,1770,0
256558225,253165072,3385071,1779,4476,1827,34197284,28757765,5431845,1466,4436,1772,0
256655441,253272043,3375318,1759,4481,1840,34237705,28803774,5426296,1453,4403,1779,0
256752736,253379421,3365244,1734,4496,1841,34278083,28849567,5420887,1444,4410,1775,0
256850004,253486626,3355301,1754,4473,1850,34318473,28895844,5415010,1461,4395,1763,0
256947322,253593862,3345405,1762,4449,1844,34358822,28941642,5409586,1497,4337,1760,0
257044792,253701094,3335642,1779,4444,1833,34399208,28987636,5403994,1502,4316,1760,0
257142342,253808457,3325849,1782,4399,1855,34439659,29033570,5398516,1496,4277,1800,0
257239944,253915677,3316229,1779,4415,1844,34479999,29079275,5393182,1481,4293,1768,0
257337576,254023311,3306287,1793,4351,1834,34520338,29124930,5387815,1504,4293,1796,0
257435280,254130754,3296576,1807,4337,1806,34560772,29170566,5382629,1486,4293,1798,0
257532966,254238292,3286783,1761,4335,1795,34601206,29216297,5377309,1466,4330,1804,0
257630732,254345642,3277242,1781,4288,1779,34641567,29261934,5372054,1455,4343,1781,0
257728589,254453231,3267514,1769,4312,1763,34681853,29307531,5366747,1484,4333,1758,0
257826489,254560772,3257887,1761,4291,1778,34722298,29353142,5361559,1494,4349,1754,0
257924465,254668517,3248162,1733,4290,1763,34762623,29398726,5356336,1502,4321,1738,0
258022532,254776085,3238633,1724,4297,1793,34802946,29444269,5351165,1480,4289,1743,0
258120701,254883786,3229138,1701,4286,1790,34843380,29489923,5345978,1451,4294,1734,0
258218752,254991454,3219560,1701,4260,1777,34883697,29535328,5340891,1463,4283,1732,0
258317035,255099167,3210153,1689,4246,1780,34924029,29580683,5335905,1468,4254,1719,0
258415295,255206879,3200720,1688,4228,1780,34964245,29626130,5330654,1469,4272,1720,0
258513713,255314401,3191601,1701,4209,1801,35004490,29671569,5325468,1481,4252,1720,0
258612191,255422265,3182201,1675,4246,1804,35044734,29716901,5320380,1481,4253,1719,0
258710626,255530062,3172886,1685,4211,1782,35085043,29762419,5315192,1479,4233,1720,0
258809169,255638033,3163483,1672,4209,1772,35125393,29807931,5310011,1500,4228,1723,0
258907809,255745994,3154184,1670,4199,1762,35165685,29853298,5304938,1483,4224,1742,0
259006485,255854072,3144817,1675,4158,1763,35206067,29898560,5300089,1455,4230,1733,0
259105235,255962189,3135454,1663,4167,1762,35246298,29943869,5295050,1448,4216,1715,0
259203998,256070240,3126214,1645,4147,1752,35286466,29989133,5289979,1438,4196,1720,0
259302885,256178369,3116961,1649,4162,1744,35326793,30034461,5284979,1423,4206,1724,0
259401866,256286546,3107764,1629,4169,1758,35367076,30079744,5280006,1421,4176,1729,0
259500892,256394641,3098701,1640,4155,1755,35407452,30125081,5275024,1441,4168,1738,0
259599909,256502646,3089725,1652,4122,1764,35447660,30170080,5270176,1457,4180,1767,0
259699009,256610821,3080647,1625,4134,1782,35487860,30215085,5265354,1451,4193,1777,0
259798174,256718866,3071789,1613,4109,1797,35528241,30260405,5260468,1439,4164,1765,0
259897397,256827057,3062829,1598,4110,1803,35568598,30305556,5255626,1459,4182,1775,0
259996733,256935386,3053848,1605,4113,1781,35608815,30350613,5250822,1464,4148,1768,0
260096075,257043718,3044886,1592,4102,1777,35649068,30395523,5246152,1474,4125,1794,0
260195467,257152026,3036009,1601,4082,1749,35689267,30440680,5241197,1461,4163,1766,0
260294920,257260372,3027130,1637,4047,1734,35729444,30485423,5236639,1473,4158,1751,0
260394517,257368965,3018145,1644,4034,1729,35769741,30530327,5232039,1495,4157,1723,0
260494143,257477546,3009226,1642,3992,1737,35810026,30575350,5227285,1493,4189,1709,0
260593678,257585979,3000339,1621,4007,1732,35850326,30620159,5222746,1503,4193,1725,0
260693385,257694442,2991669,1593,3990,1691,35890598,30665094,5218082,1503,4213,1706,0
260793123,257803175,2982693,1593,3977,1685,35930862,30709820,5213683,1490,4172,1697,0
260892945,257911756,2973946,1588,3964,1691,35971021,30754822,5208860,1459,4169,1711,0
260992849,258020510,2965148,1591,3923,1677,36011325,30799628,5204363,1472,4159,1703,0
261092870,258129202,2956473,1580,3934,1681,36051520,30844294,5199904,1477,4131,1714,0
261192926,258237873,2947888,1607,3871,1687,36091747,30889012,5195447,1463,4111,1714,0
261292932,258346796,2938979,1612,3860,1685,36132025,30933703,5191059,1449,4116,1698,0
261393040,258455787,2930132,1575,3872,1674,36172290,30978282,5186767,1465,4083,1693,0
261493290,258564589,2921553,1588,3884,1676,36212555,31023093,5182201,1440,4099,1722,0
261593533,258673529,2912929,1586,3865,1624,36252786,31067724,5177819,1436,4100,1707,0
261693864,258782527,2904327,1574,3825,1611,36293015,31112143,5173647,1437,4096,1692,0
261794218,258891509,2895754,1582,3784,1589,36333286,31156419,5169651,1423,4103,1690,0
261894725,259000536,2887256,1571,3796,1566,36373535,31200955,5165365,1415,4100,1700,0
261995267,259109358,2878932,1565,3839,1573,36413784,31245473,5161084,1427,4108,1692,0
262095854,259218456,2870472,1536,3817,1573,36454051,31290087,5156708,1422,4123,1711,0
262196516,259327556,2862063,1508,3809,1580,36494400,31334733,5152507,1402,4059,1699,0
262297270,259436732,2853634,1516,3803,1585,36534579,31379316,5148131,1417,4029,1686,0
262398066,259545960,2845218,1515,3801,1572,36574865,31423973,5143803,1384,4019,1686,0
262498881,259655111,2836890,1528,3791,1561,36614944,31468393,5139479,1355,4032,1685,0
262599807,259764266,2828696,1537,3761,1547,36655159,31512548,5135525,1356,4044,1686,0
262700784,259873630,2820297,1550,3771,1536,36695292,31556925,5131276,1374,4031,1686,0
262801752,259983063,2811874,1521,3772,1522,36735466,31601047,5127277,1374,4062,1706,0
262902881,260092547,2803565,1476,3770,1523,36775676,31645416,5123087,1398,4081,1694,0
263004036,260201991,2795336,1461,3731,1517,36815895,31689720,5119030,1398,4060,1687,0
263105281,260311271,2787320,1433,3725,1532,36855959,31733925,5114885,1390,4073,1686,0
263206456,260420677,2779130,1436,3679,1534,36896229,31778066,5110984,1384,4107,1688,0
263307805,260530147,2770997,1437,3686,1538,36936395,31822348,5106823,1390,4125,1709,0
263409157,260639890,2762559,1429,3728,1551,36976691,31866419,5103004,1391,4156,1721,0
263510618,260749392,2754563,1439,3689,1535,37016966,31910570,5099110,1394,4158,1734,0
263612139,260859212,2746298,1406,3693,1530,37057137,31954535,5095284,1424,4175,1719,0
263713705,260968992,2738081,1409,3730,1493,37097333,31998546,5091480,1418,4158,1731,0
263815313,261078581,2730113,1410,3727,1482,37137554,32042769,5087487,1450,4122,1726,0
263916967,261188232,2722137,1433,3708,1457,37177765,32086990,5083474,1443,4121,1737,0
264018774,261297910,2714275,1430,3720,1439,37217955,32130936,5079694,1432,4136,1757,0
264120637,261407701,2706358,1438,3699,1441,37258169,32175162,5075715,1440,4108,1744,0
264222600,261517466,2698588,1443,3665,1438,37298324,32219068,5072003,1434,4068,1751,0
264324568,261627266,2690801,1449,3647,1405,37338396,32262729,5068465,1424,4046,1732,0
264426606,261737125,2682981,1463,3646,1391,37378540,32306618,5064744,1410,4046,1722,0
264528647,261847133,2674988,1451,3669,1406,37418677,32350484,5061045,1404,4021,1723,0
264630805,261957087,2667193,1452,3659,1414,37458762,32394260,5057334,1418,4020,1730,0
264733040,262067044,2659430,1464,3670,1432,37498893,32437731,5054010,1422,4006,1724,0
264835301,262177222,2651526,1473,3645,1435,37539119,32481576,5050394,1423,3992,1734,0
264937656,262287430,2643724,1474,3615,1413,37579306,32525384,5046719,1420,4048,1735,0
265040013,262397426,2636127,1481,3584,1395,37619456,32569208,5043110,1402,4012,1724,0
265142481,262507645,2628367,1478,3600,1391,37659677,32612751,5039806,1394,4018,1708,0
265244954,262617817,2620669,1487,3588,1393,37699923,32656664,5036141,1387,4025,1706,0
265347504,262727980,2613052,1470,3596,1406,37740038,32700360,5032554,1408,4020,1696,0
265450104,262837969,2605651,1456,3635,1393,37780190,32743809,5029232,1387,4049,1713,0
265552857,262948253,2598135,1463,3633,1373,37820343,32787606,5025627,1371,4032,1707,0
265655595,263058698,2590420,1478,3613,1386,37860475,32831264,5022124,1361,4038,1688,0
265758436,263169098,2582913,1465,3574,1386,37900631,32874633,5018907,1370,4027,1694,0
265861421,263279559,2575445,1451,3595,1371,37940751,32918229,5015491,1354,4016,1661,0
265964383,263390038,2567929,1470,3580,1366,37980874,32961593,5012236,1358,4040,1647,0
266067448,263500523,2560505,1467,3582,1371,38021044,33004814,5009165,1388,4022,1655,0
266170611,263611145,2553036,1472,3587,1371,38061088,33048129,5005850,1390,4069,1650,0
266273740,263721822,2545492,1474,3582,1370,38101159,33091626,5002432,1384,4066,1651,0
266376947,263832546,2537992,1448,3578,1383,38141288,33135059,4999143,1401,4060,1625,0
266480134,263943283,2530470,1431,3570,1380,38181495,33178669,4995745,1376,4058,1647,0
266583472,264053935,2523161,1436,3569,1371,38221614,33222023,4992492,1367,4079,1653,0
266686924,264164800,2515743,1406,3594,1381,38261742,33265500,4989148,1350,4091,1653,0
266790393,264275607,2508469,1378,3561,1378,38301938,33308730,4986122,1379,4089,1618,0
266893936,264386477,2501207,1340,3536,1376,38342091,33352207,4982807,1383,4075,1619,0
266997501,264497272,2494029,1347,3498,1355,38382153,33395593,4979464,1404,4070,1622,0
267101145,264608158,2486827,1365,3464,1331,38422253,33438715,4976464,1424,4053,1597,0
267204819,264719002,2479716,1365,3409,1327,38462539,33482166,4973322,1419,4046,1586,0
267308573,264829838,2472672,1354,3367,1342,38502656,33525597,4969996,1428,4038,1597,0
267412466,264941012,2465390,1349,3365,1350,38542688,33569074,4966566,1428,4029,1591,0
267516388,265052139,2458222,1320,3370,1337,38582798,33612404,4963357,1435,4018,1584,0
267620398,265163141,2451228,1323,3369,1337,38623022,33655742,4960277,1428,4002,1573,0
267724448,265274420,2444037,1325,3336,1330,38663229,33698964,4957236,1443,4009,1577,0
267828548,265385581,2436959,1335,3339,1334,38703330,33742002,4954314,1435,4010,1569,0
267932799,265496865,2429968,1329,3324,1313,38743374,33785189,4951174,1451,3978,1582,0
268036990,265608180,2422852,1347,3301,1310,38783441,33828477,4947951,1419,3991,1603,0
268141241,265719557,2415727,1348,3292,1317,38823597,33871611,4944968,1429,3969,1620,0
268245614,265830947,2408757,1323,3273,1314,38863690,33914661,4942029,1423,3957,1620,0
268350025,265942406,2401673,1311,3312,1323,38903710,33957793,4938941,1404,3959,1613,0
268454483,266054033,2394517,1323,3294,1316,38943848,34000738,4936108,1393,3983,1626,0
268559059,266165599,2387534,1332,3281,1313,38983873,34043642,4933228,1390,3978,1635,0
268663602,266277184,2380537,1325,3257,1299,39023974,34086739,4930237,1392,3953,1653,0
268768238,266388766,2373618,1339,3204,1311,39064106,34129873,4927247,1399,3956,1631,0
268872966,266500515,2366591,1334,3224,1302,39104279,34172849,4924435,1381,3968,1646,0
268977736,266612148,2359730,1345,3218,1295,39144394,34216029,4921393,1376,3941,1655,0
269082574,266723933,2352797,1351,3197,1296,39184463,34258885,4918581,1349,3965,1683,0
269187537,266835782,2345924,1332,3204,1295,39224528,34301741,4915812,1317,3964,1694,0
269292533,266947704,2339003,1343,3195,1288,39264579,34344699,4912912,1331,3946,1691,0
269397558,267059574,2332159,1344,3218,1263,39304702,34387694,4910055,1344,3914,1695,0
269502738,267171595,2325360,1316,3204,1263,39344763,34430608,4907235,1339,3914,1667,0
269607955,267283743,2318482,1294,3181,1255,39384955,34473668,4904386,1312,3895,1694,0
269713209,267395816,2311682,1302,3170,1239,39425048,34516706,4901429,1339,3888,1686,0
269818481,267507857,2304905,1299,3177,1243,39465067,34559492,4898717,1343,3874,1641,0
269923860,267619924,2298228,1289,3175,1244,39505155,34602120,4896127,1338,3935,1635,0
270029270,267732015,2291570,1292,3132,1261,39545263,34644813,4893534,1350,3940,1626,0
270134782,267844333,2284824,1283,3103,1239,39585257,34687570,4890782,1339,3944,1622,0
270240339,267956632,2278117,1284,3083,1223,39625296,34730396,4887976,1348,3947,1629,0
270345943,268068885,2271450,1266,3095,1247,39665389,34773108,4885367,1352,3936,1626,0
270451663,268181282,2264812,1260,3069,1240,39705553,34815765,4882900,1340,3930,1618,0
270557436,268293680,2258199,1246,3071,1240,39745565,34858518,4880169,1340,3925,1613,0
270663228,268406190,2251515,1233,3050,1240,39785536,34901409,4877252,1336,3944,1595,0
270769143,268518769,2244893,1222,3017,1242,39825571,34944087,4874658,1346,3872,1608,0
270875140,268631321,2238334,1214,3021,1250,39865603,34986892,4871889,1351,3866,1605,0
270981143,268744018,2231664,1215,3006,1240,39905686,35029634,4869250,1358,3858,1586,0
271087188,268856566,2225175,1198,3018,1231,39945673,35072167,4866688,1374,3870,1574,0
271193348,268969240,2218698,1172,3025,1213,39985736,35114681,4864221,1381,3873,1580,0
271299550,269082079,2212122,1162,2968,1219,40025838,35157228,4861740,1380,3877,1613,0
271405804,269194751,2205739,1183,2925,1206,40065858,35199875,4859122,1367,3860,1634,0
271512146,269307525,2199292,1187,2952,1190,40106007,35242625,4856489,1362,3885,1646,0
271618569,269420324,2192878,1203,2974,1190,40146025,35285097,4854052,1385,3875,1616,0
271725014,269533127,2186511,1220,2969,1187,40186032,35327394,4851751,1372,3890,1625,0
271831529,269646128,2180039,1214,2966,1182,40226004,35369863,4849247,1373,3876,1645,0
271938073,269759191,2173574,1196,2945,1167,40266171,35412396,4846855,1364,3908,1648,0
272044702,269872234,2167143,1175,2966,1184,40306213,35455029,4844317,1352,3895,1620,0
272151408,269985247,2160875,1157,2955,1174,40346242,35497487,4841877,1356,3902,1620,0
272258251,270098308,2154682,1156,2946,1159,40386243,35539907,4839460,1354,3880,1642,0
272365126,270211503,2148389,1162,2924,1148,40426279,35582256,4837111,1365,3895,1652,0
272471956,270324600,2142141,1157,2896,1162,40466285,35624653,4834723,1347,3916,1646,0
272578862,270437730,2135921,1161,2886,1164,40506266,35667011,4832382,1362,3885,1626,0
272685880,270550978,2129698,1162,2889,1153,40546279,35709514,4829912,1352,3888,1613,0
272792924,270664445,2123283,1148,2880,1168,40586310,35751919,4827539,1360,3889,1603,0
272900089,270777663,2117255,1156,2851,1164,40626430,35794129,4825440,1383,3885,1593,0
273007301,270891279,2110894,1127,2851,1150,40666400,35836423,4823130,1385,3897,1565,0
273114595,271004888,2104592,1133,2822,1160,40706415,35878628,4820904,1389,3929,1565,0
273221853,271118298,2098443,1133,2824,1155,40746543,35921141,4818540,1391,3907,1564,0
273329277,271231737,2092446,1113,2837,1144,40786500,35963309,4816310,1413,3889,1579,0
273436729,271345235,2086374,1143,2825,1152,40826561,36005571,4814103,1385,3927,1575,0
273544314,271458843,2080368,1147,2799,1157,40866586,36047878,4811844,1383,3924,1557,0
273651976,271572637,2074252,1136,2808,1143,40906532,36090242,4809505,1379,3864,1542,0
273759658,271686320,2068277,1149,2791,1121,40946463,36132526,4807173,1383,3834,1547,0
273867370,271800211,2062119,1154,2778,1108,40986481,36174863,4804830,1376,3822,1590,0
273975162,271914183,2055946,1151,2780,1102,41026577,36217178,4802621,1374,3796,1608,0
274083046,272028228,2049802,1135,2775,1106,41066640,36259495,4800378,1384,3798,1585,0
274191018,272142078,2043963,1141,2752,1084,41106740,36301892,4798089,1374,3794,1591,0
274298957,272256054,2037936,1142,2738,1087,41146734,36343908,4796041,1365,3819,1601,0
274406967,272370075,2031955,1135,2701,1101,41186721,36385931,4793998,1360,3835,1597,0
274515065,272484144,2026000,1119,2717,1085,41226763,36428178,4791772,1352,3861,1600,0
274623281,272598415,2019960,1111,2719,1076,41266749,36470235,4789697,1362,3844,1611,0
274731529,272712577,2014051,1074,2721,1106,41306830,36512375,4787646,1344,3851,1614,0
274839877,272826737,2008228,1077,2731,1104,41346760,36554360,4785614,1324,3855,1607,0
274948279,272940977,2002403,1097,2695,1107,41386709,36596402,4783492,1331,3849,1635,0
275056631,273055225,1996474,1104,2714,1114,41426732,36638498,4781487,1331,3816,1600,0
275165179,273169549,1990687,1126,2724,1093,41466706,36680766,4779207,1311,3806,1616,0
275273711,273283969,1984846,1122,2698,1076,41506576,36722751,4777119,1323,3786,1597,0
275382379,273398326,1979163,1129,2691,1070,41546644,36764814,4775141,1342,3757,1590,0
275491148,273512884,1973397,1117,2683,1067,41586611,36806904,4772995,1333,3805,1574,0
275599839,273627488,1967495,1112,2680,1064,41626627,36848810,4771109,1326,3797,1585,0
275708680,273741964,1961853,1103,2690,1070,41666532,36890737,4769096,1326,3809,1564,0
275817536,273856496,1956188,1095,2693,1064,41706586,36932552,4767311,1347,3812,1564,0
275926429,273971219,1950379,1096,2692,1043,41746589,36974401,4765490,1359,3778,1561,0
276035408,274085863,1944736,1077,2674,1058,41786547,37016491,4763340,1367,3780,1569,0
276144513,274200692,1939046,1078,2649,1048,41826544,37058358,4761478,1364,3777,1567,0
276253595,274315462,1933356,1083,2643,1051,41866604,37100323,4759527,1364,3802,1588,0
276362859,274430328,1927785,1100,2612,1034,41906665,37142073,4757867,1371,3774,1580,0
276472145,274545123,1922311,1118,2567,1026,41946603,37183922,4755943,1394,3774,1570,0
276581417,274660041,1916657,1125,2570,1024,41986638,37225908,4754027,1375,3788,1540,0
276690797,274775152,1910923,1117,2583,1022,42026638,37267648,4752318,1344,3798,1530,0
276800204,274890115,1905372,1117,2571,1029,42066583,37309618,4750284,1348,3785,1548,0
276909696,275005150,1899798,1119,2596,1033,42106606,37351495,4748409,1346,3798,1558,0
277019254,275120298,1894240,1085,2598,1033,42146652,37393189,4746755,1338,3818,1552,0
277128893,275235518,1888684,1086,2571,1034,42186637,37434714,4745206,1313,3822,1582,0
277238573,275350782,1883152,1078,2527,1034,42226706,37476214,4743820,1321,3791,1560,0
277348374,275465986,1877778,1069,2514,1027,42266708,37518069,4741968,1324,3787,1560,0
277458242,275581402,1872258,1062,2498,1022,42306774,37559747,4740329,1325,3802,1571,0
277568160,275696752,1866841,1059,2472,1036,42346798,37601250,4738884,1316,3781,1567,0
277678124,275812211,1861375,1049,2459,1030,42386795,37643124,4736998,1344,3761,1568,0
277788192,275927859,1855807,1048,2459,1019,42426944,37684936,4735343,1319,3779,1567,0
277898285,276043487,1850280,1042,2450,1026,42466888,37726558,4733628,1339,3794,1569,0
278008456,276159145,1844807,1042,2451,1011,42506962,37768612,4731660,1354,3803,1533,0
278118643,276274776,1839391,1041,2429,1006,42547051,37810372,4729996,1352,3811,1520,0
278228906,276390462,1833966,1034,2456,988,42586935,37852076,4728193,1358,3779,1529,0
278339264,276506155,1828650,1031,2447,981,42627007,37893657,4726750,1356,3732,1512,0
278449692,276621937,1823281,1036,2456,982,42666996,37935292,4725080,1344,3727,1553,0
278560186,276737722,1817983,1019,2469,993,42706970,37976907,4723405,1361,3728,1569,0
278670684,276853612,1812581,1025,2467,999,42746970,38018492,4721831,1380,3706,1561,0
278781283,276969466,1807358,1024,2451,984,42787027,38060390,4719997,1363,3713,1564,0
278891927,277085294,1802176,1017,2464,976,42827049,38101908,4718475,1382,3740,1544,0
279002710,277201334,1796950,1022,2440,964,42866959,38143343,4716922,1402,3734,1558,0
279113526,277317447,1791701,1020,2400,958,42906982,38184810,4715500,1408,3739,1525,0
279224370,277433579,1786411,987,2428,965,42946996,38226377,4713932,1402,3730,1555,0
279335325,277549714,1781225,983,2429,974,42986977,38267962,4712330,1413,3726,1546,0
279446338,277665880,1776120,988,2389,961,43026926,38309824,4710413,1410,3738,1541,0
279557462,277782239,1770899,974,2389,961,43066958,38351337,4708937,1401,3736,1547,0
279668613,277898548,1765713,959,2419,974,43106941,38392890,4707395,1388,3723,1545,0
279779791,278014923,1760547,954,2389,978,43146936,38434474,4705832,1388,3706,1536,0
279891096,278131528,1755253,954,2384,977,43186973,38476039,4704268,1391,3725,1550,0
280002419,278247957,1750164,958,2361,979,43226953,38517453,4702860,1379,3721,1540,0
280113814,278364504,1745054,945,2339,972,43266924,38559005,4701244,1365,3768,1542,0
280225287,278481030,1739987,946,2351,973,43306942,38600401,4699860,1352,3784,1545,0
280336801,278597601,1734938,970,2330,962,43346929,38641996,4698239,1350,3786,1558,0
280448419,278714202,1729957,967,2330,963,43386919,38683344,4696946,1332,3750,1547,0
280560075,278830824,1724981,956,2347,967,43426975,38724632,4695733,1334,3747,1529,0
280671743,278947657,1719829,975,2329,953,43467037,38765916,4694555,1331,3727,1508,0
280783524,279064590,1714673,974,2331,956,43507067,38807072,4693462,1327,3681,1525,0
280895377,279181381,1709726,997,2331,942,43547034,38848434,4692039,1327,3705,1529,0
281007270,279298253,1704762,996,2320,939,43586979,38889564,4690856,1311,3710,1538,0
281119259,279415081,1699956,980,2294,948,43627015,38930806,4689624,1314,3722,1549,0
281231317,279532019,1695128,981,2244,945,43667036,38972083,4688401,1299,3695,1558,0
281343464,279649100,1690202,957,2269,936,43707082,39013604,4686954,1272,3677,1575,0
281455600,279766134,1685329,943,2255,939,43747004,39055006,4685447,1255,3727,1569,0
281567803,279883248,1680431,956,2246,922,43786963,39096243,4684172,1265,3725,1558,0
281680180,280000557,1675518,937,2248,920,43827054,39137370,4683165,1254,3700,1565,0
281792603,280117892,1670630,940,2237,904,43867129,39178601,4681946,1292,3718,1572,0
281905062,280235267,1665731,925,2250,889,43906999,39219868,4680523,1291,3756,1561,0
282017595,280352717,1660823,915,2236,904,43946947,39260917,4679453,1300,3727,1550,0
282130153,280470210,1655886,927,2225,905,43986951,39301790,4678569,1309,3722,1561,0
282242815,280587725,1651058,913,2212,907,44026968,39343014,4677378,1324,3691,1561,0
282355513,280705204,1646256,932,2223,898,44066946,39384336,4676070,1314,3657,1569,0
282468266,280822822,1641399,925,2223,897,44107012,39425522,4674883,1329,3693,1585,0
