"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626149,248799753,3817612,1889,4873,2022,32537408,26844056,5685662,1453,4443,1794,0
252720813,248905779,3806234,1886,4892,2022,32578067,26891629,5678753,1438,4416,1831,0
252815581,249012064,3794739,1888,4876,2014,32618691,26939135,5671906,1429,4405,1816,0
252910363,249118179,3783446,1879,4855,2004,32659370,26986483,5665214,1431,4419,1823,0
253005134,249224138,3772278,1899,4825,1994,32699870,27033660,5658508,1432,4447,1823,0
253100021,249330332,3760982,1880,4833,1994,32740494,27081082,5651707,1445,4450,1810,0
253195034,249436463,3749833,1902,4844,1992,32781024,27128224,5645079,1442,4472,1807,0
253290086,249542660,3738696,1915,4836,1979,32821478,27175271,5638472,1463,4501,1771,0
253385192,249648834,3727635,1910,4864,1949,32862026,27222442,5631818,1444,4527,1795,0
253480385,249754990,3716642,1908,4910,1935,32902483,27269722,5625048,1448,4494,1771,0
253575643,249861197,3705679,1894,4945,1928,32942878,27316744,5618446,1452,4474,1762,0
253670907,249967519,3694643,1911,4926,1908,32983445,27363669,5612074,1465,4467,1770,0
253766200,250073973,3683532,1903,4893,1899,33024030,27410617,5605721,1444,4471,1777,0
253861644,250180256,3672764,1885,4855,1884,33064423,27457348,5599340,1445,4503,1787,0
253957139,250286512,3662014,1885,4864,1864,33104914,27504037,5593203,1446,4470,1758,0
254052630,250392640,3651376,1898,4838,1878,33145375,27551129,5586557,1481,4448,1760,0
254148157,250499030,3640566,1904,4772,1885,33185929,27598051,5580220,1488,4409,1761,0
254243857,250605492,3629802,1885,4772,1906,33226405,27644849,5573893,1474,4415,1774,0
254339608,250711904,3619161,1880,4764,1899,33266793,27691484,5567647,1481,4414,1767,0
254435377,250818109,3608754,1873,4722,1919,33307212,27738370,5561191,1485,4401,1765,0
254531164,250924558,3598076,1872,4725,1933,33347650,27785186,5554779,1492,4417,1776,0
254627130,251031050,3587533,1889,4726,1932,33388109,27832008,5548445,1496,4405,1755,0
254723071,251137482,3577060,1879,4709,1941,33428523,27878506,5542376,1516,4393,1732,0
254819075,251244139,3566409,1882,4704,1941,33469061,27924951,5536500,1483,4402,1725,0
254915173,251350663,3556005,1879,4707,1919,33509568,27971506,5530416,1490,4422,1734,0
255011312,251457084,3545730,1872,4705,1921,33550105,28018148,5524319,1487,4433,1718,0
255107553,251563676,3535391,1874,4687,1925,33590584,28064749,5518192,1518,4394,1731,0
255203836,251670415,3524950,1851,4701,1919,33631095,28111197,5512271,1518,4378,1731,0
255300164,251777222,3514526,1845,4661,1910,33671590,28158095,5505844,1549,4378,1724,0
255396496,251883745,3504352,1841,4665,1893,33712051,28204642,5499762,1526,4401,1720,0
255492991,251990365,3494220,1827,4667,1912,33752455,28251023,5493810,1492,4390,1740,0
255589512,252097143,3483935,1842,4684,1908,33792867,28297336,5487910,1488,4395,1738,0
255685986,252203868,3473757,1849,4617,1895,33833274,28343501,5482159,1490,4394,1730,0
255782598,252310858,3463400,1825,4637,1878,33873738,28390018,5476121,1460,4414,1725,0
255879260,252417666,3453289,1833,4617,1855,33914182,28436224,5470355,1443,4413,1747,0
255976044,252524641,3443130,1839,4585,1849,33954550,28482330,5464616,1441,4396,1767,0
256072835,252631626,3432917,1832,4624,1836,33994914,28528592,5458737,1436,4380,1769,0
256169786,252738761,3422748,1834,4621,1822,34035360,28574662,5453117,1400,4397,1784,0
256266706,252845776,3412719,1811,4599,1801,34075768,28620956,5447231,1419,4381,1781,0
256363712,252952912,3402592,1823,4575,1810,34116112,28667124,5441414,1424,4376,1774,0
256460781,253059917,3392639,1845,4573,1807,34156542,28713076,5435909,1429,4379,1749,0
256557858,253167037,3382628,1839,4555,1799,34196973,28759350,5430085,1446,4346,1746,0
256654991,253274244,3372603,1821,4524,1799,34237337,28805332,5424404,1463,4387,1751,0
256752290,253381404,3362779,1817,4508,1782,34277744,28851319,5418821,1470,4372,1762,0
256849638,253488402,3353145,1786,4531,1774,34318057,28897240,5413249,1442,4345,1781,0
256946960,253595287,3343585,1776,4536,1776,34358536,28942942,5408043,1461,4304,1786,0
257044388,253702412,3333912,1807,4486,1771,34398874,28988725,5402608,1456,4314,1771,0
257141827,253809834,3323926,1817,4478,1772,34439244,29034429,5397263,1479,4324,1749,0
257239426,253917099,3314296,1810,4438,1783,34479526,29079982,5391982,1485,4332,1745,0
257337059,254024497,3304600,1808,4395,1759,34519864,29125469,5386841,1474,4332,1748,0
257434858,254131917,3295019,1795,4378,1749,34560254,29171438,5381292,1487,4298,1739,0
257532609,254239395,3285325,1771,4390,1728,34600545,29217238,5375827,1476,4278,1726,0
257630420,254346765,3275775,1789,4368,1723,34640846,29262630,5370713,1470,4287,1746,0
257728289,254454273,3266153,1786,4358,1719,34681276,29308355,5365383,1462,4331,1745,0
257826213,254561519,3256819,1789,4360,1726,34721524,29353999,5359997,1451,4335,1742,0
257924120,254668905,3247359,1784,4358,1714,34761865,29399361,5354965,1439,4353,1747,0
258022132,254776687,3237692,1726,4339,1688,34802232,29445075,5349662,1440,4324,1731,0
258120247,254884636,3227887,1698,4342,1684,34842563,29490428,5344623,1425,4354,1733,0
258218395,254992270,3218419,1705,4331,1670,34882962,29535686,5339769,1427,4355,1725,0
258316623,255099803,3209140,1693,4321,1666,34923303,29581126,5334693,1422,4352,1710,0
258414941,255207521,3199794,1681,4300,1645,34963634,29626302,5329855,1418,4348,1711,0
258513304,255315206,3190486,1695,4264,1653,35003930,29671466,5324996,1405,4368,1695,0
258611681,255423090,3180974,1685,4269,1663,35044271,29716853,5319920,1445,4380,1673,0
258710177,255530967,3171558,1704,4276,1672,35084600,29762229,5314924,1442,4325,1680,0
258808705,255638904,3162221,1685,4250,1645,35124983,29807678,5309827,1437,4351,1690,0
258907254,255746665,3152992,1697,4243,1657,35165252,29852850,5304884,1464,4355,1699,0
259005892,255854478,3143862,1696,4221,1635,35205625,29898215,5299896,1452,4331,1731,0
259104674,255962553,3134591,1681,4196,1653,35245969,29943555,5294904,1457,4328,1725,0
259203453,256070491,3125440,1680,4187,1655,35286340,29989009,5289825,1475,4311,1720,0
259302306,256178510,3116271,1689,4186,1650,35326625,30033826,5285352,1463,4279,1705,0
259401219,256286510,3107250,1682,4140,1637,35367064,30079009,5280629,1441,4273,1712,0
259500197,256394382,3098350,1681,4128,1656,35407324,30124288,5275639,1424,4247,1726,0
259599230,256502502,3089298,1667,4121,1642,35447526,30169611,5270462,1432,4261,1760,0
259698335,256610804,3080112,1650,4117,1652,35487819,30214670,5265746,1426,4220,1757,0
259797559,256719014,3071165,1643,4089,1648,35528168,30259612,5261146,1411,4238,1761,0
259896730,256827111,3062266,1650,4054,1649,35568519,30304518,5256567,1428,4215,1791,0
259995932,256935451,3053164,1669,3988,1660,35608874,30349495,5251965,1428,4205,1781,0
260095308,257043791,3044207,1658,3961,1691,35649138,30394652,5247095,1424,4200,1767,0
260194667,257152141,3035249,1636,3962,1679,35689372,30439626,5242358,1415,4211,1762,0
260294168,257260526,3026391,1606,3962,1683,35729638,30484600,5237663,1415,4196,1764,0
260393737,257369026,3017469,1580,3991,1671,35769881,30529361,5233146,1414,4205,1755,0
260493339,257477344,3008735,1583,4011,1666,35810187,30574119,5228695,1404,4232,1737,0
260593029,257585939,2999891,1581,3971,1647,35850419,30618989,5224025,1412,4257,1736,0
260692805,257694418,2991202,1584,3971,1630,35890580,30664026,5219169,1408,4242,1735,0
260792614,257803013,2982430,1572,3978,1621,35930899,30708686,5214832,1429,4208,1744,0
260892457,257911793,2973542,1561,3940,1621,35971105,30753380,5210303,1451,4237,1734,0
260992309,258020500,2964710,1585,3897,1617,36011438,30797903,5206069,1459,4256,1751,0
261092363,258129261,2956013,1570,3887,1632,36051653,30842407,5201800,1458,4237,1751,0
261192415,258238000,2947299,1571,3891,1654,36091890,30887159,5197303,1480,4216,1732,0
261292509,258346809,2938555,1557,3931,1657,36132200,30932003,5192809,1459,4203,1726,0
261392683,258455563,2930001,1564,3894,1661,36172529,30976727,5188402,1453,4235,1712,0
261492920,258564417,2921429,1547,3881,1646,36212864,31021730,5183780,1443,4193,1718,0
261593205,258673253,2912941,1535,3850,1626,36252995,31066310,5179363,1446,4187,1689,0
261693517,258781913,2904589,1524,3850,1641,36293288,31110694,5175218,1446,4210,1720,0
261793907,258890781,2896097,1534,3860,1635,36333497,31155210,5170933,1442,4204,1708,0
261894384,258999716,2887682,1538,3844,1604,36373675,31199814,5166561,1457,4169,1674,0
261994923,259108646,2879303,1519,3843,1612,36413829,31244456,5162064,1432,4199,1678,0
262095551,259217684,2870896,1532,3844,1595,36454027,31288897,5157820,1437,4191,1682,0
262196231,259326773,2862522,1534,3801,1601,36494281,31333264,5153711,1457,4167,1682,0
262296904,259435946,2854048,1529,3772,1609,36534515,31377990,5149272,1466,4141,1646,0
262397637,259545085,2845693,1531,3730,1598,36574718,31422327,5145104,1461,4169,1657,0
262498439,259654372,2837236,1520,3714,1597,36614959,31466879,5140823,1452,4148,1657,0
262599365,259763745,2828854,1514,3675,1577,36655175,31511315,5136578,1452,4158,1672,0
262700287,259873110,2820457,1513,3654,1553,36695389,31555463,5132631,1447,4170,1678,0
262801269,259982442,2812179,1492,3628,1528,36735610,31599671,5128646,1455,4169,1669,0
262902378,260091932,2803810,1501,3610,1525,36775898,31643984,5124588,1451,4209,1666,0
263003597,260201390,2795579,1495,3612,1521,36816104,31688006,5120764,1460,4208,1666,0
263104806,260310962,2787255,1473,3608,1508,36856342,31732238,5116772,1459,4209,1664,0
263206052,260420466,2779031,1459,3584,1512,36896471,31776375,5112772,1466,4188,1670,0
263307383,260530139,2770713,1476,3575,1480,36936604,31820428,5108860,1440,4168,1708,0
263408814,260639815,2762472,1465,3596,1466,36976838,31864459,5105025,1456,4177,1721,0
263510226,260749486,2754229,1446,3587,1478,37017088,31908555,5101246,1441,4148,1698,0
263611794,260859155,2746102,1448,3594,1495,37057228,31952609,5097314,1454,4157,1694,0
263713413,260968958,2737939,1449,3592,1475,37097500,31996618,5093595,1464,4128,1695,0
263815102,261078761,2729844,1448,3579,1470,37137727,32040700,5089768,1440,4117,1702,0
263916832,261188416,2721933,1445,3568,1470,37177629,32084779,5085612,1414,4142,1682,0
264018623,261298256,2713952,1424,3533,1458,37217741,32128672,5081858,1383,4154,1674,0
264120460,261408143,2705921,1436,3503,1457,37257847,32172463,5078152,1415,4149,1668,0
264222385,261517876,2698093,1428,3527,1461,37297985,32216528,5074237,1411,4151,1658,0
264324370,261627742,2690200,1429,3542,1457,37338067,32260399,5070454,1416,4125,1673,0
264426343,261737805,2682159,1427,3504,1448,37378224,32304209,5066768,1410,4165,1672,0
264528413,261847690,2674351,1437,3489,1446,37418456,32348234,5062994,1408,4159,1661,0
264630582,261957906,2666279,1419,3520,1458,37458561,32392034,5059314,1416,4136,1661,0
264732864,262067945,2658566,1406,3502,1445,37498740,32435755,5055820,1426,4101,1638,0
264835068,262178126,2650575,1409,3488,1470,37538879,32479504,5052239,1449,4080,1607,0
264937405,262288245,2642761,1398,3539,1462,37578995,32523323,5048515,1463,4060,1634,0
265039859,262398503,2635000,1414,3494,1448,37619043,32567030,5044834,1473,4073,1633,0
265142334,262508838,2627146,1424,3489,1437,37659166,32610749,5041260,1474,4055,1628,0
265244914,262619213,2619370,1405,3503,1423,37699345,32654597,5037642,1442,4038,1626,0
265347551,262729583,2611656,1404,3491,1417,37739580,32698427,5034050,1438,4023,1642,0
265450164,262839844,2604050,1386,3486,1398,37779663,32742027,5030510,1432,4044,1650,0
265552864,262950166,2596429,1366,3484,1419,37819760,32785635,5026996,1409,4061,1659,0
265655613,263060469,2588895,1375,3470,1404,37859979,32829392,5023466,1405,4039,1677,0
265758500,263170975,2581295,1377,3438,1415,37900114,32872920,5020065,1392,4032,1705,0
265861391,263281515,2573654,1373,3434,1415,37940170,32916455,5016604,1390,4033,1688,0
265964372,263392072,2566120,1362,3412,1406,37980299,32959977,5013217,1406,4014,1685,0
266067324,263502797,2558366,1365,3395,1401,38020438,33003535,5009863,1382,3981,1677,0
266170432,263613439,2550856,1351,3391,1395,38060499,33047328,5006124,1377,3993,1677,0
266273587,263724198,2543263,1326,3397,1403,38100533,33090862,5002649,1381,3989,1652,0
266376752,263834989,2535642,1311,3409,1401,38140797,33134384,4999421,1367,3995,1630,0
266480003,263945772,2528133,1317,3395,1386,38180998,33178120,4995893,1370,3985,1630,0
266583255,264056438,2520778,1304,3350,1385,38221117,33221491,4992620,1371,4003,1632,0
266686679,264167057,2513560,1307,3359,1396,38261209,33264896,4989238,1400,4047,1628,0
266790135,264277850,2506219,1330,3346,1390,38301346,33308177,4986168,1391,3999,1611,0
266893661,264388646,2498951,1356,3305,1403,38341414,33351814,4982569,1377,4017,1637,0
266997320,264499592,2491713,1321,3289,1405,38381478,33395149,4979279,1382,4040,1628,0
267100923,264610448,2484458,1322,3289,1406,38421601,33438748,4975802,1395,4036,1620,0
267204674,264721476,2477219,1320,3272,1387,38461821,33482048,4972704,1418,4026,1625,0
267308460,264832526,2469950,1330,3276,1378,38501830,33525171,4969589,1396,4029,1645,0
267412337,264943568,2462813,1326,3251,1379,38541907,33568626,4966254,1359,4040,1628,0
267516306,265055017,2455353,1306,3264,1366,38581904,33611812,4963101,1365,4033,1593,0
267620283,265166114,2448224,1324,3260,1361,38622000,33655142,4959856,1360,4040,1602,0
267724298,265277341,2440984,1323,3286,1364,38662108,33698304,4956810,1342,4054,1598,0
267828412,265388584,2433872,1306,3269,1381,38702150,33741268,4953859,1359,4054,1610,0
267932535,265499977,2426633,1320,3243,1362,38742329,33784166,4951185,1347,4032,1599,0
268036787,265611313,2419574,1326,3213,1361,38782457,33827412,4948090,1343,4027,1585,0
268141135,265722755,2412473,1327,3229,1351,38822559,33870501,4945066,1381,4020,1591,0
268245472,265834129,2405445,1327,3219,1352,38862632,33913432,4942192,1377,4014,1617,0
268349972,265945588,2398505,1322,3194,1363,38902770,33956607,4939152,1382,4027,1602,0
268454462,266057132,2391449,1312,3195,1374,38942908,33999639,4936227,1389,4035,1618,0
268559040,266168808,2384376,1314,3178,1364,38982976,34043082,4932869,1377,4026,1622,0
268663603,266280421,2377339,1304,3183,1356,39023144,34086237,4929906,1392,3998,1611,0
268768265,266392074,2370366,1307,3172,1346,39063104,34129254,4926792,1389,4033,1636,0
268873003,266503586,2363567,1334,3172,1344,39103242,34172117,4924057,1393,4051,1624,0
268977772,266615383,2356506,1330,3207,1346,39143297,34215128,4921104,1410,4033,1622,0
269082596,266727195,2349562,1307,3184,1348,39183365,34258066,4918245,1390,4032,1632,0
269187520,266839141,2342586,1290,3162,1341,39223465,34300970,4915432,1393,4029,1641,0
269292520,266951170,2335572,1279,3164,1335,39263579,34343839,4912660,1391,4050,1639,0
269397472,267063096,2328645,1268,3124,1339,39303629,34386663,4909902,1397,4017,1650,0
269502545,267174991,2321826,1278,3111,1339,39343773,34429349,4907364,1401,4009,1650,0
269607746,267286864,2315158,1278,3113,1333,39383809,34472348,4904406,1396,3990,1669,0
269713000,267398919,2308358,1281,3121,1321,39423795,34515402,4901375,1381,3991,1646,0
269818317,267510805,2301809,1290,3118,1295,39463814,34558561,4898252,1376,3983,1642,0
269923743,267623052,2294996,1282,3127,1286,39503866,34601504,4895413,1383,3948,1618,0
270029178,267735357,2288169,1264,3112,1276,39543905,34644301,4892653,1390,3942,1619,0
270134642,267847615,2281379,1244,3131,1273,39583986,34687071,4889986,1394,3917,1618,0
270240146,267959925,2274589,1219,3124,1289,39624097,34730021,4887172,1397,3878,1629,0
270345702,268072147,2267944,1221,3100,1290,39664183,34772840,4884405,1419,3900,1619,0
270451408,268184519,2261290,1240,3063,1296,39704273,34815494,4881826,1417,3909,1627,0
270557140,268296951,2254619,1224,3036,1310,39744362,34858408,4879015,1403,3902,1634,0
270663015,268409253,2248189,1215,3043,1315,39784337,34900998,4876437,1397,3859,1646,0
270768844,268521601,2241696,1210,3015,1322,39824504,34943621,4873972,1402,3850,1659,0
270874712,268634163,2235023,1215,3008,1303,39864612,34986193,4871496,1403,3860,1660,0
270980749,268746745,2228479,1208,3024,1293,39904583,35028757,4868910,1405,3836,1675,0
271086802,268859339,2221987,1224,2993,1259,39944583,35071367,4866264,1392,3885,1675,0
271192954,268971943,2215533,1209,2999,1270,39984628,35113685,4863968,1414,3901,1660,0
271299148,269084615,2209073,1197,2982,1281,40024622,35156118,4861534,1399,3917,1654,0
271405426,269197427,2202542,1216,2956,1285,40064746,35198792,4858984,1395,3916,1659,0
271511769,269310192,2196154,1225,2925,1273,40104801,35241511,4856355,1393,3900,1642,0
271618039,269422823,2189813,1228,2934,1241,40144858,35284069,4853863,1397,3900,1629,0
271724556,269535823,2183352,1215,2941,1225,40184964,35326426,4851640,1416,3859,1623,0
271831059,269648783,2176915,1222,2922,1217,40225128,35368959,4849307,1399,3843,1620,0
271937672,269761857,2170500,1207,2908,1200,40265041,35411342,4846807,1408,3866,1618,0
272044261,269874849,2164158,1189,2890,1175,40305073,35453515,4844643,1407,3895,1613,0
272150983,269987758,2157964,1196,2898,1167,40345062,35495716,4842416,1392,3941,1597,0
272257721,270100841,2151623,1179,2893,1185,40385142,35538367,4839873,1400,3902,1600,0
272364584,270214261,2145107,1153,2875,1188,40425144,35580759,4837455,1415,3919,1596,0
272471454,270327316,2138885,1173,2914,1166,40465180,35622878,4835373,1439,3908,1582,0
272578413,270440468,2132708,1173,2900,1164,40505309,35665288,4833135,1435,3879,1572,0
272685432,270553663,2126550,1183,2872,1164,40545338,35707514,4830945,1437,3876,1566,0
272792559,270666961,2120382,1153,2879,1184,40585409,35749638,4828911,1397,3888,1575,0
272899768,270780464,2114137,1149,2859,1159,40625354,35791656,4826797,1399,3924,1578,0
273006958,270893860,2107910,1170,2866,1152,40665311,35833940,4824484,1414,3913,1560,0
273114258,271007300,2101761,1173,2852,1172,40705276,35876294,4822093,1399,3898,1592,0
273221584,271120819,2095579,1176,2858,1152,40745301,35918706,4819746,1388,3890,1571,0
273328931,271234274,2089492,1177,2863,1125,40785313,35961036,4817439,1389,3867,1582,0
273436376,271347864,2083343,1180,2858,1131,40825378,36003251,4815288,1397,3866,1576,0
273543938,271461343,2077452,1180,2845,1118,40865442,36045488,4813100,1403,3860,1591,0
273651602,271575034,2071439,1175,2844,1110,40905493,36087798,4810848,1402,3867,1578,0
273759226,271688864,2065259,1171,2821,1111,40945590,36130144,4808624,1401,3858,1563,0
273866934,271802425,2059426,1170,2807,1106,40985547,36172200,4806539,1371,3869,1568,0
273974742,271916155,2053532,1175,2798,1082,41025574,36214293,4804481,1364,3883,1553,0
274082555,272030019,2047529,1165,2751,1091,41065695,36256478,4802419,1360,3872,1566,0
274190423,272143776,2041677,1136,2720,1114,41105733,36298797,4800119,1362,3867,1588,0
274298407,272257909,2035526,1120,2727,1125,41145722,36341164,4797736,1333,3909,1580,0
274406364,272371922,2029462,1126,2735,1119,41185834,36383522,4795514,1351,3863,1584,0
274514519,272485980,2023562,1122,2736,1119,41225855,36425714,4793401,1358,3830,1552,0
274622716,272600098,2017663,1111,2716,1128,41265981,36467703,4791519,1353,3839,1567,0
274730967,272714200,2011847,1087,2700,1133,41305980,36509629,4789539,1346,3879,1587,0
274839218,272828446,2005854,1085,2700,1133,41346059,36551466,4787749,1359,3871,1614,0
274947552,272942724,1999944,1060,2711,1113,41386136,36593705,4785579,1356,3869,1627,0
275055953,273057010,1994034,1045,2752,1112,41426146,36635927,4783334,1349,3913,1623,0
275164474,273171423,1988172,1037,2731,1111,41466078,36677917,4781286,1328,3914,1633,0
275272998,273285707,1982420,1062,2709,1100,41506135,36719973,4779284,1340,3892,1646,0
275381621,273400181,1976585,1049,2712,1094,41546123,36762010,4777257,1355,3877,1624,0
275490311,273514622,1970849,1046,2693,1101,41586195,36803917,4775442,1347,3877,1612,0
275599071,273629123,1965104,1046,2699,1099,41626153,36845754,4773556,1338,3903,1602,0
275707858,273743631,1959380,1048,2698,1101,41666179,36887876,4771489,1340,3895,1579,0
275816699,273858311,1953565,1056,2679,1088,41706170,36929934,4769457,1342,3881,1556,0
275925687,273972910,1947940,1044,2709,1084,41746263,36971749,4767741,1358,3856,1559,0
276034697,274087715,1942183,1055,2674,1070,41786248,37013674,4765808,1360,3859,1547,0
276143770,274202413,1936537,1050,2696,1074,41826262,37055498,4764000,1355,3845,1564,0
276252889,274317167,1930943,1046,2666,1067,41866283,37097259,4762275,1347,3837,1565,0
276362092,274432089,1925239,1050,2635,1079,41906298,37138906,4760655,1358,3810,1569,0
276471344,274546937,1919624,1054,2657,1072,41946291,37181057,4758513,1348,3793,1580,0
276580705,274661885,1914047,1057,2647,1069,41986351,37223067,4756559,1327,3809,1589,0
276690117,274776895,1908476,1036,2644,1066,42026409,37264975,4754716,1329,3806,1583,0
276799599,274891937,1902942,1043,2610,1067,42066529,37306788,4753059,1337,3778,1567,0
276909144,275007103,1897344,1046,2591,1060,42106540,37348623,4751200,1368,3774,1575,0
277018688,275122266,1891773,1027,2569,1053,42146471,37390347,4749408,1358,3797,1561,0
277128338,275237283,1886403,1034,2581,1037,42186519,37431969,4747829,1335,3807,1579,0
277238038,275352538,1880893,1021,2580,1006,42226491,37473853,4745964,1315,3789,1570,0
277347785,275467845,1875352,1013,2585,990,42266549,37515553,4744346,1302,3795,1553,0
277457665,275583267,1869837,994,2576,991,42306638,37557369,4742597,1326,3783,1563,0
277567527,275698595,1864384,985,2569,994,42346684,37598985,4741046,1328,3750,1575,0
277677501,275813951,1859003,985,2563,999,42386681,37640764,4739275,1328,3734,1580,0
277787582,275929257,1853764,1006,2564,991,42426687,37682340,4737685,1330,3745,1587,0
277897668,276044843,1848296,1010,2513,1006,42466678,37724349,4735715,1320,3732,1562,0
278007834,276160439,1842884,1004,2510,997,42506625,37766345,4733679,1311,3729,1561,0
278118016,276276036,1837484,1021,2488,987,42546646,37807996,4732062,1307,3711,1570,0
278228323,276391755,1832087,1001,2465,1015,42586666,37849749,4730336,1315,3717,1549,0
278338649,276507547,1826659,995,2447,1001,42626702,37891393,4728711,1330,3711,1557,0
278449077,276623226,1821412,998,2447,994,42666660,37933010,4727026,1337,3726,1561,0
278559592,276739014,1816132,1007,2440,999,42706645,37974400,4725616,1358,3731,1540,0
278670139,276854910,1810809,989,2430,1001,42746628,38016096,4723901,1340,3750,1541,0
278780754,276970744,1805586,977,2441,1006,42786689,38057838,4722226,1308,3768,1549,0
278891435,277086752,1800249,985,2452,997,42826797,38099371,4720766,1313,3779,1568,0
279002165,277202729,1794991,988,2466,991,42866820,38140737,4719371,1325,3811,1576,0
279113046,277318611,1789993,970,2469,1003,42906733,38182257,4717770,1334,3788,1584,0
279223927,277434624,1784864,995,2444,1000,42946636,38223658,4716263,1332,3781,1602,0
279334843,277550798,1779661,1003,2398,983,42986662,38265133,4714824,1350,3772,1583,0
279445810,277667102,1774383,972,2377,976,43026772,38306838,4713200,1358,3792,1584,0
279556848,277783339,1769154,970,2391,994,43066769,38348467,4711594,1336,3781,1591,0
279668013,277899614,1764060,979,2364,996,43106669,38389839,4710111,1312,3799,1608,0
279779319,278016083,1758937,951,2361,987,43146624,38431257,4708648,1290,3813,1616,0
279890640,278132647,1753707,961,2327,998,43186646,38472770,4707147,1296,3816,1617,0
280001961,278249085,1748576,961,2339,1000,43226654,38514192,4705769,1291,3779,1623,0
280113315,278365612,1743429,950,2337,987,43266559,38555615,4704264,1316,3751,1613,0
280224727,278482223,1738259,921,2334,990,43306604,38597153,4702816,1314,3755,1566,0
280336242,278598922,1733123,894,2322,981,43346561,38638408,4701538,1310,3748,1557,0
280447868,278715714,1727962,903,2312,977,43386453,38679780,4700033,1315,3764,1561,0
280559504,278832239,1723065,919,2297,984,43426501,38721015,4698814,1328,3768,1576,0
280671278,278949054,1718043,914,2285,982,43466478,38762319,4697475,1337,3776,1571,0
280783068,279065923,1712975,909,2276,985,43506488,38803787,4696022,1305,3801,1573,0
280894916,279182716,1708022,906,2289,983,43546542,38845268,4694614,1309,3777,1574,0
281006855,279299606,1703066,896,2310,977,43586491,38886522,4693294,1296,3788,1591,0
281118875,279416588,1698127,886,2296,978,43626472,38927884,4691895,1316,3782,1595,0
281230921,279533601,1693168,903,2251,998,43666544,38969147,4690694,1343,3771,1589,0
281343059,279650690,1688245,906,2249,969,43706480,39010528,4689283,1341,3776,1552,0
281455237,279767896,1683201,905,2252,983,43746414,39051832,4687880,1329,3797,1576,0
281567512,279885130,1678254,913,2234,981,43786373,39093175,4686516,1327,3781,1574,0
281679811,280002406,1673274,922,2236,973,43826425,39134427,4685318,1316,3782,1582,0
281792175,280119628,1668390,928,2256,973,43866445,39175778,4683990,1338,3754,1585,0
281904634,280237006,1663506,932,2231,959,43906471,39217166,4682640,1325,3755,1585,0
282017126,280354375,1658697,924,2181,949,43946490,39258386,4681393,1341,3746,1624,0
282129647,280471800,1653816,907,2167,957,43986437,39299397,4680317,1352,3749,1622,0
282242298,280589260,1649019,915,2142,962,44026345,39340473,4679136,1347,3762,1627,0
282354991,280706886,1644074,909,2157,965,44066413,39381744,4677934,1339,3736,1660,0
282467719,280824482,1639197,894,2174,972,44106499,39422944,4676824,1342,3736,1653,0
282580526,280941917,1634543,889,2192,985,44146576,39464244,4675628,1345,3715,1644,0
