"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254244109,250604603,3630822,1880,4853,1951,33226555,27647035,5571874,1435,4435,1776,0
254339768,250710961,3620146,1873,4832,1956,33267079,27693652,5565773,1445,4446,1763,0
254435526,250817499,3609381,1907,4804,1935,33307502,27740311,5559518,1427,4473,1773,0
254531371,250923780,3598934,1906,4823,1928,33347894,27786877,5553338,1443,4464,1772,0
254627232,251030237,3588375,1912,4785,1923,33388426,27833834,5546969,1445,4411,1767,0
254723128,251136721,3577816,1923,4763,1905,33429041,27880482,5540966,1433,4402,1758,0
254819100,251243209,3567299,1912,4778,1902,33469477,27926922,5534983,1437,4408,1727,0
254915117,251349893,3556668,1905,4757,1894,33509967,27973378,5529007,1454,4392,1736,0
255011216,251456543,3546124,1921,4761,1867,33550472,28019960,5522894,1460,4405,1753,0
255107369,251563207,3535613,1916,4765,1868,33590950,28066496,5516877,1440,4403,1734,0
255203589,251669754,3525279,1924,4759,1873,33631396,28112990,5510865,1431,4373,1737,0
255299933,251776411,3514962,1907,4788,1865,33671877,28159260,5505062,1450,4349,1756,0
255396319,251883184,3504632,1885,4766,1852,33712410,28205517,5499310,1469,4349,1765,0
255492770,251989957,3494317,1894,4731,1871,33752850,28251687,5493580,1460,4322,1801,0
255589280,252096710,3484123,1888,4703,1856,33793427,28298208,5487610,1448,4371,1790,0
255685868,252203673,3473741,1874,4724,1856,33833811,28344580,5481611,1442,4411,1767,0
255782524,252310482,3463645,1873,4695,1829,33874299,28391001,5475724,1441,4380,1753,0
255879184,252417336,3453451,1873,4682,1842,33914594,28437278,5469747,1421,4376,1772,0
255975956,252524279,3443323,1882,4654,1818,33955093,28483266,5464265,1420,4370,1772,0
256072779,252631141,3433308,1899,4630,1801,33995494,28529616,5458363,1433,4313,1769,0
256169598,252738000,3423293,1895,4602,1808,34035892,28575656,5452724,1425,4326,1761,0
256266579,252845083,3413217,1903,4580,1796,34076308,28622031,5446766,1432,4335,1744,0
256363520,252952174,3403094,1906,4554,1792,34116700,28668026,5441143,1433,4348,1750,0
256460533,253059251,3393059,1906,4537,1780,34157181,28713861,5435808,1414,4352,1746,0
256557694,253166366,3383115,1916,4528,1769,34197530,28759818,5430139,1435,4365,1773,0
256654833,253273736,3372921,1878,4536,1762,34238012,28805756,5424647,1439,4368,1802,0
256752180,253380978,3363076,1845,4549,1732,34278451,28851733,5419104,1442,4376,1796,0
256849480,253488083,3353289,1841,4552,1715,34318762,28897586,5413554,1461,4368,1793,0
256946912,253595438,3343386,1828,4543,1717,34359142,28943544,5408030,1476,4314,1778,0
257044365,253702788,3333502,1803,4542,1730,34399575,28989536,5402526,1476,4296,1741,0
257141871,253810076,3323771,1762,4529,1733,34439845,29035289,5397034,1484,4321,1717,0
257239387,253917317,3314025,1771,4528,1746,34480254,29081320,5391437,1487,4276,1734,0
257337107,254024586,3304503,1784,4483,1751,34520603,29127088,5386088,1472,4213,1742,0
257434835,254131817,3295042,1780,4468,1728,34560895,29172562,5380930,1445,4197,1761,0
257532544,254239289,3285271,1805,4462,1717,34601145,29218176,5375531,1455,4180,1803,0
257630336,254346889,3275494,1800,4472,1681,34641480,29263862,5370173,1462,4192,1791,0
257728220,254454162,3266111,1799,4460,1688,34681833,29309410,5364965,1457,4213,1788,0
257826167,254561489,3256744,1816,4434,1684,34722186,29354950,5359783,1456,4215,1782,0
257924142,254669183,3247055,1792,4412,1700,34762605,29400670,5354496,1456,4198,1785,0
258022139,254776816,3237456,1786,4384,1697,34802886,29446242,5349237,1458,4190,1759,0
258120292,254884452,3227973,1776,4385,1706,34843270,29491556,5344353,1452,4177,1732,0
258218426,254992110,3218484,1786,4353,1693,34883711,29537127,5339203,1444,4190,1747,0
258316665,255099748,3209141,1796,4292,1688,34923994,29582620,5333977,1435,4223,1739,0
258414954,255207516,3199690,1783,4296,1669,34964311,29627852,5329045,1434,4253,1727,0
258513257,255315366,3190196,1752,4292,1651,35004691,29673331,5324016,1428,4173,1743,0
258611732,255423249,3180810,1730,4287,1656,35045002,29718853,5318810,1420,4172,1747,0
258710262,255531133,3171491,1722,4273,1643,35085380,29764145,5313910,1383,4190,1752,0
258808770,255638822,3162315,1713,4280,1640,35125764,29809449,5309019,1400,4159,1737,0
258907400,255746623,3153154,1713,4275,1635,35166157,29854555,5304300,1420,4140,1742,0
259006103,255854506,3144025,1723,4239,1610,35206407,29899544,5299536,1407,4162,1758,0
259104820,255962511,3134789,1730,4194,1596,35246650,29944866,5294474,1383,4174,1753,0
259203638,256070611,3125487,1711,4212,1617,35286921,29990114,5289493,1385,4179,1750,0
259302474,256178575,3116386,1695,4204,1614,35327254,30035477,5284431,1397,4207,1742,0
259401322,256286524,3107292,1691,4199,1616,35367543,30080704,5279476,1391,4229,1743,0
259500328,256394452,3098396,1715,4150,1615,35407869,30125822,5274675,1386,4258,1728,0
259599418,256502712,3089233,1677,4169,1627,35448246,30171118,5269781,1404,4233,1710,0
259698505,256610775,3080214,1663,4204,1649,35488550,30216448,5264782,1380,4222,1718,0
259797640,256718986,3071216,1654,4181,1603,35528766,30260978,5260460,1395,4222,1711,0
259896811,256827108,3062323,1641,4137,1602,35569203,30306047,5255840,1398,4200,1718,0
259996138,256935395,3053379,1652,4098,1614,35609507,30351160,5251015,1420,4190,1722,0
260095471,257043791,3044371,1663,4045,1601,35649731,30396296,5246059,1422,4228,1726,0
260194902,257152253,3035327,1649,4079,1594,35689998,30441233,5241437,1419,4184,1725,0
260294428,257260583,3026571,1625,4065,1584,35730351,30486049,5236950,1403,4205,1744,0
260393931,257368867,3017806,1619,4056,1583,35770641,30530820,5232431,1389,4227,1774,0
260493538,257477265,3009057,1634,4000,1582,35810921,30575683,5227851,1409,4221,1757,0
260593229,257585759,3000229,1608,4033,1600,35851187,30620599,5223155,1428,4223,1782,0
260692901,257694157,2991513,1620,4011,1600,35891436,30665468,5218566,1423,4213,1766,0
260792690,257802677,2982812,1595,3985,1621,35931709,30710078,5214199,1418,4243,1771,0
260892554,257911284,2974098,1570,3990,1612,35971931,30754744,5209754,1403,4258,1772,0
260992480,258019945,2965400,1548,3986,1601,36012236,30799388,5205441,1404,4242,1761,0
261092464,258128664,2956722,1540,3943,1595,36052431,30844111,5200916,1418,4244,1742,0
261192536,258237289,2948152,1558,3934,1603,36092612,30888817,5196379,1442,4255,1719,0
261292722,258346083,2939519,1566,3942,1612,36132894,30933414,5192073,1433,4238,1736,0
261392903,258454911,2930864,1558,3966,1604,36173049,30978187,5187490,1413,4232,1727,0
261493053,258563653,2922294,1551,3948,1607,36213313,31022584,5183336,1401,4243,1749,0
261593411,258672447,2913847,1576,3929,1612,36253501,31066949,5179237,1399,4191,1725,0
261693762,258781386,2905288,1569,3912,1607,36293669,31111652,5174712,1413,4171,1721,0
261794148,258890437,2896633,1585,3890,1603,36333965,31156223,5170432,1444,4154,1712,0
261894611,258999416,2888139,1563,3892,1601,36374248,31200762,5166173,1446,4167,1700,0
261995165,259108508,2879641,1576,3862,1578,36414551,31245511,5161725,1459,4147,1709,0
262095743,259217554,2871206,1572,3852,1559,36454689,31290024,5157394,1443,4120,1708,0
262196340,259326508,2862867,1575,3846,1544,36494918,31334384,5153261,1462,4100,1711,0
262297021,259435554,2854531,1568,3832,1536,36535117,31378689,5149184,1465,4082,1697,0
262397822,259544833,2846113,1565,3802,1509,36575313,31423036,5145021,1463,4107,1686,0
262498683,259654010,2837800,1568,3813,1492,36615535,31467439,5140839,1452,4127,1678,0
262599580,259763247,2829489,1563,3804,1477,36655796,31511733,5136838,1456,4097,1672,0
262700616,259872343,2821385,1583,3808,1497,36696042,31555961,5132841,1437,4126,1677,0
262801655,259981688,2813074,1568,3811,1514,36736224,31600559,5128434,1449,4104,1678,0
262902676,260090816,2805015,1542,3789,1514,36776367,31644956,5124159,1433,4114,1705,0
263003848,260200159,2796831,1522,3808,1528,36816560,31689494,5119862,1408,4078,1718,0
263105114,260309664,2788620,1526,3802,1502,36856777,31733871,5115720,1393,4097,1696,0
263206400,260419046,2780547,1520,3762,1525,36896967,31778065,5111697,1393,4100,1712,0
263307780,260528575,2772429,1489,3765,1522,36937144,31822018,5107927,1387,4103,1709,0
263409193,260638178,2764256,1494,3769,1496,36977365,31866122,5104031,1389,4113,1710,0
263510641,260747788,2756160,1466,3758,1469,37017593,31910100,5100282,1406,4104,1701,0
263612211,260857238,2748288,1452,3756,1477,37057845,31954397,5096248,1387,4115,1698,0
263713882,260966713,2740505,1454,3746,1464,37097961,31998553,5092198,1380,4135,1695,0
263815521,261076256,2732649,1463,3706,1447,37138073,32042622,5088238,1397,4119,1697,0
263917235,261185990,2724673,1449,3676,1447,37178301,32086736,5084344,1399,4133,1689,0
264018976,261295800,2716634,1447,3646,1449,37218577,32130799,5080561,1421,4087,1709,0
264120801,261405562,2708723,1457,3617,1442,37258621,32174835,5076589,1432,4069,1696,0
264222851,261515287,2701114,1433,3587,1430,37298735,32218820,5072715,1431,4059,1710,0
264324905,261625250,2693231,1430,3560,1434,37338917,32262878,5068843,1422,4062,1712,0
264426810,261735173,2685220,1434,3557,1426,37378997,32306700,5065087,1418,4080,1712,0
264528956,261844985,2677560,1416,3561,1434,37419101,32350553,5061388,1431,4046,1683,0
264631074,261954931,2669738,1424,3539,1442,37459209,32394425,5057625,1418,4071,1670,0
264733315,262064976,2661990,1412,3529,1408,37499256,32438497,5053614,1419,4058,1668,0
264835588,262175023,2654233,1397,3495,1440,37539467,32482148,5050188,1413,4034,1684,0
264937947,262285280,2646365,1395,3481,1426,37579580,32525959,5046519,1407,4000,1695,0
265040325,262395609,2638436,1404,3462,1414,37619813,32569965,5042738,1432,4000,1678,0
265142795,262505727,2630794,1396,3492,1386,37659842,32613545,5039196,1432,3990,1679,0
265245336,262615964,2623106,1395,3493,1378,37700011,32657230,5035660,1435,4000,1686,0
265347960,262726264,2615436,1412,3455,1393,37740177,32700904,5032155,1424,4019,1675,0
265450654,262836737,2607697,1392,3438,1390,37780200,32744650,5028445,1403,4027,1675,0
265553408,262947178,2600047,1386,3418,1379,37820196,32788360,5024749,1391,4008,1688,0
265656286,263057666,2592441,1371,3423,1385,37860274,32832088,5021144,1398,3936,1708,0
265759116,263167922,2585042,1375,3414,1363,37900424,32875968,5017398,1433,3906,1719,0
265862071,263278437,2577528,1356,3401,1349,37940597,32919909,5013602,1433,3930,1723,0
265965038,263388930,2569998,1346,3411,1353,37980744,32963385,5010256,1408,3968,1727,0
266067995,263499527,2562370,1339,3400,1359,38020856,33006752,5006990,1410,3981,1723,0
266171092,263609998,2554993,1351,3394,1356,38060971,33050546,5003318,1424,3986,1697,0
266274270,263720733,2547430,1352,3405,1350,38101031,33094120,4999802,1398,4022,1689,0
266377507,263831214,2540194,1358,3406,1335,38141196,33137802,4996312,1399,3999,1684,0
266480786,263942006,2532701,1350,3381,1348,38181340,33181307,4993015,1385,3964,1669,0
266584117,264052689,2525332,1355,3398,1343,38221482,33224730,4989757,1380,3933,1682,0
266687535,264163556,2517899,1350,3404,1326,38261498,33268427,4986101,1388,3922,1660,0
266791012,264274366,2510560,1362,3383,1341,38301566,33311669,4982913,1379,3938,1667,0
266894602,264385138,2503400,1367,3374,1323,38341674,33355205,4979462,1372,3946,1689,0
266998216,264496188,2495976,1360,3390,1302,38381774,33398599,4976141,1368,3972,1694,0
267101865,264607195,2488637,1331,3385,1317,38421903,33441903,4972990,1369,3950,1691,0
267205578,264718110,2481433,1358,3360,1317,38461923,33485138,4969768,1367,3955,1695,0
267309353,264829180,2474152,1347,3369,1305,38502105,33528452,4966684,1366,3939,1664,0
267413208,264940471,2466714,1336,3380,1307,38542194,33571762,4963490,1373,3903,1666,0
267517143,265051488,2459608,1357,3361,1329,38582179,33615019,4960221,1358,3907,1674,0
267621134,265162730,2452415,1356,3312,1321,38622297,33658339,4957003,1374,3905,1676,0
267725204,265273925,2445275,1352,3328,1324,38662365,33701408,4953967,1390,3911,1689,0
267829332,265385199,2438182,1325,3297,1329,38702465,33744712,4950807,1369,3907,1670,0
267933500,265496622,2430942,1331,3260,1345,38742554,33787912,4947710,1374,3916,1642,0
268037733,265608108,2423684,1321,3289,1331,38782642,33830950,4944784,1378,3890,1640,0
268141970,265719506,2416560,1336,3234,1334,38822685,33874318,4941480,1374,3893,1620,0
268246375,265830955,2409531,1338,3227,1324,38862778,33917562,4938353,1372,3865,1626,0
268350841,265942441,2402524,1321,3233,1322,38902813,33960568,4935329,1390,3902,1624,0
268455286,266053886,2395533,1293,3236,1338,38942979,34003699,4932346,1382,3917,1635,0
268559821,266165432,2388520,1298,3236,1335,38983106,34046709,4929496,1384,3890,1627,0
268664399,266277015,2381519,1295,3226,1344,39023334,34089608,4926784,1387,3931,1624,0
268769080,266388488,2374730,1300,3237,1325,39063451,34132726,4923828,1383,3884,1630,0
268873868,266500195,2367855,1286,3219,1313,39103557,34175868,4920780,1382,3884,1643,0
268978721,266611889,2360970,1308,3252,1302,39143693,34218937,4917865,1368,3887,1636,0
269083577,266723721,2353972,1298,3267,1319,39183735,34261934,4914910,1371,3911,1609,0
269188567,266835426,2347265,1291,3269,1316,39223842,34305363,4911606,1364,3922,1587,0
269293521,266947190,2340507,1313,3217,1294,39263922,34348534,4908540,1360,3908,1580,0
269398542,267059030,2333708,1304,3207,1293,39303948,34391532,4905567,1364,3922,1563,0
269503664,267171018,2326845,1309,3199,1293,39344133,34434241,4903011,1370,3944,1567,0
269608864,267282977,2320111,1298,3185,1293,39384173,34477102,4900217,1390,3918,1546,0
269714080,267394932,2313392,1307,3181,1268,39424197,34519777,4897547,1377,3928,1568,0
269819406,267507201,2306486,1296,3161,1262,39464285,34562854,4894559,1357,3962,1553,0
269924789,267619229,2299871,1287,3140,1262,39504393,34605844,4891719,1345,3945,1540,0
270030250,267731250,2293336,1264,3124,1276,39544339,34648576,4888911,1373,3964,1515,0
270135747,267843489,2286623,1237,3105,1293,39584450,34691312,4886288,1373,3964,1513,0
270241300,267955679,2279970,1264,3115,1272,39624499,34734085,4883534,1356,3993,1531,0
270346979,268067990,2273351,1259,3117,1262,39664589,34776650,4881026,1354,4009,1550,0
270452673,268180338,2266732,1266,3096,1241,39704660,34819584,4878144,1342,4011,1579,0
270558425,268292727,2260145,1258,3051,1244,39744668,34862371,4875397,1362,3972,1566,0
270664230,268405033,2253684,1266,3017,1230,39784715,34905297,4872538,1355,3940,1585,0
270770121,268517435,2247183,1278,3011,1214,39824758,34948071,4869792,1372,3922,1601,0
270876100,268629986,2240594,1269,3026,1225,39864808,34990834,4867104,1374,3904,1592,0
270982128,268742619,2234006,1252,3031,1220,39904790,35033621,4864333,1375,3898,1563,0
271088209,268855298,2227428,1251,2993,1239,39944853,35076131,4861889,1378,3917,1538,0
271194353,268967945,2220977,1259,2947,1225,39984917,35118956,4859157,1370,3896,1538,0
271300594,269080652,2214523,1249,2938,1232,40024989,35161485,4856703,1369,3878,1554,0
271406836,269193215,2208190,1247,2943,1241,40065066,35203764,4854524,1377,3842,1559,0
271513203,269306158,2201677,1216,2902,1250,40105081,35246230,4852069,1384,3856,1542,0
271619620,269418981,2195310,1202,2893,1234,40145027,35288737,4849500,1375,3866,1549,0
271726058,269532025,2188706,1192,2900,1235,40184994,35331458,4846758,1360,3852,1566,0
271832568,269644823,2182454,1194,2888,1209,40225050,35373886,4844390,1353,3850,1571,0
271939208,269757804,2176152,1187,2866,1199,40264980,35416178,4842053,1344,3853,1552,0
272045983,269870954,2169789,1185,2884,1171,40304989,35458719,4839502,1375,3844,1549,0
272152688,269983960,2163521,1177,2847,1183,40344942,35501184,4836979,1392,3847,1540,0
272259447,270097142,2157122,1157,2848,1178,40384938,35543592,4834577,1380,3855,1534,0
272366296,270210417,2150696,1142,2862,1179,40425027,35585737,4832501,1380,3876,1533,0
272473182,270323625,2144357,1147,2868,1185,40465147,35628117,4830212,1382,3903,1533,0
272580132,270436761,2138179,1150,2845,1197,40505086,35670491,4827783,1381,3916,1515,0
272687137,270549917,2132025,1157,2854,1184,40545037,35712519,4825688,1404,3910,1516,0
272794232,270663145,2125906,1168,2837,1176,40585032,35754873,4823321,1392,3919,1527,0
272901363,270776617,2119571,1157,2832,1186,40625063,35797385,4820857,1402,3889,1530,0
273008645,270890003,2113477,1157,2832,1176,40665075,35839810,4818444,1396,3899,1526,0
273115918,271003516,2107252,1170,2814,1166,40705125,35881965,4816345,1401,3901,1513,0
273223257,271117036,2101104,1170,2790,1157,40745258,35924166,4814279,1412,3886,1515,0
273330660,271230513,2095007,1160,2791,1189,40785291,35966318,4812141,1430,3882,1520,0
273438153,271344107,2088890,1170,2792,1194,40825387,36008340,4810219,1404,3908,1516,0
273545714,271457905,2082706,1155,2773,1175,40865368,36050293,4808224,1411,3915,1525,0
273653278,271571538,2076636,1139,2783,1182,40905341,36092579,4805905,1406,3946,1505,0
273760952,271685251,2070592,1125,2801,1183,40945316,36134869,4803597,1404,3946,1500,0
273868653,271799055,2064506,1128,2789,1175,40985305,36177061,4801393,1402,3948,1501,0
273976398,271912847,2058498,1109,2779,1165,41025282,36219305,4799107,1400,3953,1517,0
274084206,272026765,2052408,1112,2762,1159,41065320,36261382,4797077,1396,3952,1513,0
274192162,272140535,2046604,1131,2741,1151,41105367,36303400,4795123,1409,3913,1522,0
274300179,272254553,2040632,1137,2724,1133,41145423,36345567,4793024,1407,3915,1510,0
274408174,272368661,2034539,1153,2701,1120,41185544,36387719,4790959,1421,3938,1507,0
274516245,272482566,2028741,1151,2677,1110,41225480,36429660,4788959,1432,3916,1513,0
274624456,272596657,2022889,1134,2693,1083,41265522,36471614,4787063,1425,3904,1516,0
274732671,272710756,2017061,1126,2643,1085,41305656,36513769,4785061,1435,3857,1534,0
274840968,272824893,2011237,1089,2649,1100,41345656,36556092,4782765,1406,3848,1545,0
274949346,272939260,2005249,1078,2656,1103,41385628,36598336,4780464,1384,3898,1546,0
275057682,273053652,1999225,1062,2657,1086,41425743,36640420,4778491,1380,3903,1549,0
275166187,273168087,1993319,1052,2640,1089,41465826,36682302,4776691,1395,3913,1525,0
275274794,273282518,1987490,1047,2659,1080,41505916,36724134,4774927,1401,3903,1551,0
275383377,273396677,1981955,1041,2628,1076,41545905,36765950,4773073,1404,3896,1582,0
275492030,273511344,1975975,1036,2588,1087,41585951,36807775,4771298,1384,3903,1591,0
275600769,273625919,1970146,1050,2589,1065,41625984,36849717,4769417,1382,3879,1589,0
275709553,273740502,1964379,1061,2550,1061,41666000,36891682,4767432,1359,3936,1591,0
275818454,273855189,1958600,1060,2543,1062,41705948,36933553,4765499,1359,3934,1603,0
275927389,273969877,1952885,1050,2507,1070,41745968,36975454,4763603,1349,3973,1589,0
276036414,274084572,1947209,1037,2529,1067,41785928,37017403,4761645,1339,3977,1564,0
276145438,274199271,1941513,1035,2545,1074,41826005,37059142,4760014,1361,3939,1549,0
276254590,274314208,1935744,1037,2531,1070,41866000,37100936,4758226,1374,3925,1539,0
276363737,274429156,1929925,1044,2550,1062,41905999,37142810,4756338,1393,3906,1552,0
276473007,274544203,1924183,1040,2514,1067,41945991,37184616,4754527,1416,3892,1540,0
276582370,274659305,1918493,1017,2514,1041,41986030,37226462,4752761,1387,3869,1551,0
276691776,274774264,1912961,1031,2487,1033,42026049,37268452,4750789,1372,3871,1565,0
276801264,274889216,1907496,1041,2493,1018,42066070,37310371,4748908,1378,3830,1583,0
276910795,275004302,1901967,1029,2494,1003,42106057,37351994,4747279,1373,3824,1587,0
277020362,275119519,1896324,1043,2486,990,42146130,37393484,4745879,1362,3803,1602,0
277129985,275234738,1890741,1038,2481,987,42186144,37435413,4743971,1374,3798,1588,0
277239661,275350059,1885102,1020,2489,991,42226216,37477235,4742225,1376,3806,1574,0
277349499,275465356,1879667,1025,2472,979,42266203,37518904,4740526,1376,3819,1578,0
277459361,275580778,1874098,1023,2476,986,42306303,37560543,4738967,1376,3837,1580,0
277569262,275696254,1868567,1016,2446,979,42346384,37602420,4737155,1376,3838,1595,0
277679230,275811658,1863137,1022,2434,979,42386291,37644096,4735418,1369,3813,1595,0
277789262,275927060,1857782,999,2437,984,42426307,37685792,4733789,1344,3800,1582,0
277899360,276042548,1852387,1000,2453,972,42466301,37727361,4732256,1330,3790,1564,0
278009555,276158192,1846953,995,2444,971,42506334,37768755,4730893,1337,3791,1558,0
278119812,276273817,1841572,991,2452,980,42546315,37810697,4728965,1331,3759,1563,0
278230075,276389511,1836135,971,2473,985,42586348,37852388,4727276,1344,3761,1579,0
278340480,276505240,1830822,986,2441,991,42626325,37894000,4725656,1343,3771,1555,0
278450912,276621044,1825448,972,2455,993,42666379,37935456,4724221,1343,3803,1556,0
278561408,276737048,1819987,964,2421,988,42706365,37977028,4722635,1361,3792,1549,0
278671927,276852986,1814583,948,2426,984,42746312,38018784,4720817,1365,3825,1521,0
278782529,276968964,1809183,988,2411,983,42786420,38060206,4719505,1380,3786,1543,0
278893239,277084889,1803974,985,2430,961,42826393,38101859,4717870,1394,3745,1525,0
279004013,277200966,1798703,975,2399,970,42866414,38143428,4716304,1414,3749,1519,0
279114857,277317153,1793353,969,2403,979,42906444,38184897,4714854,1416,3746,1531,0
279225782,277433197,1788214,976,2402,993,42946385,38226272,4713425,1383,3780,1525,0
279336749,277549409,1783000,955,2399,986,42986434,38267755,4711975,1385,3788,1531,0
279447788,277665752,1777708,947,2401,980,43026530,38309415,4710352,1382,3822,1559,0
279558878,277782001,1772553,950,2406,968,43066595,38350662,4709189,1403,3797,1544,0
279670019,277898224,1767490,947,2389,969,43106685,38392408,4707520,1396,3806,1555,0
279781223,278014507,1762442,933,2366,975,43146675,38433911,4706030,1408,3793,1533,0
279892487,278130860,1757365,940,2346,976,43186651,38475156,4704756,1381,3802,1556,0
280003785,278247443,1752160,929,2296,957,43226619,38516560,4703303,1360,3831,1565,0
280115172,278364143,1746855,920,2298,956,43266717,38557924,4702023,1359,3827,1584,0
280226634,278480639,1741788,910,2344,953,43306758,38599556,4700433,1365,3833,1571,0
280338199,278597359,1736662,919,2319,940,43346679,38640867,4699037,1403,3825,1547,0
280449791,278714069,1731559,906,2320,937,43386634,38682145,4697704,1406,3830,1549,0
280561509,278830800,1726558,885,2309,957,43426706,38723532,4696387,1421,3822,1544,0
280673232,278947643,1721469,887,2275,958,43466824,38764966,4695084,1411,3813,1550,0
280784997,279064445,1716511,867,2246,928,43506612,38806271,4693594,1401,3801,1545,0
280896858,279181328,1711495,883,2228,924,43546596,38847482,4692372,1397,3818,1527,0
281008732,279298335,1706334,882,2244,937,43586574,38888796,4691055,1372,3835,1516,0
281120661,279415534,1701057,884,2242,944,43626559,38930079,4689785,1379,3806,1510,0
281232726,279532479,1696171,881,2276,919,43666695,38971289,4688730,1372,3789,1515,0
281344874,279649651,1691158,863,2284,918,43706602,39012562,4687351,1384,3798,1507,0
281457020,279766975,1685993,863,2272,917,43746638,39053714,4686255,1381,3761,1527,0
281569220,279884206,1681005,863,2249,897,43786690,39095076,4684925,1386,3777,1526,0
281681503,280001506,1675990,869,2247,891,43826633,39136221,4683731,1367,3777,1537,0
281793885,280118827,1671084,869,2224,881,43866639,39177451,4682512,1377,3774,1525,0
281906349,280236160,1666199,871,2233,886,43906663,39218502,4681507,1382,3758,1514,0
282018810,280353554,1661273,878,2204,901,43946622,39259847,4680170,1361,3743,1501,0
282131355,280471019,1656363,876,2199,898,43986565,39301184,4678767,1369,3719,1526,0
282243968,280588517,1651477,870,2219,885,44026522,39342385,4677509,1361,3722,1545,0
282356754,280706049,1646740,887,2205,873,44066477,39383618,4676214,1355,3724,1566,0
282469545,280823747,1641870,888,2180,860,44106480,39425016,4674815,1360,3719,1570,0
282582360,280941466,1636941,897,2194,862,44146473,39466227,4673643,1344,3703,1556,0
