"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261292542,258348251,2937052,1624,3980,1635,36133158,30935714,5190185,1420,4141,1698,0
261392760,258457122,2928416,1599,3975,1648,36173414,30980444,5185717,1392,4160,1701,0
261492977,258565841,2919915,1592,3991,1638,36213605,31024979,5181351,1396,4172,1707,0
261593223,258674416,2911612,1608,3963,1624,36253936,31069556,5177138,1382,4161,1699,0
261693577,258783234,2903152,1603,3969,1619,36294164,31114225,5172743,1395,4109,1692,0
261793994,258892265,2894571,1612,3940,1606,36334484,31158578,5168697,1403,4117,1689,0
261894437,259001089,2886198,1616,3917,1617,36374726,31202913,5164617,1410,4089,1697,0
261995067,259110016,2877926,1620,3884,1621,36414967,31247462,5160251,1417,4139,1698,0
262095682,259219175,2869419,1585,3872,1631,36455227,31291885,5156080,1414,4142,1706,0
262196344,259328371,2860914,1569,3878,1612,36495481,31336828,5151417,1428,4121,1687,0
262297021,259437458,2852549,1549,3866,1599,36535730,31381390,5147137,1419,4128,1656,0
262397784,259546568,2844211,1544,3856,1605,36575871,31425807,5142864,1430,4120,1650,0
262498646,259655651,2836008,1548,3839,1600,36616171,31470113,5138851,1427,4143,1637,0
262599568,259764739,2827856,1554,3831,1588,36656324,31514467,5134692,1404,4134,1627,0
262700480,259873916,2819614,1553,3830,1567,36696538,31558637,5130727,1411,4124,1639,0
262801559,259983191,2811463,1530,3822,1553,36736754,31603209,5126389,1413,4123,1620,0
262902630,260092523,2803217,1500,3848,1542,36776920,31647424,5122320,1407,4138,1631,0
263003777,260201864,2795046,1500,3836,1531,36817113,31691554,5118392,1421,4133,1613,0
263105013,260311223,2786896,1513,3846,1535,36857232,31735721,5114307,1415,4144,1645,0
263206280,260420638,2778788,1512,3811,1531,36897404,31779984,5110191,1404,4187,1638,0
263307677,260529972,2770834,1524,3814,1533,36937549,31824485,5105814,1404,4204,1642,0
263409101,260639483,2762787,1512,3779,1540,36977668,31868581,5101847,1423,4188,1629,0
263510523,260749083,2754633,1481,3792,1534,37017877,31912832,5097810,1412,4183,1640,0
263612106,260858852,2746428,1457,3828,1541,37058089,31956930,5093924,1399,4169,1667,0
263713689,260968479,2738381,1487,3815,1527,37098277,32000981,5090078,1378,4166,1674,0
263815323,261078162,2730394,1504,3771,1492,37138393,32045032,5086156,1394,4162,1649,0
263917095,261187817,2722528,1510,3752,1488,37178554,32089138,5082182,1398,4171,1665,0
264018869,261297329,2714771,1507,3775,1487,37218644,32133119,5078304,1404,4125,1692,0
264120683,261406896,2707065,1494,3738,1490,37258951,32177114,5074678,1415,4066,1678,0
264222492,261516720,2699061,1502,3744,1465,37299155,32220952,5071033,1427,4085,1658,0
264324488,261626585,2691242,1493,3703,1465,37339220,32264825,5067232,1421,4091,1651,0
264426492,261736527,2683331,1482,3711,1441,37379361,32308757,5063424,1436,4081,1663,0
264528621,261846361,2675651,1465,3706,1438,37419534,32352437,5059896,1420,4115,1666,0
264630845,261956254,2668002,1465,3702,1422,37459648,32396100,5056344,1428,4097,1679,0
264733033,262066214,2660235,1450,3705,1429,37499863,32440190,5052487,1419,4079,1688,0
264835329,262176245,2652512,1460,3705,1407,37539966,32484088,5048709,1422,4075,1672,0
264937643,262286174,2644932,1461,3682,1394,37580062,32527757,5045177,1405,4055,1668,0
265040163,262396299,2637371,1455,3654,1384,37620259,32571622,5041505,1380,4094,1658,0
265142672,262506525,2629676,1422,3661,1388,37660237,32615480,5037620,1376,4103,1658,0
265245167,262616617,2622124,1383,3668,1375,37700334,32658961,5034239,1370,4099,1665,0
265347725,262726741,2614554,1378,3665,1387,37740472,32702313,5031018,1378,4109,1654,0
265450367,262837099,2606888,1376,3611,1393,37780646,32746186,5027315,1387,4086,1672,0
265553138,262947430,2599343,1372,3621,1372,37820798,32789975,5023649,1385,4117,1672,0
265655933,263057820,2591811,1386,3564,1352,37860965,32833564,5020227,1408,4107,1659,0
265758731,263167986,2584420,1409,3570,1346,37901167,32877024,5016967,1425,4106,1645,0
265861710,263278404,2577019,1392,3542,1353,37941273,32920351,5013765,1426,4092,1639,0
265964684,263388734,2569636,1385,3566,1363,37981429,32963627,5010619,1426,4102,1655,0
266067687,263499208,2562134,1402,3575,1368,38021607,33007146,5007312,1426,4099,1624,0
266170775,263609770,2554626,1403,3585,1391,38061684,33050651,5003875,1442,4090,1626,0
266273930,263720352,2547252,1411,3539,1376,38101765,33094288,5000372,1435,4050,1620,0
266377074,263831011,2539739,1412,3546,1366,38141916,33137850,4996969,1430,4043,1624,0
266480379,263941648,2532398,1406,3536,1391,38182048,33181224,4993736,1402,4066,1620,0
266583754,264052286,2525150,1384,3545,1389,38222159,33224627,4990480,1399,4043,1610,0
266687197,264163044,2517839,1377,3548,1389,38262346,33268142,4987117,1391,4064,1632,0
266790663,264273803,2510546,1371,3557,1386,38302495,33311786,4983622,1390,4066,1631,0
266894237,264384526,2503367,1376,3581,1387,38342567,33354679,4980852,1402,4032,1602,0
266997920,264495407,2496182,1385,3571,1375,38382753,33398073,4977662,1412,4007,1599,0
267101647,264606419,2488940,1382,3538,1368,38422829,33441368,4974434,1402,3988,1637,0
267205351,264717236,2481844,1350,3542,1379,38462907,33484908,4970945,1399,4018,1637,0
267309149,264828307,2474634,1354,3491,1363,38502991,33528375,4967562,1409,4004,1641,0
267413057,264939374,2467483,1338,3487,1375,38543049,33571771,4964306,1408,3964,1600,0
267517000,265050583,2460244,1350,3455,1368,38583248,33614819,4961435,1422,3962,1610,0
267620987,265161652,2453203,1375,3407,1350,38623301,33657952,4958324,1416,3965,1644,0
267724979,265272801,2446101,1384,3350,1343,38663452,33701166,4955266,1434,3946,1640,0
267829094,265384129,2438948,1375,3304,1338,38703549,33744389,4952100,1424,3981,1655,0
267933235,265495424,2431786,1354,3321,1350,38743698,33787620,4949022,1411,4005,1640,0
268037419,265606746,2424674,1355,3309,1335,38783807,33830724,4946000,1405,4033,1645,0
268141706,265718216,2417502,1366,3282,1340,38823924,33873811,4943033,1400,4048,1632,0
268246089,265829684,2410447,1344,3263,1351,38864019,33916945,4939942,1405,4088,1639,0
268350516,265941155,2403399,1342,3274,1346,38904087,33959964,4937034,1404,4062,1623,0
268454945,266052712,2396293,1347,3249,1344,38944171,34003107,4933968,1401,4059,1636,0
268559510,266164313,2389258,1349,3232,1358,38984243,34046264,4930913,1390,4042,1634,0
268664196,266275857,2382393,1358,3233,1355,39024347,34089162,4928073,1390,4077,1645,0
268768880,266387624,2375328,1357,3222,1349,39064393,34132215,4925096,1419,4038,1625,0
268873640,266499387,2368364,1316,3243,1330,39104461,34175172,4922195,1409,4051,1634,0
268978470,266610954,2361644,1325,3215,1332,39144446,34217883,4919470,1411,4036,1646,0
269083313,266722890,2354592,1314,3196,1321,39184523,34260668,4916748,1404,4045,1658,0
269188297,266834791,2347686,1319,3188,1313,39224609,34303703,4913832,1427,4000,1647,0
269293330,266946720,2340803,1295,3200,1312,39264699,34346620,4911034,1416,3995,1634,0
269398453,267058850,2333817,1283,3197,1306,39304854,34389430,4908363,1411,3999,1651,0
269503573,267170855,2326941,1275,3211,1291,39344984,34432525,4905392,1412,4000,1655,0
269608770,267282774,2320240,1268,3200,1288,39384933,34475399,4902489,1421,3992,1632,0
269713951,267394728,2313478,1274,3189,1282,39425073,34518176,4899880,1395,3994,1628,0
269819263,267506676,2306848,1278,3196,1265,39465130,34561010,4897107,1398,4004,1611,0
269924611,267618899,2300017,1274,3182,1239,39505224,34603669,4894583,1385,3998,1589,0
270030084,267731013,2293405,1267,3153,1246,39545329,34646610,4891727,1403,3983,1606,0
270135609,267843202,2286748,1270,3145,1244,39585375,34689364,4889073,1383,3962,1593,0
270241155,267955273,2280262,1270,3129,1221,39625447,34732116,4886395,1405,3927,1604,0
270346815,268067598,2273621,1274,3112,1210,39665469,34774849,4883720,1367,3897,1636,0
270452465,268179929,2266963,1268,3107,1198,39705540,34817994,4880661,1386,3897,1602,0
270558197,268292212,2260427,1275,3074,1209,39745599,34860737,4877983,1376,3873,1630,0
270663957,268404665,2253749,1256,3088,1199,39785673,34903620,4875221,1369,3835,1628,0
270769906,268517032,2247322,1235,3097,1220,39825757,34946387,4872512,1376,3849,1633,0
270875839,268629442,2240850,1255,3059,1233,39865843,34989103,4869866,1360,3864,1650,0
270981881,268741947,2234421,1248,3040,1225,39905821,35031671,4867328,1350,3849,1623,0
271087944,268854617,2227842,1237,3037,1211,39945890,35074392,4864680,1359,3845,1614,0
271194080,268967122,2221477,1226,3035,1220,39985972,35117126,4862026,1367,3856,1597,0
271300249,269079735,2215063,1238,2997,1216,40026135,35159956,4859357,1330,3880,1612,0
271406488,269192440,2208611,1234,2987,1216,40066213,35202444,4856889,1325,3939,1616,0
271512748,269305224,2202119,1208,2960,1237,40106215,35245027,4854345,1319,3905,1619,0
271619166,269418090,2195694,1203,2943,1236,40146176,35287472,4851844,1321,3922,1617,0
271725695,269531079,2189260,1180,2944,1232,40186237,35329860,4849470,1340,3950,1617,0
271832175,269643971,2182829,1160,2967,1248,40226314,35372465,4846960,1355,3939,1595,0
271938706,269756970,2176382,1127,2980,1247,40266271,35414901,4844455,1361,3962,1592,0
272045392,269869850,2170168,1165,2985,1224,40306233,35457332,4842017,1367,3948,1569,0
272152075,269982880,2163857,1161,2937,1240,40346393,35499798,4839715,1361,3945,1574,0
272258817,270095892,2157617,1167,2908,1233,40386473,35542268,4837346,1373,3905,1581,0
272365603,270209076,2151251,1134,2908,1234,40426380,35584736,4834778,1393,3905,1568,0
272472455,270322178,2145027,1151,2878,1221,40466446,35627252,4832372,1390,3887,1545,0
272579419,270435430,2138757,1164,2868,1200,40506466,35669601,4830075,1384,3873,1533,0
272686469,270548663,2132545,1170,2883,1208,40546414,35712170,4827466,1376,3878,1524,0
272793577,270661983,2126333,1182,2866,1213,40586402,35754366,4825251,1391,3855,1539,0
272900703,270775423,2120024,1152,2874,1230,40626437,35796656,4822974,1407,3845,1555,0
273007923,270888994,2113704,1171,2834,1220,40666521,35839214,4820518,1419,3817,1553,0
273115181,271002503,2107451,1161,2839,1227,40706527,35881470,4818292,1392,3824,1549,0
273222545,271115976,2101385,1147,2822,1215,40746542,35923696,4816107,1377,3805,1557,0
273329951,271229648,2095121,1155,2789,1238,40786646,35965955,4813946,1365,3827,1553,0
273437389,271343256,2088941,1139,2820,1233,40826640,36008276,4811661,1348,3835,1520,0
273544944,271456898,2082847,1139,2823,1237,40866632,36050529,4809388,1341,3844,1530,0
273652591,271570750,2076685,1147,2788,1221,40906594,36092675,4807211,1349,3849,1510,0
273760259,271684536,2070598,1123,2792,1210,40946638,36134819,4805078,1363,3847,1531,0
273868035,271798333,2064595,1155,2758,1194,40986661,36177174,4802784,1372,3807,1524,0
273975860,271912185,2058607,1135,2739,1194,41026687,36219547,4800433,1376,3797,1534,0
274083697,272026082,2052562,1123,2739,1191,41066736,36261689,4798342,1350,3776,1579,0
274191546,272139965,2046519,1131,2749,1182,41106731,36303653,4796376,1357,3779,1566,0
274299570,272254018,2040510,1124,2755,1163,41146728,36345850,4794179,1347,3785,1567,0
274407593,272367953,2034564,1124,2783,1169,41186775,36388057,4792006,1356,3783,1573,0
274515752,272482061,2028610,1118,2805,1158,41226884,36430272,4789881,1377,3773,1581,0
274623929,272596185,2022697,1088,2823,1136,41266832,36472311,4787783,1381,3800,1557,0
274732162,272710415,2016700,1087,2817,1143,41306866,36514268,4785825,1379,3816,1578,0
274840493,272824724,2010752,1068,2806,1143,41346940,36556239,4783975,1379,3777,1570,0
274948898,272938931,2004934,1075,2823,1135,41386835,36598306,4781802,1363,3821,1543,0
275057310,273053228,1999068,1068,2793,1153,41426731,36640328,4779676,1353,3818,1556,0
275165861,273167544,1993315,1074,2782,1146,41466739,36682403,4777587,1363,3833,1553,0
275274397,273281989,1987383,1092,2783,1150,41506776,36724352,4775627,1366,3869,1562,0
275383030,273396483,1981573,1066,2779,1129,41546830,36766347,4773697,1355,3859,1572,0
275491718,273510857,1975880,1089,2762,1130,41586766,36808110,4771830,1343,3903,1580,0
275600455,273625181,1970275,1108,2760,1131,41626817,36850061,4769933,1350,3904,1569,0
275709255,273739752,1964556,1106,2732,1109,41666830,36891890,4768142,1353,3893,1552,0
275818137,273854330,1958845,1116,2724,1122,41706796,36933975,4766009,1357,3897,1558,0
275927096,273969008,1953166,1101,2713,1108,41746729,36975773,4764180,1353,3883,1540,0
276036095,274083759,1947427,1100,2707,1102,41786829,37017851,4762203,1342,3874,1559,0
276145220,274198575,1941743,1090,2707,1105,41826781,37059435,4760557,1368,3869,1552,0
276254349,274313284,1936198,1095,2671,1101,41866774,37101271,4758752,1357,3859,1535,0
276363576,274428113,1930645,1080,2632,1106,41906795,37143138,4756897,1348,3879,1533,0
276472854,274542916,1925106,1080,2655,1097,41946751,37184930,4755067,1359,3874,1521,0
276582127,274657826,1919467,1071,2664,1099,41986701,37226887,4753036,1350,3871,1557,0
276691451,274772850,1913766,1078,2655,1102,42026839,37268706,4751329,1360,3879,1565,0
276800876,274887909,1908160,1067,2634,1106,42066947,37310523,4749641,1362,3862,1559,0
276910415,275002929,1902679,1044,2648,1115,42106909,37352242,4747868,1347,3871,1581,0
277020040,275117920,1897285,1035,2680,1120,42146919,37393928,4746229,1353,3856,1553,0
277129685,275233012,1891833,1040,2688,1112,42186930,37435818,4744372,1355,3843,1542,0
277239396,275348257,1886321,1051,2654,1113,42226969,37477455,4742724,1358,3872,1560,0
277349170,275463509,1880851,1054,2637,1119,42267019,37519059,4741150,1353,3882,1575,0
277459001,275578900,1875344,1039,2612,1106,42307098,37560775,4739483,1357,3874,1609,0
277568945,275694325,1869894,1044,2588,1094,42347191,37602550,4737822,1346,3884,1589,0
277678868,275809805,1864362,1050,2564,1087,42387211,37644139,4736234,1360,3906,1572,0
277788900,275925511,1858738,1038,2546,1067,42427262,37686066,4734381,1360,3880,1575,0
277898991,276041151,1853207,1037,2531,1065,42467305,37727755,4732745,1372,3864,1569,0
278009132,276156845,1847658,1024,2546,1059,42507227,37769346,4731074,1374,3859,1574,0
278119357,276272400,1842337,1018,2531,1071,42547325,37810820,4729718,1358,3843,1586,0
278229635,276388116,1836901,1020,2540,1058,42587325,37852493,4728059,1356,3846,1571,0
278340021,276503799,1831607,1007,2551,1057,42627331,37893935,4726608,1368,3833,1587,0
278450395,276619485,1826339,1000,2522,1049,42667314,37935527,4725010,1369,3820,1588,0
278560863,276735406,1820910,996,2502,1049,42707332,37977236,4723310,1362,3830,1594,0
278671415,276851216,1815692,994,2477,1036,42747368,38018913,4721699,1354,3811,1591,0
278782016,276967214,1810343,993,2444,1022,42787253,38060411,4720030,1358,3854,1600,0
278892699,277083168,1805106,982,2429,1014,42827322,38101719,4718729,1373,3897,1604,0
279003472,277199162,1799888,996,2419,1007,42867279,38143249,4717145,1382,3882,1621,0
279114303,277315248,1794658,995,2398,1004,42907244,38184772,4715584,1392,3887,1609,0
279225229,277431495,1789356,972,2402,1004,42947191,38226466,4713837,1396,3875,1617,0
279336147,277547704,1784086,979,2383,995,42987248,38267903,4712477,1383,3896,1589,0
279447148,277663943,1778840,974,2396,995,43027249,38309469,4710941,1351,3903,1585,0
279558201,277780275,1773584,971,2375,996,43067240,38351015,4709423,1344,3874,1584,0
279669344,277896730,1768281,981,2360,992,43107282,38392538,4707933,1333,3882,1596,0
279780527,278013239,1762970,987,2342,989,43147317,38434058,4706480,1337,3847,1595,0
279891824,278129794,1757744,977,2333,976,43187256,38475469,4704988,1352,3879,1568,0
280003170,278246374,1752511,988,2311,986,43227301,38516600,4703899,1366,3853,1583,0
280114555,278362856,1747430,972,2308,989,43267324,38558235,4702289,1366,3856,1578,0
280226066,278479426,1742352,981,2330,977,43307332,38599508,4701015,1397,3828,1584,0
280337614,278595970,1737366,979,2329,970,43347397,38640808,4699798,1413,3787,1591,0
280449208,278712679,1732259,959,2349,962,43387381,38681993,4698608,1417,3797,1566,0
280560834,278829478,1727104,950,2330,972,43427342,38723120,4697456,1407,3795,1564,0
280672540,278946336,1721977,943,2319,965,43467366,38764325,4696225,1388,3835,1593,0
280784319,279063213,1716910,951,2287,958,43507304,38805534,4694967,1375,3841,1587,0
280896210,279179962,1712043,944,2283,978,43547349,38846723,4693827,1378,3824,1597,0
281008137,279296790,1707153,933,2278,983,43587326,38887926,4692625,1409,3800,1566,0
281120183,279413880,1702145,936,2255,967,43627404,38929277,4691264,1431,3833,1599,0
281232196,279530881,1697208,908,2232,967,43667370,38970522,4689963,1425,3871,1589,0
281344260,279647918,1692303,875,2224,940,43707317,39011811,4688703,1419,3827,1557,0
281456496,279765032,1687467,875,2207,915,43747369,39052825,4687736,1432,3828,1548,0
281568788,279882304,1682523,886,2173,902,43787423,39094094,4686525,1400,3856,1548,0
281681076,279999496,1677611,887,2178,904,43827326,39135336,4685175,1397,3867,1551,0
281793450,280116831,1672652,867,2197,903,43867271,39176414,4684002,1375,3906,1574,0
281905842,280234102,1667803,854,2183,900,43907272,39217308,4683116,1369,3904,1575,0
282018396,280351523,1662922,853,2202,896,43947292,39258477,4681987,1403,3875,1550,0
282130974,280469002,1658052,871,2168,881,43987292,39299720,4680753,1387,3868,1564,0
282243629,280586430,1653295,879,2145,880,44027352,39341051,4679466,1384,3894,1557,0
282356321,280703989,1648467,874,2114,877,44067357,39382103,4678448,1378,3873,1555,0
282469104,280821646,1643575,879,2109,895,44107417,39423162,4677477,1364,3858,1556,0
