"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203357,251670707,3524325,1839,4629,1857,33631672,28112621,5511505,1421,4339,1786,0
255299638,251777439,3513898,1837,4608,1856,33672178,28159264,5505363,1427,4329,1795,0
255395998,251884271,3503394,1858,4617,1858,33712600,28205622,5499365,1452,4367,1794,0
255492486,251990997,3493186,1827,4623,1853,33753067,28252053,5493457,1472,4312,1773,0
255588983,252097841,3482875,1825,4570,1872,33793511,28298634,5487355,1461,4306,1755,0
255685535,252204705,3472624,1791,4545,1870,33833943,28345027,5481400,1486,4291,1739,0
255782133,252311474,3462463,1790,4530,1876,33874376,28391378,5475439,1497,4297,1765,0
255878888,252418310,3452423,1784,4505,1866,33914743,28437437,5469793,1480,4249,1784,0
255975694,252525191,3442358,1801,4487,1857,33955175,28483230,5464444,1489,4240,1772,0
256072509,252632245,3432149,1781,4474,1860,33995560,28529431,5458655,1468,4220,1786,0
256169364,252739415,3421823,1761,4499,1866,34035951,28575572,5452891,1475,4223,1790,0
256266319,252846240,3411964,1801,4473,1841,34076325,28621459,5447397,1482,4205,1782,0
256363379,252953433,3401869,1774,4459,1844,34116697,28667593,5441692,1448,4183,1781,0
256460354,253060579,3391718,1754,4453,1850,34157181,28713830,5435941,1446,4184,1780,0
256557439,253167810,3381609,1749,4442,1829,34197534,28759939,5430225,1414,4182,1774,0
256654665,253274961,3371648,1772,4458,1826,34238005,28805730,5424952,1416,4138,1769,0
256751933,253382247,3361643,1762,4472,1809,34278407,28851841,5419251,1410,4133,1772,0
256849236,253489456,3351763,1751,4441,1825,34318725,28897724,5413704,1425,4119,1753,0
256946597,253596674,3341928,1771,4428,1796,34359037,28943345,5408388,1418,4138,1748,0
257044014,253703856,3332149,1788,4419,1802,34399438,28989563,5402583,1397,4107,1788,0
257141568,253811018,3322558,1781,4411,1800,34439825,29035550,5396932,1398,4156,1789,0
257239237,253918357,3312841,1801,4442,1796,34480223,29081484,5391389,1398,4162,1790,0
257336860,254025581,3303213,1805,4463,1798,34520542,29127158,5386032,1381,4197,1774,0
257434573,254132829,3293704,1803,4406,1831,34560971,29172703,5380937,1402,4167,1762,0
257532317,254240359,3283936,1792,4389,1841,34601323,29218373,5375591,1412,4177,1770,0
257630099,254347887,3274208,1757,4414,1833,34641602,29264176,5370101,1414,4156,1755,0
257727959,254455379,3264657,1748,4351,1824,34681975,29309925,5364774,1369,4160,1747,0
257825813,254562882,3255032,1745,4347,1807,34722320,29355704,5359327,1392,4156,1741,0
257923834,254670563,3245371,1756,4325,1819,34762688,29401385,5354019,1370,4178,1736,0
258021849,254778209,3235751,1760,4321,1808,34803136,29446796,5349050,1377,4186,1727,0
258119901,254885910,3226140,1730,4316,1805,34843559,29492530,5343738,1378,4196,1717,0
258218073,254993330,3216907,1735,4303,1798,34883813,29537767,5338754,1393,4192,1707,0
258316338,255100978,3207565,1725,4288,1782,34924232,29583300,5333647,1402,4183,1700,0
258414691,255208890,3198007,1725,4295,1774,34964573,29628738,5328558,1422,4161,1694,0
258513075,255316644,3188643,1716,4302,1770,35004858,29674298,5323261,1433,4193,1673,0
258611386,255424429,3179202,1709,4304,1742,35045271,29719840,5318130,1437,4173,1691,0
258709936,255532038,3170208,1698,4277,1715,35085703,29765399,5313023,1408,4190,1683,0
258808454,255640018,3160768,1708,4252,1708,35126108,29810675,5308135,1423,4183,1692,0
258906985,255748063,3151267,1687,4240,1728,35166520,29855772,5303404,1443,4189,1712,0
259005671,255856069,3141968,1706,4202,1726,35206876,29901023,5298502,1438,4199,1714,0
259104376,255964019,3132714,1691,4227,1725,35247239,29946217,5293638,1446,4221,1717,0
259203210,256071900,3123711,1679,4218,1702,35287519,29991317,5288822,1449,4209,1722,0
259302035,256179994,3114455,1654,4240,1692,35327774,30036546,5283868,1446,4213,1701,0
259400982,256288018,3105390,1660,4232,1682,35368147,30081725,5279054,1434,4215,1719,0
259499906,256396183,3096171,1631,4222,1699,35408425,30126747,5274292,1467,4202,1717,0
259598970,256504344,3087110,1631,4189,1696,35448668,30171918,5269411,1460,4166,1713,0
259698110,256612437,3078117,1662,4215,1679,35489081,30216906,5264797,1439,4207,1732,0
259797269,256720631,3069073,1678,4220,1667,35529343,30262127,5259821,1447,4214,1734,0
259896423,256828827,3060076,1682,4180,1658,35569644,30307069,5255178,1446,4201,1750,0
259995792,256937079,3051229,1679,4131,1674,35609905,30351877,5250663,1457,4172,1736,0
260095093,257045362,3042230,1673,4156,1672,35650160,30396986,5245794,1479,4167,1734,0
260194506,257153671,3033350,1650,4158,1677,35690492,30442132,5241003,1441,4177,1739,0
260293996,257261890,3024648,1665,4126,1667,35730812,30486993,5236466,1448,4174,1731,0
260393539,257370329,3015748,1660,4120,1682,35771188,30532174,5231620,1462,4185,1747,0
260493152,257478585,3007136,1673,4093,1665,35811324,30577096,5226853,1461,4174,1740,0
260592799,257586872,2998525,1674,4079,1649,35851640,30621793,5222440,1443,4211,1753,0
260692469,257695080,2989989,1664,4092,1644,35891896,30666635,5217833,1454,4219,1755,0
260792258,257803599,2981312,1651,4068,1628,35932113,30711559,5213138,1440,4217,1759,0
260892100,257911904,2972880,1663,4030,1623,35972326,30756391,5208517,1452,4210,1756,0
260992037,258020584,2964193,1642,4012,1606,36012571,30801063,5204101,1458,4181,1768,0
261092006,258129158,2955595,1638,4008,1607,36052814,30845739,5199650,1446,4180,1799,0
261191972,258237902,2946828,1647,3983,1612,36093100,30890935,5194761,1443,4185,1776,0
261292124,258346846,2938045,1616,3979,1638,36133332,30935490,5190445,1443,4157,1797,0
261392339,258455702,2929404,1621,3978,1634,36173524,30980265,5185905,1451,4128,1775,0
261492539,258564508,2920857,1612,3950,1612,36213816,31024898,5181557,1455,4129,1777,0
261592781,258673379,2912299,1587,3907,1609,36253986,31069402,5177246,1429,4150,1759,0
261693192,258782139,2904002,1573,3883,1595,36294238,31114026,5172882,1423,4136,1771,0
261793653,258891080,2895552,1578,3853,1590,36334517,31158769,5168360,1440,4188,1760,0
261894141,259000167,2886996,1577,3823,1578,36374821,31203299,5164144,1436,4177,1765,0
261994719,259109282,2878456,1563,3836,1582,36415046,31247786,5159929,1433,4160,1738,0
262095310,259218343,2870023,1547,3820,1577,36455218,31292106,5155805,1440,4145,1722,0
262195913,259327512,2861476,1544,3812,1569,36495389,31336532,5151540,1425,4144,1748,0
262296628,259436560,2853181,1538,3769,1580,36535714,31381013,5147328,1443,4202,1728,0
262397415,259545831,2844749,1520,3760,1555,36575864,31425429,5143088,1416,4181,1750,0
262498252,259655043,2836358,1538,3751,1562,36616036,31469656,5139007,1417,4192,1764,0
262599168,259764254,2828072,1538,3764,1540,36656343,31513899,5135086,1426,4166,1766,0
262700139,259873446,2819836,1554,3770,1533,36696593,31558138,5131064,1455,4164,1772,0
262801100,259982755,2811565,1526,3746,1508,36736673,31602390,5126919,1476,4148,1740,0
262902152,260092088,2803256,1520,3785,1503,36776835,31646571,5122923,1463,4156,1722,0
263003281,260201731,2794790,1522,3735,1503,36817002,31690769,5118944,1455,4132,1702,0
263104471,260310956,2786743,1513,3733,1526,36857320,31734714,5115326,1447,4137,1696,0
263205800,260420485,2778518,1504,3742,1551,36897467,31778940,5111257,1420,4137,1713,0
263307150,260530203,2770182,1514,3705,1546,36937692,31823191,5107265,1391,4123,1722,0
263408496,260639837,2761907,1501,3715,1536,36977834,31867165,5103408,1410,4146,1705,0
263509977,260749353,2753889,1479,3724,1532,37017991,31911329,5099442,1422,4101,1697,0
263611562,260859060,2745784,1471,3712,1535,37058190,31955400,5095579,1446,4090,1675,0
263713195,260968876,2737622,1490,3677,1530,37098265,31999437,5091630,1444,4097,1657,0
263814837,261078666,2729483,1469,3701,1518,37138348,32043426,5087739,1448,4079,1656,0
263916630,261188488,2721451,1476,3697,1518,37178469,32087488,5083786,1474,4053,1668,0
264018399,261297961,2713701,1488,3724,1525,37218677,32131699,5079771,1496,4049,1662,0
264120300,261407661,2705929,1486,3707,1517,37258877,32175996,5075648,1504,4053,1676,0
264222209,261517559,2697965,1460,3700,1525,37299023,32219740,5072023,1487,4075,1698,0
264324097,261627329,2690086,1453,3692,1537,37339170,32263580,5068318,1473,4089,1710,0
264426127,261737229,2682208,1455,3705,1530,37379383,32307601,5064480,1466,4114,1722,0
264528191,261847127,2674406,1458,3662,1538,37419558,32351466,5060793,1463,4116,1720,0
264630336,261956826,2666851,1463,3664,1532,37459686,32395436,5056976,1458,4119,1697,0
264732567,262066949,2659032,1455,3626,1505,37499869,32439379,5053258,1442,4107,1683,0
264834858,262177172,2651114,1430,3638,1504,37540053,32483145,5049702,1432,4087,1687,0
264937190,262287307,2643330,1416,3641,1496,37580118,32526981,5045949,1424,4111,1653,0
265039568,262397421,2635596,1421,3650,1480,37620173,32570703,5042340,1415,4071,1644,0
265142057,262507637,2627869,1410,3645,1496,37660386,32614468,5038787,1440,4048,1643,0
265244605,262617864,2620252,1416,3575,1498,37700590,32658346,5035113,1430,4041,1660,0
265347228,262727959,2612751,1436,3563,1519,37740719,32702106,5031431,1424,4075,1683,0
265449899,262838208,2605232,1431,3514,1514,37780800,32745766,5027828,1423,4084,1699,0
265552668,262948488,2597722,1427,3538,1493,37820956,32789341,5024435,1391,4105,1684,0
265655459,263058859,2590168,1414,3526,1492,37861046,32833319,5020511,1379,4135,1702,0
265758367,263169141,2582810,1396,3516,1504,37901127,32876855,5017052,1393,4134,1693,0
265861277,263279685,2575195,1380,3517,1500,37941280,32920586,5013481,1385,4123,1705,0
265964296,263390120,2567808,1373,3501,1494,37981487,32964144,5010153,1380,4099,1711,0
266067329,263500678,2560295,1368,3489,1499,38021546,33007499,5006851,1382,4114,1700,0
266170423,263611318,2552847,1352,3427,1479,38061635,33051124,5003325,1380,4102,1704,0
266273632,263722226,2545165,1326,3464,1451,38101670,33094459,5000026,1381,4094,1710,0
266376815,263832735,2537860,1340,3456,1424,38141809,33138016,4996580,1392,4111,1710,0
266480073,263943577,2530295,1337,3444,1420,38181966,33181351,4993415,1388,4115,1697,0
266583430,264054164,2523071,1361,3424,1410,38222076,33224724,4990163,1399,4090,1700,0
266686807,264165004,2515638,1365,3398,1402,38262256,33267914,4987182,1399,4073,1688,0
266790332,264275853,2508390,1337,3355,1397,38302380,33311418,4983818,1409,4065,1670,0
266893887,264386855,2500945,1309,3379,1399,38342501,33354807,4980566,1420,4041,1667,0
266997516,264497757,2493713,1308,3351,1387,38382605,33398007,4977420,1459,4038,1681,0
267101195,264608610,2486576,1341,3290,1378,38422839,33441578,4974120,1451,4019,1671,0
267204907,264719699,2479231,1336,3258,1383,38462971,33484764,4971033,1433,4070,1671,0
267308715,264830910,2471867,1336,3223,1379,38503115,33528441,4967541,1429,4050,1654,0
267412534,264941971,2464635,1348,3208,1372,38543285,33571809,4964392,1414,4025,1645,0
267516351,265053037,2457374,1334,3221,1385,38583313,33615272,4961008,1387,3997,1649,0
267620362,265164302,2450122,1329,3208,1401,38623494,33658312,4958165,1384,3978,1655,0
267724418,265275618,2442880,1327,3205,1388,38663534,33701602,4954991,1371,3939,1631,0
267828471,265386855,2435707,1325,3210,1374,38703610,33744733,4951915,1360,3955,1647,0
267932620,265498247,2428483,1316,3213,1361,38743730,33788042,4948717,1378,3941,1652,0
268036848,265609708,2421289,1296,3214,1341,38783859,33831373,4945549,1379,3909,1649,0
268141184,265720902,2414421,1295,3209,1357,38823820,33874565,4942310,1371,3929,1645,0
268245530,265832303,2407374,1292,3203,1358,38863934,33917580,4939418,1385,3915,1636,0
268349924,265943859,2400229,1287,3191,1358,38904028,33960806,4936314,1357,3905,1646,0
268454468,266055524,2393141,1288,3186,1329,38944150,34003878,4933349,1350,3931,1642,0
268559016,266167140,2386052,1288,3202,1334,38984283,34047088,4930231,1359,3949,1656,0
268663644,266278757,2379091,1249,3206,1341,39024294,34090187,4927204,1356,3929,1618,0
268768274,266390442,2372038,1268,3197,1329,39064368,34133298,4924171,1376,3917,1606,0
268873034,266502280,2364967,1260,3188,1339,39104490,34176412,4921210,1370,3892,1606,0
268977814,266614022,2357994,1253,3200,1345,39144613,34219412,4918295,1368,3915,1623,0
269082633,266725892,2350975,1255,3186,1325,39184671,34262359,4915346,1359,3958,1649,0
269187589,266838090,2343737,1236,3188,1338,39224785,34305159,4912654,1375,3949,1648,0
269292611,266949984,2336858,1220,3192,1357,39264878,34348095,4909860,1359,3937,1627,0
269397713,267061748,2330195,1224,3205,1341,39305002,34391079,4907018,1347,3941,1617,0
269502853,267173536,2323557,1245,3184,1331,39344982,34433744,4904333,1356,3938,1611,0
269608023,267285364,2316912,1259,3166,1322,39385015,34476547,4901594,1346,3903,1625,0
269713260,267397527,2309991,1254,3159,1329,39425038,34519393,4898761,1350,3913,1621,0
269818565,267509467,2303369,1276,3146,1307,39465022,34562143,4895986,1374,3903,1616,0
269924004,267621273,2297015,1290,3139,1287,39505040,34604863,4893269,1392,3881,1635,0
270029422,267733504,2290272,1286,3111,1249,39545142,34647650,4890582,1384,3883,1643,0
270134845,267845752,2283508,1269,3065,1251,39585304,34690624,4887751,1390,3891,1648,0
270240430,267958075,2276801,1263,3051,1240,39625324,34733417,4884956,1391,3923,1637,0
270346016,268070257,2270248,1267,3028,1216,39665342,34775875,4882498,1398,3946,1625,0
270451757,268182619,2263662,1248,3019,1209,39705480,34818611,4879926,1384,3949,1610,0
270557518,268295039,2257012,1226,3019,1222,39745458,34861297,4877206,1406,3958,1591,0
270663355,268407494,2250410,1222,3001,1228,39785414,34903911,4874561,1401,3955,1586,0
270769242,268520013,2243762,1217,3001,1249,39825421,34946182,4872292,1402,3951,1594,0
270875114,268632623,2237045,1204,3021,1221,39865550,34988831,4869786,1417,3909,1607,0
270981073,268745333,2230367,1192,2993,1188,39905598,35031475,4867211,1413,3905,1594,0
271087147,268857921,2223855,1167,3023,1181,39945652,35073737,4865021,1414,3898,1582,0
271193351,268970599,2217419,1195,2981,1157,39985707,35116351,4862459,1402,3908,1587,0
271299539,269083233,2210981,1210,2963,1152,40025723,35158814,4860032,1397,3912,1568,0
271405825,269196010,2204516,1196,2961,1142,40065772,35201204,4857699,1390,3920,1559,0
271512186,269308673,2198249,1185,2937,1142,40105786,35243555,4855344,1399,3924,1564,0
271618610,269421558,2191823,1180,2918,1131,40145816,35286275,4852653,1391,3950,1547,0
271725090,269534389,2185465,1193,2906,1137,40185733,35328876,4849974,1392,3929,1562,0
271831608,269647351,2179038,1183,2907,1129,40225724,35371414,4847414,1420,3903,1573,0
271938111,269760229,2172674,1172,2905,1131,40265832,35414027,4844928,1431,3882,1564,0
272044710,269873248,2166242,1164,2916,1140,40305897,35456439,4842561,1422,3934,1541,0
272151403,269986257,2159967,1137,2907,1135,40345951,35498847,4840214,1431,3918,1541,0
272258196,270099383,2153647,1148,2898,1120,40386059,35541353,4837817,1433,3892,1564,0
272365027,270212562,2147305,1144,2894,1122,40426181,35583904,4835394,1410,3903,1570,0
272471869,270325622,2141109,1129,2881,1128,40466182,35626191,4833122,1420,3887,1562,0
272578872,270438764,2134978,1144,2880,1106,40506227,35668545,4830832,1399,3904,1547,0
272685841,270552019,2128726,1161,2829,1106,40546405,35710839,4828707,1388,3898,1573,0
272792890,270665190,2122619,1165,2805,1111,40586445,35753461,4826143,1354,3924,1563,0
272900052,270778577,2116356,1194,2799,1126,40626423,35795930,4823584,1347,3961,1601,0
273007146,270892002,2110045,1176,2808,1115,40666551,35838431,4821225,1331,3948,1616,0
273114402,271005482,2103843,1168,2813,1096,40706606,35880693,4819037,1346,3935,1595,0
273221791,271119043,2097653,1163,2822,1110,40746726,35922884,4816952,1330,3958,1602,0
273329193,271232547,2091564,1153,2814,1115,40786738,35965017,4814827,1341,3938,1615,0
273436666,271346197,2085438,1151,2766,1114,40826780,36007145,4812717,1379,3926,1613,0
273544159,271459777,2079364,1146,2762,1110,40866845,36049485,4810415,1373,3950,1622,0
273651738,271573464,2073219,1163,2781,1111,40906885,36091587,4808326,1410,3969,1593,0
273759321,271687262,2067081,1144,2751,1083,40946904,36133608,4806296,1416,3988,1596,0
273867070,271801228,2060833,1122,2783,1104,40986981,36175828,4804117,1412,4020,1604,0
273974876,271914958,2054888,1130,2788,1112,41026943,36217943,4801962,1413,4023,1602,0
274082754,272029003,2048751,1127,2774,1099,41067017,36260034,4799988,1403,3996,1596,0
274190616,272142911,2042731,1111,2760,1103,41107065,36302086,4798032,1407,3965,1575,0
274298499,272256824,2036699,1117,2751,1108,41147114,36344211,4795982,1389,3953,1579,0
274406508,272370693,2030888,1129,2692,1106,41187158,36386301,4793932,1382,3985,1558,0
274514620,272484936,2024777,1118,2707,1082,41227267,36428261,4792046,1392,3991,1577,0
274622779,272599119,2018761,1101,2712,1086,41267303,36470452,4789901,1399,3983,1568,0
274731000,272713274,2012850,1094,2692,1090,41307280,36512314,4788007,1389,3983,1587,0
274839349,272827330,2007162,1095,2660,1102,41347241,36554139,4786126,1391,3986,1599,0
274947725,272941614,2001255,1083,2669,1104,41387240,36596182,4784069,1398,3993,1598,0
275056188,273055953,1995362,1086,2681,1106,41427280,36638196,4782078,1410,3995,1601,0
275164698,273170411,1989454,1068,2678,1087,41467316,36680206,4780131,1403,4001,1575,0
275273289,273284795,1983687,1065,2675,1067,41507455,36722148,4778325,1388,4011,1583,0
275381935,273399273,1977890,1055,2655,1062,41547531,36764390,4776166,1388,3988,1599,0
275490588,273513687,1972136,1064,2637,1064,41587446,36806479,4774033,1390,3938,1606,0
275599409,273628228,1966454,1058,2612,1057,41627431,36848423,4772105,1388,3916,1599,0
275708179,273742807,1960675,1037,2597,1063,41667449,36890235,4770301,1373,3918,1622,0
275817016,273857260,1955048,1035,2613,1060,41707503,36932027,4768607,1368,3909,1592,0
275925991,273971983,1949318,1042,2607,1041,41747475,36974001,4766596,1382,3918,1578,0
276035003,274086654,1943646,1061,2604,1038,41787497,37015800,4764788,1399,3909,1601,0
276144050,274201480,1937845,1046,2607,1072,41827545,37057640,4763049,1387,3876,1593,0
276253218,274316401,1932099,1035,2613,1070,41867646,37099458,4761339,1383,3867,1599,0
276362481,274431423,1926343,1050,2597,1068,41907590,37141104,4759637,1386,3862,1601,0
276471726,274546312,1920697,1054,2576,1087,41947630,37183336,4757460,1385,3855,1594,0
276581068,274661277,1915061,1045,2598,1087,41987627,37225195,4755647,1382,3807,1596,0
276690422,274776268,1909435,1045,2583,1091,42027617,37267192,4753703,1361,3778,1583,0
276799942,274891437,1903778,1042,2593,1092,42067621,37308855,4751993,1381,3798,1594,0
276909499,275006514,1898223,1057,2602,1103,42107683,37350672,4750236,1367,3797,1611,0
277019038,275121554,1892678,1053,2624,1129,42147630,37392305,4748559,1381,3789,1596,0
277128740,275236738,1887227,1053,2597,1125,42187691,37434075,4746842,1403,3768,1603,0
277238514,275352074,1881686,1062,2572,1120,42227732,37475948,4744994,1409,3773,1608,0
277348325,275467340,1876248,1060,2567,1110,42267791,37517405,4743578,1411,3797,1600,0
277458196,275582639,1870860,1038,2545,1114,42307858,37559308,4741703,1409,3827,1611,0
277568062,275697905,1865468,1012,2553,1124,42347856,37601036,4739947,1412,3846,1615,0
277678051,275813276,1860097,1028,2542,1108,42387791,37642523,4738390,1388,3851,1639,0
277788125,275928802,1854654,1017,2544,1108,42427738,37684235,4736629,1384,3835,1655,0
277898219,276044413,1849164,995,2533,1114,42467860,37725955,4735027,1387,3842,1649,0
278008358,276160044,1843668,985,2537,1124,42507918,37767583,4733485,1362,3848,1640,0
278118574,276275705,1838260,983,2512,1114,42547844,37809143,4731876,1355,3848,1622,0
278228874,276391314,1832982,985,2495,1098,42587837,37850803,4730227,1361,3818,1628,0
278339248,276506998,1827721,978,2464,1087,42627923,37892438,4728661,1364,3841,1619,0
278449664,276622760,1822393,972,2454,1085,42668015,37934003,4727169,1361,3860,1622,0
278560138,276738502,1817134,965,2450,1087,42707805,37975598,4725410,1353,3831,1613,0
278670724,276854499,1811772,951,2432,1070,42747825,38017037,4723993,1391,3814,1590,0
278781297,276970476,1806372,954,2423,1072,42787745,38058592,4722389,1378,3810,1576,0
278891988,277086444,1801130,937,2418,1059,42827616,38100394,4720454,1392,3810,1566,0
279002685,277202470,1795784,946,2421,1064,42867742,38141649,4719314,1396,3812,1571,0
279113523,277318644,1790476,958,2388,1057,42907731,38183119,4717849,1383,3821,1559,0
279224418,277434828,1785228,945,2383,1034,42947722,38224694,4716251,1386,3824,1567,0
279335372,277551027,1779993,941,2375,1036,42987788,38266486,4714590,1381,3790,1541,0
279446396,277667220,1774824,929,2396,1027,43027680,38307901,4713069,1367,3796,1547,0
279557458,277783363,1769733,943,2405,1014,43067702,38349405,4711577,1350,3807,1563,0
279668610,277899614,1764644,957,2394,1001,43107731,38390954,4710066,1339,3818,1554,0
279779811,278015932,1759549,973,2361,996,43147656,38432524,4708472,1325,3794,1541,0
279891083,278132394,1754370,964,2364,991,43187590,38474041,4706898,1315,3791,1545,0
280002427,278248963,1749198,962,2303,1001,43227585,38515441,4705468,1326,3794,1556,0
280113843,278365563,1744022,976,2295,987,43267591,38556848,4704087,1328,3763,1565,0
280225326,278482181,1738906,953,2301,985,43307556,38598328,4702627,1319,3714,1568,0
280336900,278598787,1733912,947,2288,966,43347565,38639984,4701030,1295,3690,1566,0
280448489,278715449,1728862,928,2296,954,43387591,38681460,4699567,1297,3687,1580,0
280560143,278832110,1723847,933,2291,962,43427515,38722766,4698199,1309,3673,1568,0
280671825,278948928,1718745,935,2260,957,43467475,38764098,4696793,1309,3688,1587,0
280783579,279065845,1713605,909,2264,956,43507550,38805444,4695557,1321,3650,1578,0
280895421,279182772,1708525,906,2249,969,43547527,38846672,4694292,1351,3619,1593,0
281007319,279299609,1703549,928,2277,956,43587592,38888263,4692782,1335,3645,1567,0
281119318,279416572,1698584,929,2291,942,43627571,38929721,4691317,1345,3644,1544,0
281231379,279533594,1693663,919,2256,947,43667569,38971007,4689993,1363,3629,1577,0
281343421,279650626,1688668,903,2269,955,43707537,39012440,4688514,1351,3648,1584,0
281455658,279767749,1683783,897,2285,944,43747486,39053870,4687042,1328,3658,1588,0
281567889,279884854,1678934,900,2275,926,43787336,39095153,4685627,1334,3641,1581,0
281680245,280002077,1674073,907,2267,921,43827341,39136478,4684344,1332,3614,1573,0
281792593,280119434,1669075,907,2256,921,43867341,39177849,4682957,1326,3633,1576,0
281905002,280236787,1664144,909,2250,912,43907391,39219008,4681864,1314,3628,1577,0
282017489,280354280,1659142,919,2231,917,43947396,39260053,4680815,1295,3634,1599,0
282130037,280471623,1654375,898,2210,931,43987442,39301366,4679581,1298,3623,1574,0
282242671,280589061,1649587,910,2185,928,44027496,39342629,4678462,1306,3570,1529,0
282355365,280706779,1644611,902,2152,921,44067508,39384006,4677048,1284,3610,1560,0
282468097,280824268,1639854,870,2165,940,44107372,39425166,4675740,1266,3643,1557,0
