"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339424,250709159,3621473,1949,4868,1975,33267099,27693661,5565699,1478,4469,1792,0
254435186,250815301,3611093,1917,4886,1989,33307694,27740344,5559627,1488,4443,1792,0
254531023,250921732,3600531,1910,4868,1982,33348184,27787210,5553287,1480,4406,1801,0
254626934,251028239,3589989,1887,4857,1962,33388692,27833928,5547087,1458,4421,1798,0
254722900,251134823,3579455,1875,4800,1947,33429155,27880598,5540873,1467,4402,1815,0
254818924,251241199,3569079,1881,4825,1940,33469801,27927241,5534898,1470,4380,1812,0
254915001,251347832,3558548,1888,4821,1912,33510206,27974192,5528398,1454,4360,1802,0
255011124,251454358,3548161,1887,4792,1926,33550721,28020862,5522233,1458,4374,1794,0
255107315,251560915,3537827,1878,4748,1947,33591096,28067426,5516053,1459,4387,1771,0
255203596,251667465,3527573,1875,4721,1962,33631582,28113914,5510134,1441,4364,1729,0
255299930,251774116,3517287,1887,4694,1946,33672005,28160157,5504277,1451,4392,1728,0
255396332,251881125,3506744,1874,4664,1925,33712422,28206363,5498431,1476,4417,1735,0
255492764,251987903,3496443,1838,4675,1905,33752890,28252773,5492513,1495,4396,1713,0
255589318,252094580,3486390,1838,4604,1906,33793227,28298991,5486594,1508,4420,1714,0
255685915,252201487,3476060,1839,4624,1905,33833575,28345275,5480693,1493,4422,1692,0
255782556,252308354,3465868,1819,4616,1899,33873940,28391712,5474631,1496,4426,1675,0
255879292,252415241,3455727,1796,4633,1895,33914366,28438302,5468436,1495,4460,1673,0
255976031,252522053,3445634,1826,4627,1891,33954750,28484434,5462706,1516,4433,1661,0
256072800,252629042,3435455,1804,4611,1888,33995152,28530746,5456785,1507,4433,1681,0
256169639,252735867,3425460,1826,4602,1884,34035606,28577083,5450887,1523,4413,1700,0
256266560,252842828,3415451,1824,4559,1898,34076013,28623304,5445049,1530,4430,1700,0
256363571,252950074,3405281,1802,4513,1901,34116458,28669239,5439550,1526,4424,1719,0
256460662,253057041,3395419,1802,4500,1900,34156851,28715392,5433840,1520,4373,1726,0
256557752,253164032,3385595,1767,4464,1894,34197365,28761265,5428454,1530,4368,1748,0
256654907,253271250,3375591,1751,4415,1900,34237692,28807197,5422872,1534,4368,1721,0
256752126,253378391,3365677,1764,4399,1895,34278058,28853229,5417195,1527,4386,1721,0
256849432,253485693,3355685,1760,4408,1886,34318419,28899118,5411719,1502,4397,1683,0
256946854,253592960,3345857,1747,4405,1885,34358746,28944649,5406491,1485,4410,1711,0
257044403,253700218,3336135,1732,4430,1888,34399118,28990439,5401059,1487,4388,1745,0
257141889,253807539,3326334,1733,4423,1860,34439401,29036301,5395463,1450,4412,1775,0
257239434,253914679,3316754,1750,4387,1864,34479713,29081726,5390378,1443,4403,1763,0
257337120,254022192,3306973,1746,4348,1861,34520140,29127424,5385105,1424,4429,1758,0
257434843,254129602,3297319,1730,4341,1851,34560330,29173172,5379540,1438,4422,1758,0
257532506,254236814,3287782,1725,4333,1852,34600624,29218670,5374351,1438,4398,1767,0
257630321,254344269,3278152,1719,4342,1839,34641000,29264391,5369070,1451,4358,1730,0
257728180,254451983,3268324,1727,4323,1823,34681336,29309968,5363860,1443,4353,1712,0
257826080,254559564,3258691,1733,4295,1797,34721699,29355320,5358924,1436,4316,1703,0
257924063,254667070,3249208,1697,4297,1791,34762108,29400893,5353808,1431,4292,1684,0
258022121,254774621,3239770,1692,4272,1766,34802470,29446294,5348800,1436,4255,1685,0
258120234,254882302,3230232,1676,4265,1759,34842854,29491523,5343950,1429,4257,1695,0
258218349,254990023,3220629,1681,4252,1764,34883208,29537168,5338619,1416,4316,1689,0
258316583,255097795,3211107,1680,4231,1770,34923539,29582649,5333519,1411,4278,1682,0
258414833,255205482,3201721,1664,4216,1750,34963936,29628202,5328309,1410,4312,1703,0
258513158,255313141,3192365,1663,4243,1746,35004220,29673618,5323207,1407,4291,1697,0
258611560,255420796,3183140,1662,4229,1733,35044582,29719001,5318163,1434,4282,1702,0
258710103,255528617,3173838,1682,4213,1753,35084967,29764455,5313127,1455,4227,1703,0
258808664,255636565,3164472,1652,4224,1751,35125342,29810079,5307883,1476,4217,1687,0
258907246,255744428,3155221,1664,4201,1732,35165626,29854981,5303297,1474,4184,1690,0
259005881,255852285,3146062,1677,4133,1724,35206124,29900336,5298464,1478,4148,1698,0
259104638,255960137,3136966,1674,4137,1724,35246437,29945802,5293292,1462,4159,1722,0
259203454,256068174,3127749,1654,4138,1739,35286670,29991310,5288020,1463,4153,1724,0
259302323,256176281,3118490,1642,4157,1753,35326991,30036430,5283234,1478,4138,1711,0
259401270,256284497,3109334,1635,4089,1715,35367392,30081498,5278560,1451,4143,1740,0
259500243,256392514,3100322,1637,4066,1704,35407693,30126572,5273776,1455,4140,1750,0
259599299,256500627,3091329,1656,3989,1698,35448000,30171649,5268981,1485,4156,1729,0
259698382,256608947,3082138,1662,3945,1690,35488280,30216981,5263942,1460,4172,1725,0
259797529,256717161,3073115,1630,3945,1678,35528541,30262139,5259066,1463,4150,1723,0
259896746,256825457,3064054,1617,3938,1680,35568857,30307155,5254406,1461,4103,1732,0
259996036,256933772,3055002,1626,3949,1687,35609117,30352177,5249621,1462,4115,1742,0
260095386,257042095,3046111,1609,3916,1655,35649414,30397047,5245089,1442,4092,1744,0
260194805,257150510,3037122,1619,3905,1649,35689658,30442179,5240209,1441,4101,1728,0
260294260,257259022,3028105,1596,3890,1647,35729866,30487075,5235487,1446,4130,1728,0
260393799,257367490,3019154,1590,3918,1647,35770227,30531805,5231084,1436,4154,1748,0
260493436,257475946,3010364,1579,3927,1620,35810428,30576701,5226358,1455,4185,1729,0
260593125,257584453,3001548,1613,3894,1617,35850669,30621318,5221941,1480,4188,1742,0
260692856,257693109,2992727,1568,3852,1600,35890921,30665928,5217641,1448,4172,1732,0
260792616,257801751,2983828,1566,3868,1603,35931245,30710887,5212993,1447,4191,1727,0
260892495,257910433,2975009,1573,3883,1597,35971525,30755839,5208323,1453,4201,1709,0
260992475,258019216,2966220,1564,3875,1600,36011880,30800599,5203955,1445,4176,1705,0
261092421,258128019,2957346,1578,3870,1608,36052223,30845649,5199267,1418,4178,1711,0
261192410,258236748,2948656,1590,3833,1583,36092396,30890361,5194761,1419,4150,1705,0
261292485,258345515,2940003,1564,3845,1558,36132670,30934819,5190513,1403,4206,1729,0
261392566,258454157,2931475,1531,3852,1551,36173000,30979353,5186316,1385,4234,1712,0
261492804,258563124,2922740,1544,3831,1565,36213224,31024166,5181725,1404,4235,1694,0
261593063,258671828,2914288,1564,3839,1544,36253481,31068862,5177283,1414,4254,1668,0
261693448,258780657,2905835,1558,3830,1568,36293706,31113407,5172965,1414,4253,1667,0
261793854,258889663,2897238,1554,3831,1568,36333937,31157736,5168848,1425,4237,1691,0
261894260,258998668,2888651,1545,3826,1570,36374182,31202734,5164142,1437,4199,1670,0
261994830,259107672,2880221,1531,3841,1565,36414431,31247117,5159982,1439,4190,1703,0
262095464,259216789,2871725,1544,3843,1563,36454629,31291625,5155668,1442,4205,1689,0
262196095,259325892,2863284,1563,3802,1554,36494885,31336094,5151434,1456,4220,1681,0
262296782,259435038,2854876,1550,3758,1560,36535016,31380329,5147342,1450,4228,1667,0
262397581,259544155,2846596,1548,3723,1559,36575251,31424692,5143242,1467,4184,1666,0
262498437,259653358,2838288,1515,3732,1544,36615541,31469165,5139036,1476,4192,1672,0
262599341,259762754,2829810,1512,3725,1540,36655883,31513401,5135121,1467,4188,1706,0
262700364,259872118,2821466,1519,3715,1546,36696106,31557690,5131086,1471,4170,1689,0
262801380,259981261,2813328,1524,3728,1539,36736296,31601857,5127114,1483,4179,1663,0
262902435,260090734,2804969,1515,3689,1528,36776467,31646200,5122969,1467,4174,1657,0
263003564,260200115,2796784,1488,3657,1520,36816736,31690472,5118933,1451,4222,1658,0
263104739,260309624,2788477,1478,3661,1499,36856863,31734703,5114836,1444,4243,1637,0
263205976,260419234,2780144,1485,3639,1474,36897023,31778872,5110837,1470,4186,1658,0
263307300,260528724,2771967,1499,3629,1481,36937402,31823098,5107017,1460,4169,1658,0
263408687,260638352,2763754,1484,3648,1449,36977690,31867286,5103147,1443,4146,1668,0
263510086,260747972,2755585,1474,3621,1434,37017752,31911399,5099097,1431,4155,1670,0
263611601,260857588,2747498,1468,3603,1444,37057915,31955499,5095220,1427,4135,1634,0
263713127,260967495,2739123,1468,3598,1443,37098074,31999524,5091345,1427,4148,1630,0
263814763,261077187,2731047,1460,3615,1454,37138407,32043383,5087805,1424,4149,1646,0
263916554,261186925,2723116,1462,3604,1447,37178536,32087415,5083914,1411,4137,1659,0
264018345,261296828,2715043,1468,3590,1416,37218730,32131542,5079991,1400,4134,1663,0
264120174,261406703,2706983,1464,3611,1413,37258885,32175447,5076234,1417,4121,1666,0
264222101,261516449,2699178,1467,3596,1411,37299037,32219440,5072386,1418,4148,1645,0
264324090,261626402,2691216,1451,3579,1442,37339273,32263417,5068691,1400,4140,1625,0
264426136,261736434,2683266,1437,3546,1453,37379387,32307363,5064872,1400,4119,1633,0
264528281,261846286,2675524,1445,3570,1456,37419484,32351150,5061139,1406,4127,1662,0
264630503,261956426,2667626,1428,3583,1440,37459620,32395043,5057363,1403,4119,1692,0
264732751,262066393,2659908,1414,3599,1437,37499831,32439162,5053500,1394,4087,1688,0
264835087,262176542,2652084,1436,3589,1436,37540030,32483128,5049743,1398,4092,1669,0
264937432,262286569,2644392,1427,3604,1440,37580233,32526865,5046203,1378,4106,1681,0
265039799,262396588,2636725,1432,3594,1460,37620326,32570471,5042668,1387,4116,1684,0
265142317,262506762,2629085,1439,3580,1451,37660454,32614209,5039045,1388,4123,1689,0
265244881,262617027,2621395,1440,3584,1435,37700581,32657948,5035440,1389,4108,1696,0
265347442,262727136,2613835,1433,3582,1456,37740794,32701650,5031931,1391,4125,1697,0
265450130,262837597,2606105,1416,3542,1470,37780883,32745273,5028470,1392,4077,1671,0
265552835,262947913,2598479,1415,3561,1467,37821049,32788927,5024945,1405,4091,1681,0
265655625,263058248,2590952,1409,3544,1472,37861071,32832684,5021245,1402,4081,1659,0
265758494,263168733,2583405,1410,3492,1454,37901083,32876281,5017620,1415,4110,1657,0
265861375,263279093,2575959,1405,3477,1441,37941227,32919973,5014108,1428,4072,1646,0
265964393,263389700,2568391,1382,3482,1438,37981405,32963542,5010718,1412,4077,1656,0
266067428,263500305,2560809,1385,3496,1433,38021504,33007010,5007385,1396,4068,1645,0
266170539,263610910,2553325,1367,3508,1429,38061555,33050449,5003993,1391,4083,1639,0
266273661,263721553,2545852,1364,3469,1423,38101739,33093736,5000896,1387,4089,1631,0
266376880,263832314,2538298,1352,3491,1425,38141845,33137182,4997574,1380,4049,1660,0
266480158,263942976,2530906,1350,3498,1428,38181861,33180620,4994147,1367,4049,1678,0
266583496,264053856,2523409,1345,3467,1419,38222002,33224181,4990725,1371,4051,1674,0
266686920,264164593,2516112,1327,3461,1427,38262105,33267579,4987420,1394,4036,1676,0
266790384,264275377,2508814,1315,3457,1421,38302203,33310820,4984281,1407,4018,1677,0
266893928,264386170,2501577,1323,3430,1428,38342359,33354271,4981023,1406,4025,1634,0
266997502,264497283,2494049,1305,3425,1440,38382458,33397553,4977862,1422,3998,1623,0
267101127,264608192,2486799,1337,3367,1432,38422537,33441022,4974445,1424,4015,1631,0
267204867,264719348,2479452,1343,3331,1393,38462624,33484496,4971120,1399,3992,1617,0
267308640,264830394,2472161,1334,3341,1410,38502726,33527742,4967933,1406,4030,1615,0
267412466,264941439,2465001,1313,3331,1382,38542931,33571001,4964912,1386,4021,1611,0
267516331,265052413,2457881,1304,3339,1394,38583087,33614279,4961841,1384,3959,1624,0
267620234,265163572,2450640,1315,3318,1389,38623344,33657391,4959000,1383,3954,1616,0
267724321,265274869,2443456,1316,3290,1390,38663459,33700514,4955996,1387,3947,1615,0
267828423,265386124,2436332,1324,3269,1374,38703556,33743955,4952657,1390,3934,1620,0
267932593,265497493,2429153,1342,3252,1353,38743781,33787219,4949612,1391,3930,1629,0
268036848,265608998,2421955,1331,3242,1322,38783808,33830478,4946386,1412,3932,1600,0
268141145,265720300,2414970,1352,3206,1317,38823959,33873851,4943163,1397,3947,1601,0
268245435,265831699,2407871,1369,3207,1289,38863982,33916956,4940072,1395,3952,1607,0
268349909,265943061,2400999,1356,3203,1290,38904042,33960022,4937092,1384,3931,1613,0
268454382,266054469,2394058,1351,3211,1293,38944124,34003239,4933990,1369,3913,1613,0
268558915,266165921,2387146,1347,3208,1293,38984223,34046286,4931035,1396,3932,1574,0
268663454,266277619,2380032,1344,3172,1287,39024316,34089345,4928091,1387,3900,1593,0
268768159,266389087,2373289,1336,3173,1274,39064375,34132698,4924800,1380,3915,1582,0
268872876,266500870,2366273,1325,3164,1244,39104450,34175851,4921746,1365,3906,1582,0
268977707,266612537,2359467,1307,3140,1256,39144451,34218726,4918866,1369,3891,1599,0
269082571,266724447,2352431,1293,3136,1264,39184479,34261730,4915862,1381,3905,1601,0
269187474,266836358,2345439,1273,3130,1274,39224522,34304800,4912784,1373,3964,1601,0
269292379,266948385,2338308,1295,3116,1275,39264687,34347719,4909986,1372,3993,1617,0
269397376,267060258,2331460,1303,3092,1263,39304883,34390538,4907366,1383,3997,1599,0
269502497,267172212,2324599,1272,3133,1281,39344923,34433485,4904473,1395,3977,1593,0
269607663,267284174,2317812,1260,3125,1292,39384968,34476441,4901560,1390,3968,1609,0
269712936,267396375,2310887,1245,3123,1306,39425037,34519407,4898658,1384,3970,1618,0
269818306,267508678,2304007,1246,3101,1274,39465105,34562222,4895940,1366,3947,1630,0
269923690,267620835,2297257,1242,3090,1266,39505112,34605024,4893146,1365,3945,1632,0
270029157,267732946,2290631,1223,3092,1265,39545140,34648029,4890151,1370,3932,1658,0
270134650,267845009,2284075,1218,3082,1266,39585104,34690909,4887255,1375,3931,1634,0
270240245,267957241,2277436,1209,3076,1283,39625295,34733658,4884734,1359,3910,1634,0
270345902,268069606,2270751,1198,3078,1269,39665264,34776075,4882305,1365,3896,1623,0
270451550,268182026,2263998,1208,3046,1272,39705281,34818691,4879735,1362,3866,1627,0
270557295,268294557,2257244,1188,3047,1259,39745281,34861476,4876930,1372,3868,1635,0
270663138,268407035,2250633,1196,3024,1250,39785267,34903919,4874480,1367,3866,1635,0
270769021,268519558,2244023,1192,2998,1250,39825300,34946309,4872117,1381,3854,1639,0
270874914,268632149,2237350,1197,2982,1236,39865374,34988971,4869560,1367,3809,1667,0
270980885,268744667,2230827,1199,2956,1236,39905457,35031798,4866804,1385,3808,1662,0
271086934,268857373,2224201,1180,2949,1231,39945480,35074396,4864246,1383,3816,1639,0
271193013,268969957,2217755,1186,2893,1222,39985570,35116826,4861935,1353,3816,1640,0
271299270,269082658,2211310,1189,2881,1232,40025711,35159505,4859387,1349,3829,1641,0
271405592,269195345,2204951,1204,2850,1242,40065539,35202244,4856470,1315,3851,1659,0
271511893,269308059,2198563,1193,2814,1264,40105528,35244584,4854153,1317,3832,1642,0
271618285,269421057,2191979,1161,2822,1266,40145503,35286882,4851791,1318,3880,1632,0
271724725,269534081,2185403,1160,2825,1256,40185559,35329479,4849273,1323,3860,1624,0
271831211,269647187,2178781,1160,2822,1261,40225640,35371970,4846869,1323,3862,1616,0
271937762,269760057,2172453,1168,2819,1265,40265700,35413996,4844897,1322,3874,1611,0
272044471,269873173,2166103,1147,2797,1251,40305716,35456501,4842447,1317,3864,1587,0
272151159,269986229,2159738,1136,2792,1264,40345773,35498778,4840209,1344,3872,1570,0
272257968,270099376,2153416,1121,2792,1263,40385785,35540970,4837999,1353,3893,1570,0
272364841,270212496,2147181,1101,2787,1276,40425774,35583154,4835770,1344,3914,1592,0
272471745,270325765,2140823,1106,2784,1267,40465814,35625670,4833277,1356,3945,1566,0
272578729,270439116,2134473,1108,2779,1253,40505724,35668180,4830748,1357,3886,1553,0
272685772,270552422,2128260,1129,2739,1222,40545691,35710614,4828245,1378,3881,1573,0
272792772,270665728,2121987,1112,2733,1212,40585795,35753143,4825793,1401,3879,1579,0
272899869,270779224,2115609,1122,2705,1209,40625855,35795373,4823568,1392,3927,1595,0
273007040,270892636,2109391,1117,2694,1202,40665898,35837610,4821421,1378,3875,1614,0
273114335,271006221,2103114,1117,2689,1194,40706027,35880020,4819146,1367,3884,1610,0
273221610,271119765,2096857,1106,2691,1191,40746171,35922491,4816817,1362,3899,1602,0
273329011,271233183,2090865,1106,2674,1183,40786144,35964821,4814447,1375,3901,1600,0
273436483,271346882,2084653,1093,2691,1164,40826210,36006942,4812401,1389,3882,1596,0
273543983,271460541,2078522,1096,2659,1165,40866405,36049171,4810353,1393,3880,1608,0
273651566,271574227,2072450,1078,2652,1159,40906418,36091474,4808086,1399,3841,1618,0
273759207,271688051,2066243,1048,2686,1179,40946403,36133969,4805560,1390,3868,1616,0
273866849,271802039,2059936,1030,2682,1162,40986503,36176199,4803439,1397,3842,1626,0
273974651,271915810,2053956,1052,2675,1158,41026613,36218382,4801357,1405,3858,1611,0
274082542,272029687,2047935,1052,2708,1160,41066732,36260377,4799458,1398,3879,1620,0
274190459,272143474,2042121,1038,2678,1148,41106743,36302438,4797383,1399,3899,1624,0
274298409,272257613,2035945,1037,2673,1141,41146816,36344548,4795352,1392,3895,1629,0
274406458,272371624,2029970,1052,2678,1134,41186884,36386765,4793198,1396,3890,1635,0
274514510,272485771,2023899,1046,2681,1113,41226929,36428913,4791108,1371,3911,1626,0
274622676,272599968,2017866,1043,2677,1122,41266909,36470857,4789134,1392,3893,1633,0
274730895,272714070,2011957,1064,2674,1130,41306937,36512906,4787105,1389,3913,1624,0
274839229,272828252,2006097,1074,2690,1116,41346899,36554823,4785158,1397,3910,1611,0
274947604,272942509,2000233,1076,2678,1108,41386982,36596831,4783261,1384,3893,1613,0
275056040,273056682,1994486,1088,2659,1125,41426953,36638765,4781293,1387,3883,1625,0
275164518,273170905,1988731,1066,2704,1112,41466979,36680972,4779155,1366,3851,1635,0
275273061,273285343,1982826,1068,2712,1112,41506974,36722939,4777182,1368,3854,1631,0
275381734,273399682,1977178,1075,2698,1101,41547043,36764822,4775366,1340,3866,1649,0
275490435,273514206,1971335,1091,2704,1099,41587014,36806857,4773294,1342,3878,1643,0
275599160,273628752,1965545,1074,2696,1093,41627038,36848693,4771472,1334,3886,1653,0
275708003,273743255,1959881,1070,2717,1080,41667022,36890578,4769570,1361,3844,1669,0
275816877,273857805,1954216,1082,2716,1058,41707047,36932377,4767805,1382,3822,1661,0
275925825,273972402,1948541,1072,2726,1084,41747042,36974482,4765663,1382,3844,1671,0
276034859,274087265,1942717,1065,2731,1081,41787080,37016437,4763759,1385,3847,1652,0
276143966,274201997,1937113,1061,2725,1070,41827145,37058435,4761876,1352,3867,1615,0
276253130,274316860,1931441,1065,2704,1060,41867273,37100348,4760094,1347,3861,1623,0
276362274,274431645,1925814,1072,2689,1054,41907353,37142274,4758258,1338,3861,1622,0
276471525,274546514,1920223,1084,2653,1051,41947279,37184072,4756441,1330,3843,1593,0
276580856,274661229,1914854,1087,2637,1049,41987328,37225662,4754851,1345,3868,1602,0
276690224,274776134,1909302,1100,2641,1047,42027315,37267594,4752931,1337,3882,1571,0
276799695,274891217,1903697,1075,2646,1060,42067346,37309299,4751273,1331,3893,1550,0
276909211,275006243,1898191,1069,2645,1063,42107428,37351235,4749417,1308,3902,1566,0
277018774,275121333,1892703,1064,2630,1044,42147429,37393017,4747630,1298,3921,1563,0
277128477,275236406,1887371,1056,2618,1026,42187397,37434696,4745953,1283,3899,1566,0
277238193,275351673,1881827,1037,2635,1021,42227352,37476230,4744346,1294,3906,1576,0
277347966,275467060,1876229,1020,2628,1029,42267405,37518334,4742317,1302,3888,1564,0
277457784,275582236,1870889,1028,2598,1033,42307345,37560301,4740288,1300,3887,1569,0
277567662,275697652,1865366,1035,2589,1020,42347331,37601941,4738655,1319,3847,1569,0
277677601,275813154,1859806,1034,2613,994,42387386,37643507,4737092,1349,3862,1576,0
277787626,275928709,1854319,1034,2580,984,42427447,37685228,4735400,1354,3870,1595,0
277897715,276044193,1848943,1021,2583,975,42467394,37726848,4733717,1364,3868,1597,0
278007932,276159758,1843610,1040,2561,963,42507452,37768320,4732312,1372,3851,1597,0
278118196,276275436,1838228,1032,2527,973,42547453,37809908,4730709,1386,3848,1602,0
278228529,276390992,1833023,1018,2515,981,42587433,37851547,4729033,1383,3875,1595,0
278338884,276506693,1827691,1020,2514,966,42627495,37893388,4727316,1371,3830,1590,0
278449269,276622555,1822218,1007,2518,971,42667493,37934942,4725757,1357,3831,1606,0
278559740,276738277,1816986,1020,2479,978,42707486,37976547,4724149,1350,3834,1606,0
278670255,276854047,1811713,1010,2494,991,42747410,38017963,4722586,1367,3852,1642,0
278780849,276969930,1806453,1018,2459,989,42787512,38059508,4721139,1378,3844,1643,0
278891524,277085863,1801205,1023,2448,985,42827602,38101036,4719657,1393,3851,1665,0
279002256,277201918,1795909,1026,2435,968,42867615,38142507,4718223,1412,3827,1646,0
279113075,277318088,1790560,1011,2425,991,42907613,38183994,4716762,1408,3818,1631,0
279223945,277434179,1785352,1021,2408,985,42947738,38225583,4715304,1382,3844,1625,0
279334901,277550330,1780191,1024,2377,979,42987796,38267093,4713894,1376,3822,1611,0
279445857,277666537,1774967,1019,2338,996,43027714,38308631,4712332,1349,3806,1596,0
279556903,277782854,1769736,999,2316,998,43067660,38350012,4710903,1356,3800,1589,0
279668023,277899101,1764623,1000,2306,993,43107647,38391532,4709401,1355,3789,1570,0
279779241,278015595,1759368,987,2312,979,43147620,38432918,4707977,1363,3794,1568,0
279890544,278132015,1754261,979,2311,978,43187539,38474499,4706322,1368,3786,1564,0
280001865,278248432,1749171,976,2304,982,43227506,38515747,4705037,1367,3787,1568,0
280113320,278365037,1744035,984,2304,960,43267436,38557143,4703545,1387,3799,1562,0
280224814,278481810,1738780,993,2270,961,43307439,38598601,4702063,1383,3835,1557,0
280336393,278598439,1733738,979,2292,945,43347420,38639985,4700680,1393,3804,1558,0
280447985,278715238,1728543,947,2313,944,43387356,38681350,4699233,1386,3817,1570,0
280559703,278831986,1723514,961,2297,945,43427401,38722585,4698053,1385,3800,1578,0
280671457,278948772,1718504,954,2283,944,43467400,38763931,4696738,1386,3785,1560,0
280783233,279065768,1713318,941,2272,934,43507315,38805348,4695210,1380,3820,1557,0
280895091,279182585,1708356,943,2271,936,43547269,38846628,4693883,1377,3803,1578,0
281006963,279299455,1703356,946,2260,946,43587311,38888059,4692477,1370,3816,1589,0
281118949,279416575,1698213,943,2259,959,43627387,38929325,4691240,1376,3842,1604,0
281231078,279533657,1693278,955,2262,926,43667417,38970637,4689975,1401,3817,1587,0
281343210,279650849,1688263,953,2231,914,43707467,39012116,4688592,1377,3787,1595,0
281455413,279767989,1683352,943,2216,913,43747474,39053259,4687397,1383,3812,1623,0
281567661,279885098,1678492,938,2220,913,43787406,39094403,4686137,1382,3842,1642,0
281679975,280002321,1673618,904,2221,911,43827369,39135575,4684927,1385,3852,1630,0
281792369,280119502,1668848,894,2227,898,43867492,39176978,4683679,1388,3824,1623,0
281904839,280236891,1663961,877,2217,893,43907502,39218077,4682588,1382,3828,1627,0
282017334,280354241,1659096,865,2220,912,43947471,39259165,4681476,1387,3832,1611,0
282129934,280471632,1654317,876,2198,911,43987476,39300325,4680320,1401,3830,1600,0
282242573,280589170,1649417,892,2188,906,44027504,39341529,4679185,1385,3793,1612,0
282355283,280706672,1644613,884,2212,902,44067444,39382740,4677910,1390,3795,1609,0
282468011,280824302,1639747,875,2186,901,44107402,39423913,4676680,1392,3814,1603,0
