"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092971,245944952,4139032,1928,5011,2048,31440686,25549706,5883986,1134,4177,1683,0
250186051,246050384,4126643,1919,5034,2071,31481450,25598237,5876193,1161,4164,1695,0
250279172,246155707,4114464,1907,5027,2067,31522134,25646539,5868551,1176,4170,1698,0
250372352,246260993,4102322,1926,5042,2069,31562884,25695121,5860646,1202,4210,1705,0
250465566,246366476,4090047,1929,5042,2072,31603690,25743677,5852883,1225,4196,1709,0
250558862,246471726,4078092,1959,5044,2041,31644352,25791986,5845234,1244,4207,1681,0
250652185,246577290,4065892,1955,5016,2032,31684928,25840072,5837641,1280,4206,1729,0
250745521,246682762,4053747,1940,5002,2070,31725723,25888418,5830038,1290,4235,1742,0
250838961,246788419,4041562,1928,4968,2084,31766375,25936745,5822367,1298,4230,1735,0
250932548,246893814,4029752,1928,4977,2077,31806988,25984887,5814833,1327,4225,1716,0
251026153,246999547,4017649,1910,4982,2065,31847710,26033005,5807411,1340,4247,1707,0
251119743,247105170,4005615,1904,4998,2056,31888170,26081138,5799735,1349,4255,1693,0
251213391,247210852,3993548,1918,5019,2054,31928790,26129278,5792247,1355,4226,1684,0
251307227,247316486,3981759,1896,5031,2055,31969335,26177479,5784562,1372,4236,1686,0
251401094,247422153,3969924,1917,5041,2059,32009933,26225373,5777244,1368,4247,1701,0
251494952,247527855,3958103,1947,5005,2042,32050563,26273559,5769649,1367,4280,1708,0
251588853,247633534,3946292,1937,5058,2032,32091218,26321437,5762398,1363,4294,1726,0
251682939,247739078,3934864,1934,5009,2054,32131852,26369301,5755163,1358,4291,1739,0
251776860,247844893,3922939,1928,5015,2085,32172457,26417226,5747841,1360,4301,1729,0
251871023,247950652,3911329,1930,5026,2086,32213012,26465098,5740527,1366,4274,1747,0
251965281,248056661,3899584,1917,5037,2082,32253555,26512816,5733313,1352,4304,1770,0
252059562,248162620,3887926,1900,5038,2078,32294194,26560640,5726134,1351,4290,1779,0
252153905,248268387,3876484,1907,5039,2088,32334860,26608396,5719051,1356,4297,1760,0
252248211,248374152,3864961,1925,5056,2117,32375361,26655804,5712099,1342,4352,1764,0
252342674,248480139,3853459,1919,5056,2101,32415869,26703534,5704920,1355,4300,1760,0
252437155,248586083,3842022,1942,5010,2098,32456483,26750959,5698099,1374,4287,1764,0
252531716,248692004,3830661,1975,4995,2081,32496998,26798196,5691376,1376,4296,1754,0
252626328,248797911,3819397,1965,5005,2050,32537557,26845517,5684542,1406,4308,1784,0
252721029,248903809,3808200,2006,4980,2034,32578041,26893099,5677423,1398,4342,1779,0
252815768,249009837,3796920,2002,5000,2009,32618453,26940435,5670513,1398,4327,1780,0
252910582,249115967,3785601,2014,4998,2002,32659072,26987670,5663866,1417,4352,1767,0
253005350,249222102,3774225,2006,4998,2019,32699673,27035062,5657108,1413,4328,1762,0
253100299,249328096,3763233,2014,4975,1981,32740143,27082232,5650401,1403,4351,1756,0
253195321,249434033,3752356,2022,4946,1964,32780671,27129356,5643865,1423,4301,1726,0
253290283,249540104,3741266,2029,4913,1971,32821201,27176729,5636951,1418,4344,1759,0
253385315,249646239,3730175,2041,4890,1970,32861779,27224055,5630249,1407,4315,1753,0
253480543,249752375,3719273,2043,4887,1965,32902263,27271035,5623731,1419,4317,1761,0
253575815,249858600,3708353,2035,4853,1974,32942685,27318052,5617162,1428,4288,1755,0
253671060,249964596,3697625,2007,4863,1969,32983165,27365220,5610465,1417,4291,1772,0
253766345,250070795,3686767,1992,4814,1977,33023621,27412498,5603676,1409,4281,1757,0
253861802,250177148,3675907,1977,4800,1970,33064142,27459449,5597248,1418,4272,1755,0
253957274,250283427,3665101,1966,4789,1991,33104556,27506350,5590729,1409,4303,1765,0
254052756,250389847,3654206,1951,4763,1989,33145127,27553007,5584666,1379,4308,1767,0
254148289,250496268,3643330,1953,4752,1986,33185779,27599766,5578519,1379,4335,1780,0
254243929,250602731,3632528,1934,4732,2004,33226299,27646398,5572447,1369,4298,1787,0
254339750,250709256,3621874,1922,4721,1977,33266818,27693339,5565988,1408,4301,1782,0
254435555,250815949,3610990,1893,4727,1996,33307305,27739834,5559941,1436,4320,1774,0
254531423,250922529,3600355,1862,4695,1982,33347855,27787004,5553333,1438,4308,1772,0
254627217,251029077,3589661,1874,4678,1927,33388291,27833862,5546913,1430,4297,1789,0
254723218,251135465,3579230,1908,4698,1917,33428802,27880363,5540947,1447,4281,1764,0
254819259,251242038,3568733,1920,4661,1907,33469210,27927022,5534694,1445,4277,1772,0
254915246,251348488,3558277,1913,4661,1907,33509640,27973504,5528631,1440,4286,1779,0
255011400,251454943,3547954,1922,4674,1907,33550103,28020354,5522244,1469,4255,1781,0
255107508,251561799,3537239,1895,4698,1877,33590551,28066747,5516309,1494,4215,1786,0
255203746,251668432,3526871,1899,4673,1871,33631060,28113137,5510408,1498,4221,1796,0
