"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766179,250069883,3687541,1889,4860,2006,33024347,27410487,5606199,1470,4388,1803,0
253861644,250176449,3676431,1879,4885,2000,33064829,27457363,5599857,1454,4370,1785,0
253957090,250282692,3665656,1884,4857,2001,33105297,27504564,5593121,1443,4394,1775,0
254052627,250388956,3654951,1903,4827,1990,33145737,27551502,5586668,1445,4366,1756,0
254148220,250495380,3644202,1893,4767,1978,33186211,27598383,5580227,1451,4398,1752,0
254243833,250601664,3633531,1909,4740,1989,33226688,27645181,5573924,1458,4378,1747,0
254339583,250708137,3622836,1902,4725,1983,33267227,27691955,5567699,1483,4358,1732,0
254435334,250814293,3612440,1892,4722,1987,33307780,27738950,5561261,1477,4362,1730,0
254531153,250920843,3601723,1872,4722,1993,33348373,27785913,5554888,1459,4373,1740,0
254627088,251027324,3591223,1860,4711,1970,33388827,27832605,5548618,1474,4386,1744,0
254723061,251133780,3580760,1855,4703,1963,33429194,27879118,5542445,1458,4410,1763,0
254819119,251240530,3570117,1843,4698,1931,33469716,27925710,5536363,1461,4425,1757,0
254915165,251347082,3559564,1864,4709,1946,33510190,27972366,5530248,1466,4371,1739,0
255011274,251453811,3548970,1831,4724,1938,33550624,28018801,5524256,1446,4391,1730,0
255107525,251560553,3538507,1846,4683,1936,33591214,28065294,5518356,1425,4399,1740,0
255203638,251667230,3527996,1815,4674,1923,33631638,28111678,5512417,1428,4375,1740,0
255300035,251774030,3517643,1824,4635,1903,33672111,28158097,5506517,1428,4359,1710,0
255396385,251880796,3507217,1805,4665,1902,33712425,28204410,5500521,1436,4355,1703,0
255492834,251987286,3497188,1814,4656,1890,33752857,28250896,5494470,1454,4349,1688,0
255589449,252094093,3486979,1825,4662,1890,33793244,28297221,5488521,1452,4350,1700,0
255686045,252201073,3476593,1846,4652,1881,33833717,28343637,5482560,1477,4357,1686,0
255782638,252307897,3466347,1841,4666,1887,33874072,28389808,5476762,1449,4344,1709,0
255879393,252414691,3456353,1855,4647,1847,33914510,28436114,5470892,1445,4343,1716,0
255976065,252521740,3445961,1839,4672,1853,33954959,28482418,5465069,1437,4311,1724,0
256072853,252628729,3435756,1839,4671,1858,33995354,28528599,5459185,1470,4352,1748,0
256169753,252735665,3425699,1843,4691,1855,34035779,28574844,5453333,1463,4369,1770,0
256266687,252842593,3415728,1860,4678,1828,34076256,28621191,5447459,1481,4353,1772,0
256363757,252949667,3405774,1871,4610,1835,34116707,28667563,5441541,1466,4369,1768,0
256460812,253056638,3395878,1844,4601,1851,34157090,28713558,5435952,1446,4375,1759,0
256557864,253163780,3385854,1822,4549,1859,34197523,28759546,5430349,1466,4372,1790,0
256655021,253270716,3376126,1841,4487,1851,34237991,28805559,5424803,1473,4354,1802,0
256752310,253377963,3366146,1840,4530,1831,34278435,28851579,5419223,1473,4368,1792,0
256849674,253485238,3356241,1819,4548,1828,34318749,28897450,5413714,1443,4391,1751,0
256947020,253592495,3346350,1816,4543,1816,34359145,28943243,5408282,1449,4393,1778,0
257044466,253699731,3336593,1829,4524,1789,34399444,28989109,5402692,1476,4380,1787,0
257141980,253807031,3326842,1841,4482,1784,34439657,29034891,5397190,1480,4330,1766,0
257239501,253914413,3316982,1842,4467,1797,34480108,29080729,5391863,1439,4307,1770,0
257337037,254022012,3306960,1820,4445,1800,34520535,29126750,5386304,1407,4301,1773,0
257434701,254129318,3297327,1791,4450,1815,34560883,29172354,5381012,1404,4330,1783,0
257532392,254236845,3287541,1760,4439,1807,34601305,29217921,5375904,1426,4271,1783,0
257630197,254344528,3277707,1751,4400,1811,34641631,29263573,5370570,1458,4244,1786,0
257728071,254451968,3268127,1745,4419,1812,34681902,29309106,5365325,1441,4274,1756,0
257825953,254559419,3258608,1763,4367,1796,34722305,29354957,5359887,1446,4271,1744,0
257923933,254667013,3249054,1743,4337,1786,34762771,29400424,5354855,1460,4275,1757,0
258021978,254774797,3239387,1719,4295,1780,34802993,29445701,5349821,1458,4270,1743,0
258120064,254882441,3229842,1729,4284,1768,34843308,29491169,5344686,1459,4258,1736,0
258218207,254990037,3220434,1754,4225,1757,34883568,29536816,5339329,1464,4239,1720,0
258316508,255097716,3211097,1752,4194,1749,34923900,29582414,5334103,1453,4203,1727,0
258414806,255205406,3201710,1731,4211,1748,34964098,29627669,5329028,1466,4196,1739,0
258513148,255313153,3192328,1729,4200,1738,35004477,29672854,5324257,1468,4169,1729,0
258611557,255420977,3182934,1730,4189,1727,35044859,29718424,5319069,1483,4165,1718,0
258710047,255528730,3173650,1734,4199,1734,35085210,29763910,5313975,1477,4149,1699,0
258808583,255636633,3164317,1708,4205,1720,35125583,29809396,5308841,1498,4138,1710,0
258907181,255744487,3155045,1706,4232,1711,35166054,29854888,5303859,1476,4114,1717,0
259005835,255852622,3145610,1713,4196,1694,35206343,29900420,5298632,1463,4117,1711,0
259104526,255960636,3136308,1711,4189,1682,35246739,29945822,5293638,1451,4139,1689,0
259203283,256068628,3127080,1698,4183,1694,35286925,29991102,5288574,1438,4112,1699,0
259302170,256176674,3117914,1731,4160,1691,35327348,30036102,5284001,1419,4142,1684,0
259401087,256284569,3108927,1714,4195,1682,35367615,30081400,5278978,1430,4123,1684,0
259499985,256392606,3099798,1690,4196,1695,35407876,30126497,5274109,1431,4142,1697,0
259599034,256500664,3090806,1704,4180,1680,35448195,30171814,5269109,1451,4134,1687,0
259698090,256608847,3081717,1720,4142,1664,35488455,30217026,5264195,1434,4145,1655,0
259797226,256717137,3072588,1695,4149,1657,35528752,30261956,5259538,1441,4149,1668,0
259896435,256825515,3063462,1658,4145,1655,35569032,30307029,5254697,1454,4146,1706,0
259995794,256933737,3054601,1672,4128,1656,35609364,30352029,5250041,1438,4154,1702,0
260095156,257042128,3045614,1672,4093,1649,35649686,30397143,5245246,1425,4159,1713,0
260194575,257150534,3036671,1676,4064,1630,35689881,30442112,5240487,1431,4169,1682,0
260294066,257259034,3027677,1654,4070,1631,35730127,30487054,5235784,1424,4189,1676,0
260393548,257367414,3018802,1659,4041,1632,35770444,30532204,5230948,1436,4159,1697,0
260493123,257475762,3010044,1679,4014,1624,35810731,30577369,5226079,1437,4145,1701,0
260592791,257584362,3001151,1679,3999,1600,35851005,30622132,5221582,1443,4143,1705,0
260692568,257692953,2992305,1676,4033,1601,35891253,30667086,5216895,1465,4123,1684,0
260792377,257801415,2983684,1665,4021,1592,35931567,30711932,5212422,1447,4110,1656,0
260892303,257910081,2974980,1668,3996,1578,35971712,30756435,5208069,1444,4129,1635,0
260992140,258018846,2966095,1640,3982,1577,36011950,30800940,5203784,1454,4114,1658,0
261092093,258127650,2957257,1625,3989,1572,36052202,30845588,5199348,1453,4159,1654,0
261192147,258236145,2948859,1604,3962,1577,36092448,30890165,5195050,1467,4139,1627,0
261292282,258344842,2940346,1596,3924,1574,36132585,30934673,5190693,1456,4136,1627,0
261392417,258453717,2931659,1577,3910,1554,36172920,30979510,5186219,1461,4078,1652,0
261492661,258562621,2923019,1580,3892,1549,36213154,31024102,5181854,1458,4079,1661,0
261592932,258671279,2914671,1564,3876,1542,36253344,31068559,5177612,1434,4080,1659,0
261693351,258780265,2906146,1545,3859,1536,36293674,31113179,5173315,1435,4092,1653,0
261793788,258889266,2897580,1543,3869,1530,36333763,31157673,5168900,1421,4104,1665,0
261894240,258998150,2889187,1533,3857,1513,36373892,31201906,5164761,1426,4117,1682,0
261994835,259107215,2880705,1539,3878,1498,36414063,31246251,5160631,1415,4072,1694,0
262095429,259216280,2872255,1547,3851,1496,36454267,31290738,5156329,1409,4093,1698,0
262196065,259325250,2863920,1562,3861,1472,36494485,31335018,5152252,1428,4091,1696,0
262296833,259434385,2855528,1574,3871,1475,36534725,31379515,5148007,1432,4077,1694,0
262397617,259543570,2847178,1544,3829,1496,36574888,31423648,5144020,1450,4106,1664,0
262498491,259652672,2838974,1536,3818,1491,36615155,31467753,5140186,1460,4087,1669,0
262599408,259761940,2830663,1524,3801,1480,36655374,31511990,5136161,1460,4090,1673,0
262700412,259871189,2822407,1518,3791,1507,36695453,31556293,5131924,1459,4109,1668,0
262801440,259980587,2814057,1511,3799,1486,36735628,31600589,5127847,1441,4081,1670,0
262902503,260089729,2805955,1515,3800,1504,36775860,31645065,5123588,1408,4123,1676,0
263003614,260198982,2797831,1506,3776,1519,36816059,31689284,5119543,1409,4170,1653,0
263104831,260308346,2789739,1490,3742,1514,36856265,31733472,5115587,1434,4133,1639,0
263206203,260417879,2781596,1479,3744,1505,36896492,31777808,5111490,1428,4120,1646,0
263307545,260527529,2773281,1460,3766,1509,36936758,31822133,5107413,1428,4140,1644,0
263408974,260637100,2765165,1451,3753,1505,36976948,31865758,5103964,1442,4148,1636,0
263510534,260746619,2757253,1465,3709,1488,37017163,31909989,5099972,1444,4119,1639,0
263612121,260856343,2749157,1470,3667,1484,37057307,31954150,5095994,1447,4062,1654,0
263713735,260965923,2741185,1462,3687,1478,37097436,31998404,5091873,1445,4062,1652,0
263815322,261075747,2732976,1450,3678,1471,37137704,32042521,5087995,1430,4090,1668,0
263917028,261185422,2725025,1471,3653,1457,37177925,32086543,5084216,1426,4096,1644,0
264018853,261295304,2717018,1458,3630,1443,37218218,32130517,5080540,1428,4093,1640,0
264120727,261405065,2709160,1443,3622,1437,37258297,32174350,5076758,1428,4115,1646,0
264222721,261514874,2701382,1418,3603,1444,37298427,32218357,5072878,1422,4109,1661,0
264324648,261624782,2693464,1423,3564,1415,37338571,32262343,5069033,1445,4103,1647,0
264426656,261734682,2685540,1425,3594,1415,37378748,32306231,5065331,1450,4082,1654,0
264528765,261844744,2677591,1412,3588,1430,37418960,32350201,5061632,1431,4043,1653,0
264630936,261954841,2669664,1405,3616,1410,37459072,32394105,5057878,1428,4027,1634,0
264733162,262064800,2661932,1396,3630,1404,37499275,32437956,5054241,1435,4036,1607,0
264835488,262174895,2654184,1423,3594,1392,37539348,32481845,5050404,1438,4049,1612,0
264937877,262285021,2646442,1436,3581,1397,37579437,32525700,5046639,1418,4075,1605,0
265040306,262395192,2638686,1448,3587,1393,37619696,32569378,5043252,1416,4026,1624,0
265142808,262505415,2630945,1454,3593,1401,37659839,32613228,5039575,1428,3987,1621,0
265245369,262615726,2623236,1436,3578,1393,37699979,32656944,5035963,1436,4013,1623,0
265348026,262725772,2615831,1433,3589,1401,37740025,32700544,5032412,1435,3994,1640,0
265450666,262836133,2608131,1426,3567,1409,37780164,32744213,5028875,1413,3997,1666,0
265553440,262946659,2600390,1434,3571,1386,37820343,32787895,5025356,1419,3992,1681,0
265656276,263057113,2592788,1440,3542,1393,37860428,32831417,5021917,1411,4010,1673,0
265759111,263167645,2585069,1447,3544,1406,37900700,32874865,5018731,1411,4016,1677,0
265862029,263278200,2577493,1436,3510,1390,37940879,32918741,5015053,1404,3979,1702,0
265964968,263388619,2570049,1431,3481,1388,37980923,32962288,5011553,1398,3988,1696,0
266067988,263499148,2562581,1404,3471,1384,38021140,33005733,5008278,1402,4023,1704,0
266171063,263609651,2555147,1387,3479,1399,38061320,33049142,5005070,1393,4014,1701,0
266274220,263720241,2547711,1409,3473,1386,38101417,33092859,5001457,1399,3998,1704,0
266377454,263830780,2540397,1394,3496,1387,38141527,33136585,4997833,1395,4001,1713,0
266480735,263941440,2533035,1384,3494,1382,38181649,33179921,4994614,1435,3971,1708,0
266584150,264052014,2525882,1403,3462,1389,38221823,33223325,4991361,1436,3985,1716,0
266687588,264162929,2518420,1383,3458,1398,38261932,33267022,4987806,1441,3952,1711,0
266791019,264273517,2511258,1394,3447,1403,38301996,33310714,4984166,1411,4007,1698,0
266894574,264384318,2504000,1403,3459,1394,38342075,33354246,4980772,1392,3971,1694,0
266998194,264495141,2496795,1415,3455,1388,38382189,33397609,4977544,1384,3959,1693,0
267101862,264606150,2489452,1425,3447,1388,38422377,33441147,4974182,1371,3972,1705,0
267205600,264717042,2482299,1436,3429,1394,38462399,33484274,4971105,1365,3943,1712,0
267309416,264828140,2475034,1426,3423,1393,38502521,33527610,4967888,1368,3946,1709,0
267413271,264938956,2468078,1419,3421,1397,38542681,33571072,4964546,1392,3975,1696,0
267517166,265050182,2460770,1394,3415,1405,38582889,33614390,4961411,1388,4010,1690,0
267621163,265161406,2453563,1388,3397,1409,38622997,33657648,4958292,1361,4019,1677,0
267725150,265272492,2446489,1406,3363,1400,38663064,33700769,4955269,1356,4022,1648,0
267829225,265383863,2439203,1401,3371,1387,38703109,33743883,4952175,1374,4024,1653,0
267933405,265495142,2432115,1404,3370,1374,38743303,33787135,4949126,1380,4028,1634,0
268037605,265606539,2424948,1399,3332,1387,38783455,33830247,4946191,1391,3990,1636,0
268141927,265717897,2417965,1389,3303,1373,38823468,33873381,4943062,1392,3990,1643,0
268246354,265829381,2410923,1361,3321,1368,38863582,33916542,4940047,1385,3962,1646,0
268350783,265940777,2403924,1378,3330,1374,38903691,33959616,4937052,1388,3982,1653,0
268455132,266052186,2396875,1368,3330,1373,38943683,34002676,4934008,1400,3945,1654,0
268559711,266163646,2390029,1351,3330,1355,38983770,34045721,4931029,1392,3960,1668,0
268664298,266275195,2383071,1361,3330,1341,39023765,34088737,4928017,1411,3950,1650,0
268768953,266386866,2376106,1374,3281,1326,39063740,34131938,4924833,1388,3946,1635,0
268873681,266498399,2369269,1363,3284,1366,39103936,34174920,4922083,1372,3930,1631,0
268978538,266610182,2362359,1355,3265,1377,39143968,34217944,4919083,1367,3942,1632,0
269083387,266722030,2355400,1354,3251,1352,39184054,34260900,4916220,1380,3916,1638,0
269188320,266833865,2348505,1333,3254,1363,39224109,34303837,4913356,1368,3918,1630,0
269293335,266945649,2341774,1318,3240,1354,39264121,34346791,4910411,1354,3919,1646,0
269398392,267057630,2334867,1326,3216,1353,39304248,34389605,4907744,1365,3903,1631,0
269503432,267169520,2328000,1314,3241,1357,39344297,34432545,4904898,1354,3892,1608,0
269608613,267281508,2321151,1311,3277,1366,39384345,34475579,4901895,1351,3908,1612,0
269713881,267393557,2314384,1333,3247,1360,39424380,34518427,4899058,1345,3932,1618,0
269819201,267505701,2307587,1320,3232,1361,39464431,34561365,4896167,1340,3948,1611,0
269924652,267617818,2300917,1328,3246,1343,39504548,34604229,4893440,1356,3929,1594,0
270030128,267729965,2294267,1322,3225,1349,39544655,34647184,4890601,1364,3918,1588,0
270135550,267841962,2287713,1318,3205,1352,39584733,34689917,4887939,1336,3931,1610,0
270241080,267954243,2281002,1314,3182,1339,39624747,34732486,4885373,1363,3929,1596,0
270346740,268066427,2274464,1318,3194,1337,39664794,34775274,4882615,1378,3944,1583,0
270452427,268178748,2267833,1318,3179,1349,39704838,34818023,4879892,1390,3949,1584,0
270558181,268290883,2261459,1315,3185,1339,39744934,34860963,4877086,1382,3927,1576,0
270664062,268403350,2254899,1291,3189,1333,39784944,34903582,4874470,1393,3917,1582,0
270769921,268515750,2248375,1294,3180,1322,39825013,34946217,4871893,1386,3912,1605,0
270875899,268628211,2241914,1269,3190,1315,39864936,34988992,4869057,1395,3898,1594,0
270981902,268740780,2235390,1264,3171,1297,39904879,35031625,4866358,1390,3924,1582,0
271087959,268853377,2228899,1274,3132,1277,39944859,35074365,4863627,1389,3896,1582,0
271194083,268966009,2222397,1270,3149,1258,39984977,35116833,4861247,1380,3918,1599,0
271300209,269078815,2215755,1276,3109,1254,40025073,35159459,4858710,1383,3915,1606,0
271406403,269191425,2209307,1278,3125,1268,40065122,35201980,4856224,1337,3954,1627,0
271512766,269304060,2203076,1259,3114,1257,40105120,35244477,4853706,1352,3966,1619,0
271619163,269416783,2196771,1280,3080,1249,40145206,35286936,4851412,1340,3929,1589,0
271725585,269529683,2190340,1247,3059,1256,40185183,35329802,4848535,1346,3907,1593,0
271832117,269642587,2184015,1213,3064,1238,40225164,35372252,4846060,1364,3899,1589,0
271938712,269755526,2177696,1231,3032,1227,40265257,35414921,4843491,1356,3884,1605,0
272045375,269868464,2171432,1222,3024,1233,40305254,35457220,4841215,1378,3840,1601,0
272152090,269981373,2165287,1224,2982,1224,40345282,35499718,4838766,1371,3833,1594,0
272258828,270094445,2158970,1222,2965,1226,40385355,35542126,4836462,1370,3848,1549,0
272365654,270207667,2152594,1206,2958,1229,40425371,35584455,4834166,1368,3850,1532,0
272472522,270320740,2146401,1208,2945,1228,40465342,35626951,4831623,1369,3840,1559,0
272579495,270434008,2140154,1187,2914,1232,40505372,35669473,4829137,1384,3813,1565,0
272686500,270547100,2134042,1197,2907,1254,40545385,35711948,4826678,1362,3832,1565,0
272793573,270660407,2127842,1182,2897,1245,40585419,35754274,4824373,1376,3805,1591,0
272900702,270773702,2121719,1179,2856,1246,40625439,35796475,4822221,1377,3783,1583,0
273007959,270887135,2115582,1167,2864,1211,40665520,35838898,4819900,1359,3778,1585,0
273115259,271000716,2109300,1157,2874,1212,40705536,35881220,4817573,1348,3785,1610,0
273222567,271114137,2103194,1155,2864,1217,40745566,35923412,4815382,1347,3783,1642,0
273330069,271227672,2097200,1158,2833,1206,40785619,35965842,4813011,1335,3815,1616,0
273437553,271341184,2091164,1142,2838,1225,40825686,36008236,4810680,1337,3803,1630,0
273545078,271455063,2084847,1155,2797,1216,40865689,36050844,4808083,1341,3806,1615,0
273652666,271568765,2078752,1151,2792,1206,40905785,36093233,4805830,1323,3806,1593,0
273760304,271682537,2072644,1158,2793,1172,40945677,36135566,4803414,1336,3776,1585,0
273868061,271796121,2066796,1167,2815,1162,40985694,36177695,4801307,1330,3781,1581,0
273975796,271909875,2060811,1185,2783,1142,41025754,36219986,4799089,1339,3772,1568,0
274083655,272023723,2054831,1158,2795,1148,41065742,36262099,4796976,1339,3787,1541,0
274191544,272137657,2048814,1152,2772,1149,41105770,36304235,4794888,1326,3774,1547,0
274299516,272251809,2042678,1139,2735,1155,41145792,36346580,4792584,1330,3777,1521,0
274407578,272365729,2036797,1133,2762,1157,41185838,36388717,4790500,1333,3767,1521,0
274515720,272479716,2030988,1130,2742,1144,41225745,36430870,4788249,1351,3760,1515,0
274623901,272593876,2025044,1138,2728,1115,41265800,36472813,4786350,1345,3794,1498,0
274732110,272708008,2019103,1138,2757,1104,41305811,36514829,4784303,1342,3819,1518,0
274840434,272822155,2013243,1140,2781,1115,41345851,36556773,4782404,1324,3827,1523,0
274948820,272936234,2007571,1115,2787,1113,41385849,36599206,4779951,1329,3820,1543,0
275057307,273050514,2001787,1120,2755,1131,41425805,36641347,4777769,1332,3839,1518,0
275165785,273164949,1995870,1109,2747,1110,41465789,36683311,4775756,1338,3852,1532,0
275274291,273279335,1989984,1112,2742,1118,41505838,36725253,4773876,1342,3830,1537,0
275382909,273393767,1984173,1097,2743,1129,41545926,36767442,4771749,1354,3826,1555,0
275491619,273508286,1978367,1114,2714,1138,41585956,36809429,4769802,1351,3823,1551,0
275600396,273622806,1972644,1135,2690,1121,41625897,36851426,4767770,1353,3807,1541,0
275709236,273737240,1967087,1125,2667,1117,41665858,36893593,4765568,1352,3799,1546,0
275818102,273851796,1961415,1128,2630,1133,41705801,36935640,4763490,1333,3771,1567,0
275927042,273966460,1955703,1138,2609,1132,41745957,36977608,4761678,1329,3766,1576,0
276036087,274081127,1950074,1136,2613,1137,41785867,37019313,4759929,1325,3754,1546,0
276145118,274195874,1944384,1121,2611,1128,41825886,37061110,4758156,1316,3736,1568,0
276254245,274310800,1938585,1109,2623,1128,41865863,37103043,4756171,1309,3788,1552,0
276363470,274425593,1933011,1112,2635,1119,41905821,37144819,4754340,1338,3774,1550,0
276472777,274540401,1927526,1103,2648,1099,41945806,37186446,4752635,1359,3797,1569,0
276582126,274655213,1922089,1100,2635,1089,41985783,37228144,4750936,1330,3809,1564,0
276691618,274770200,1916594,1115,2623,1086,42025838,37270132,4749010,1331,3776,1589,0
276801066,274885226,1911053,1110,2600,1077,42065798,37311927,4747122,1359,3793,1597,0
276910520,275000310,1905471,1081,2601,1057,42105767,37353676,4745353,1374,3785,1579,0
277020142,275115475,1899931,1106,2600,1030,42145845,37395197,4743933,1384,3767,1564,0
277129826,275230799,1894312,1092,2593,1030,42185944,37436900,4742280,1398,3793,1573,0
277239572,275346207,1888651,1093,2589,1032,42225840,37478497,4740585,1392,3805,1561,0
277349307,275461320,1883345,1080,2557,1005,42265787,37519989,4739037,1360,3820,1581,0
277459173,275576743,1877799,1077,2559,995,42305740,37561378,4737531,1384,3853,1594,0
277569069,275692270,1872186,1059,2576,978,42345813,37603154,4735870,1390,3805,1594,0
277679028,275807758,1866667,1059,2556,988,42385775,37644871,4734138,1386,3790,1590,0
277789061,275923257,1861230,1071,2527,976,42425776,37686302,4732688,1386,3808,1592,0
277899158,276038863,1855741,1060,2528,966,42465800,37728058,4730965,1369,3826,1582,0
278009309,276154343,1850431,1047,2533,955,42505846,37769463,4729629,1422,3778,1554,0
278119575,276269957,1845082,1045,2530,961,42545879,37810813,4728316,1408,3793,1549,0
278229855,276385514,1839801,1063,2526,951,42585959,37852252,4726918,1419,3805,1565,0
278340216,276501213,1834498,1052,2486,967,42625972,37894033,4725135,1414,3830,1560,0
278450680,276617059,1829136,1036,2488,961,42665857,37935757,4723310,1395,3832,1563,0
278561152,276732936,1823710,1025,2499,982,42705835,37977301,4721763,1392,3815,1564,0
278671695,276848853,1818344,1015,2489,994,42745873,38018942,4720174,1372,3830,1555,0
278782272,276964740,1813036,1026,2486,984,42785937,38060486,4718714,1367,3839,1531,0
278892999,277080652,1807890,999,2495,963,42825922,38102049,4717169,1358,3833,1513,0
279003748,277196608,1802721,991,2471,957,42865916,38143467,4715743,1366,3824,1516,0
279114598,277312693,1797493,962,2488,962,42905986,38185066,4714212,1370,3813,1525,0
279225437,277428874,1792199,967,2449,948,42946098,38226652,4712734,1380,3816,1516,0
279336367,277544777,1787216,967,2453,954,42986047,38268172,4711145,1386,3817,1527,0
279447346,277661114,1781897,954,2443,938,43026102,38309517,4709873,1371,3805,1536,0
279558378,277777501,1776572,954,2419,932,43066292,38351008,4708603,1361,3795,1525,0
279669505,277893972,1771234,949,2428,922,43106287,38392353,4707254,1346,3799,1535,0
279780695,278010359,1766051,958,2418,909,43146234,38434072,4705527,1335,3766,1534,0
279891995,278126810,1760932,956,2392,905,43186272,38475423,4704178,1354,3779,1538,0
280003331,278243238,1755836,971,2382,904,43226238,38516895,4702704,1342,3755,1542,0
280114762,278359821,1750710,959,2360,912,43266357,38558174,4701531,1348,3756,1548,0
280226269,278476563,1745487,959,2343,917,43306406,38599602,4700157,1350,3741,1556,0
280337851,278593154,1740477,955,2357,908,43346362,38640796,4698913,1359,3735,1559,0
280449446,278709737,1735528,949,2333,899,43386307,38682310,4697371,1339,3709,1578,0
280561101,278826520,1730438,949,2292,902,43426292,38724018,4695704,1336,3671,1563,0
280672785,278943349,1725304,952,2286,894,43466337,38765387,4694373,1324,3684,1569,0
280784501,279060144,1720233,937,2287,900,43506355,38806695,4693098,1308,3681,1573,0
280896390,279177157,1715109,916,2302,906,43546416,38848068,4691782,1296,3706,1564,0
281008331,279293985,1710197,925,2320,904,43586408,38889511,4690354,1272,3707,1564,0
281120285,279411073,1705058,928,2321,905,43626475,38930848,4689091,1261,3716,1559,0
281232389,279528100,1700124,922,2327,916,43666461,38972017,4687914,1258,3722,1550,0
281344483,279645144,1695190,925,2312,912,43706443,39013450,4686466,1280,3707,1540,0
281456672,279762383,1690170,937,2280,902,43746426,39054885,4685052,1274,3693,1522,0
281568957,279879559,1685273,914,2305,906,43786491,39095985,4683963,1300,3703,1540,0
281681239,279996881,1680236,916,2290,916,43826512,39137207,4682770,1285,3715,1535,0
281793647,280114099,1675457,910,2278,903,43866525,39178630,4681348,1294,3692,1561,0
281906167,280231455,1670633,908,2286,885,43906479,39219809,4680141,1310,3661,1558,0
282018687,280348833,1665777,900,2298,879,43946480,39260780,4679186,1298,3655,1561,0
282131241,280466357,1660816,900,2290,878,43986463,39302007,4677951,1294,3663,1548,0
282243915,280583907,1655915,926,2306,861,44026484,39343245,4676743,1289,3655,1552,0
282356648,280701475,1651082,919,2314,858,44066493,39384301,4675695,1308,3661,1528,0
282469459,280819013,1646383,912,2299,852,44106604,39425418,4674687,1323,3665,1511,0
282582328,280936636,1641670,918,2264,840,44146707,39466951,4673233,1317,3690,1516,0
