"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256363722,252950367,3405029,1884,4571,1871,34116742,28668664,5440635,1459,4194,1790,0
256460792,253057469,3395031,1855,4555,1882,34157064,28714728,5434898,1458,4190,1790,0
256557875,253164347,3385269,1843,4526,1890,34197429,28760881,5429129,1448,4193,1778,0
256654988,253271395,3375333,1858,4536,1866,34237756,28807124,5423234,1453,4179,1766,0
256752275,253378562,3365468,1856,4550,1839,34278129,28853233,5417527,1437,4156,1776,0
256849616,253485598,3355788,1859,4529,1842,34318458,28899202,5411878,1424,4185,1769,0
256946963,253592702,3346084,1839,4498,1840,34358851,28945035,5406450,1428,4188,1750,0
257044408,253699897,3336375,1829,4475,1832,34399298,28991084,5400864,1443,4165,1742,0
257141907,253807131,3326626,1814,4492,1844,34439688,29037040,5395305,1442,4171,1730,0
257239448,253914469,3316878,1797,4459,1845,34480127,29082963,5389813,1447,4164,1740,0
257337081,254021744,3307218,1814,4482,1823,34520678,29128942,5384413,1430,4160,1733,0
257434752,254129332,3297369,1789,4471,1791,34560986,29175103,5378616,1398,4154,1715,0
257532464,254236684,3287720,1779,4489,1792,34601416,29221077,5373074,1384,4173,1708,0
257630177,254344116,3277992,1789,4483,1797,34641701,29266786,5367644,1393,4163,1715,0
257728055,254451606,3268404,1800,4445,1800,34682152,29312401,5362487,1409,4136,1719,0
257825999,254558961,3259009,1793,4441,1795,34722455,29358049,5357119,1423,4144,1720,0
257923959,254666623,3249370,1753,4427,1786,34762810,29403574,5351969,1411,4138,1718,0
258022021,254774235,3239820,1748,4418,1800,34803213,29449290,5346648,1433,4123,1719,0
258120049,254881767,3230355,1741,4401,1785,34843532,29494790,5341435,1447,4137,1723,0
258218174,254989396,3220855,1754,4385,1784,34883991,29540200,5336485,1451,4155,1700,0
258316413,255097055,3211476,1783,4332,1767,34924295,29585776,5331215,1464,4131,1709,0
258414656,255205030,3201739,1757,4361,1769,34964734,29631294,5326112,1436,4147,1745,0
258513041,255312845,3192345,1756,4359,1736,35005177,29676730,5321126,1431,4153,1737,0
258611508,255420842,3182906,1740,4307,1713,35045514,29722116,5316074,1429,4159,1736,0
258710026,255528651,3173646,1739,4276,1714,35085784,29767511,5310932,1426,4164,1751,0
258808579,255636419,3164446,1736,4263,1715,35126108,29813126,5305684,1405,4134,1759,0
258907150,255744150,3155291,1741,4238,1730,35166414,29858628,5300467,1416,4149,1754,0
259005846,255852075,3146100,1744,4209,1718,35206689,29903961,5295364,1422,4167,1775,0
259104622,255959958,3137002,1725,4219,1718,35246907,29949117,5290468,1435,4129,1758,0
259203384,256067833,3127890,1706,4239,1716,35287294,29994119,5285848,1446,4119,1762,0
259302217,256175866,3118714,1692,4223,1722,35327582,30039285,5280975,1445,4127,1750,0
259401127,256283925,3109586,1678,4204,1734,35367809,30084529,5275980,1421,4136,1743,0
259500082,256392125,3100369,1673,4173,1742,35408051,30129490,5271225,1425,4162,1749,0
259599165,256500214,3091370,1673,4156,1752,35448269,30174243,5266724,1434,4125,1743,0
259698321,256608496,3082257,1697,4124,1747,35488684,30219407,5261994,1413,4124,1746,0
259797490,256716597,3073334,1679,4120,1760,35528937,30264550,5257108,1427,4130,1722,0
259896755,256824795,3064442,1672,4095,1751,35569181,30309559,5252412,1405,4106,1699,0
259996042,256933015,3055565,1662,4072,1728,35609591,30354604,5247783,1401,4111,1692,0
260095438,257041441,3046572,1673,4037,1715,35649768,30399720,5242824,1413,4103,1708,0
260194800,257149653,3037763,1647,4021,1716,35689981,30444552,5238203,1420,4100,1706,0
260294272,257257903,3028982,1661,4014,1712,35730246,30489257,5233757,1421,4123,1688,0
260393844,257366364,3020127,1639,4008,1706,35770484,30534313,5228911,1432,4125,1703,0
260493436,257474791,3011308,1619,4021,1697,35810814,30579261,5224271,1418,4142,1722,0
260593192,257583363,3002488,1596,4064,1681,35851103,30624052,5219761,1418,4154,1718,0
260692889,257691894,2993707,1588,4018,1682,35891340,30668741,5215297,1400,4187,1715,0
260792746,257800474,2985018,1576,3993,1685,35931617,30713186,5211119,1423,4171,1718,0
260892627,257909057,2976339,1562,3977,1692,35971835,30757805,5206711,1430,4171,1718,0
260992539,258017797,2967563,1555,3973,1651,36011958,30802501,5202144,1433,4177,1703,0
261092528,258126498,2958901,1530,3964,1635,36052172,30847162,5197705,1437,4165,1703,0
261192547,258235041,2950383,1557,3942,1624,36092439,30892024,5193123,1417,4165,1710,0
261292588,258343732,2941728,1554,3926,1648,36132711,30936708,5188698,1401,4200,1704,0
261392767,258452487,2933202,1572,3889,1617,36172948,30981174,5184472,1416,4179,1707,0
261493006,258561360,2924572,1572,3885,1617,36213276,31025934,5180025,1409,4202,1706,0
261593277,258670239,2915978,1551,3902,1607,36253536,31070699,5175554,1425,4144,1714,0
261693597,258779207,2907357,1560,3887,1586,36293766,31114835,5171636,1457,4146,1692,0
261793995,258888084,2898936,1541,3849,1585,36334138,31159385,5167486,1462,4130,1675,0
261894475,258996930,2890556,1556,3836,1597,36374320,31204178,5162934,1443,4104,1661,0
261995013,259105949,2882108,1544,3837,1575,36414435,31248762,5158414,1461,4115,1683,0
262095624,259215050,2873623,1527,3849,1575,36454661,31293357,5154095,1449,4090,1670,0
262196387,259323919,2865533,1516,3862,1557,36494924,31337797,5149889,1448,4100,1690,0
262297051,259433049,2857117,1506,3833,1546,36535225,31382225,5145738,1460,4089,1713,0
262397785,259542464,2848477,1488,3805,1551,36575501,31426388,5141846,1462,4112,1693,0
262498589,259651687,2840047,1489,3803,1563,36615751,31470932,5137588,1448,4077,1706,0
262599478,259760959,2831670,1484,3824,1541,36655984,31515250,5133498,1452,4099,1685,0
262700411,259870186,2823392,1519,3782,1532,36696174,31559601,5129373,1437,4087,1676,0
262801407,259979582,2815009,1522,3766,1528,36736406,31603922,5125317,1409,4104,1654,0
262902487,260088893,2806772,1517,3769,1536,36776621,31648143,5121301,1403,4131,1643,0
263003648,260198437,2798417,1497,3757,1540,36816851,31692292,5117428,1399,4107,1625,0
263104788,260307808,2790196,1488,3739,1557,36857031,31736576,5113341,1428,4055,1631,0
263206073,260417185,2782146,1492,3706,1544,36897258,31780920,5109238,1417,4042,1641,0
263307464,260526674,2774084,1509,3679,1518,36937446,31825266,5105077,1415,4035,1653,0
263408915,260636174,2766030,1490,3698,1523,36977596,31869642,5100927,1398,3976,1653,0
263510368,260745775,2757893,1499,3680,1521,37017798,31913701,5097037,1393,3997,1670,0
263611870,260855450,2749719,1485,3682,1534,37058034,31957627,5093320,1395,4016,1676,0
263713490,260965148,2741676,1466,3691,1509,37098149,32001989,5089099,1392,3996,1673,0
263815214,261074785,2733738,1463,3704,1524,37138305,32046247,5085042,1387,3989,1640,0
263916961,261184598,2725666,1454,3714,1529,37178582,32090298,5081270,1386,4004,1624,0
264018732,261294500,2717546,1458,3693,1535,37218827,32134661,5077170,1360,3989,1647,0
264120543,261404166,2709714,1437,3701,1525,37258921,32178623,5073334,1356,3979,1629,0
264222395,261513880,2701887,1442,3687,1499,37299154,32222460,5069679,1373,4024,1618,0
264324331,261623636,2694120,1428,3654,1493,37339297,32266438,5065867,1387,4005,1600,0
264426408,261733558,2686294,1447,3629,1480,37379404,32310347,5062058,1380,4018,1601,0
264528529,261843414,2678564,1445,3624,1482,37419540,32354322,5058189,1407,4012,1610,0
264630690,261953432,2670724,1427,3607,1500,37459733,32398124,5054584,1371,4067,1587,0
264732975,262063221,2663173,1465,3618,1498,37499909,32441800,5051062,1377,4060,1610,0
264835238,262173365,2655319,1464,3597,1493,37540048,32485880,5047130,1389,4049,1600,0
264937501,262283338,2647635,1482,3559,1487,37580123,32529851,5043224,1402,4049,1597,0
265039944,262393531,2639899,1479,3534,1501,37620238,32573776,5039402,1404,4033,1623,0
265142497,262504005,2631993,1470,3535,1494,37660385,32617311,5035971,1416,4059,1628,0
265245067,262614280,2624311,1470,3502,1504,37700544,32661063,5032367,1419,4037,1658,0
265347723,262724520,2616776,1466,3453,1508,37740610,32704598,5028882,1440,4045,1645,0
265450385,262834940,2609080,1432,3438,1495,37780770,32748399,5025212,1431,4059,1669,0
265553098,262945269,2601470,1411,3451,1497,37820923,32792037,5021717,1427,4090,1652,0
265655900,263055642,2593864,1405,3495,1494,37861164,32835869,5018080,1417,4136,1662,0
265758751,263166058,2586315,1401,3488,1489,37901273,32879329,5014730,1425,4135,1654,0
265861649,263276587,2578712,1400,3474,1476,37941393,32922666,5011508,1422,4133,1664,0
265964636,263387069,2571255,1401,3442,1469,37981460,32966113,5008086,1447,4135,1679,0
266067628,263497632,2563759,1363,3430,1444,38021672,33009723,5004667,1445,4162,1675,0
266170687,263608232,2556212,1372,3437,1434,38061752,33053249,5001259,1435,4142,1667,0
266273796,263718941,2548663,1369,3401,1422,38101876,33096670,4997967,1447,4128,1664,0
266376995,263829729,2541093,1365,3393,1415,38142153,33139950,4994942,1456,4148,1657,0
266480265,263940479,2533651,1363,3363,1409,38182416,33183493,4991712,1458,4088,1665,0
266583578,264051311,2526118,1361,3398,1390,38222361,33226854,4988291,1444,4106,1666,0
266686954,264162093,2518715,1370,3378,1398,38262462,33270258,4985047,1451,4080,1626,0
266790409,264272981,2511310,1375,3364,1379,38302561,33313592,4981829,1460,4068,1612,0
266893964,264383679,2504145,1383,3372,1385,38342629,33357064,4978419,1440,4075,1631,0
266997587,264494607,2496822,1391,3395,1372,38382678,33400250,4975242,1448,4082,1656,0
267101265,264605791,2489380,1383,3347,1364,38422749,33443452,4972111,1465,4059,1662,0
267204985,264716760,2482184,1364,3322,1355,38462942,33487046,4968733,1477,4043,1643,0
267308781,264827973,2474734,1348,3359,1367,38503018,33530226,4965645,1461,4037,1649,0
267412711,264939062,2467626,1318,3344,1361,38543165,33573417,4962621,1458,4046,1623,0
267516605,265050357,2460218,1320,3328,1382,38583283,33616780,4959388,1458,4037,1620,0
267620538,265161649,2452872,1305,3331,1381,38623285,33660139,4956066,1410,4025,1645,0
267724539,265272928,2445659,1303,3296,1353,38663312,33703343,4952883,1414,4021,1651,0
267828648,265384275,2438432,1290,3313,1338,38703472,33746546,4949812,1434,4012,1668,0
267932824,265495644,2431274,1273,3308,1325,38743569,33789788,4946694,1449,3965,1673,0
268037112,265606913,2424337,1263,3282,1317,38783686,33833249,4943377,1430,3952,1678,0
268141428,265718331,2417207,1264,3323,1303,38823798,33876270,4940470,1417,3948,1693,0
268245725,265829673,2410152,1281,3319,1300,38863860,33919226,4937513,1431,3966,1724,0
268350170,265941027,2403254,1278,3329,1282,38903915,33962556,4934277,1417,3940,1725,0
268454677,266052469,2396303,1298,3315,1292,38943951,34005646,4931215,1398,3963,1729,0
268559204,266163798,2389515,1289,3327,1275,38984113,34048878,4928143,1394,3968,1730,0
268663841,266275503,2382474,1280,3318,1266,39024191,34091897,4925240,1398,3918,1738,0
268768491,266386989,2375634,1309,3308,1251,39064267,34134977,4922252,1408,3913,1717,0
268873263,266498571,2368789,1315,3333,1255,39104223,34178223,4919015,1385,3900,1700,0
268978046,266610228,2361929,1283,3338,1268,39144221,34221272,4915966,1412,3907,1664,0
269082890,266721912,2355088,1272,3363,1255,39184255,34264435,4912853,1400,3900,1667,0
269187852,266833796,2348198,1259,3353,1246,39224397,34307333,4910089,1390,3928,1657,0
269292778,266945896,2341065,1260,3321,1236,39264517,34350316,4907265,1400,3900,1636,0
269397827,267057633,2334359,1288,3320,1227,39304579,34393068,4904542,1402,3901,1666,0
269502918,267169414,2327681,1306,3278,1239,39344697,34435954,4901791,1399,3891,1662,0
269608072,267281453,2320819,1300,3264,1236,39384758,34478772,4899073,1395,3879,1639,0
269713289,267393324,2314162,1301,3258,1244,39424771,34521956,4895877,1399,3889,1650,0
269818644,267505393,2307472,1306,3247,1226,39464832,34564843,4893078,1389,3880,1642,0
269923940,267617306,2300843,1300,3243,1248,39504942,34607926,4890129,1385,3851,1651,0
270029384,267729440,2294163,1319,3220,1242,39545175,34650731,4887589,1385,3808,1662,0
270134908,267841527,2287575,1330,3219,1257,39585167,34693426,4884907,1370,3795,1669,0
270240428,267953669,2280977,1327,3206,1249,39625247,34736274,4882114,1361,3844,1654,0
270346017,268065875,2274377,1343,3178,1244,39665297,34779002,4879452,1384,3815,1644,0
270451743,268178203,2267780,1350,3165,1245,39705391,34821899,4876621,1390,3822,1659,0
270557499,268290377,2261409,1332,3125,1256,39745413,34864724,4873863,1401,3795,1630,0
270663343,268402739,2254896,1340,3113,1255,39785350,34907394,4871147,1393,3785,1631,0
270769196,268514955,2248556,1317,3108,1260,39825428,34950014,4868626,1384,3772,1632,0
270875140,268627472,2242045,1286,3091,1246,39865498,34992957,4865810,1366,3734,1631,0
270981125,268740034,2235500,1289,3056,1246,39905600,35035619,4863259,1350,3752,1620,0
271087271,268852594,2229095,1301,3032,1249,39945646,35078037,4860893,1356,3744,1616,0
271193412,268965216,2222644,1286,3022,1244,39985652,35120862,4858075,1354,3735,1626,0
271299621,269077892,2216163,1279,3039,1248,40025826,35163609,4855501,1365,3733,1618,0
271405885,269190711,2209578,1290,3036,1270,40065869,35206294,4852910,1357,3726,1582,0
271512203,269303450,2203161,1270,3048,1274,40106001,35249143,4850225,1345,3719,1569,0
271618535,269416194,2196763,1265,3060,1253,40146060,35291854,4847547,1338,3727,1594,0
271724956,269528941,2190453,1245,3056,1261,40186059,35334485,4844969,1313,3697,1595,0
271831487,269641955,2184023,1205,3044,1260,40226200,35376929,4842665,1331,3688,1587,0
271938056,269754815,2177780,1208,3016,1237,40266206,35419528,4840054,1335,3712,1577,0
272044668,269867726,2171501,1217,2996,1228,40306199,35461885,4837632,1342,3751,1589,0
272151363,269980813,2165106,1216,2991,1237,40346254,35504542,4834989,1361,3777,1585,0
272258171,270093903,2158893,1193,2966,1216,40386303,35547120,4832486,1354,3773,1570,0
272364971,270207048,2152587,1219,2920,1197,40426235,35589475,4830021,1360,3802,1577,0
272471866,270320245,2146310,1195,2916,1200,40466350,35631808,4827788,1362,3825,1567,0
272578810,270433499,2139994,1206,2927,1184,40506374,35674236,4825341,1348,3872,1577,0
272685824,270546896,2133630,1180,2920,1198,40546376,35716548,4823020,1333,3913,1562,0
272792911,270660069,2127588,1182,2892,1180,40586384,35759231,4820301,1346,3931,1575,0
272900128,270773494,2121383,1178,2899,1174,40626405,35801656,4817897,1370,3926,1556,0
273007356,270887030,2115080,1166,2910,1170,40666422,35843968,4815621,1380,3897,1556,0
273114637,271000418,2108947,1188,2919,1165,40706456,35886242,4813365,1389,3883,1577,0
273221976,271113901,2102831,1188,2908,1148,40746523,35928731,4810962,1392,3855,1583,0
273329410,271227432,2096753,1182,2900,1143,40786506,35971141,4808564,1386,3847,1568,0
273436893,271341028,2090646,1195,2897,1127,40826484,36013289,4806419,1390,3848,1538,0
273544428,271454752,2084529,1176,2845,1126,40866496,36055659,4804086,1373,3834,1544,0
273652039,271568266,2078629,1179,2851,1114,40906435,36097890,4801775,1369,3830,1571,0
273759714,271682001,2072568,1188,2834,1123,40946618,36139992,4799883,1361,3809,1573,0
273867496,271795882,2066479,1196,2831,1108,40986526,36181861,4797953,1336,3830,1546,0
273975269,271909709,2060425,1195,2826,1114,41026437,36223918,4795797,1349,3816,1557,0
274083123,272023753,2054261,1179,2813,1117,41066458,36266041,4793665,1340,3848,1564,0
274191014,272137694,2048210,1176,2812,1122,41106413,36308082,4791564,1320,3874,1573,0
274299007,272251502,2042413,1156,2823,1113,41146406,36350042,4789589,1322,3878,1575,0
274407102,272365582,2036447,1151,2815,1107,41186471,36392031,4787665,1332,3872,1571,0
274515172,272479627,2030474,1133,2822,1116,41226547,36434218,4785584,1348,3837,1560,0
274623337,272593704,2024565,1141,2826,1101,41266561,36476225,4783561,1345,3856,1574,0
274731615,272707737,2018787,1134,2851,1106,41306495,36518179,4781561,1335,3840,1580,0
274839947,272821688,2013189,1139,2835,1096,41346592,36560131,4779703,1360,3835,1563,0
274948303,272936006,2007270,1138,2808,1081,41386600,36602237,4777582,1357,3862,1562,0
275056701,273050296,2001399,1159,2760,1087,41426580,36644192,4775608,1350,3852,1578,0
275165191,273164485,1995703,1150,2776,1077,41466538,36686057,4773715,1343,3833,1590,0
275273779,273278944,1989817,1127,2809,1082,41506521,36727758,4772011,1354,3812,1586,0
275382396,273393456,1983962,1131,2780,1067,41546553,36769873,4769945,1326,3819,1590,0
275491155,273507937,1978240,1146,2766,1066,41586545,36811865,4767937,1336,3832,1575,0
275599880,273622454,1972476,1153,2742,1055,41626614,36853644,4766223,1318,3849,1580,0
275708714,273737031,1966763,1140,2710,1070,41666686,36895425,4764502,1329,3849,1581,0
275817600,273851607,1961084,1124,2706,1079,41706704,36937134,4762763,1347,3875,1585,0
275926552,273966212,1955444,1125,2673,1098,41746802,36978795,4761186,1354,3886,1581,0
276035589,274081030,1949666,1125,2674,1094,41786784,37020366,4759595,1341,3886,1596,0
276144606,274195807,1943931,1126,2671,1071,41826765,37062254,4757658,1347,3898,1608,0
276253723,274310512,1938350,1118,2668,1075,41866708,37104023,4755812,1364,3899,1610,0
276362892,274425414,1932664,1115,2630,1069,41906694,37146014,4753819,1373,3871,1617,0
276472105,274540234,1927072,1103,2637,1059,41946720,37187934,4751955,1380,3841,1610,0
276581371,274655151,1921395,1100,2650,1075,41986751,37229954,4750013,1351,3862,1571,0
276690745,274770129,1915811,1101,2625,1079,42026793,37271746,4748271,1339,3850,1587,0
276800203,274885269,1910169,1069,2617,1079,42066921,37313609,4746539,1344,3855,1574,0
276909689,275000292,1904647,1059,2613,1078,42107023,37355542,4744751,1317,3849,1564,0
277019237,275115460,1899042,1064,2605,1066,42146961,37397354,4742915,1322,3809,1561,0
277128851,275230668,1893476,1029,2603,1075,42186959,37438767,4741522,1333,3789,1548,0
277238611,275345951,1887993,1029,2562,1076,42227061,37480526,4739874,1327,3788,1546,0
277348440,275461207,1882602,1047,2533,1051,42267010,37522409,4737923,1303,3795,1580,0
277458273,275576657,1876977,1040,2535,1064,42306967,37564214,4736039,1337,3789,1588,0
277568143,275692196,1871351,1052,2502,1042,42346996,37606016,4734303,1338,3742,1597,0
277678129,275807730,1865800,1041,2514,1044,42386989,37647696,4732666,1342,3704,1581,0
277788224,275923109,1860534,1040,2505,1036,42427053,37689340,4731056,1334,3726,1597,0
277898350,276038755,1855016,1072,2493,1014,42467122,37730978,4729478,1331,3708,1627,0
278008529,276154218,1849759,1069,2479,1004,42507104,37772589,4727864,1325,3725,1601,0
278118803,276269830,1844450,1054,2471,998,42547061,37814430,4725965,1322,3729,1615,0
278229144,276385538,1839092,1041,2467,1006,42587033,37856272,4724040,1337,3762,1622,0
278339479,276501275,1833699,1016,2476,1013,42627035,37897869,4722405,1370,3763,1628,0
278449843,276616959,1828375,1012,2495,1002,42666999,37939421,4720811,1361,3779,1627,0
278560352,276732977,1822869,1024,2498,984,42707067,37981005,4719295,1367,3768,1632,0
278670937,276848783,1817631,1028,2502,993,42747033,38022554,4717671,1378,3801,1629,0
278781584,276964744,1812363,1014,2467,996,42787072,38064032,4716277,1398,3745,1620,0
278892193,277080687,1807050,1001,2453,1002,42827084,38105634,4714698,1378,3763,1611,0
279002893,277196843,1801630,1003,2439,978,42867134,38147211,4713189,1368,3756,1610,0
279113703,277312984,1796332,999,2425,963,42907168,38188740,4711693,1359,3752,1624,0
279224607,277429178,1791042,998,2424,965,42947230,38230263,4710211,1341,3777,1638,0
279335549,277545454,1785702,978,2453,962,42987232,38271790,4708645,1356,3816,1625,0
279446532,277661530,1780597,971,2459,975,43027242,38313200,4707200,1376,3838,1628,0
279557613,277777781,1775468,967,2440,957,43067252,38354605,4705807,1370,3840,1630,0
279668721,277894178,1770220,971,2402,950,43107300,38395945,4704523,1378,3821,1633,0
279779875,278010496,1765043,959,2431,946,43147343,38437522,4702974,1391,3809,1647,0
279891151,278127032,1759810,946,2418,945,43187393,38479088,4701505,1385,3777,1638,0
280002518,278243423,1754783,941,2423,948,43227448,38520501,4700145,1393,3801,1608,0
280113931,278360054,1749609,942,2381,945,43267536,38561910,4698833,1392,3779,1622,0
280225407,278476566,1744573,944,2373,951,43307603,38603517,4697280,1406,3770,1630,0
280336927,278593058,1739609,946,2391,923,43347538,38645003,4695777,1409,3750,1599,0
280448508,278709624,1734619,934,2387,944,43387550,38686352,4694426,1416,3759,1597,0
280560199,278826397,1729555,952,2360,935,43427562,38727690,4693146,1362,3788,1576,0
280671950,278943248,1724445,957,2367,933,43467592,38768742,4692132,1353,3803,1562,0
280783724,279060087,1719400,942,2359,936,43507621,38810189,4690731,1356,3782,1563,0
280895593,279176900,1714485,929,2351,928,43547599,38851590,4689270,1329,3834,1576,0
281007495,279293840,1709480,916,2332,927,43587607,38892721,4688154,1354,3811,1567,0
281119491,279410850,1704482,937,2306,916,43627678,38933849,4687089,1350,3820,1570,0
281231596,279527981,1699442,952,2304,917,43667610,38974946,4685938,1338,3814,1574,0
281343681,279645000,1694481,956,2328,916,43707647,39016516,4684411,1327,3822,1571,0
281455848,279762061,1689614,950,2303,920,43747628,39057799,4683095,1353,3803,1578,0
281568157,279879274,1684705,949,2304,925,43787581,39099215,4681658,1349,3778,1581,0
281680486,279996609,1679741,955,2261,920,43827562,39140359,4680468,1345,3811,1579,0
281792854,280113921,1674809,945,2249,930,43867603,39181669,4679182,1346,3804,1602,0
281905293,280231210,1669955,941,2251,936,43907503,39222741,4677995,1339,3840,1588,0
282017753,280348502,1665155,948,2236,912,43947569,39263963,4676843,1355,3832,1576,0
282130354,280465997,1660300,926,2213,918,43987632,39305073,4675787,1347,3830,1595,0
282243031,280583379,1655627,925,2193,907,44027557,39346275,4674510,1367,3822,1583,0
282355735,280700984,1650743,905,2191,912,44067660,39387663,4673194,1358,3854,1591,0
282468466,280818641,1645829,889,2192,915,44107682,39428761,4672137,1340,3851,1593,0
