"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253100222,249327162,3764000,1987,5058,2015,32740453,27083192,5649808,1420,4229,1804,0
253195168,249433231,3752950,1992,4992,2003,32780874,27130315,5643067,1440,4266,1786,0
253290263,249539334,3741955,1983,4978,2013,32821437,27177740,5636264,1420,4252,1761,0
253385307,249645719,3730697,1996,4893,2002,32862025,27224991,5629541,1442,4284,1767,0
253480428,249751886,3719658,1981,4894,2009,32902553,27272072,5622994,1404,4298,1785,0
253575625,249858207,3708577,1962,4883,1996,32943140,27319139,5616551,1406,4260,1784,0
253670928,249964613,3697509,1958,4857,1991,32983595,27366374,5609758,1420,4232,1811,0
253766309,250070899,3686630,1959,4856,1965,33024073,27413316,5603286,1441,4228,1802,0
253861742,250177160,3675835,1958,4818,1971,33064555,27460514,5596561,1425,4232,1823,0
253957177,250283458,3665048,1936,4770,1965,33105131,27507454,5590186,1416,4260,1815,0
254052647,250389756,3654211,1944,4767,1969,33145646,27554435,5583729,1426,4269,1787,0
254148253,250496312,3643248,1956,4775,1962,33186125,27601294,5577345,1430,4268,1788,0
254243868,250602749,3632461,1929,4759,1970,33226685,27648017,5571138,1448,4296,1786,0
254339567,250709186,3621720,1909,4812,1940,33267128,27694829,5564745,1454,4305,1795,0
254435333,250815401,3611257,1919,4818,1938,33307723,27741411,5558749,1436,4319,1808,0
254531201,250921785,3600787,1921,4783,1925,33348197,27788267,5552391,1440,4299,1800,0
254627119,251028245,3590250,1929,4777,1918,33388669,27834992,5546118,1436,4326,1797,0
254723067,251134744,3579716,1925,4777,1905,33429174,27881598,5539996,1442,4308,1830,0
254819062,251241202,3569246,1940,4765,1909,33469829,27928346,5533924,1457,4259,1843,0
254915127,251347988,3558603,1951,4690,1895,33510241,27975419,5527305,1435,4256,1826,0
255011257,251454574,3548195,1932,4661,1895,33550748,28022051,5521203,1450,4251,1793,0
255107476,251561133,3537856,1924,4645,1918,33591126,28068648,5515018,1442,4235,1783,0
255203730,251667723,3527547,1897,4638,1925,33631605,28115088,5509052,1426,4263,1776,0
255300055,251774530,3517115,1870,4627,1913,33672002,28161441,5503086,1448,4256,1771,0
255396462,251881525,3506581,1863,4595,1898,33712435,28207806,5497112,1454,4281,1782,0
255492887,251988349,3496240,1853,4548,1897,33752923,28254307,5491125,1446,4274,1771,0
255589413,252094968,3486182,1837,4547,1879,33793274,28300642,5485118,1454,4302,1758,0
255686020,252201859,3475873,1835,4575,1878,33833631,28346943,5479200,1441,4294,1753,0
255782684,252308739,3465669,1814,4576,1886,33874007,28393376,5473151,1438,4286,1756,0
255879418,252415595,3455558,1818,4559,1888,33914434,28439961,5466981,1417,4287,1788,0
255976190,252522508,3445409,1808,4580,1885,33954815,28486112,5461243,1414,4274,1772,0
256072992,252629540,3435175,1821,4575,1881,33995221,28532420,5455345,1424,4254,1778,0
256169850,252736579,3425023,1812,4555,1881,34035680,28578735,5449511,1437,4222,1775,0
256266799,252843696,3414872,1777,4540,1914,34076046,28625090,5443474,1456,4240,1786,0
256363816,252950850,3404754,1748,4558,1906,34116468,28671063,5437908,1465,4247,1785,0
256460884,253057600,3395050,1762,4557,1915,34156804,28717396,5431964,1439,4220,1785,0
256558005,253164535,3385248,1759,4566,1897,34197327,28763556,5426357,1403,4221,1790,0
256655184,253271549,3375422,1783,4529,1901,34237698,28809572,5420735,1409,4219,1763,0
256752419,253378700,3365517,1775,4532,1895,34278014,28855541,5415069,1409,4233,1762,0
256849737,253485988,3355564,1774,4523,1888,34318344,28901268,5409644,1426,4257,1749,0
256947116,253593238,3345686,1778,4514,1900,34358709,28946647,5404590,1472,4264,1736,0
257044676,253700499,3335971,1794,4537,1875,34399101,28992507,5399108,1472,4273,1741,0
257142154,253807896,3326108,1778,4519,1853,34439392,29038374,5393548,1449,4277,1744,0
257239708,253915098,3316515,1816,4451,1828,34479728,29083986,5388253,1438,4295,1756,0
257337328,254022608,3306724,1780,4411,1805,34520193,29129670,5382974,1446,4352,1751,0
257435013,254129884,3297136,1787,4426,1780,34560432,29175476,5377421,1446,4350,1739,0
257532707,254237003,3287719,1811,4421,1753,34600722,29220960,5372227,1452,4330,1753,0
257630515,254344519,3278046,1803,4432,1715,34641108,29266692,5366896,1447,4326,1747,0
257728412,254452222,3268275,1778,4424,1713,34681436,29312343,5361560,1452,4334,1747,0
257826314,254559670,3258747,1781,4406,1710,34721820,29357636,5356665,1434,4339,1746,0
257924297,254666928,3249450,1774,4426,1719,34762181,29403150,5351527,1453,4300,1751,0
258022378,254774504,3239987,1776,4408,1703,34802523,29448377,5346621,1446,4318,1761,0
258120491,254882181,3230443,1775,4387,1705,34842883,29493572,5341771,1477,4317,1746,0
258218653,254989890,3220906,1727,4411,1719,34883212,29539160,5336516,1472,4339,1725,0
258316903,255097554,3211487,1719,4396,1747,34923548,29584455,5331550,1477,4344,1722,0
258415186,255205238,3202125,1750,4372,1701,34963930,29630009,5326355,1458,4382,1726,0
258513490,255312831,3192816,1784,4365,1694,35004199,29675281,5321335,1457,4407,1719,0
258611867,255420472,3183656,1745,4326,1668,35044575,29720582,5316403,1440,4417,1733,0
258710416,255528333,3174362,1732,4325,1664,35084990,29765977,5311399,1449,4423,1742,0
258808953,255636202,3165047,1711,4327,1666,35125317,29811522,5306196,1449,4408,1742,0
258907544,255743899,3155956,1722,4308,1659,35165579,29856324,5301676,1463,4363,1753,0
259006158,255851727,3146792,1722,4252,1665,35206043,29901512,5296973,1466,4341,1751,0
259104944,255959648,3137727,1704,4204,1661,35246330,29947000,5291818,1460,4314,1738,0
259203706,256067714,3128466,1705,4178,1643,35286582,29992338,5286721,1447,4336,1740,0
259302623,256175835,3119287,1699,4172,1630,35326920,30037447,5281985,1458,4302,1728,0
259401568,256283932,3110160,1698,4135,1643,35367305,30082337,5277459,1465,4299,1745,0
259500502,256391876,3101180,1697,4099,1650,35407623,30127393,5272705,1448,4305,1772,0
259599587,256499889,3092264,1692,4067,1675,35447917,30172355,5268014,1449,4309,1790,0
259698669,256608191,3083083,1654,4089,1652,35488175,30217604,5263026,1439,4313,1793,0
259797792,256716376,3074065,1642,4075,1634,35528462,30262743,5258192,1421,4290,1816,0
259897012,256824693,3064985,1627,4063,1644,35568785,30307794,5253489,1416,4266,1820,0
259996336,256932999,3055987,1637,4056,1657,35609053,30352826,5248752,1451,4232,1792,0
260095669,257041208,3047127,1637,4058,1639,35649327,30397658,5244246,1471,4177,1775,0
260195103,257149661,3038155,1614,4040,1633,35689534,30442660,5239435,1473,4175,1791,0
260294591,257258086,3029204,1633,4043,1625,35729753,30487683,5234658,1449,4178,1785,0
260394111,257366526,3020299,1620,4034,1632,35770097,30532616,5230064,1419,4201,1797,0
260493717,257475006,3011451,1598,4032,1630,35810337,30577530,5225395,1418,4190,1804,0
260593408,257583500,3002648,1600,4038,1622,35850568,30622225,5220942,1430,4182,1789,0
260693127,257692003,2993864,1590,4034,1636,35890823,30666881,5216540,1438,4181,1783,0
260792927,257800577,2985090,1599,4047,1614,35931034,30711855,5211803,1470,4150,1756,0
260892819,257909116,2976463,1605,4025,1610,35971292,30756830,5207122,1478,4132,1730,0
260992759,258017997,2967549,1578,4030,1605,36011656,30801580,5202706,1489,4136,1745,0
261092726,258126737,2958829,1585,3984,1591,36052012,30846450,5198183,1465,4155,1759,0
261192687,258235362,2950175,1570,3991,1589,36092203,30891131,5193712,1484,4137,1739,0
261292744,258344103,2941523,1564,3968,1586,36132532,30935726,5189443,1483,4142,1738,0
261392830,258452687,2933014,1563,3969,1597,36172838,30980128,5185302,1490,4192,1726,0
261493081,258561691,2924312,1556,3923,1599,36213084,31024900,5180821,1501,4173,1689,0
261593328,258670373,2915912,1557,3892,1594,36253301,31069536,5176391,1524,4155,1695,0
261693724,258779161,2907526,1546,3885,1606,36293550,31114052,5172153,1505,4123,1717,0
261794167,258888121,2899013,1535,3893,1605,36333761,31158582,5167863,1490,4104,1722,0
261894579,258997038,2890515,1543,3871,1612,36374019,31203561,5163183,1463,4098,1714,0
261995129,259106010,2882077,1563,3861,1618,36414306,31247941,5159073,1437,4110,1745,0
262095734,259215013,2873675,1570,3855,1621,36454501,31292468,5154760,1440,4094,1739,0
262196385,259324159,2865231,1571,3813,1611,36494775,31337084,5150407,1447,4087,1750,0
262297056,259433198,2856905,1536,3812,1605,36534913,31381394,5146276,1445,4075,1723,0
262397892,259542435,2848530,1545,3792,1590,36575212,31425841,5142163,1430,4056,1722,0
262498750,259651427,2840400,1542,3775,1606,36615515,31470405,5137907,1411,4055,1737,0
262599652,259760803,2831984,1556,3707,1602,36655790,31514796,5133793,1418,4046,1737,0
262700645,259870153,2823652,1557,3684,1599,36696009,31559077,5129702,1437,4067,1726,0
262801673,259979435,2815434,1541,3652,1611,36736180,31603364,5125646,1421,4036,1713,0
262902746,260088937,2807058,1533,3615,1603,36776335,31647711,5121455,1430,4007,1732,0
263003892,260198380,2798815,1489,3619,1589,36816614,31692093,5117343,1422,4026,1730,0
263105112,260307912,2790543,1485,3611,1561,36856735,31736288,5113257,1446,4029,1715,0
263206377,260417531,2782206,1491,3597,1552,36896903,31780408,5109321,1443,4020,1711,0
263307702,260527059,2774041,1485,3586,1531,36937226,31824719,5105355,1430,4010,1712,0
263409085,260636648,2765829,1484,3586,1538,36977499,31868791,5101547,1432,4006,1723,0
263510510,260746273,2757637,1448,3606,1546,37017593,31912973,5097481,1445,4006,1688,0
263612029,260855955,2749448,1445,3629,1552,37057733,31957009,5093612,1441,4010,1661,0
263713568,260965933,2741016,1449,3615,1555,37097870,32001106,5089667,1433,4016,1648,0
263815196,261075681,2732931,1422,3607,1555,37138201,32044944,5086167,1411,4031,1648,0
263916960,261185337,2725047,1424,3596,1556,37178319,32088850,5082355,1410,4033,1671,0
264018743,261295248,2716964,1429,3585,1517,37218517,32133140,5078285,1414,4021,1657,0
264120533,261405208,2708796,1422,3626,1481,37258672,32177008,5074575,1420,4014,1655,0
264222450,261515030,2700926,1397,3621,1476,37298881,32221118,5070689,1412,3999,1663,0
264324403,261624986,2692889,1439,3609,1480,37339147,32265018,5067083,1394,3999,1653,0
264426467,261735013,2684983,1421,3576,1474,37379262,32308966,5063283,1391,3970,1652,0
264528588,261844937,2677158,1446,3572,1475,37419303,32352850,5059447,1409,3937,1660,0
264630808,261955124,2669216,1454,3562,1452,37459419,32396823,5055601,1412,3923,1660,0
264733033,262065107,2661492,1442,3558,1434,37499623,32440904,5051724,1405,3915,1675,0
264835330,262175270,2653646,1450,3547,1417,37539831,32484972,5047877,1382,3921,1679,0
264937689,262285340,2645946,1459,3528,1416,37580043,32528790,5044254,1370,3934,1695,0
265040065,262395504,2638162,1447,3526,1426,37620129,32572574,5040535,1364,3942,1714,0
265142580,262505738,2630468,1430,3502,1442,37660195,32616481,5036697,1381,3916,1720,0
265245152,262616091,2622710,1414,3490,1447,37700312,32660090,5033191,1397,3927,1707,0
265347758,262726243,2615164,1402,3485,1464,37740478,32703900,5029530,1390,3944,1714,0
265450441,262836599,2607495,1410,3464,1473,37780618,32747624,5025978,1405,3934,1677,0
265553143,262946903,2599895,1419,3463,1463,37820739,32791244,5022454,1409,3930,1702,0
265655896,263057240,2592335,1419,3445,1457,37860793,32835052,5018701,1415,3940,1685,0
265758718,263167729,2584683,1426,3418,1462,37900852,32878601,5015187,1391,3985,1688,0
265861648,263278167,2577199,1410,3433,1439,37940980,32922278,5011677,1385,3980,1660,0
265964618,263388794,2569541,1408,3445,1430,37981116,32965954,5008132,1354,4017,1659,0
266067658,263499469,2561918,1405,3431,1435,38021229,33009552,5004712,1341,3976,1648,0
266170738,263610003,2554498,1407,3402,1428,38061273,33053059,5001236,1339,3978,1661,0
266273892,263720616,2547049,1411,3401,1415,38101483,33096477,4998038,1360,3957,1651,0
266377107,263831529,2539361,1401,3397,1419,38141598,33139963,4994678,1375,3935,1647,0
266480364,263942171,2531950,1412,3410,1421,38181646,33183260,4991375,1368,3991,1652,0
266583704,264052947,2524551,1434,3374,1398,38221763,33226802,4987966,1360,3973,1662,0
266687150,264163787,2517141,1417,3390,1415,38261804,33270180,4984662,1344,3950,1668,0
266790679,264274564,2509923,1428,3361,1403,38301907,33313640,4981323,1340,3955,1649,0
266894196,264385493,2502516,1394,3394,1399,38342053,33357055,4978056,1343,3968,1631,0
266997780,264496512,2495130,1380,3365,1393,38382154,33400495,4974768,1342,3923,1626,0
267101417,264607418,2487883,1385,3332,1399,38422260,33444035,4971356,1327,3913,1629,0
267205198,264718525,2480561,1366,3355,1391,38462314,33487462,4968036,1341,3862,1613,0
267308992,264829458,2473403,1365,3377,1389,38502415,33530766,4964803,1335,3885,1626,0
267412811,264940525,2466204,1369,3339,1374,38542594,33574016,4961742,1328,3885,1623,0
267516725,265051582,2459067,1376,3327,1373,38582715,33617517,4958408,1314,3853,1623,0
267620640,265162819,2451809,1362,3298,1352,38622948,33660652,4955493,1345,3844,1614,0
267724737,265274055,2444692,1370,3269,1351,38663067,33703715,4952526,1369,3832,1625,0
267828816,265385299,2437578,1361,3249,1329,38703168,33747160,4949156,1361,3846,1645,0
267932985,265496571,2430470,1369,3261,1314,38743384,33790392,4946149,1370,3849,1624,0
268037270,265608082,2423240,1357,3288,1303,38783454,33833799,4942824,1380,3839,1612,0
268141554,265719497,2416180,1347,3226,1304,38823597,33877147,4939637,1391,3832,1590,0
268245851,265830935,2409047,1345,3220,1304,38863615,33920372,4936462,1386,3819,1576,0
268350341,265942262,2402218,1344,3226,1291,38903702,33963402,4933499,1366,3842,1593,0
268454798,266053767,2395205,1347,3195,1284,38943786,34006550,4930441,1373,3840,1582,0
268559326,266165303,2388211,1321,3200,1291,38983915,34049622,4927520,1379,3812,1582,0
268663886,266276858,2381272,1314,3154,1288,39024001,34092696,4924561,1371,3774,1599,0
268768617,266388354,2374518,1327,3151,1267,39064093,34136118,4921221,1390,3767,1597,0
268873382,266500071,2367570,1317,3148,1276,39104129,34179152,4918199,1393,3780,1605,0
268978226,266611743,2360728,1316,3145,1294,39144125,34222043,4915318,1398,3773,1593,0
269083116,266723513,2353834,1311,3171,1287,39184096,34265072,4912238,1386,3810,1590,0
269188019,266835477,2346806,1305,3147,1284,39224130,34308138,4909207,1369,3843,1573,0
269292932,266947413,2339789,1293,3153,1284,39264263,34351057,4906370,1362,3879,1595,0
269397946,267059214,2333042,1303,3135,1252,39304441,34393978,4903604,1367,3892,1600,0
269503036,267171224,2326072,1283,3196,1261,39344530,34436868,4900812,1361,3904,1585,0
269608197,267283101,2319342,1302,3199,1253,39384599,34479790,4897983,1365,3870,1591,0
269713465,267395243,2312465,1291,3197,1269,39424657,34522876,4894956,1382,3833,1610,0
269818832,267507312,2305748,1299,3196,1277,39464752,34565824,4892139,1373,3832,1584,0
269924211,267619386,2299097,1299,3154,1275,39504749,34608561,4889393,1373,3859,1563,0
270029675,267731505,2292486,1298,3126,1260,39544789,34651521,4886463,1393,3839,1573,0
270135175,267843594,2285954,1270,3095,1262,39584764,34694340,4883639,1396,3804,1585,0
270240760,267955888,2279260,1292,3061,1259,39624934,34736911,4881256,1387,3801,1579,0
270346438,268068247,2272569,1285,3071,1266,39664934,34779299,4878873,1398,3813,1551,0
270452065,268180732,2265720,1269,3073,1271,39704980,34821963,4876279,1386,3800,1552,0
270557787,268293272,2258916,1260,3066,1273,39745013,34864647,4873572,1389,3846,1559,0
270663652,268405759,2252320,1248,3056,1269,39784969,34907208,4870990,1381,3852,1538,0
270769566,268518288,2245752,1217,3043,1266,39824950,34949648,4868554,1402,3813,1533,0
270875436,268630875,2239054,1216,3037,1254,39865094,34992341,4866045,1400,3784,1524,0
270981443,268743384,2232567,1221,3010,1261,39905227,35035182,4863308,1402,3806,1529,0
271087506,268855871,2226121,1221,3024,1269,39945251,35077896,4860640,1375,3817,1523,0
271193619,268968344,2219794,1232,2998,1251,39985308,35120295,4858308,1362,3818,1525,0
271299884,269080959,2213445,1245,2981,1254,40025428,35163017,4855689,1376,3811,1535,0
271406163,269193689,2207012,1238,2972,1252,40065292,35205747,4852837,1374,3808,1526,0
271512458,269306298,2200699,1237,2970,1254,40105270,35248085,4850487,1370,3814,1514,0
271618814,269419144,2194218,1240,2957,1255,40145305,35290368,4848189,1357,3857,1534,0
271725223,269532228,2187581,1222,2947,1245,40185441,35332933,4845783,1361,3823,1541,0
271831741,269645390,2180981,1207,2922,1241,40225501,35375404,4843347,1362,3837,1551,0
271938282,269758446,2174480,1198,2911,1247,40265585,35417498,4841341,1364,3823,1559,0
272044973,269871517,2168125,1187,2912,1232,40305638,35459922,4839014,1346,3802,1554,0
272151689,269984481,2161880,1204,2902,1222,40345594,35502307,4836563,1347,3835,1542,0
272258493,270097678,2155529,1198,2903,1185,40385672,35544447,4834463,1356,3852,1554,0
272365347,270210759,2149304,1188,2901,1195,40425635,35586698,4832113,1365,3879,1580,0
272472233,270323915,2143081,1156,2897,1184,40465707,35629299,4829571,1340,3915,1582,0
272579188,270437057,2136893,1160,2893,1185,40505688,35671783,4827078,1349,3913,1565,0
272686219,270550350,2130626,1176,2887,1180,40545656,35714315,4824552,1347,3869,1573,0
272793247,270663608,2124446,1161,2886,1146,40585730,35756833,4822115,1368,3848,1566,0
272900350,270776960,2118228,1158,2854,1150,40625775,35799083,4819901,1364,3861,1566,0
273007589,270890299,2112190,1173,2797,1130,40665790,35841272,4817705,1362,3874,1577,0
273114885,271003887,2105891,1164,2811,1132,40705884,35883689,4815370,1350,3899,1576,0
273222233,271117359,2099790,1165,2795,1124,40745982,35926166,4813037,1354,3886,1539,0
273329624,271230806,2093736,1156,2807,1119,40785920,35968410,4810755,1354,3863,1538,0
273437077,271344408,2087612,1143,2814,1100,40825972,36010648,4808570,1356,3864,1534,0
273544587,271457958,2081601,1146,2781,1101,40866166,36052879,4806491,1358,3885,1553,0
273652191,271571591,2075589,1136,2756,1119,40906164,36095221,4804157,1353,3877,1556,0
273759870,271685376,2069468,1119,2770,1137,40946123,36137671,4801652,1374,3877,1549,0
273867501,271799146,2063339,1123,2763,1130,40986237,36179976,4799450,1381,3880,1550,0
273975302,271912932,2057367,1124,2746,1133,41026332,36222205,4797338,1375,3876,1538,0
274083207,272026830,2051389,1122,2726,1140,41066435,36264180,4795421,1385,3894,1555,0
274191107,272140610,2045558,1087,2709,1143,41106518,36306141,4793482,1395,3905,1595,0
274299058,272254584,2039523,1070,2715,1166,41146583,36348281,4791412,1399,3895,1596,0
274407080,272368594,2033539,1075,2710,1162,41186644,36390492,4789264,1399,3897,1592,0
274515154,272482760,2027470,1078,2711,1135,41226681,36432627,4787156,1380,3938,1580,0
274623364,272596924,2021537,1065,2704,1134,41266605,36474778,4784948,1391,3917,1571,0
274731588,272711057,2015617,1054,2708,1152,41306650,36516718,4783054,1383,3922,1573,0
274839903,272825220,2009785,1070,2689,1139,41346655,36558659,4781091,1410,3908,1587,0
274948260,272939573,2003813,1064,2681,1129,41386738,36600570,4779280,1398,3893,1597,0
275056720,273053808,1998026,1084,2664,1138,41426712,36642468,4777380,1391,3894,1579,0
275165174,273168025,1992251,1097,2667,1134,41466724,36684685,4775206,1380,3879,1574,0
275273731,273282601,1986252,1088,2653,1137,41506725,36726691,4773215,1371,3891,1557,0
275382404,273397035,1980482,1075,2676,1136,41546773,36768518,4771368,1391,3905,1591,0
275491102,273511694,1974550,1077,2659,1122,41586731,36810452,4769386,1391,3919,1583,0
275599850,273626199,1968770,1079,2659,1143,41626750,36852241,4767587,1394,3923,1605,0
275708705,273740817,1963008,1105,2643,1132,41666729,36893996,4765816,1405,3902,1610,0
275817559,273855487,1957214,1089,2616,1153,41706813,36935717,4764193,1410,3895,1598,0
275926500,273970268,1951413,1075,2595,1149,41746790,36977837,4762047,1395,3903,1608,0
276035529,274085048,1945680,1087,2570,1144,41786824,37019860,4760093,1402,3885,1584,0
276144619,274199886,1939919,1082,2593,1139,41826893,37061748,4758277,1392,3886,1590,0
276253789,274314872,1934146,1072,2568,1131,41866939,37103605,4756480,1374,3877,1603,0
276362936,274429798,1928363,1065,2586,1124,41906987,37145510,4754634,1376,3860,1607,0
276472163,274544815,1922622,1043,2573,1110,41946902,37187301,4752786,1394,3827,1594,0
276581465,274659702,1917062,1036,2591,1074,41987009,37228964,4751208,1406,3824,1607,0
276690830,274774624,1911530,1038,2587,1051,42027000,37270840,4749292,1399,3863,1606,0
276800303,274889738,1905925,1032,2561,1047,42067009,37312509,4747582,1408,3902,1608,0
276909867,275004834,1900397,1031,2547,1058,42107069,37354481,4745670,1403,3911,1604,0
277019452,275120016,1894793,1018,2554,1071,42147083,37396100,4744049,1404,3921,1609,0
277129141,275235261,1889265,1026,2524,1065,42187065,37437626,4742516,1415,3897,1611,0
277238873,275350574,1883680,1025,2532,1062,42227054,37479155,4740963,1404,3902,1630,0
277348629,275465894,1878126,1046,2510,1053,42267089,37521173,4738980,1416,3894,1626,0
277458454,275581072,1872770,1049,2507,1056,42307026,37563040,4737024,1417,3927,1618,0
277568332,275696448,1867287,1035,2521,1041,42347003,37604796,4735296,1399,3902,1610,0
277678265,275811933,1861752,1029,2526,1025,42387040,37646281,4733809,1413,3934,1603,0
277788311,275927327,1856403,1048,2512,1021,42427083,37688208,4731940,1389,3929,1617,0
277898362,276042843,1850935,1047,2516,1021,42467067,37729783,4730375,1389,3927,1593,0
278008572,276158427,1845588,1061,2500,996,42507085,37771213,4728972,1397,3913,1590,0
278118808,276274151,1840152,1037,2487,981,42547110,37812918,4727319,1405,3879,1589,0
278229111,276389724,1834888,1015,2492,992,42587096,37854557,4725654,1400,3888,1597,0
278339487,276505450,1829551,1020,2469,997,42627168,37896178,4724077,1409,3891,1613,0
278449870,276621295,1824135,1006,2431,1003,42667174,37937712,4722567,1382,3910,1603,0
278560327,276737187,1818724,1004,2409,1003,42707178,37979261,4721041,1364,3909,1603,0
278670846,276853054,1813392,1000,2391,1009,42747134,38020622,4719578,1346,3953,1635,0
278781438,276968981,1808077,1008,2376,996,42787208,38062003,4718291,1361,3937,1616,0
278892118,277084909,1802859,1008,2341,1001,42827338,38103621,4716800,1386,3928,1603,0
279002819,277201017,1797501,988,2317,996,42867271,38145006,4715324,1385,3929,1627,0
279113652,277317248,1792118,973,2314,999,42907262,38186496,4713809,1390,3923,1644,0
279224530,277433429,1786822,977,2308,994,42947388,38227919,4712483,1399,3928,1659,0
279335507,277549574,1781693,972,2280,988,42987442,38269364,4711099,1375,3940,1664,0
279446466,277665716,1776511,968,2271,1000,43027344,38310652,4709664,1398,3997,1633,0
279557517,277782053,1771229,952,2270,1013,43067296,38351985,4708278,1423,3998,1612,0
279668670,277898428,1766036,932,2281,993,43107275,38393327,4706952,1432,3970,1594,0
279779853,278014920,1760729,912,2316,976,43147242,38434706,4705588,1402,4001,1545,0
279891110,278131308,1755595,912,2327,968,43187200,38476129,4704110,1397,4011,1553,0
280002437,278247830,1750420,917,2298,972,43227175,38517209,4702965,1409,4021,1571,0
280113901,278364487,1745235,922,2290,967,43267085,38558363,4701714,1411,4011,1586,0
280225401,278481337,1739931,909,2269,955,43307080,38599599,4700435,1395,4037,1614,0
280336979,278598026,1734831,902,2269,951,43347074,38640861,4699168,1397,4052,1596,0
280448530,278714823,1729575,910,2277,945,43387015,38682131,4697826,1393,4037,1628,0
280560227,278831482,1724601,906,2293,945,43427090,38723317,4696738,1391,4037,1607,0
280671980,278948347,1719497,891,2300,945,43467101,38764611,4695510,1402,4002,1576,0
280783759,279065295,1714344,884,2290,946,43507024,38806003,4694075,1384,3985,1577,0
280895630,279182199,1709286,890,2296,959,43546968,38847253,4692765,1389,3980,1581,0
281007511,279299097,1704264,894,2292,964,43587000,38888679,4691375,1401,3951,1594,0
281119485,279416244,1699100,895,2290,956,43627129,38929868,4690313,1413,3952,1583,0
281231598,279533294,1694195,884,2285,940,43667138,38971134,4689085,1442,3915,1562,0
281343741,279650411,1689233,905,2253,939,43707206,39012539,4687776,1430,3907,1554,0
281455932,279767533,1684265,932,2276,926,43747218,39053599,4686683,1421,3927,1588,0
281568162,279884669,1679403,937,2245,908,43787193,39094637,4685614,1428,3922,1592,0
281680456,280001873,1674496,937,2246,904,43827170,39135967,4684289,1419,3903,1592,0
281792845,280118973,1669789,927,2255,901,43867286,39177343,4683020,1415,3915,1593,0
281905308,280236249,1664982,908,2260,909,43907304,39218494,4681888,1398,3943,1581,0
282017804,280353563,1660192,903,2240,906,43947242,39259680,4680692,1376,3921,1573,0
282130395,280470960,1655368,894,2256,917,43987240,39300846,4679562,1381,3866,1585,0
282243026,280588449,1650511,889,2253,924,44027270,39341936,4678498,1373,3859,1604,0
282355736,280706053,1645628,889,2253,913,44067204,39383105,4677273,1373,3869,1584,0
282468470,280823531,1640886,884,2261,908,44107150,39424285,4676040,1367,3863,1595,0
