"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153536,248268982,3875717,1897,4871,2069,32335050,26606682,5720969,1368,4241,1790,0
252247953,248374967,3864154,1894,4875,2063,32375589,26654434,5713764,1367,4229,1795,0
252342377,248480969,3852606,1885,4864,2053,32416151,26701844,5706865,1411,4236,1795,0
252436844,248586919,3841133,1872,4859,2061,32456740,26749216,5700079,1408,4247,1790,0
252531421,248693024,3829660,1868,4838,2031,32497359,26796953,5692987,1401,4239,1779,0
252626098,248799087,3818261,1863,4879,2008,32537907,26844492,5685996,1411,4259,1749,0
252720791,248905126,3806922,1886,4853,2004,32578563,26892089,5679064,1425,4229,1756,0
252815510,249011063,3795704,1880,4864,1999,32619047,26939518,5672114,1422,4213,1780,0
252910264,249116954,3784560,1879,4869,2002,32659645,26986792,5665392,1413,4260,1788,0
253005108,249222971,3773409,1892,4846,1990,32700263,27033926,5658860,1408,4308,1761,0
253100061,249329140,3762215,1907,4813,1986,32740789,27081335,5651949,1417,4325,1763,0
253195067,249435307,3751081,1909,4774,1996,32781380,27128467,5645412,1433,4303,1765,0
253290126,249541343,3740090,1903,4802,1988,32821989,27175548,5638923,1410,4319,1789,0
253385177,249647664,3728859,1860,4812,1982,32862554,27223131,5631936,1411,4300,1776,0
253480366,249753923,3717801,1870,4812,1960,32903069,27270246,5625351,1409,4274,1789,0
253575593,249860158,3706764,1868,4811,1992,32943597,27317441,5618672,1401,4304,1779,0
253670915,249966474,3695774,1861,4786,2020,32984190,27364645,5612046,1418,4284,1797,0
253766325,250072697,3684989,1833,4783,2023,33024623,27411512,5605619,1427,4273,1792,0
253861765,250179313,3673875,1855,4736,1986,33065197,27458439,5599250,1418,4276,1814,0
253957269,250285645,3663038,1840,4759,1987,33105727,27505205,5592975,1431,4298,1818,0
254052812,250392063,3652128,1827,4796,1998,33146271,27551989,5586726,1413,4339,1804,0
254148375,250498338,3641410,1851,4781,1995,33186713,27598645,5580521,1411,4358,1778,0
254243972,250604665,3630701,1841,4758,2007,33227174,27645556,5574074,1419,4348,1777,0
254339664,250711096,3619937,1832,4782,2017,33267761,27692491,5567734,1417,4339,1780,0
254435460,250817539,3609285,1851,4764,2021,33308174,27739360,5561287,1412,4339,1776,0
254531302,250924045,3598620,1845,4776,2016,33348758,27786139,5555070,1427,4339,1783,0
254627184,251030498,3588043,1880,4770,1993,33389387,27832882,5548987,1412,4319,1787,0
254723091,251136831,3577652,1882,4740,1986,33429736,27879479,5542706,1424,4349,1778,0
254819045,251243436,3566979,1899,4723,2008,33470212,27926165,5536531,1422,4351,1743,0
254915126,251350025,3556526,1876,4721,1978,33510543,27972885,5530129,1428,4338,1763,0
255011310,251456789,3545978,1878,4715,1950,33551015,28019183,5524288,1433,4346,1765,0
255107522,251563550,3535468,1905,4667,1932,33591461,28065759,5518194,1399,4345,1764,0
255203781,251670450,3524869,1862,4673,1927,33631943,28112447,5512020,1416,4319,1741,0
255300116,251777159,3514499,1854,4661,1943,33672393,28158839,5506071,1413,4321,1749,0
255396557,251884063,3504067,1847,4648,1932,33712869,28205193,5500236,1438,4285,1717,0
255492964,251990908,3493566,1843,4690,1957,33753202,28251812,5493957,1440,4291,1702,0
255589494,252097778,3483275,1828,4644,1969,33793598,28298175,5487976,1449,4305,1693,0
255686016,252204749,3472831,1847,4615,1974,33834085,28344591,5482076,1452,4282,1684,0
255782704,252311867,3462398,1844,4638,1957,33874514,28390846,5476227,1456,4299,1686,0
255879392,252418740,3452266,1805,4619,1962,33915015,28437018,5470504,1484,4320,1689,0
255976077,252525661,3442043,1809,4609,1955,33955395,28483115,5464782,1477,4319,1702,0
256072826,252632497,3431985,1819,4579,1946,33995897,28529567,5458822,1478,4312,1718,0
256169724,252739458,3421933,1829,4574,1930,34036318,28575609,5453173,1471,4335,1730,0
256266667,252846603,3411792,1811,4565,1896,34076613,28621702,5447429,1443,4324,1715,0
256363698,252953694,3401740,1819,4556,1889,34117005,28667895,5441640,1459,4289,1722,0
256460786,253060722,3391780,1804,4592,1888,34157299,28714008,5435822,1452,4298,1719,0
256557889,253167831,3381805,1802,4582,1869,34197626,28759981,5430170,1462,4292,1721,0
256655113,253275028,3371880,1794,4559,1852,34238055,28806124,5424505,1454,4267,1705,0
256752371,253382188,3361979,1805,4530,1869,34278484,28852212,5418861,1453,4259,1699,0
256849610,253489435,3352043,1768,4508,1856,34318862,28898028,5413374,1447,4289,1724,0
256946939,253596552,3342302,1759,4488,1838,34359276,28943901,5407880,1456,4319,1720,0
257044384,253704083,3332247,1732,4484,1838,34399629,28989711,5402455,1468,4257,1738,0
257141888,253811362,3322477,1736,4480,1833,34439872,29035356,5397046,1484,4247,1739,0
257239436,253918687,3312729,1711,4455,1854,34480287,29081339,5391459,1497,4237,1755,0
257337082,254026042,3303089,1705,4416,1830,34520731,29127152,5386145,1472,4229,1733,0
257434738,254133533,3293289,1686,4398,1832,34560994,29172771,5380814,1432,4253,1724,0
257532505,254240959,3283614,1702,4398,1832,34601298,29218452,5375444,1427,4258,1717,0
257630253,254348378,3273987,1720,4372,1796,34641606,29264322,5369885,1429,4255,1715,0
257728202,254455821,3264518,1717,4361,1785,34681961,29310087,5364525,1417,4230,1702,0
257826097,254563266,3254975,1730,4336,1790,34722224,29355583,5359267,1425,4232,1717,0
257924072,254670892,3245360,1733,4308,1779,34762632,29400998,5354283,1438,4203,1710,0
258022137,254778290,3236074,1723,4290,1760,34802999,29446706,5348943,1415,4222,1713,0
258120240,254885852,3226581,1716,4318,1773,34843379,29492359,5343673,1415,4202,1730,0
258218403,254993464,3217163,1711,4316,1749,34883768,29538015,5338392,1413,4205,1743,0
258316658,255101138,3207778,1704,4304,1734,34924240,29583664,5333241,1408,4177,1750,0
258414948,255208974,3198228,1705,4308,1733,34964487,29629354,5327831,1419,4159,1724,0
258513284,255316736,3188822,1700,4302,1724,35004894,29674962,5322628,1426,4192,1686,0
258611656,255424524,3179419,1703,4276,1734,35045156,29720322,5317500,1434,4201,1699,0
258710163,255532414,3170059,1689,4245,1756,35085566,29765584,5312660,1438,4194,1690,0
258808694,255640130,3160893,1667,4254,1750,35125815,29810998,5307524,1451,4161,1681,0
258907238,255747879,3151711,1669,4255,1724,35166151,29856217,5302640,1443,4152,1699,0
259005932,255855902,3142412,1647,4230,1741,35206487,29901745,5297400,1447,4186,1709,0
259104587,255963912,3133074,1633,4231,1737,35246772,29946906,5292507,1475,4186,1698,0
259203336,256071857,3123909,1655,4207,1708,35287192,29991923,5287892,1462,4216,1699,0
259302156,256180036,3114570,1646,4190,1714,35327472,30037077,5282980,1469,4210,1736,0
259401125,256288160,3105416,1642,4199,1708,35367821,30082175,5278185,1479,4226,1756,0
259500077,256396317,3096239,1648,4185,1688,35408194,30127453,5273270,1480,4238,1753,0
259599055,256504574,3086977,1666,4136,1702,35448470,30172567,5268457,1487,4232,1727,0
259698165,256612867,3077793,1646,4145,1714,35488775,30217678,5263674,1494,4196,1733,0
259797324,256721004,3068823,1638,4146,1713,35529090,30262858,5258860,1483,4151,1738,0
259896565,256829189,3059870,1636,4139,1731,35569319,30308128,5253813,1472,4169,1737,0
259995855,256937630,3050692,1658,4146,1729,35609619,30353052,5249185,1453,4197,1732,0
260095250,257045828,3041876,1677,4126,1743,35649898,30398070,5244489,1434,4163,1742,0
260194668,257154178,3032994,1657,4100,1739,35690314,30442952,5240096,1444,4109,1713,0
260294100,257262617,3024012,1651,4096,1724,35730555,30487683,5235652,1423,4120,1677,0
260393622,257371153,3015029,1646,4088,1706,35770763,30532501,5231043,1406,4106,1707,0
260493208,257479500,3006283,1664,4069,1692,35810995,30577497,5226288,1387,4125,1698,0
260592906,257587697,2997804,1635,4079,1691,35851245,30622188,5221815,1398,4134,1710,0
260692617,257696264,2988977,1635,4062,1679,35891514,30667013,5217279,1382,4125,1715,0
260792308,257804836,2980133,1644,4027,1668,35931890,30712017,5212659,1390,4117,1707,0
260892106,257913345,2971419,1639,4023,1680,35972113,30756754,5208183,1398,4083,1695,0
260992026,258022014,2962711,1611,4025,1665,36012430,30801288,5203973,1424,4059,1686,0
261091960,258130672,2954008,1616,3988,1676,36052781,30846219,5199391,1401,4084,1686,0
261191982,258239169,2945538,1640,3968,1667,36092986,30890902,5194899,1396,4099,1690,0
261292069,258347886,2936921,1637,3964,1661,36133173,30935300,5190653,1421,4107,1692,0
261392201,258456641,2928299,1651,3973,1637,36173470,30980111,5186161,1426,4083,1689,0
261492415,258565643,2919534,1644,3957,1637,36213687,31024713,5181750,1441,4090,1693,0
261592645,258674533,2910886,1627,3976,1623,36253921,31068922,5177758,1439,4113,1689,0
261693049,258783360,2902538,1624,3929,1598,36294201,31113396,5173581,1418,4110,1696,0
261793511,258892186,2894207,1618,3915,1585,36334359,31157739,5169367,1406,4138,1709,0
261893957,259001168,2885677,1622,3900,1590,36374609,31201939,5165403,1411,4123,1733,0
261994481,259110176,2877221,1615,3880,1589,36414901,31246476,5161177,1415,4120,1713,0
262095079,259219255,2868754,1598,3890,1582,36455065,31291011,5156800,1440,4102,1712,0
262195742,259328435,2860271,1594,3863,1579,36495240,31335675,5152359,1393,4118,1695,0
262296396,259437506,2851879,1576,3869,1566,36535422,31380129,5148104,1404,4100,1685,0
262397235,259546758,2843505,1558,3847,1567,36575612,31424552,5143880,1408,4121,1651,0
262498066,259655948,2835198,1543,3810,1567,36615880,31468821,5139945,1403,4071,1640,0
262599013,259765301,2826830,1530,3792,1560,36656141,31513335,5135714,1383,4094,1615,0
262699924,259874467,2818606,1527,3785,1539,36696266,31557659,5131541,1397,4055,1614,0
262800969,259983757,2810435,1518,3755,1504,36736501,31601813,5127634,1378,4056,1620,0
262902025,260093118,2802158,1524,3735,1490,36776827,31646154,5123610,1367,4026,1670,0
263003194,260202643,2793833,1529,3708,1481,36817049,31690422,5119578,1385,3983,1681,0
263104372,260312093,2785604,1508,3692,1475,36857202,31734863,5115287,1374,3998,1680,0
263205664,260421702,2777336,1503,3664,1459,36897375,31778948,5111407,1371,3996,1653,0
263307072,260531206,2769314,1476,3632,1444,36937614,31822919,5107660,1365,3989,1681,0
263408447,260640587,2761323,1442,3655,1440,36977860,31867075,5103719,1390,3983,1693,0
263509869,260750301,2753038,1467,3608,1455,37018116,31911066,5099979,1412,3964,1695,0
263611406,260860074,2744837,1447,3576,1472,37058286,31955230,5095955,1394,4015,1692,0
263712956,260969800,2736674,1448,3563,1471,37098517,31999309,5092108,1382,4031,1687,0
263814628,261079499,2728636,1449,3581,1463,37138686,32043381,5088186,1372,4044,1703,0
263916346,261189332,2720516,1460,3579,1459,37178847,32087415,5084347,1397,4007,1681,0
264018109,261299101,2712558,1464,3529,1457,37218987,32131336,5080514,1389,4061,1687,0
264119938,261409011,2704509,1448,3499,1471,37259181,32175259,5076807,1379,4051,1685,0
264221764,261518901,2696476,1432,3486,1469,37299346,32219503,5072783,1386,4016,1658,0
264323687,261628787,2688551,1447,3450,1452,37339551,32263576,5068903,1385,4017,1670,0
264425742,261738819,2680656,1446,3396,1425,37379767,32307613,5065078,1389,3998,1689,0
264527862,261848754,2672862,1460,3358,1428,37419872,32351795,5060999,1395,3991,1692,0
264630044,261958850,2664936,1441,3402,1415,37460049,32395594,5057365,1402,4002,1686,0
264732270,262069035,2656989,1442,3393,1411,37500217,32439295,5053853,1408,3966,1695,0
264834560,262179145,2649168,1416,3424,1407,37540353,32483451,5049856,1407,3952,1687,0
264936977,262289356,2641395,1397,3427,1402,37580516,32527500,5045985,1410,3941,1680,0
265039401,262399484,2633686,1424,3430,1377,37620711,32571391,5042291,1406,3952,1671,0
265141930,262509716,2625995,1400,3440,1379,37660907,32615617,5038254,1409,3949,1678,0
265244504,262620004,2618306,1407,3418,1369,37700944,32659435,5034513,1405,3916,1675,0
265347050,262730188,2610672,1399,3417,1374,37741116,32703106,5031014,1399,3922,1675,0
265449701,262840442,2603105,1370,3420,1364,37781266,32746827,5027452,1393,3930,1664,0
265552407,262950936,2595345,1364,3377,1385,37821448,32790363,5024053,1401,3964,1667,0
265655196,263061464,2587642,1365,3347,1378,37861609,32834083,5020477,1371,4002,1676,0
265758040,263171969,2580020,1326,3359,1366,37901795,32877688,5017061,1367,4017,1662,0
265860971,263282510,2572457,1329,3334,1341,37941927,32921142,5013725,1378,4031,1651,0
265963988,263393141,2564852,1344,3334,1317,37982009,32964711,5010232,1398,4037,1631,0
266067047,263503890,2557164,1356,3345,1292,38022025,33008496,5006489,1403,4003,1634,0
266170115,263614422,2549707,1367,3333,1286,38062139,33052080,5003046,1390,3983,1640,0
266273275,263725140,2542162,1339,3346,1288,38102320,33095640,4999665,1379,4028,1608,0
266376549,263835940,2534667,1337,3325,1280,38142467,33139329,4996134,1366,4021,1617,0
266479825,263946648,2527214,1350,3306,1307,38182441,33182681,4992792,1366,4001,1601,0
266583210,264057372,2519856,1340,3315,1327,38222603,33226080,4989566,1374,3971,1612,0
266686660,264168322,2512352,1329,3323,1334,38262782,33269639,4986161,1370,3999,1613,0
266790127,264279284,2504882,1318,3309,1334,38302955,33312982,4982944,1360,4023,1646,0
266893613,264390271,2497412,1309,3298,1323,38343115,33356303,4979750,1362,4043,1657,0
266997195,264501247,2490042,1283,3291,1332,38383223,33399580,4976632,1381,4002,1628,0
267100852,264612134,2482814,1313,3257,1334,38423253,33442817,4973416,1385,3992,1643,0
267204699,264723228,2475578,1303,3269,1321,38463351,33486178,4970146,1398,3985,1644,0
267308432,264834309,2468237,1314,3266,1306,38503518,33529633,4966883,1407,3946,1649,0
267412257,264945353,2461035,1300,3250,1319,38543563,33572836,4963669,1410,3983,1665,0
267516276,265056342,2454074,1282,3251,1327,38583622,33616161,4960421,1398,3980,1662,0
267620319,265167588,2446870,1279,3273,1309,38623748,33659366,4957324,1392,3997,1669,0
267724296,265278767,2439689,1285,3253,1302,38663794,33702592,4954180,1364,3999,1659,0
267828378,265389932,2432586,1283,3258,1319,38703862,33745795,4951032,1379,4000,1656,0
267932482,265501275,2425349,1277,3258,1323,38743934,33789010,4947932,1397,3960,1635,0
268036703,265612774,2418078,1278,3256,1317,38783986,33832219,4944791,1429,3926,1621,0
268140954,265724113,2410970,1264,3269,1338,38824225,33875201,4942064,1416,3933,1611,0
268245326,265835537,2403951,1269,3236,1333,38864316,33918319,4939050,1419,3929,1599,0
268349759,265947049,2396924,1280,3201,1305,38904389,33961551,4935894,1419,3940,1585,0
268454324,266058563,2390004,1277,3189,1291,38944441,34004824,4932652,1394,3970,1601,0
268558834,266170216,2382888,1280,3185,1265,38984458,34047869,4929590,1409,3978,1612,0
268663498,266281878,2375887,1263,3194,1276,39024595,34090869,4926728,1399,3997,1602,0
268768068,266393446,2368862,1265,3201,1294,39064703,34133935,4923788,1392,3997,1591,0
268872788,266505196,2361794,1263,3231,1304,39104774,34177039,4920741,1375,4011,1608,0
268977629,266616984,2354900,1273,3186,1286,39144795,34219981,4917832,1386,3983,1613,0
269082454,266728874,2347872,1270,3165,1273,39184897,34262941,4914977,1393,3957,1629,0
269187467,266840750,2340989,1249,3199,1280,39225004,34305965,4912060,1392,3972,1615,0
269292490,266952581,2334179,1250,3194,1286,39265155,34349102,4909078,1399,3930,1646,0
269397506,267064311,2327451,1271,3188,1285,39305195,34391928,4906275,1382,3945,1665,0
269502571,267176263,2320617,1278,3135,1278,39345254,34434704,4903540,1372,3978,1660,0
269607773,267288243,2313834,1272,3163,1261,39385375,34477700,4900695,1387,3959,1634,0
269713031,267400337,2307041,1257,3152,1244,39425400,34520629,4897837,1400,3904,1630,0
269818329,267512270,2300396,1246,3159,1258,39465499,34563733,4894873,1398,3884,1611,0
269923743,267624452,2293658,1233,3138,1262,39505562,34606406,4892258,1408,3895,1595,0
270029186,267736587,2286963,1223,3141,1272,39545620,34649063,4889612,1439,3890,1616,0
270134695,267848731,2280309,1232,3143,1280,39585564,34691980,4886646,1446,3883,1609,0
270240263,267960939,2273707,1215,3128,1274,39625541,34734792,4883799,1419,3914,1617,0
270345877,268073318,2266964,1204,3116,1275,39665562,34777531,4881084,1432,3909,1606,0
270451594,268185747,2260257,1198,3124,1268,39705687,34820108,4878621,1417,3924,1617,0
270557294,268298192,2253524,1234,3083,1261,39745829,34862902,4875995,1418,3917,1597,0
270663034,268410560,2246896,1238,3086,1254,39785921,34905311,4873645,1413,3933,1619,0
270768848,268522886,2240407,1231,3071,1253,39826030,34948003,4871063,1418,3948,1598,0
270874757,268635379,2233852,1247,3022,1257,39866118,34990553,4868635,1412,3938,1580,0
270980745,268747905,2227334,1222,3025,1259,39906121,35033414,4865757,1420,3934,1596,0
271086892,268860364,2221021,1212,3036,1259,39946088,35075991,4863145,1425,3949,1578,0
271193020,268972940,2214576,1198,3029,1277,39986155,35118812,4860404,1408,3945,1586,0
271299263,269085638,2208177,1184,2990,1274,40026252,35161307,4858035,1395,3934,1581,0
271405569,269198363,2201745,1172,2999,1290,40066212,35203690,4855594,1396,3960,1572,0
271511829,269311159,2195184,1158,3034,1294,40106282,35246314,4853041,1400,3945,1582,0
271618200,269423965,2188762,1179,3014,1280,40146323,35288865,4850579,1385,3907,1587,0
271724635,269536770,2182459,1177,2956,1273,40186361,35331578,4847932,1398,3891,1562,0
271831161,269649875,2175940,1174,2911,1261,40226380,35374271,4845327,1402,3847,1533,0
271937743,269762762,2169626,1170,2920,1265,40266446,35416767,4842862,1416,3876,1525,0
272044371,269875731,2163314,1186,2887,1253,40306587,35459294,4840533,1391,3853,1516,0
272151038,269988800,2156924,1171,2893,1250,40346681,35501634,4838305,1397,3826,1519,0
272257789,270101822,2150684,1149,2873,1261,40386879,35543992,4836080,1403,3884,1520,0
272364600,270214978,2144353,1119,2878,1272,40426984,35586483,4833698,1428,3844,1531,0
272471566,270328276,2138090,1117,2833,1250,40466991,35628868,4831277,1421,3856,1569,0
272578540,270441423,2131944,1146,2790,1237,40507148,35671243,4829040,1424,3873,1568,0
272685548,270554859,2125543,1102,2795,1249,40547211,35713504,4826818,1414,3893,1582,0
272792600,270668301,2119192,1111,2751,1245,40587286,35756208,4824220,1410,3890,1558,0
272899753,270781768,2112905,1086,2753,1241,40627326,35798541,4821885,1415,3928,1557,0
273006950,270895283,2106622,1082,2740,1223,40667253,35840895,4819481,1395,3912,1570,0
273114231,271008739,2100485,1107,2685,1215,40707299,35882998,4817486,1366,3889,1560,0
273221592,271122340,2094254,1105,2694,1199,40747298,35925317,4815200,1369,3853,1559,0
273329003,271235947,2088084,1112,2670,1190,40787316,35967470,4813106,1376,3796,1568,0
273436462,271349724,2081801,1097,2650,1190,40827309,36009562,4810990,1390,3792,1575,0
273544053,271463379,2075773,1064,2647,1190,40867342,36052135,4808446,1392,3802,1567,0
273651683,271577237,2069573,1042,2669,1162,40907292,36094386,4806143,1397,3797,1569,0
273759339,271691010,2063466,1027,2680,1156,40947255,36136397,4804076,1427,3783,1572,0
273867058,271804864,2057333,1047,2668,1146,40987206,36178608,4801823,1401,3816,1558,0
273974863,271918791,2051230,1042,2665,1135,41027184,36220771,4799626,1423,3800,1564,0
274082730,272032796,2045081,1034,2676,1143,41067265,36262911,4797542,1412,3816,1584,0
274190693,272146803,2039041,1044,2665,1140,41107338,36305293,4795184,1390,3862,1609,0
274298674,272260805,2033032,1047,2658,1132,41147330,36347450,4793074,1394,3842,1570,0
274406673,272374770,2027092,1050,2634,1127,41187382,36389677,4790928,1368,3841,1568,0
274514830,272488843,2021162,1044,2647,1134,41227408,36431762,4788856,1357,3872,1561,0
274623029,272602991,2015205,1051,2651,1131,41267423,36474112,4786591,1353,3814,1553,0
274731306,272717222,2009248,1059,2647,1130,41307390,36516321,4784324,1370,3837,1538,0
274839613,272831485,2003284,1053,2644,1147,41347450,36558261,4782419,1383,3850,1537,0
274947958,272945757,1997382,1044,2624,1151,41387498,36600504,4780196,1388,3859,1551,0
275056423,273060020,1991599,1040,2616,1148,41427457,36642470,4778241,1382,3816,1548,0
275164883,273174212,1985864,1038,2623,1146,41467579,36684389,4776455,1385,3800,1550,0
275273359,273288818,1979764,1036,2610,1131,41507659,36726372,4774593,1381,3794,1519,0
275381940,273403343,1973829,1025,2599,1144,41547642,36768233,4772679,1391,3805,1534,0
275490614,273517930,1967916,1026,2600,1142,41587638,36810125,4770755,1389,3821,1548,0
275599388,273632501,1962114,1037,2589,1147,41627599,36851870,4768947,1382,3866,1534,0
275708236,273747013,1956480,1047,2560,1136,41667551,36893467,4767319,1385,3825,1555,0
275817057,273861732,1950608,1046,2551,1120,41707618,36935398,4765447,1371,3838,1564,0
275925956,273976376,1944876,1036,2555,1113,41747729,36977436,4763542,1363,3810,1578,0
276035001,274091283,1939075,1032,2529,1082,41787687,37019272,4761639,1369,3830,1577,0
276144115,274205980,1933517,1038,2509,1071,41827599,37060923,4759892,1396,3829,1559,0
276253269,274320780,1927898,1017,2496,1078,41867691,37102733,4758155,1378,3869,1556,0
276362470,274435725,1922148,1008,2521,1068,41907693,37144586,4756259,1394,3874,1580,0
276471701,274550501,1916614,1002,2517,1067,41947661,37186285,4754505,1399,3899,1573,0
276581000,274665321,1911093,986,2534,1066,41987666,37227861,4752937,1414,3904,1550,0
276690441,274780438,1905407,983,2561,1052,42027675,37269457,4751370,1422,3879,1547,0
276799899,274895563,1899774,997,2525,1040,42067711,37311263,4749586,1416,3874,1572,0
276909453,275010658,1894241,999,2520,1035,42107716,37353097,4747758,1377,3909,1575,0
277019045,275125766,1888753,1001,2496,1029,42147731,37394672,4746185,1377,3915,1582,0
277128726,275240920,1883318,1005,2448,1035,42187759,37436311,4744578,1403,3890,1577,0
277238427,275356104,1877820,1008,2466,1029,42227760,37477917,4742987,1421,3863,1572,0
277348231,275471328,1872447,1005,2416,1035,42267829,37519454,4741536,1438,3833,1568,0
277458128,275586678,1867017,990,2412,1031,42307749,37560914,4739957,1404,3883,1591,0
277568072,275702069,1861588,981,2408,1026,42347690,37602693,4738124,1429,3875,1569,0
277678042,275817625,1856029,965,2401,1022,42387646,37644419,4736356,1416,3893,1562,0
277788072,275933095,1850617,962,2403,995,42427608,37686231,4734511,1403,3883,1580,0
277898126,276048625,1845156,943,2396,1006,42467682,37727998,4732827,1382,3882,1593,0
278008299,276164085,1839854,948,2413,999,42507717,37769646,4731193,1384,3922,1572,0
278118514,276279772,1834352,963,2436,991,42547733,37811383,4729476,1373,3922,1579,0
278228824,276395442,1829007,956,2442,977,42587806,37852889,4728054,1370,3924,1569,0
278339269,276511258,1823600,975,2466,970,42627879,37894523,4726519,1348,3926,1563,0
278449681,276626974,1818310,965,2462,970,42667828,37936130,4724855,1373,3901,1569,0
278560190,276742763,1813027,966,2469,965,42707789,37977306,4723636,1353,3941,1553,0
278670795,276858669,1807717,975,2463,971,42747853,38018903,4722136,1365,3877,1572,0
278781408,276974566,1802462,998,2400,982,42787875,38060362,4720700,1356,3873,1584,0
278892086,277090692,1797015,981,2419,979,42827882,38101827,4719214,1359,3887,1595,0
279002843,277206715,1791759,968,2430,971,42867840,38143272,4717686,1377,3883,1622,0
279113682,277322757,1786594,943,2423,965,42907801,38184918,4716006,1386,3874,1617,0
279224546,277438816,1781410,952,2415,953,42947900,38226509,4714514,1384,3879,1614,0
279335512,277555043,1776145,952,2434,938,42988012,38267911,4713217,1397,3839,1648,0
279446493,277671255,1770913,947,2423,955,43028016,38309149,4711985,1368,3837,1677,0
279557519,277787484,1765737,961,2389,948,43068115,38350598,4710640,1373,3852,1652,0
279668647,277903801,1760545,946,2400,955,43108124,38392145,4709103,1376,3847,1653,0
279779842,278020143,1755410,939,2403,947,43148109,38433611,4707613,1388,3871,1626,0
279891144,278136480,1750354,959,2407,944,43188081,38475051,4706146,1410,3828,1646,0
280002462,278252832,1745348,962,2377,943,43228095,38516624,4704597,1399,3825,1650,0
280113864,278369264,1740273,970,2396,961,43268035,38558026,4703132,1401,3825,1651,0
280225330,278485818,1735176,979,2401,956,43308037,38599401,4701745,1403,3839,1649,0
280336845,278602358,1730174,989,2385,939,43348044,38640771,4700428,1392,3806,1647,0
280448422,278719011,1725127,984,2356,944,43388023,38682284,4698919,1380,3787,1653,0
280560096,278835708,1720094,983,2358,953,43427934,38723753,4697385,1400,3757,1639,0
280671849,278952467,1715126,959,2349,948,43467998,38765006,4696155,1396,3786,1655,0
280783632,279069301,1710096,959,2325,951,43508039,38806381,4694832,1393,3798,1635,0
280895541,279186089,1705215,962,2314,961,43547965,38847801,4693345,1390,3775,1654,0
281007409,279303037,1700163,954,2297,958,43587939,38888929,4692194,1380,3771,1665,0
281119400,279419930,1695280,948,2294,948,43627953,38930100,4691064,1386,3758,1645,0
281231477,279536852,1690450,936,2274,965,43667880,38971420,4689631,1380,3788,1661,0
281343564,279653975,1685436,947,2262,944,43707927,39012876,4688199,1368,3806,1678,0
281455763,279771160,1680478,918,2262,945,43747997,39054185,4686946,1373,3820,1673,0
281568039,279888266,1675663,912,2262,936,43788045,39095510,4685656,1375,3830,1674,0
281680309,280005601,1670604,919,2243,942,43828125,39136880,4684405,1373,3811,1656,0
281792637,280122972,1665551,913,2248,953,43868164,39178045,4683275,1398,3795,1651,0
281905052,280240278,1660671,917,2234,952,43908155,39219260,4682118,1408,3745,1624,0
282017527,280357497,1655948,921,2211,950,43948225,39260368,4681093,1382,3739,1643,0
282130098,280474936,1651072,922,2222,946,43988191,39301639,4679762,1384,3759,1647,0
282242696,280592392,1646238,911,2215,940,44028231,39342668,4678780,1385,3777,1621,0
282355467,280710064,1641348,931,2191,933,44068208,39383953,4677471,1375,3778,1631,0
282468202,280827508,1636640,914,2217,923,44108266,39425111,4676385,1389,3773,1608,0
282581047,280945022,1631963,925,2209,928,44148224,39466250,4675241,1385,3756,1592,0
