"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059208,248162355,3887935,1960,4896,2062,32294691,26561374,5725932,1376,4220,1789,0
252153561,248268395,3876265,1975,4876,2050,32335394,26608965,5719010,1395,4228,1796,0
252247856,248374547,3864425,1956,4899,2029,32375996,26656566,5711979,1407,4236,1808,0
252342229,248480159,3853177,1941,4920,2032,32416628,26704078,5705060,1414,4264,1812,0
252436630,248585800,3841926,1929,4950,2025,32457177,26751598,5698068,1439,4279,1793,0
252531234,248691922,3830399,1948,4949,2016,32497760,26799340,5690931,1429,4272,1788,0
252625885,248797720,3819241,1962,4951,2011,32538344,26846748,5684057,1410,4315,1814,0
252720578,248903735,3807944,1960,4950,1989,32578907,26894153,5677231,1407,4288,1828,0
252815303,249009901,3796545,1979,4889,1989,32619462,26941686,5670253,1421,4281,1821,0
252910060,249115900,3785335,1991,4844,1990,32659987,26989219,5663224,1430,4274,1840,0
253004944,249221900,3774173,1986,4886,1999,32700509,27036687,5656319,1436,4241,1826,0
253099898,249328030,3762971,1990,4916,1991,32741143,27084189,5649438,1423,4254,1839,0
253194907,249434005,3752015,1994,4891,2002,32781590,27131277,5642860,1403,4206,1844,0
253289968,249540235,3740909,1964,4881,1979,32822136,27178629,5636064,1405,4199,1839,0
253385085,249646461,3729779,1971,4889,1985,32862728,27225757,5629504,1423,4198,1846,0
253480238,249752600,3718825,1964,4860,1989,32903289,27272934,5622868,1410,4243,1834,0
253575410,249858805,3707799,1985,4830,1991,32943827,27319865,5616462,1416,4256,1828,0
253670668,249965147,3696788,1979,4782,1972,32984283,27366896,5609871,1418,4265,1833,0
253766004,250071456,3685832,1949,4789,1978,33024932,27413980,5603403,1418,4294,1837,0
253861417,250177692,3675022,1922,4784,1997,33065304,27460954,5596854,1422,4272,1802,0
253956924,250284042,3664169,1933,4790,1990,33105871,27507826,5590511,1435,4289,1810,0
254052463,250390474,3653294,1935,4771,1989,33146513,27554774,5584218,1439,4273,1809,0
254147991,250496819,3642502,1932,4751,1987,33186880,27601792,5577659,1435,4203,1791,0
254243606,250603230,3631707,1912,4768,1989,33227312,27648701,5571213,1422,4211,1765,0
254339347,250709462,3621199,1923,4782,1981,33267691,27695704,5564551,1413,4231,1792,0
254435156,250816075,3610416,1930,4764,1971,33308192,27742255,5558471,1422,4234,1810,0
254531007,250922657,3599776,1931,4711,1932,33348667,27789001,5552194,1408,4256,1808,0
254626869,251029274,3589014,1934,4729,1918,33389205,27835852,5545879,1424,4258,1792,0
254722834,251135771,3578498,1943,4687,1935,33429682,27882574,5539668,1412,4220,1808,0
254818870,251242594,3567776,1948,4648,1904,33470197,27929310,5533492,1422,4178,1795,0
254914901,251349451,3557010,1903,4632,1905,33510562,27976143,5527106,1401,4133,1779,0
255011038,251456174,3546475,1899,4596,1894,33550989,28022742,5520938,1393,4140,1776,0
255107222,251562946,3535928,1871,4598,1879,33591511,28069359,5514882,1379,4126,1765,0
255203542,251669867,3525329,1855,4616,1875,33631956,28116071,5508630,1400,4123,1732,0
255299882,251776500,3515004,1851,4619,1908,33672430,28162491,5502658,1393,4142,1746,0
255396227,251883214,3504641,1820,4636,1916,33712825,28208835,5496699,1388,4156,1747,0
255492632,251989889,3494369,1839,4640,1895,33753318,28255440,5490584,1385,4164,1745,0
255589144,252096788,3483960,1838,4652,1906,33793816,28301774,5484737,1378,4168,1759,0
255685746,252203733,3473623,1824,4665,1901,33834185,28347983,5478905,1368,4180,1749,0
255782385,252310537,3463476,1832,4643,1897,33874642,28394220,5473090,1372,4198,1762,0
255879084,252417377,3453320,1848,4655,1884,33914979,28440703,5466976,1388,4196,1716,0
255975816,252524331,3443108,1852,4652,1873,33955272,28486901,5461060,1389,4198,1724,0
256072628,252631349,3432929,1828,4656,1866,33995777,28532966,5455469,1391,4222,1729,0
256169465,252738529,3422601,1834,4623,1878,34036217,28579283,5449622,1400,4193,1719,0
256266383,252845476,3412618,1833,4602,1854,34076613,28625268,5443974,1402,4230,1739,0
256363390,252952446,3402674,1823,4603,1844,34117083,28671280,5438456,1403,4211,1733,0
256460414,253059572,3392618,1818,4587,1819,34157439,28717531,5432550,1381,4227,1750,0
256557593,253166658,3382795,1821,4527,1792,34197751,28763504,5426880,1376,4252,1739,0
256654758,253273753,3372861,1806,4531,1807,34238150,28809803,5421035,1367,4209,1736,0
256751941,253380954,3362839,1790,4540,1818,34278661,28855711,5415630,1388,4213,1719,0
256849245,253488131,3352979,1806,4518,1811,34318970,28901615,5410044,1393,4215,1703,0
256946591,253595411,3343065,1810,4489,1816,34359319,28947536,5404494,1366,4232,1691,0
257044035,253702705,3333235,1812,4462,1821,34399714,28993591,5398824,1377,4217,1705,0
257141520,253810072,3323394,1806,4443,1805,34440069,29039346,5393436,1401,4202,1684,0
257239074,253917274,3313729,1824,4440,1807,34480448,29084964,5388175,1408,4196,1705,0
257336687,254024640,3304009,1786,4432,1820,34520783,29130547,5382934,1413,4203,1686,0
257434299,254132060,3294265,1795,4391,1788,34561283,29176198,5377768,1416,4227,1674,0
257532077,254239521,3284596,1816,4352,1792,34601670,29221682,5372652,1414,4229,1693,0
257629955,254346948,3275052,1813,4350,1792,34642001,29267603,5367089,1407,4206,1696,0
257727831,254454595,3265330,1762,4333,1811,34682401,29313264,5361832,1395,4199,1711,0
257825776,254562221,3255680,1762,4282,1831,34722779,29359396,5356095,1394,4209,1685,0
257923702,254669603,3246294,1738,4265,1802,34763166,29405132,5350776,1390,4202,1666,0
258021798,254777093,3236901,1749,4264,1791,34803479,29450798,5345463,1370,4182,1666,0
258119890,254884616,3227443,1737,4291,1803,34843818,29496418,5340174,1380,4181,1665,0
258218047,254992267,3217961,1713,4290,1816,34884145,29541946,5335009,1359,4165,1666,0
258316303,255100142,3208402,1718,4248,1793,34924467,29587384,5329838,1374,4171,1700,0
258414614,255207876,3198983,1692,4269,1794,34964810,29632951,5324627,1367,4164,1701,0
258512972,255315563,3189741,1672,4222,1774,35004997,29678309,5319415,1385,4195,1693,0
258611386,255423360,3180368,1685,4212,1761,35045319,29723649,5314417,1392,4173,1688,0
258709849,255531139,3171030,1715,4196,1769,35085565,29769109,5309198,1370,4209,1679,0
258808421,255638865,3161902,1720,4182,1752,35125867,29814706,5303898,1376,4197,1690,0
258907073,255746814,3152624,1701,4180,1754,35166141,29860203,5298713,1346,4197,1682,0
259005714,255854808,3143290,1682,4174,1760,35206455,29905603,5293596,1359,4200,1697,0
259104491,255963112,3133779,1702,4144,1754,35246795,29950853,5288715,1384,4163,1680,0
259203325,256071131,3124591,1686,4146,1771,35287100,29996123,5283778,1370,4146,1683,0
259302189,256179176,3115434,1679,4147,1753,35327334,30041279,5278843,1382,4155,1675,0
259401073,256287256,3106229,1673,4146,1769,35367625,30086676,5273751,1395,4118,1685,0
259500115,256395358,3097203,1677,4138,1739,35407875,30131711,5269011,1406,4065,1682,0
259599190,256503303,3088339,1673,4152,1723,35448149,30176506,5264478,1386,4073,1706,0
259698253,256611493,3079253,1655,4145,1707,35488450,30221568,5259714,1383,4079,1706,0
259797367,256719778,3070115,1650,4129,1695,35528718,30266572,5254911,1404,4119,1712,0
259896606,256828035,3061129,1656,4096,1690,35568970,30311386,5250367,1420,4111,1686,0
259995936,256936277,3052220,1675,4085,1679,35609226,30356146,5245837,1423,4122,1698,0
260095402,257044666,3043359,1670,4064,1643,35649538,30401253,5241015,1450,4126,1694,0
260194789,257153152,3034329,1665,4022,1621,35689751,30446085,5236329,1453,4160,1724,0
260294250,257261485,3025519,1630,4013,1603,35729945,30490830,5231783,1442,4179,1711,0
260393906,257370058,3016664,1606,3970,1608,35770277,30535718,5227216,1469,4166,1708,0
260493567,257478535,3007838,1601,4000,1593,35810390,30580528,5222544,1469,4163,1686,0
260593187,257586826,2999163,1595,4024,1579,35850612,30625098,5218159,1473,4190,1692,0
260692953,257695347,2990388,1608,4041,1569,35890888,30669665,5213854,1474,4208,1687,0
260792773,257803997,2981581,1593,4037,1565,35931157,30714543,5209273,1479,4166,1696,0
260892633,257912531,2972924,1595,4031,1552,35971392,30759150,5204885,1454,4203,1700,0
260992610,258021011,2964399,1600,4045,1555,36011656,30803886,5200454,1444,4198,1674,0
261092578,258129670,2955765,1579,4003,1561,36051855,30848427,5196124,1448,4218,1638,0
261192637,258238188,2947305,1583,3984,1577,36092182,30892893,5191960,1443,4249,1637,0
261292749,258347028,2938619,1568,3969,1565,36132433,30937459,5187641,1451,4244,1638,0
261392887,258455824,2929950,1587,3968,1558,36172580,30982017,5183241,1454,4248,1620,0
261493157,258564756,2921340,1589,3956,1516,36212774,31026629,5178874,1450,4193,1628,0
261593395,258673555,2912824,1568,3939,1509,36253093,31071367,5174442,1444,4186,1654,0
261693691,258782416,2904282,1580,3901,1512,36293356,31115776,5170307,1421,4185,1667,0
261794125,258891437,2895748,1562,3833,1545,36333590,31160283,5166041,1423,4197,1646,0
261894653,259000659,2887044,1547,3848,1555,36373851,31204825,5161765,1431,4190,1640,0
261995143,259109612,2878581,1536,3871,1543,36414112,31249448,5157432,1415,4189,1628,0
262095704,259218623,2870158,1528,3858,1537,36454289,31293307,5153744,1434,4185,1619,0
262196328,259327632,2861825,1517,3807,1547,36494682,31337711,5149717,1431,4181,1642,0
262297066,259436486,2853697,1530,3785,1568,36534876,31382266,5145362,1416,4189,1643,0
262397846,259545663,2845331,1552,3767,1533,36575007,31426805,5140891,1434,4224,1653,0
262498683,259654890,2836957,1539,3770,1527,36615207,31471184,5136716,1415,4225,1667,0
262599693,259764021,2828860,1523,3781,1508,36655466,31515335,5132794,1423,4239,1675,0
262700614,259873189,2820654,1530,3738,1503,36695719,31559717,5128637,1407,4254,1704,0
262801609,259982614,2812226,1527,3725,1517,36735980,31603778,5124837,1406,4246,1713,0
262902663,260092063,2803859,1518,3713,1510,36776234,31648066,5120790,1417,4253,1708,0
263003788,260201462,2795592,1485,3735,1514,36816471,31692121,5116931,1398,4329,1692,0
263104962,260310944,2787320,1472,3723,1503,36856635,31736180,5113045,1425,4287,1698,0
263206226,260420382,2779154,1471,3712,1507,36896858,31780353,5109091,1440,4293,1681,0
263307552,260529930,2770921,1466,3705,1530,36937088,31824344,5105318,1443,4312,1671,0
263408988,260639459,2762864,1444,3682,1539,36977241,31868270,5101596,1430,4292,1653,0
263510371,260749078,2754624,1442,3683,1544,37017429,31912475,5097616,1438,4230,1670,0
263611843,260858643,2746581,1430,3661,1528,37057642,31956515,5093779,1455,4215,1678,0
263713463,260968310,2738541,1426,3664,1522,37097887,32000656,5089926,1438,4181,1686,0
263815156,261077961,2730624,1433,3620,1518,37138010,32044860,5085871,1440,4151,1688,0
263916923,261187638,2722705,1439,3628,1513,37178152,32088667,5082223,1434,4111,1717,0
264018727,261297414,2714760,1443,3612,1498,37218324,32132576,5078515,1425,4097,1711,0
264120580,261407254,2706734,1416,3666,1510,37258500,32176816,5074452,1417,4107,1708,0
264222539,261517130,2698821,1421,3657,1510,37298671,32220949,5070517,1432,4077,1696,0
264324540,261626963,2691015,1427,3640,1495,37338901,32264907,5066754,1444,4096,1700,0
264426618,261736967,2683094,1417,3646,1494,37379094,32309131,5062742,1426,4073,1722,0
264528723,261846894,2675319,1398,3623,1489,37419134,32353064,5058899,1431,4038,1702,0
264630827,261956598,2667694,1393,3628,1514,37459307,32396844,5055309,1416,4033,1705,0
264733017,262066607,2659905,1391,3600,1514,37499452,32440654,5051649,1417,4022,1710,0
264835331,262176698,2652139,1390,3583,1521,37539607,32484359,5048074,1436,4052,1686,0
264937658,262286891,2644307,1397,3541,1522,37579770,32528137,5044439,1424,4068,1702,0
265040070,262396977,2636612,1413,3524,1544,37619947,32571854,5040910,1423,4069,1691,0
265142577,262507181,2628925,1409,3513,1549,37660164,32615436,5037520,1417,4088,1703,0
265245148,262617545,2621164,1417,3486,1536,37700223,32659171,5033868,1419,4082,1683,0
265347747,262727604,2613731,1425,3471,1516,37740281,32703230,5029895,1407,4075,1674,0
265450384,262837978,2605997,1406,3485,1518,37780410,32747017,5026276,1395,4053,1669,0
265553074,262948412,2598310,1406,3473,1473,37820568,32790614,5022827,1399,4073,1655,0
265655899,263058773,2590746,1414,3502,1464,37860759,32834317,5019316,1394,4059,1673,0
265758722,263169136,2583207,1421,3477,1481,37900817,32877715,5016029,1396,4041,1636,0
265861630,263279694,2575583,1420,3479,1454,37941023,32921443,5012546,1386,4029,1619,0
265964604,263389937,2568337,1421,3453,1456,37981197,32965282,5008877,1380,4050,1608,0
266067619,263500512,2560847,1434,3388,1438,38021454,33008983,5005419,1370,4063,1619,0
266170781,263611266,2553288,1406,3387,1434,38061574,33052443,5002070,1404,4058,1599,0
266273936,263721815,2545897,1399,3390,1435,38101666,33095737,4998860,1415,4074,1580,0
266377174,263832607,2538397,1400,3359,1411,38141694,33139127,4995473,1436,4065,1593,0
266480428,263943334,2530924,1409,3344,1417,38181925,33182668,4992136,1425,4112,1584,0
266583756,264054232,2523367,1389,3341,1427,38222030,33226122,4988780,1408,4120,1600,0
266687187,264165091,2515945,1378,3337,1436,38262092,33269463,4985501,1410,4101,1617,0
266790665,264276025,2508475,1372,3348,1445,38302330,33312695,4982493,1428,4102,1612,0
266894217,264386921,2501164,1385,3324,1423,38342527,33356063,4979305,1430,4112,1617,0
266997827,264497723,2493990,1373,3329,1412,38382397,33399447,4975815,1421,4107,1607,0
267101512,264608728,2486729,1358,3315,1382,38422496,33442739,4972674,1438,4059,1586,0
267205211,264719629,2479524,1370,3305,1383,38462486,33485897,4969511,1452,4041,1585,0
267308999,264830698,2472256,1353,3314,1378,38502463,33529247,4966129,1441,4036,1610,0
267412852,264941927,2464927,1310,3315,1373,38542573,33572251,4963234,1426,4047,1615,0
267516694,265053067,2457628,1312,3300,1387,38582660,33615393,4960173,1445,4022,1627,0
267620668,265164416,2450280,1311,3282,1379,38622847,33658893,4956902,1435,3986,1631,0
267724696,265275657,2443081,1288,3306,1364,38662832,33701956,4953838,1407,3984,1647,0
267828810,265386842,2436011,1287,3286,1384,38702945,33745203,4950726,1399,3974,1643,0
267933016,265498227,2428868,1293,3273,1355,38743081,33788457,4947642,1412,3942,1628,0
268037275,265609765,2421632,1287,3248,1343,38783081,33831729,4944400,1399,3940,1613,0
268141608,265721186,2414530,1275,3264,1353,38823068,33874819,4941298,1404,3943,1604,0
268246031,265832712,2407440,1290,3259,1330,38863062,33917905,4938204,1409,3920,1624,0
268350481,265944218,2400389,1295,3240,1339,38903182,33961115,4935100,1391,3937,1639,0
268454992,266055830,2393295,1278,3248,1341,38943270,34004387,4931944,1393,3928,1618,0
268559530,266167337,2386333,1291,3236,1333,38983421,34047338,4929119,1369,3965,1630,0
268664142,266278997,2379323,1284,3206,1332,39023402,34090194,4926224,1376,3977,1631,0
268768824,266390697,2372301,1272,3214,1340,39063423,34133113,4923325,1379,3979,1627,0
268873562,266502291,2365464,1287,3206,1314,39103625,34176297,4920379,1369,3938,1642,0
268978419,266614130,2358476,1270,3218,1325,39143770,34219348,4917463,1377,3921,1661,0
269083265,266725924,2351517,1276,3229,1319,39183794,34262308,4914516,1381,3964,1625,0
269188219,266837756,2344653,1258,3233,1319,39223849,34305237,4911617,1386,3981,1628,0
269293163,266949647,2337708,1277,3237,1294,39263901,34348084,4908892,1402,3922,1601,0
269398214,267061543,2330889,1278,3223,1281,39303931,34391223,4905843,1396,3894,1575,0
269503345,267173569,2324012,1289,3224,1251,39343880,34434017,4902983,1412,3907,1561,0
269608514,267285547,2317230,1303,3190,1244,39384072,34476869,4900327,1414,3895,1567,0
269713815,267397603,2310442,1319,3214,1237,39424176,34519874,4897396,1389,3960,1557,0
269819124,267509581,2303771,1304,3220,1248,39464208,34562739,4894563,1376,3969,1561,0
269924510,267621536,2297202,1321,3202,1249,39504190,34605555,4891730,1382,3983,1540,0
270029986,267733588,2290630,1312,3201,1255,39544273,34648212,4889197,1371,3966,1527,0
270135505,267845842,2283921,1301,3183,1258,39584235,34691030,4886256,1396,3980,1573,0
270241036,267958114,2277212,1283,3171,1256,39624184,34733422,4883790,1382,4009,1581,0
270346698,268070414,2270596,1290,3135,1263,39664255,34776266,4881029,1379,3993,1588,0
270452438,268182662,2264081,1269,3151,1275,39704266,34818915,4878397,1372,3984,1598,0
270558199,268294937,2257601,1244,3141,1276,39744292,34861641,4875696,1375,3977,1603,0
270664028,268407409,2251030,1248,3083,1258,39784345,34904409,4873006,1387,3943,1600,0
270769901,268519935,2244382,1231,3089,1264,39824407,34946960,4870529,1391,3924,1603,0
270875785,268632372,2237805,1240,3100,1268,39864407,34989747,4867743,1380,3947,1590,0
270981807,268744922,2231274,1247,3093,1271,39904481,35032427,4865154,1398,3914,1588,0
271087822,268857386,2224802,1251,3103,1280,39944544,35074997,4862649,1382,3919,1597,0
271193982,268969956,2218428,1244,3082,1272,39984535,35117472,4860167,1391,3910,1595,0
271300095,269082482,2212077,1239,3043,1254,40024595,35159939,4857797,1412,3873,1574,0
271406375,269195139,2205732,1235,3031,1238,40064677,35202452,4855339,1429,3875,1582,0
271512685,269307852,2199347,1239,3022,1225,40104709,35245124,4852735,1403,3875,1572,0
271619076,269420519,2193074,1251,3007,1225,40144735,35287470,4850384,1385,3877,1619,0
271725584,269533389,2186752,1232,2988,1223,40184872,35330192,4847796,1381,3893,1610,0
271832111,269646360,2180302,1224,2987,1238,40224946,35372692,4845361,1381,3899,1613,0
271938676,269759443,2173809,1215,2960,1249,40264997,35415584,4842532,1351,3923,1607,0
272045324,269872401,2167517,1218,2957,1231,40305093,35458218,4840018,1350,3904,1603,0
272151999,269985510,2161126,1208,2933,1222,40345037,35500601,4837570,1378,3880,1608,0
272258771,270098470,2154959,1197,2926,1219,40385132,35542848,4835384,1376,3909,1615,0
272365650,270211583,2148721,1191,2940,1215,40425147,35585401,4832896,1378,3864,1608,0
272472570,270324825,2142395,1180,2946,1224,40465149,35627622,4830658,1391,3891,1587,0
272579468,270438000,2136105,1185,2958,1220,40505168,35669944,4828344,1383,3883,1614,0
272686530,270551143,2130035,1187,2947,1218,40545198,35712606,4825738,1381,3882,1591,0
272793558,270664303,2123953,1199,2896,1207,40585217,35755030,4823317,1360,3913,1597,0
272900652,270777492,2117856,1209,2899,1196,40625118,35797125,4821058,1364,3920,1651,0
273007837,270890970,2111560,1187,2923,1197,40665164,35839461,4818798,1391,3880,1634,0
273115173,271004437,2105469,1191,2900,1176,40705151,35881748,4816449,1378,3937,1639,0
273222562,271118039,2099296,1180,2865,1182,40745211,35923985,4814294,1350,3943,1639,0
273329962,271231610,2093138,1181,2846,1187,40785288,35966493,4811837,1337,3961,1660,0
273437436,271345272,2086984,1167,2828,1185,40825282,36008829,4809533,1336,3944,1640,0
273544940,271458817,2080938,1168,2834,1183,40865306,36051136,4807268,1348,3910,1644,0
273652579,271572464,2074933,1166,2830,1186,40905317,36093443,4804981,1344,3888,1661,0
273760277,271686189,2068911,1162,2843,1172,40945311,36135797,4802666,1342,3844,1662,0
273868026,271799896,2062951,1175,2850,1154,40985262,36178126,4800262,1339,3883,1652,0
273975851,271913696,2056974,1163,2869,1149,41025291,36220132,4798317,1340,3864,1638,0
274083679,272027533,2050988,1145,2862,1151,41065348,36262551,4795969,1356,3841,1631,0
274191591,272141486,2044989,1139,2832,1145,41105363,36304618,4793963,1351,3796,1635,0
274299535,272255255,2039198,1116,2826,1140,41145480,36346578,4792096,1339,3821,1646,0
274407543,272369175,2033279,1138,2820,1131,41185458,36388737,4789917,1338,3837,1629,0
274515691,272483298,2027338,1134,2792,1129,41225368,36430800,4787758,1349,3822,1639,0
274623831,272597410,2021374,1152,2770,1125,41265388,36472867,4785681,1372,3838,1630,0
274732108,272711531,2015525,1143,2776,1133,41305334,36514832,4783655,1376,3864,1607,0
274840418,272825766,2009631,1133,2759,1129,41345333,36556497,4782007,1374,3857,1598,0
274948720,272940096,2003642,1107,2746,1129,41385413,36598475,4780105,1402,3839,1592,0
275057146,273054483,1997711,1093,2745,1114,41425507,36640619,4778053,1407,3844,1584,0
275165654,273168907,1991816,1085,2739,1107,41465472,36682658,4776042,1393,3801,1578,0
275274123,273283201,1986043,1075,2702,1102,41505517,36724516,4774270,1379,3781,1571,0
275382767,273397640,1980238,1082,2706,1101,41545620,36766499,4772393,1383,3784,1561,0
275491518,273512219,1974423,1065,2687,1124,41585528,36808515,4770246,1386,3813,1568,0
275600266,273626713,1968671,1050,2708,1124,41625476,36850446,4768288,1398,3817,1527,0
275709017,273741096,1963031,1083,2682,1125,41665520,36892157,4766596,1387,3854,1526,0
275817968,273855694,1957401,1072,2686,1115,41705577,36934100,4764739,1388,3834,1516,0
275926925,273970425,1951660,1080,2654,1106,41745560,36976200,4762638,1381,3811,1530,0
276035932,274085077,1946035,1084,2646,1090,41785619,37018066,4760813,1381,3823,1536,0
276145040,274199867,1940448,1075,2570,1080,41825636,37060117,4758777,1366,3841,1535,0
276254185,274314609,1934879,1064,2563,1070,41865706,37101943,4757047,1362,3831,1523,0
276363438,274429442,1929322,1047,2557,1070,41905663,37143672,4755271,1363,3847,1510,0
276472713,274544293,1923769,1026,2553,1072,41945727,37185244,4753731,1391,3838,1523,0
276582059,274659453,1917971,1030,2545,1060,41985790,37227022,4752033,1389,3822,1524,0
276691462,274774677,1912178,1018,2540,1049,42025704,37268732,4750256,1398,3803,1515,0
276800918,274889914,1906412,1000,2537,1055,42065747,37310517,4748540,1396,3774,1520,0
276910438,275005105,1900719,1016,2548,1050,42105737,37352369,4746684,1393,3781,1510,0
277020007,275120206,1895180,1029,2564,1028,42145695,37394149,4744885,1381,3780,1500,0
277129649,275235430,1889596,1024,2556,1043,42185717,37435845,4743193,1376,3813,1490,0
277239389,275350633,1884195,1008,2505,1048,42225750,37477644,4741462,1369,3771,1504,0
277349215,275465994,1878664,999,2504,1054,42265762,37519464,4739639,1390,3779,1490,0
277459022,275581295,1873201,996,2486,1044,42305852,37561354,4737838,1357,3824,1479,0
277568875,275696535,1867824,1002,2463,1051,42345797,37603017,4736135,1359,3798,1488,0
277678799,275812070,1862259,991,2449,1030,42385839,37644520,4734695,1345,3792,1487,0
277788811,275927531,1856811,1007,2428,1034,42426038,37686224,4733185,1349,3775,1505,0
277898954,276043312,1851197,995,2418,1032,42466014,37727816,4731555,1341,3776,1526,0
278009120,276158870,1845806,987,2425,1032,42505971,37769637,4729689,1348,3784,1513,0
278119418,276274572,1840425,976,2416,1029,42545947,37811316,4727979,1346,3789,1517,0
278229721,276390309,1834967,955,2475,1015,42585909,37852926,4726355,1356,3761,1511,0
278340142,276506007,1829754,962,2431,988,42626010,37894323,4725003,1359,3787,1538,0
278450554,276621850,1824313,981,2437,973,42666057,37935895,4723486,1359,3767,1550,0
278561030,276737707,1818934,982,2438,969,42706061,37977266,4722076,1352,3809,1558,0
278671621,276853560,1813681,960,2447,973,42746042,38018869,4720451,1335,3831,1556,0
278782230,276969522,1808342,958,2425,983,42785980,38060497,4718696,1362,3853,1572,0
278892894,277085347,1803164,976,2427,980,42825991,38102107,4717063,1357,3879,1585,0
279003609,277201263,1797968,977,2415,986,42865984,38143394,4715747,1379,3889,1575,0
279114434,277317381,1792652,990,2410,1001,42906031,38184917,4714272,1414,3863,1565,0
279225296,277433576,1787356,984,2402,978,42946003,38226353,4712795,1417,3876,1562,0
279336251,277549708,1782210,994,2376,963,42986021,38267792,4711399,1415,3855,1560,0
279447212,277665934,1776944,968,2376,990,43026016,38309125,4710080,1414,3859,1538,0
279558204,277782218,1771652,969,2376,989,43066070,38350600,4708690,1419,3848,1513,0
279669315,277898499,1766499,978,2339,1000,43106139,38392102,4707239,1440,3832,1526,0
279780561,278014871,1761328,986,2364,1012,43146185,38433528,4705828,1434,3860,1535,0
279891853,278131361,1756149,976,2374,993,43186174,38474916,4704424,1427,3874,1533,0
280003156,278247860,1750970,959,2371,996,43226180,38516190,4703151,1424,3877,1538,0
280114562,278364319,1745922,979,2354,988,43266121,38557506,4701823,1425,3820,1547,0
280226031,278480843,1740836,981,2372,999,43306187,38598703,4700666,1424,3842,1552,0
280337503,278597409,1735741,975,2386,992,43346203,38640236,4699124,1421,3868,1554,0
280449073,278714227,1730546,956,2370,974,43386296,38681710,4697769,1424,3840,1553,0
280560778,278830846,1725630,958,2369,975,43426332,38723098,4696448,1412,3841,1533,0
280672514,278947632,1720617,961,2323,981,43466393,38764410,4695208,1416,3823,1536,0
280784276,279064634,1715413,938,2314,977,43506452,38805922,4693779,1392,3815,1544,0
280896119,279181342,1710557,954,2302,964,43546373,38847428,4692241,1394,3779,1531,0
281008022,279298153,1705635,951,2307,976,43586386,38888630,4691033,1384,3800,1539,0
281120018,279415161,1700627,944,2303,983,43626381,38929904,4689769,1360,3820,1528,0
281232075,279532228,1695597,951,2318,981,43666429,38970923,4688841,1365,3792,1508,0
281344171,279649293,1690676,956,2285,961,43706450,39012268,4687503,1385,3795,1499,0
281456358,279766417,1685766,933,2286,956,43746444,39053592,4686121,1391,3834,1506,0
281568535,279883702,1680676,936,2248,973,43786503,39094739,4685023,1395,3839,1507,0
281680848,280000912,1675784,955,2240,957,43826574,39135759,4684087,1383,3834,1511,0
281793271,280118344,1670781,939,2241,966,43866514,39176868,4682961,1371,3807,1507,0
281905679,280235748,1665813,929,2231,958,43906517,39218355,4681459,1371,3813,1519,0
282018146,280353034,1661020,940,2190,962,43946517,39259580,4680220,1380,3818,1519,0
282130777,280470412,1656280,910,2207,968,43986491,39300904,4678871,1391,3798,1527,0
282243430,280587760,1651570,912,2225,963,44026470,39342116,4677636,1401,3821,1496,0
282356123,280705275,1646756,905,2233,954,44066498,39383414,4676356,1412,3806,1510,0
282468890,280822812,1642023,892,2207,956,44106440,39424387,4675331,1425,3822,1475,0
282581690,280940417,1637238,901,2186,948,44146450,39465384,4674335,1425,3824,1482,0
