"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
274299071,272258186,2035930,1130,2716,1109,41147196,36343637,4796715,1430,3864,1550,0
274407099,272372189,2029970,1095,2733,1112,41187157,36385775,4794558,1424,3867,1533,0
274515200,272486262,2024026,1083,2722,1107,41227152,36427801,4792527,1429,3840,1555,0
274623360,272600422,2018023,1092,2725,1098,41267231,36470079,4790322,1433,3838,1559,0
274731600,272714536,2012126,1088,2740,1110,41307290,36512156,4788285,1405,3867,1577,0
274839910,272828694,2006307,1092,2703,1114,41347331,36554328,4786155,1387,3875,1586,0
274948288,272943014,2000350,1084,2715,1125,41387322,36596306,4784208,1384,3857,1567,0
275056720,273057302,1994523,1083,2694,1118,41427328,36638298,4782208,1387,3848,1587,0
275165200,273171635,1988654,1078,2707,1126,41467278,36680437,4780036,1385,3821,1599,0
275273720,273285961,1982885,1067,2699,1108,41507220,36722619,4777771,1382,3856,1592,0
275382357,273400494,1977012,1090,2681,1080,41547171,36764684,4775666,1398,3861,1562,0
275491050,273514960,1971224,1096,2681,1089,41587259,36806551,4773944,1402,3816,1546,0
275599860,273629511,1965455,1097,2690,1107,41627284,36848645,4771842,1384,3841,1572,0
275708677,273744095,1959716,1086,2678,1102,41667246,36890577,4769852,1353,3857,1607,0
275817564,273858615,1954113,1092,2671,1073,41707136,36932382,4767921,1365,3875,1593,0
275926494,273973324,1948370,1090,2647,1063,41747219,36974078,4766325,1359,3895,1562,0
276035532,274088192,1942508,1085,2673,1074,41787186,37015855,4764537,1360,3871,1563,0
276144548,274202872,1936856,1085,2652,1083,41827164,37057789,4762587,1367,3845,1576,0
276253687,274317781,1931117,1077,2627,1085,41867198,37099609,4760781,1395,3821,1592,0
276362891,274432648,1925473,1072,2613,1085,41907178,37141614,4758794,1361,3797,1612,0
276472213,274547549,1919929,1065,2597,1073,41947259,37183399,4757085,1368,3796,1611,0
276581531,274662432,1914362,1064,2594,1079,41987176,37225165,4755263,1385,3764,1599,0
276690856,274777490,1908602,1070,2609,1085,42027238,37267154,4753349,1371,3791,1573,0
276800275,274892547,1902985,1067,2591,1085,42067277,37308811,4751730,1365,3798,1573,0
276909746,275007655,1897372,1063,2563,1093,42107290,37350820,4749758,1348,3794,1570,0
277019382,275122878,1891816,1048,2559,1081,42147269,37392760,4747862,1358,3747,1542,0
277129029,275237932,1886385,1067,2564,1081,42187247,37434508,4746086,1354,3770,1529,0
277238730,275353147,1880919,1053,2534,1077,42227269,37476274,4744335,1356,3775,1529,0
277348479,275468396,1875473,1040,2495,1075,42267283,37517819,4742821,1354,3777,1512,0
277458338,275583695,1870038,1035,2514,1056,42307320,37559636,4741041,1354,3784,1505,0
277568258,275699142,1864542,1015,2517,1042,42347379,37601315,4739403,1330,3795,1536,0
277678199,275814472,1859145,1020,2515,1047,42387426,37642779,4737934,1342,3814,1557,0
277788263,275929934,1853758,1029,2490,1052,42427454,37684624,4736098,1372,3799,1561,0
277898353,276045481,1848282,1056,2500,1034,42467555,37726235,4734599,1362,3796,1563,0
278008516,276161212,1842733,1029,2493,1049,42507528,37767969,4732796,1364,3841,1558,0
278118771,276276824,1837402,1028,2488,1029,42547592,37809835,4731029,1359,3834,1535,0
278229062,276392378,1832139,1025,2496,1024,42587619,37851668,4729232,1355,3832,1532,0
278339392,276508184,1826713,1007,2465,1023,42627560,37893237,4727608,1365,3818,1532,0
278449862,276624066,1821352,989,2452,1003,42667658,37934693,4726238,1365,3833,1529,0
278560326,276739974,1815889,1001,2469,993,42707583,37976232,4724661,1383,3789,1518,0
278670889,276855789,1810651,999,2447,1003,42747547,38017582,4723253,1401,3786,1525,0
278781498,276971699,1805378,991,2442,988,42787509,38059057,4721712,1406,3792,1542,0
278892207,277087471,1800339,1001,2425,971,42827553,38100846,4719962,1406,3794,1545,0
279002935,277203425,1795119,996,2433,962,42867514,38142489,4718310,1365,3801,1549,0
279113757,277319437,1789938,1002,2432,948,42907420,38183923,4716720,1369,3847,1561,0
279224627,277435518,1784739,1005,2415,950,42947415,38225333,4715295,1374,3839,1574,0
279335551,277551559,1779605,1016,2422,949,42987422,38267010,4713658,1363,3795,1596,0
279446552,277667834,1774348,1009,2419,942,43027450,38308382,4712324,1360,3791,1593,0
279557630,277783992,1769305,1031,2390,912,43067456,38350226,4710473,1365,3788,1604,0
279668813,277900362,1764145,1017,2374,915,43107410,38391766,4708911,1376,3767,1590,0
279780047,278016930,1758807,998,2384,928,43147391,38433211,4707430,1365,3797,1588,0
279891298,278133354,1753628,983,2411,922,43187415,38474624,4706022,1390,3791,1588,0
280002685,278249973,1748385,987,2408,932,43227430,38516220,4704437,1394,3813,1566,0
280114083,278366448,1743308,990,2406,931,43267472,38557679,4703006,1393,3828,1566,0
280225498,278482905,1738298,987,2363,945,43307479,38599174,4701456,1395,3847,1607,0
280337010,278599671,1733063,982,2357,937,43347506,38640479,4700225,1375,3813,1614,0
280448621,278716411,1727966,981,2337,926,43387551,38682026,4698758,1368,3789,1610,0
280560313,278833122,1722976,962,2327,926,43427541,38723392,4697423,1372,3733,1621,0
280672035,278949714,1718154,964,2287,916,43467603,38764449,4696422,1378,3720,1634,0
280783773,279066532,1713097,959,2257,928,43507602,38805814,4695093,1374,3695,1626,0
280895591,279183438,1707993,954,2278,928,43547541,38847150,4693753,1368,3643,1627,0
281007459,279300419,1702872,939,2302,927,43587546,38888482,4692420,1349,3665,1630,0
281119410,279417287,1697982,945,2275,921,43627494,38929570,4691277,1348,3670,1629,0
281231464,279534168,1693165,945,2263,923,43667453,38970726,4690086,1349,3667,1625,0
281343609,279651264,1688210,962,2248,925,43707522,39012077,4688807,1329,3674,1635,0
281455775,279768387,1683238,958,2265,927,43747626,39053623,4687362,1307,3692,1642,0
281568007,279885561,1678275,956,2294,921,43787579,39094915,4686008,1302,3709,1645,0
281680296,280002861,1673263,945,2314,913,43827525,39136060,4684868,1307,3682,1608,0
281792686,280120162,1668318,948,2340,918,43867591,39177094,4683943,1309,3660,1585,0
281905105,280237533,1663362,932,2354,924,43907723,39218408,4682707,1316,3695,1597,0
282017621,280354970,1658448,954,2339,910,43947632,39259628,4681414,1314,3675,1601,0
282130171,280472271,1653732,943,2320,905,43987527,39300629,4680333,1315,3665,1585,0
282242810,280589742,1648918,930,2302,918,44027470,39341566,4679309,1320,3700,1575,0
282355493,280707266,1644096,926,2298,907,44067561,39382841,4678152,1323,3683,1562,0
282468251,280824839,1639304,920,2275,913,44107537,39424070,4676900,1324,3675,1568,0
