"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259302898,256179820,3115581,1663,4076,1758,35326974,30034538,5285130,1420,4149,1737,0
259401834,256287814,3106553,1654,4083,1730,35367318,30079895,5280133,1401,4152,1737,0
259500804,256395813,3097511,1656,4087,1737,35407610,30125124,5275170,1410,4160,1746,0
259599820,256503966,3088416,1640,4077,1721,35447954,30170345,5270267,1416,4175,1751,0
259698906,256612202,3079301,1632,4062,1709,35488416,30215583,5265527,1403,4160,1743,0
259798075,256720702,3070033,1628,4037,1675,35528695,30260820,5260588,1398,4165,1724,0
259897315,256828982,3060989,1611,4080,1653,35569075,30306012,5255806,1396,4158,1703,0
259996566,256937292,3051951,1627,4060,1636,35609231,30351030,5250908,1393,4188,1712,0
260095965,257045667,3042988,1608,4057,1645,35649574,30395980,5246298,1377,4202,1717,0
260195385,257154033,3034080,1598,4048,1626,35689797,30441036,5241462,1397,4190,1712,0
260294822,257262253,3025311,1598,4031,1629,35730026,30485875,5236872,1411,4171,1697,0
260394351,257370784,3016373,1565,4004,1625,35770292,30531112,5231896,1427,4155,1702,0
260493906,257479254,3007501,1578,3960,1613,35810548,30576066,5227228,1421,4157,1676,0
260593567,257587750,2998668,1558,3965,1626,35850785,30620810,5222710,1402,4168,1695,0
260693301,257696250,2989859,1578,3987,1627,35890994,30665524,5218200,1394,4175,1701,0
260793100,257804723,2981182,1576,4009,1610,35931190,30710419,5213453,1402,4221,1695,0
260892980,257913244,2972590,1595,3965,1586,35971410,30755444,5208626,1395,4248,1697,0
260992925,258021935,2963903,1593,3908,1586,36011617,30800218,5204073,1381,4265,1680,0
261092832,258130656,2955119,1599,3887,1571,36051880,30844940,5199636,1401,4231,1672,0
261192933,258239699,2946188,1585,3882,1579,36092124,30889725,5195117,1406,4204,1672,0
261293060,258348599,2937462,1562,3879,1558,36132394,30934251,5190846,1414,4221,1662,0
261393262,258457458,2928869,1553,3854,1528,36172558,30978849,5186420,1411,4203,1675,0
261493464,258566210,2920309,1564,3847,1534,36212809,31023688,5181827,1413,4201,1680,0
261593797,258675079,2911774,1560,3849,1535,36253021,31068111,5177665,1409,4144,1692,0
261694128,258783833,2903368,1580,3835,1512,36293251,31112331,5173731,1414,4094,1681,0
261794583,258892732,2894953,1566,3820,1512,36333474,31156758,5169550,1413,4070,1683,0
261895015,259001934,2886226,1540,3795,1520,36373646,31201212,5165260,1408,4076,1690,0
261995547,259111075,2877620,1543,3789,1520,36413788,31245601,5161006,1420,4077,1684,0
262096157,259220156,2869180,1548,3755,1518,36453975,31289813,5156990,1393,4101,1678,0
262196884,259329436,2860609,1550,3752,1537,36494231,31334240,5152812,1406,4094,1679,0
262297619,259438519,2852275,1553,3737,1535,36534430,31378735,5148496,1413,4097,1689,0
262398408,259547689,2843933,1534,3727,1525,36574578,31423066,5144356,1421,4055,1680,0
262499247,259656751,2835707,1522,3754,1513,36614877,31467392,5140333,1440,4030,1682,0
262600177,259766105,2827299,1520,3739,1514,36655042,31511788,5136091,1420,4028,1715,0
262701145,259875312,2819007,1497,3793,1536,36695210,31555953,5132093,1414,4038,1712,0
262802190,259984682,2810706,1505,3750,1547,36735336,31599962,5128206,1395,4057,1716,0
262903240,260094083,2802335,1508,3761,1553,36775596,31644306,5124112,1402,4041,1735,0
263004456,260203623,2794026,1513,3748,1546,36815745,31688580,5119988,1420,4035,1722,0
263105661,260313083,2785825,1499,3728,1526,36855966,31732638,5116147,1417,4043,1721,0
263206949,260422364,2777831,1504,3736,1514,36896163,31776703,5112254,1422,4055,1729,0
263308325,260531758,2769843,1504,3718,1502,36936353,31820764,5108378,1409,4063,1739,0
263409698,260641314,2761675,1508,3692,1509,36976573,31864565,5104807,1399,4067,1735,0
263511162,260750899,2753578,1510,3672,1503,37016807,31908641,5100939,1406,4092,1729,0
263612659,260860544,2745421,1509,3668,1517,37056887,31952729,5096947,1399,4092,1720,0
263714247,260970258,2737312,1497,3671,1509,37097024,31997024,5092851,1372,4063,1714,0
263815879,261079870,2729356,1487,3651,1515,37137135,32041096,5088867,1380,4083,1709,0
263917671,261189660,2721396,1486,3644,1485,37177278,32085164,5084938,1377,4087,1712,0
264019480,261299495,2713389,1463,3618,1515,37217498,32128957,5081379,1395,4049,1718,0
264121376,261409467,2705326,1449,3612,1522,37257741,32173077,5077533,1370,4036,1725,0
264223258,261519308,2697358,1444,3639,1509,37297856,32217181,5073544,1357,4059,1715,0
264325186,261629149,2689453,1455,3629,1500,37338017,32260746,5070138,1372,4073,1688,0
264427201,261739034,2681637,1435,3597,1498,37378356,32304727,5066505,1382,4048,1694,0
264529310,261848793,2673965,1455,3596,1501,37418519,32348698,5062693,1400,4023,1705,0
264631476,261958864,2666098,1432,3605,1477,37458591,32392786,5058647,1406,4040,1712,0
264733720,262068910,2658319,1435,3605,1451,37498766,32436699,5054906,1430,4033,1698,0
264836058,262178810,2650763,1442,3590,1453,37539026,32480430,5051409,1448,4041,1698,0
264938382,262289009,2642914,1435,3554,1470,37579269,32524195,5047907,1436,4013,1718,0
265040745,262399090,2635218,1441,3545,1451,37619453,32567810,5044463,1446,4023,1711,0
265143194,262509358,2627442,1431,3511,1452,37659604,32611610,5040835,1449,4011,1699,0
265245671,262619576,2619719,1430,3518,1428,37699760,32655487,5037138,1446,4016,1673,0
265348249,262729909,2611987,1414,3500,1439,37739844,32699248,5033435,1440,4052,1669,0
265450938,262840424,2604137,1390,3526,1461,37780037,32742903,5029928,1442,4081,1683,0
265553698,262950822,2596517,1398,3486,1475,37820144,32786488,5026484,1445,4061,1666,0
265656470,263061087,2589011,1398,3514,1460,37860298,32830086,5023064,1443,4035,1670,0
265759330,263171522,2581471,1391,3491,1455,37900383,32873866,5019381,1416,4044,1676,0
265862281,263281940,2574027,1408,3453,1453,37940447,32917488,5015812,1417,4070,1660,0
265965267,263392402,2566540,1410,3466,1449,37980638,32960787,5012675,1446,4064,1666,0
266068291,263503042,2558973,1394,3444,1438,38020761,33004485,5009103,1437,4083,1653,0
266171386,263613701,2551400,1391,3450,1444,38060889,33047938,5005766,1437,4067,1681,0
266274584,263724214,2544100,1392,3423,1455,38100908,33091347,5002420,1428,4016,1697,0
266377759,263834844,2536651,1384,3411,1469,38141062,33134778,4999139,1430,4020,1695,0
266481079,263945728,2529078,1378,3427,1468,38181312,33178277,4995889,1433,4019,1694,0
266584456,264056578,2521605,1377,3440,1456,38221431,33221639,4992611,1423,4071,1687,0
266687895,264167580,2514011,1380,3463,1461,38261677,33264927,4989559,1434,4077,1680,0
266791357,264278404,2506681,1383,3439,1450,38301848,33308577,4986133,1418,4050,1670,0
266894857,264389220,2499382,1385,3440,1430,38341923,33351947,4982848,1415,4053,1660,0
266998440,264500028,2492177,1381,3427,1427,38382091,33395217,4979753,1411,4052,1658,0
267102056,264610882,2484971,1376,3398,1429,38422282,33438525,4976636,1407,4068,1646,0
267205828,264721924,2477745,1368,3387,1404,38462338,33481862,4973340,1417,4088,1631,0
267309621,264832817,2470650,1367,3390,1397,38502404,33525178,4970070,1401,4124,1631,0
267413470,264943814,2463515,1368,3378,1395,38542551,33568335,4967074,1394,4118,1630,0
267517393,265054869,2456401,1363,3376,1384,38582714,33611525,4964057,1393,4105,1634,0
267621391,265166228,2449064,1361,3356,1382,38622789,33654835,4960857,1390,4086,1621,0
267725457,265277459,2441938,1352,3357,1351,38662778,33698359,4957343,1384,4084,1608,0
267829536,265388729,2434799,1328,3347,1333,38702902,33741515,4954300,1394,4053,1640,0
267933694,265499941,2427744,1343,3332,1334,38742998,33784804,4951091,1398,4092,1613,0
268037945,265611418,2420556,1321,3333,1317,38783178,33828136,4947940,1390,4098,1614,0
268142187,265722666,2413527,1325,3343,1326,38823185,33871027,4945077,1388,4106,1587,0
268246595,265834078,2406562,1282,3353,1320,38863364,33914047,4942278,1390,4059,1590,0
268351047,265945474,2399618,1289,3345,1321,38903501,33957388,4939083,1381,4058,1591,0
268455523,266057106,2392482,1284,3328,1323,38943695,34000430,4936226,1390,4044,1605,0
268560041,266168677,2385455,1266,3336,1307,38983792,34043483,4933275,1395,4037,1602,0
268664612,266280194,2378534,1261,3296,1327,39023853,34086632,4930257,1399,3964,1601,0
268769307,266391793,2371660,1270,3262,1322,39063823,34129488,4927357,1382,3955,1641,0
268874084,266503507,2364757,1264,3242,1314,39103909,34172556,4924376,1381,3963,1633,0
268978902,266615203,2357874,1257,3246,1322,39144049,34215646,4921424,1399,3949,1631,0
269083752,266726950,2351004,1242,3231,1325,39184015,34258618,4918400,1400,3984,1613,0
269188759,266838588,2344368,1267,3219,1317,39224004,34301681,4915343,1384,3972,1624,0
269293810,266950474,2337567,1261,3189,1319,39264168,34344517,4912652,1397,3981,1621,0
269398842,267062230,2330838,1282,3176,1316,39304264,34387446,4909807,1398,3972,1641,0
269503900,267174147,2324043,1276,3147,1287,39344242,34430357,4906879,1399,3966,1641,0
269609068,267286214,2317162,1271,3142,1279,39384298,34473192,4904120,1396,3948,1642,0
269714296,267398497,2310153,1245,3122,1279,39424327,34516064,4901286,1394,3951,1632,0
269819630,267510461,2303526,1235,3113,1295,39464425,34558932,4898549,1389,3939,1616,0
269925022,267622695,2296678,1268,3122,1259,39504435,34601716,4895815,1386,3916,1602,0
270030498,267734901,2289956,1266,3118,1257,39544465,34644634,4892986,1373,3875,1597,0
270136000,267847012,2283375,1266,3090,1257,39584615,34687799,4890015,1370,3820,1611,0
270241604,267959286,2276693,1267,3090,1268,39624545,34730509,4887213,1375,3810,1638,0
270347289,268071572,2270137,1258,3070,1252,39664572,34773341,4884418,1359,3839,1615,0
270453015,268184087,2263409,1250,3041,1228,39704608,34816031,4881768,1363,3824,1622,0
270558778,268296564,2256733,1237,3015,1229,39744531,34858916,4878851,1364,3795,1605,0
270664603,268409032,2250116,1200,3025,1230,39784450,34901730,4875967,1357,3798,1598,0
270770574,268521743,2243408,1204,2993,1226,39824446,34944517,4873221,1367,3758,1583,0
270876532,268634222,2236878,1203,3010,1219,39864529,34987453,4870388,1356,3735,1597,0
270982571,268746941,2230197,1204,3023,1206,39904623,35030267,4867651,1357,3745,1603,0
271088608,268859592,2223602,1209,2997,1208,39944741,35072834,4865161,1353,3779,1614,0
271194714,268972240,2217070,1193,3007,1204,39984726,35115293,4862649,1360,3804,1620,0
271300897,269084917,2210595,1203,3003,1179,40024693,35157832,4860074,1366,3786,1635,0
271407123,269197561,2204213,1194,2984,1171,40064852,35200684,4857409,1347,3793,1619,0
271513448,269310460,2197671,1177,2966,1174,40104937,35243148,4855015,1328,3825,1621,0
271619815,269423274,2191261,1165,2952,1163,40144923,35285642,4852502,1310,3847,1622,0
271726276,269536231,2184789,1154,2927,1175,40184985,35328155,4850026,1327,3839,1638,0
271832808,269649310,2178255,1151,2917,1175,40225053,35370647,4847630,1330,3797,1649,0
271939391,269762337,2171779,1174,2928,1173,40265028,35413274,4844991,1338,3794,1631,0
272046007,269875345,2165389,1163,2947,1163,40305023,35455623,4842614,1341,3805,1640,0
272152772,269988324,2159196,1170,2926,1156,40345068,35498225,4840050,1357,3791,1645,0
272259515,270101389,2152842,1190,2931,1163,40385122,35540671,4837675,1348,3792,1636,0
272366360,270214619,2146502,1163,2910,1166,40425153,35583106,4835283,1349,3783,1632,0
272473289,270327775,2140299,1164,2890,1161,40465106,35625510,4832844,1334,3803,1615,0
272580239,270440894,2134120,1177,2884,1164,40505149,35667713,4830664,1345,3834,1593,0
272687196,270554248,2127743,1169,2865,1171,40545175,35710106,4828350,1335,3810,1574,0
272794272,270667557,2121561,1173,2838,1143,40585147,35752660,4825738,1351,3803,1595,0
272901487,270781049,2115303,1170,2828,1137,40625138,35794977,4823398,1346,3829,1588,0
273008668,270894278,2109248,1171,2814,1157,40665200,35837639,4820824,1347,3804,1586,0
273115989,271007724,2103149,1162,2817,1137,40705317,35879902,4818649,1347,3817,1602,0
273223343,271121156,2097051,1158,2833,1145,40745272,35922022,4816453,1373,3819,1605,0
273330696,271234622,2090924,1173,2821,1156,40785331,35964446,4814088,1362,3829,1606,0
273438112,271348188,2084808,1158,2809,1149,40825370,36006610,4811946,1373,3838,1603,0
273545628,271461850,2078689,1145,2788,1156,40865429,36049034,4809574,1362,3843,1616,0
273653230,271575685,2072495,1130,2785,1135,40905481,36091398,4807281,1346,3848,1608,0
273760875,271689352,2066436,1133,2814,1140,40945529,36133452,4805229,1370,3884,1594,0
273868581,271803082,2060404,1138,2808,1149,40985611,36175586,4803173,1400,3860,1592,0
273976345,271917024,2054247,1125,2793,1156,41025665,36217610,4801221,1389,3836,1609,0
274084226,272030886,2048273,1114,2805,1148,41065787,36259731,4799202,1375,3876,1603,0
274192201,272144822,2042302,1107,2814,1156,41105794,36301880,4797057,1374,3877,1606,0
274300191,272258685,2036463,1108,2798,1137,41145795,36343973,4794951,1358,3859,1654,0
274408277,272372613,2030657,1116,2754,1137,41185893,36386310,4792725,1369,3834,1655,0
274516402,272486621,2024768,1119,2765,1129,41225961,36428343,4790730,1382,3824,1682,0
274624580,272600812,2018761,1115,2772,1120,41265976,36470818,4788307,1402,3772,1677,0
274732834,272714874,2012975,1127,2775,1083,41306031,36513087,4786098,1389,3790,1667,0
274841079,272829014,2007103,1098,2770,1094,41345948,36555156,4783949,1393,3779,1671,0
274949480,272943113,2001414,1121,2747,1085,41385911,36597143,4781954,1387,3767,1660,0
275057883,273057282,1995672,1108,2734,1087,41425918,36639342,4779794,1365,3766,1651,0
275166354,273171477,1989936,1104,2752,1085,41465929,36681348,4777815,1378,3776,1612,0
275274891,273285715,1984247,1114,2732,1083,41505903,36723377,4775736,1385,3780,1625,0
275383511,273400231,1978384,1110,2713,1073,41545903,36765609,4773505,1371,3798,1620,0
275492216,273514592,1972724,1115,2708,1077,41585921,36807722,4771446,1363,3789,1601,0
275601000,273629115,1967020,1128,2657,1080,41625779,36849671,4769360,1354,3806,1588,0
275709823,273743646,1961306,1126,2658,1087,41665861,36891535,4767595,1371,3775,1585,0
275818677,273858315,1955511,1112,2626,1113,41705857,36933568,4765572,1337,3777,1603,0
275927590,273972926,1949821,1112,2628,1103,41745863,36975627,4763536,1342,3778,1580,0
276036600,274087438,1944368,1093,2622,1079,41785820,37017959,4761144,1337,3806,1574,0
276145702,274202221,1938686,1099,2624,1072,41825848,37059938,4759182,1355,3816,1557,0
276254853,274317232,1932867,1069,2587,1098,41865864,37101734,4757372,1372,3809,1577,0
276364070,274432124,1927175,1064,2617,1090,41905898,37143518,4755591,1380,3827,1582,0
276473340,274547186,1921420,1055,2605,1074,41945918,37185538,4753568,1385,3837,1590,0
276582686,274662188,1915756,1070,2604,1068,41985970,37227258,4751905,1380,3848,1579,0
276692013,274777141,1910175,1079,2573,1045,42025959,37269064,4750103,1376,3845,1571,0
276801487,274892233,1904555,1082,2576,1041,42066005,37310815,4748373,1382,3849,1586,0
276911026,275007487,1898851,1079,2571,1038,42106030,37352439,4746816,1390,3807,1578,0
277020681,275122508,1893501,1068,2583,1021,42146053,37394223,4745103,1367,3788,1572,0
277130342,275237592,1888060,1077,2581,1032,42185956,37435769,4743486,1356,3777,1568,0
277240100,275352763,1882657,1075,2572,1033,42225921,37477468,4741772,1363,3758,1560,0
277349905,275467937,1877274,1086,2577,1031,42265826,37519271,4739871,1380,3753,1551,0
277459785,275583382,1871712,1086,2581,1024,42305759,37561030,4738011,1387,3758,1573,0
277569689,275698628,1866389,1076,2574,1022,42345771,37602608,4736437,1378,3774,1574,0
277679661,275813961,1861027,1064,2595,1014,42385727,37643996,4735004,1377,3774,1576,0
277789678,275929449,1855559,1069,2567,1034,42425766,37685747,4733346,1382,3732,1559,0
277899778,276044941,1850188,1066,2557,1026,42465842,37727558,4731639,1374,3718,1553,0
278009967,276160583,1844732,1059,2554,1039,42505817,37769237,4729974,1359,3717,1530,0
278120116,276276050,1839472,1056,2523,1015,42545855,37810687,4728589,1378,3681,1520,0
278230431,276391654,1834215,1042,2487,1033,42585927,37852321,4727021,1381,3692,1512,0
278340782,276507377,1828850,1039,2475,1041,42625895,37894086,4725206,1376,3722,1505,0
278451204,276623107,1823553,1046,2467,1031,42665849,37935584,4723683,1366,3716,1500,0
278561684,276738802,1818338,1048,2470,1026,42705829,37977023,4722200,1375,3723,1508,0
278672291,276854762,1813002,1041,2471,1015,42745814,38018474,4720716,1379,3723,1522,0
278782948,276970603,1807833,1019,2469,1024,42785781,38060177,4718941,1393,3734,1536,0
278893660,277086497,1802650,1018,2476,1019,42825770,38101869,4717203,1383,3781,1534,0
279004405,277202561,1797341,1026,2477,1000,42865808,38143318,4715811,1364,3786,1529,0
279115273,277318626,1792178,1010,2451,1008,42905870,38184770,4714393,1378,3800,1529,0
279226138,277434735,1786938,1007,2456,1002,42945867,38226079,4713069,1375,3798,1546,0
279337118,277550783,1781876,999,2456,1004,42985926,38267279,4711910,1374,3816,1547,0
279448134,277667016,1776678,987,2435,1018,43025844,38308517,4710552,1398,3812,1565,0
279559203,277783250,1771525,979,2426,1023,43065844,38349986,4709100,1380,3825,1553,0
279670375,277899575,1766369,986,2425,1020,43105744,38391577,4707415,1379,3839,1534,0
279781605,278015959,1761234,984,2423,1005,43145696,38433017,4705926,1393,3823,1537,0
279892886,278132460,1756013,980,2445,988,43185723,38474611,4704360,1372,3843,1537,0
280004214,278248918,1750912,953,2455,976,43225679,38516080,4702864,1387,3817,1531,0
280115627,278365483,1745751,961,2450,982,43265714,38557592,4701404,1375,3815,1528,0
280227079,278481908,1740776,954,2460,981,43305784,38598867,4700189,1381,3809,1538,0
280338650,278598575,1735683,961,2444,987,43345837,38640351,4698779,1384,3793,1530,0
280450235,278715198,1730631,964,2446,996,43385870,38682009,4697171,1389,3771,1530,0
280561916,278831722,1725821,964,2417,992,43425813,38722987,4696122,1385,3805,1514,0
280673593,278948489,1720767,954,2401,982,43465864,38764349,4694830,1385,3785,1515,0
280785383,279065251,1715820,969,2362,981,43506002,38805682,4693626,1375,3792,1527,0
280897234,279182061,1710867,974,2351,981,43546019,38847092,4692223,1355,3820,1529,0
281009154,279299052,1705810,966,2352,974,43585979,38888564,4690700,1365,3816,1534,0
281121052,279415956,1700778,973,2371,974,43626076,38929985,4689361,1363,3810,1557,0
281233148,279532947,1695877,983,2355,986,43666134,38971292,4688098,1374,3827,1543,0
281345224,279649985,1690944,989,2334,972,43706255,39012486,4687029,1376,3794,1570,0
281457387,279767022,1686106,975,2332,952,43746354,39053757,4685850,1370,3801,1576,0
281569633,279884061,1681342,969,2324,937,43786395,39094895,4684716,1388,3833,1563,0
281681983,280001374,1676410,953,2313,933,43826414,39136185,4683470,1378,3811,1570,0
281794347,280118647,1671521,952,2294,933,43866371,39177493,4682103,1372,3822,1581,0
281906764,280235967,1666641,945,2282,929,43906398,39218762,4680859,1371,3813,1593,0
282019237,280353382,1661710,937,2282,926,43946366,39259799,4679781,1373,3792,1621,0
282131819,280470830,1656869,931,2268,921,43986402,39301135,4678508,1373,3767,1619,0
282244456,280588273,1652056,948,2252,927,44026365,39342238,4677365,1381,3774,1607,0
282357144,280705751,1647273,957,2254,909,44066425,39383359,4676322,1368,3780,1596,0
282469837,280823348,1642413,938,2231,907,44106483,39424426,4675324,1377,3775,1581,0
