"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342157,248480489,3852596,1973,5018,2081,32415704,26703410,5704781,1403,4297,1813,0
252436648,248586305,3841253,1981,5026,2083,32456250,26751104,5697654,1411,4259,1822,0
252531179,248692185,3829943,2033,4965,2053,32496906,26798702,5690745,1409,4235,1815,0
252625719,248797995,3818642,2013,5013,2056,32537507,26846241,5683800,1407,4273,1786,0
252720430,248904119,3807237,2006,5032,2036,32578012,26893612,5676941,1391,4290,1778,0
252815160,249010164,3795943,2002,5038,2013,32618667,26940967,5670224,1383,4316,1777,0
252909934,249116019,3784849,2005,5046,2015,32659203,26988241,5663434,1389,4378,1761,0
253004758,249221747,3773963,1992,5026,2030,32699796,27035496,5656818,1400,4316,1766,0
253099673,249327620,3763017,1998,5015,2023,32740412,27082842,5650076,1415,4309,1770,0
253194659,249433637,3751997,1993,5020,2012,32780992,27130221,5643305,1409,4303,1754,0
253289769,249539681,3741066,2013,4990,2019,32821549,27177627,5636421,1401,4307,1793,0
253384884,249645749,3730119,2012,4990,2014,32862111,27224776,5629837,1390,4313,1795,0
253480077,249751943,3719141,1993,4980,2020,32902689,27272467,5622761,1405,4279,1777,0
253575184,249858069,3708165,2021,4938,1991,32943281,27319704,5616096,1405,4285,1791,0
253670502,249964074,3697480,2022,4944,1982,32983813,27366779,5609587,1394,4265,1788,0
253765853,250070335,3686586,2035,4916,1981,33024278,27413884,5602957,1414,4259,1764,0
253861164,250176491,3675814,1989,4894,1976,33064798,27460655,5596657,1419,4289,1778,0
253956677,250282866,3664997,1992,4869,1953,33105265,27507757,5589993,1401,4314,1800,0
254052118,250389177,3654145,1992,4864,1940,33145734,27554601,5583597,1388,4348,1800,0
254147655,250495530,3643357,1984,4842,1942,33186352,27601412,5577386,1385,4353,1816,0
254243310,250601845,3632748,1962,4829,1926,33226785,27648307,5570898,1384,4374,1822,0
254338966,250708385,3621884,1966,4813,1918,33267334,27695112,5564639,1385,4379,1819,0
254434825,250814866,3611264,1934,4850,1911,33307880,27741953,5558348,1370,4399,1810,0
254530628,250921367,3600594,1899,4859,1909,33348294,27788736,5551999,1407,4372,1780,0
254626555,251028183,3589708,1876,4863,1925,33388799,27835364,5545872,1411,4347,1805,0
254722537,251134746,3579171,1882,4829,1909,33429295,27881913,5539800,1417,4362,1803,0
254818600,251241282,3568705,1871,4830,1912,33469806,27928474,5533747,1416,4355,1814,0
254914728,251347836,3558289,1871,4834,1898,33510275,27975158,5527508,1433,4376,1800,0
255010878,251454326,3547978,1862,4805,1907,33550855,28021695,5521558,1449,4367,1786,0
255107023,251560988,3537484,1878,4785,1888,33591259,28067968,5515719,1448,4351,1773,0
255203315,251667413,3527371,1892,4751,1888,33631630,28114448,5509608,1421,4369,1784,0
255299625,251773983,3517120,1882,4756,1884,33671986,28161136,5503322,1423,4352,1753,0
255396020,251880698,3506808,1895,4727,1892,33712419,28207317,5497561,1423,4357,1761,0
255492536,251987545,3496481,1897,4706,1907,33752959,28253596,5491829,1421,4341,1772,0
255589048,252094097,3486469,1889,4698,1895,33793331,28299987,5485769,1423,4387,1765,0
255685588,252200721,3476448,1869,4666,1884,33833690,28346158,5479990,1411,4375,1756,0
255782292,252307638,3466275,1875,4629,1875,33874219,28392474,5474219,1419,4378,1729,0
255879011,252414496,3456158,1882,4625,1850,33914487,28438672,5468295,1416,4386,1718,0
255975689,252521231,3446112,1863,4638,1845,33954867,28484610,5462755,1420,4371,1711,0
256072498,252628272,3435888,1843,4653,1842,33995300,28530873,5456959,1404,4343,1721,0
256169440,252735512,3425601,1840,4641,1846,34035706,28576935,5451258,1428,4371,1714,0
256266411,252842466,3415666,1843,4607,1829,34076141,28622699,5445907,1443,4378,1714,0
256363363,252949240,3405811,1831,4644,1837,34116649,28668659,5440444,1457,4382,1707,0
256460471,253056094,3396052,1850,4640,1835,34157091,28714423,5435113,1440,4403,1712,0
256557649,253163225,3386098,1861,4632,1833,34197448,28760052,5429827,1441,4395,1733,0
256654843,253270401,3376167,1838,4637,1800,34237726,28805930,5424240,1446,4391,1719,0
256752082,253377398,3366429,1845,4615,1795,34278096,28851880,5418690,1453,4361,1712,0
256849323,253484673,3356461,1823,4600,1766,34318591,28897990,5413039,1424,4399,1739,0
256946671,253591922,3346610,1812,4559,1768,34358970,28943761,5407618,1438,4387,1766,0
257044076,253699189,3336763,1817,4527,1780,34399420,28989473,5402397,1438,4360,1752,0
257141563,253806517,3326948,1816,4498,1784,34439867,29035302,5397016,1441,4354,1754,0
257239090,253913652,3317343,1830,4479,1786,34480178,29081184,5391500,1442,4301,1751,0
257336716,254020921,3307668,1805,4530,1792,34520577,29126859,5386230,1444,4284,1760,0
257434419,254128426,3297928,1799,4481,1785,34561030,29172574,5380954,1455,4257,1790,0
257532137,254235723,3288323,1810,4469,1812,34601382,29218568,5375320,1444,4261,1789,0
257629859,254343195,3278648,1803,4430,1783,34641839,29264402,5369946,1447,4236,1808,0
257727744,254450563,3269207,1806,4409,1759,34682259,29310047,5364739,1429,4257,1787,0
257825674,254558138,3259628,1807,4377,1724,34722701,29355706,5359543,1409,4253,1790,0
257923595,254665781,3249969,1794,4347,1704,34763090,29401076,5354543,1407,4266,1798,0
258021595,254773348,3240411,1800,4319,1717,34803449,29446771,5349240,1412,4231,1795,0
258119654,254880923,3230895,1788,4350,1698,34843854,29492328,5344059,1418,4277,1772,0
258217862,254988410,3221656,1777,4321,1698,34884165,29537690,5338974,1435,4291,1775,0
258316085,255096078,3212203,1762,4339,1703,34924430,29583152,5333795,1441,4284,1758,0
258414396,255203814,3202780,1745,4364,1693,34964797,29628568,5328799,1443,4237,1750,0
258512723,255311682,3193278,1735,4312,1716,35005156,29673816,5323933,1442,4216,1749,0
258611182,255419514,3183954,1721,4261,1732,35045422,29719318,5318716,1435,4212,1741,0
258709716,255527286,3174705,1725,4272,1728,35085798,29764630,5313747,1435,4231,1755,0
258808241,255635192,3165350,1726,4248,1725,35126049,29810042,5308603,1414,4243,1747,0
258906780,255742941,3156142,1719,4247,1731,35166402,29855215,5303738,1434,4260,1755,0
259005502,255851008,3146831,1710,4231,1722,35206681,29900194,5299047,1442,4234,1764,0
259104249,255958949,3137644,1718,4221,1717,35246989,29945676,5293884,1438,4225,1766,0
259203111,256067000,3128431,1707,4236,1737,35287327,29991106,5288829,1412,4246,1734,0
259302013,256175070,3119289,1714,4199,1741,35327718,30036385,5283954,1418,4238,1723,0
259400955,256283193,3110099,1712,4220,1731,35368124,30081652,5279084,1411,4248,1729,0
259499902,256391263,3100999,1709,4203,1728,35408332,30126865,5274148,1405,4227,1687,0
259598917,256499440,3091867,1679,4194,1737,35448665,30171819,5269496,1397,4252,1701,0
259697982,256607503,3082861,1673,4211,1734,35489043,30216654,5265025,1399,4270,1695,0
259797153,256715728,3073782,1666,4234,1743,35529333,30261895,5260066,1409,4286,1677,0
259896348,256823872,3064849,1655,4238,1734,35569649,30306853,5255371,1433,4312,1680,0
259995661,256931978,3056099,1675,4177,1732,35609925,30351789,5250746,1461,4250,1679,0
260095085,257040400,3047102,1670,4199,1714,35650148,30396701,5246111,1434,4226,1676,0
260194495,257148867,3038087,1668,4184,1689,35690361,30442046,5240974,1429,4234,1678,0
260293940,257257155,3029226,1677,4194,1688,35730648,30486992,5236338,1418,4215,1685,0
260393431,257365507,3020374,1667,4201,1682,35770959,30531946,5231676,1413,4241,1683,0
260493071,257473925,3011581,1678,4201,1686,35811301,30576990,5226985,1387,4212,1727,0
260592805,257582313,3002960,1666,4172,1694,35851475,30621657,5222518,1392,4198,1710,0
260692568,257690736,2994366,1658,4132,1676,35891718,30666621,5217794,1395,4196,1712,0
260792322,257799207,2985699,1634,4104,1678,35931977,30711415,5213252,1412,4174,1724,0
260892188,257907622,2977157,1631,4090,1688,35972336,30756406,5208591,1418,4177,1744,0
260992150,258016105,2968638,1634,4092,1681,36012544,30801153,5204077,1424,4143,1747,0
261092099,258124606,2960132,1623,4054,1684,36052744,30845758,5199673,1416,4135,1762,0
261192215,258233309,2951559,1615,4071,1661,36093027,30890494,5195206,1418,4147,1762,0
261292282,258342039,2942903,1605,4084,1651,36133315,30935344,5190680,1398,4124,1769,0
261392455,258450677,2934457,1576,4068,1677,36173504,30979903,5186227,1415,4188,1771,0
261492759,258559387,2926059,1581,4056,1676,36213775,31024455,5181940,1418,4182,1780,0
261593085,258668254,2917521,1574,4056,1680,36254048,31069040,5177644,1419,4175,1770,0
261693423,258777116,2909015,1562,4056,1674,36294096,31113615,5173125,1410,4174,1772,0
261793771,258886055,2900481,1573,4004,1658,36334307,31158049,5168883,1437,4192,1746,0
261894245,258995004,2891981,1580,4015,1665,36374493,31202449,5164686,1433,4184,1741,0
261994821,259103780,2883792,1589,3995,1665,36414680,31247038,5160296,1423,4202,1721,0
262095474,259212917,2875301,1594,4002,1660,36454804,31291425,5156058,1425,4182,1714,0
262196127,259321938,2867015,1581,3964,1629,36495004,31336044,5151619,1418,4187,1736,0
262296859,259431024,2858683,1575,3943,1634,36535277,31380527,5147466,1461,4137,1686,0
262397648,259540099,2850400,1587,3926,1636,36575414,31424758,5143355,1468,4149,1684,0
262498513,259649394,2841955,1588,3934,1642,36615663,31468964,5139411,1462,4153,1673,0
262599415,259758489,2833783,1599,3905,1639,36655816,31513283,5135300,1442,4133,1658,0
262700442,259867632,2825680,1569,3918,1643,36695922,31557589,5131080,1436,4124,1693,0
262801553,259977087,2817369,1567,3891,1639,36736093,31601926,5126872,1422,4155,1718,0
262902618,260086376,2809197,1552,3890,1603,36776318,31646338,5122710,1443,4099,1728,0
263003831,260195705,2801069,1575,3879,1603,36816581,31690860,5118470,1445,4110,1696,0
263105035,260305041,2792965,1593,3857,1579,36856797,31735039,5114517,1427,4134,1680,0
263206251,260414519,2784741,1588,3825,1578,36896966,31779097,5110635,1443,4129,1662,0
263307593,260524008,2776590,1596,3842,1557,36937158,31823362,5106593,1428,4115,1660,0
263408994,260633492,2768485,1614,3841,1562,36977313,31867511,5102558,1406,4179,1659,0
263510435,260742772,2760639,1598,3856,1570,37017529,31911757,5098542,1423,4146,1661,0
263611976,260852411,2752584,1573,3855,1553,37057739,31955692,5094808,1427,4138,1674,0
263713561,260962055,2744535,1575,3838,1558,37097981,31999799,5090968,1432,4095,1687,0
263815220,261071714,2736563,1577,3824,1542,37138076,32043899,5086971,1426,4115,1665,0
263916928,261181563,2728463,1564,3816,1522,37178148,32087821,5083151,1421,4109,1646,0
264018731,261291369,2720476,1590,3776,1520,37218381,32131784,5079470,1431,4064,1632,0
264120625,261401039,2712682,1595,3765,1544,37258536,32175859,5075532,1422,4089,1634,0
264222495,261510681,2704943,1590,3712,1569,37298689,32219834,5071642,1446,4089,1678,0
264324523,261620447,2697224,1584,3716,1552,37338751,32263763,5067765,1435,4120,1668,0
264426592,261730329,2689464,1557,3689,1553,37378911,32307505,5064204,1436,4112,1654,0
264528661,261840289,2681600,1590,3652,1530,37419013,32351633,5060132,1455,4130,1663,0
264630846,261950304,2673812,1584,3640,1506,37459149,32395509,5056418,1443,4126,1653,0
264733005,262060264,2666028,1546,3652,1515,37499351,32439511,5052616,1449,4117,1658,0
264835297,262170399,2658258,1520,3619,1501,37539573,32483178,5049177,1439,4108,1671,0
264937614,262280524,2650479,1517,3598,1496,37579592,32526678,5045719,1420,4104,1671,0
265040022,262390604,2642809,1504,3613,1492,37619722,32570417,5042107,1410,4117,1671,0
265142491,262500856,2635051,1507,3610,1467,37659788,32614241,5038342,1411,4104,1690,0
265244983,262611052,2627391,1499,3587,1454,37699989,32658060,5034743,1401,4104,1681,0
265347576,262721390,2619662,1490,3581,1453,37740140,32701639,5031342,1399,4097,1663,0
265450219,262831579,2612153,1461,3562,1464,37780269,32745191,5027919,1431,4085,1643,0
265552925,262941913,2604540,1462,3556,1454,37820413,32788801,5024472,1416,4085,1639,0
265655677,263052124,2597058,1472,3555,1468,37860685,32832387,5021156,1426,4063,1653,0
265758531,263162510,2589533,1476,3542,1470,37900860,32876010,5017729,1427,4040,1654,0
265861406,263272878,2582051,1487,3511,1479,37941028,32919681,5014200,1411,4053,1683,0
265964388,263383507,2574419,1511,3473,1478,37981303,32963207,5010945,1437,4027,1687,0
266067417,263494253,2566691,1501,3496,1476,38021394,33006751,5007498,1428,4046,1671,0
266170518,263604912,2559178,1476,3494,1458,38061607,33050555,5003908,1427,4048,1669,0
266273579,263715540,2551626,1475,3502,1436,38101723,33094185,5000402,1403,4035,1698,0
266376855,263826168,2544311,1447,3484,1445,38141842,33137553,4997170,1413,4024,1682,0
266480074,263936879,2536846,1449,3466,1434,38181990,33181080,4993796,1420,4006,1688,0
266583431,264047634,2529458,1433,3456,1450,38222105,33224392,4990574,1425,4017,1697,0
266686779,264158384,2522070,1429,3465,1431,38262219,33267810,4987290,1409,4000,1710,0
266790264,264269185,2514798,1411,3463,1407,38302355,33311570,4983683,1365,4028,1709,0
266893799,264380169,2507403,1402,3440,1385,38342447,33354964,4980421,1375,4005,1682,0
266997399,264491170,2500023,1408,3404,1394,38382526,33398080,4977352,1391,4024,1679,0
267101086,264602154,2492742,1402,3408,1380,38422557,33441417,4974052,1393,4007,1688,0
267204799,264713160,2485445,1414,3385,1395,38462630,33484863,4970684,1374,4010,1699,0
267308586,264824162,2478227,1397,3412,1388,38502701,33528452,4967183,1374,3995,1697,0
267412498,264935282,2471021,1369,3421,1405,38542843,33571712,4964062,1383,3996,1690,0
267516408,265046475,2463751,1376,3396,1410,38582968,33614908,4960979,1376,4019,1686,0
267620428,265157729,2456537,1361,3404,1397,38623040,33658127,4957821,1386,4014,1692,0
267724425,265269047,2449248,1355,3375,1400,38663156,33701529,4954576,1386,3973,1692,0
267828508,265380275,2442147,1362,3354,1370,38703257,33744898,4951300,1388,3976,1695,0
267932697,265491526,2435082,1377,3331,1381,38743393,33787992,4948351,1384,3974,1692,0
268036925,265602820,2428022,1353,3344,1386,38783506,33831401,4945074,1399,3974,1658,0
268141255,265714213,2421001,1344,3317,1380,38823583,33874500,4942078,1403,3949,1653,0
268245641,265825510,2414135,1333,3281,1382,38863655,33917291,4939399,1391,3923,1651,0
268350067,265936989,2407073,1355,3260,1390,38903732,33960396,4936391,1392,3907,1646,0
268454545,266048326,2400242,1361,3233,1383,38943728,34003567,4933189,1411,3919,1642,0
268559080,266159751,2393345,1367,3208,1409,38983711,34046782,4929961,1396,3942,1630,0
268663742,266271191,2386572,1378,3198,1403,39023761,34089627,4927152,1400,3941,1641,0
268768471,266382798,2379750,1346,3178,1399,39063800,34132512,4924302,1411,3947,1628,0
268873178,266494503,2372752,1321,3201,1401,39103967,34175779,4921216,1413,3944,1615,0
268977946,266606197,2365850,1310,3194,1395,39143987,34218755,4918312,1390,3930,1600,0
269082851,266717916,2359051,1314,3189,1381,39183987,34261603,4915453,1392,3930,1609,0
269187803,266829826,2352157,1283,3161,1376,39224159,34304555,4912668,1385,3958,1593,0
269292815,266941669,2345376,1280,3119,1371,39264170,34347596,4909641,1381,3968,1584,0
269397860,267053543,2338540,1268,3142,1367,39304185,34390382,4906851,1411,3941,1600,0
269502953,267165515,2331634,1287,3147,1370,39344252,34432945,4904301,1393,4002,1611,0
269608113,267277583,2324796,1261,3125,1348,39384359,34475830,4901523,1411,3983,1612,0
269713337,267389716,2317912,1282,3100,1327,39424380,34518655,4898751,1400,3976,1598,0
269818677,267501835,2311163,1287,3079,1313,39464443,34561166,4896316,1415,3952,1594,0
269924125,267613965,2304481,1287,3096,1296,39504478,34604033,4893490,1416,3944,1595,0
270029544,267726118,2297800,1280,3070,1276,39544568,34646748,4890841,1404,3975,1600,0
270135029,267838403,2291028,1264,3054,1280,39584656,34689276,4888418,1410,3963,1589,0
270240612,267950590,2284438,1264,3039,1281,39624682,34731835,4885869,1408,3976,1594,0
270346222,268062987,2277680,1226,3053,1276,39664764,34774681,4883133,1414,3959,1577,0
270451901,268175273,2271057,1242,3049,1280,39704720,34817478,4880292,1409,3970,1571,0
270557617,268287697,2264393,1232,3040,1255,39744718,34860243,4877553,1410,3933,1579,0
270663379,268400214,2257676,1217,3024,1248,39784758,34902887,4874907,1419,3929,1616,0
270769252,268512601,2251148,1224,3030,1249,39824830,34945547,4872337,1383,3963,1600,0
270875190,268625013,2244687,1219,3046,1225,39864869,34988181,4869770,1368,3943,1607,0
270981226,268737579,2238187,1219,3043,1198,39904958,35031024,4867074,1357,3912,1591,0
271087249,268850475,2231365,1197,3033,1179,39945087,35073729,4864470,1374,3921,1593,0
271193420,268963081,2224977,1194,3001,1167,39985045,35115848,4862301,1378,3925,1593,0
271299650,269075674,2218584,1204,3000,1188,40025134,35158391,4859847,1390,3904,1602,0
271405872,269188462,2212012,1208,3003,1187,40065282,35201063,4857353,1392,3861,1613,0
271512278,269301468,2205439,1165,3014,1192,40105365,35243576,4854925,1364,3887,1613,0
271618667,269414223,2199084,1200,2984,1176,40145335,35286290,4852178,1370,3887,1610,0
271725102,269527119,2192652,1192,2981,1158,40185369,35328848,4849645,1384,3881,1611,0
271831662,269639969,2186346,1199,2979,1169,40225496,35371325,4847284,1374,3912,1601,0
271938240,269752990,2179911,1210,2967,1162,40265653,35413690,4845039,1397,3909,1618,0
272044891,269865911,2173656,1198,2972,1154,40305649,35455957,4842764,1393,3908,1627,0
272151654,269978969,2167402,1199,2942,1142,40345633,35498485,4840208,1381,3910,1649,0
272258412,270091939,2161178,1189,2974,1132,40385601,35541105,4837529,1384,3951,1632,0
272365215,270204995,2154978,1182,2919,1141,40425586,35583588,4835030,1377,3972,1619,0
272472140,270318187,2148702,1195,2922,1134,40465525,35625861,4832696,1379,3959,1630,0
272579074,270431541,2142288,1186,2918,1141,40505590,35668138,4830508,1383,3954,1607,0
272686077,270544922,2135949,1178,2887,1141,40545640,35710515,4828190,1380,3963,1592,0
272793170,270658253,2129735,1178,2875,1129,40585639,35752856,4825878,1378,3950,1577,0
272900313,270771615,2123557,1171,2849,1121,40625653,35795344,4823416,1384,3932,1577,0
273007552,270885009,2117400,1177,2850,1116,40665558,35837725,4820947,1396,3921,1569,0
273114845,270998436,2111245,1180,2859,1125,40705681,35880006,4818775,1404,3920,1576,0
273222175,271111952,2105083,1179,2822,1139,40745732,35922359,4816478,1406,3943,1546,0
273329582,271225394,2099026,1174,2836,1152,40785822,35964787,4814164,1413,3928,1530,0
273437040,271338978,2092928,1182,2819,1133,40825809,36006846,4812077,1422,3906,1558,0
273544547,271452711,2086748,1164,2790,1134,40865897,36048927,4810089,1441,3881,1559,0
273652136,271566456,2080595,1160,2775,1150,40905906,36091309,4807760,1418,3864,1555,0
273759779,271680336,2074387,1167,2748,1141,40946013,36133688,4805507,1426,3832,1560,0
273867539,271794158,2068325,1166,2760,1130,40986067,36176023,4803275,1382,3838,1549,0
273975361,271908107,2062203,1167,2743,1141,41026220,36218156,4801307,1367,3826,1564,0
274083203,272022011,2056175,1151,2744,1122,41066278,36260523,4799002,1343,3843,1567,0
274191081,272136010,2050065,1134,2744,1128,41106215,36302763,4796735,1334,3829,1554,0
274299069,272249861,2044217,1114,2749,1128,41146284,36344717,4794799,1337,3861,1570,0
274407083,272363813,2038280,1101,2757,1132,41186289,36386853,4792646,1348,3868,1574,0
274515207,272477932,2032278,1107,2749,1141,41226302,36428949,4790588,1356,3854,1555,0
274623401,272592140,2026274,1112,2732,1143,41266337,36471075,4788484,1343,3866,1569,0
274731683,272706287,2020412,1112,2727,1145,41306383,36513080,4786515,1341,3867,1580,0
274840001,272820459,2014579,1083,2706,1174,41346370,36555058,4784563,1364,3812,1573,0
274948357,272934665,2008750,1082,2691,1169,41386417,36596964,4782684,1357,3816,1596,0
275056760,273049090,2002735,1055,2698,1182,41426497,36639397,4780312,1369,3821,1598,0
275165159,273163335,1996885,1044,2714,1181,41466526,36681467,4778247,1385,3845,1582,0
275273793,273277828,1991036,1032,2717,1180,41506519,36723729,4776004,1377,3819,1590,0
275382437,273392401,1985163,1031,2684,1158,41546500,36765667,4774022,1365,3863,1583,0
275491135,273506881,1979379,1014,2712,1149,41586594,36807668,4772080,1371,3875,1600,0
275599850,273621361,1973611,1037,2679,1162,41626551,36849434,4770302,1376,3878,1561,0
275708691,273735759,1968028,1062,2688,1154,41666603,36891305,4768495,1366,3876,1561,0
275817542,273850574,1962082,1078,2676,1132,41706712,36933264,4766562,1380,3942,1564,0
275926440,273965153,1956426,1091,2650,1120,41746821,36974980,4764931,1397,3960,1553,0
276035404,274079813,1950737,1092,2624,1138,41786933,37017053,4763003,1385,3939,1553,0
276144483,274194511,1945122,1095,2616,1139,41826938,37058849,4761222,1391,3910,1566,0
276253617,274309348,1939455,1076,2591,1147,41866983,37100541,4759576,1386,3920,1560,0
276362835,274424301,1933753,1068,2592,1121,41906916,37142312,4757698,1392,3919,1595,0
276472084,274539423,1927888,1072,2584,1117,41947009,37184039,4756028,1402,3966,1574,0
276581377,274654412,1922180,1066,2582,1137,41987052,37225748,4754371,1425,3936,1572,0
276690751,274769448,1916557,1059,2559,1128,42026984,37267468,4752575,1429,3929,1583,0
276800241,274884440,1911062,1047,2559,1133,42066966,37309204,4750822,1411,3935,1594,0
276909758,274999513,1905544,1045,2541,1115,42107069,37350936,4749199,1400,3936,1598,0
277019340,275114554,1900081,1037,2552,1116,42147138,37392601,4747626,1399,3919,1593,0
277128936,275229785,1894443,1034,2554,1120,42187004,37434246,4745838,1395,3931,1594,0
277238661,275345156,1888862,1021,2521,1101,42227044,37475900,4744254,1422,3892,1576,0
277348423,275460493,1883290,1017,2502,1121,42266954,37517571,4742518,1399,3913,1553,0
277458269,275575969,1877684,1000,2495,1121,42306852,37559424,4740559,1435,3862,1572,0
277568183,275691216,1872384,990,2475,1118,42346897,37601002,4739041,1425,3860,1569,0
277678190,275806655,1866952,987,2460,1136,42386872,37642629,4737385,1408,3869,1581,0
277788206,275922173,1861468,1004,2434,1127,42426901,37684395,4735650,1403,3874,1579,0
277898357,276037735,1856082,992,2424,1124,42466943,37726177,4733901,1412,3885,1568,0
278008516,276153477,1850479,991,2447,1122,42506844,37767733,4732267,1404,3870,1570,0
278118792,276269052,1845185,999,2435,1121,42546896,37809346,4730725,1393,3878,1554,0
278229120,276384803,1839769,984,2448,1116,42586877,37850942,4729160,1377,3838,1560,0
278339488,276500661,1834283,977,2468,1099,42626754,37892641,4727364,1357,3833,1559,0
278449925,276616437,1828914,979,2486,1109,42666636,37934124,4725714,1376,3838,1584,0
278560409,276732297,1823550,981,2486,1095,42706684,37975790,4724087,1400,3813,1594,0
278670980,276848273,1818142,988,2478,1099,42746769,38017398,4722540,1398,3829,1604,0
278781658,276964137,1812959,983,2489,1090,42786818,38059161,4720883,1384,3805,1585,0
278892359,277080003,1807807,984,2467,1098,42826895,38101000,4719146,1355,3800,1594,0
279003115,277195977,1802589,986,2488,1075,42866892,38142511,4717607,1374,3777,1623,0
279113876,277312024,1797293,979,2494,1086,42906868,38183821,4716233,1374,3812,1628,0
279224839,277428300,1792011,979,2469,1080,42946780,38225263,4714691,1385,3813,1628,0
279335773,277544296,1786974,975,2465,1063,42986829,38266872,4713158,1347,3812,1640,0
279446804,277660569,1781715,969,2496,1055,43026902,38308487,4711627,1322,3829,1637,0
279557868,277776697,1776624,989,2499,1059,43066832,38349949,4710130,1339,3794,1620,0
279669021,277893081,1771411,991,2492,1046,43106885,38391394,4708744,1342,3769,1636,0
279780218,278009381,1766317,985,2480,1055,43146916,38432898,4707293,1329,3757,1639,0
279891464,278125678,1761246,987,2493,1060,43186813,38474562,4705535,1326,3765,1625,0
280002788,278242077,1756213,981,2478,1039,43226717,38516056,4703954,1320,3767,1620,0
280114206,278358559,1751196,989,2447,1015,43266688,38557710,4702317,1323,3761,1577,0
280225674,278475016,1746230,985,2455,988,43306719,38599166,4700905,1315,3769,1564,0
280337184,278591642,1741130,980,2437,995,43346803,38640725,4699409,1311,3781,1577,0
280448863,278708367,1736101,973,2428,994,43386759,38682128,4697910,1312,3831,1578,0
280560539,278824888,1731301,988,2392,970,43426610,38723347,4696511,1331,3852,1569,0
280672248,278941758,1726181,979,2360,970,43466661,38764688,4695259,1319,3832,1563,0
280784031,279058648,1721063,978,2367,975,43506653,38805942,4694038,1342,3758,1573,0
280895872,279175479,1716107,983,2346,957,43546572,38847437,4692444,1325,3784,1582,0
281007853,279292367,1711215,980,2346,945,43586500,38888759,4691067,1327,3762,1585,0
281119850,279409263,1706339,966,2335,947,43626527,38930261,4689586,1336,3757,1587,0
281231945,279526404,1701300,945,2322,974,43666518,38971330,4688510,1343,3743,1592,0
281344080,279643346,1696476,944,2340,974,43706494,39012666,4687175,1357,3733,1563,0
281456294,279760400,1691653,952,2312,977,43746474,39054054,4685802,1346,3744,1528,0
281568519,279877485,1686794,940,2339,961,43786441,39095262,4684563,1333,3753,1530,0
281680813,279994712,1681887,930,2330,954,43826400,39136622,4683153,1344,3747,1534,0
281793147,280111966,1676980,927,2330,944,43866479,39177792,4682002,1358,3762,1565,0
281905573,280229213,1672168,932,2319,941,43906471,39219059,4680756,1355,3746,1555,0
282018063,280346572,1667296,944,2302,949,43946434,39260196,4679581,1350,3760,1547,0
282130577,280463915,1662506,935,2306,915,43986491,39301312,4678509,1359,3760,1551,0
282243202,280581422,1657634,930,2309,907,44026544,39342510,4677427,1366,3702,1539,0
282355876,280698916,1652799,935,2309,917,44066699,39383551,4676516,1347,3709,1576,0
282468664,280816472,1648014,933,2324,921,44106740,39424844,4675244,1337,3739,1576,0
