"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263713152,260967547,2738829,1489,3780,1507,37098065,31999732,5091174,1418,4021,1720,0
263814859,261077165,2730922,1490,3776,1506,37138316,32043775,5087380,1398,4051,1712,0
263916491,261186772,2722941,1493,3773,1512,37178508,32087976,5083425,1387,4016,1704,0
264018269,261296545,2714954,1460,3784,1526,37218675,32132074,5079431,1388,4063,1719,0
264120126,261406339,2707054,1470,3757,1506,37258786,32176137,5075489,1383,4052,1725,0
264222019,261516260,2699021,1437,3775,1526,37299030,32220240,5071654,1366,4058,1712,0
264323981,261626311,2690967,1456,3750,1497,37339244,32264216,5067909,1374,4060,1685,0
264425995,261736144,2683146,1463,3735,1507,37379535,32308252,5064149,1364,4080,1690,0
264528076,261846072,2675342,1448,3712,1502,37419595,32352063,5060418,1344,4091,1679,0
264630213,261956132,2667444,1445,3687,1505,37459709,32395880,5056710,1329,4095,1695,0
264732409,262065990,2659807,1436,3662,1514,37499950,32439849,5052995,1351,4043,1712,0
264834711,262176134,2651955,1425,3669,1528,37540224,32483725,5049391,1376,4025,1707,0
264937076,262286209,2644225,1427,3687,1528,37580326,32527480,5045766,1383,4025,1672,0
265039503,262396328,2636586,1438,3649,1502,37620412,32571265,5042035,1364,4025,1723,0
265141972,262506634,2628785,1425,3638,1490,37660462,32615030,5038338,1386,3996,1712,0
265244459,262616861,2621111,1427,3591,1469,37700514,32658774,5034621,1393,4027,1699,0
265347012,262727076,2613446,1430,3595,1465,37740613,32702573,5030919,1402,4025,1694,0
265449689,262837519,2605739,1419,3575,1437,37780794,32746177,5027514,1401,4022,1680,0
265552383,262947940,2597999,1410,3581,1453,37820976,32789782,5024125,1405,3997,1667,0
265655163,263058359,2590402,1438,3537,1427,37861058,32833320,5020668,1387,4005,1678,0
265757971,263168794,2582838,1423,3505,1411,37901213,32876792,5017369,1389,3994,1669,0
265860882,263279409,2575114,1447,3493,1419,37941328,32920363,5013920,1388,3965,1692,0
265963852,263389931,2567555,1434,3498,1434,37981360,32963877,5010430,1394,3969,1690,0
266066858,263500552,2560030,1425,3440,1411,38021560,33007519,5006962,1389,3998,1692,0
266170027,263611180,2552587,1417,3431,1412,38061615,33051023,5003549,1385,3974,1684,0
266273144,263721817,2545100,1419,3392,1416,38101801,33094596,5000185,1383,3961,1676,0
266376380,263832525,2537631,1392,3404,1428,38141890,33138201,4996697,1378,3967,1647,0
266479634,263943233,2530171,1402,3414,1414,38182035,33181729,4993352,1372,3951,1631,0
266582935,264053923,2522778,1393,3422,1419,38222046,33225411,4989711,1358,3948,1618,0
266686389,264164836,2515330,1390,3422,1411,38262159,33268965,4986290,1378,3930,1596,0
266789854,264275484,2508104,1414,3434,1418,38302234,33312242,4983076,1377,3962,1577,0
266893352,264386213,2500890,1424,3425,1400,38342456,33355653,4979900,1370,3964,1569,0
266996955,264497171,2493571,1426,3390,1397,38382653,33399033,4976757,1355,3935,1573,0
267100582,264608166,2486200,1424,3398,1394,38422857,33442258,4973723,1350,3956,1570,0
267204325,264719184,2478972,1401,3386,1382,38462993,33485492,4970658,1321,3944,1578,0
267308087,264830157,2471790,1387,3392,1361,38503111,33528930,4967284,1346,3945,1606,0
267411941,264941178,2464646,1376,3392,1349,38543355,33572352,4964124,1351,3940,1588,0
267515860,265052413,2457319,1368,3407,1353,38583422,33615755,4960810,1347,3941,1569,0
267619852,265163410,2450294,1401,3379,1368,38623577,33659281,4957452,1342,3946,1556,0
267723815,265274589,2443093,1403,3384,1346,38663607,33702463,4954239,1367,3957,1581,0
267827956,265385705,2436170,1412,3334,1335,38703659,33745495,4951250,1392,3936,1586,0
267932113,265497015,2429053,1417,3288,1340,38743767,33788762,4948091,1388,3935,1591,0
268036337,265608312,2421992,1408,3293,1332,38783846,33831817,4945114,1396,3938,1581,0
268140567,265719647,2414865,1412,3307,1336,38823941,33874961,4942097,1382,3911,1590,0
268244938,265830968,2407924,1392,3324,1330,38864067,33918443,4938774,1347,3907,1596,0
268349362,265942427,2400952,1364,3295,1324,38904092,33961617,4935614,1364,3929,1568,0
268453872,266053838,2394044,1362,3298,1330,38944110,34004607,4932605,1382,3930,1586,0
268558418,266165482,2387013,1336,3264,1323,38984122,34047811,4929404,1388,3935,1584,0
268663024,266277220,2379908,1315,3254,1327,39024156,34090939,4926295,1394,3954,1574,0
268767620,266389027,2372722,1306,3242,1323,39064276,34134010,4923336,1391,3953,1586,0
268872316,266500610,2365904,1286,3217,1299,39104466,34177069,4920477,1376,3970,1574,0
268977108,266612340,2358940,1300,3216,1312,39144530,34220006,4917596,1384,4001,1543,0
269081992,266724116,2352070,1297,3208,1301,39184567,34262947,4914686,1384,3989,1561,0
269186899,266836032,2345078,1289,3198,1302,39224695,34306136,4911649,1384,3958,1568,0
269291946,266948006,2338193,1269,3193,1285,39264725,34349018,4908781,1356,3993,1577,0
269397005,267059906,2331366,1277,3182,1274,39304723,34391826,4905955,1376,3995,1571,0
269502106,267171770,2324655,1273,3147,1261,39344781,34434707,4903075,1388,4010,1601,0
269607299,267283543,2318067,1280,3150,1259,39384796,34477575,4900254,1389,3963,1615,0
269712551,267395614,2311258,1282,3133,1264,39424966,34520340,4897662,1401,3947,1616,0
269817818,267507792,2304366,1275,3117,1268,39465018,34563001,4895084,1392,3925,1616,0
269923135,267619961,2297528,1262,3120,1264,39505051,34605778,4892327,1394,3933,1619,0
270028538,267732140,2290759,1253,3120,1266,39545119,34648555,4889598,1377,3962,1627,0
270134058,267844314,2284119,1246,3095,1284,39585185,34691207,4887050,1384,3922,1622,0
270239586,267956657,2277294,1240,3111,1284,39625184,34733665,4884609,1393,3909,1608,0
270345184,268069020,2270571,1250,3078,1265,39665329,34776471,4881959,1394,3908,1597,0
270450879,268181330,2263952,1267,3073,1257,39705431,34819422,4879153,1391,3900,1565,0
270556552,268293673,2257322,1270,3031,1256,39745473,34862147,4876526,1397,3863,1540,0
270662443,268406113,2250798,1249,3025,1258,39785577,34904733,4874093,1372,3867,1512,0
270768317,268518563,2244218,1261,3015,1260,39825740,34947357,4871573,1379,3885,1546,0
270874330,268631199,2237615,1266,3008,1242,39865642,34989890,4868930,1409,3865,1548,0
270980294,268743665,2231189,1236,2978,1226,39905636,35032455,4866397,1419,3833,1532,0
271086334,268856128,2224798,1227,2962,1219,39945674,35074828,4864052,1415,3854,1525,0
271192411,268968723,2218294,1232,2957,1205,39985765,35117723,4861278,1397,3817,1550,0
271298652,269081578,2211678,1225,2971,1200,40025822,35160427,4858580,1393,3860,1562,0
271404877,269194346,2205124,1212,2988,1207,40065895,35202745,4856329,1389,3888,1544,0
271511220,269307068,2198794,1184,2973,1201,40106055,35245275,4854007,1391,3855,1527,0
271617616,269419934,2192336,1210,2941,1195,40146079,35287615,4851683,1371,3861,1549,0
271724090,269532775,2185994,1199,2936,1186,40186195,35329978,4849429,1362,3866,1560,0
271830640,269645755,2179548,1199,2933,1205,40226192,35372159,4847227,1361,3869,1576,0
271937180,269758789,2173073,1189,2943,1186,40266178,35414600,4844775,1392,3842,1569,0
272043797,269871800,2166652,1200,2932,1213,40306199,35457081,4842324,1365,3833,1596,0
272150481,269984794,2160366,1205,2913,1203,40346229,35499579,4839814,1354,3883,1599,0
272257225,270097792,2154109,1193,2924,1207,40386269,35542168,4837282,1348,3890,1581,0
272364068,270210891,2147858,1197,2932,1190,40426352,35584583,4834950,1347,3897,1575,0
272470969,270324088,2141576,1182,2953,1170,40466414,35626869,4832728,1343,3905,1569,0
272577982,270437248,2135462,1161,2946,1165,40506475,35669425,4830241,1335,3895,1579,0
272685000,270550623,2129115,1166,2936,1160,40546564,35711848,4827876,1345,3925,1570,0
272792088,270663708,2123114,1175,2927,1164,40586521,35753826,4825826,1329,3980,1560,0
272899244,270777091,2116905,1158,2927,1163,40626613,35796249,4823583,1331,3905,1545,0
273006437,270890507,2110718,1158,2902,1152,40666712,35838577,4821405,1325,3850,1555,0
273113779,271004135,2104453,1166,2893,1132,40706763,35880846,4819177,1307,3892,1541,0
273221100,271117557,2098389,1177,2862,1115,40746742,35923154,4816804,1328,3911,1545,0
273328496,271231045,2092335,1161,2850,1105,40786758,35965513,4814479,1328,3902,1536,0
273436017,271344555,2086359,1144,2847,1112,40826886,36007841,4812286,1336,3907,1516,0
273543578,271458283,2080201,1141,2851,1102,40866986,36049849,4810341,1376,3885,1535,0
273651193,271571938,2074197,1137,2834,1087,40906946,36091962,4808198,1378,3869,1539,0
273758857,271685649,2068188,1142,2803,1075,40946922,36134229,4805901,1390,3861,1541,0
273866601,271799421,2062168,1139,2777,1096,40986937,36176579,4803537,1411,3859,1551,0
273974319,271913257,2056102,1139,2710,1111,41026990,36218828,4801327,1431,3867,1537,0
274082114,272027075,2050084,1133,2714,1108,41067035,36260876,4799329,1424,3850,1556,0
274190057,272141163,2043915,1125,2728,1126,41107057,36303107,4797126,1396,3874,1554,0
274298060,272255140,2037949,1115,2724,1132,41147048,36345134,4795068,1400,3903,1543,0
274406088,272369056,2032093,1101,2724,1114,41187034,36387116,4793066,1431,3867,1554,0
274514191,272483122,2026103,1114,2733,1119,41227035,36429319,4790854,1437,3864,1561,0
274622331,272597346,2020034,1101,2736,1114,41267047,36471382,4788796,1437,3881,1551,0
274730572,272711474,2014221,1095,2699,1083,41307159,36513424,4786872,1425,3888,1550,0
274838930,272825693,2008375,1096,2674,1092,41347208,36555675,4784684,1417,3881,1551,0
274947319,272940007,2002470,1085,2670,1087,41387165,36597915,4782444,1417,3833,1556,0
275055722,273054423,1996488,1071,2650,1090,41427166,36639884,4780468,1379,3854,1581,0
275164206,273168834,1990558,1063,2655,1096,41467202,36681652,4778772,1369,3847,1562,0
275272739,273283383,1984554,1052,2644,1106,41507197,36723495,4776873,1370,3889,1570,0
275381413,273397914,1978668,1043,2676,1112,41547255,36765487,4774932,1384,3878,1574,0
275490135,273512442,1972864,1047,2682,1100,41587294,36807324,4773168,1363,3875,1564,0
275598964,273627077,1967064,1053,2693,1077,41627390,36849159,4771408,1379,3871,1573,0
275707774,273741599,1961332,1088,2686,1069,41667483,36891369,4769302,1352,3878,1582,0
275816629,273856250,1955573,1091,2660,1055,41707426,36933466,4767186,1345,3834,1595,0
275925590,273970919,1949864,1095,2650,1062,41747455,36975186,4765480,1368,3838,1583,0
276034627,274085593,1944272,1076,2624,1062,41787405,37017057,4763588,1378,3809,1573,0
276143665,274200296,1938619,1051,2641,1058,41827434,37058901,4761795,1366,3817,1555,0
276252834,274315091,1933019,1050,2623,1051,41867450,37100914,4759766,1374,3845,1551,0
276362052,274429843,1927534,1031,2608,1036,41907448,37142855,4757787,1372,3869,1565,0
276471287,274544733,1921870,1052,2596,1036,41947531,37184587,4756141,1381,3858,1564,0
276580627,274659646,1916344,1046,2573,1018,41987579,37226367,4754395,1372,3879,1566,0
276690047,274774759,1910641,1042,2582,1023,42027578,37268031,4752744,1361,3880,1562,0
276799512,274889774,1905122,1029,2563,1024,42067491,37310226,4750501,1347,3858,1559,0
276909084,275004958,1899486,1029,2585,1026,42107497,37352045,4748699,1356,3840,1557,0
277018637,275120096,1893870,1012,2619,1040,42147504,37393854,4746920,1369,3808,1553,0
277128350,275235240,1888425,1022,2606,1057,42187528,37435704,4745087,1366,3814,1557,0
277238111,275350493,1882922,1019,2613,1064,42227588,37477412,4743434,1376,3783,1583,0
277347906,275465584,1877619,1024,2616,1063,42267516,37518947,4741802,1367,3829,1571,0
277457775,275580933,1872170,1021,2594,1057,42307564,37560564,4740232,1361,3836,1571,0
277567729,275696296,1866795,1047,2537,1054,42347614,37602400,4738434,1370,3853,1557,0
277677738,275811748,1861363,1048,2522,1057,42387628,37643981,4736870,1379,3855,1543,0
277787802,275927099,1856087,1025,2517,1074,42427704,37685845,4735040,1384,3873,1562,0
277897889,276042701,1850599,1016,2503,1070,42467666,37727466,4733410,1390,3839,1561,0
278008023,276158265,1845185,1028,2496,1049,42507638,37768819,4731972,1395,3868,1584,0
278118245,276273930,1839779,1016,2476,1044,42547607,37810420,4730337,1387,3869,1594,0
278228534,276389581,1834424,1002,2471,1056,42587729,37852089,4728766,1392,3891,1591,0
278338896,276505332,1829029,982,2479,1074,42627758,37893762,4727164,1420,3835,1577,0
278449289,276621065,1823696,996,2458,1074,42667716,37935455,4725430,1411,3855,1565,0
278559838,276736826,1818503,1000,2438,1071,42707688,37977026,4723858,1402,3846,1556,0
278670397,276852782,1813124,1020,2417,1054,42747790,38018473,4722480,1414,3867,1556,0
278781035,276968693,1807851,1025,2424,1042,42787820,38059941,4721002,1422,3877,1578,0
278891688,277084677,1802522,1014,2441,1034,42827720,38101509,4719351,1399,3889,1572,0
279002460,277200715,1797308,1008,2421,1008,42867745,38143000,4717932,1410,3837,1566,0
279113242,277316881,1791947,996,2409,1009,42907636,38184414,4716419,1390,3848,1565,0
279224106,277433011,1786679,1005,2426,985,42947528,38226100,4714655,1374,3831,1568,0
279335036,277549015,1781615,1007,2407,992,42987580,38267424,4713386,1354,3839,1577,0
279446050,277665182,1776445,989,2419,1015,43027609,38308887,4711989,1350,3821,1562,0
279557124,277781445,1771274,987,2403,1015,43067625,38350482,4710428,1334,3803,1578,0
279668283,277897692,1766208,987,2396,1000,43107662,38392162,4708840,1324,3781,1555,0
279779539,278014043,1761125,988,2396,987,43147588,38433527,4707375,1321,3797,1568,0
279890831,278130408,1756071,982,2396,974,43187580,38475003,4705878,1321,3821,1557,0
280002176,278246924,1750929,977,2370,976,43227621,38516490,4704485,1333,3780,1533,0
280113598,278363553,1745754,982,2333,976,43267540,38557925,4703016,1323,3761,1515,0
280225063,278480140,1740641,979,2322,981,43307505,38599189,4701675,1324,3779,1538,0
280336599,278596778,1735557,995,2298,971,43347457,38640534,4700234,1334,3795,1560,0
280448170,278713493,1730416,983,2303,975,43387531,38681864,4698965,1341,3796,1565,0
280559843,278830251,1725323,976,2302,991,43427488,38723249,4697556,1350,3768,1565,0
280671615,278946998,1720376,969,2289,983,43467493,38764894,4695913,1340,3787,1559,0
280783411,279063745,1715459,964,2278,965,43507502,38806252,4694512,1363,3798,1577,0
280895267,279180681,1710387,945,2274,980,43547424,38847450,4693246,1349,3828,1551,0
281007174,279297738,1705259,943,2273,961,43587416,38888675,4691990,1364,3819,1568,0
281119133,279414822,1700186,939,2251,935,43627454,38929944,4690759,1356,3821,1574,0
281231175,279531809,1695254,943,2232,937,43667453,38971195,4689513,1344,3823,1578,0
281343293,279648892,1690286,932,2245,938,43707479,39012670,4688133,1340,3787,1549,0
281455485,279766039,1685303,951,2253,939,43747476,39053916,4686912,1361,3754,1533,0
281567793,279883210,1680460,929,2254,940,43787429,39095209,4685566,1348,3765,1541,0
281680008,280000355,1675539,933,2246,935,43827423,39136626,4684174,1355,3735,1533,0
281792423,280117504,1670796,941,2246,936,43867376,39178111,4682645,1368,3718,1534,0
281904836,280234765,1665947,951,2254,919,43907288,39219324,4681356,1357,3726,1525,0
282017380,280352162,1661143,953,2211,911,43947269,39260525,4680160,1354,3716,1514,0
282129939,280469685,1656190,945,2228,891,43987247,39301786,4678868,1353,3722,1518,0
282242525,280587272,1651210,936,2222,885,44027332,39343035,4677769,1354,3663,1511,0
282355172,280704830,1646307,932,2226,877,44067348,39384010,4676795,1334,3679,1530,0
282467972,280822384,1641585,913,2224,866,44107388,39425231,4675572,1323,3728,1534,0
