"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254244018,250602916,3632475,1952,4736,1939,33228060,27645355,5575058,1440,4412,1795,0
254339784,250709495,3621682,1911,4765,1931,33268631,27692216,5568768,1424,4406,1817,0
254435536,250816145,3610803,1900,4751,1937,33309167,27738960,5562575,1424,4379,1829,0
254531347,250922656,3600136,1884,4723,1948,33349583,27785618,5556358,1446,4369,1792,0
254627253,251029211,3589472,1880,4736,1954,33390208,27832349,5550268,1429,4372,1790,0
254723106,251135710,3578844,1878,4732,1942,33430749,27878991,5544142,1422,4391,1803,0
254819147,251242130,3568507,1890,4703,1917,33471159,27925570,5538027,1430,4350,1782,0
254915195,251348730,3557952,1882,4702,1929,33511532,27972185,5531802,1437,4333,1775,0
255011374,251455162,3547737,1837,4690,1948,33551936,28018832,5525549,1450,4346,1759,0
255107630,251561860,3537302,1813,4716,1939,33592293,28065444,5519354,1430,4311,1754,0
255203921,251668748,3526734,1818,4705,1916,33632783,28111945,5513325,1431,4322,1760,0
255300200,251775555,3516193,1784,4774,1894,33673224,28158248,5507465,1419,4338,1754,0
255396647,251882132,3506088,1794,4739,1894,33713670,28204713,5501459,1410,4326,1762,0
255493026,251988955,3495674,1807,4699,1891,33754093,28251072,5495506,1426,4335,1754,0
255589521,252095791,3485339,1798,4714,1879,33794481,28297428,5489526,1444,4326,1757,0
255686084,252202686,3475041,1789,4684,1884,33834937,28343804,5483598,1445,4336,1754,0
255782727,252309511,3464891,1795,4653,1877,33875419,28390279,5477594,1441,4342,1763,0
255879509,252416452,3454765,1810,4610,1872,33915894,28436771,5471587,1424,4342,1770,0
255976226,252523141,3444791,1804,4628,1862,33956334,28482806,5465923,1440,4362,1803,0
256072973,252630123,3434620,1791,4575,1864,33996780,28528919,5460251,1451,4354,1805,0
256169826,252736938,3424649,1786,4586,1867,34037251,28575134,5454508,1459,4338,1812,0
256266792,252843960,3414568,1795,4591,1878,34077727,28621294,5448822,1454,4341,1816,0
256363848,252951098,3404517,1798,4564,1871,34118064,28667258,5443231,1446,4335,1794,0
256460908,253058245,3394447,1789,4566,1861,34158448,28713263,5437631,1458,4295,1801,0
256558043,253165305,3384542,1779,4580,1837,34198774,28759423,5431770,1464,4331,1786,0
256655228,253272443,3374579,1789,4587,1830,34239053,28805380,5426108,1463,4332,1770,0
256752464,253379621,3364634,1802,4583,1824,34279569,28851258,5420768,1454,4333,1756,0
256849732,253486993,3354566,1765,4563,1845,34319986,28897262,5415204,1454,4337,1729,0
256947106,253594112,3344856,1785,4529,1824,34360272,28942957,5409765,1449,4364,1737,0
257044533,253701366,3335060,1765,4530,1812,34400716,28988778,5404403,1437,4359,1739,0
257142012,253808715,3325243,1761,4505,1788,34441036,29034748,5398718,1440,4361,1769,0
257239604,253916205,3315412,1750,4445,1792,34481337,29080509,5393287,1444,4358,1739,0
257337140,254023455,3305744,1734,4433,1774,34521732,29126493,5387733,1448,4313,1745,0
257434782,254130917,3295959,1745,4377,1784,34562230,29172226,5382504,1455,4306,1739,0
257532503,254238397,3286209,1730,4380,1787,34602520,29217747,5377253,1467,4317,1736,0
257630259,254346007,3276402,1718,4376,1756,34642879,29263296,5372113,1425,4328,1717,0
257728126,254453662,3266656,1699,4352,1757,34683286,29309083,5366737,1421,4330,1715,0
257826051,254561131,3257144,1712,4324,1740,34723625,29354844,5361424,1419,4264,1674,0
257924036,254668715,3247569,1713,4303,1736,34763947,29400277,5356310,1431,4252,1677,0
258022060,254776306,3238068,1718,4244,1724,34804268,29445664,5351236,1464,4245,1659,0
258120160,254883922,3228587,1690,4239,1722,34844745,29491251,5346141,1467,4231,1655,0
258218387,254991483,3219283,1676,4229,1716,34885095,29536809,5340961,1459,4206,1660,0
258316606,255099320,3209708,1679,4180,1719,34925476,29582362,5335747,1457,4219,1691,0
258414935,255207021,3200359,1674,4169,1712,34965834,29627933,5330576,1465,4189,1671,0
258513296,255314990,3190764,1657,4175,1710,35006154,29673761,5325066,1454,4202,1671,0
258611688,255422836,3181371,1646,4133,1702,35046536,29719257,5319899,1440,4245,1695,0
258710166,255530645,3172049,1636,4124,1712,35086784,29764596,5314791,1443,4260,1694,0
258808671,255638446,3162785,1651,4080,1709,35127184,29809960,5309860,1437,4265,1662,0
258907280,255746336,3153519,1618,4089,1718,35167497,29855184,5304962,1428,4252,1671,0
259005947,255854412,3144130,1597,4095,1713,35207783,29900326,5300100,1428,4250,1679,0
259104661,255962525,3134748,1590,4081,1717,35248199,29945675,5295215,1435,4196,1678,0
259203402,256070592,3125498,1597,4007,1708,35288452,29990793,5290331,1430,4201,1697,0
259302207,256178762,3116131,1608,4016,1690,35328806,30035846,5285628,1421,4213,1698,0
259401138,256286895,3106982,1600,3981,1680,35369083,30081083,5280599,1428,4258,1715,0
259500099,256395235,3097572,1609,4003,1680,35409423,30126204,5275773,1441,4289,1716,0
259599135,256503494,3088396,1585,4004,1656,35449837,30171282,5271102,1458,4296,1699,0
259698283,256611828,3079239,1578,3989,1649,35490126,30216353,5266330,1455,4291,1697,0
259797468,256720004,3070261,1590,3957,1656,35530347,30261456,5261501,1431,4261,1698,0
259896669,256828389,3061098,1578,3957,1647,35570640,30306658,5256599,1443,4228,1712,0
259995901,256936735,3052014,1557,3947,1648,35610868,30351771,5251713,1443,4248,1693,0
260095293,257045142,3042982,1566,3943,1660,35651180,30396839,5246962,1455,4213,1711,0
260194699,257153315,3034229,1561,3938,1656,35691375,30441837,5242165,1460,4189,1724,0
260294156,257261492,3025503,1557,3952,1652,35731757,30486760,5237638,1454,4187,1718,0
260393689,257370011,3016548,1557,3924,1649,35771976,30531724,5232896,1446,4201,1709,0
260493275,257478379,3007786,1551,3916,1643,35812156,30576686,5228121,1456,4185,1708,0
260592918,257586799,2999032,1574,3876,1637,35852354,30621606,5223395,1446,4202,1705,0
260692702,257695151,2990473,1583,3845,1650,35892621,30666374,5218912,1418,4212,1705,0
260792411,257803987,2981406,1564,3817,1637,35932912,30711084,5214513,1428,4184,1703,0
260892270,257912818,2972483,1552,3790,1627,35973246,30755943,5209983,1444,4185,1691,0
260992117,258021461,2963707,1540,3804,1605,36013490,30800676,5205530,1437,4169,1678,0
261092097,258130160,2954981,1539,3812,1605,36053808,30845173,5201392,1433,4138,1672,0
261192161,258239071,2946171,1550,3778,1591,36094036,30889909,5196922,1418,4110,1677,0
261292231,258347936,2937397,1522,3781,1595,36134239,30934443,5192586,1419,4130,1661,0
261392409,258456896,2928614,1506,3776,1617,36174483,30978720,5188512,1427,4139,1685,0
261492574,258565815,2919869,1515,3791,1584,36214785,31023471,5184086,1416,4112,1700,0
261592913,258674740,2911271,1521,3788,1593,36255017,31068118,5179657,1427,4113,1702,0
261693242,258783767,2902653,1504,3750,1568,36295276,31112372,5175654,1436,4131,1683,0
261793628,258892638,2894190,1500,3740,1560,36335570,31156825,5171512,1425,4139,1669,0
261894131,259001616,2885756,1498,3721,1540,36375803,31201093,5167459,1429,4145,1677,0
261994680,259110695,2877218,1493,3739,1535,36416045,31245271,5163513,1432,4155,1674,0
262095280,259219842,2868687,1496,3739,1516,36456330,31289855,5159227,1415,4173,1660,0
262195940,259328814,2860361,1513,3735,1517,36496447,31334378,5154857,1408,4135,1669,0
262296598,259438074,2851785,1531,3703,1505,36536635,31378816,5150603,1422,4126,1668,0
262397386,259547213,2843485,1533,3667,1488,36576858,31423254,5146423,1421,4107,1653,0
262498247,259656560,2834971,1530,3681,1505,36617094,31467585,5142320,1430,4117,1642,0
262599101,259765825,2826594,1520,3661,1501,36657416,31511865,5138385,1417,4102,1647,0
262700030,259875031,2818334,1518,3649,1498,36697681,31556393,5134110,1423,4100,1655,0
262801021,259984211,2810194,1501,3638,1477,36737837,31600733,5129907,1408,4112,1677,0
262902160,260093580,2801966,1498,3646,1470,36778046,31644810,5126019,1418,4114,1685,0
263003289,260203058,2793627,1495,3652,1457,36818373,31689133,5122005,1418,4113,1704,0
263104496,260312731,2785170,1478,3640,1477,36858579,31733421,5117921,1423,4134,1680,0
263205787,260422309,2776916,1481,3627,1454,36898771,31777684,5113883,1429,4106,1669,0
263307211,260531884,2768762,1491,3617,1457,36938911,31821916,5109843,1414,4084,1654,0
263408624,260641551,2760522,1484,3598,1469,36979206,31865914,5106118,1430,4093,1651,0
263510064,260751058,2752506,1497,3549,1454,37019372,31909970,5102239,1426,4067,1670,0
263611609,260860681,2744466,1473,3524,1465,37059552,31954088,5098290,1438,4055,1681,0
263713157,260970399,2736292,1467,3501,1498,37099725,31998294,5094268,1423,4060,1680,0
263814788,261079982,2728352,1480,3464,1510,37139909,32042388,5090330,1429,4085,1677,0
263916556,261189844,2720273,1470,3470,1499,37180042,32086387,5086513,1401,4076,1665,0
264018341,261299793,2712099,1426,3512,1511,37220140,32130378,5082649,1394,4090,1629,0
264120163,261409777,2703978,1410,3479,1519,37260335,32174273,5078927,1388,4091,1656,0
264222011,261519859,2695798,1414,3426,1514,37300464,32217981,5075372,1394,4062,1655,0
264323851,261629903,2687662,1366,3428,1492,37340688,32261984,5071630,1381,4043,1650,0
264425861,261739869,2679766,1368,3400,1458,37380930,32305917,5067928,1394,4034,1657,0
264527986,261850029,2671747,1387,3374,1449,37421120,32349887,5064144,1386,4022,1681,0
264630166,261960178,2663783,1352,3392,1461,37461255,32393839,5060395,1352,3985,1684,0
264732376,262070242,2655951,1373,3361,1449,37501412,32437636,5056748,1366,3964,1698,0
264834625,262180545,2647951,1372,3326,1431,37541617,32481312,5053296,1356,3966,1687,0
264936998,262290719,2640127,1382,3343,1427,37581762,32525299,5049444,1357,3975,1687,0
265039464,262401029,2632276,1360,3369,1430,37621931,32569233,5045712,1355,3968,1663,0
265141964,262511553,2624269,1360,3376,1406,37662197,32612944,5042235,1359,3978,1681,0
265244496,262622048,2616321,1345,3374,1408,37702420,32656886,5038495,1373,3992,1674,0
265347100,262732266,2608735,1352,3348,1399,37742455,32700737,5034669,1378,4004,1667,0
265449723,262842505,2601139,1337,3353,1389,37782645,32744238,5031327,1381,4036,1663,0
265552409,262952838,2593521,1321,3331,1398,37822769,32787925,5027736,1400,4032,1676,0
265655216,263063365,2585818,1337,3314,1382,37862887,32831582,5024197,1407,4051,1650,0
265758051,263173945,2578064,1350,3306,1386,37903046,32875212,5020713,1432,4046,1643,0
265860933,263284552,2570371,1337,3296,1377,37943214,32918827,5017354,1369,4035,1629,0
265963943,263395108,2562822,1326,3304,1383,37983400,32962258,5014034,1388,4057,1663,0
266067044,263505899,2555175,1313,3272,1385,38023450,33005872,5010473,1380,4077,1648,0
266170139,263616582,2547618,1298,3267,1374,38063513,33049500,5006880,1382,4110,1641,0
266273306,263727365,2540010,1295,3272,1364,38103618,33093003,5003509,1382,4081,1643,0
266376496,263838056,2532547,1294,3246,1353,38143779,33136540,5000138,1395,4109,1597,0
266479818,263948972,2524979,1303,3246,1318,38183938,33180064,4996775,1378,4095,1626,0
266583180,264059676,2517644,1303,3233,1324,38223967,33223359,4993516,1383,4097,1612,0
266686636,264170698,2510103,1282,3241,1312,38264128,33266754,4990315,1379,4086,1594,0
266790091,264281452,2502780,1280,3269,1310,38304305,33310205,4987016,1385,4106,1593,0
266893626,264392450,2495315,1285,3262,1314,38344528,33353506,4983939,1388,4089,1606,0
266997223,264503450,2487916,1281,3242,1334,38384635,33396727,4980812,1373,4121,1602,0
267100873,264614400,2480623,1302,3221,1327,38424682,33439898,4977663,1402,4106,1613,0
267204632,264725463,2473310,1321,3217,1321,38464688,33483029,4974529,1420,4089,1621,0
267308448,264836634,2465944,1341,3220,1309,38504843,33526262,4971454,1426,4075,1626,0
267412306,264947723,2458702,1333,3232,1316,38544974,33569561,4968329,1405,4045,1634,0
267516214,265058847,2451530,1306,3227,1304,38585020,33612785,4965137,1407,4054,1637,0
267620300,265170088,2444432,1267,3223,1290,38625097,33656076,4961957,1375,4039,1650,0
267724361,265281285,2437302,1259,3223,1292,38665225,33699271,4958872,1372,4063,1647,0
267828378,265392487,2430133,1276,3191,1291,38705220,33742419,4955706,1381,4074,1640,0
267932589,265503821,2423053,1250,3174,1291,38745257,33785535,4952633,1404,4060,1625,0
268036782,265615195,2415876,1228,3190,1293,38785280,33828634,4949542,1395,4089,1620,0
268141083,265726578,2408808,1240,3170,1287,38825257,33871936,4946278,1387,4037,1619,0
268245423,265837810,2401879,1241,3181,1312,38865448,33914773,4943643,1412,4013,1607,0
268349909,265949337,2394817,1277,3170,1308,38905547,33957828,4940735,1420,3975,1589,0
268454378,266060959,2387681,1264,3162,1312,38945664,34000981,4937685,1421,3987,1590,0
268558906,266172683,2380485,1254,3176,1308,38985751,34044004,4934757,1391,3991,1608,0
268663540,266284226,2373611,1277,3149,1277,39025798,34087023,4931817,1382,3960,1616,0
268768182,266396011,2366473,1275,3144,1279,39065988,34129988,4929042,1381,3974,1603,0
268872870,266507688,2359471,1301,3118,1292,39106022,34172982,4926083,1372,3999,1586,0
268977674,266619391,2352565,1263,3152,1303,39146079,34216039,4923038,1380,4007,1615,0
269082557,266731163,2345688,1256,3147,1303,39186118,34259030,4920070,1392,3999,1627,0
269187443,266843095,2338659,1244,3138,1307,39226253,34301971,4917284,1411,3970,1617,0
269292469,266955063,2331722,1214,3158,1312,39266347,34344927,4914431,1429,3951,1609,0
269397583,267066893,2325014,1244,3127,1305,39306491,34388019,4911526,1402,3941,1603,0
269502659,267178739,2318275,1224,3124,1297,39346499,34430886,4908644,1398,3944,1627,0
269607798,267290747,2311422,1223,3107,1299,39386618,34473742,4905868,1416,3960,1632,0
269713022,267402768,2304627,1225,3107,1295,39426740,34516811,4902943,1413,3928,1645,0
269818291,267514806,2297892,1220,3068,1305,39466837,34559626,4900225,1428,3923,1635,0
269923647,267626868,2291208,1226,3053,1292,39506917,34602573,4897344,1418,3936,1646,0
270029090,267739082,2284443,1210,3055,1300,39546972,34645372,4894597,1413,3956,1634,0
270134573,267851353,2277678,1209,3061,1272,39587077,34688034,4892045,1418,3935,1645,0
270240113,267963633,2270955,1196,3058,1271,39627058,34730924,4889115,1408,3974,1637,0
270345771,268075850,2264405,1200,3043,1273,39667043,34773712,4886327,1400,3972,1632,0
270451436,268188065,2257864,1202,3046,1259,39707093,34816560,4883561,1403,3950,1619,0
270557187,268300460,2251233,1203,3040,1251,39747188,34859231,4880969,1397,3983,1608,0
270662983,268413034,2244476,1177,3050,1246,39787263,34902014,4878274,1387,3975,1613,0
270768845,268525430,2237943,1204,3027,1241,39827272,34944591,4875710,1354,3982,1635,0
270874740,268637795,2231483,1197,3022,1243,39867376,34987148,4873272,1385,3963,1608,0
270980723,268750447,2224801,1208,3017,1250,39907451,35029630,4870890,1400,3916,1615,0
271086749,268862875,2218424,1204,2992,1254,39947455,35072480,4868030,1393,3908,1644,0
271192937,268975568,2211940,1194,2975,1260,39987528,35115054,4865561,1407,3890,1616,0
271299064,269088130,2205532,1185,2978,1239,40027586,35157912,4862789,1405,3866,1614,0
271405377,269200864,2199111,1161,3014,1227,40067736,35200477,4860380,1400,3871,1608,0
271511676,269313516,2192752,1178,3000,1230,40107680,35242948,4857862,1397,3867,1606,0
271618025,269426298,2186321,1195,2986,1225,40147754,35285518,4855367,1390,3876,1603,0
271724437,269539079,2179945,1199,2994,1220,40187737,35327986,4852899,1396,3876,1580,0
271830955,269652010,2173524,1198,2991,1232,40227846,35370604,4850369,1416,3869,1588,0
271937556,269764912,2167245,1212,2972,1215,40267934,35413207,4847940,1405,3818,1564,0
272044158,269877797,2160959,1201,2974,1227,40307928,35455710,4845438,1375,3838,1567,0
272150816,269990715,2154710,1183,2994,1214,40348117,35498163,4843165,1381,3823,1585,0
272257581,270103767,2148430,1181,3002,1201,40388210,35540652,4840814,1370,3778,1596,0
272364388,270216842,2142177,1178,2993,1198,40428389,35583026,4838620,1349,3790,1604,0
272471277,270329977,2135950,1181,3002,1167,40468471,35625580,4836157,1359,3766,1609,0
272578244,270443234,2129697,1172,2976,1165,40508531,35668018,4833752,1330,3810,1621,0
272685301,270556436,2123575,1168,2954,1168,40548673,35710481,4831451,1333,3801,1607,0
272792371,270669755,2117337,1178,2937,1164,40588668,35752778,4829115,1368,3808,1599,0
272899521,270783243,2111018,1159,2940,1161,40628761,35795441,4826576,1372,3772,1600,0
273006721,270896647,2104826,1137,2948,1163,40668808,35837805,4824270,1351,3783,1599,0
273113968,271010013,2098691,1138,2948,1178,40708752,35880181,4821855,1358,3759,1599,0
273221345,271123506,2092576,1169,2912,1182,40748812,35922282,4819822,1364,3752,1592,0
273328739,271237140,2086372,1151,2909,1167,40788790,35964701,4817421,1373,3715,1580,0
273436191,271350779,2080222,1133,2878,1179,40828775,36006883,4815223,1388,3702,1579,0
273543801,271464466,2074201,1108,2872,1154,40868724,36049129,4812886,1380,3759,1570,0
273651383,271578077,2068191,1125,2847,1143,40908759,36091527,4810485,1376,3799,1572,0
273759004,271691818,2062105,1135,2821,1125,40948782,36133743,4808301,1371,3804,1563,0
273866784,271805579,2056143,1120,2825,1117,40988732,36175778,4806194,1382,3805,1573,0
273974584,271919306,2050191,1147,2814,1126,41028643,36218029,4803833,1401,3806,1574,0
274082469,272033088,2044276,1161,2809,1135,41068574,36260303,4801498,1408,3811,1554,0
274190386,272147126,2038149,1164,2816,1131,41108670,36302470,4799387,1399,3825,1589,0
274298330,272261124,2032144,1141,2767,1154,41148784,36344801,4797180,1397,3808,1598,0
274406401,272375198,2026139,1145,2756,1163,41188743,36386928,4795037,1383,3818,1577,0
274514469,272489295,2020125,1127,2778,1144,41228782,36429162,4792846,1379,3814,1581,0
274622650,272603361,2014237,1120,2777,1155,41268841,36471302,4790777,1367,3804,1591,0
274730892,272717488,2008371,1098,2780,1155,41308844,36513688,4788430,1362,3786,1578,0
274839217,272831632,2002555,1092,2789,1149,41348812,36555870,4786222,1334,3839,1547,0
274947558,272945927,1996629,1092,2782,1128,41388886,36597824,4784348,1338,3827,1549,0
275055965,273060194,1990773,1111,2759,1128,41428933,36640068,4782126,1341,3855,1543,0
275164457,273174461,1985010,1124,2752,1110,41468935,36681861,4780369,1338,3815,1552,0
275272966,273288619,1979382,1138,2731,1096,41509071,36723601,4778733,1370,3808,1559,0
275381554,273402907,1973702,1132,2729,1084,41549038,36765581,4776723,1367,3821,1546,0
275490250,273517408,1967909,1137,2715,1081,41589007,36807521,4774754,1357,3821,1554,0
275598963,273631951,1962106,1133,2708,1065,41629030,36849496,4772743,1368,3850,1573,0
275707758,273746554,1956319,1119,2688,1078,41669016,36891083,4771137,1388,3866,1542,0
275816669,273861158,1950640,1112,2672,1087,41708995,36932636,4769579,1377,3874,1529,0
275925582,273975761,1944946,1102,2678,1095,41749051,36974541,4767722,1348,3880,1560,0
276034581,274090441,1939302,1094,2655,1089,41789110,37016572,4765758,1354,3883,1543,0
276143680,274205219,1933634,1094,2640,1093,41829063,37058285,4764017,1346,3880,1535,0
276252805,274320025,1928028,1073,2605,1074,41868994,37099923,4762353,1336,3847,1535,0
276362066,274434847,1922471,1062,2604,1082,41909055,37141724,4760601,1360,3848,1522,0
276471312,274549793,1916790,1049,2616,1064,41949045,37183618,4758652,1363,3884,1528,0
276580650,274664531,1911367,1064,2626,1062,41989002,37225338,4756884,1372,3883,1525,0
276689994,274779338,1905923,1061,2631,1041,42029031,37266968,4755273,1389,3875,1526,0
276799505,274894446,1900349,1052,2627,1031,42069030,37308718,4753556,1406,3837,1513,0
276909071,275009440,1894940,1057,2608,1026,42109026,37350669,4751630,1410,3803,1514,0
277018707,275124454,1889553,1048,2614,1038,42149031,37392669,4749603,1411,3825,1523,0
277128360,275239604,1884106,1042,2573,1035,42189049,37434319,4747998,1410,3817,1505,0
277238107,275354820,1878645,1048,2555,1039,42229100,37476003,4746344,1412,3837,1504,0
277347904,275470056,1873211,1037,2559,1041,42269080,37517591,4744747,1408,3812,1522,0
277457763,275585291,1867840,1056,2542,1034,42309156,37559163,4743268,1420,3793,1512,0
277567740,275700816,1862334,1035,2535,1020,42349075,37600577,4741741,1425,3810,1522,0
277677729,275816245,1856893,1056,2517,1018,42388995,37642201,4740013,1427,3837,1517,0
277787763,275931613,1851582,1058,2493,1017,42428909,37683949,4738170,1412,3848,1530,0
277897897,276047176,1846194,1032,2482,1013,42468823,37725694,4736310,1422,3839,1558,0
278008026,276162676,1840797,1026,2488,1039,42508879,37767363,4734646,1424,3850,1596,0
278118223,276278123,1835533,1023,2493,1051,42548924,37808911,4733086,1430,3905,1592,0
278228464,276393789,1830114,1018,2508,1035,42588954,37850723,4731339,1435,3885,1572,0
278338859,276509636,1824682,1022,2483,1036,42629072,37892299,4729945,1417,3850,1561,0
278449381,276625503,1819328,1018,2503,1029,42669077,37934058,4728227,1411,3839,1542,0
278559866,276741337,1814004,1030,2472,1023,42708996,37975763,4726473,1400,3832,1528,0
278670405,276857182,1808721,1023,2470,1009,42748961,38016938,4725317,1385,3814,1507,0
278781083,276973102,1803541,1016,2448,976,42789027,38058667,4723698,1383,3781,1498,0
278891809,277089098,1798296,1009,2413,993,42829021,38100133,4722229,1389,3767,1503,0
279002547,277205357,1792770,1009,2421,990,42869047,38141766,4720621,1395,3795,1470,0
279113349,277321425,1787560,998,2405,961,42909018,38183342,4719020,1373,3803,1480,0
279224178,277437532,1782324,999,2387,936,42949030,38224977,4717396,1368,3789,1500,0
279335148,277553662,1777171,987,2389,939,42989122,38266524,4715928,1372,3817,1481,0
279446153,277669870,1771978,986,2388,931,43029222,38307952,4714608,1362,3800,1500,0
279557210,277786192,1766734,985,2377,922,43069228,38349279,4713236,1360,3819,1534,0
279668313,277902580,1761462,968,2373,930,43109264,38390679,4711892,1363,3785,1545,0
279779483,278019008,1756240,961,2341,933,43149356,38432129,4710519,1367,3784,1557,0
279890728,278135501,1750972,945,2377,933,43189379,38473561,4709111,1369,3791,1547,0
280002082,278251934,1745873,959,2383,933,43229309,38515010,4707589,1373,3779,1558,0
280113473,278368398,1740805,972,2385,913,43269343,38556332,4706289,1382,3772,1568,0
280224954,278484877,1735760,965,2413,939,43309303,38597801,4704782,1380,3776,1564,0
280336492,278601379,1730797,980,2404,932,43349336,38639114,4703515,1386,3773,1548,0
280448079,278718019,1725749,989,2407,915,43389290,38680343,4702253,1423,3718,1553,0
280559722,278834594,1720807,987,2421,913,43429310,38721860,4700797,1413,3680,1560,0
280671497,278951226,1715935,984,2438,914,43469200,38763372,4699205,1408,3668,1547,0
280783264,279068046,1710892,997,2426,903,43509358,38804663,4698046,1399,3685,1565,0
280895123,279184890,1705944,962,2412,915,43549407,38846052,4696667,1402,3718,1568,0
281007072,279301742,1701012,958,2434,926,43589366,38887620,4695089,1406,3680,1571,0
281119009,279418717,1696000,977,2410,905,43629353,38928785,4693906,1391,3694,1577,0
281231109,279535715,1691102,984,2406,902,43669325,38969787,4692871,1416,3697,1554,0
281343193,279652725,1686177,982,2389,920,43709332,39011083,4691594,1420,3708,1527,0
281455381,279769912,1681205,978,2372,914,43749411,39052475,4690300,1389,3700,1547,0
281567670,279887085,1676354,959,2363,909,43789427,39093808,4688994,1371,3701,1553,0
281679987,280004094,1671710,962,2336,885,43829488,39135198,4687651,1344,3740,1555,0
281792345,280121484,1666695,947,2314,905,43869561,39176710,4686222,1327,3737,1565,0
281904710,280238726,1661797,963,2333,891,43909585,39218036,4684956,1312,3730,1551,0
282017186,280356143,1656853,962,2329,899,43949626,39259229,4683897,1311,3672,1517,0
282129764,280473471,1652115,959,2327,892,43989701,39300252,4682916,1304,3741,1488,0
282242396,280590818,1647428,951,2298,901,44029718,39341489,4681635,1304,3783,1507,0
282355045,280708354,1642560,950,2275,906,44069773,39382551,4680612,1323,3782,1505,0
282467855,280825900,1637803,939,2308,905,44109829,39423872,4679357,1336,3756,1508,0
